task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,57.9505,58.5496,56.2781,53.6379,0.0048,1.4134,1.3995,0.0,2.2716,1777612189156317622
gestureclass,sharing,58.1881,43.4415,41.0547,38.7108,0.0042,1.3296,1.7278,0.0,2.3868,1777612189394212196
gestureclass,sharing,58.6423,50.5815,48.1248,44.7668,0.005,1.3939,1.5781,0.0,2.4567,1777612189848265388
gestureclass,sharing,59.89,63.3824,61.0857,58.3051,0.0053,1.4407,1.3981,0.0,2.2967,1777612191095769850
gestureclass,sharing,59.8956,100.9631,45.2023,42.8374,0.0043,1.2764,54.8935,0.0,55.7608,1777612191154921011
gestureclass,sharing,60.1709,48.6438,46.4041,44.5019,0.0035,1.1112,1.3592,0.0,2.2397,1777612191376667539
gestureclass,sharing,60.2389,45.0249,42.8782,40.9734,0.0035,1.0815,1.2846,0.0,2.1467,1777612191444561044
gestureclass,sharing,60.6184,50.2958,48.0485,45.5054,0.0048,1.3512,1.4184,0.0,2.2473,1777612191824157278
gestureclass,sharing,60.65,58.2166,41.2805,39.2781,0.0032,1.126,16.0937,0.0,16.9361,1777612191870495116
gestureclass,sharing,60.7315,40.1609,38.0913,36.2822,0.0033,1.0678,1.2448,0.0,2.0696,1777612191937156715
gestureclass,sharing,61.0727,51.0144,48.7297,45.517,0.0049,1.3562,1.4348,0.0,2.2848,1777612192278507366
gestureclass,sharing,61.0924,72.1588,42.6523,40.2511,0.0041,1.2487,28.7299,0.0,29.5065,1777612192325499724
gestureclass,sharing,61.4854,58.7153,43.8368,41.5056,0.0045,1.2627,14.0023,0.0,14.8786,1777612192703751701
gestureclass,sharing,62.1592,52.1517,49.9076,47.9542,0.0035,1.1112,1.3735,0.0,2.244,1777612193364993685
gestureclass,sharing,62.3378,60.3518,58.0636,55.834,0.0038,1.1723,1.3351,0.0,2.2883,1777612193543493295
gestureclass,sharing,62.8144,50.0689,47.8418,45.3826,0.0047,1.312,1.3349,0.0,2.2271,1777612194020120807
gestureclass,sharing,62.83,83.5516,50.8288,48.2584,0.0043,1.3131,31.9059,0.0,32.7228,1777612194066323733
gestureclass,sharing,62.9723,42.6359,40.6012,38.7903,0.0035,1.0409,1.1981,0.0,2.0347,1777612194177894077
gestureclass,sharing,63.1073,50.7441,48.5362,46.6078,0.0035,1.0991,1.3378,0.0,2.2079,1777612194313017267
gestureclass,sharing,63.4259,56.6986,48.933,46.4436,0.0039,1.421,7.0083,0.0,7.7656,1777612194637283771
gestureclass,sharing,63.9409,68.3756,66.0396,63.8171,0.0038,1.1707,1.4091,0.0,2.336,1777612195146704361
gestureclass,sharing,64.0736,52.2857,49.9552,47.9409,0.0035,1.1039,1.4672,0.0,2.3304,1777612195279467344
gestureclass,sharing,64.2903,52.3756,50.0888,48.1001,0.0035,1.1106,1.4229,0.0,2.2868,1777612195496140538
gestureclass,sharing,64.35,59.7003,57.5411,55.5649,0.0036,1.1436,1.2951,0.0,2.1592,1777612195555689563
gestureclass,sharing,64.5201,52.3386,50.0862,48.1397,0.0037,1.1034,1.3704,0.0,2.2524,1777612195725839913
gestureclass,sharing,64.6488,53.2229,50.8863,48.3635,0.0044,1.3283,1.4713,0.0,2.3366,1777612195854616192
gestureclass,sharing,65.3486,92.2947,46.976,44.8915,0.0035,1.1346,44.4555,0.0,45.3187,1777612196597465475
gestureclass,sharing,66.0631,50.6697,48.3703,46.3586,0.0034,1.1311,1.4312,0.0,2.2993,1777612197268949447
gestureclass,sharing,66.1281,46.119,43.9797,42.1097,0.0034,1.0847,1.3378,0.0,2.1393,1777612197333854727
gestureclass,sharing,66.2166,46.3181,44.0935,41.0937,0.0049,1.2565,1.3626,0.0,2.2245,1777612197422303516
gestureclass,sharing,66.2412,59.8505,39.9145,37.5259,0.0033,1.231,19.1336,0.0,19.9359,1777612197464765187
gestureclass,sharing,66.2962,40.4155,37.0347,34.8216,0.0032,1.1543,2.5945,0.0,3.3808,1777612197503139038
gestureclass,sharing,66.628,55.2816,53.0743,50.5655,0.0039,1.329,1.3812,0.0,2.2073,1777612197833806989
gestureclass,sharing,66.6557,70.3592,44.4162,42.4929,0.003,1.0982,25.1441,0.0,25.943,1777612197885222074
gestureclass,sharing,66.7914,45.3093,43.1335,40.8104,0.0033,1.2397,1.3478,0.0,2.1758,1777612197997100744
gestureclass,sharing,66.794,83.1378,42.0513,39.9676,0.003,1.0767,40.2863,0.0,41.0864,1777612198038663866
gestureclass,sharing,67.0285,68.5701,66.2095,63.9935,0.0029,1.1549,1.4658,0.0,2.3606,1777612198234395663
gestureclass,sharing,67.2996,53.3745,51.0975,48.4343,0.0036,1.349,1.4246,0.0,2.277,1777612198505390227
gestureclass,sharing,67.3103,89.6301,48.7252,46.667,0.0029,1.0958,40.0515,0.0,40.9049,1777612198554713295
gestureclass,sharing,67.4178,68.8167,41.0834,39.2649,0.0028,1.0381,26.9132,0.0,27.7333,1777612198649126045
gestureclass,sharing,67.566,50.1168,47.9439,45.4713,0.0037,1.3433,1.3461,0.0,2.1729,1777612198771730788
gestureclass,sharing,67.758,71.0354,41.4562,39.5638,0.0031,1.1157,28.805,0.0,29.5792,1777612198991183166
gestureclass,sharing,67.8373,44.4994,42.1826,39.6719,0.0034,1.2336,1.4753,0.0,2.3168,1777612199043204371
gestureclass,sharing,67.8374,85.2201,42.4697,40.1281,0.0033,1.2851,41.9056,0.0,42.7504,1777612199083773259
gestureclass,sharing,67.9131,49.4695,41.5216,39.5879,0.0031,1.07,7.1485,0.0,7.9479,1777612199124658609
gestureclass,sharing,68.1089,47.8003,45.6487,43.783,0.0029,1.0667,1.2789,0.0,2.1516,1777612199314536893
gestureclass,sharing,68.173,46.385,44.402,42.0005,0.0035,1.2916,1.2531,0.0,1.983,1777612199378609236
gestureclass,sharing,68.2256,74.7821,40.8831,39.0309,0.0032,1.0864,33.0522,0.0,33.899,1777612199463078359
gestureclass,sharing,69.1362,47.9114,45.7044,43.8451,0.0027,1.0834,1.3435,0.0,2.207,1777612200341899970
gestureclass,sharing,69.2064,45.3935,43.3,41.4621,0.0031,1.0549,1.2522,0.0,2.0934,1777612200412019106
gestureclass,sharing,69.4811,73.2894,70.9231,68.0426,0.0043,1.3877,1.4348,0.0,2.3663,1777612200686879371
gestureclass,sharing,69.5138,96.5505,57.889,55.2905,0.0036,1.2584,37.878,0.0,38.6615,1777612200756024134
gestureclass,sharing,69.8862,44.0757,41.952,39.6374,0.0036,1.2386,1.2631,0.0,2.1237,1777612201091811745
gestureclass,sharing,70.0556,49.0112,46.8106,44.9342,0.0028,1.0785,1.3671,0.0,2.2006,1777612201261357028
gestureclass,sharing,70.5111,52.2249,49.9713,47.9984,0.0028,1.14,1.4174,0.0,2.2535,1777612201716861276
gestureclass,sharing,70.6363,45.0163,42.9755,40.4804,0.0029,1.7426,1.1926,0.0,2.0408,1777612201841826883
gestureclass,sharing,70.6782,40.3535,38.3087,36.4515,0.0028,1.0625,1.2498,0.0,2.0449,1777612201883803265
gestureclass,sharing,70.93,65.3257,62.9755,60.8225,0.0029,1.1408,1.4472,0.0,2.3502,1777612202135819288
gestureclass,sharing,71.185,43.4096,41.4061,39.6093,0.0027,1.0865,1.2558,0.0,2.0035,1777612202390601007
gestureclass,sharing,71.793,82.1233,43.9313,41.7578,0.0033,1.1232,37.3957,0.0,38.192,1777612203034776021
gestureclass,sharing,71.897,116.6391,50.3716,47.7361,0.004,1.3641,65.4631,0.0,66.2676,1777612203166874113
gestureclass,sharing,71.9669,110.7881,65.745,63.2344,0.0035,0.7067,44.205,0.0,45.0431,1777612203215537675
gestureclass,sharing,71.9853,92.4509,65.745,63.2344,0.0035,0.7067,25.84,0.0,26.7058,1777612203215537675
gestureclass,sharing,72.4878,49.9523,47.6829,45.205,0.0037,1.3392,1.3704,0.0,2.2694,1777612203693604563
gestureclass,sharing,72.5085,71.6629,44.0802,41.2588,0.0034,1.2242,26.6976,0.0,27.5827,1777612203739589141
gestureclass,sharing,72.5601,55.7973,37.3115,35.3854,0.0031,1.1062,17.6382,0.0,18.4858,1777612203782130449
gestureclass,sharing,72.6582,38.6953,36.5847,34.8429,0.0028,1.0331,1.2527,0.0,2.1106,1777612203863839667
gestureclass,sharing,72.7882,45.1005,42.9627,40.5274,0.0031,1.3773,1.3173,0.0,2.1377,1777612203993947923
gestureclass,sharing,72.814,65.3415,47.7167,45.0375,0.0032,1.5512,16.8314,0.0,17.6247,1777612204035208958
gestureclass,sharing,73.0297,54.0977,51.8359,49.4058,0.0041,1.454,1.3947,0.0,2.2618,1777612204235520295
gestureclass,sharing,73.0574,67.9317,43.0312,41.0445,0.0031,1.1053,24.1096,0.0,24.9005,1777612204285911803
gestureclass,sharing,73.1586,41.1177,39.0006,37.2142,0.0028,1.0526,1.3278,0.0,2.1171,1777612204364354452
gestureclass,sharing,73.2221,40.8483,39.0012,36.7542,0.0034,1.239,1.0195,0.0,1.847,1777612204427453299
gestureclass,sharing,73.2447,54.3635,37.6989,35.4763,0.003,1.2846,15.8498,0.0,16.6646,1777612204464886394
gestureclass,sharing,73.2822,61.5675,46.3502,44.267,0.0029,1.2471,14.4179,0.0,15.2174,1777612204500980719
gestureclass,sharing,73.5506,46.9699,44.8118,42.9657,0.0028,1.0586,1.3146,0.0,2.1581,1777612204756246517
gestureclass,sharing,74.0961,52.5491,50.2787,48.299,0.003,1.106,1.426,0.0,2.2704,1777612205301956922
gestureclass,sharing,74.4002,57.1136,54.5664,51.2594,0.009,1.4553,1.4493,0.0,2.5473,1777612205606045615
gestureclass,sharing,75.0261,52.8862,50.5965,48.0458,0.0036,1.3304,1.4155,0.0,2.2898,1777612206231903413
gestureclass,sharing,75.5894,49.1688,46.9368,44.5016,0.0036,1.3158,1.3857,0.0,2.2321,1777612206795182225
gestureclass,sharing,75.6271,51.4693,41.5882,39.2861,0.0106,1.1889,9.0158,0.0,9.8811,1777612206840462640
gestureclass,sharing,75.7538,35.2635,33.2406,31.2075,0.0033,1.1387,1.169,0.0,2.0229,1777612206959394689
gestureclass,sharing,75.8184,34.2681,31.8928,30.1825,0.003,1.041,1.5535,0.0,2.3754,1777612207024315703
gestureclass,sharing,75.932,40.9925,38.9473,37.2018,0.0027,1.0173,1.2302,0.0,2.0452,1777612207137597741
gestureclass,sharing,76.159,47.5342,45.42,43.0424,0.0036,1.2876,1.2486,0.0,2.1142,1777612207364597380
gestureclass,sharing,76.1676,80.6823,43.3697,41.4499,0.003,1.068,36.4313,0.0,37.3125,1777612207408401114
gestureclass,sharing,76.3166,47.5404,45.2745,43.4095,0.0028,1.076,1.3623,0.0,2.266,1777612207522331989
gestureclass,sharing,76.5486,52.5141,50.2215,48.2221,0.003,1.1124,1.4224,0.0,2.2926,1777612207754381572
gestureclass,sharing,76.8684,84.5144,82.2154,79.8283,0.003,1.2067,1.3404,0.0,2.2989,1777612208074143961
gestureclass,sharing,77.3196,54.0032,51.6717,47.9544,0.0031,1.0976,1.4393,0.0,2.3315,1777612208525403113
gestureclass,sharing,77.4159,52.494,50.16,48.12,0.0029,1.1096,1.4634,0.0,2.334,1777612208621771497
gestureclass,sharing,77.7764,51.2545,48.942,47.0064,0.0028,1.1228,1.4303,0.0,2.3125,1777612208982168475
gestureclass,sharing,78.171,49.1776,47.0027,45.0832,0.0028,1.1172,1.4267,0.0,2.175,1777612209376847493
gestureclass,sharing,78.7607,51.0304,48.6685,46.7447,0.0029,1.108,1.4656,0.0,2.3619,1777612209966539456
gestureclass,sharing,78.9148,73.1084,43.6874,41.3523,0.0034,1.2608,28.5597,0.0,29.421,1777612210147703141
gestureclass,sharing,79.573,49.2332,46.9446,45.0259,0.0029,1.1157,1.4107,0.0,2.2886,1777612210778748124
gestureclass,sharing,79.6588,58.1858,46.7408,44.3717,0.0033,1.4813,10.6857,0.0,11.445,1777612210873830984
gestureclass,sharing,79.7773,41.0478,38.96,36.2494,0.0037,1.2334,1.2584,0.0,2.0879,1777612210982897905
gestureclass,sharing,79.8129,40.6687,36.6798,34.8638,0.0031,1.1021,3.1931,0.0,3.9889,1777612211020468377
gestureclass,sharing,79.9229,38.9597,36.871,34.976,0.0028,1.0345,1.2913,0.0,2.0887,1777612211128565666
gestureclass,sharing,79.9944,95.0983,65.475,62.4884,0.0032,0.7891,28.8341,0.0,29.6233,1777612211227636874
gestureclass,sharing,79.997,92.5798,65.475,62.4884,0.0032,0.7891,26.228,0.0,27.1049,1777612211227636874
gestureclass,sharing,80.0226,99.2312,34.3522,32.3506,0.0158,1.1602,64.039,0.0,64.8791,1777612211291054377
gestureclass,sharing,80.0909,62.5045,32.7781,30.9949,0.0029,1.0264,28.9805,0.0,29.7264,1777612211324248775
gestureclass,sharing,80.2898,33.8197,31.7697,30.112,0.0027,0.9993,1.2388,0.0,2.05,1777612211495446795
gestureclass,sharing,80.5522,46.5038,44.3485,42.4675,0.0028,1.0806,1.265,0.0,2.1552,1777612211757866717
gestureclass,sharing,81.0589,49.9313,47.5139,45.028,0.0034,1.4448,1.4009,0.0,2.4173,1777612212264737124
gestureclass,sharing,81.0786,71.3923,43.0543,40.5845,0.0034,1.2817,27.5178,0.0,28.338,1777612212310506418
gestureclass,sharing,81.1083,77.3449,37.2767,35.3947,0.003,1.0597,39.2768,0.0,40.0682,1777612212351946792
gestureclass,sharing,81.4952,72.0344,69.6778,67.3499,0.0032,1.18,1.4036,0.0,2.3565,1777612212700987444
gestureclass,sharing,81.6573,96.3237,52.4077,49.6709,0.0034,1.1201,43.0629,0.0,43.916,1777612212904699640
gestureclass,sharing,81.7909,49.099,46.9475,45.0661,0.0028,1.0741,1.2934,0.0,2.1514,1777612212996582120
gestureclass,sharing,82.0525,54.5392,52.2925,49.6593,0.0038,1.3312,1.4176,0.0,2.2467,1777612213258282006
gestureclass,sharing,82.0592,131.8328,85.7467,82.1083,0.0034,2.1624,45.2981,0.0,46.0862,1777612213308872315
gestureclass,sharing,82.5762,60.5776,58.3,56.2319,0.0028,1.1256,1.4024,0.0,2.2777,1777612213781942040
gestureclass,sharing,82.7531,52.2904,49.9953,48.0219,0.0031,1.1074,1.4184,0.0,2.2951,1777612213958929018
gestureclass,sharing,83.108,52.4569,50.076,48.0267,0.003,1.1165,1.4784,0.0,2.3809,1777612214313867634
gestureclass,sharing,83.2819,52.4106,50.0997,48.1072,0.0028,1.1132,1.4453,0.0,2.311,1777612214487703848
gestureclass,sharing,83.4897,52.3939,50.0529,48.0215,0.0029,1.1055,1.4691,0.0,2.3411,1777612214695556141
gestureclass,sharing,83.584,47.3633,38.9305,36.4431,0.0033,1.4239,7.5548,0.0,8.4328,1777612214795959808
gestureclass,sharing,83.7683,40.2765,38.1461,36.3952,0.0027,1.0461,1.2918,0.0,2.1304,1777612214973944072
gestureclass,sharing,83.8528,50.4873,48.2596,45.7578,0.0036,1.2423,1.3113,0.0,2.2277,1777612215058553395
gestureclass,sharing,83.8585,97.7814,54.6308,51.2737,0.0034,1.8752,42.3288,0.0,43.1506,1777612215105188410
gestureclass,sharing,84.0255,39.6852,37.5852,35.8082,0.0026,1.0579,1.2562,0.0,2.1001,1777612215231107123
gestureclass,sharing,84.0904,39.4554,37.3241,35.5609,0.0029,1.0474,1.2717,0.0,2.1313,1777612215296095666
gestureclass,sharing,84.2212,46.3591,44.2658,41.9263,0.0036,1.3064,1.2705,0.0,2.0933,1777612215426891212
gestureclass,sharing,84.3654,46.0131,43.8815,42.0483,0.0029,1.0573,1.3056,0.0,2.1316,1777612215571133517
gestureclass,sharing,84.4438,40.8888,38.8119,37.0117,0.0027,1.0532,1.2619,0.0,2.0769,1777612215649399387
gestureclass,sharing,84.733,49.9861,47.6587,45.7472,0.003,1.1061,1.4253,0.0,2.3274,1777612215938812526
gestureclass,sharing,85.1458,48.4228,46.2015,43.7956,0.0038,1.3173,1.3766,0.0,2.2213,1777612216351584674
gestureclass,sharing,85.1605,71.8503,39.7972,37.901,0.0032,1.0819,31.2693,0.0,32.0531,1777612216396127111
gestureclass,sharing,85.2906,42.4125,40.1629,37.9226,0.0038,1.2189,1.3659,0.0,2.2496,1777612216496369273
gestureclass,sharing,85.2943,75.1441,38.011,36.1387,0.003,1.0757,36.3123,0.0,37.133,1777612216534975303
gestureclass,sharing,85.6201,47.4391,45.2081,43.3011,0.0028,1.1032,1.3645,0.0,2.231,1777612216825800243
gestureclass,sharing,85.6688,42.1174,39.9919,38.2025,0.0028,1.0562,1.2681,0.0,2.1255,1777612216874426983
gestureclass,sharing,86.3096,49.6778,47.3836,45.3986,0.003,1.1113,1.3831,0.0,2.2942,1777612217515370128
gestureclass,sharing,86.7681,52.3,50.026,47.4973,0.0037,1.3434,1.3993,0.0,2.274,1777612217973859280
gestureclass,sharing,86.7907,74.8782,46.9357,45.0273,0.0029,0.5287,26.9861,0.0,27.9425,1777612218022143727
gestureclass,sharing,86.7908,74.7881,46.9357,45.0273,0.0029,0.5287,26.8054,0.0,27.8524,1777612218022143727
gestureclass,sharing,86.935,79.9205,77.6175,74.6719,0.0038,1.3509,1.3416,0.0,2.3031,1777612218140770862
gestureclass,sharing,86.9647,104.0478,55.6189,53.4021,0.0033,1.1591,47.5581,0.0,48.4289,1777612218216623356
gestureclass,sharing,87.1624,47.4799,45.2914,42.8423,0.0035,1.2699,1.3084,0.0,2.1885,1777612218368080129
gestureclass,sharing,87.182,68.0454,42.0777,40.2975,0.0029,1.0604,25.2993,0.0,25.9677,1777612218411713202
gestureclass,sharing,87.2804,44.667,42.5602,40.2776,0.0033,1.2266,1.282,0.0,2.1068,1777612218486033802
gestureclass,sharing,87.4128,44.5757,42.4374,40.559,0.0031,1.1096,1.2817,0.0,2.1383,1777612218618444793
gestureclass,sharing,87.8409,61.0502,58.7072,55.9358,0.004,1.4073,1.3785,0.0,2.343,1777612219046680993
gestureclass,sharing,87.8656,85.8204,51.2794,48.6499,0.0032,1.3451,33.6263,0.0,34.5411,1777612219103584629
gestureclass,sharing,88.0933,46.587,44.4711,42.6279,0.0028,1.06,1.2567,0.0,2.1159,1777612219298972759
gestureclass,sharing,88.1982,50.2141,48.0777,44.9482,0.0036,1.2573,1.3561,0.0,2.1363,1777612219403960824
gestureclass,sharing,88.68,66.9382,41.3983,39.5589,0.0029,1.056,24.7166,0.0,25.5399,1777612219909074828
gestureclass,sharing,89.0154,52.5014,50.1435,48.2029,0.0029,1.1004,1.4477,0.0,2.3579,1777612220221281456
gestureclass,sharing,89.1163,52.0482,49.8263,47.2218,0.0039,1.4376,1.334,0.0,2.2219,1777612220321984556
gestureclass,sharing,89.1399,68.4676,42.0012,40.0267,0.003,1.1091,25.6438,0.0,26.4664,1777612220369977260
gestureclass,sharing,89.2497,42.4538,40.6265,38.3562,0.0035,1.2319,0.9534,0.0,1.8273,1777612220455044637
gestureclass,sharing,89.2714,56.8593,37.6136,35.8394,0.0029,1.0622,18.3685,0.0,19.2456,1777612220494098937
gestureclass,sharing,89.4826,58.3847,56.0538,53.5345,0.0036,1.3159,1.441,0.0,2.3309,1777612220688446576
gestureclass,sharing,89.5453,77.7807,37.646,35.8845,0.0027,1.0295,38.856,0.0,40.1347,1777612220788537622
gestureclass,sharing,89.708,67.3306,45.8209,43.6884,0.0031,0.5969,20.5595,0.0,21.5097,1777612220932995101
gestureclass,sharing,89.7187,56.8216,45.8209,43.6884,0.0031,0.5969,9.963,0.0,11.0007,1777612220932995101
gestureclass,sharing,89.8961,54.5497,35.1129,32.8658,0.0031,1.0351,18.5773,0.0,19.4368,1777612221119040253
gestureclass,sharing,90.104,42.4762,40.2687,38.4758,0.0028,1.0725,1.3027,0.0,2.2074,1777612221309726636
gestureclass,sharing,90.336,53.596,51.2426,49.2271,0.0029,1.1158,1.4267,0.0,2.3534,1777612221541806180
gestureclass,sharing,90.5887,47.3752,45.1357,43.2706,0.0029,1.0791,1.3793,0.0,2.2395,1777612221794462344
gestureclass,sharing,90.722,55.7327,40.8316,38.9106,0.003,1.1612,14.0934,0.0,14.9012,1777612221940506366
gestureclass,sharing,90.9962,62.6733,60.415,58.2933,0.003,1.1167,1.3802,0.0,2.2583,1777612222202005283
gestureclass,sharing,91.1122,50.1425,47.8525,45.2951,0.0036,1.3935,1.3862,0.0,2.29,1777612222318001933
gestureclass,sharing,91.1179,84.6925,42.0457,40.0904,0.003,1.1044,41.7984,0.0,42.6468,1777612222364106617
gestureclass,sharing,91.2249,40.0186,38.143,36.3783,0.0028,1.0482,1.0147,0.0,1.8756,1777612222430327942
gestureclass,sharing,91.5273,49.3369,47.0686,45.0943,0.003,1.1154,1.3657,0.0,2.2683,1777612222733023378
gestureclass,sharing,91.7825,40.4854,38.2952,36.14,0.0033,1.1522,1.3008,0.0,2.1902,1777612222988226856
gestureclass,sharing,91.7912,66.2472,35.9166,34.0252,0.0035,1.0677,29.4814,0.0,30.3306,1777612223025038057
gestureclass,sharing,91.8817,44.1501,42.0846,40.2377,0.0027,1.0493,1.2407,0.0,2.0656,1777612223087328702
gestureclass,sharing,92.0502,54.1034,51.8178,49.8697,0.0029,1.1095,1.3578,0.0,2.2856,1777612223255986283
gestureclass,sharing,92.2207,53.8058,51.8296,49.8704,0.0028,1.1114,1.1313,0.0,1.9762,1777612223426246372
gestureclass,sharing,92.3916,135.5371,87.508,84.1167,0.004,0.7419,46.9117,0.0,48.0291,1777612223642864360
gestureclass,sharing,92.4153,111.8674,87.508,84.1167,0.004,0.7419,23.2122,0.0,24.3594,1777612223642864360
gestureclass,sharing,92.5981,49.0808,46.8279,44.911,0.003,1.0958,1.3649,0.0,2.2529,1777612223803882079
gestureclass,sharing,92.6745,46.6959,44.5226,42.6563,0.0029,1.0634,1.3268,0.0,2.1733,1777612223880225297
gestureclass,sharing,93.321,60.1475,45.4602,43.6237,0.0028,1.052,13.8361,0.0,14.6873,1777612224539221636
gestureclass,sharing,93.4204,46.6931,44.5327,42.1349,0.0035,1.2923,1.3084,0.0,2.1604,1777612224626134366
gestureclass,sharing,93.4421,65.6381,42.2075,40.2731,0.0032,1.0612,22.6007,0.0,23.4306,1777612224669039779
gestureclass,sharing,93.6586,47.6718,45.4956,43.0494,0.0037,1.2775,1.2906,0.0,2.1762,1777612224864221162
gestureclass,sharing,93.6732,73.4954,42.1931,40.2275,0.003,1.0737,30.4761,0.0,31.3023,1777612224908050021
gestureclass,sharing,93.9582,52.2127,49.9535,47.9807,0.0029,1.1111,1.3785,0.0,2.2592,1777612225163918514
gestureclass,sharing,94.0307,50.0157,47.7771,45.3451,0.0036,1.2699,1.3704,0.0,2.2386,1777612225236423705
gestureclass,sharing,94.096,63.9741,37.8027,35.6294,0.0035,1.1582,25.3067,0.0,26.1714,1777612225325670783
gestureclass,sharing,94.2349,110.4305,47.2178,45.1841,0.0032,0.5553,62.2616,0.0,63.2127,1777612225501567879
gestureclass,sharing,94.2367,108.6488,47.2178,45.1841,0.0032,0.5553,60.4479,0.0,61.431,1777612225501567879
gestureclass,sharing,94.6812,49.1099,46.8225,44.9046,0.003,1.0895,1.3742,0.0,2.2875,1777612225886908300
gestureclass,sharing,94.9938,86.271,83.9663,80.7821,0.0037,1.4939,1.4224,0.0,2.3048,1777612226199591346
gestureclass,sharing,95.0225,144.0854,88.2757,84.1941,0.0039,0.8189,54.7805,0.0,55.8097,1777612226281633329
gestureclass,sharing,95.0292,137.5043,88.2757,84.1941,0.0039,0.8189,48.095,0.0,49.2286,1777612226281633329
gestureclass,sharing,95.1534,73.7307,63.4683,61.4064,0.0036,1.1173,9.5379,0.0,10.2625,1777612226367302531
gestureclass,sharing,95.2711,105.5834,49.5543,47.5229,0.0032,0.5158,55.1147,0.0,56.0291,1777612226530601008
gestureclass,sharing,95.3028,73.9541,49.5543,47.5229,0.0032,0.5158,23.4573,0.0,24.3998,1777612226530601008
gestureclass,sharing,95.5257,77.7845,52.7272,50.0901,0.0033,1.2785,24.2739,0.0,25.0573,1777612226754383366
gestureclass,sharing,95.5868,63.0445,48.1594,45.4367,0.0035,1.4306,14.189,0.0,14.8851,1777612226805437008
gestureclass,sharing,95.7102,46.7808,44.5559,42.7529,0.0029,1.0649,1.3261,0.0,2.2249,1777612226915927416
gestureclass,sharing,96.1026,74.5888,42.0974,39.582,0.0036,1.3018,31.652,0.0,32.4914,1777612227338636695
