task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,489.4749,105.3407,103.1053,102.2925,0.0012,0.4394,1.3607,0.0,2.2354,1777624224530953099
heartrate,no_sharing_tpc,489.4966,264.3902,180.078,177.5442,0.0028,1.806,83.3371,0.0,84.3122,1777624224634590821
heartrate,no_sharing_tpc,489.6321,262.0504,132.6138,130.7853,0.0029,1.0208,128.4816,0.0,129.4365,1777624224815304866
heartrate,no_sharing_tpc,490.5058,119.1888,116.9914,116.067,0.0014,0.4877,1.3971,0.0,2.1974,1777624225561852314
heartrate,no_sharing_tpc,490.6703,104.475,102.4349,101.5164,0.0013,0.5059,1.2279,0.0,2.0401,1777624225726168498
heartrate,no_sharing_tpc,492.0894,105.6056,103.3274,102.4496,0.0012,0.4345,1.4274,0.0,2.2782,1777624227145502987
heartrate,no_sharing_tpc,492.3264,105.4142,103.2419,101.9114,0.0014,0.4284,1.3702,0.0,2.1723,1777624227382438393
heartrate,no_sharing_tpc,493.9033,209.2204,207.1814,204.6658,0.0016,2.0104,1.2028,0.0,2.039,1777624228959211758
heartrate,no_sharing_tpc,494.0664,252.1503,205.4803,202.9797,0.0011,2.0915,45.8477,0.0,46.67,1777624229166877313
heartrate,no_sharing_tpc,495.1364,284.0085,281.9583,275.0364,0.0012,6.4785,1.3163,0.0,2.0502,1777624230192415575
heartrate,no_sharing_tpc,495.254,467.8903,300.8885,298.416,0.0013,2.0987,166.223,0.0,167.0018,1777624230474856746
heartrate,no_sharing_tpc,495.7491,120.934,119.0553,118.1769,0.0013,0.479,1.0703,0.0,1.8787,1777624230804877453
heartrate,no_sharing_tpc,496.1424,105.7775,103.504,102.5302,0.0014,0.5444,1.3912,0.0,2.2735,1777624231198487865
heartrate,no_sharing_tpc,497.4146,105.5188,103.2943,102.4036,0.0013,0.4474,1.3998,0.0,2.2245,1777624232470735370
heartrate,no_sharing_tpc,497.7807,104.9597,102.7186,101.8689,0.0012,0.4411,1.3747,0.0,2.2411,1777624232836762366
heartrate,no_sharing_tpc,499.0627,121.0032,118.7604,116.985,0.0026,1.0015,1.3065,0.0,2.2427,1777624234118721057
heartrate,no_sharing_tpc,499.9555,433.0292,431.017,421.9241,0.0025,8.3965,1.2197,0.0,2.0122,1777624235011394726
heartrate,no_sharing_tpc,501.9017,244.8113,242.748,240.198,0.0019,1.9933,1.2329,0.0,2.0633,1777624236957649580
heartrate,no_sharing_tpc,503.3364,105.161,102.8888,102.0579,0.0011,0.4449,1.4133,0.0,2.2721,1777624238392478643
heartrate,no_sharing_tpc,503.403,140.9802,101.9832,101.2866,0.0011,0.3749,38.1565,0.0,38.997,1777624238495859918
heartrate,no_sharing_tpc,503.8205,104.8875,102.7708,101.9499,0.0012,0.4408,1.2968,0.0,2.1166,1777624238876530915
heartrate,no_sharing_tpc,504.1838,380.3771,378.2084,375.4738,0.0025,1.69,1.2672,0.0,2.1686,1777624239239763961
heartrate,no_sharing_tpc,505.6441,228.3454,226.2075,223.6527,0.0012,2.1011,1.3952,0.0,2.1378,1777624240700219188
heartrate,no_sharing_tpc,505.8157,215.6949,158.3641,157.639,0.001,0.3863,56.5498,0.0,57.3308,1777624240926908511
heartrate,no_sharing_tpc,506.4693,300.3058,298.0862,295.5178,0.0028,1.8083,1.3013,0.0,2.2196,1777624241525258137
heartrate,no_sharing_tpc,507.3912,137.1436,135.0158,132.4408,0.0014,2.0678,1.421,0.0,2.1278,1777624242447271854
heartrate,no_sharing_tpc,507.6602,145.062,142.8464,141.5509,0.0011,0.401,1.332,0.0,2.2155,1777624242716176160
heartrate,no_sharing_tpc,507.7228,184.8257,101.9185,101.2256,0.001,0.3855,82.0596,0.0,82.9072,1777624242859566951
heartrate,no_sharing_tpc,509.2944,276.4764,274.538,272.0749,0.0012,2.145,1.1446,0.0,1.9384,1777624244350214863
heartrate,no_sharing_tpc,511.117,104.5523,102.4267,101.5896,0.0011,0.4236,1.3049,0.0,2.1255,1777624246172986712
heartrate,no_sharing_tpc,511.3469,104.4927,102.3805,101.6144,0.0011,0.4267,1.2825,0.0,2.1122,1777624246402893272
heartrate,no_sharing_tpc,511.8326,198.4015,196.2599,193.7585,0.001,2.1492,1.3452,0.0,2.1416,1777624246888634789
heartrate,no_sharing_tpc,513.4864,346.7619,344.7936,342.1772,0.0026,1.8423,1.1251,0.0,1.9683,1777624248542173277
heartrate,no_sharing_tpc,514.1631,137.0931,134.8552,132.2561,0.0015,2.0616,1.3559,0.0,2.2378,1777624249219114527
heartrate,no_sharing_tpc,514.328,406.6272,404.487,399.3943,0.0019,4.4915,1.2541,0.0,2.1402,1777624249383885552
heartrate,no_sharing_tpc,516.9135,260.9689,258.9395,256.3626,0.002,1.9543,1.2424,0.0,2.0294,1777624251969413781
heartrate,no_sharing_tpc,516.9931,711.5932,529.5558,527.0797,0.0015,0.992,181.1213,0.0,182.0374,1777624252228929010
heartrate,no_sharing_tpc,517.0316,673.1865,529.5558,527.0797,0.0015,0.992,142.6215,0.0,143.6308,1777624252228929010
heartrate,no_sharing_tpc,517.5384,270.9036,103.921,102.9146,0.0016,0.554,166.199,0.0,166.9826,1777624252759245436
heartrate,no_sharing_tpc,521.6262,228.5404,226.5894,225.8305,0.0012,0.3897,1.1828,0.0,1.951,1777624256682033034
heartrate,no_sharing_tpc,521.863,103.5221,101.6297,100.9316,0.001,0.3833,1.122,0.0,1.8924,1777624256918752210
heartrate,no_sharing_tpc,522.0018,103.6234,101.667,100.9634,0.001,0.3895,1.1885,0.0,1.9564,1777624257057629447
heartrate,no_sharing_tpc,522.1247,103.5829,101.6315,100.9396,0.0011,0.3786,1.159,0.0,1.9514,1777624257180515634
heartrate,no_sharing_tpc,522.3872,108.8457,107.0101,106.2546,0.001,0.3779,1.1287,0.0,1.8356,1777624257443015847
heartrate,no_sharing_tpc,524.8145,221.8165,219.6669,218.8547,0.0012,0.3907,1.3688,0.0,2.1497,1777624259870521317
heartrate,no_sharing_tpc,525.2598,137.7065,135.4951,132.9825,0.0016,2.0456,1.3924,0.0,2.2115,1777624260315839019
heartrate,no_sharing_tpc,525.5831,112.3605,109.7379,105.946,0.0127,1.8272,1.2884,0.0,2.6226,1777624260639096675
heartrate,no_sharing_tpc,526.0511,112.3576,109.5426,106.3893,0.0027,1.0312,1.899,0.0,2.815,1777624261107701276
heartrate,no_sharing_tpc,528.2394,212.8208,210.6279,208.0635,0.0011,2.138,1.42,0.0,2.1929,1777624263295485610
heartrate,no_sharing_tpc,528.3953,264.8547,207.5462,205.0784,0.0013,2.1016,56.6084,0.0,57.3085,1777624263506611988
heartrate,no_sharing_tpc,529.6185,244.1614,241.9599,237.2919,0.0012,4.314,1.4029,0.0,2.2015,1777624264674632031
heartrate,no_sharing_tpc,530.645,144.6958,142.6389,140.1219,0.0011,2.133,1.2994,0.0,2.0568,1777624265700985631
heartrate,no_sharing_tpc,531.0369,166.6467,164.4025,161.8152,0.0019,2.0038,1.3771,0.0,2.2442,1777624266093001939
heartrate,no_sharing_tpc,531.7795,283.8013,281.6747,279.1344,0.0011,2.1397,1.3065,0.0,2.1266,1777624266835482296
heartrate,no_sharing_tpc,533.5507,210.2752,208.0179,205.3949,0.0026,1.8358,1.436,0.0,2.2572,1777624268606785335
heartrate,no_sharing_tpc,534.1784,269.6147,267.4629,260.4911,0.0012,6.5258,1.4224,0.0,2.1518,1777624269234467021
heartrate,no_sharing_tpc,534.3183,544.6336,414.4515,411.9696,0.0013,2.0861,129.4677,0.0,130.1821,1777624269502463796
heartrate,no_sharing_tpc,537.3186,105.5417,103.3064,102.4612,0.0013,0.4409,1.4129,0.0,2.2353,1777624272374682093
heartrate,no_sharing_tpc,538.0888,105.0978,102.9281,102.0385,0.0012,0.4472,1.3793,0.0,2.1696,1777624273144891823
heartrate,no_sharing_tpc,538.3073,104.8758,102.7028,101.9012,0.0011,0.437,1.3657,0.0,2.173,1777624273363346457
heartrate,no_sharing_tpc,539.5872,189.7328,187.4992,184.9443,0.0011,2.1342,1.4281,0.0,2.2335,1777624274643317993
heartrate,no_sharing_tpc,541.135,104.9619,102.7978,101.9285,0.0012,0.4484,1.3621,0.0,2.1641,1777624276191070988
heartrate,no_sharing_tpc,541.2097,132.7493,101.9624,101.2537,0.001,0.3853,30.0062,0.0,30.7869,1777624276294365843
heartrate,no_sharing_tpc,542.1336,184.3808,182.2287,179.6692,0.001,2.1455,1.3814,0.0,2.1521,1777624277189668900
heartrate,no_sharing_tpc,542.2449,228.8299,155.2683,154.5629,0.0011,0.3775,72.8066,0.0,73.5616,1777624277372411256
heartrate,no_sharing_tpc,544.2212,159.3728,157.3033,154.7319,0.0011,2.1297,1.2741,0.0,2.0695,1777624279277169431
heartrate,no_sharing_tpc,544.5329,198.0693,195.9377,193.4155,0.0016,2.0216,1.2903,0.0,2.1316,1777624279588831031
heartrate,no_sharing_tpc,546.2774,117.0754,115.2977,114.5539,0.0011,0.3906,1.0667,0.0,1.7777,1777624281333149998
heartrate,no_sharing_tpc,546.8515,166.2593,164.0695,163.3361,0.0011,0.3888,1.3962,0.0,2.1898,1777624281907542139
heartrate,no_sharing_tpc,548.1387,119.2181,116.9946,114.4737,0.0011,2.129,1.4098,0.0,2.2236,1777624283194756724
heartrate,no_sharing_tpc,548.2802,171.7522,169.7926,169.1018,0.0011,0.3765,1.1747,0.0,1.9596,1777624283336018277
heartrate,no_sharing_tpc,549.3953,105.1252,102.9724,102.1119,0.0011,0.4396,1.4122,0.0,2.1528,1777624284451364543
heartrate,no_sharing_tpc,549.7459,104.965,102.8271,101.9437,0.0012,0.4567,1.3609,0.0,2.1379,1777624284801963476
heartrate,no_sharing_tpc,549.8722,103.8566,101.9052,101.1985,0.001,0.3933,1.1799,0.0,1.9514,1777624284928044557
heartrate,no_sharing_tpc,550.1205,174.6659,172.6942,171.9841,0.001,0.389,1.1818,0.0,1.9717,1777624285176394716
heartrate,no_sharing_tpc,553.882,105.17,102.9722,102.0775,0.0013,0.421,1.3804,0.0,2.1978,1777624288938079886
heartrate,no_sharing_tpc,554.842,104.2371,102.1629,101.3711,0.001,0.3875,1.2553,0.0,2.0741,1777624289897932127
heartrate,no_sharing_tpc,555.4684,219.7554,217.2656,214.2902,0.0064,1.5729,1.4377,0.0,2.4898,1777624290524476887
heartrate,no_sharing_tpc,556.524,208.3652,205.8276,203.1977,0.003,1.7687,1.5922,0.0,2.5376,1777624291580282771
heartrate,no_sharing_tpc,557.9007,130.2564,128.188,127.3735,0.0013,0.4212,1.2589,0.0,2.0684,1777624292956619134
heartrate,no_sharing_tpc,558.3823,105.1745,102.9186,102.0439,0.0013,0.4421,1.4186,0.0,2.256,1777624293438425554
heartrate,no_sharing_tpc,559.4167,181.0215,178.8769,176.2967,0.0018,1.9954,1.3731,0.0,2.1446,1777624294472749585
heartrate,no_sharing_tpc,562.7189,181.0436,179.0319,178.2419,0.001,0.3835,1.2245,0.0,2.0117,1777624297774761308
heartrate,no_sharing_tpc,563.8459,105.0687,102.8624,101.9939,0.0011,0.4317,1.4021,0.0,2.2063,1777624298901967396
heartrate,no_sharing_tpc,564.088,206.9888,204.9081,204.0964,0.0011,0.3869,1.3094,0.0,2.0807,1777624299144013343
heartrate,no_sharing_tpc,564.6857,104.9445,102.8226,101.9968,0.0013,0.442,1.3011,0.0,2.1218,1777624299741658866
heartrate,no_sharing_tpc,565.5116,108.3767,106.2411,104.3987,0.0028,1.0163,1.2486,0.0,2.1356,1777624300567557786
heartrate,no_sharing_tpc,568.6176,104.5485,102.4546,101.6751,0.0012,0.3949,1.2889,0.0,2.0939,1777624303673550914
heartrate,no_sharing_tpc,570.8467,305.6939,303.8815,301.3277,0.0014,2.0886,1.1532,0.0,1.8123,1777624305902572962
heartrate,no_sharing_tpc,572.8965,104.3279,102.3404,101.5136,0.0012,0.4002,1.2159,0.0,1.9875,1777624307952456869
heartrate,no_sharing_tpc,573.6021,377.0895,375.1251,370.3378,0.0012,4.3579,1.2031,0.0,1.9644,1777624308657988767
heartrate,no_sharing_tpc,574.0225,401.2017,399.4158,394.7783,0.0011,4.2744,1.0495,0.0,1.7859,1777624309078197978
heartrate,no_sharing_tpc,574.7248,273.216,271.4685,266.8096,0.0011,4.298,1.0784,0.0,1.7475,1777624309780591095
heartrate,no_sharing_tpc,576.7152,107.4748,105.4874,104.688,0.001,0.3814,1.2634,0.0,1.9874,1777624311771147775
heartrate,no_sharing_tpc,577.3064,109.0775,106.792,104.9506,0.0029,1.009,1.3885,0.0,2.2855,1777624312362485828
heartrate,no_sharing_tpc,578.0011,106.0364,103.8377,102.152,0.0026,0.9296,1.3549,0.0,2.1987,1777624313057116554
heartrate,no_sharing_tpc,578.4736,105.361,103.2395,102.3168,0.0014,0.4953,1.3494,0.0,2.1215,1777624313529608417
heartrate,no_sharing_tpc,579.5677,220.6395,218.5631,216.856,0.0027,0.8955,1.282,0.0,2.0763,1777624314623660348
heartrate,no_sharing_tpc,580.361,231.2243,229.3455,226.7276,0.0025,1.8313,1.1542,0.0,1.8788,1777624315416864102
heartrate,no_sharing_tpc,580.6655,115.8097,113.8903,112.9314,0.0014,0.5009,1.1902,0.0,1.9194,1777624315721394698
heartrate,no_sharing_tpc,581.7632,120.7275,118.4927,115.9245,0.0013,2.084,1.4062,0.0,2.2349,1777624316819241871
heartrate,no_sharing_tpc,582.4145,109.2012,106.8955,105.0371,0.0029,1.0156,1.3757,0.0,2.3057,1777624317470555712
heartrate,no_sharing_tpc,582.539,243.5727,241.4042,234.3877,0.0026,6.1981,1.3819,0.0,2.1685,1777624317595072794
heartrate,no_sharing_tpc,582.9807,198.0348,196.0318,194.3371,0.0025,0.912,1.1847,0.0,2.003,1777624318036534623
heartrate,no_sharing_tpc,584.1464,212.981,210.9383,209.9412,0.0014,0.5021,1.3235,0.0,2.0427,1777624319202430577
heartrate,no_sharing_tpc,584.5316,105.5288,103.359,102.3714,0.0015,0.5331,1.3545,0.0,2.1698,1777624319587646299
heartrate,no_sharing_tpc,587.4644,105.7947,103.471,102.5402,0.0014,0.4498,1.5361,0.0,2.3237,1777624322520665933
heartrate,no_sharing_tpc,588.2767,266.9196,264.8497,264.0068,0.0011,0.4732,1.2813,0.0,2.0699,1777624323332644050
heartrate,no_sharing_tpc,589.8935,455.6966,453.6981,444.575,0.0016,8.5485,1.2269,0.0,1.9985,1777624324949373329
heartrate,no_sharing_tpc,591.7413,105.4652,103.2816,102.4089,0.0013,0.434,1.3843,0.0,2.1836,1777624326797381181
heartrate,no_sharing_tpc,591.9617,142.5507,140.4539,139.4828,0.0014,0.5225,1.3247,0.0,2.0968,1777624327017755116
heartrate,no_sharing_tpc,592.572,104.8853,102.7784,101.8688,0.0013,0.4945,1.333,0.0,2.1069,1777624327628041985
heartrate,no_sharing_tpc,592.6782,104.224,102.268,101.3719,0.0014,0.5057,1.1823,0.0,1.9559,1777624327734020575
heartrate,no_sharing_tpc,593.5668,107.9609,106.0172,104.3897,0.0024,0.9051,1.1477,0.0,1.9437,1777624328622666891
heartrate,no_sharing_tpc,594.2223,431.5178,429.387,422.4466,0.0014,6.4328,1.3955,0.0,2.1308,1777624329278358899
heartrate,no_sharing_tpc,594.547,379.4839,272.2239,267.5462,0.0016,4.237,106.5283,0.0,107.26,1777624329708251897
heartrate,no_sharing_tpc,594.7245,594.6357,392.0959,387.4346,0.0012,4.2684,201.7784,0.0,202.5399,1777624329980985482
heartrate,no_sharing_tpc,595.3962,104.1367,102.234,101.3445,0.0014,0.4981,1.1153,0.0,1.9027,1777624330452024203
heartrate,no_sharing_tpc,596.341,105.4852,103.3338,102.3508,0.0015,0.5063,1.3616,0.0,2.1514,1777624331397005241
heartrate,no_sharing_tpc,596.4176,131.7472,102.4612,101.5538,0.0013,0.4987,28.5139,0.0,29.286,1777624331500839372
heartrate,no_sharing_tpc,596.4537,198.7064,102.549,101.4552,0.0016,0.6183,95.3608,0.0,96.1574,1777624331603767833
heartrate,no_sharing_tpc,597.0635,106.3521,104.1438,102.3506,0.0029,1.0172,1.2908,0.0,2.2082,1777624332119443587
heartrate,no_sharing_tpc,598.5062,199.086,196.7652,195.1579,0.0026,0.8711,1.1232,0.0,2.3207,1777624333562033877
heartrate,no_sharing_tpc,598.7886,209.9609,207.7819,205.1328,0.0028,1.8134,1.2388,0.0,2.1791,1777624333844565665
heartrate,no_sharing_tpc,599.2692,250.1078,248.1597,245.5435,0.0022,1.8806,1.1976,0.0,1.9481,1777624334325101275
heartrate,no_sharing_tpc,599.5057,252.8169,238.4839,233.7052,0.0026,4.0669,13.417,0.0,14.333,1777624334573840928
heartrate,no_sharing_tpc,599.9969,193.8405,190.4954,188.7451,0.0027,0.9716,2.4316,0.0,3.3451,1777624335057339389
diasbp,no_sharing_tpc,0.0003,528.4386,526.5896,523.5631,0.0013,2.6622,1.2932,0.0,1.8489,1777623735056645940
diasbp,no_sharing_tpc,0.3712,372.1898,214.0286,211.5569,0.0011,2.1068,157.6471,0.0,158.1611,1777623735583561519
diasbp,no_sharing_tpc,0.8561,250.6583,249.1154,248.2176,0.0012,0.4872,0.7899,0.0,1.5428,1777623735911542165
diasbp,no_sharing_tpc,2.0625,107.1813,104.7123,102.7219,0.0033,1.0901,1.5075,0.0,2.469,1777623737118665869
diasbp,no_sharing_tpc,3.1394,187.422,184.9852,183.0581,0.0031,1.0739,1.4977,0.0,2.4368,1777623738195577342
diasbp,no_sharing_tpc,3.7117,108.8114,106.8551,104.9535,0.0029,1.0599,1.0941,0.0,1.9563,1777623738767501075
diasbp,no_sharing_tpc,3.8014,123.4791,103.9195,102.8685,0.0014,0.5405,18.7893,0.0,19.5596,1777623738874882408
diasbp,no_sharing_tpc,4.5928,251.7998,249.2988,242.2322,0.0106,5.5295,1.4269,0.0,2.5011,1777623739648930288
diasbp,no_sharing_tpc,6.4747,163.4319,160.6818,158.0324,0.0029,1.8066,1.9212,0.0,2.7501,1777623741531260162
diasbp,no_sharing_tpc,7.786,122.2131,120.545,118.0508,0.0011,2.1331,1.0931,0.0,1.6681,1777623742841692334
diasbp,no_sharing_tpc,9.5167,107.5947,105.3909,102.5061,0.0028,2.0327,1.303,0.0,2.2038,1777623744572703667
diasbp,no_sharing_tpc,9.9165,180.9237,178.7593,177.5942,0.0017,0.6084,1.3819,0.0,2.1644,1777623744972604497
diasbp,no_sharing_tpc,10.6263,164.8059,162.691,160.1199,0.0011,2.1513,1.3883,0.0,2.1149,1777623745682367459
diasbp,no_sharing_tpc,13.1581,140.9738,139.1971,136.6331,0.0012,2.1484,1.0653,0.0,1.7768,1777623748213814287
diasbp,no_sharing_tpc,13.8849,107.8157,105.6377,104.6335,0.0014,0.5398,1.3885,0.0,2.178,1777623748940983495
diasbp,no_sharing_tpc,13.9046,252.8892,164.2227,161.6864,0.0021,1.9591,87.8448,0.0,88.6664,1777623749047131435
diasbp,no_sharing_tpc,15.9174,147.1763,145.5667,144.6743,0.0015,0.4206,0.988,0.0,1.6096,1777623750973065962
diasbp,no_sharing_tpc,16.8792,214.7458,212.5451,211.3949,0.0014,0.6263,1.411,0.0,2.2007,1777623751935282066
diasbp,no_sharing_tpc,18.5693,107.1043,104.6903,101.9136,0.0064,1.5186,1.2887,0.0,2.414,1777623753625278539
diasbp,no_sharing_tpc,18.7848,111.1119,108.5676,106.6046,0.0027,1.0547,1.5874,0.0,2.5443,1777623753841053739
diasbp,no_sharing_tpc,18.9902,106.6272,104.2881,102.8789,0.0021,0.7608,1.4567,0.0,2.3392,1777623754046389684
diasbp,no_sharing_tpc,22.3957,439.193,436.9414,432.1717,0.0019,4.1279,1.4358,0.0,2.2516,1777623757451823896
diasbp,no_sharing_tpc,22.5101,631.0351,305.779,294.4487,0.0016,5.4205,324.537,0.0,325.2561,1777623757889354946
diasbp,no_sharing_tpc,22.7297,411.5887,305.779,294.4487,0.0016,5.4205,104.9852,0.0,105.8096,1777623757889354946
diasbp,no_sharing_tpc,23.2686,172.5717,170.6462,169.6671,0.0015,0.5413,1.1714,0.0,1.9254,1777623758324408427
diasbp,no_sharing_tpc,23.409,135.4432,102.722,101.8143,0.0013,0.5041,31.9719,0.0,32.7212,1777623758495591808
diasbp,no_sharing_tpc,24.7412,104.0847,102.4948,101.5348,0.0014,0.5067,1.0383,0.0,1.59,1777623759796928314
diasbp,no_sharing_tpc,25.1722,235.0671,233.0029,230.4457,0.0011,2.149,1.2565,0.0,2.0643,1777623760228163080
diasbp,no_sharing_tpc,27.6122,489.8944,487.8107,482.5727,0.0013,4.7336,1.3325,0.0,2.0837,1777623762668162808
diasbp,no_sharing_tpc,28.0686,426.0159,392.0296,387.3772,0.0012,4.3006,33.222,0.0,33.9862,1777623763156500789
diasbp,no_sharing_tpc,28.4612,434.5589,400.727,393.8978,0.0011,6.4765,33.1583,0.0,33.8318,1777623763549013434
diasbp,no_sharing_tpc,28.9167,234.3698,232.6401,230.18,0.001,1.7392,1.0545,0.0,1.7296,1777623763972393484
diasbp,no_sharing_tpc,31.7348,360.6138,358.2604,349.0101,0.0024,8.4723,1.5361,0.0,2.3534,1777623766791037074
diasbp,no_sharing_tpc,33.492,334.0743,331.6558,326.816,0.003,3.9974,1.4946,0.0,2.4185,1777623768548231279
diasbp,no_sharing_tpc,34.2913,321.7018,319.2683,314.5694,0.0024,3.9277,1.5135,0.0,2.4334,1777623769347542769
diasbp,no_sharing_tpc,35.0461,146.1322,144.0276,142.3119,0.0024,0.9421,1.2724,0.0,2.1046,1777623770102070794
diasbp,no_sharing_tpc,37.8465,242.4693,240.3842,237.8,0.0015,2.0699,1.3945,0.0,2.0851,1777623772902642269
diasbp,no_sharing_tpc,40.1044,109.9491,107.5225,105.6316,0.0028,1.0446,1.5082,0.0,2.4266,1777623775160584431
diasbp,no_sharing_tpc,40.2827,108.5706,106.394,105.3935,0.0013,0.517,1.3962,0.0,2.1766,1777623775338771324
diasbp,no_sharing_tpc,40.3024,267.6172,178.2886,173.6189,0.0012,4.2757,88.5863,0.0,89.3286,1777623775445680397
diasbp,no_sharing_tpc,40.7547,217.0107,215.1463,212.6439,0.0014,2.0923,1.1404,0.0,1.8645,1777623775810526811
diasbp,no_sharing_tpc,41.2281,146.9574,144.7087,142.1229,0.0056,1.4687,1.245,0.0,2.2487,1777623776284063551
diasbp,no_sharing_tpc,41.5325,108.5756,105.8019,104.029,0.0022,1.1259,1.9326,0.0,2.7737,1777623776589108014
diasbp,no_sharing_tpc,42.3924,324.7364,322.7654,317.9909,0.0018,4.1592,1.2949,0.0,1.971,1777623777448371867
diasbp,no_sharing_tpc,43.1703,109.6468,107.487,105.558,0.003,1.0441,1.4148,0.0,2.1598,1777623778226383755
diasbp,no_sharing_tpc,45.1066,104.6798,102.5446,101.7667,0.0011,0.3941,1.3285,0.0,2.1353,1777623780162634642
diasbp,no_sharing_tpc,46.1599,111.1929,108.8608,106.9534,0.0028,1.0372,1.4637,0.0,2.3321,1777623781216020468
diasbp,no_sharing_tpc,46.2596,115.9601,103.6533,102.654,0.0013,0.5146,11.4379,0.0,12.3068,1777623781325723302
diasbp,no_sharing_tpc,47.2367,237.956,235.7815,231.0412,0.0011,4.2827,1.3816,0.0,2.1746,1777623782292749188
diasbp,no_sharing_tpc,48.3183,105.2155,103.0735,102.2043,0.0012,0.4214,1.405,0.0,2.1421,1777623783374432348
diasbp,no_sharing_tpc,48.6648,109.405,107.114,105.233,0.0026,1.0329,1.4012,0.0,2.2911,1777623783720897627
diasbp,no_sharing_tpc,49.229,311.3687,308.9934,304.2593,0.0016,4.2093,1.405,0.0,2.3753,1777623784285117232
diasbp,no_sharing_tpc,50.2041,225.5421,223.3223,222.5144,0.0011,0.3888,1.3814,0.0,2.2198,1777623785260169642
diasbp,no_sharing_tpc,51.18,223.5515,221.3251,220.3732,0.0024,0.4953,1.3084,0.0,2.2265,1777623786235942132
diasbp,no_sharing_tpc,53.488,276.7448,274.3375,269.5,0.0024,4.017,1.5974,0.0,2.4073,1777623788544319210
diasbp,no_sharing_tpc,54.3382,105.8774,103.5891,102.6023,0.0014,0.5049,1.4424,0.0,2.2883,1777623789394320555
diasbp,no_sharing_tpc,55.9267,148.0112,145.8103,145.0753,0.0011,0.3965,1.3547,0.0,2.2009,1777623790982737036
diasbp,no_sharing_tpc,56.8623,141.0017,138.6201,137.8557,0.001,0.4097,1.5185,0.0,2.3816,1777623791918464780
diasbp,no_sharing_tpc,57.1917,108.2573,105.8452,104.2765,0.0023,0.8917,1.4806,0.0,2.4121,1777623792247878756
diasbp,no_sharing_tpc,58.6858,193.3777,191.2095,190.4146,0.0011,0.3815,1.4055,0.0,2.1683,1777623793741872984
diasbp,no_sharing_tpc,59.1955,117.873,115.8802,115.0682,0.0011,0.4351,1.3211,0.0,1.9928,1777623794251459172
diasbp,no_sharing_tpc,61.3901,105.5822,103.2284,102.3204,0.0012,0.4637,1.4691,0.0,2.3539,1777623796446218242
diasbp,no_sharing_tpc,63.9831,142.4785,140.0453,137.418,0.0026,1.8447,1.477,0.0,2.4332,1777623799039262350
