req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
22705,332.62318145188766,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098760.1941152,1777098760.194119,1777098760.207234,1777098760.2380588,1777098760.2390416,0.003814697265625,-6.623387336730957,30.824899673461914,20.721077919006348,44.92640495300293,29.695448,0.0022340000000000003,0.41825,374.05126953125
22708,332.6715502048536,site2,172.31.46.11:8000,papageissvri,diasbp,1777098760.24265,1777098760.2426553,1777098760.243792,1777098760.2541738,1777098760.2550864,0.005245208740234375,-0.061511993408203125,10.381698608398438,2.1109580993652344,12.436389923095703,9.165617,0.0027240000000000003,0.481576,60.779296875
22707,332.6534264031831,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.2247782,1777098760.2247827,1777098760.225859,1777098760.2546062,1777098760.2552843,0.0045299530029296875,-11.910438537597656,28.7473201751709,13.664722442626953,30.506134033203125,27.394707,0.003127,0.548145,1628.6083984375
22709,332.72438033616316,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.2958338,1777098760.2958393,1777098760.2971709,1777098760.3113854,1777098760.312366,0.0054836273193359375,0.11086463928222656,14.214515686035156,2.2013187408447266,16.532182693481445,13.007138,0.002409,0.479675,477.81884765625
22711,332.74614535528355,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.316636,1777098760.3166392,1777098760.3175507,1777098760.3314857,1777098760.3324437,0.0030994415283203125,-0.30922889709472656,13.935089111328125,2.178668975830078,15.807628631591797,12.707313,0.002678,0.470734,477.81884765625
22710,332.7445285851152,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098760.315903,1777098760.3159072,1777098760.3170636,1777098760.3444424,1777098760.345391,0.004291534423828125,-11.830329895019531,27.37879753112793,13.935327529907227,29.488086700439453,25.529006,0.0024490000000000002,1.087,1628.3583984375
22713,332.8133312781857,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.3884974,1777098760.3885026,1777098760.3904088,1777098760.4045131,1777098760.4054902,0.005245208740234375,0.6854534149169922,14.104366302490234,2.197742462158203,16.992807388305664,12.882665,0.002499,0.44743,477.81884765625
22712,332.81184498962966,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098760.387768,1777098760.3877735,1777098760.3913236,1777098760.4200358,1777098760.4209383,0.0054836273193359375,-6.958484649658203,28.71227264404297,11.410951614379883,33.170223236083984,27.584408,0.002536,0.444102,229.09033203125
22714,332.85615627131006,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098760.427561,1777098760.4275663,1777098760.430533,1777098760.4606345,1777098760.4616065,0.005245208740234375,-16.771674156188965,30.101537704467773,20.710349082946777,34.04545783996582,28.809563999999998,0.002246,0.5303760000000001,374.05126953125
22715,332.88766463969444,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.4586105,1777098760.4586158,1777098760.4598122,1777098760.4738789,1777098760.4748693,0.005245208740234375,-0.024318695068359375,14.066696166992188,2.2110939025878906,16.258716583251953,12.788156,0.00268,0.469404,477.81884765625
22716,332.8948627283571,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098760.4662044,1777098760.4662087,1777098760.4673243,1777098760.4774854,1777098760.4784465,0.004291534423828125,-0.08273124694824219,10.161161422729492,2.1593570709228516,12.24207878112793,8.999160000000002,0.003021,0.428805,60.779296875
22717,332.91493828028484,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098760.4860137,1777098760.486019,1777098760.4894328,1777098760.5144405,1777098760.5234528,0.005245208740234375,-35.097360610961914,25.00772476196289,47.52349853515625,37.43910789489746,23.5005,0.0026249999999999997,0.725798,343.1796875
22718,332.95586237388096,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098760.527124,1777098760.5271292,1777098760.5282664,1777098760.542395,1777098760.5438628,0.005245208740234375,-0.08344650268554688,14.128684997558594,2.6884078979492188,16.7388916015625,12.867058,0.002835,0.503805,477.81884765625
22720,332.97292899896576,site2,172.31.46.11:8000,papageissvri,diasbp,1777098760.5438807,1777098760.5438848,1777098760.545128,1777098760.5587037,1777098760.5596356,0.0040531158447265625,0.04506111145019531,13.575553894042969,2.130270004272461,15.754938125610352,11.250079,0.004056,1.633677,60.779296875
22719,332.958238420653,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098760.528904,1777098760.5289087,1777098760.5317311,1777098760.5598397,1777098760.5714257,0.00476837158203125,-35.68887710571289,28.108596801757812,50.09722709655762,42.52171516418457,26.637472,0.002408,0.661385,343.1796875
22721,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098760.5730076,1777098760.5730119,1777098760.6094933,1777098760.6198418,1777098760.6574636,0.004291534423828125,27.794837951660156,10.34855842590332,46.308279037475586,84.45596694946289,9.08403,0.001989,0.547023,94.154296875
22722,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098760.573487,1777098760.5734901,1777098760.6235077,1777098760.6383693,1777098760.661637,0.0030994415283203125,41.33105278015137,14.861583709716797,31.954288482666016,88.1500244140625,13.646466,0.00226,0.595065,94.154296875
22757,333.03776085043324,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.6462076,1777098760.6462111,1777098760.6510546,1777098760.6651986,1777098760.667355,0.0035762786865234375,3.622770309448242,14.143943786621094,3.377199172973633,21.147489547729492,12.90954,0.002559,0.496309,477.81884765625
22730,333.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098760.5832899,1777098760.583292,1777098760.6352637,1777098760.6624384,1777098760.6746852,0.0021457672119140625,13.460397720336914,27.174711227416992,50.75812339782715,91.39537811279297,25.403036,0.003753,0.8029219999999999,343.1796875
22765,333.09202985783486,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098760.6658947,1777098760.6658978,1777098760.6673565,1777098760.67811,1777098760.6792367,0.0030994415283203125,0.26035308837890625,10.753393173217773,2.3250579833984375,13.341903686523438,9.560203,0.0020719999999999996,0.453478,60.779296875
22754,333.0090121191074,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098760.6447647,1777098760.6447692,1777098760.6541417,1777098760.6890259,1777098760.690848,0.0045299530029296875,-1.1360645294189453,34.88421440124512,12.330770492553711,46.08345031738281,33.006087,0.004914,1.065224,229.09033203125
22768,333.11473002076815,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098760.685862,1777098760.685867,1777098760.687523,1777098760.6979191,1777098760.700436,0.0050067901611328125,0.45752525329589844,10.396242141723633,3.7152767181396484,14.574050903320312,8.722778,0.002105,1.134661,60.779296875
22753,333.002523252975,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098760.5994508,1777098760.5994534,1777098760.644817,1777098760.7042303,1777098760.7052011,0.0026226043701171875,32.377004623413086,59.41319465637207,13.957500457763672,105.75032234191895,56.602406,0.003047,1.944311,1628.3583984375
22770,333.12835011852815,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098760.6994007,1777098760.6994061,1777098760.7005148,1777098760.711806,1777098760.7127893,0.0054836273193359375,-0.0896453857421875,11.291265487670898,2.181529998779297,13.388633728027344,9.829795,0.001468,0.377536,60.779296875
22729,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098760.5829182,1777098760.5829208,1777098760.6387463,1777098760.7118833,1777098760.7205684,0.0026226043701171875,47.13892936706543,73.13704490661621,17.371654510498047,137.6502513885498,70.264054,0.002208,1.541934,96.4130859375
22724,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.5742497,1777098760.574253,1777098760.6387463,1777098760.7147489,1777098760.7257571,0.003337860107421875,55.806636810302734,76.00259780883789,19.694805145263672,151.50737762451172,70.264054,0.001976,0.88073,96.4130859375
22725,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.5813725,1777098760.5813782,1777098760.6387463,1777098760.7147489,1777098760.7303877,0.0057220458984375,48.68149757385254,76.00259780883789,24.32537078857422,149.0151882171631,70.264054,0.001976,0.88073,96.4130859375
22767,333.11403963187877,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098760.6853263,1777098760.685332,1777098760.6884055,1777098760.7197034,1777098760.7305343,0.0057220458984375,-16.664862632751465,31.297922134399414,30.56919574737549,45.207977294921875,29.707548,0.003009,0.749081,373.28564453125
22726,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.5818617,1777098760.5818653,1777098760.6387463,1777098760.7147489,1777098760.7354953,0.0035762786865234375,48.19440841674805,76.00259780883789,29.433012008666992,153.63359451293945,70.264054,0.001976,0.88073,96.4130859375
22727,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.5822484,1777098760.582251,1777098760.6387463,1777098760.7147489,1777098760.7394228,0.0026226043701171875,47.80864715576172,76.00259780883789,33.36048126220703,157.17434883117676,70.264054,0.001976,0.88073,96.4130859375
22728,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.5825887,1777098760.5825906,1777098760.6387463,1777098760.7147489,1777098760.7434287,0.0019073486328125,47.469139099121094,76.00259780883789,37.366390228271484,160.84003448486328,70.264054,0.001976,0.88073,96.4130859375
22723,333.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098760.5738704,1777098760.5738738,1777098760.6387463,1777098760.720629,1777098760.747666,0.003337860107421875,56.18596076965332,81.88271522521973,35.72344779968262,173.7954616546631,70.264054,0.002994,4.395064,96.4130859375
22755,333.0252638058577,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098760.6453233,1777098760.6453273,1777098760.6888592,1777098760.7459738,1777098760.7487788,0.0040531158447265625,33.02335739135742,57.114601135253906,13.313531875610352,103.4555435180664,55.281275,0.0023989999999999997,0.280697,229.80810546875
22758,333.04153138846203,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098760.6463003,1777098760.6463022,1777098760.6888592,1777098760.7459738,1777098760.7488618,0.0019073486328125,32.04846382141113,57.114601135253906,13.396501541137695,102.56147384643555,55.281275,0.0023989999999999997,0.280697,229.80810546875
22766,333.09474568409985,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098760.666043,1777098760.6660454,1777098760.6888592,1777098760.7459738,1777098760.748912,0.002384185791015625,12.305259704589844,57.114601135253906,13.446807861328125,82.86905288696289,55.281275,0.0023989999999999997,0.280697,229.80810546875
22762,333.08281225236846,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098760.6621082,1777098760.662114,1777098760.6888592,1777098760.746558,1777098760.748957,0.0057220458984375,16.23678207397461,57.698726654052734,12.90750503540039,86.84873580932617,55.281275,0.002613,1.454402,229.80810546875
22756,333.0317122820407,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098760.6457763,1777098760.6457813,1777098760.6888592,1777098760.7466414,1777098760.7490053,0.0050067901611328125,32.56940841674805,57.78217315673828,12.872457504272461,103.22904586791992,55.281275,0.001822,0.7254050000000001,229.80810546875
22761,333.0453323798007,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098760.6474752,1777098760.6474783,1777098760.6888592,1777098760.7466414,1777098760.7490354,0.0030994415283203125,30.872344970703125,57.78217315673828,12.902498245239258,101.56011581420898,55.281275,0.001822,0.7254050000000001,229.80810546875
22769,333.1185354283261,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098760.689312,1777098760.6893175,1777098760.7192664,1777098760.748392,1777098760.749163,0.0054836273193359375,10.210633277893066,29.125690460205078,20.50912380218506,59.85093116760254,28.024738,0.002447,0.384458,373.28564453125
22752,333.00000000000006,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098760.5991004,1777098760.5991025,1777098760.711557,1777098760.7530844,1777098760.762778,0.0021457672119140625,103.76787185668945,41.527509689331055,18.380165100097656,163.67769241333008,39.564558,0.002411,1.1253229999999999,97.4267578125
22751,333.00000000000006,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.598712,1777098760.598714,1777098760.711557,1777098760.7571301,1777098760.7694669,0.0021457672119140625,104.1562557220459,45.57323455810547,21.023273468017578,170.75490951538086,39.564558,0.0014860000000000001,2.47763,97.4267578125
22759,333.041761579347,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098760.6466691,1777098760.6466727,1777098760.711557,1777098760.7571301,1777098760.7741427,0.0035762786865234375,56.1976432800293,45.57323455810547,25.699138641357422,127.47359275817871,39.564558,0.0014860000000000001,2.47763,97.4267578125
22750,333.00000000000006,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098760.5983706,1777098760.598373,1777098760.711557,1777098760.7571595,1777098760.7783659,0.002384185791015625,104.49743270874023,45.60256004333496,29.892921447753906,179.99529838562012,39.564558,0.0022589999999999997,5.1179429999999995,97.4267578125
22771,333.15536775915047,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098760.7481585,1777098760.748164,1777098760.7494178,1777098760.7814178,1777098760.7823522,0.0054836273193359375,-11.732816696166992,32.000064849853516,13.921022415161133,34.19375419616699,30.715512,0.0026690000000000004,0.538143,1628.3583984375
22773,333.20744428794694,site2,172.31.46.11:8000,papageissvri,diasbp,1777098760.7789397,1777098760.7789416,1777098760.780132,1777098760.794903,1777098760.7958834,0.0019073486328125,-0.007867813110351562,14.770984649658203,2.178668975830078,16.943693161010742,12.203556,0.00244,1.8701429999999999,60.779296875
22772,333.20182739410933,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098760.7787616,1777098760.7787664,1777098760.7800348,1777098760.7950537,1777098760.7960513,0.00476837158203125,0.0476837158203125,15.018939971923828,2.2182464599609375,17.28963851928711,13.805622,0.0026690000000000004,0.489313,477.81884765625
22774,333.2340140888071,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098760.8066096,1777098760.806614,1777098760.8094451,1777098760.8198686,1777098760.828141,0.004291534423828125,-5.855321884155273,10.423421859741211,16.958951950073242,21.531343460083008,9.149951999999999,0.00244,0.625842,95.16796875
22775,333.2550290423798,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098760.828479,1777098760.8284838,1777098760.831145,1777098760.8613074,1777098760.8625686,0.00476837158203125,-17.077088356018066,30.162334442138672,20.999550819396973,34.08956527709961,28.353866,0.0022,0.413745,373.28564453125
22776,333.29368071905486,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098760.8664339,1777098760.8664389,1777098760.8690987,1777098760.8967943,1777098760.898054,0.0050067901611328125,-7.8487396240234375,27.695655822753906,11.768102645874023,31.620025634765625,26.790488,0.0022180000000000004,0.326165,229.52099609375
22777,333.3410779512924,site2,172.31.34.115:8000,momentbase,heartrate,1777098760.9126375,1777098760.9126418,1777098760.913819,1777098760.9280958,1777098760.9291315,0.004291534423828125,-0.043392181396484375,14.276742935180664,2.2563934326171875,16.494035720825195,12.998609,0.00247,0.513402,477.81884765625
22778,333.3856707853795,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098760.9566667,1777098760.9566715,1777098760.9578075,1777098760.9720201,1777098760.9729464,0.00476837158203125,-0.08463859558105469,14.212608337402344,2.1469593048095703,16.27969741821289,12.923741000000001,0.0027010000000000003,0.489195,477.63134765625
22779,333.3875702901577,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098760.9585073,1777098760.9585133,1777098760.9610236,1777098760.988698,1777098760.9895585,0.0059604644775390625,-7.998228073120117,27.674436569213867,11.368989944458008,31.051158905029297,26.709994000000002,0.0022800000000000003,0.429285,229.52099609375
