task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,154.8173,25.3856,23.9276,22.9789,0.0022,0.4367,0.8652,0.0,1.4581,1777552734880342765
heartrate,no_sharing,155.2722,25.3446,23.8468,22.9011,0.002,0.4126,0.8807,0.0,1.4978,1777552735335167731
heartrate,no_sharing,157.8816,25.1551,23.7069,22.7716,0.002,0.4392,0.8705,0.0,1.4481,1777552737944645123
heartrate,no_sharing,158.4619,25.218,23.8674,22.9234,0.0026,0.4269,0.7923,0.0,1.3506,1777552738524776353
heartrate,no_sharing,158.8676,25.1348,23.6119,22.6685,0.0021,0.4368,0.9384,0.0,1.5229,1777552738930699306
heartrate,no_sharing,158.941,25.3057,23.8777,22.9371,0.0022,0.4128,0.8435,0.0,1.428,1777552739003931156
heartrate,no_sharing,159.814,25.4848,23.9939,23.056,0.0022,0.4244,0.8986,0.0,1.4909,1777552739877019724
heartrate,no_sharing,160.3049,25.6183,24.1109,23.1714,0.0022,0.4313,0.9053,0.0,1.5074,1777552740367915887
heartrate,no_sharing,160.5132,25.2573,23.7904,22.86,0.0022,0.4185,0.8578,0.0,1.4669,1777552740576210154
heartrate,no_sharing,161.4664,25.2461,23.7294,22.7891,0.0022,0.4339,0.8938,0.0,1.5167,1777552741529449082
heartrate,no_sharing,164.1467,25.2297,23.8005,22.8387,0.0028,0.4452,0.8562,0.0,1.4292,1777552744209654635
heartrate,no_sharing,164.8471,25.3825,24.0804,23.1968,0.0021,0.4003,0.8087,0.0,1.3021,1777552744910024443
heartrate,no_sharing,166.5639,25.2073,23.7013,22.8005,0.0022,0.4004,0.9935,0.0,1.5059,1777552746626996189
heartrate,no_sharing,168.9312,25.1517,23.6849,22.7246,0.0022,0.4177,0.8557,0.0,1.4669,1777552748994172336
heartrate,no_sharing,171.0046,25.4395,23.9632,23.0517,0.0021,0.4264,0.8841,0.0,1.4763,1777552751067648192
heartrate,no_sharing,172.9029,25.357,23.8598,22.9368,0.002,0.4111,0.9055,0.0,1.4972,1777552752965949140
heartrate,no_sharing,173.0796,25.1319,23.6989,22.7795,0.0024,0.4278,0.8523,0.0,1.433,1777552753142581862
heartrate,no_sharing,173.7023,25.7058,24.2386,23.2795,0.0023,0.432,0.8912,0.0,1.4672,1777552753765335375
heartrate,no_sharing,174.0585,25.3551,23.891,22.9396,0.0024,0.4408,0.8876,0.0,1.4641,1777552754121538291
heartrate,no_sharing,176.6586,25.969,24.4603,23.0175,0.0021,0.9319,0.9003,0.0,1.5088,1777552756721640578
heartrate,no_sharing,177.0181,25.2008,23.6891,22.7342,0.0023,0.4109,0.8786,0.0,1.5117,1777552757081114352
heartrate,no_sharing,177.5373,41.7616,40.1586,39.1458,0.0025,0.4828,0.7803,0.0,1.6031,1777552757600238781
heartrate,no_sharing,180.3487,25.3487,23.8273,22.8919,0.0022,0.444,0.9034,0.0,1.5214,1777552760411779105
heartrate,no_sharing,181.2876,25.2423,23.7771,22.8604,0.002,0.4378,0.8817,0.0,1.4652,1777552761350595224
heartrate,no_sharing,181.5045,25.1849,23.7492,22.8271,0.0026,0.4414,0.8802,0.0,1.4357,1777552761567517523
heartrate,no_sharing,182.2169,25.1451,23.7566,22.8045,0.002,0.4456,0.8199,0.0,1.3884,1777552762279811962
heartrate,no_sharing,183.1328,25.3212,23.8712,22.9502,0.0023,0.4313,0.8557,0.0,1.4501,1777552763195748899
heartrate,no_sharing,183.2343,25.1317,23.6899,22.7537,0.0023,0.4146,0.838,0.0,1.4418,1777552763297260098
heartrate,no_sharing,183.5409,25.4197,23.8631,22.9258,0.0021,0.4098,0.9291,0.0,1.5567,1777552763603947495
heartrate,no_sharing,183.6866,25.0854,23.6065,22.6799,0.002,0.4389,0.9151,0.0,1.479,1777552763749626171
heartrate,no_sharing,184.5951,25.115,23.6788,22.7358,0.0024,0.4068,0.8347,0.0,1.4362,1777552764658068584
heartrate,no_sharing,186.1546,25.2461,23.8276,22.8402,0.0022,0.511,0.911,0.0,1.4186,1777552766217638203
heartrate,no_sharing,186.8839,25.038,23.6317,22.7133,0.0022,0.4323,0.8399,0.0,1.4063,1777552766946844613
heartrate,no_sharing,188.432,25.317,23.8473,22.9041,0.0023,0.436,0.89,0.0,1.4697,1777552768495045162
heartrate,no_sharing,190.9852,25.6209,24.1459,23.2252,0.0025,0.4339,0.9167,0.0,1.4751,1777552771048269851
heartrate,no_sharing,192.5915,25.6546,24.1827,23.2938,0.0022,0.3944,0.9878,0.0,1.4718,1777552772654618770
heartrate,no_sharing,192.597,43.4189,22.8633,22.0894,0.0016,0.3633,20.1108,0.0,20.5556,1777552772679239451
heartrate,no_sharing,193.3975,25.1966,23.7874,22.8458,0.0024,0.4305,0.8867,0.0,1.4091,1777552773460516355
heartrate,no_sharing,194.4047,25.2876,23.8408,22.9182,0.0023,0.4297,0.8888,0.0,1.4468,1777552774467674785
heartrate,no_sharing,194.6837,36.6049,35.1853,32.562,0.002,2.0089,0.8361,0.0,1.4196,1777552774746669862
heartrate,no_sharing,194.974,25.2986,23.8507,22.9427,0.002,0.4,0.8912,0.0,1.4479,1777552775037024155
heartrate,no_sharing,195.5819,24.9527,23.5093,22.6428,0.0019,0.4105,0.9773,0.0,1.4433,1777552775645027047
heartrate,no_sharing,195.6721,24.9,23.5789,22.6752,0.0025,0.4283,0.8144,0.0,1.321,1777552775735037826
heartrate,no_sharing,198.5397,25.1744,23.7205,22.8005,0.0023,0.4284,0.9329,0.0,1.4539,1777552778602756770
heartrate,no_sharing,202.7993,29.0618,27.5862,24.9945,0.0022,2.0971,0.9019,0.0,1.4756,1777552782862342377
heartrate,no_sharing,204.7493,25.1145,23.6453,22.749,0.0021,0.4014,0.8986,0.0,1.4692,1777552784812325906
heartrate,no_sharing,205.7688,25.0828,23.6268,22.7286,0.0023,0.4165,0.9077,0.0,1.456,1777552785831887106
heartrate,no_sharing,206.0571,25.0692,23.6589,22.7407,0.002,0.3976,0.8461,0.0,1.4103,1777552786120076021
heartrate,no_sharing,206.1134,24.843,23.4391,22.5302,0.0023,0.4028,0.843,0.0,1.4039,1777552786176351147
heartrate,no_sharing,208.2416,48.8472,47.6244,46.6586,0.0021,0.4485,0.854,0.0,1.2228,1777552788304605490
heartrate,no_sharing,209.348,25.0432,23.6159,22.7039,0.0023,0.4089,0.891,0.0,1.4273,1777552789411022779
heartrate,no_sharing,211.4887,25.0485,23.6514,22.7525,0.002,0.4186,0.9284,0.0,1.3971,1777552791551756950
heartrate,no_sharing,214.1517,25.4073,24.014,23.1189,0.0022,0.3917,0.8938,0.0,1.3933,1777552794214734716
heartrate,no_sharing,214.1571,43.22,22.9089,22.1579,0.0016,0.364,19.8612,0.0,20.3112,1777552794239094168
heartrate,no_sharing,215.8593,29.0401,27.601,25.043,0.0021,2.074,0.9007,0.0,1.4391,1777552795922333751
heartrate,no_sharing,217.7665,25.2392,23.8142,22.8934,0.0019,0.4393,0.8895,0.0,1.425,1777552797829515203
heartrate,no_sharing,218.1396,25.1827,23.7269,22.8125,0.002,0.4303,0.8926,0.0,1.4558,1777552798202628308
heartrate,no_sharing,218.3916,25.3921,23.9941,23.0636,0.0019,0.4247,0.8516,0.0,1.398,1777552798454595573
heartrate,no_sharing,219.4127,25.1403,23.6538,22.7378,0.0022,0.4277,0.9155,0.0,1.4865,1777552799475766694
heartrate,no_sharing,220.7731,25.9669,24.5103,23.0868,0.0024,0.9207,0.8876,0.0,1.4566,1777552800836091917
heartrate,no_sharing,221.8749,25.6219,24.223,23.2937,0.0024,0.4081,0.9055,0.0,1.3989,1777552801937922704
heartrate,no_sharing,221.8854,38.6724,23.1457,22.2593,0.0023,0.4145,15.0135,0.0,15.5267,1777552801962515503
heartrate,no_sharing,225.1962,25.3367,23.8564,22.9527,0.0021,0.4104,0.9079,0.0,1.4804,1777552805259263095
heartrate,no_sharing,228.1954,25.3737,23.8721,22.95,0.0021,0.4232,0.931,0.0,1.5016,1777552808258421720
heartrate,no_sharing,228.4551,25.409,23.9078,22.9748,0.0028,0.4227,0.8838,0.0,1.5012,1777552808518152218
heartrate,no_sharing,228.6829,25.0113,23.5974,22.6858,0.002,0.4232,0.8547,0.0,1.4139,1777552808745911639
heartrate,no_sharing,229.4446,25.5413,24.0288,23.0992,0.002,0.416,0.895,0.0,1.5126,1777552809507676172
heartrate,no_sharing,230.1627,24.8919,23.5873,22.6809,0.0025,0.4348,0.8438,0.0,1.3045,1777552810225701109
heartrate,no_sharing,230.2288,24.8237,23.5174,22.6247,0.0025,0.4165,0.8209,0.0,1.3063,1777552810291748412
heartrate,no_sharing,230.9128,25.171,23.7717,22.8593,0.002,0.4282,0.875,0.0,1.3993,1777552810975831706
heartrate,no_sharing,231.3306,25.034,23.5856,22.6396,0.0022,0.4379,0.8996,0.0,1.4483,1777552811393586023
heartrate,no_sharing,232.494,25.0428,23.6905,22.7412,0.0023,0.4332,0.8459,0.0,1.3522,1777552812556920183
heartrate,no_sharing,233.9427,24.905,23.4955,22.5909,0.0021,0.4072,0.9117,0.0,1.4095,1777552814005710616
heartrate,no_sharing,234.2665,41.1782,40.0212,38.9496,0.0026,0.5423,0.7999,0.0,1.157,1777552814329425033
heartrate,no_sharing,234.504,25.0106,23.6274,22.7291,0.0021,0.4009,0.8841,0.0,1.3832,1777552814567035693
heartrate,no_sharing,235.1514,25.0137,23.6251,22.7536,0.0019,0.3978,0.8681,0.0,1.3885,1777552815214360391
heartrate,no_sharing,236.7827,30.8514,29.5546,28.6263,0.002,0.4193,0.8862,0.0,1.2967,1777552816845774746
heartrate,no_sharing,238.1723,38.3482,36.9712,34.3857,0.0018,2.0841,0.9038,0.0,1.377,1777552818235336488
heartrate,no_sharing,239.0246,25.3499,23.8999,22.9818,0.0024,0.4286,0.8874,0.0,1.4499,1777552819087589709
heartrate,no_sharing,239.0811,25.2466,23.9342,22.5184,0.0025,0.9118,0.7851,0.0,1.3124,1777552819144036309
heartrate,no_sharing,239.6491,24.9944,23.5787,22.6513,0.0023,0.4044,0.8714,0.0,1.4157,1777552819712101234
heartrate,no_sharing,240.5423,25.0247,23.5623,22.697,0.0018,0.3916,0.9122,0.0,1.4623,1777552820605393980
heartrate,no_sharing,240.8878,24.8468,23.4683,22.5895,0.0023,0.4073,0.8407,0.0,1.3785,1777552820950751173
heartrate,no_sharing,242.655,28.7423,27.2637,25.5778,0.0028,0.9767,0.9086,0.0,1.4786,1777552822717994352
heartrate,no_sharing,243.3302,41.7588,40.6117,39.6453,0.0023,0.401,0.7517,0.0,1.1471,1777552823393110087
heartrate,no_sharing,243.9,25.3596,23.9241,23.0045,0.0021,0.404,0.8936,0.0,1.4355,1777552823963067246
heartrate,no_sharing,243.9336,24.1704,23.0696,22.2279,0.0023,0.4157,0.648,0.0,1.1008,1777552823996336902
heartrate,no_sharing,245.403,25.1677,23.7289,22.8216,0.0025,0.4009,0.9105,0.0,1.4388,1777552825466044156
heartrate,no_sharing,245.5184,25.0452,23.6624,22.7756,0.002,0.4098,0.8533,0.0,1.3828,1777552825581409676
heartrate,no_sharing,245.6487,27.3836,26.0627,24.4948,0.0024,0.923,0.8466,0.0,1.3209,1777552825711703086
heartrate,no_sharing,247.1853,25.1064,23.6994,22.8281,0.0017,0.394,0.8945,0.0,1.407,1777552827248340142
heartrate,no_sharing,249.2239,25.2161,23.8319,22.9249,0.0021,0.4038,0.8526,0.0,1.3842,1777552829286853523
heartrate,no_sharing,250.0965,25.331,23.8789,22.9672,0.0027,0.4292,0.9186,0.0,1.4522,1777552830159509579
heartrate,no_sharing,252.357,24.8141,23.5486,22.6789,0.002,0.414,0.7768,0.0,1.2655,1777552832419937401
heartrate,no_sharing,253.8875,50.9861,49.4665,44.6211,0.0025,4.3255,0.9227,0.0,1.5195,1777552833950591584
heartrate,no_sharing,254.3893,38.0974,36.9142,36.0083,0.0026,0.4081,0.7763,0.0,1.1832,1777552834452229092
heartrate,no_sharing,254.4346,24.5578,23.3719,22.525,0.0019,0.3866,0.6573,0.0,1.1859,1777552834497347550
heartrate,no_sharing,254.6314,25.0931,23.6462,22.758,0.002,0.3976,0.8776,0.0,1.4469,1777552834694446895
heartrate,no_sharing,254.7542,28.4748,27.2733,26.3634,0.0026,0.4363,0.7448,0.0,1.2015,1777552834817042115
heartrate,no_sharing,255.5547,25.404,24.0836,22.6903,0.002,0.9312,0.8299,0.0,1.3203,1777552835617685182
heartrate,no_sharing,256.3853,32.6517,31.4358,30.5266,0.0021,0.3939,0.8028,0.0,1.2158,1777552836448204411
heartrate,no_sharing,257.6866,25.0926,23.7014,22.7778,0.0019,0.4333,0.8762,0.0,1.3912,1777552837749594673
heartrate,no_sharing,258.5804,25.1567,23.7929,22.8732,0.0022,0.4038,0.8416,0.0,1.3638,1777552838643414739
heartrate,no_sharing,259.7348,25.2898,23.8375,22.9078,0.0024,0.4101,0.8729,0.0,1.4523,1777552839797812917
heartrate,no_sharing,260.3227,25.3422,23.8733,22.9395,0.0021,0.4103,0.9031,0.0,1.4689,1777552840385765410
heartrate,no_sharing,260.7456,25.1462,23.7047,22.764,0.0024,0.4435,0.8736,0.0,1.4416,1777552840808651963
heartrate,no_sharing,261.2357,25.0943,23.6898,22.7723,0.0023,0.4287,0.8495,0.0,1.4044,1777552841298706290
heartrate,no_sharing,261.7913,25.1944,23.792,22.8899,0.0023,0.422,0.8309,0.0,1.4024,1777552841854288808
heartrate,no_sharing,262.4891,32.2897,31.0388,30.1046,0.0021,0.4093,0.8328,0.0,1.251,1777552842552077544
heartrate,no_sharing,262.8174,25.1575,23.7534,22.8426,0.002,0.4194,0.89,0.0,1.4041,1777552842880470506
heartrate,no_sharing,264.7189,25.3644,23.94,23.0119,0.0022,0.4113,0.86,0.0,1.4244,1777552844781918659
heartrate,no_sharing,265.7579,25.0227,23.6793,22.7616,0.002,0.4333,0.7486,0.0,1.3434,1777552845820719310
heartrate,no_sharing,265.9128,25.0823,23.6487,22.7319,0.0022,0.4309,0.8824,0.0,1.4337,1777552845975855312
heartrate,no_sharing,266.4844,25.3839,23.9124,22.9871,0.0022,0.4369,0.9201,0.0,1.4716,1777552846547451593
heartrate,no_sharing,268.3549,25.4121,23.9406,23.0148,0.002,0.4053,0.9103,0.0,1.4715,1777552848417951938
heartrate,no_sharing,269.2169,25.1431,23.73,22.7986,0.0026,0.4174,0.8962,0.0,1.4131,1777552849279923801
heartrate,no_sharing,269.3623,25.1174,23.7096,22.7996,0.0021,0.4204,0.8485,0.0,1.4078,1777552849425289676
heartrate,no_sharing,269.8337,36.0496,34.7572,33.8459,0.0026,0.4192,0.8502,0.0,1.2924,1777552849896728843
heartrate,no_sharing,270.141,25.4831,24.0471,23.1091,0.0023,0.4095,0.8886,0.0,1.4361,1777552850204056361
heartrate,no_sharing,271.0135,25.825,24.3894,22.9217,0.0026,0.9634,0.8845,0.0,1.4356,1777552851076462855
heartrate,no_sharing,272.0887,25.2447,23.8085,22.8962,0.002,0.4264,0.9007,0.0,1.4363,1777552852151764152
heartrate,no_sharing,272.963,25.2178,23.7522,22.8001,0.0025,0.414,0.8824,0.0,1.4656,1777552853026008385
heartrate,no_sharing,273.4908,25.1219,23.6771,22.7443,0.0022,0.4334,0.9038,0.0,1.4448,1777552853553859512
heartrate,no_sharing,274.3928,25.2657,23.8648,22.9216,0.0021,0.4239,0.8695,0.0,1.4009,1777552854455779583
heartrate,no_sharing,274.5177,25.0492,23.6613,22.715,0.0025,0.4482,0.8426,0.0,1.3879,1777552854580692860
heartrate,no_sharing,277.2916,25.1174,23.6688,22.7417,0.002,0.4371,0.91,0.0,1.4486,1777552857354622109
heartrate,no_sharing,277.7663,25.4524,24.0295,23.0787,0.0021,0.458,0.8693,0.0,1.4229,1777552857829352237
heartrate,no_sharing,278.7946,25.1005,23.6734,22.7471,0.002,0.438,0.9005,0.0,1.4271,1777552858857608217
heartrate,no_sharing,279.1152,25.0161,23.512,22.6053,0.0026,0.397,0.9654,0.0,1.504,1777552859178250787
heartrate,no_sharing,279.4116,41.9981,40.5153,37.92,0.0027,2.0707,0.8659,0.0,1.4828,1777552859474605792
heartrate,no_sharing,280.2035,25.187,23.8031,22.8968,0.0026,0.4257,0.865,0.0,1.3839,1777552860266516433
heartrate,no_sharing,283.7596,25.4772,23.9873,23.0501,0.0022,0.4204,0.921,0.0,1.4899,1777552863822656491
heartrate,no_sharing,285.0496,25.0661,23.6535,22.746,0.0021,0.4032,0.8693,0.0,1.4126,1777552865112553438
heartrate,no_sharing,286.4004,24.9436,23.6423,22.7719,0.0025,0.3978,0.8194,0.0,1.3013,1777552866463315798
heartrate,no_sharing,288.1137,25.0101,23.6231,22.7218,0.0026,0.417,0.8495,0.0,1.387,1777552868176666512
heartrate,no_sharing,289.2236,25.1586,23.739,22.8201,0.0024,0.427,0.8929,0.0,1.4196,1777552869286577601
heartrate,no_sharing,289.9249,24.9269,23.5448,22.6311,0.0021,0.4295,0.8669,0.0,1.3821,1777552869987935441
heartrate,no_sharing,290.0487,25.0657,23.6613,22.7364,0.0025,0.4373,0.854,0.0,1.4044,1777552870111727698
heartrate,no_sharing,290.2148,25.0587,23.6631,22.7323,0.0021,0.4466,0.8569,0.0,1.3956,1777552870277758621
heartrate,no_sharing,291.4419,25.6209,24.2087,22.7797,0.0025,0.9378,0.844,0.0,1.4123,1777552871504825327
heartrate,no_sharing,291.6985,25.4955,24.052,23.1016,0.0021,0.4365,0.8595,0.0,1.4435,1777552871761507920
heartrate,no_sharing,291.8167,24.9069,23.5701,22.6903,0.0021,0.4044,0.7591,0.0,1.3368,1777552871879567451
heartrate,no_sharing,291.8748,24.9984,23.6647,22.7051,0.0027,0.4637,0.8304,0.0,1.3337,1777552871937714994
heartrate,no_sharing,292.0,25.1858,23.7535,22.8463,0.0021,0.3998,0.9017,0.0,1.4323,1777552872063028778
heartrate,no_sharing,292.0934,25.4722,24.1365,23.2319,0.0019,0.4237,0.7858,0.0,1.3356,1777552872156294356
heartrate,no_sharing,294.2265,25.2004,23.7729,22.8185,0.0029,0.4537,0.8898,0.0,1.4275,1777552874289555147
heartrate,no_sharing,294.358,25.1083,23.72,22.7851,0.0021,0.4111,0.834,0.0,1.3883,1777552874420937211
heartrate,no_sharing,294.7368,25.1691,23.753,22.8175,0.0021,0.4395,0.8736,0.0,1.4161,1777552874799803795
heartrate,no_sharing,295.4114,25.2061,23.7846,22.8494,0.002,0.4345,0.8736,0.0,1.4215,1777552875474455632
heartrate,no_sharing,295.8306,25.0573,23.6518,22.727,0.0024,0.4365,0.881,0.0,1.4055,1777552875893577930
heartrate,no_sharing,296.1684,25.2047,23.7547,22.8603,0.0021,0.4023,0.8938,0.0,1.45,1777552876231412077
heartrate,no_sharing,296.2979,25.0661,23.6479,22.6763,0.002,0.4418,0.8717,0.0,1.4182,1777552876360868573
heartrate,no_sharing,299.4118,25.0726,23.6562,22.7185,0.0023,0.4351,0.89,0.0,1.4163,1777552879474778907
heartrate,no_sharing,301.5525,25.0843,23.6923,22.7795,0.0021,0.4213,0.8981,0.0,1.3919,1777552881615540534
heartrate,no_sharing,302.9262,25.2104,23.7788,22.8812,0.0022,0.4072,0.8993,0.0,1.4316,1777552882989206416
heartrate,no_sharing,303.3768,24.9922,23.6281,22.7128,0.0025,0.4271,0.8664,0.0,1.3642,1777552883439811825
heartrate,no_sharing,306.5914,25.2092,23.8077,22.8911,0.0022,0.4057,0.8926,0.0,1.4015,1777552886654396497
heartrate,no_sharing,308.9873,25.1343,23.7032,22.7934,0.0021,0.4057,0.8993,0.0,1.4311,1777552889050299670
heartrate,no_sharing,309.2899,25.157,23.6899,22.7377,0.0022,0.4412,0.921,0.0,1.4671,1777552889352908465
heartrate,no_sharing,310.278,28.1696,26.7825,25.3133,0.0026,0.9538,0.8876,0.0,1.3872,1777552890341055567
heartrate,no_sharing,310.3134,24.812,23.5271,22.6292,0.0025,0.413,0.7119,0.0,1.2848,1777552890376203761
heartrate,no_sharing,313.5296,25.4393,23.8715,22.9293,0.0021,0.4449,1.0002,0.0,1.5677,1777552893592725028
heartrate,no_sharing,315.2356,25.2354,23.7917,22.873,0.0022,0.4301,0.8829,0.0,1.4437,1777552895298656615
heartrate,no_sharing,315.3571,25.0459,23.6677,22.7114,0.0025,0.4117,0.8352,0.0,1.3782,1777552895420100882
heartrate,no_sharing,316.4155,25.4743,24.0363,23.0939,0.0026,0.4411,0.8714,0.0,1.438,1777552896478534778
heartrate,no_sharing,316.964,25.5511,23.9248,22.986,0.0025,0.4209,0.8333,0.0,1.6263,1777552897026972686
heartrate,no_sharing,317.0287,25.3701,24.0184,23.0405,0.0022,0.4762,0.8302,0.0,1.3517,1777552897091622868
heartrate,no_sharing,317.8874,25.413,23.8856,22.9478,0.0028,0.4359,0.9267,0.0,1.5275,1777552897950501694
heartrate,no_sharing,318.2083,25.5685,24.1112,23.1746,0.0021,0.4363,0.8831,0.0,1.4573,1777552898271336243
heartrate,no_sharing,318.6948,41.9304,40.4524,35.6726,0.0027,4.2396,0.9053,0.0,1.478,1777552898757801270
heartrate,no_sharing,319.2393,25.3696,23.9229,22.9929,0.002,0.4313,0.8869,0.0,1.4468,1777552899302308822
heartrate,no_sharing,320.3218,25.3754,23.8891,22.9699,0.0024,0.4063,0.9074,0.0,1.4863,1777552900384814641
heartrate,no_sharing,321.5764,25.1427,23.7516,22.8447,0.0027,0.3918,0.8948,0.0,1.391,1777552901639454877
heartrate,no_sharing,325.9006,25.2919,23.8454,22.9239,0.0023,0.4343,0.9141,0.0,1.4465,1777552905963689504
heartrate,no_sharing,326.1886,25.1873,23.7367,22.8297,0.002,0.4202,0.9203,0.0,1.4505,1777552906251685783
heartrate,no_sharing,327.5475,25.3296,23.8663,22.9231,0.0022,0.4396,0.9022,0.0,1.4633,1777552907610566197
heartrate,no_sharing,328.0025,25.1508,23.7062,22.7693,0.0023,0.4287,0.9041,0.0,1.4445,1777552908065502898
heartrate,no_sharing,328.9642,25.3069,23.8447,22.9359,0.0026,0.4142,0.9024,0.0,1.4622,1777552909027261244
heartrate,no_sharing,329.8425,31.5328,30.2221,29.2499,0.003,0.4442,0.8433,0.0,1.3107,1777552909905455103
heartrate,no_sharing,331.7246,26.0243,24.5833,23.1272,0.0024,0.9328,0.8903,0.0,1.4411,1777552911787653698
heartrate,no_sharing,334.0326,25.5179,24.0725,23.1383,0.0022,0.421,0.874,0.0,1.4454,1777552914095591081
heartrate,no_sharing,335.533,25.3754,23.9022,22.9445,0.0024,0.436,0.9034,0.0,1.4732,1777552915596032267
heartrate,no_sharing,336.0,25.0828,23.6479,22.7026,0.0022,0.4255,0.8845,0.0,1.4349,1777552916063001847
heartrate,no_sharing,337.2342,25.7025,24.2335,23.2904,0.0022,0.4363,0.9053,0.0,1.469,1777552917297246429
heartrate,no_sharing,337.9492,25.435,24.0061,23.0549,0.0019,0.4114,0.8674,0.0,1.4288,1777552918012157212
heartrate,no_sharing,338.363,25.3975,23.9436,23.0184,0.0019,0.4115,0.8841,0.0,1.4539,1777552918426001831
heartrate,no_sharing,338.4216,25.214,23.7735,22.856,0.002,0.4293,0.8619,0.0,1.4405,1777552918484542180
heartrate,no_sharing,340.0381,25.31,23.8622,22.9236,0.0021,0.4046,0.8645,0.0,1.4479,1777552920101090570
heartrate,no_sharing,341.826,25.3966,23.9036,22.9909,0.0023,0.4052,0.9034,0.0,1.493,1777552921889006699
heartrate,no_sharing,343.0827,25.2845,23.928,22.9828,0.0025,0.437,0.8307,0.0,1.3565,1777552923145649229
heartrate,no_sharing,344.6997,25.7034,24.2246,23.3226,0.002,0.4164,0.9,0.0,1.4789,1777552924762772311
heartrate,no_sharing,344.8247,25.2619,23.7727,22.8622,0.002,0.4176,0.968,0.0,1.4891,1777552924887806649
heartrate,no_sharing,344.825,48.7072,23.3142,22.4793,0.0019,0.4141,24.8928,0.0,25.393,1777552924912031688
heartrate,no_sharing,344.9019,24.5004,23.2737,22.4571,0.0019,0.3798,0.7355,0.0,1.2266,1777552924964749375
heartrate,no_sharing,345.2309,25.5826,24.1067,23.2085,0.0021,0.405,0.8984,0.0,1.4759,1777552925293903789
heartrate,no_sharing,347.6777,25.0409,23.6775,22.7985,0.0021,0.4166,0.881,0.0,1.3633,1777552927740688889
heartrate,no_sharing,347.9939,25.1715,23.7659,22.8569,0.0025,0.4034,0.8759,0.0,1.4056,1777552928056922868
heartrate,no_sharing,348.4788,25.2013,23.778,22.8661,0.0022,0.4231,0.8917,0.0,1.4233,1777552928541822610
heartrate,no_sharing,348.5754,25.0497,23.6928,22.8182,0.0022,0.4027,0.8409,0.0,1.3569,1777552928638323534
heartrate,no_sharing,348.7579,26.1772,24.7113,23.2607,0.0021,0.9649,0.9146,0.0,1.4658,1777552928820974630
heartrate,no_sharing,349.0652,25.1129,23.6915,22.7575,0.0026,0.3969,0.8729,0.0,1.4214,1777552929128163571
heartrate,no_sharing,350.892,25.3327,23.8913,22.977,0.0022,0.4069,0.8929,0.0,1.4414,1777552930954981013
