task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,219.1243,728.07,295.171,293.7001,0.0014,0.1468,432.0316,432.899,1775752052040389368
ecgclass,no_sharing_tpc,219.236,616.6048,295.171,293.7001,0.0014,0.1468,320.3773,321.4338,1775752052040389368
ecgclass,no_sharing_tpc,219.3194,533.16,295.171,293.7001,0.0014,0.1468,236.9187,237.9889,1775752052040389368
ecgclass,no_sharing_tpc,219.5042,348.5188,295.171,293.7001,0.0014,0.1468,52.1374,53.3478,1775752052040389368
ecgclass,no_sharing_tpc,219.763,756.6037,666.4075,660.5595,0.0014,5.4358,89.4928,90.1962,1775752052336562633
ecgclass,no_sharing_tpc,219.8909,924.1695,294.6835,293.7014,0.0016,0.1491,628.6237,629.4861,1775752053003549705
ecgclass,no_sharing_tpc,220.268,547.4691,294.6835,293.7014,0.0016,0.1491,251.4684,252.7857,1775752053003549705
ecgclass,no_sharing_tpc,220.2785,537.0526,294.6835,293.7014,0.0016,0.1491,241.0376,242.3692,1775752053003549705
ecgclass,no_sharing_tpc,220.3557,459.8558,294.6835,293.7014,0.0016,0.1491,163.816,165.1723,1775752053003549705
ecgclass,no_sharing_tpc,220.5307,1040.6394,755.507,754.6039,0.0013,0.1025,284.4687,285.1324,1775752053299250511
ecgclass,no_sharing_tpc,220.6263,945.2033,755.507,754.6039,0.0013,0.1025,188.8738,189.6963,1775752053299250511
ecgclass,no_sharing_tpc,220.6571,914.6366,755.507,754.6039,0.0013,0.1025,158.0672,159.1296,1775752053299250511
ecgclass,no_sharing_tpc,220.7033,868.763,755.507,754.6039,0.0013,0.1025,111.9633,113.256,1775752053299250511
ecgclass,no_sharing_tpc,220.8041,767.9534,755.507,754.6039,0.0013,0.1025,11.1275,12.4464,1775752053299250511
ecgclass,no_sharing_tpc,220.8884,1545.5744,860.9047,860.105,0.0011,0.168,683.4674,684.6698,1775752054055926202
ecgclass,no_sharing_tpc,221.1494,1284.5993,860.9047,860.105,0.0011,0.168,422.4553,423.6946,1775752054055926202
ecgclass,no_sharing_tpc,221.3866,1047.5049,860.9047,860.105,0.0011,0.168,185.3228,186.6002,1775752054055926202
ecgclass,no_sharing_tpc,221.6109,1379.2357,555.4896,554.5674,0.0012,0.1815,822.7201,823.7462,1775752054917683732
ecgclass,no_sharing_tpc,221.8048,1185.406,555.4896,554.5674,0.0012,0.1815,628.8664,629.9164,1775752054917683732
ecgclass,no_sharing_tpc,222.0848,905.5543,555.4896,554.5674,0.0012,0.1815,348.8131,350.0647,1775752054917683732
ecgclass,no_sharing_tpc,222.6773,849.4978,535.9355,528.861,0.0012,3.3492,312.6791,313.5623,1775752055474019993
ecgclass,no_sharing_tpc,222.7457,781.3048,535.9355,528.861,0.0012,3.3492,244.3283,245.3694,1775752055474019993
ecgclass,no_sharing_tpc,223.1766,731.766,380.7902,373.7374,0.0012,3.3534,349.9944,350.9758,1775752056010669061
ecgclass,no_sharing_tpc,223.1804,728.0333,380.7902,373.7374,0.0012,3.3534,346.2386,347.2431,1775752056010669061
ecgclass,no_sharing_tpc,223.7884,520.9911,400.1171,399.2625,0.0012,0.1685,119.7035,120.874,1775752056392165292
ecgclass,no_sharing_tpc,223.8092,500.2716,400.1171,399.2625,0.0012,0.1685,98.9602,100.1545,1775752056392165292
ecgclass,no_sharing_tpc,223.8322,477.3252,400.1171,399.2625,0.0012,0.1685,75.9768,77.2081,1775752056392165292
ecgclass,no_sharing_tpc,223.9462,971.4658,607.5194,606.187,0.0012,0.1925,362.8972,363.9464,1775752056793162673
ecgclass,no_sharing_tpc,223.98,938.2455,607.5194,606.187,0.0012,0.1925,329.1712,330.7261,1775752056793162673
ecgclass,no_sharing_tpc,223.9827,935.5521,607.5194,606.187,0.0012,0.1925,326.4561,328.0327,1775752056793162673
ecgclass,no_sharing_tpc,223.9827,935.5628,607.5194,606.187,0.0012,0.1925,326.4234,328.0435,1775752056793162673
ecgclass,no_sharing_tpc,224.0494,868.856,607.5194,606.187,0.0012,0.1925,259.7027,261.3366,1775752056793162673
ecgclass,no_sharing_tpc,224.3987,1380.6939,860.425,859.538,0.0012,0.1672,519.1181,520.2689,1775752057401874205
ecgclass,no_sharing_tpc,224.4247,1354.7332,860.425,859.538,0.0012,0.1672,493.1343,494.3082,1775752057401874205
ecgclass,no_sharing_tpc,224.609,1170.5024,860.425,859.538,0.0012,0.1672,308.867,310.0774,1775752057401874205
ecgclass,no_sharing_tpc,224.953,1382.5557,555.5327,554.6538,0.0011,0.1755,826.0474,827.023,1775752058263129890
ecgclass,no_sharing_tpc,224.9964,1339.2904,555.5327,554.6538,0.0011,0.1755,782.6936,783.7577,1775752058263129890
ecgclass,no_sharing_tpc,225.0652,1270.6831,555.5327,554.6538,0.0011,0.1755,713.9423,715.1504,1775752058263129890
ecgclass,no_sharing_tpc,226.0775,794.9114,536.0526,529.0743,0.0012,3.3414,257.9033,258.8588,1775752058819471746
ecgclass,no_sharing_tpc,226.3185,553.9823,536.0526,529.0743,0.0012,3.3414,16.9499,17.9297,1775752058819471746
ecgclass,no_sharing_tpc,226.4632,810.0963,400.1354,399.289,0.0011,0.1672,408.9656,409.9608,1775752059356233805
ecgclass,no_sharing_tpc,226.836,437.3779,400.1354,399.289,0.0011,0.1672,36.2236,37.2425,1775752059356233805
ecgclass,no_sharing_tpc,226.8577,415.8757,400.1354,399.289,0.0011,0.1672,14.5202,15.7402,1775752059356233805
ecgclass,no_sharing_tpc,227.1675,617.2817,510.7273,509.7007,0.0033,0.5873,105.6993,106.5544,1775752059757225426
ecgclass,no_sharing_tpc,227.4405,647.7144,302.4315,301.5613,0.0011,0.1278,344.12,345.2828,1775752060268605441
ecgclass,no_sharing_tpc,227.5311,557.0459,302.4315,301.5613,0.0011,0.1278,253.4268,254.6144,1775752060268605441
ecgclass,no_sharing_tpc,227.6043,484.2675,302.4315,301.5613,0.0011,0.1278,180.3191,181.8359,1775752060268605441
ecgclass,no_sharing_tpc,227.7681,320.4572,302.4315,301.5613,0.0011,0.1278,16.4886,18.0257,1775752060268605441
ecgclass,no_sharing_tpc,228.0599,687.3624,658.432,657.3731,0.0013,0.6814,28.1255,28.9304,1775752060572087383
ecgclass,no_sharing_tpc,228.3805,599.4797,232.1206,230.8671,0.0012,0.9072,366.5013,367.3591,1775752061231060126
ecgclass,no_sharing_tpc,228.8318,426.5783,277.7153,276.7795,0.0012,0.1907,147.9223,148.863,1775752061463738222
ecgclass,no_sharing_tpc,228.8722,386.4496,277.7153,276.7795,0.0012,0.1907,107.554,108.7343,1775752061463738222
ecgclass,no_sharing_tpc,228.9279,330.7662,277.7153,276.7795,0.0012,0.1907,51.8498,53.0509,1775752061463738222
ecgclass,no_sharing_tpc,229.1982,623.045,562.1266,554.506,0.0013,2.2693,60.0548,60.9184,1775752061742314629
ecgclass,no_sharing_tpc,229.2389,582.6755,562.1266,554.506,0.0013,2.2693,19.352,20.5489,1775752061742314629
ecgclass,no_sharing_tpc,229.2406,580.9834,562.1266,554.506,0.0013,2.2693,17.6392,18.8568,1775752061742314629
ecgclass,no_sharing_tpc,229.2882,1109.1309,574.2502,573.3734,0.0012,0.1245,533.1936,534.8807,1775752062305409024
ecgclass,no_sharing_tpc,229.3602,1037.1597,574.2502,573.3734,0.0012,0.1245,461.1976,462.9095,1775752062305409024
ecgclass,no_sharing_tpc,229.4339,963.4707,574.2502,573.3734,0.0012,0.1245,387.465,389.2205,1775752062305409024
ecgclass,no_sharing_tpc,229.6583,739.0547,574.2502,573.3734,0.0012,0.1245,163.0349,164.8045,1775752062305409024
ecgclass,no_sharing_tpc,229.8618,1265.5063,729.756,728.7686,0.0013,0.1427,534.8186,535.7503,1775752062880680288
ecgclass,no_sharing_tpc,229.9808,1146.8253,729.756,728.7686,0.0013,0.1427,415.8678,417.0693,1775752062880680288
ecgclass,no_sharing_tpc,230.2395,888.1145,729.756,728.7686,0.0013,0.1427,157.1362,158.3585,1775752062880680288
ecgclass,no_sharing_tpc,230.3744,753.3717,729.756,728.7686,0.0013,0.1427,22.2001,23.6157,1775752062880680288
ecgclass,no_sharing_tpc,230.5839,1202.795,658.4549,656.9374,0.0012,1.1401,543.5224,544.3401,1775752063611412547
ecgclass,no_sharing_tpc,231.2124,878.3526,303.2943,302.4688,0.0011,0.1235,574.0433,575.0583,1775752064270440589
ecgclass,no_sharing_tpc,231.4958,594.9709,303.2943,302.4688,0.0011,0.1235,290.6392,291.6766,1775752064270440589
ecgclass,no_sharing_tpc,231.5584,532.6536,303.2943,302.4688,0.0011,0.1235,227.9987,229.3593,1775752064270440589
ecgclass,no_sharing_tpc,231.5929,498.2216,303.2943,302.4688,0.0011,0.1235,193.5477,194.9273,1775752064270440589
ecgclass,no_sharing_tpc,232.1616,588.5727,586.3798,585.3838,0.0012,0.7008,1.3635,2.1929,1775752064647023380
ecgclass,no_sharing_tpc,232.3776,631.5992,258.2741,251.262,0.0012,3.3389,372.2806,373.3251,1775752065233954553
ecgclass,no_sharing_tpc,232.735,274.2789,258.2741,251.262,0.0012,3.3389,14.9362,16.0048,1775752065233954553
ecgclass,no_sharing_tpc,232.9091,455.2271,354.584,353.3647,0.0013,0.8619,99.7915,100.6431,1775752065492918134
ecgclass,no_sharing_tpc,233.0828,514.5988,232.514,231.6729,0.0014,0.5222,281.2488,282.0849,1775752065848037840
ecgclass,no_sharing_tpc,234.5242,45.6097,43.3176,41.8914,0.0013,1.122,1.4484,2.2921,1775752067009718764
ecgclass,no_sharing_tpc,235.0218,42.98,40.7934,39.3894,0.0013,0.9867,1.4548,2.1866,1775752067507240918
ecgclass,no_sharing_tpc,235.0335,263.7436,232.0062,230.8782,0.0013,0.8321,30.8876,31.7374,1775752067548383960
ecgclass,no_sharing_tpc,235.0719,529.5548,303.3099,302.4891,0.0013,0.1228,224.9744,226.2449,1775752067780940722
ecgclass,no_sharing_tpc,235.1618,439.7163,303.3099,302.4891,0.0013,0.1228,135.1125,136.4064,1775752067780940722
ecgclass,no_sharing_tpc,235.2464,355.2439,303.3099,302.4891,0.0013,0.1228,50.5121,51.934,1775752067780940722
ecgclass,no_sharing_tpc,235.2861,315.5522,303.3099,302.4891,0.0013,0.1228,10.7837,12.2423,1775752067780940722
ecgclass,no_sharing_tpc,235.5076,752.634,658.0853,657.0049,0.0025,0.6446,93.6027,94.5488,1775752068085253303
ecgclass,no_sharing_tpc,235.6179,920.4762,277.0511,276.1653,0.0012,0.174,642.1945,643.4251,1775752068744098963
ecgclass,no_sharing_tpc,236.0537,484.6313,277.0511,276.1653,0.0012,0.174,206.326,207.5802,1775752068744098963
ecgclass,no_sharing_tpc,236.1396,398.7606,277.0511,276.1653,0.0012,0.174,120.4205,121.7094,1775752068744098963
ecgclass,no_sharing_tpc,236.2885,786.4928,535.8648,528.8002,0.0013,3.3377,249.5732,250.6281,1775752069022078583
ecgclass,no_sharing_tpc,236.3982,676.7755,535.8648,528.8002,0.0013,3.3377,139.8315,140.9107,1775752069022078583
ecgclass,no_sharing_tpc,236.6106,865.2248,400.0456,399.2002,0.0012,0.1654,463.9874,465.1792,1775752069558662243
ecgclass,no_sharing_tpc,236.669,806.8829,400.0456,399.2002,0.0012,0.1654,405.6208,406.8372,1775752069558662243
ecgclass,no_sharing_tpc,237.022,453.8848,400.0456,399.2002,0.0012,0.1654,52.5875,53.8392,1775752069558662243
ecgclass,no_sharing_tpc,237.7062,288.7232,286.5092,281.1205,0.0015,5.0515,1.3547,2.2141,1775752070191545664
ecgclass,no_sharing_tpc,237.7205,569.7353,294.6156,293.639,0.0016,0.1482,274.1673,275.1197,1775752070478682823
ecgclass,no_sharing_tpc,237.7205,569.726,294.6156,293.639,0.0016,0.1482,274.1349,275.1104,1775752070478682823
ecgclass,no_sharing_tpc,237.8278,462.7399,294.6156,293.639,0.0016,0.1482,166.8315,168.1243,1775752070478682823
ecgclass,no_sharing_tpc,237.9815,309.0975,294.6156,293.639,0.0016,0.1482,13.1693,14.4819,1775752070478682823
ecgclass,no_sharing_tpc,238.2415,716.6708,667.1187,660.998,0.0016,5.7121,48.6932,49.5521,1775752070774275340
ecgclass,no_sharing_tpc,238.3491,905.5185,295.2034,293.7166,0.0015,0.1471,608.9308,610.3151,1775752071442020591
ecgclass,no_sharing_tpc,238.4732,781.3845,295.2034,293.7166,0.0015,0.1471,484.7739,486.181,1775752071442020591
ecgclass,no_sharing_tpc,238.6583,596.3049,295.2034,293.7166,0.0015,0.1471,299.6511,301.1015,1775752071442020591
ecgclass,no_sharing_tpc,238.7591,495.5394,295.2034,293.7166,0.0015,0.1471,198.8721,200.336,1775752071442020591
ecgclass,no_sharing_tpc,239.4417,479.8551,477.5294,471.6169,0.0014,5.5873,1.3692,2.3257,1775752071927104982
ecgclass,no_sharing_tpc,239.4564,760.2131,294.5842,293.6297,0.0014,0.144,464.8023,465.629,1775752072405246365
ecgclass,no_sharing_tpc,239.4798,737.1855,294.5842,293.6297,0.0014,0.144,441.4315,442.6013,1775752072405246365
ecgclass,no_sharing_tpc,239.6293,587.8594,294.5842,293.6297,0.0014,0.144,291.8715,293.2752,1775752072405246365
ecgclass,no_sharing_tpc,239.6905,526.756,294.5842,293.6297,0.0014,0.144,230.7489,232.1719,1775752072405246365
ecgclass,no_sharing_tpc,240.0366,911.0637,729.4677,728.4757,0.0015,0.1453,180.3074,181.5959,1775752072700979767
ecgclass,no_sharing_tpc,240.1216,826.0937,729.4677,728.4757,0.0015,0.1453,95.3143,96.6259,1775752072700979767
ecgclass,no_sharing_tpc,240.1673,780.5207,729.4677,728.4757,0.0015,0.1453,49.6094,51.053,1775752072700979767
ecgclass,no_sharing_tpc,240.2031,744.8325,729.4677,728.4757,0.0015,0.1453,13.885,15.3648,1775752072700979767
ecgclass,no_sharing_tpc,240.3967,1281.6343,729.5766,728.6278,0.0018,0.1366,550.8373,552.0577,1775752073431568646
ecgclass,no_sharing_tpc,240.432,1246.3384,729.5766,728.6278,0.0018,0.1366,515.5056,516.7617,1775752073431568646
ecgclass,no_sharing_tpc,240.5453,1133.2564,729.5766,728.6278,0.0018,0.1366,402.185,403.6798,1775752073431568646
ecgclass,no_sharing_tpc,240.7743,904.3384,729.5766,728.6278,0.0018,0.1366,173.2476,174.7617,1775752073431568646
ecgclass,no_sharing_tpc,241.0321,1453.9797,806.8214,799.2174,0.0014,1.0087,646.0497,647.1583,1775752074162207358
ecgclass,no_sharing_tpc,241.1282,1357.9283,806.8214,799.2174,0.0014,1.0087,549.9747,551.1068,1775752074162207358
ecgclass,no_sharing_tpc,241.137,1349.7417,806.8214,799.2174,0.0014,1.0087,541.1701,542.9203,1775752074162207358
ecgclass,no_sharing_tpc,241.2274,1259.4051,806.8214,799.2174,0.0014,1.0087,450.8126,452.5837,1775752074162207358
ecgclass,no_sharing_tpc,241.3368,1149.9412,806.8214,799.2174,0.0014,1.0087,341.3343,343.1198,1775752074162207358
ecgclass,no_sharing_tpc,241.4603,1026.4962,806.8214,799.2174,0.0014,1.0087,217.8752,219.6747,1775752074162207358
ecgclass,no_sharing_tpc,241.5143,972.6193,806.8214,799.2174,0.0014,1.0087,163.846,165.7979,1775752074162207358
ecgclass,no_sharing_tpc,242.3556,1253.2511,1121.5989,1120.6649,0.0014,0.5348,130.7721,131.6522,1775752074970391218
ecgclass,no_sharing_tpc,242.6326,1357.5084,379.9213,372.4513,0.0013,1.0066,975.9583,977.5872,1775752076092590380
ecgclass,no_sharing_tpc,242.6516,1338.5308,379.9213,372.4513,0.0013,1.0066,956.9569,958.6095,1775752076092590380
ecgclass,no_sharing_tpc,242.6683,1322.1312,379.9213,372.4513,0.0013,1.0066,940.2103,942.2099,1775752076092590380
ecgclass,no_sharing_tpc,242.7888,1201.6783,379.9213,372.4513,0.0013,1.0066,819.7372,821.757,1775752076092590380
ecgclass,no_sharing_tpc,243.1085,882.1893,379.9213,372.4513,0.0013,1.0066,500.0339,502.268,1775752076092590380
ecgclass,no_sharing_tpc,243.126,864.7654,379.9213,372.4513,0.0013,1.0066,482.5914,484.8441,1775752076092590380
ecgclass,no_sharing_tpc,243.4485,542.5324,379.9213,372.4513,0.0013,1.0066,160.1014,162.6112,1775752076092590380
ecgclass,no_sharing_tpc,243.663,1450.5289,1122.5424,1121.4642,0.0036,0.6349,326.8714,327.9864,1775752076473949402
ecgclass,no_sharing_tpc,243.9964,1420.049,302.0965,300.6909,0.0013,0.2561,1116.9019,1117.9525,1775752077597306651
ecgclass,no_sharing_tpc,244.3422,1074.6524,302.0965,300.6909,0.0013,0.2561,771.1005,772.5559,1775752077597306651
ecgclass,no_sharing_tpc,244.6193,797.5211,302.0965,300.6909,0.0013,0.2561,493.9482,495.4246,1775752077597306651
ecgclass,no_sharing_tpc,244.8086,608.2838,302.0965,300.6909,0.0013,0.2561,304.6739,306.1873,1775752077597306651
ecgclass,no_sharing_tpc,245.2275,847.7523,657.8883,656.5132,0.0012,0.9881,188.9591,189.864,1775752077900456324
ecgclass,no_sharing_tpc,245.4281,951.3807,303.152,302.3181,0.0011,0.1233,646.8363,648.2288,1775752078558960383
ecgclass,no_sharing_tpc,245.5975,782.0368,303.152,302.3181,0.0011,0.1233,477.4687,478.8848,1775752078558960383
ecgclass,no_sharing_tpc,245.7479,631.614,303.152,302.3181,0.0011,0.1233,327.0309,328.462,1775752078558960383
ecgclass,no_sharing_tpc,246.0287,350.8861,303.152,302.3181,0.0011,0.1233,46.2668,47.7341,1775752078558960383
ecgclass,no_sharing_tpc,246.098,940.284,658.4814,656.9964,0.0013,1.1031,281.0814,281.8026,1775752078863153009
ecgclass,no_sharing_tpc,246.9566,314.466,232.1355,231.185,0.0012,0.669,81.4893,82.3305,1775752079522120373
ecgclass,no_sharing_tpc,247.2783,225.4932,223.2658,222.0855,0.0013,0.9025,1.3447,2.2273,1775752079763643251
ecgclass,no_sharing_tpc,247.3143,422.097,232.0416,230.6152,0.0013,1.099,189.198,190.0554,1775752079987507415
ecgclass,no_sharing_tpc,247.5686,400.3348,232.0483,230.5016,0.0013,1.2173,167.4366,168.2865,1775752080220082048
ecgclass,no_sharing_tpc,247.8323,395.5996,258.2321,251.1985,0.0012,3.3536,136.3804,137.3675,1775752080452737491
ecgclass,no_sharing_tpc,247.858,369.9312,258.2321,251.1985,0.0012,3.3536,110.6892,111.6991,1775752080452737491
ecgclass,no_sharing_tpc,247.9701,684.5074,425.7463,424.8327,0.0014,0.1367,257.4947,258.761,1775752080711674386
ecgclass,no_sharing_tpc,248.0388,615.8264,425.7463,424.8327,0.0014,0.1367,188.7906,190.08,1775752080711674386
ecgclass,no_sharing_tpc,248.0789,575.815,425.7463,424.8327,0.0014,0.1367,148.7634,150.0686,1775752080711674386
ecgclass,no_sharing_tpc,248.1378,516.9992,425.7463,424.8327,0.0014,0.1367,89.8027,91.2529,1775752080711674386
ecgclass,no_sharing_tpc,248.4122,954.0739,710.766,703.1272,0.0014,2.417,242.1713,243.3079,1775752081138386039
ecgclass,no_sharing_tpc,248.5532,813.1001,710.766,703.1272,0.0014,2.417,101.1744,102.3341,1775752081138386039
ecgclass,no_sharing_tpc,248.6229,743.4397,710.766,703.1272,0.0014,2.417,31.4984,32.6737,1775752081138386039
ecgclass,no_sharing_tpc,248.669,1246.6993,548.6121,547.7554,0.0013,0.166,696.898,698.0872,1775752081849966303
ecgclass,no_sharing_tpc,249.0295,886.2822,548.6121,547.7554,0.0013,0.166,336.458,337.6701,1775752081849966303
ecgclass,no_sharing_tpc,249.1528,763.0355,548.6121,547.7554,0.0013,0.166,213.1753,214.4234,1775752081849966303
ecgclass,no_sharing_tpc,249.3948,1102.7837,581.1095,580.2554,0.0013,0.1247,520.5817,521.6742,1775752082399411271
ecgclass,no_sharing_tpc,249.5059,991.7164,581.1095,580.2554,0.0013,0.1247,409.4911,410.6069,1775752082399411271
ecgclass,no_sharing_tpc,249.5666,931.3307,581.1095,580.2554,0.0013,0.1247,348.7768,350.2212,1775752082399411271
ecgclass,no_sharing_tpc,249.8451,652.9016,581.1095,580.2554,0.0013,0.1247,70.327,71.7922,1775752082399411271
ecgclass,no_sharing_tpc,249.9903,1192.9007,684.5072,677.3511,0.0012,3.3841,507.3416,508.3935,1775752082981642895
ecgclass,no_sharing_tpc,250.1985,984.7298,684.5072,677.3511,0.0012,3.3841,299.1471,300.2226,1775752082981642895
ecgclass,no_sharing_tpc,250.5748,989.67,380.6219,373.5618,0.0013,3.3569,608.0515,609.0481,1775752083666910283
ecgclass,no_sharing_tpc,251.09,474.4759,380.6219,373.5618,0.0013,3.3569,92.8342,93.854,1775752083666910283
ecgclass,no_sharing_tpc,251.3448,600.9383,380.612,373.5699,0.0014,3.3298,219.3844,220.3263,1775752084048229277
ecgclass,no_sharing_tpc,251.54,405.8979,380.612,373.5699,0.0014,3.3298,24.1861,25.2858,1775752084048229277
ecgclass,no_sharing_tpc,251.8587,468.5636,380.6238,373.5686,0.0013,3.3507,86.8449,87.9397,1775752084429573801
ecgclass,no_sharing_tpc,251.923,404.2988,380.6238,373.5686,0.0013,3.3507,22.5565,23.675,1775752084429573801
ecgclass,no_sharing_tpc,252.0011,707.495,380.7211,373.6685,0.0013,3.3557,325.7325,326.7739,1775752084810881121
ecgclass,no_sharing_tpc,252.2633,445.3504,380.7211,373.6685,0.0013,3.3557,63.5643,64.6293,1775752084810881121
ecgclass,no_sharing_tpc,252.3415,748.4083,380.635,373.5798,0.0013,3.3578,366.7784,367.7733,1775752085192288665
ecgclass,no_sharing_tpc,252.4166,673.3429,380.635,373.5798,0.0013,3.3578,291.6896,292.7079,1775752085192288665
ecgclass,no_sharing_tpc,252.8415,603.4336,354.4835,353.3402,0.0013,0.7908,248.0433,248.9501,1775752085573600004
ecgclass,no_sharing_tpc,253.1808,549.4053,284.0687,276.4468,0.0013,2.4243,263.8013,265.3367,1775752085928624360
ecgclass,no_sharing_tpc,253.2598,470.4187,284.0687,276.4468,0.0013,2.4243,184.7913,186.35,1775752085928624360
ecgclass,no_sharing_tpc,253.3811,349.3354,284.0687,276.4468,0.0013,2.4243,63.482,65.2668,1775752085928624360
ecgclass,no_sharing_tpc,253.7294,503.7529,501.1779,499.9167,0.0013,0.9688,1.7991,2.575,1775752086215258320
ecgclass,no_sharing_tpc,253.7493,762.1574,277.6635,276.8371,0.0013,0.1655,483.6688,484.494,1775752086717030666
ecgclass,no_sharing_tpc,254.0045,507.0338,277.6635,276.8371,0.0013,0.1655,228.5314,229.3704,1775752086717030666
ecgclass,no_sharing_tpc,254.0418,469.8651,277.6635,276.8371,0.0013,0.1655,191.236,192.2016,1775752086717030666
ecgclass,no_sharing_tpc,254.4334,589.2529,510.3273,509.4511,0.0012,0.5157,78.1357,78.9257,1775752086995531411
ecgclass,no_sharing_tpc,254.5607,842.6676,379.8822,372.4179,0.0012,1.0073,461.7288,462.7854,1775752087506492934
ecgclass,no_sharing_tpc,254.5962,807.2643,379.8822,372.4179,0.0012,1.0073,426.301,427.3821,1775752087506492934
ecgclass,no_sharing_tpc,254.5962,807.8063,379.8822,372.4179,0.0012,1.0073,426.2846,427.924,1775752087506492934
ecgclass,no_sharing_tpc,254.6028,801.209,379.8822,372.4179,0.0012,1.0073,419.6668,421.3268,1775752087506492934
