task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,18.2311,43.1309,40.6471,39.7852,0.0015,0.5442,1.5252,2.4838,1775744459781740998
gestureclass,no_sharing,18.2915,40.4506,38.0492,37.2111,0.0016,0.5261,1.471,2.4013,1775744459842024169
gestureclass,no_sharing,18.3921,43.0961,39.7565,38.8964,0.0015,0.5386,2.3868,3.3395,1775744459943602478
gestureclass,no_sharing,18.5977,52.2921,49.3083,48.3676,0.0018,0.6303,1.8959,2.9838,1775744460148628630
gestureclass,no_sharing,18.6307,64.1146,44.2424,43.318,0.0056,0.6002,18.8513,19.8722,1775744460198665467
gestureclass,no_sharing,18.7051,41.431,38.9386,38.1464,0.0016,0.5335,1.5807,2.4923,1775744460255720770
gestureclass,no_sharing,18.7348,47.9844,35.7377,34.9078,0.0013,0.5147,11.3423,12.2466,1775744460295192187
gestureclass,no_sharing,19.2079,66.864,64.2793,62.9536,0.0022,0.8912,1.642,2.5847,1775744460758615816
gestureclass,no_sharing,19.2604,61.2726,46.2717,45.2377,0.0018,0.6533,14.0567,15.0009,1775744460823572220
gestureclass,no_sharing,19.9783,55.7401,53.0009,51.8683,0.0018,0.7278,1.7376,2.7392,1775744461529094358
gestureclass,no_sharing,20.072,53.8995,51.3355,50.2537,0.0018,0.6932,1.601,2.564,1775744461622687891
gestureclass,no_sharing,20.1108,62.3686,46.634,44.326,0.0017,1.9521,14.8292,15.7347,1775744461674678829
gestureclass,no_sharing,20.6053,87.3902,84.4829,81.8328,0.0032,1.1643,1.6918,2.9073,1775744462156054740
gestureclass,no_sharing,20.6671,81.4807,55.1863,50.1489,0.0018,4.6686,25.25,26.2945,1775744462241399457
gestureclass,no_sharing,20.9414,77.4927,74.8813,73.0534,0.0037,1.2825,1.5457,2.6114,1775744462491965178
gestureclass,no_sharing,21.3315,51.0263,48.4302,47.399,0.0019,0.6558,1.6632,2.5961,1775744462882235250
gestureclass,no_sharing,21.4868,55.6848,53.0099,51.9169,0.0019,0.7008,1.6975,2.6749,1775744463037568341
gestureclass,no_sharing,22.4886,87.6801,84.68,82.7885,0.0034,1.2741,1.7922,3.0001,1775744464039440348
gestureclass,no_sharing,22.5143,152.2136,89.4947,86.3621,0.003,1.2402,61.5854,62.7188,1775744464124967926
gestureclass,no_sharing,22.5501,116.497,89.4947,86.3621,0.003,1.2402,25.8451,27.0023,1775744464124967926
gestureclass,no_sharing,22.582,174.0315,88.5202,56.0233,0.0017,16.0725,84.4247,85.5113,1775744464215482308
gestureclass,no_sharing,22.6598,96.2479,88.5202,56.0233,0.0017,16.0725,6.619,7.7277,1775744464215482308
gestureclass,no_sharing,22.6941,121.1264,58.437,45.2974,0.0018,12.7514,61.7712,62.6894,1775744464304920465
gestureclass,no_sharing,22.8992,56.4072,53.0478,43.2381,0.0018,9.4418,1.5922,3.3594,1775744464449893710
gestureclass,no_sharing,22.9888,49.7727,47.402,45.87,0.0019,0.6799,1.4246,2.3708,1775744464539330916
gestureclass,no_sharing,23.1295,54.4531,52.072,42.6242,0.0017,9.1384,1.4594,2.3812,1775744464680061044
gestureclass,no_sharing,23.2779,48.0599,45.6369,44.6897,0.0018,0.6338,1.5521,2.4231,1775744464828488694
gestureclass,no_sharing,23.3136,56.7298,43.6738,42.7095,0.0016,0.6165,12.13,13.056,1775744464874785456
gestureclass,no_sharing,23.6808,73.6165,70.9152,69.1242,0.0028,1.2684,1.6713,2.7013,1775744465231533626
gestureclass,no_sharing,23.8494,59.8426,57.2342,51.712,0.0019,5.1838,1.6434,2.6084,1775744465400068537
gestureclass,no_sharing,24.0512,91.0239,87.9062,85.9603,0.0034,1.3136,1.9295,3.1177,1775744465602199321
gestureclass,no_sharing,24.0562,146.2283,59.5633,55.0515,0.0017,4.1563,85.6974,86.665,1775744465690970012
gestureclass,no_sharing,24.3651,54.2827,51.7144,50.7076,0.0019,0.682,1.6015,2.5682,1775744465915735059
gestureclass,no_sharing,24.3758,90.9877,46.7,45.6946,0.0017,0.6324,43.3314,44.2877,1775744465968228394
gestureclass,no_sharing,24.6509,56.1333,53.506,51.8755,0.0021,1.2691,1.6441,2.6273,1775744466201583212
gestureclass,no_sharing,24.8914,60.7693,58.1929,51.7172,0.002,6.1265,1.6325,2.5764,1775744466442056027
gestureclass,no_sharing,24.9679,55.3849,52.9408,46.7398,0.0018,5.8563,1.5545,2.4441,1775744466518565675
gestureclass,no_sharing,24.9857,84.0921,45.6169,43.8485,0.0018,0.7113,37.3521,38.4752,1775744466572105198
gestureclass,no_sharing,25.0212,48.5973,45.6169,43.8485,0.0018,0.7113,1.8308,2.9804,1775744466572105198
gestureclass,no_sharing,25.3503,55.7842,52.7736,51.7327,0.0019,0.6407,1.9639,3.0106,1775744466901359071
gestureclass,no_sharing,25.7096,85.6781,82.9659,81.1776,0.0033,1.199,1.6525,2.7122,1775744467260308569
gestureclass,no_sharing,26.6449,61.2888,58.618,51.8073,0.0019,6.425,1.7083,2.6709,1775744468195686646
gestureclass,no_sharing,26.7959,50.7116,48.2354,47.2421,0.0015,0.6309,1.4882,2.4762,1775744468346412410
gestureclass,no_sharing,26.8106,76.4647,39.7797,38.9322,0.0015,0.5167,35.7611,36.6849,1775744468395434108
gestureclass,no_sharing,26.9603,82.6986,80.0643,78.2633,0.0036,1.2234,1.5752,2.6343,1775744468510935743
gestureclass,no_sharing,27.001,99.4272,56.6816,55.1338,0.0019,1.174,41.7702,42.7456,1775744468591848860
gestureclass,no_sharing,27.1333,58.645,56.1974,47.7729,0.0018,8.1045,1.5256,2.4476,1775744468683887285
gestureclass,no_sharing,27.2832,61.6946,58.839,50.0821,0.0017,8.4275,1.6685,2.8556,1775744468833946052
gestureclass,no_sharing,27.6678,50.854,48.2538,47.2723,0.0019,0.6425,1.6613,2.6002,1775744469218495432
gestureclass,no_sharing,27.706,57.3611,44.0959,43.0832,0.0016,0.6522,12.341,13.2652,1775744469267386202
gestureclass,no_sharing,27.9469,88.011,85.341,83.4885,0.0035,1.2852,1.617,2.67,1775744469497545914
gestureclass,no_sharing,27.9616,164.9535,90.8187,88.7494,0.0033,0.6884,72.9358,74.1347,1775744469583625477
gestureclass,no_sharing,27.9734,153.2111,90.8187,88.7494,0.0033,0.6884,61.1675,62.3924,1775744469583625477
gestureclass,no_sharing,28.0571,121.7706,51.5101,50.4427,0.0019,0.6695,69.3395,70.2605,1775744469675495550
gestureclass,no_sharing,28.2941,56.0086,53.3646,52.2508,0.0018,0.6928,1.6503,2.6439,1775744469844862673
gestureclass,no_sharing,28.3219,75.1691,46.1818,45.1772,0.0016,0.6461,27.9081,28.9873,1775744469898912958
gestureclass,no_sharing,28.4734,61.8348,59.0374,57.7815,0.0024,0.853,1.7066,2.7974,1775744470024177467
gestureclass,no_sharing,28.4973,87.4469,48.694,47.1623,0.0018,0.6431,37.4763,38.7529,1775744470083887906
gestureclass,no_sharing,28.6462,45.6567,43.2856,42.3324,0.0018,0.6294,1.4632,2.3711,1775744470196699581
gestureclass,no_sharing,28.7497,45.3835,42.9812,42.052,0.0017,0.6287,1.4677,2.4023,1775744470300204709
gestureclass,no_sharing,28.8723,50.7042,48.2755,47.2965,0.002,0.6549,1.5097,2.4288,1775744470422833532
gestureclass,no_sharing,28.9432,54.7109,52.1597,51.1911,0.0017,0.6592,1.5972,2.5512,1775744470493836639
gestureclass,no_sharing,29.3214,55.3229,52.7849,51.7635,0.0021,0.6934,1.5714,2.538,1775744470872016128
gestureclass,no_sharing,29.4294,62.2237,59.7672,58.1245,0.003,1.1376,1.5385,2.4565,1775744470980019419
gestureclass,no_sharing,29.7481,91.0356,87.9519,86.0681,0.0035,1.2735,1.9517,3.0837,1775744471299154321
gestureclass,no_sharing,29.7702,127.6503,58.0156,56.982,0.0019,0.6877,68.6758,69.6346,1775744471387944818
gestureclass,no_sharing,29.8614,83.679,46.6522,45.6417,0.0017,0.6508,36.1238,37.0267,1775744471446627799
gestureclass,no_sharing,29.9131,82.2463,49.6095,47.8504,0.0018,1.4135,31.7104,32.6368,1775744471493834383
gestureclass,no_sharing,30.1983,52.7589,50.0057,49.0081,0.0018,0.6675,1.826,2.7533,1775744471749205729
gestureclass,no_sharing,30.4043,59.4614,56.8593,55.0924,0.0031,1.2047,1.6274,2.602,1775744471955046229
gestureclass,no_sharing,30.5892,53.4825,50.4491,49.3894,0.002,0.668,1.8649,3.0334,1775744472140096010
gestureclass,no_sharing,30.8346,49.7742,47.2643,46.2505,0.0017,0.6434,1.5998,2.5099,1775744472385308270
gestureclass,no_sharing,30.9156,56.617,54.0946,52.3245,0.003,1.1788,1.5664,2.5224,1775744472466258231
gestureclass,no_sharing,31.0172,52.0995,49.6031,48.46,0.0017,0.8315,1.6012,2.4963,1775744472567857499
gestureclass,no_sharing,31.1117,52.0163,49.4593,48.474,0.0017,0.6653,1.5991,2.557,1775744472662328148
gestureclass,no_sharing,31.492,87.0805,84.0632,82.221,0.0031,1.2358,1.9863,3.0172,1775744473043065674
gestureclass,no_sharing,31.8146,56.3376,52.9711,51.8715,0.0019,0.6965,1.941,3.3665,1775744473365584033
gestureclass,no_sharing,32.311,46.9427,44.4726,43.0018,0.0016,1.1021,1.5364,2.4701,1775744473861618980
gestureclass,no_sharing,32.4352,75.819,73.2135,71.3176,0.0036,1.2699,1.5914,2.6056,1775744473985861328
gestureclass,no_sharing,32.8073,51.1551,48.3184,47.2615,0.0017,0.6602,1.8861,2.8367,1775744474358208649
gestureclass,no_sharing,32.8876,49.3884,46.9749,46.0174,0.0017,0.6462,1.5213,2.4135,1775744474438211157
gestureclass,no_sharing,32.8964,88.1987,46.8366,45.8866,0.0016,0.2988,40.2801,41.3621,1775744474485748001
gestureclass,no_sharing,32.9051,79.4766,46.8366,45.8866,0.0016,0.2988,31.5356,32.64,1775744474485748001
gestureclass,no_sharing,32.9662,65.9935,46.5885,45.5087,0.0043,0.3393,18.1274,19.4051,1775744474533408873
gestureclass,no_sharing,32.9809,51.3113,46.5885,45.5087,0.0043,0.3393,3.4223,4.7228,1775744474533408873
gestureclass,no_sharing,33.0158,74.1172,57.1216,42.2232,0.0016,14.4944,16.0749,16.9956,1775744474580967433
gestureclass,no_sharing,33.1133,53.9861,51.4773,42.9594,0.0018,8.1489,1.5733,2.5088,1775744474663901131
gestureclass,no_sharing,33.1774,46.4973,44.0785,43.1045,0.0018,0.6214,1.5039,2.4188,1775744474728021674
gestureclass,no_sharing,33.1812,86.8711,43.4476,42.4875,0.0019,0.6215,42.4988,43.4235,1775744474772727208
gestureclass,no_sharing,33.2251,86.4708,43.067,42.0943,0.0017,0.6372,42.5107,43.4038,1775744474816724405
gestureclass,no_sharing,33.3965,46.1998,43.9022,42.4521,0.0017,0.6289,1.4009,2.2976,1775744474947014667
gestureclass,no_sharing,33.494,48.6162,46.1729,45.229,0.0019,0.6338,1.5461,2.4433,1775744475044582819
gestureclass,no_sharing,33.6028,51.5792,49.0029,47.0754,0.0018,1.6096,1.6282,2.5763,1775744475153507038
gestureclass,no_sharing,33.7124,52.7668,50.1699,49.1701,0.0019,0.678,1.6208,2.5969,1775744475263080067
gestureclass,no_sharing,33.7161,95.6225,45.8817,44.9665,0.0018,0.2982,48.665,49.7409,1775744475313826710
gestureclass,no_sharing,33.7488,62.8998,45.8817,44.9665,0.0018,0.2982,15.9187,17.0182,1775744475313826710
gestureclass,no_sharing,33.8356,58.3894,56.0502,43.1457,0.0016,12.5994,1.4529,2.3392,1775744475386158225
gestureclass,no_sharing,33.8474,90.7907,43.2238,42.26,0.0018,0.6208,46.3321,47.5669,1775744475442763483
gestureclass,no_sharing,34.0744,59.2213,56.5728,52.4838,0.002,3.7539,1.6904,2.6485,1775744475625194174
gestureclass,no_sharing,34.2129,56.2303,53.6534,52.5885,0.0019,0.7284,1.6193,2.5769,1775744475763599399
gestureclass,no_sharing,34.276,59.4423,57.1245,45.1374,0.0018,11.6809,1.5028,2.3177,1775744475826615250
gestureclass,no_sharing,34.9391,85.3701,82.3618,79.4143,0.0037,2.3132,1.6637,3.0083,1775744476489858834
gestureclass,no_sharing,35.5165,57.467,54.7586,51.5005,0.002,2.8613,1.7335,2.7084,1775744477067333728
gestureclass,no_sharing,35.5623,57.822,45.5035,44.4531,0.0017,0.6318,11.4002,12.3185,1775744477122800557
gestureclass,no_sharing,36.2672,55.9373,52.926,51.8534,0.0019,0.6949,2.0089,3.0113,1775744477818318547
gestureclass,no_sharing,36.3304,45.4383,42.9782,42.1383,0.0018,0.5607,1.5147,2.4601,1775744477880975738
gestureclass,no_sharing,36.3691,45.1951,37.8543,37.0852,0.0014,0.5161,6.4535,7.3408,1775744477924660880
gestureclass,no_sharing,36.9938,50.1919,46.687,45.7995,0.0017,0.5975,2.1608,3.5049,1775744478545042964
gestureclass,no_sharing,36.9938,98.0027,47.4964,40.3887,0.0018,6.7723,49.5782,50.5063,1775744478592496265
gestureclass,no_sharing,37.3691,46.6959,44.0275,43.1042,0.0017,0.5796,1.7276,2.6685,1775744478919933003
gestureclass,no_sharing,37.426,48.7707,46.3238,45.0744,0.0024,0.8341,1.4951,2.4469,1775744478976605947
gestureclass,no_sharing,37.6412,51.9757,49.3546,47.7811,0.0017,1.2571,1.6432,2.6211,1775744479191878230
gestureclass,no_sharing,37.7214,46.7753,44.0016,43.0894,0.0017,0.6003,1.5824,2.7738,1775744479272011986
gestureclass,no_sharing,37.9355,77.1346,74.4211,72.6697,0.003,1.2039,1.6499,2.7135,1775744479486200429
gestureclass,no_sharing,37.9593,113.5881,59.5142,54.2473,0.0018,4.9212,53.1366,54.0739,1775744479561490096
gestureclass,no_sharing,38.1447,56.6394,54.2827,42.5702,0.0018,11.4117,1.4107,2.3567,1775744479695176229
gestureclass,no_sharing,38.2674,49.6819,47.1065,46.136,0.0019,0.6474,1.6351,2.5754,1775744479818130562
gestureclass,no_sharing,38.4435,67.4543,64.4221,63.0364,0.0027,0.9511,1.8988,3.0322,1775744479994439269
gestureclass,no_sharing,38.4885,74.5132,51.5436,50.4841,0.0018,0.6648,22.0091,22.9696,1775744480059581226
gestureclass,no_sharing,38.5501,65.49,52.0069,43.2733,0.0017,8.3669,12.5794,13.4831,1775744480111783258
gestureclass,no_sharing,38.9234,55.3174,52.8588,50.3992,0.0027,1.9777,1.5094,2.4586,1775744480473987512
gestureclass,no_sharing,39.0997,53.7477,51.1717,49.593,0.002,1.228,1.6501,2.5759,1775744480650401544
gestureclass,no_sharing,39.1125,87.7683,46.101,45.1049,0.0016,0.3218,40.6208,41.6673,1775744480702167142
gestureclass,no_sharing,39.1462,54.04,46.101,45.1049,0.0016,0.3218,6.8696,7.9389,1775744480702167142
gestureclass,no_sharing,39.3015,55.1143,52.5461,51.5326,0.0018,0.6822,1.6234,2.5682,1775744480852224583
gestureclass,no_sharing,39.9011,55.5356,52.8576,50.9248,0.0019,1.5801,1.6453,2.678,1775744481451831490
gestureclass,no_sharing,40.098,51.4784,48.8264,47.8363,0.0017,0.6271,1.6751,2.652,1775744481648709630
gestureclass,no_sharing,40.1557,45.4779,42.9979,42.1304,0.0016,0.59,1.539,2.4799,1775744481706264870
gestureclass,no_sharing,40.1934,47.0071,38.687,37.8333,0.0016,0.5271,7.38,8.3201,1775744481749897610
gestureclass,no_sharing,41.3508,80.9269,78.4738,75.968,0.0032,1.8979,1.5256,2.4531,1775744482901440557
gestureclass,no_sharing,41.5768,95.3367,92.5628,90.5523,0.0038,1.3754,1.6799,2.7739,1775744483127521829
gestureclass,no_sharing,41.6483,78.5949,54.0699,52.9212,0.0019,0.7052,23.5016,24.525,1775744483220876963
gestureclass,no_sharing,41.856,52.7189,50.2096,48.6881,0.0019,1.2028,1.5373,2.5093,1775744483406640190
gestureclass,no_sharing,42.0459,86.8742,84.2032,81.4186,0.0037,1.2117,1.6336,2.671,1775744483596602800
gestureclass,no_sharing,42.2556,55.4838,52.8215,51.7292,0.0018,0.6962,1.6875,2.6623,1775744483806336232
gestureclass,no_sharing,42.7798,53.0422,49.8723,48.8005,0.0019,0.6671,1.9724,3.1699,1775744484330875653
gestureclass,no_sharing,42.8471,52.9332,50.1688,45.1106,0.0017,4.7477,1.745,2.7644,1775744484397916382
gestureclass,no_sharing,42.9354,67.9576,65.4792,63.7322,0.0032,1.1666,1.5032,2.4784,1775744484485932578
gestureclass,no_sharing,43.1086,55.4869,52.8412,51.8043,0.002,0.6966,1.6501,2.6457,1775744484659312025
gestureclass,no_sharing,43.3211,55.6419,52.9631,51.9343,0.002,0.6907,1.7204,2.6787,1775744484871870637
gestureclass,no_sharing,43.4897,56.5979,53.9531,52.6535,0.002,0.9102,1.6716,2.6449,1775744485040477194
gestureclass,no_sharing,43.5299,106.7214,89.5983,49.3595,0.0015,19.9571,16.0875,17.1231,1775744485095023779
gestureclass,no_sharing,43.5406,95.9933,89.5983,49.3595,0.0015,19.9571,5.3365,6.3949,1775744485095023779
gestureclass,no_sharing,43.8246,52.0942,49.6432,48.649,0.002,0.6674,1.4894,2.451,1775744485375167511
gestureclass,no_sharing,43.953,67.4324,63.7505,61.5731,0.0027,1.7238,2.5489,3.6819,1775744485504616398
gestureclass,no_sharing,44.6815,55.6362,52.9555,51.819,0.0019,0.7429,1.7011,2.6806,1775744486232304379
gestureclass,no_sharing,45.2319,89.1571,86.5518,84.6411,0.0039,1.2937,1.5814,2.6053,1775744486782554456
gestureclass,no_sharing,45.5905,56.6196,53.9056,52.7822,0.0021,0.7192,1.7323,2.714,1775744487141304152
gestureclass,no_sharing,45.9206,70.2577,67.6155,65.77,0.0036,1.2726,1.6146,2.6422,1775744487471246017
gestureclass,no_sharing,46.001,56.4346,53.7885,52.5534,0.0021,0.8257,1.6787,2.6462,1775744487551790610
gestureclass,no_sharing,46.1328,61.0409,57.9172,50.5156,0.0021,7.0605,1.7872,3.1237,1775744487683653072
gestureclass,no_sharing,46.4604,88.6495,86.0587,84.1667,0.0037,1.2942,1.5762,2.5908,1775744488011081771
gestureclass,no_sharing,46.6975,49.2687,46.8098,45.8377,0.0018,0.6545,1.5287,2.4589,1775744488248066932
gestureclass,no_sharing,46.854,55.4762,52.7679,51.6332,0.0022,0.7079,1.7292,2.7083,1775744488404807353
gestureclass,no_sharing,46.9217,52.3908,49.8632,48.2945,0.0019,1.1721,1.6091,2.5276,1775744488472376363
gestureclass,no_sharing,46.9883,47.6797,45.2295,44.312,0.0017,0.6129,1.5531,2.4502,1775744488538920403
gestureclass,no_sharing,47.1277,47.6573,45.2434,44.2778,0.0017,0.6189,1.5419,2.4138,1775744488678291382
gestureclass,no_sharing,47.3548,54.0869,51.1451,50.1327,0.0019,0.68,1.8878,2.9418,1775744488905719084
gestureclass,no_sharing,47.4371,68.0435,65.5148,63.9374,0.0029,1.0997,1.4884,2.5286,1775744488987626543
gestureclass,no_sharing,48.1637,90.4396,87.7552,85.8352,0.02,1.2763,1.7059,2.6844,1775744489714484776
gestureclass,no_sharing,48.3014,59.4621,56.5757,52.1244,0.0021,4.1043,1.6911,2.8864,1775744489852125005
gestureclass,no_sharing,48.3241,85.8433,48.7311,47.7486,0.0017,0.6211,36.1776,37.1122,1775744489909383838
gestureclass,no_sharing,48.5105,77.3053,74.7839,73.1055,0.0032,1.1245,1.5571,2.5214,1775744490061140124
gestureclass,no_sharing,48.5358,137.66,84.6359,82.8188,0.0034,0.5904,51.8453,53.0241,1775744490136667007
gestureclass,no_sharing,48.5665,106.9505,84.6359,82.8188,0.0034,0.5904,21.0991,22.3146,1775744490136667007
gestureclass,no_sharing,48.6661,91.2902,83.1963,81.3122,0.0035,1.2444,7.1535,8.094,1775744490222281234
gestureclass,no_sharing,48.7564,57.4305,54.8856,52.3206,0.002,2.1708,1.5962,2.5449,1775744490307108088
gestureclass,no_sharing,48.8056,54.8394,45.8875,44.8922,0.0016,0.6236,8.0142,8.9518,1775744490362645918
gestureclass,no_sharing,48.8171,86.8952,43.0254,42.0778,0.0017,0.6145,42.9564,43.8698,1775744490409102425
gestureclass,no_sharing,49.5643,91.7671,88.6691,86.7386,0.0038,1.3022,1.9276,3.098,1775744491115321934
gestureclass,no_sharing,49.7621,82.3104,79.7915,78.0108,0.0032,1.1826,1.5864,2.5189,1775744491312764395
gestureclass,no_sharing,50.4838,61.7399,58.9193,51.9635,0.0021,6.5595,1.7633,2.8206,1775744492034608501
gestureclass,no_sharing,50.632,51.9412,49.4925,42.3244,0.0019,6.8391,1.5228,2.4487,1775744492182548080
gestureclass,no_sharing,50.7552,59.3297,56.8408,44.6137,0.0019,11.8605,1.6019,2.489,1775744492305846451
gestureclass,no_sharing,50.7803,93.5254,58.7662,43.3037,0.0017,15.1213,33.8399,34.7592,1775744492363238858
gestureclass,no_sharing,50.8435,67.9319,37.0575,36.2556,0.0016,0.5111,29.9723,30.8744,1775744492422562264
gestureclass,no_sharing,50.9487,48.0905,45.7368,44.2074,0.002,0.6781,1.3938,2.3537,1775744492499116329
gestureclass,no_sharing,51.107,57.2619,54.6889,53.616,0.0022,0.717,1.6336,2.573,1775744492657719579
gestureclass,no_sharing,51.3947,62.0465,59.2588,53.5397,0.002,5.3576,1.672,2.7878,1775744492945418141
gestureclass,no_sharing,51.4676,51.0988,48.6126,46.1858,0.0019,2.0524,1.5833,2.4862,1775744493018271159
gestureclass,no_sharing,51.5965,53.9339,51.1895,50.181,0.002,0.6781,1.6322,2.7444,1775744493147161222
gestureclass,no_sharing,52.3079,47.1907,44.7281,43.7391,0.0017,0.6209,1.5399,2.4626,1775744493858466913
gestureclass,no_sharing,52.3653,45.8758,43.4149,42.4311,0.0017,0.6199,1.5407,2.4609,1775744493915862924
gestureclass,no_sharing,52.454,83.3921,80.0356,78.1741,0.0034,1.2607,2.3265,3.3566,1775744494005441826
gestureclass,no_sharing,52.4587,129.2241,49.7481,48.6861,0.002,0.665,78.4862,79.4759,1775744494086303109
gestureclass,no_sharing,52.9702,55.8698,52.8075,51.7755,0.002,0.6891,1.9622,3.0624,1775744494521201929
gestureclass,no_sharing,53.3297,56.9549,54.3821,50.6516,0.0018,3.3915,1.6098,2.5728,1775744494880337094
gestureclass,no_sharing,53.4613,51.7619,49.351,43.3191,0.0017,5.7272,1.4749,2.4109,1775744495011837477
gestureclass,no_sharing,53.5143,53.4732,51.1597,42.4492,0.0014,8.4491,1.405,2.3135,1775744495064729946
gestureclass,no_sharing,53.5533,70.8489,55.7657,39.9765,0.0013,15.4929,14.1644,15.0832,1775744495116548090
gestureclass,no_sharing,53.5994,63.9312,38.6485,36.9845,0.0014,1.3514,24.3959,25.2827,1775744495172849536
gestureclass,no_sharing,53.9568,62.2206,59.3395,58.0696,0.0024,0.8549,1.7908,2.8811,1775744495507672233
gestureclass,no_sharing,54.0703,65.2544,62.6815,60.5053,0.0023,1.7545,1.6434,2.5729,1775744495620967588
gestureclass,no_sharing,54.1714,57.0781,54.6372,53.4418,0.0023,0.8018,1.4749,2.4409,1775744495721952293
gestureclass,no_sharing,54.1831,92.3984,46.4293,45.4315,0.0018,0.6307,45.0749,45.9691,1775744495777276633
gestureclass,no_sharing,54.2357,86.4716,46.0599,42.0689,0.0018,3.6355,39.4881,40.4116,1775744495824243956
gestureclass,no_sharing,54.3825,46.1779,43.8769,42.928,0.0018,0.6319,1.3602,2.3009,1775744495932894835
gestureclass,no_sharing,54.604,56.0038,53.3718,52.3275,0.0019,0.7072,1.615,2.632,1775744496154666026
gestureclass,no_sharing,55.1522,60.6809,57.8807,51.8222,0.0019,5.663,1.8389,2.8002,1775744496703101141
gestureclass,no_sharing,55.2678,54.0028,51.3672,50.3261,0.0019,0.6825,1.6983,2.6356,1775744496818616378
