task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,286.0943,87.7938,66.2332,63.592,0.0025,2.0839,21.1289,0.0,21.5606,1777567404880980717
heartrate,no_sharing,286.2916,39.8142,38.4662,35.8509,0.0019,2.0244,0.8276,0.0,1.348,1777567405057922198
heartrate,no_sharing,286.3013,76.5362,45.8305,43.2681,0.0024,2.0214,30.0865,0.0,30.7057,1777567405096853923
heartrate,no_sharing,286.3335,104.9404,60.238,55.3167,0.0021,2.1959,44.0283,0.0,44.7024,1777567405143073033
heartrate,no_sharing,286.3459,92.54,60.238,55.3167,0.0021,2.1959,31.6105,0.0,32.302,1777567405143073033
heartrate,no_sharing,287.0728,108.4363,106.9127,102.8052,0.0027,3.4195,1.0195,0.0,1.5236,1777567405839370349
heartrate,no_sharing,287.2479,52.2106,50.7413,47.8083,0.0026,2.4084,0.8914,0.0,1.4693,1777567406014303146
heartrate,no_sharing,287.8217,121.3717,119.7844,116.7967,0.0027,1.5557,1.1072,0.0,1.5873,1777567406588365565
heartrate,no_sharing,287.8668,169.8928,92.9942,88.0283,0.0028,4.3542,76.3152,0.0,76.8986,1777567406708695609
heartrate,no_sharing,288.1391,36.027,34.7222,31.9904,0.0024,2.2114,0.8583,0.0,1.3048,1777567406905485038
heartrate,no_sharing,288.17,74.4338,68.8286,63.6298,0.0024,4.6545,5.0635,0.0,5.6052,1777567406940559438
heartrate,no_sharing,288.266,68.1398,66.7847,61.4226,0.002,4.7765,0.7496,0.0,1.3551,1777567407032285258
heartrate,no_sharing,288.3249,81.1405,71.4982,66.6107,0.0023,4.3346,9.104,0.0,9.6423,1777567407099521377
heartrate,no_sharing,288.495,48.5044,47.0436,44.4354,0.0025,2.0719,0.967,0.0,1.4607,1777567407261523368
heartrate,no_sharing,288.844,69.8621,68.379,62.7577,0.0023,5.0571,0.9129,0.0,1.4831,1777567407610502498
heartrate,no_sharing,289.0169,82.2101,80.7286,73.5395,0.0021,6.6074,0.9873,0.0,1.4815,1777567407783420813
heartrate,no_sharing,289.4827,51.3275,49.9847,47.3769,0.0023,2.0831,0.8848,0.0,1.3428,1777567408249135874
heartrate,no_sharing,289.8993,24.8585,23.6172,22.7156,0.0023,0.4284,0.7577,0.0,1.2412,1777567408665596005
heartrate,no_sharing,289.9561,40.5612,39.4759,38.6071,0.0022,0.3791,0.7217,0.0,1.0853,1777567408722319577
heartrate,no_sharing,290.1274,24.7235,23.4359,22.5359,0.0029,0.4214,0.7732,0.0,1.2876,1777567408893656350
heartrate,no_sharing,290.2759,42.5262,41.1485,40.2215,0.0022,0.4098,0.9792,0.0,1.3778,1777567409042357493
heartrate,no_sharing,290.3861,64.0051,62.7592,57.8879,0.0025,4.348,0.7248,0.0,1.246,1777567409152333324
heartrate,no_sharing,290.4047,75.9938,30.2232,29.3547,0.002,0.3864,45.2816,0.0,45.7705,1777567409215510372
heartrate,no_sharing,290.5072,59.5005,58.3384,53.5532,0.0022,4.2965,0.6831,0.0,1.162,1777567409273385108
heartrate,no_sharing,290.5423,120.4267,95.3611,88.1181,0.0022,3.3435,24.4377,0.0,25.0655,1777567409332274292
heartrate,no_sharing,290.5645,98.3267,95.3611,88.1181,0.0022,3.3435,2.2848,0.0,2.9655,1777567409332274292
heartrate,no_sharing,290.673,117.7673,115.8006,104.052,0.0024,10.9989,1.1861,0.0,1.9667,1777567409439718751
heartrate,no_sharing,291.0313,98.1567,96.9775,93.288,0.0021,3.1077,0.7653,0.0,1.1792,1777567409797557851
heartrate,no_sharing,291.077,152.1065,99.1402,89.0717,0.0025,8.6594,52.3965,0.0,52.9664,1777567409894881067
heartrate,no_sharing,291.137,266.8269,174.1818,162.4162,0.0022,5.5163,91.943,0.0,92.645,1777567409994539260
heartrate,no_sharing,291.1841,219.7592,174.1818,162.4162,0.0022,5.5163,44.8611,0.0,45.5774,1777567409994539260
heartrate,no_sharing,291.6344,61.2533,60.0397,59.0568,0.0022,0.4504,0.8085,0.0,1.2136,1777567410400701058
heartrate,no_sharing,291.8439,52.1984,50.9217,49.5492,0.0027,0.6667,0.8237,0.0,1.2767,1777567410610212040
heartrate,no_sharing,291.9729,32.7482,31.4281,30.5675,0.0022,0.3738,0.8962,0.0,1.3201,1777567410739358768
heartrate,no_sharing,292.0652,37.9355,36.6645,34.1185,0.0027,2.0648,0.7567,0.0,1.271,1777567410831444595
heartrate,no_sharing,292.1218,70.0758,68.6351,61.3653,0.0026,6.6058,0.8113,0.0,1.4406,1777567410888140484
heartrate,no_sharing,292.46,92.3741,91.0736,86.9631,0.002,3.5458,0.7997,0.0,1.3005,1777567411226351635
heartrate,no_sharing,292.5998,105.5481,104.1994,96.8818,0.002,6.6011,0.8423,0.0,1.3487,1777567411366164625
heartrate,no_sharing,292.6675,160.1968,121.965,114.6271,0.0027,6.6695,37.7412,0.0,38.2318,1777567411470810620
heartrate,no_sharing,292.8196,113.2874,104.6248,99.6316,0.0023,4.4061,8.0674,0.0,8.6627,1777567411593140343
heartrate,no_sharing,292.8544,193.4726,114.7007,105.2378,0.0024,8.749,78.182,0.0,78.772,1777567411698243375
heartrate,no_sharing,293.0161,164.4862,132.0836,122.6391,0.0023,8.8838,31.8553,0.0,32.4026,1777567411813457549
heartrate,no_sharing,293.0802,204.7834,103.3126,95.4628,0.0021,7.2896,100.2707,0.0,101.4708,1777567411946036737
heartrate,no_sharing,293.5077,107.743,106.471,99.13,0.0026,6.6417,0.7038,0.0,1.272,1777567412273950563
heartrate,no_sharing,293.7232,121.6323,119.9949,111.6041,0.0025,7.6619,1.0521,0.0,1.6374,1777567412489739226
heartrate,no_sharing,294.1385,68.3439,66.958,64.6266,0.0021,1.7905,0.8311,0.0,1.3859,1777567412904823570
heartrate,no_sharing,294.362,62.6018,61.3098,58.6919,0.0021,2.0525,0.8154,0.0,1.292,1777567413128339375
heartrate,no_sharing,294.578,72.7684,71.2442,68.1885,0.0026,2.4638,0.9234,0.0,1.5243,1777567413344481079
heartrate,no_sharing,294.6317,73.9868,54.5788,49.7297,0.0024,4.2962,18.8475,0.0,19.408,1777567413416112270
heartrate,no_sharing,294.9135,53.6611,52.3039,47.3845,0.0019,4.3473,0.7718,0.0,1.3572,1777567413679767103
heartrate,no_sharing,294.9333,134.9459,100.415,97.7919,0.0021,1.0445,33.6747,0.0,34.5309,1777567413732466458
heartrate,no_sharing,294.944,124.2778,100.415,97.7919,0.0021,1.0445,22.9905,0.0,23.8628,1777567413732466458
heartrate,no_sharing,295.0242,131.2394,87.0959,83.0145,0.002,3.5647,43.5925,0.0,44.1435,1777567413833373600
heartrate,no_sharing,295.3522,55.7523,54.4031,53.3981,0.0023,0.4551,0.886,0.0,1.3492,1777567414118604277
heartrate,no_sharing,295.4926,96.0355,94.8212,89.9349,0.0027,4.2911,0.7451,0.0,1.2143,1777567414258866326
heartrate,no_sharing,295.7349,35.141,33.8654,32.9416,0.0022,0.414,0.8616,0.0,1.2756,1777567414501310838
heartrate,no_sharing,295.8489,54.3094,52.9453,47.9387,0.0025,4.3166,0.7541,0.0,1.3641,1777567414615133969
heartrate,no_sharing,296.2276,101.886,100.3141,92.9037,0.0025,6.6334,0.952,0.0,1.572,1777567414994032975
heartrate,no_sharing,296.3393,103.3711,101.8614,95.9576,0.0022,5.1776,0.9539,0.0,1.5098,1777567415105818707
heartrate,no_sharing,296.483,91.7768,90.2501,80.758,0.003,8.7438,0.9055,0.0,1.5268,1777567415249433385
heartrate,no_sharing,296.6946,140.259,138.412,126.565,0.0029,11.0102,0.9375,0.0,1.8471,1777567415461008460
heartrate,no_sharing,296.7235,332.499,220.3638,208.4561,0.0023,5.5789,111.5525,0.0,112.1352,1777567415600583527
heartrate,no_sharing,296.8271,229.2871,220.3638,208.4561,0.0023,5.5789,7.9417,0.0,8.9233,1777567415600583527
heartrate,no_sharing,296.8715,305.9251,120.0956,112.7479,0.0019,6.7938,185.2806,0.0,185.8296,1777567415822324068
heartrate,no_sharing,297.1111,238.807,172.0371,167.0483,0.0021,1.4825,66.1993,0.0,66.7699,1777567415942833097
heartrate,no_sharing,297.1145,235.4834,172.0371,167.0483,0.0021,1.4825,62.829,0.0,63.4463,1777567415942833097
heartrate,no_sharing,297.1262,223.8173,172.0371,167.0483,0.0021,1.4825,51.0893,0.0,51.7803,1777567415942833097
heartrate,no_sharing,297.2907,167.4905,107.4415,100.3151,0.0021,6.5537,59.4351,0.0,60.049,1777567416115659443
heartrate,no_sharing,297.3685,148.4575,58.4785,53.5976,0.0018,4.406,89.4995,0.0,89.979,1777567416223554148
heartrate,no_sharing,297.5345,64.8186,63.5557,60.6231,0.0021,2.3925,0.7746,0.0,1.263,1777567416300816739
heartrate,no_sharing,297.5482,84.9936,33.5894,32.7148,0.0019,0.4081,50.9543,0.0,51.4042,1777567416364732717
heartrate,no_sharing,297.7182,52.9945,51.5556,48.8734,0.0021,2.1237,0.885,0.0,1.4389,1777567416484581700
heartrate,no_sharing,297.8515,94.8486,93.4512,84.5381,0.0021,8.3513,0.7918,0.0,1.3975,1777567416617840124
heartrate,no_sharing,298.2156,85.7012,84.4339,78.2539,0.0025,5.4113,0.8354,0.0,1.2673,1777567416981938111
heartrate,no_sharing,298.2996,94.1362,91.9309,87.0884,0.0022,4.2935,1.7536,0.0,2.2053,1777567417066839934
heartrate,no_sharing,298.3266,168.9875,101.5052,92.1804,0.002,8.7851,66.9222,0.0,67.4823,1777567417159177916
heartrate,no_sharing,298.6185,126.802,125.1569,113.7509,0.0028,10.662,0.9038,0.0,1.6451,1777567417384982114
heartrate,no_sharing,298.6345,276.5296,165.4699,155.8949,0.0024,8.863,110.5509,0.0,111.0597,1777567417510671328
heartrate,no_sharing,298.8777,166.3742,132.1509,122.7245,0.0029,8.8654,33.6688,0.0,34.2233,1777567417676911532
heartrate,no_sharing,299.3481,115.5026,113.9938,104.5683,0.0023,8.8175,0.8996,0.0,1.5088,1777567418114524013
heartrate,no_sharing,299.5872,28.9822,27.6748,25.0897,0.0018,2.0928,0.8237,0.0,1.3073,1777567418353533043
heartrate,no_sharing,299.6059,46.3424,35.8079,34.8975,0.002,0.4579,10.1542,0.0,10.5344,1777567418381584678
heartrate,no_sharing,299.6434,32.3238,23.0285,22.2406,0.0015,0.3662,8.8334,0.0,9.2954,1777567418417771276
heartrate,no_sharing,299.796,34.0571,32.6805,30.0424,0.0023,2.1356,0.9634,0.0,1.3767,1777567418562511238
heartrate,no_sharing,299.8069,61.9013,38.3522,37.5255,0.002,0.385,23.1428,0.0,23.5491,1777567418595559538
heartrate,no_sharing,299.9524,32.691,31.5464,30.6646,0.0018,0.4013,0.7522,0.0,1.1446,1777567418718682793
heartrate,no_sharing,300.0712,78.7945,77.5868,74.9204,0.0018,2.1478,0.7565,0.0,1.2077,1777567418837498340
heartrate,no_sharing,300.2359,44.677,43.3726,42.3385,0.0027,0.4962,0.8824,0.0,1.3044,1777567419002283427
heartrate,no_sharing,300.2818,49.4215,48.228,45.4977,0.0026,2.1992,0.6332,0.0,1.1936,1777567419047970583
heartrate,no_sharing,300.3128,69.3369,50.5401,47.9163,0.002,1.0615,18.2543,0.0,18.7968,1777567419096545640
heartrate,no_sharing,300.3212,60.951,50.5401,47.9163,0.002,1.0615,9.8531,0.0,10.4109,1777567419096545640
heartrate,no_sharing,300.427,24.7493,23.4759,22.5982,0.0025,0.3879,0.7741,0.0,1.2734,1777567419193269959
heartrate,no_sharing,300.5129,35.4235,34.0675,31.5249,0.0021,2.0101,0.814,0.0,1.356,1777567419279275666
heartrate,no_sharing,300.6888,51.4104,50.2033,45.2869,0.002,3.8129,0.8223,0.0,1.2072,1777567419455139112
heartrate,no_sharing,300.7285,79.7701,67.5153,64.7086,0.0022,1.157,11.7228,0.0,12.2548,1777567419505710264
heartrate,no_sharing,300.7381,70.1663,67.5153,64.7086,0.0022,1.157,2.1014,0.0,2.651,1777567419505710264
heartrate,no_sharing,300.9796,96.0641,94.3204,89.2438,0.0019,4.5131,0.905,0.0,1.7436,1777567419745995740
heartrate,no_sharing,301.0078,200.7174,132.8662,125.2188,0.0019,7.0454,67.4338,0.0,67.8513,1777567419840759093
heartrate,no_sharing,301.3962,121.6524,120.3239,110.7329,0.002,9.0197,0.7381,0.0,1.3285,1777567420162413077
heartrate,no_sharing,301.4465,207.9155,136.1124,131.1554,0.0022,2.2066,71.3141,0.0,71.8031,1777567420283305445
heartrate,no_sharing,301.4726,181.7822,136.1124,131.1554,0.0022,2.2066,45.146,0.0,45.6698,1777567420283305445
heartrate,no_sharing,302.0769,67.8699,66.5025,63.7026,0.0022,2.234,0.7048,0.0,1.3674,1777567420843171308
heartrate,no_sharing,302.6105,27.6959,26.3514,25.4209,0.0019,0.4156,0.8571,0.0,1.3445,1777567421376892287
heartrate,no_sharing,302.9396,65.9313,64.5635,60.9553,0.0029,3.0816,0.8554,0.0,1.3678,1777567421706053935
heartrate,no_sharing,303.2008,138.6676,137.2988,129.2865,0.0021,7.369,0.8154,0.0,1.3688,1777567421967086031
heartrate,no_sharing,303.389,112.0887,110.547,103.3281,0.0028,6.6229,0.9589,0.0,1.5417,1777567422155489287
heartrate,no_sharing,303.4534,166.4107,118.1296,109.4122,0.0021,8.1327,47.61,0.0,48.2811,1777567422266498507
heartrate,no_sharing,303.632,104.3367,102.9347,95.45,0.0025,6.9101,0.9468,0.0,1.4021,1777567422398569889
heartrate,no_sharing,303.6324,180.4681,75.9313,71.9323,0.0026,3.4714,103.9996,0.0,104.5368,1777567422501910044
heartrate,no_sharing,303.9948,138.8102,137.4191,129.7604,0.0022,6.9525,0.9186,0.0,1.3911,1777567422761242774
heartrate,no_sharing,304.7645,31.7445,30.2955,29.2424,0.002,0.5305,0.9899,0.0,1.449,1777567423531039581
heartrate,no_sharing,305.1073,50.6468,49.3186,46.733,0.002,2.0411,0.7451,0.0,1.3282,1777567423873547939
heartrate,no_sharing,305.1096,98.0611,49.23,44.4027,0.0025,4.3246,48.1954,0.0,48.8311,1777567423923358181
heartrate,no_sharing,305.1641,91.8844,47.9362,45.233,0.0021,2.2103,43.4034,0.0,43.9482,1777567423973068329
heartrate,no_sharing,305.2179,120.5664,82.062,77.2233,0.0023,4.2971,38.0366,0.0,38.5044,1777567424021488961
heartrate,no_sharing,305.3989,48.3975,47.0935,45.4453,0.0021,0.5819,0.8299,0.0,1.3041,1777567424165235159
heartrate,no_sharing,306.1987,75.2766,73.798,71.064,0.0019,2.1478,0.9203,0.0,1.4787,1777567424965174267
heartrate,no_sharing,306.2254,108.8793,59.8634,54.9844,0.0026,4.3591,48.4698,0.0,49.0159,1777567425039413457
heartrate,no_sharing,306.4439,25.3122,23.9247,23.0507,0.0019,0.4111,0.9389,0.0,1.3875,1777567425210390534
heartrate,no_sharing,306.9758,49.4068,48.1591,45.4892,0.0026,2.0987,0.7615,0.0,1.2476,1777567425742126440
heartrate,no_sharing,306.9951,108.3407,77.4815,68.1356,0.0021,8.804,30.0069,0.0,30.8593,1777567425790653643
heartrate,no_sharing,307.1478,83.4744,82.0407,78.4084,0.0021,3.0189,0.8814,0.0,1.4337,1777567425914233510
heartrate,no_sharing,307.2157,62.7811,46.7723,45.7551,0.0023,0.5081,15.4991,0.0,16.0088,1777567425996744074
heartrate,no_sharing,307.2675,48.177,36.8284,34.292,0.0021,2.0482,10.8221,0.0,11.3486,1777567426043852492
heartrate,no_sharing,307.4483,24.9655,23.6853,22.7956,0.0019,0.416,0.7586,0.0,1.2802,1777567426214564387
heartrate,no_sharing,307.5488,27.0872,25.7668,24.8653,0.0021,0.3897,0.8175,0.0,1.3205,1777567426315111231
heartrate,no_sharing,307.7092,87.93,86.6675,79.4891,0.0033,6.4138,0.7365,0.0,1.2625,1777567426475481589
heartrate,no_sharing,307.9349,60.2529,58.9287,54.0114,0.0023,4.3398,0.756,0.0,1.3242,1777567426701130472
heartrate,no_sharing,308.064,24.9567,23.6903,22.8096,0.0018,0.3965,0.7575,0.0,1.2664,1777567426830303588
heartrate,no_sharing,308.5036,29.2163,27.8657,25.1898,0.0021,2.1804,0.8407,0.0,1.3506,1777567427269964952
heartrate,no_sharing,308.9281,40.9398,39.5455,36.9174,0.0021,2.0898,0.762,0.0,1.3943,1777567427694424593
heartrate,no_sharing,309.9334,90.2481,88.8029,79.4809,0.0023,8.6171,0.8225,0.0,1.4452,1777567428699835063
heartrate,no_sharing,310.6041,49.1574,47.752,45.6799,0.0021,1.5258,0.8743,0.0,1.4054,1777567429370496700
heartrate,no_sharing,311.0187,121.768,120.2988,110.5297,0.0025,8.9856,0.9904,0.0,1.4692,1777567429785233497
heartrate,no_sharing,311.1189,184.3808,162.098,150.0532,0.0029,11.3387,21.723,0.0,22.2827,1777567429906168336
heartrate,no_sharing,311.599,25.7187,24.4193,22.968,0.002,0.9742,0.8357,0.0,1.2994,1777567430365382617
heartrate,no_sharing,311.6867,78.5413,77.2425,70.046,0.0024,6.5924,0.7727,0.0,1.2987,1777567430452950489
heartrate,no_sharing,311.87,84.2705,82.9638,78.03,0.0024,4.3886,0.8037,0.0,1.3067,1777567430636320502
heartrate,no_sharing,312.5488,62.1588,60.5818,54.891,0.002,5.1001,0.8528,0.0,1.577,1777567431315203666
heartrate,no_sharing,312.6474,62.9508,61.7735,59.1955,0.002,2.0412,0.7625,0.0,1.1774,1777567431413632260
heartrate,no_sharing,312.7931,73.8823,72.6657,67.8115,0.0028,4.2996,0.7434,0.0,1.2166,1777567431559316946
heartrate,no_sharing,312.863,54.877,50.4912,47.9338,0.003,2.049,3.9017,0.0,4.3858,1777567431632408168
heartrate,no_sharing,313.4066,110.5342,109.2243,100.7708,0.0028,7.6562,0.7627,0.0,1.3099,1777567432172868045
heartrate,no_sharing,313.6502,51.9321,50.5579,47.906,0.0019,2.0965,0.8867,0.0,1.3742,1777567432416600499
heartrate,no_sharing,313.7997,54.6856,53.384,52.4251,0.0021,0.4437,0.879,0.0,1.3016,1777567432566122443
heartrate,no_sharing,313.843,35.0735,23.2485,22.5167,0.0015,0.3499,11.3966,0.0,11.8251,1777567432619899111
heartrate,no_sharing,313.9911,98.6941,97.3324,89.0505,0.0022,7.7139,0.8202,0.0,1.3617,1777567432757486258
heartrate,no_sharing,314.513,38.9121,37.6681,36.7674,0.0027,0.3956,0.7637,0.0,1.244,1777567433279283535
heartrate,no_sharing,314.8348,24.7979,23.6536,22.7862,0.0027,0.3844,0.7017,0.0,1.1443,1777567433601036473
heartrate,no_sharing,315.078,74.4925,73.0643,68.2093,0.0032,4.276,0.9403,0.0,1.4282,1777567433844472987
heartrate,no_sharing,315.1109,101.6839,59.8588,57.2949,0.0024,2.0911,41.4088,0.0,41.8251,1777567433917890850
heartrate,no_sharing,315.2823,82.0832,80.7122,77.791,0.0021,2.3681,0.885,0.0,1.371,1777567434048752270
heartrate,no_sharing,315.3494,130.0664,114.6592,111.3474,0.0025,2.761,14.9257,0.0,15.4071,1777567434129881782
heartrate,no_sharing,315.6493,25.1665,23.8564,22.9583,0.0018,0.4176,0.8185,0.0,1.3101,1777567434415658649
heartrate,no_sharing,315.9184,97.9326,96.6336,89.077,0.003,6.7987,0.7892,0.0,1.299,1777567434684727847
heartrate,no_sharing,316.4552,48.0433,46.6773,41.7796,0.0019,4.3833,0.792,0.0,1.366,1777567435221541353
heartrate,no_sharing,316.8114,80.616,79.257,76.6292,0.0021,2.0576,0.8824,0.0,1.359,1777567435577831037
heartrate,no_sharing,317.0854,47.035,45.5165,38.3184,0.0026,6.434,0.7756,0.0,1.5185,1777567435851651656
heartrate,no_sharing,317.1591,116.2591,114.8963,107.7403,0.0026,6.5712,0.8316,0.0,1.3628,1777567435925487172
heartrate,no_sharing,317.4761,25.2786,24.0464,23.1281,0.0028,0.4383,0.7436,0.0,1.2321,1777567436242392815
heartrate,no_sharing,317.5778,36.196,34.8616,32.2097,0.0022,2.0967,0.8159,0.0,1.3344,1777567436344091140
heartrate,no_sharing,317.8965,70.3876,69.1968,68.0246,0.0024,0.6236,0.7997,0.0,1.1908,1777567436662785584
heartrate,no_sharing,318.3329,107.9571,106.5549,101.2161,0.0025,4.725,0.8774,0.0,1.4022,1777567437099321864
heartrate,no_sharing,318.356,164.7737,79.4159,74.4199,0.0021,2.2063,84.7776,0.0,85.3578,1777567437206299765
heartrate,no_sharing,318.3806,140.1906,79.4159,74.4199,0.0021,2.2063,60.1542,0.0,60.7747,1777567437206299765
heartrate,no_sharing,318.717,92.0353,90.8524,88.0555,0.0023,2.2078,0.7491,0.0,1.1829,1777567437483250381
heartrate,no_sharing,318.7453,138.2971,73.9136,68.6482,0.0026,4.7095,63.7219,0.0,64.3835,1777567437574572875
heartrate,no_sharing,318.869,84.2633,69.2989,64.4116,0.0022,4.3071,14.3199,0.0,14.9645,1777567437648899615
heartrate,no_sharing,319.1857,25.1434,23.8815,22.9973,0.0018,0.3873,0.813,0.0,1.2619,1777567437952048453
heartrate,no_sharing,319.234,24.8673,23.5495,22.653,0.0027,0.3969,0.8094,0.0,1.3178,1777567438000361248
heartrate,no_sharing,319.426,74.8546,73.459,67.3495,0.0022,5.5537,0.7863,0.0,1.3956,1777567438192284046
heartrate,no_sharing,319.6874,78.032,76.7019,72.8866,0.0022,3.2286,0.7682,0.0,1.3301,1777567438453658935
heartrate,no_sharing,319.8569,34.5011,33.1882,32.2757,0.0018,0.4167,0.8793,0.0,1.3129,1777567438623291802
heartrate,no_sharing,320.1199,38.573,37.2537,34.552,0.002,2.1798,0.7634,0.0,1.3193,1777567438886203812
heartrate,no_sharing,320.1306,77.4238,49.1586,48.0185,0.0019,0.6496,27.8168,0.0,28.2652,1777567438923888355
heartrate,no_sharing,320.1845,122.0758,98.0901,86.4514,0.0024,5.4851,23.3667,0.0,23.9857,1777567438973398434
heartrate,no_sharing,320.1912,115.7103,98.0901,86.4514,0.0024,5.4851,16.7356,0.0,17.6201,1777567438973398434
heartrate,no_sharing,320.334,102.7138,101.1312,93.8631,0.0023,6.6729,0.9487,0.0,1.5826,1777567439100527570
heartrate,no_sharing,320.6022,49.5408,48.0724,46.7589,0.0029,0.5919,1.0171,0.0,1.4683,1777567439368783268
heartrate,no_sharing,320.6689,45.712,44.3933,39.5604,0.0021,4.3007,0.7925,0.0,1.3187,1777567439435254560
heartrate,no_sharing,320.8173,74.8913,73.4959,68.6681,0.0024,4.0948,0.8228,0.0,1.3954,1777567439583610498
heartrate,no_sharing,320.8661,93.3609,66.9446,64.2104,0.0024,2.1992,26.0162,0.0,26.4163,1777567439657647498
heartrate,no_sharing,320.9546,73.5755,68.3167,61.2393,0.0022,6.5872,4.7789,0.0,5.2587,1777567439724929003
heartrate,no_sharing,321.106,61.0313,59.9337,57.3036,0.0021,2.1125,0.6897,0.0,1.0976,1777567439872151958
heartrate,no_sharing,321.5082,31.6272,30.2828,29.1914,0.002,0.5676,0.8163,0.0,1.3444,1777567440274507834
heartrate,no_sharing,321.5954,25.3365,23.9933,23.0477,0.0019,0.4131,0.8266,0.0,1.3432,1777567440361729824
heartrate,no_sharing,321.6821,30.0424,28.7309,26.1796,0.0019,2.0516,0.8097,0.0,1.3115,1777567440448393108
heartrate,no_sharing,321.6924,63.8514,43.8169,41.2051,0.0016,2.1285,19.6109,0.0,20.0345,1777567440477533727
heartrate,no_sharing,321.9291,99.2084,97.4854,92.0649,0.0022,4.8418,0.7467,0.0,1.723,1777567440695351156
heartrate,no_sharing,322.0279,122.7808,121.4342,114.1615,0.0025,6.6005,0.8881,0.0,1.3466,1777567440794312416
heartrate,no_sharing,322.0305,220.9208,100.0333,88.3684,0.0022,11.1191,120.2741,0.0,120.8875,1777567440916246218
heartrate,no_sharing,323.0199,54.2669,53.0505,50.3453,0.0021,2.1091,0.7243,0.0,1.2164,1777567441786170215
heartrate,no_sharing,323.709,108.1805,106.6744,98.2455,0.002,7.8209,0.9499,0.0,1.5061,1777567442475470145
heartrate,no_sharing,324.2241,76.6563,75.416,72.7647,0.002,2.0978,0.8087,0.0,1.2404,1777567442990491211
heartrate,no_sharing,324.4328,56.0424,54.8517,52.1169,0.0029,2.2415,0.7408,0.0,1.1907,1777567443199014929
heartrate,no_sharing,324.8629,100.8301,99.2547,90.1114,0.0024,8.3857,0.8647,0.0,1.5754,1777567443629289519
