task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,3.4244,157.2752,93.5256,90.6722,0.0019,1.2657,48.8729,63.7496,1775585259903106381
vocseg,no_sharing_tpc,3.4303,157.2807,93.5256,90.6722,0.0019,1.2657,42.9871,63.7551,1775585259903106381
vocseg,no_sharing_tpc,3.5189,206.4028,127.0179,122.8836,0.0016,1.9057,59.8879,79.3849,1775585260008658711
vocseg,no_sharing_tpc,3.5232,210.5713,127.0179,122.8836,0.0016,1.9057,55.5801,83.5534,1775585260008658711
vocseg,no_sharing_tpc,3.6147,261.8825,141.2033,138.0658,0.0015,2.7965,106.0863,120.6793,1775585260150653156
vocseg,no_sharing_tpc,3.8449,125.9906,83.5759,79.3541,0.0016,1.9542,23.2871,42.4148,1775585260297981071
vocseg,no_sharing_tpc,3.8584,120.9414,83.5759,79.3541,0.0016,1.9542,9.711,37.3655,1775585260297981071
vocseg,no_sharing_tpc,3.8766,250.0532,141.1739,136.9932,0.0016,1.9302,89.8576,108.8793,1775585260396332104
vocseg,no_sharing_tpc,3.9135,221.7462,141.1739,136.9932,0.0016,1.9302,53.0303,80.5723,1775585260396332104
vocseg,no_sharing_tpc,4.0464,231.8068,140.9371,137.4145,0.0017,3.2153,75.7215,90.8697,1775585260551985863
vocseg,no_sharing_tpc,4.1759,523.6778,406.4609,144.7457,0.0018,87.1255,94.1722,117.2169,1775585260699909715
vocseg,no_sharing_tpc,4.1934,515.1892,406.4609,144.7457,0.0018,87.1255,76.6697,108.7282,1775585260699909715
vocseg,no_sharing_tpc,4.1934,524.781,406.4609,144.7457,0.0018,87.1255,76.6351,118.3201,1775585260699909715
vocseg,no_sharing_tpc,4.5785,154.2153,15.1904,13.8335,0.0017,1.0401,122.004,139.0249,1775585261130374621
vocseg,no_sharing_tpc,4.7183,103.2448,80.5648,76.9217,0.0017,3.2656,6.5973,22.6799,1775585261154681442
vocseg,no_sharing_tpc,4.8089,100.9204,81.5443,79.6303,0.0016,1.6037,4.9105,19.3761,1775585261243614670
vocseg,no_sharing_tpc,4.8857,113.483,83.6954,80.1679,0.0017,3.2304,15.6491,29.7876,1775585261331134847
vocseg,no_sharing_tpc,5.0153,73.7665,56.0779,52.5066,0.0018,3.184,3.4766,17.6885,1775585261448650683
vocseg,no_sharing_tpc,5.1093,67.3184,49.9084,48.4649,0.0016,1.0716,3.3953,17.41,1775585261542541078
vocseg,no_sharing_tpc,5.3186,24.8175,13.403,11.878,0.0017,1.2293,2.6596,11.4145,1775585261751114163
vocseg,no_sharing_tpc,5.3466,79.9398,64.7103,63.4337,0.0013,0.9156,2.4409,15.2296,1775585261778855781
vocseg,no_sharing_tpc,5.3516,162.3306,76.5453,74.6457,0.0016,0.8002,68.1159,85.7853,1775585261849582961
vocseg,no_sharing_tpc,5.3609,160.8849,76.5453,74.6457,0.0016,0.8002,58.8903,84.3395,1775585261849582961
vocseg,no_sharing_tpc,5.5319,136.6284,116.4536,115.1161,0.0017,1.0386,3.2182,20.1748,1775585261964997601
vocseg,no_sharing_tpc,5.6278,128.3031,82.2855,80.2062,0.0015,1.7728,32.275,46.0175,1775585262089915169
vocseg,no_sharing_tpc,5.7773,67.94,50.7169,49.2729,0.0015,1.0766,3.0797,17.2231,1775585262210226770
vocseg,no_sharing_tpc,5.8121,122.828,84.0499,82.6952,0.0014,1.0468,24.8144,38.7781,1775585262266696447
vocseg,no_sharing_tpc,5.9791,49.1092,31.6303,29.0551,0.0019,2.2019,3.2475,17.4789,1775585262412160497
vocseg,no_sharing_tpc,5.9968,117.7535,80.8217,79.4557,0.0015,1.0625,22.9511,36.9318,1775585262449540017
vocseg,no_sharing_tpc,6.2007,31.9104,14.624,11.9196,0.0015,2.3926,3.3348,17.2865,1775585262633914019
vocseg,no_sharing_tpc,6.2474,72.0825,53.9682,52.5788,0.0015,1.0702,3.9277,18.1143,1775585262681131444
vocseg,no_sharing_tpc,6.5316,31.4777,13.4176,12.0545,0.0015,0.9764,3.6831,18.0601,1775585262965132629
vocseg,no_sharing_tpc,6.5709,81.3498,63.7621,62.3137,0.0015,1.0696,3.4819,17.5878,1775585263004173503
vocseg,no_sharing_tpc,6.6634,79.2797,61.4208,59.9701,0.0015,1.0817,3.0465,17.8588,1775585263096249153
vocseg,no_sharing_tpc,7.042,32.167,14.5837,11.5768,0.0015,2.6271,3.423,17.5833,1775585263475282849
vocseg,no_sharing_tpc,7.1214,39.2172,22.0935,20.67,0.0016,1.0648,3.0932,17.1237,1775585263554327362
vocseg,no_sharing_tpc,7.5542,26.8259,13.5399,12.2473,0.0016,0.8998,2.6963,13.286,1775585263986694414
vocseg,no_sharing_tpc,7.6245,52.7713,35.5004,32.992,0.0017,1.0167,3.3269,17.2709,1775585264057669733
vocseg,no_sharing_tpc,7.7289,43.9796,26.6854,24.7536,0.0029,1.3505,3.1574,17.2942,1775585264161872184
vocseg,no_sharing_tpc,7.8984,36.6449,16.7424,15.2816,0.0021,1.0299,5.6982,19.9026,1775585264333950682
vocseg,no_sharing_tpc,8.0948,43.812,22.0075,20.2195,0.0023,1.2602,6.4592,21.8045,1775585264531121938
vocseg,no_sharing_tpc,8.2064,44.04,21.7014,19.2538,0.0026,1.8647,6.7956,22.3386,1775585264642993890
vocseg,no_sharing_tpc,8.32,42.6402,21.9753,19.9937,0.0027,1.3571,6.335,20.6649,1775585264756201391
vocseg,no_sharing_tpc,8.3627,64.9099,44.6452,42.8388,0.0022,1.3105,5.8467,20.2647,1775585264798377943
vocseg,no_sharing_tpc,8.5313,31.2583,17.7727,16.1104,0.0021,1.1222,3.4468,13.4856,1775585264964574417
vocseg,no_sharing_tpc,8.5898,57.8458,40.0537,38.2757,0.0022,1.2697,3.5081,17.7921,1775585265023182373
vocseg,no_sharing_tpc,8.7521,44.4975,25.9771,22.6286,0.0028,2.6864,4.1258,18.5204,1775585265186070697
vocseg,no_sharing_tpc,8.7726,101.8629,72.337,69.0796,0.0016,2.8732,15.4972,29.5259,1775585265217967234
vocseg,no_sharing_tpc,8.8807,80.277,62.8156,61.4729,0.0015,1.0528,3.484,17.4613,1775585265314016096
vocseg,no_sharing_tpc,8.9948,56.1402,38.4872,37.1539,0.0015,1.0416,3.4902,17.653,1775585265428087478
vocseg,no_sharing_tpc,9.0701,70.8113,52.9163,51.5186,0.0015,1.0451,3.4473,17.895,1775585265503385618
vocseg,no_sharing_tpc,9.1015,130.6884,84.0397,82.6828,0.0015,1.0616,30.7221,46.6487,1775585265562057892
vocseg,no_sharing_tpc,9.1471,178.3957,83.5973,81.4934,0.0014,0.9015,75.9578,94.7984,1775585265652926559
vocseg,no_sharing_tpc,9.1828,151.1891,83.5973,81.4934,0.0014,0.9015,40.2942,67.5918,1775585265652926559
vocseg,no_sharing_tpc,9.2166,259.6135,140.8838,139.5326,0.0015,1.0503,104.4228,118.7297,1775585265750856141
vocseg,no_sharing_tpc,9.425,140.6186,83.8249,82.458,0.0015,1.0477,42.8045,56.7937,1775585265897607038
vocseg,no_sharing_tpc,9.7015,32.8536,15.1368,11.8912,0.0015,2.9546,3.5641,17.7168,1775585266134924953
vocseg,no_sharing_tpc,9.8466,31.8449,14.5401,11.8887,0.0015,2.2925,3.4101,17.3047,1775585266279884881
vocseg,no_sharing_tpc,9.9503,111.2726,13.6706,11.9345,0.0014,1.3845,5.9862,97.602,1775585266386093462
vocseg,no_sharing_tpc,10.0593,101.9104,28.2131,24.4307,0.0026,3.2827,62.324,73.6973,1775585266551429247
vocseg,no_sharing_tpc,10.0593,180.4116,71.6375,70.336,0.0015,0.9382,96.6277,108.7741,1775585266585758319
vocseg,no_sharing_tpc,10.5396,44.8141,25.1928,22.9857,0.003,1.61,6.3055,19.6213,1775585266975762517
vocseg,no_sharing_tpc,10.6743,36.1838,16.1113,14.5193,0.0017,1.1806,6.6454,20.0726,1775585267110781784
vocseg,no_sharing_tpc,10.7277,85.4182,65.4392,61.3855,0.0488,3.4764,5.4145,19.979,1775585267162926717
vocseg,no_sharing_tpc,10.8502,39.4523,18.819,16.5697,0.002,1.8787,6.2079,20.6333,1775585267286285994
vocseg,no_sharing_tpc,10.9549,37.9477,18.4761,16.8743,0.0019,1.1618,5.1718,19.4715,1775585267389921697
vocseg,no_sharing_tpc,11.1177,40.9644,20.6927,16.7539,0.0021,3.4423,6.7167,20.2717,1775585267554226752
vocseg,no_sharing_tpc,11.3116,40.1268,20.2352,18.3028,0.0022,1.3484,6.1009,19.8916,1775585267747524528
vocseg,no_sharing_tpc,11.5237,45.0094,25.3121,23.1096,0.0032,1.551,5.9879,19.6973,1775585267959501502
vocseg,no_sharing_tpc,11.9108,46.7315,30.0491,27.4719,0.0031,1.7542,4.6103,16.6824,1775585268345246968
vocseg,no_sharing_tpc,11.9302,105.855,70.0944,67.802,0.0016,1.8571,21.1854,35.7606,1775585268381255623
vocseg,no_sharing_tpc,11.9847,141.9485,80.2408,78.7449,0.0018,0.5644,42.9285,61.7076,1775585268457497263
vocseg,no_sharing_tpc,12.0158,120.5668,80.2408,78.7449,0.0018,0.5644,11.8856,40.326,1775585268457497263
vocseg,no_sharing_tpc,12.127,156.3637,128.8475,126.6771,0.0019,1.4691,13.0918,27.5163,1775585268569899268
vocseg,no_sharing_tpc,12.1674,209.2481,82.921,80.0227,0.0017,1.2504,107.4033,126.327,1775585268704623045
vocseg,no_sharing_tpc,12.2412,143.9273,82.921,80.0227,0.0017,1.2504,33.638,61.0063,1775585268704623045
vocseg,no_sharing_tpc,12.299,228.5223,140.9527,139.5344,0.002,1.042,73.3786,87.5696,1775585268802209299
vocseg,no_sharing_tpc,12.6878,34.2257,16.0803,14.204,0.0018,1.3544,3.5453,18.1454,1775585269121213708
vocseg,no_sharing_tpc,12.7412,68.8431,49.9204,47.6975,0.0018,1.7959,4.5922,18.9227,1775585269175654513
vocseg,no_sharing_tpc,12.7767,122.6742,83.8078,80.208,0.0017,3.2123,24.9095,38.8664,1775585269231423613
vocseg,no_sharing_tpc,13.0272,67.3296,15.8099,14.3681,0.0019,1.0157,32.0911,51.5198,1775585269489081210
vocseg,no_sharing_tpc,13.0824,91.5201,69.3705,65.6405,0.0016,2.8035,12.4512,22.1496,1775585269524692434
vocseg,no_sharing_tpc,13.4053,33.0653,14.6902,12.9594,0.0016,1.3942,4.0593,18.3752,1775585269839210792
vocseg,no_sharing_tpc,13.588,63.9598,15.7346,12.9117,0.0018,2.499,5.8455,48.2252,1775585270023718057
vocseg,no_sharing_tpc,13.8441,33.9503,15.5574,14.2006,0.0018,0.953,4.0843,18.393,1775585270278024587
vocseg,no_sharing_tpc,14.0434,81.2857,19.3883,16.7868,0.0055,2.1282,6.6776,61.8974,1775585270479941024
vocseg,no_sharing_tpc,14.1459,41.2602,22.8462,20.969,0.0023,1.395,4.7636,18.414,1775585270580491348
vocseg,no_sharing_tpc,14.1635,108.1877,77.0357,74.5847,0.0016,2.0706,16.6519,31.152,1775585270609957491
vocseg,no_sharing_tpc,14.1973,163.9922,80.8331,79.3792,0.0015,1.0753,66.2458,83.1591,1775585270693417853
vocseg,no_sharing_tpc,14.3086,154.5854,84.0321,80.6552,0.0016,1.0173,44.6031,70.5533,1775585270783014119
vocseg,no_sharing_tpc,14.3086,172.2667,84.0321,80.6552,0.0016,1.0173,44.5669,88.2346,1775585270783014119
vocseg,no_sharing_tpc,14.326,154.8946,84.0321,80.6552,0.0016,1.0173,27.1716,70.8625,1775585270783014119
vocseg,no_sharing_tpc,14.4344,244.575,197.1034,193.4253,0.0015,3.2941,30.5645,47.4716,1775585270894836817
vocseg,no_sharing_tpc,14.4411,326.6041,83.6972,80.205,0.0017,1.3251,227.752,242.9069,1775585271098677938
vocseg,no_sharing_tpc,14.4911,285.1698,83.6972,80.205,0.0017,1.3251,177.7349,201.4726,1775585271098677938
vocseg,no_sharing_tpc,14.8206,98.0489,79.3181,78.0543,0.0016,0.9422,4.3187,18.7309,1775585271254721736
vocseg,no_sharing_tpc,14.8335,175.657,84.6171,82.2488,0.0016,1.027,76.8123,91.04,1775585271340159362
vocseg,no_sharing_tpc,14.8754,142.3934,84.6171,82.2488,0.0016,1.027,34.9636,57.7763,1775585271340159362
vocseg,no_sharing_tpc,15.018,148.7696,117.899,114.2861,0.0016,3.2341,14.3692,30.8706,1775585271462190356
vocseg,no_sharing_tpc,15.156,105.8455,66.9382,65.6831,0.0016,0.9518,12.6784,38.9072,1775585271598525606
vocseg,no_sharing_tpc,15.3391,42.1026,15.3245,12.9664,0.0017,2.0451,4.1018,26.7781,1775585271773008286
vocseg,no_sharing_tpc,15.4123,47.7326,29.7902,28.5202,0.0016,0.9625,3.7153,17.9423,1775585271845811355
vocseg,no_sharing_tpc,15.4822,70.3208,52.542,50.2622,0.0018,1.9595,3.1917,17.7789,1775585271915221310
vocseg,no_sharing_tpc,15.5277,114.3107,83.6997,80.1196,0.0016,3.263,16.1574,30.6111,1775585271973704004
vocseg,no_sharing_tpc,15.7883,38.1172,16.4375,13.0068,0.0017,3.0373,6.8486,21.6797,1775585272224992767
vocseg,no_sharing_tpc,15.8466,70.4005,50.2255,46.5387,0.0017,3.2528,5.8136,20.1749,1775585272282277846
vocseg,no_sharing_tpc,15.8877,96.1347,56.9791,55.3919,0.0017,0.6237,20.9835,39.1555,1775585272338486499
vocseg,no_sharing_tpc,15.8952,117.0709,56.9791,55.3919,0.0017,0.6237,13.4714,60.0918,1775585272338486499
vocseg,no_sharing_tpc,15.9845,99.9098,54.7209,52.498,0.0016,1.8137,30.5421,45.1888,1775585272444911245
vocseg,no_sharing_tpc,16.0312,143.5561,84.1301,81.1777,0.0017,1.3121,44.8048,59.4261,1775585272505788001
vocseg,no_sharing_tpc,16.0514,131.7506,84.1301,81.1777,0.0017,1.3121,24.5175,47.6205,1775585272505788001
vocseg,no_sharing_tpc,16.147,183.0251,144.5295,140.8975,0.0016,3.2582,24.0543,38.4956,1775585272600836081
vocseg,no_sharing_tpc,16.4157,36.0653,15.2942,13.527,0.0017,1.3655,6.0632,20.7711,1775585272851569186
vocseg,no_sharing_tpc,16.4849,56.1454,36.0581,32.4715,0.0017,3.2588,5.6889,20.0874,1775585272920462695
vocseg,no_sharing_tpc,16.6569,32.6042,14.3772,12.9559,0.0017,1.0324,4.1595,18.227,1775585273090901444
vocseg,no_sharing_tpc,16.8937,34.4718,16.1514,13.0819,0.0016,2.677,3.7916,18.3204,1775585273327296834
vocseg,no_sharing_tpc,17.1011,34.3318,16.2404,14.4485,0.0019,1.4263,3.6457,18.0914,1775585273534567285
vocseg,no_sharing_tpc,17.2973,69.0691,20.7196,18.3333,0.002,1.9189,32.6502,48.3495,1775585273759803036
vocseg,no_sharing_tpc,17.3328,112.448,77.5892,74.8098,0.0018,2.3976,24.0541,34.8588,1775585273786717634
vocseg,no_sharing_tpc,17.3706,167.0358,83.9592,79.7212,0.0016,1.9624,70.0834,83.0766,1775585273870499277
vocseg,no_sharing_tpc,17.4062,138.6585,83.9592,79.7212,0.0016,1.9624,34.4517,54.6993,1775585273870499277
vocseg,no_sharing_tpc,17.6661,32.3572,14.7579,13.0594,0.0017,1.3135,3.6447,17.5993,1775585274099608171
vocseg,no_sharing_tpc,17.7027,90.5929,72.8641,69.4581,0.0022,2.9366,3.2969,17.7288,1775585274135812478
vocseg,no_sharing_tpc,17.7544,123.6956,79.2377,75.6277,0.0016,3.2396,30.2906,44.4579,1775585274214508444
vocseg,no_sharing_tpc,18.0354,33.4671,15.7203,12.9536,0.0016,2.4299,3.6297,17.7468,1775585274468881892
vocseg,no_sharing_tpc,18.1291,31.9567,14.4603,12.9883,0.0016,1.1615,3.1741,17.4963,1775585274562104700
vocseg,no_sharing_tpc,18.1508,100.2219,81.8515,79.8709,0.0017,1.6029,3.4084,18.3703,1775585274584035568
vocseg,no_sharing_tpc,18.2223,118.8817,83.2077,81.5875,0.0018,1.263,20.3571,35.674,1775585274672453541
vocseg,no_sharing_tpc,18.3135,116.4906,81.6778,78.3435,0.0017,3.0003,19.1634,34.8128,1775585274762490576
vocseg,no_sharing_tpc,18.3236,210.4383,82.5349,78.6123,0.0017,1.1999,97.1768,127.9034,1775585274850559167
vocseg,no_sharing_tpc,18.3553,178.6666,82.5349,78.6123,0.0017,1.1999,65.3808,96.1317,1775585274850559167
vocseg,no_sharing_tpc,18.3693,174.0038,82.5349,78.6123,0.0017,1.1999,51.4786,91.469,1775585274850559167
vocseg,no_sharing_tpc,18.4602,277.282,202.2717,200.7602,0.0016,1.2275,60.9133,75.0103,1775585274950929832
vocseg,no_sharing_tpc,18.616,216.3758,88.516,84.6235,0.009,1.7275,113.3113,127.8598,1775585275159123034
vocseg,no_sharing_tpc,18.6894,151.365,88.516,84.6235,0.009,1.7275,39.8602,62.8491,1775585275159123034
vocseg,no_sharing_tpc,18.844,112.1244,93.5209,92.1471,0.0015,1.0546,4.4775,18.6035,1775585275278295399
vocseg,no_sharing_tpc,19.0993,36.4182,15.9222,12.9389,0.0016,2.6714,6.0256,20.496,1775585275535164375
vocseg,no_sharing_tpc,19.2641,42.4082,20.8422,19.1133,0.0025,1.2509,4.9839,21.566,1775585275698908949
vocseg,no_sharing_tpc,19.2641,121.9532,78.9026,75.2003,0.0018,3.3536,31.8904,43.0507,1775585275725850881
vocseg,no_sharing_tpc,19.3406,142.3116,83.8652,80.2286,0.0016,3.245,40.024,58.4464,1775585275810497326
vocseg,no_sharing_tpc,19.4408,125.0813,81.0571,79.793,0.0016,0.9403,29.6538,44.0242,1775585275900317507
vocseg,no_sharing_tpc,19.4696,192.3316,86.3191,81.8124,0.0017,2.0592,88.0415,106.0125,1775585275987471108
vocseg,no_sharing_tpc,19.4981,180.814,86.3191,81.8124,0.0017,2.0592,59.5589,94.4949,1775585275987471108
vocseg,no_sharing_tpc,19.5659,275.1467,138.1486,136.7311,0.0015,0.5521,90.6606,136.9981,1775585276086429664
vocseg,no_sharing_tpc,19.5676,273.5653,138.1486,136.7311,0.0015,0.5521,89.0303,135.4167,1775585276086429664
vocseg,no_sharing_tpc,19.8553,110.8484,92.8913,91.2991,0.0041,1.2368,3.5379,17.9571,1775585276288660779
vocseg,no_sharing_tpc,20.2804,38.516,15.5876,11.9652,0.0015,3.2701,5.1529,22.9285,1775585276715377973
vocseg,no_sharing_tpc,20.4757,35.5835,13.9482,12.6656,0.0016,0.9001,7.2591,21.6352,1775585276912754335
vocseg,no_sharing_tpc,20.5775,43.1399,15.7168,13.9924,0.0018,1.3072,5.4672,27.4231,1775585277012763721
vocseg,no_sharing_tpc,20.6063,95.3355,62.8715,61.6387,0.0015,0.8893,16.6893,32.464,1775585277052772467
vocseg,no_sharing_tpc,20.6206,168.6099,82.2463,80.8455,0.0015,1.0557,72.0367,86.3635,1775585277122506327
vocseg,no_sharing_tpc,20.8244,54.6727,36.1525,34.8238,0.0014,1.032,4.0016,18.5202,1775585277258276169
vocseg,no_sharing_tpc,20.9433,39.1614,12.8419,11.3994,0.0015,1.0639,11.8113,26.3195,1775585277384904719
vocseg,no_sharing_tpc,21.1552,40.6253,13.2893,11.504,0.0015,1.4151,13.0966,27.336,1775585277598153861
vocseg,no_sharing_tpc,21.4172,36.1733,16.952,13.4141,0.0016,3.1522,4.5104,19.2214,1775585277851557499
vocseg,no_sharing_tpc,21.4172,120.1468,78.5363,77.2004,0.0014,1.0381,27.5342,41.6105,1775585277874613615
vocseg,no_sharing_tpc,21.5866,43.6189,25.215,21.77,0.0016,3.0825,3.3448,18.404,1775585278019773108
vocseg,no_sharing_tpc,21.7872,31.2724,12.8064,11.4446,0.0016,1.0281,4.0238,18.4661,1775585278221070592
vocseg,no_sharing_tpc,21.8185,87.528,69.9945,68.6504,0.0015,1.0556,3.2945,17.5334,1775585278251637555
vocseg,no_sharing_tpc,21.8401,155.647,83.8738,82.5338,0.0016,1.0521,57.6496,71.7732,1775585278327536025
vocseg,no_sharing_tpc,21.9432,142.3278,84.1963,82.7632,0.0014,1.0725,43.9417,58.1315,1775585278417016500
vocseg,no_sharing_tpc,22.0856,87.4624,70.2304,68.9225,0.0015,1.0179,3.1466,17.2321,1775585278518576965
vocseg,no_sharing_tpc,22.1883,74.0159,56.6926,55.5044,0.0015,0.8869,3.1123,17.3232,1775585278621201416
vocseg,no_sharing_tpc,22.1898,161.4649,83.2712,81.9195,0.0015,1.0608,64.2467,78.1937,1775585278683858212
vocseg,no_sharing_tpc,22.5204,31.8639,13.4333,11.7434,0.0016,0.8821,3.5996,18.4306,1775585278953812070
vocseg,no_sharing_tpc,22.8208,37.2329,16.5002,14.9896,0.0019,1.0985,4.2331,20.7327,1775585279254846573
vocseg,no_sharing_tpc,22.8457,52.6574,32.2754,30.8522,0.0016,1.0272,5.7595,20.382,1775585279281310461
vocseg,no_sharing_tpc,22.8692,68.8658,34.1983,32.6724,0.0018,1.1324,20.5142,34.6675,1775585279319572489
vocseg,no_sharing_tpc,22.9453,34.7655,17.1418,15.7094,0.0017,1.103,3.3376,17.6237,1775585279378476232
vocseg,no_sharing_tpc,23.0192,40.2353,18.0856,16.3822,0.002,1.2191,7.6487,22.1497,1775585279456636795
vocseg,no_sharing_tpc,23.0238,141.6192,80.3582,78.0395,0.0015,1.9734,27.0796,61.261,1775585279480750024
vocseg,no_sharing_tpc,23.0916,143.9617,80.1962,76.8648,0.0017,2.9792,49.2818,63.7655,1775585279570711617
vocseg,no_sharing_tpc,23.146,179.1441,83.9011,81.0633,0.0017,2.4776,81.0275,95.243,1775585279656894404
vocseg,no_sharing_tpc,23.2498,163.3711,82.117,78.8658,0.0017,2.9097,66.8402,81.2541,1775585279746437340
vocseg,no_sharing_tpc,23.3947,123.3568,81.3778,79.1766,0.0016,0.9144,10.0434,41.979,1775585279834533162
vocseg,no_sharing_tpc,23.4273,168.1581,77.0947,72.4595,0.0016,2.1603,71.8102,91.0633,1775585279928978643
vocseg,no_sharing_tpc,23.4513,153.2915,77.0947,72.4595,0.0016,2.1603,47.8845,76.1967,1775585279928978643
vocseg,no_sharing_tpc,23.518,228.5101,139.9243,136.3217,0.0016,3.2954,72.8984,88.5858,1775585280020760039
vocseg,no_sharing_tpc,23.6788,157.8465,83.8543,80.3018,0.0016,3.2085,58.0151,73.9921,1775585280166624580
vocseg,no_sharing_tpc,23.8182,108.5477,80.3145,77.7905,0.0016,2.0074,10.8831,28.2332,1775585280258898025
vocseg,no_sharing_tpc,23.9036,106.184,77.5973,76.3602,0.0015,0.9277,14.0991,28.5867,1775585280347542238
vocseg,no_sharing_tpc,23.9084,200.5105,85.2971,82.2614,0.0017,1.3606,93.0707,115.2134,1775585280431321751
vocseg,no_sharing_tpc,23.9659,159.9615,85.2971,82.2614,0.0017,1.3606,35.5573,74.6643,1775585280431321751
vocseg,no_sharing_tpc,24.055,201.3836,138.5436,135.2119,0.0017,3.0291,47.4968,62.84,1775585280532332540
vocseg,no_sharing_tpc,24.0909,256.2838,82.8707,79.3637,0.0018,3.2044,156.9843,173.4131,1775585280677672358
vocseg,no_sharing_tpc,24.2666,169.3599,81.3686,78.1624,0.0016,2.8416,71.44,87.9913,1775585280767861851
vocseg,no_sharing_tpc,24.3335,198.9543,80.3837,76.0332,0.0016,1.1217,94.9602,118.5706,1775585280858278895
vocseg,no_sharing_tpc,24.3912,150.0816,80.3837,76.0332,0.0016,1.1217,37.221,69.6979,1775585280858278895
vocseg,no_sharing_tpc,24.3941,155.8361,80.3837,76.0332,0.0016,1.1217,34.328,75.4524,1775585280858278895
vocseg,no_sharing_tpc,24.5498,197.7389,177.1273,175.767,0.0017,1.0209,4.966,20.6116,1775585280984575974
vocseg,no_sharing_tpc,24.5528,292.3768,83.7658,79.7911,0.0016,1.2197,185.4062,208.6109,1775585281168047504
vocseg,no_sharing_tpc,24.5652,289.382,83.7658,79.7911,0.0016,1.2197,173.0318,205.6161,1775585281168047504
vocseg,no_sharing_tpc,24.7188,144.9895,83.7658,79.7911,0.0016,1.2197,19.4178,61.2237,1775585281168047504
vocseg,no_sharing_tpc,24.9229,118.4456,91.9461,89.6017,0.0016,2.0297,5.1129,26.4995,1775585281357838598
vocseg,no_sharing_tpc,25.0101,114.5937,79.9998,77.6514,0.0095,1.8925,19.7241,34.5939,1775585281459607158
vocseg,no_sharing_tpc,25.2379,46.8118,15.076,12.6858,0.0018,2.052,16.6204,31.7358,1775585281684376059
vocseg,no_sharing_tpc,25.3901,64.0624,15.4336,12.7267,0.0017,2.3137,9.3637,48.6288,1775585281829315117
vocseg,no_sharing_tpc,25.4397,76.2079,44.0573,42.6707,0.0015,0.9924,18.4207,32.1505,1775585281887970928
vocseg,no_sharing_tpc,25.455,163.4884,86.3718,82.3205,0.0017,1.2196,53.7755,77.1166,1775585281938582660
vocseg,no_sharing_tpc,25.464,171.5302,86.3718,82.3205,0.0017,1.2196,44.7698,85.1584,1775585281938582660
