task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,45.8034,37.1964,24.6657,11.6628,0.0011,12.853,7.5529,12.5307,1775441736744892435
vocseg,single_vocseg,45.8252,52.7525,25.1207,11.3538,0.0008,13.588,23.0267,27.6318,1775441736782218452
vocseg,single_vocseg,45.878,37.8706,25.7002,11.3036,0.001,14.2194,7.5278,12.1704,1775441736819479687
vocseg,single_vocseg,45.94,36.5276,24.5385,11.7523,0.0011,12.5856,7.1604,11.9891,1775441736881127352
vocseg,single_vocseg,45.948,65.2957,25.5635,11.3384,0.0009,14.0457,35.1706,39.7322,1775441736917178570
vocseg,single_vocseg,46.0006,51.9321,26.7558,11.2385,0.0009,15.3401,20.6439,25.1763,1775441736955245539
vocseg,single_vocseg,46.0133,79.6275,26.6384,11.238,0.0009,15.2501,48.2271,52.9891,1775441736995536768
vocseg,single_vocseg,46.0587,90.4679,43.3444,12.2439,0.0012,15.4378,42.3207,47.1235,1775441737035008911
vocseg,single_vocseg,46.077,75.4342,43.3444,12.2439,0.0012,15.4378,24.0633,32.0898,1775441737035008911
vocseg,single_vocseg,46.2786,37.3375,23.5271,10.9419,0.0013,12.403,8.908,13.8104,1775441737221516812
vocseg,single_vocseg,46.3801,35.7711,23.6245,11.345,0.001,12.0773,7.4983,12.1467,1775441737321612978
vocseg,single_vocseg,46.5381,29.7966,23.4263,11.3815,0.0012,11.8979,1.6284,6.3703,1775441737473728033
vocseg,single_vocseg,46.5961,37.7154,24.3494,11.7662,0.0009,12.4143,8.8005,13.3661,1775441737538878575
vocseg,single_vocseg,46.648,36.9301,24.4648,10.8961,0.001,13.4047,7.8423,12.4653,1775441737589773060
vocseg,single_vocseg,46.7681,45.8696,23.5545,11.0309,0.0012,12.3321,17.4363,22.3151,1775441737719518657
vocseg,single_vocseg,46.7761,75.7914,25.785,11.1084,0.001,14.4959,45.3908,50.0063,1775441737755463182
vocseg,single_vocseg,46.9301,37.1029,23.7159,11.2011,0.001,12.3308,8.5056,13.387,1775441737872594092
vocseg,single_vocseg,46.9644,41.532,25.581,11.4408,0.0014,13.9614,11.3807,15.9511,1775441737909712852
vocseg,single_vocseg,46.9956,48.2538,26.2876,12.0849,0.0009,13.9903,17.2129,21.9662,1775441737946788902
vocseg,single_vocseg,47.01,71.4722,25.8004,11.8657,0.0014,13.7523,40.9107,45.6718,1775441737984872562
vocseg,single_vocseg,47.3418,36.4015,23.5553,11.5129,0.0009,11.8765,8.0409,12.8462,1775441738283841910
vocseg,single_vocseg,47.3471,68.5966,24.5925,11.0934,0.001,13.3344,39.3426,44.0041,1775441738320446845
vocseg,single_vocseg,47.4399,37.1351,24.3784,11.2226,0.0012,13.0022,8.2111,12.7568,1775441738382050927
vocseg,single_vocseg,47.4921,37.0333,24.2604,11.5288,0.001,12.5757,8.1952,12.7729,1775441738434306543
vocseg,single_vocseg,47.5292,40.5664,26.9013,11.3548,0.0009,15.3733,9.1429,13.6651,1775441738472294651
vocseg,single_vocseg,47.685,36.2701,23.6172,11.1782,0.001,12.2316,7.8526,12.6529,1775441738626785479
vocseg,single_vocseg,47.7833,36.396,23.9242,11.8582,0.0011,11.885,7.9503,12.4719,1775441738725266915
vocseg,single_vocseg,47.8359,30.0436,23.8157,11.4348,0.001,12.1912,1.6468,6.2279,1775441738771495326
vocseg,single_vocseg,47.86,44.1413,25.5077,11.8404,0.0012,13.4067,13.941,18.6336,1775441738807952176
vocseg,single_vocseg,47.9353,29.846,23.8512,11.3798,0.0009,12.3172,1.4484,5.9948,1775441738870750496
vocseg,single_vocseg,48.0123,29.7592,23.7625,11.4003,0.0009,12.2015,1.3793,5.9966,1775441738947674490
vocseg,single_vocseg,48.0752,30.4987,24.1483,11.7528,0.0013,12.2551,1.4989,6.3505,1775441739010694217
vocseg,single_vocseg,48.1012,42.7368,25.3612,11.5376,0.0009,13.657,12.7034,17.3756,1775441739047896890
vocseg,single_vocseg,48.1328,41.7564,24.7214,11.3972,0.0011,13.1746,12.274,17.035,1775441739079071118
vocseg,single_vocseg,48.2668,30.1015,23.5908,11.6124,0.0009,11.8302,1.6992,6.5107,1775441739202440039
vocseg,single_vocseg,48.302,36.962,24.8308,11.7533,0.0009,12.9037,7.488,12.1312,1775441739243471780
vocseg,single_vocseg,48.3441,37.1993,25.3063,11.5569,0.001,13.564,7.1683,11.893,1775441739285248104
vocseg,single_vocseg,48.3772,43.1037,25.1149,11.6565,0.0009,13.2814,13.4788,17.9888,1775441739324617554
vocseg,single_vocseg,48.4354,37.3378,24.4123,11.6823,0.001,12.5461,8.3861,12.9255,1775441739377777928
vocseg,single_vocseg,48.7161,35.8775,23.6083,12.2918,0.001,11.1335,7.3452,12.2691,1775441739657445473
vocseg,single_vocseg,48.7332,57.78,26.3867,11.578,0.0012,14.6457,26.7303,31.3933,1775441739693931334
vocseg,single_vocseg,48.8051,38.96,25.1309,11.8326,0.001,12.6962,9.1131,13.8291,1775441739748215492
vocseg,single_vocseg,48.834,47.3924,25.0419,11.1687,0.0011,13.696,17.7395,22.3505,1775441739785748136
vocseg,single_vocseg,48.8482,69.9804,25.5522,11.5678,0.0008,13.807,39.8924,44.4282,1775441739822096703
vocseg,single_vocseg,49.1165,37.0748,23.559,11.1187,0.0009,12.2782,8.9095,13.5158,1775441740059397805
vocseg,single_vocseg,49.1787,36.7463,24.1886,11.801,0.0009,12.2113,8.0366,12.5577,1775441740120741851
vocseg,single_vocseg,49.2426,37.5962,24.2756,11.6577,0.001,12.4179,8.5976,13.3206,1775441740185190201
vocseg,single_vocseg,49.3124,36.005,23.7237,12.0196,0.0013,11.498,7.5428,12.2813,1775441740253869022
vocseg,single_vocseg,49.3273,61.1961,26.0501,11.76,0.0012,14.1109,30.4506,35.146,1775441740291727546
vocseg,single_vocseg,49.342,101.5003,43.2055,12.0865,0.0016,15.4655,53.1335,58.2948,1775441740329132395
vocseg,single_vocseg,49.3725,73.7793,43.2055,12.0865,0.0016,15.4655,22.6986,30.5739,1775441740329132395
vocseg,single_vocseg,49.4504,39.1326,27.0425,11.6364,0.0009,15.2207,7.4639,12.0901,1775441740391806561
vocseg,single_vocseg,49.5067,37.472,24.8122,11.3951,0.0009,13.225,7.7531,12.6599,1775441740448376280
vocseg,single_vocseg,49.5276,54.7028,25.0306,11.4689,0.0011,13.389,25.0742,29.6721,1775441740486647656
vocseg,single_vocseg,49.6575,36.4246,23.8522,11.3814,0.001,12.2907,7.8497,12.5725,1775441740599297698
vocseg,single_vocseg,49.8692,29.9835,23.6355,12.0721,0.0012,11.3971,1.5872,6.3481,1775441740804734981
vocseg,single_vocseg,49.8713,80.7207,39.9075,12.1763,0.0011,13.7818,35.9156,40.8132,1775441740841138550
vocseg,single_vocseg,49.887,68.2609,39.9075,12.1763,0.0011,13.7818,20.2053,28.3534,1775441740841138550
vocseg,single_vocseg,50.1235,36.9534,23.5835,11.2212,0.001,12.1863,8.3792,13.37,1775441741065852786
vocseg,single_vocseg,50.1554,40.401,24.0009,11.5221,0.001,12.3027,11.7469,16.4001,1775441741101098089
vocseg,single_vocseg,50.1836,54.3191,26.1336,11.6115,0.0011,14.3385,23.5634,28.1856,1775441741141095918
vocseg,single_vocseg,50.3681,37.8883,23.4832,11.4471,0.001,11.8578,9.7682,14.405,1775441741311850156
vocseg,single_vocseg,50.4071,36.7219,25.4094,11.4534,0.001,13.79,6.629,11.3126,1775441741347710438
vocseg,single_vocseg,50.548,29.7151,23.5265,10.8128,0.0009,12.548,1.6589,6.1886,1775441741483664537
vocseg,single_vocseg,50.6179,29.3126,23.5647,11.2111,0.0009,12.2064,1.2169,5.748,1775441741553090080
vocseg,single_vocseg,50.7584,35.7096,23.5513,11.7484,0.0011,11.6326,7.4525,12.1583,1775441741699843381
vocseg,single_vocseg,50.7593,89.6268,41.4359,11.9486,0.0013,14.6511,43.2799,48.1909,1775441741736524588
vocseg,single_vocseg,50.7631,88.908,41.4359,11.9486,0.0013,14.6511,39.4621,47.472,1775441741736524588
vocseg,single_vocseg,50.8352,56.4969,29.4468,11.7751,0.0011,17.4909,22.3238,27.0501,1775441741791533389
vocseg,single_vocseg,50.9649,35.9077,23.535,11.4462,0.0015,11.9226,7.822,12.3728,1775441741906704438
vocseg,single_vocseg,51.069,35.9104,23.6547,11.6946,0.0014,11.7904,7.714,12.2557,1775441742010671833
vocseg,single_vocseg,51.116,31.0354,24.6786,11.7024,0.0018,12.8222,1.6718,6.3568,1775441742051676753
vocseg,single_vocseg,51.1742,30.6189,24.1541,12.7602,0.0015,11.2133,1.5221,6.4648,1775441742109702097
vocseg,single_vocseg,51.1773,81.4893,39.795,12.289,0.0011,13.6565,35.9495,41.6943,1775441742147191659
vocseg,single_vocseg,51.1791,82.7491,39.795,12.289,0.0011,13.6565,34.0817,42.9541,1775441742147191659
vocseg,single_vocseg,51.2811,39.2592,24.7439,11.7554,0.001,12.7997,9.8295,14.5153,1775441742224886206
vocseg,single_vocseg,51.3081,48.831,24.9951,12.0313,0.0009,12.8158,19.1157,23.8359,1775441742261174952
vocseg,single_vocseg,51.4671,36.1583,23.5578,11.116,0.0012,12.2014,7.8871,12.6005,1775441742408983244
vocseg,single_vocseg,51.5845,36.8452,23.8009,11.316,0.0009,12.304,8.3401,13.0443,1775441742526769064
vocseg,single_vocseg,51.6074,51.0159,24.3042,11.4688,0.0011,12.6234,22.0361,26.7117,1775441742563435581
vocseg,single_vocseg,51.6656,30.8394,24.754,10.9951,0.0012,13.5711,1.3969,6.0855,1775441742600953654
vocseg,single_vocseg,51.6805,54.6858,25.9777,11.9094,0.0009,13.8801,24.0076,28.7081,1775441742638437436
vocseg,single_vocseg,51.6975,78.1815,26.0755,11.408,0.001,14.4911,47.159,52.106,1775441742678651182
vocseg,single_vocseg,51.967,35.7015,23.9906,11.9943,0.001,11.8059,7.1325,11.7109,1775441742908103582
vocseg,single_vocseg,52.0038,36.1781,24.7112,11.2919,0.0012,13.2244,6.8176,11.4669,1775441742944631365
vocseg,single_vocseg,52.1452,39.9172,23.6055,11.5342,0.0014,11.8891,11.5581,16.3117,1775441743090745526
vocseg,single_vocseg,52.1783,45.1229,25.6725,11.697,0.0014,13.34,14.9233,19.4504,1775441743127182056
vocseg,single_vocseg,52.3827,36.3944,23.9823,12.0017,0.001,11.8098,7.6547,12.4121,1775441743324302064
vocseg,single_vocseg,52.5133,36.7277,23.5002,11.4136,0.0014,11.9284,8.3992,13.2274,1775441743455643760
vocseg,single_vocseg,52.5511,37.987,26.5291,11.3899,0.0013,14.9813,6.5794,11.4579,1775441743491649227
vocseg,single_vocseg,52.6082,36.6995,24.4949,11.3424,0.0009,12.9946,7.503,12.2047,1775441743549705641
vocseg,single_vocseg,52.6661,36.3064,24.1797,11.5426,0.001,12.4605,7.3874,12.1267,1775441743607467956
vocseg,single_vocseg,52.6683,86.107,38.9878,11.9608,0.0009,13.4191,42.4144,47.1192,1775441743644635918
vocseg,single_vocseg,52.6849,72.2656,38.9878,11.9608,0.0009,13.4191,25.7783,33.2779,1775441743644635918
vocseg,single_vocseg,52.7235,87.6954,45.0186,12.0677,0.0014,16.3834,37.7886,42.6767,1775441743695285615
vocseg,single_vocseg,52.7453,68.7175,45.0186,12.0677,0.0014,16.3834,16.0356,23.6989,1775441743695285615
vocseg,single_vocseg,52.7572,111.4933,44.9914,11.659,0.0011,16.5706,61.7111,66.502,1775441743752840814
vocseg,single_vocseg,52.8008,70.5938,44.9914,11.659,0.0011,16.5706,18.0259,25.6025,1775441743752840814
vocseg,single_vocseg,52.8341,77.3544,29.4973,11.4075,0.001,17.9118,43.2191,47.8571,1775441743811289930
vocseg,single_vocseg,52.8649,86.0648,26.7193,11.417,0.0009,14.6937,54.081,59.3455,1775441743852904469
vocseg,single_vocseg,52.9841,41.1472,24.1479,11.5012,0.0012,12.4786,12.2409,16.9994,1775441743930324008
vocseg,single_vocseg,53.0324,38.2049,24.9151,11.8414,0.0011,12.8677,8.6968,13.2898,1775441743975065233
vocseg,single_vocseg,53.0727,39.2001,26.0675,11.1026,0.001,14.7925,8.307,13.1325,1775441744014993180
vocseg,single_vocseg,53.0784,74.0483,26.1578,11.1695,0.001,14.7956,43.3705,47.8904,1775441744055767333
vocseg,single_vocseg,53.2206,36.2711,23.6944,11.4046,0.0009,12.1139,7.9353,12.5767,1775441744162544975
vocseg,single_vocseg,53.2495,46.3541,24.7517,11.4887,0.0012,13.0558,16.9466,21.6024,1775441744200459730
vocseg,single_vocseg,53.3171,37.2813,24.6014,11.5608,0.0009,12.8678,8.0748,12.6798,1775441744259140394
vocseg,single_vocseg,53.3685,37.5612,24.39,11.7324,0.001,12.4764,8.5208,13.1712,1775441744311005627
vocseg,single_vocseg,53.5163,29.7523,23.5399,11.6625,0.0015,11.7153,1.5597,6.2123,1775441744451813465
vocseg,single_vocseg,53.5461,39.2327,25.9271,11.7864,0.0015,13.9793,8.7264,13.3056,1775441744488751410
vocseg,single_vocseg,53.5994,31.2395,25.1858,11.9405,0.001,13.0879,1.4822,6.0537,1775441744534885248
vocseg,single_vocseg,53.6045,66.407,26.4274,11.3595,0.0015,14.8995,35.4731,39.9795,1775441744573899467
vocseg,single_vocseg,53.734,30.1108,23.5356,12.6624,0.0018,10.6427,1.6975,6.5752,1775441744669691771
vocseg,single_vocseg,53.7413,73.8552,39.0748,12.2027,0.0016,13.3444,30.0083,34.7803,1775441744705310935
vocseg,single_vocseg,53.746,72.3774,39.0748,12.2027,0.0016,13.3444,25.3077,33.3026,1775441744705310935
vocseg,single_vocseg,53.8465,37.3745,24.4408,11.442,0.0014,12.8124,8.1468,12.9337,1775441744788632546
vocseg,single_vocseg,53.9581,38.3599,23.7994,11.3768,0.0011,12.2334,9.7783,14.5604,1775441744901851436
vocseg,single_vocseg,53.9863,49.5083,25.0922,11.9428,0.001,12.9662,19.8789,24.4162,1775441744940170594
vocseg,single_vocseg,54.0246,49.2055,26.1109,11.671,0.0011,14.2579,18.5754,23.0946,1775441744977116009
vocseg,single_vocseg,54.0899,38.0223,24.79,11.3549,0.001,13.2466,8.548,13.2323,1775441745032440019
vocseg,single_vocseg,54.1661,36.6039,24.6407,11.3091,0.0009,12.735,7.1824,11.9633,1775441745107291380
vocseg,single_vocseg,54.2819,35.5303,23.8081,11.3196,0.0009,12.2936,7.1101,11.7223,1775441745222994205
vocseg,single_vocseg,54.5187,36.7608,24.0083,11.2403,0.0013,12.5583,7.9114,12.7525,1775441745460629468
vocseg,single_vocseg,54.5496,42.2592,24.729,10.945,0.001,13.631,12.9485,17.5302,1775441745496511851
vocseg,single_vocseg,54.642,36.2375,24.1824,11.328,0.0009,12.6809,7.3547,12.055,1775441745583321139
vocseg,single_vocseg,54.6934,36.1466,23.8865,11.4312,0.0009,12.3038,7.5791,12.2602,1775441745634922485
vocseg,single_vocseg,54.7497,38.0416,24.7257,11.9369,0.0009,12.6048,8.6401,13.3159,1775441745692268537
vocseg,single_vocseg,54.8168,30.2968,24.192,12.0095,0.001,12.0202,1.2817,6.1048,1775441745752091176
vocseg,single_vocseg,54.8206,81.3367,42.6813,12.1952,0.0014,15.1408,33.7255,38.6555,1775441745788344400
vocseg,single_vocseg,54.8374,67.7953,42.6813,12.1952,0.0014,15.1408,16.952,25.114,1775441745788344400
vocseg,single_vocseg,54.9734,38.3334,23.6034,12.7473,0.0014,10.6469,9.8135,14.73,1775441745917170609
vocseg,single_vocseg,54.9784,88.6047,42.099,12.2273,0.0009,14.8184,41.6784,46.5057,1775441745954001831
vocseg,single_vocseg,54.9921,78.114,42.099,12.2273,0.0009,14.8184,27.9353,36.0151,1775441745954001831
vocseg,single_vocseg,55.1934,38.1846,24.1,12.0153,0.001,11.9362,9.3441,14.0846,1775441746136752337
vocseg,single_vocseg,55.1954,73.6942,25.8018,11.2924,0.0011,14.3708,43.1197,47.8925,1775441746172515856
vocseg,single_vocseg,55.2507,58.9163,27.613,12.8725,0.0017,14.5423,26.5479,31.3033,1775441746211248136
vocseg,single_vocseg,55.2691,120.3318,66.5025,13.51,0.0016,17.6023,48.6858,53.8293,1775441746251783752
vocseg,single_vocseg,55.2817,110.6384,66.5025,13.51,0.0016,17.6023,36.0839,44.1359,1775441746251783752
vocseg,single_vocseg,55.2867,108.345,66.5025,13.51,0.0016,17.6023,31.0855,41.8425,1775441746251783752
vocseg,single_vocseg,55.3137,187.4702,97.6262,12.5918,0.0018,21.2053,83.1389,89.844,1775441746330854263
vocseg,single_vocseg,55.3174,187.8779,97.6262,12.5918,0.0018,21.2053,79.4685,90.2517,1775441746330854263
vocseg,single_vocseg,55.3194,191.8037,97.6262,12.5918,0.0018,21.2053,77.4786,94.1775,1775441746330854263
vocseg,single_vocseg,55.3785,132.7076,97.6262,12.5918,0.0018,21.2053,18.3711,35.0814,1775441746330854263
vocseg,single_vocseg,55.4152,170.7087,67.9175,13.6568,0.0016,18.008,96.091,102.7911,1775441746445241508
vocseg,single_vocseg,55.44,149.2016,67.9175,13.6568,0.0016,18.008,71.3155,81.2841,1775441746445241508
vocseg,single_vocseg,55.4677,124.1813,67.9175,13.6568,0.0016,18.008,43.5903,56.2637,1775441746445241508
vocseg,single_vocseg,55.5112,184.7415,95.2553,12.5074,0.0014,20.6304,83.1451,89.4862,1775441746528342502
vocseg,single_vocseg,55.5112,188.7438,95.2553,12.5074,0.0014,20.6304,83.1313,93.4886,1775441746528342502
vocseg,single_vocseg,55.5415,165.0486,95.2553,12.5074,0.0014,20.6304,52.8452,69.7933,1775441746528342502
vocseg,single_vocseg,55.5628,143.7721,95.2553,12.5074,0.0014,20.6304,31.5614,48.5168,1775441746528342502
vocseg,single_vocseg,55.7487,37.0586,23.9448,11.4759,0.0014,12.2803,8.2483,13.1138,1775441746690911978
vocseg,single_vocseg,55.8839,35.4404,23.6476,12.0719,0.0019,11.4086,7.117,11.7929,1775441746825035130
vocseg,single_vocseg,55.9225,37.8201,24.3539,11.7083,0.0016,12.4145,8.5106,13.4662,1775441746865006038
vocseg,single_vocseg,55.9815,37.1234,24.1513,11.8175,0.0011,12.1743,8.22,12.9721,1775441746923676821
vocseg,single_vocseg,56.1228,36.5536,23.5525,12.7244,0.0014,10.6602,8.1208,13.0011,1775441747064904102
vocseg,single_vocseg,56.1277,84.7797,38.8509,12.2108,0.0076,13.2266,40.9076,45.9289,1775441747102579800
vocseg,single_vocseg,56.1319,83.7178,38.8509,12.2108,0.0076,13.2266,36.6826,44.8669,1775441747102579800
vocseg,single_vocseg,56.2568,31.3051,24.0417,11.4693,0.0012,12.4096,2.3282,7.2634,1775441747193088113
vocseg,single_vocseg,56.5034,36.185,23.7449,11.8736,0.0014,11.6055,7.6575,12.4401,1775441747445005977
vocseg,single_vocseg,56.5103,66.5696,24.3719,11.4608,0.0009,12.7325,37.6458,42.1977,1775441747481902702
vocseg,single_vocseg,56.5769,37.4053,25.029,11.3149,0.001,13.5548,7.5843,12.3762,1775441747518418342
vocseg,single_vocseg,56.5815,70.4627,26.039,11.6109,0.0012,14.2456,39.7639,44.4237,1775441747555250154
vocseg,single_vocseg,56.6374,54.6575,26.2056,11.3227,0.0009,14.7224,23.6471,28.4518,1775441747594984201
vocseg,single_vocseg,56.6571,92.2406,42.7322,11.7551,0.001,15.4033,44.5018,49.5083,1775441747635548340
vocseg,single_vocseg,56.6727,79.7973,42.7322,11.7551,0.001,15.4033,28.8384,37.065,1775441747635548340
vocseg,single_vocseg,56.7767,32.094,25.063,11.212,0.0012,13.2573,2.382,7.031,1775441747713037326
vocseg,single_vocseg,56.8016,47.3948,26.7608,11.5774,0.0012,14.9857,15.8589,20.634,1775441747751381928
vocseg,single_vocseg,56.8329,57.3342,26.6905,11.6821,0.0012,14.8277,25.7866,30.6437,1775441747792642845
vocseg,single_vocseg,56.9674,35.3811,23.5313,12.0244,0.0015,11.3466,7.1363,11.8498,1775441747908459172
vocseg,single_vocseg,56.9791,61.8479,25.1447,11.6345,0.0014,13.3361,31.7202,36.7033,1775441747944758763
vocseg,single_vocseg,57.0218,56.8509,25.3892,11.5884,0.0011,13.6235,26.8617,31.4617,1775441747982663748
vocseg,single_vocseg,57.3361,35.7108,23.7614,11.8759,0.001,11.7146,7.3006,11.9494,1775441748277353047
vocseg,single_vocseg,57.3648,45.1984,25.3379,11.4024,0.0011,13.7725,15.1412,19.8605,1775441748313940390
vocseg,single_vocseg,57.4272,31.8205,25.1397,11.2773,0.001,13.7053,1.9667,6.6808,1775441748363105279
vocseg,single_vocseg,57.4781,30.3352,24.4685,11.2106,0.0009,13.1039,1.2181,5.8667,1775441748413315849
vocseg,single_vocseg,57.4928,55.3594,26.944,11.3455,0.0013,15.4395,23.5729,28.4153,1775441748450377820
vocseg,single_vocseg,57.6554,36.9663,23.5245,11.8477,0.0011,11.4769,8.7197,13.4419,1775441748598089565
vocseg,single_vocseg,57.7065,30.8878,24.5045,11.2561,0.0017,13.1055,1.5662,6.3834,1775441748642041868
vocseg,single_vocseg,57.7745,30.1845,23.8057,11.2799,0.001,12.3753,1.5934,6.3788,1775441748710096192
vocseg,single_vocseg,57.7976,45.0027,26.3835,11.6885,0.001,14.5176,13.9356,18.6192,1775441748745498828
vocseg,single_vocseg,57.8597,30.7651,24.5933,11.2404,0.0011,13.1964,1.5087,6.1718,1775441748795224139
vocseg,single_vocseg,57.9667,29.7356,23.6171,12.1141,0.0011,11.3474,1.5144,6.1185,1775441748902167055
vocseg,single_vocseg,57.9697,64.6,24.8913,11.7849,0.001,12.9337,35.167,39.7086,1775441748938811850
vocseg,single_vocseg,58.1074,36.772,24.1532,12.3506,0.0013,11.62,7.8375,12.6188,1775441749049253555
vocseg,single_vocseg,58.1225,60.8597,25.5766,11.5753,0.0009,13.8227,30.5541,35.2831,1775441749087068176
vocseg,single_vocseg,58.1653,70.3559,39.6826,12.4467,0.001,13.5284,25.8403,30.6733,1775441749125138847
vocseg,single_vocseg,58.168,70.482,39.6826,12.4467,0.001,13.5284,23.1359,30.7994,1775441749125138847
vocseg,single_vocseg,58.1875,86.1409,25.4697,11.3702,0.0011,13.951,55.5875,60.6712,1775441749177057284
vocseg,single_vocseg,58.3128,37.3459,23.9535,13.5706,0.0014,10.1902,8.3323,13.3924,1775441749255089852
vocseg,single_vocseg,58.3256,103.1568,65.2031,12.4898,0.0011,17.5082,33.1078,37.9537,1775441749292699154
vocseg,single_vocseg,58.3276,104.1455,65.2031,12.4898,0.0011,17.5082,31.1677,38.9424,1775441749292699154
vocseg,single_vocseg,58.3307,104.1903,65.2031,12.4898,0.0011,17.5082,28.0116,38.9873,1775441749292699154
vocseg,single_vocseg,58.3732,98.15,30.8706,11.5551,0.0012,19.1503,62.5684,67.2794,1775441749369782054
vocseg,single_vocseg,58.4795,36.9706,25.3455,11.447,0.0013,13.71,6.9246,11.6251,1775441749420433341
vocseg,single_vocseg,58.4826,72.3398,25.7039,11.7495,0.0012,13.7931,41.8327,46.6359,1775441749458393328
vocseg,single_vocseg,58.5237,69.9368,25.7763,11.3344,0.0009,14.2668,39.5432,44.1604,1775441749497168437
vocseg,single_vocseg,58.6858,29.7253,23.6693,11.5106,0.001,11.99,1.3831,6.056,1775441749621113384
vocseg,single_vocseg,58.6986,56.3936,24.7484,11.6417,0.001,12.9349,27.1175,31.6452,1775441749659676175
vocseg,single_vocseg,58.7651,36.9473,25.0218,11.5486,0.001,13.2855,7.2775,11.9255,1775441749706368026
vocseg,single_vocseg,58.8142,38.7573,24.9499,11.8819,0.001,12.8778,8.9219,13.8074,1775441749757099936
vocseg,single_vocseg,58.8225,70.5614,25.777,11.2813,0.0012,14.3241,40.1223,44.7844,1775441749796560243
