task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,243.4482,87.4913,84.8493,81.812,0.0032,2.4328,1.6615,2.6419,1775742324533911250
ecgclass,sharing,243.663,51.8954,49.3688,48.3551,0.0017,0.6459,1.6258,2.5266,1775742324748658437
ecgclass,sharing,243.9963,50.6763,48.1525,47.2072,0.0016,0.6386,1.6437,2.5238,1775742325082015428
ecgclass,sharing,244.3425,51.6293,49.1633,48.176,0.0016,0.6696,1.5745,2.466,1775742325428099738
ecgclass,sharing,244.6195,86.5448,83.8881,82.0534,0.0027,1.2338,1.6963,2.6567,1775742325705238853
ecgclass,sharing,244.8103,52.7759,50.2313,49.1936,0.0017,0.6616,1.6739,2.5445,1775742325896033342
ecgclass,sharing,245.2276,86.7023,84.0199,82.1724,0.003,1.2451,1.6925,2.6824,1775742326313350674
ecgclass,sharing,245.4276,53.7322,51.1074,50.0831,0.0016,0.6887,1.6823,2.6247,1775742326513323013
ecgclass,sharing,245.5976,53.7727,51.1888,50.1564,0.0016,0.6909,1.657,2.5839,1775742326683310038
ecgclass,sharing,245.7477,52.5792,50.0593,49.0524,0.0017,0.6748,1.6034,2.5198,1775742326833287867
ecgclass,sharing,246.0286,53.1075,50.471,49.4269,0.0015,0.6699,1.6763,2.6365,1775742327114331357
ecgclass,sharing,246.0979,49.2826,46.6384,45.7198,0.0014,0.6178,1.7555,2.6442,1775742327183729002
ecgclass,sharing,246.9572,86.1573,83.4565,81.6027,0.0029,1.2256,1.6997,2.7008,1775742328042929513
ecgclass,sharing,247.2788,49.4044,46.8165,45.82,0.0016,0.6248,1.6887,2.5879,1775742328364485577
ecgclass,sharing,247.3145,57.5056,43.1864,42.258,0.0014,0.5813,13.448,14.3192,1775742328411971239
ecgclass,sharing,247.5684,86.4623,83.8014,81.9564,0.0031,1.2444,1.7011,2.6608,1775742328654093794
ecgclass,sharing,247.8322,52.4716,49.8889,48.8642,0.0015,0.6533,1.6656,2.5828,1775742328917858355
ecgclass,sharing,247.8579,73.833,46.4231,45.4754,0.0014,0.5968,26.5238,27.4099,1775742328968440070
ecgclass,sharing,247.9709,45.7363,43.3696,42.4513,0.0015,0.6204,1.4892,2.3667,1775742329056445531
ecgclass,sharing,248.0389,44.6527,42.2409,41.3537,0.0015,0.5946,1.5404,2.4118,1775742329124435070
ecgclass,sharing,248.0795,45.4957,40.9268,39.9992,0.0013,0.5929,3.6802,4.569,1775742329167256564
ecgclass,sharing,248.1392,43.926,41.6,40.1584,0.0015,0.588,1.4527,2.326,1775742329224727314
ecgclass,sharing,248.4126,64.3878,61.8573,60.5066,0.0022,0.916,1.5535,2.5305,1775742329498134606
ecgclass,sharing,248.5532,51.986,49.4424,48.4354,0.0016,0.6606,1.6379,2.5436,1775742329638848861
ecgclass,sharing,248.6224,47.8206,45.4691,44.5395,0.0016,0.6294,1.5557,2.3515,1775742329707959241
ecgclass,sharing,248.6691,44.2724,41.9443,41.0388,0.0014,0.5915,1.4758,2.3281,1775742329754598399
ecgclass,sharing,249.0298,73.2687,70.666,69.1029,0.0024,1.0373,1.6396,2.6026,1775742330115516499
ecgclass,sharing,249.1523,51.6784,49.1502,48.1408,0.0017,0.6589,1.6382,2.5282,1775742330237997545
ecgclass,sharing,249.3944,83.437,80.8086,79.0053,0.0029,1.2214,1.6506,2.6283,1775742330480046672
ecgclass,sharing,249.506,46.6983,44.2891,43.3332,0.0026,0.6128,1.5523,2.4092,1775742330591588828
ecgclass,sharing,249.5649,44.528,42.1247,41.177,0.0014,0.5937,1.544,2.4033,1775742330650495911
ecgclass,sharing,249.8469,52.588,50.075,48.2924,0.0017,1.4217,1.6451,2.5129,1775742330932535703
ecgclass,sharing,249.9907,51.9166,49.3732,48.3652,0.0016,0.6451,1.6515,2.5434,1775742331076381916
ecgclass,sharing,250.1969,49.48,47.0003,46.0488,0.0015,0.6286,1.61,2.4797,1775742331282586074
ecgclass,sharing,250.5759,49.6509,47.142,46.2585,0.0014,0.5556,1.6448,2.5089,1775742331661585120
ecgclass,sharing,251.0912,51.7406,49.1883,48.1774,0.0015,0.6559,1.6708,2.5524,1775742332176890650
ecgclass,sharing,251.3453,51.8286,49.2865,48.2631,0.0017,0.6451,1.6353,2.5421,1775742332430953866
ecgclass,sharing,251.5414,51.6737,49.0694,48.0403,0.0015,0.6478,1.6601,2.6043,1775742332627119362
ecgclass,sharing,251.8585,59.9096,57.2877,55.5418,0.0027,1.1937,1.6463,2.6218,1775742332944205988
ecgclass,sharing,251.9236,78.8198,76.1074,74.9689,0.0018,0.749,1.6527,2.7124,1775742333009326150
ecgclass,sharing,252.0014,50.0033,47.5177,46.4965,0.0014,0.642,1.5843,2.4856,1775742333086992077
ecgclass,sharing,252.2638,52.0985,49.4854,48.4046,0.0016,0.759,1.6437,2.6131,1775742333349429935
ecgclass,sharing,252.3411,50.7343,47.0379,46.0566,0.0015,0.6207,2.8052,3.6964,1775742333427902285
ecgclass,sharing,252.417,64.8198,62.2556,60.9166,0.0023,0.9042,1.6048,2.5642,1775742333502643792
ecgclass,sharing,252.8423,65.8033,63.2564,61.5158,0.0027,1.185,1.5786,2.5469,1775742333927952848
ecgclass,sharing,253.1806,52.0382,49.4377,48.4058,0.0016,0.6562,1.708,2.6005,1775742334266319116
ecgclass,sharing,253.2598,48.8987,46.4186,45.4944,0.0016,0.621,1.59,2.4801,1775742334345446672
ecgclass,sharing,253.382,75.6526,73.0456,71.2686,0.0029,1.2256,1.5876,2.607,1775742334467583349
ecgclass,sharing,253.7301,52.3605,49.7327,48.6832,0.0015,0.6732,1.6973,2.6279,1775742334815781185
ecgclass,sharing,253.7498,77.7028,44.3756,43.4069,0.0014,0.6112,32.4852,33.3272,1775742334866294657
ecgclass,sharing,254.0048,86.6036,83.9391,82.0805,0.003,1.2252,1.6508,2.6646,1775742335090501691
ecgclass,sharing,254.0426,102.2401,52.5971,51.6091,0.0018,0.6593,48.7297,49.643,1775742335175315138
ecgclass,sharing,254.4343,87.9121,85.224,82.2097,0.003,1.2523,1.687,2.688,1775742335519979561
ecgclass,sharing,254.5614,52.922,50.322,49.3149,0.0016,0.6706,1.6961,2.6,1775742335647118169
ecgclass,sharing,254.5961,83.8804,64.6097,45.0403,0.0013,6.4157,18.1258,19.2707,1775742335698279771
ecgclass,sharing,254.5962,83.869,64.6097,45.0403,0.0013,6.4157,18.0924,19.2593,1775742335698279771
ecgclass,sharing,254.6033,76.8023,64.6097,45.0403,0.0013,6.4157,10.9937,12.1926,1775742335698279771
ecgclass,sharing,254.6823,43.0338,40.7689,39.8886,0.0015,0.5919,1.4336,2.265,1775742335767723477
ecgclass,sharing,254.9897,65.3834,62.8693,61.5611,0.002,0.8686,1.622,2.5141,1775742336075365003
ecgclass,sharing,254.9974,104.9132,46.5988,45.6055,0.0014,0.6106,57.466,58.3144,1775742336138928908
ecgclass,sharing,255.2647,51.5432,48.9614,47.997,0.0016,0.646,1.6909,2.5818,1775742336350389360
ecgclass,sharing,255.7128,51.9044,49.359,48.3232,0.0017,0.6575,1.6649,2.5455,1775742336798465190
ecgclass,sharing,255.7979,50.1046,47.6529,46.6957,0.0015,0.6422,1.5733,2.4517,1775742336883487740
ecgclass,sharing,256.0654,86.6451,83.7239,81.8985,0.0028,1.2267,1.6394,2.9212,1775742337151040360
ecgclass,sharing,256.0681,167.5444,83.0222,80.0821,0.0027,0.584,83.4041,84.5222,1775742337235532369
ecgclass,sharing,256.0958,139.8363,83.0222,80.0821,0.0027,0.584,55.6726,56.8141,1775742337235532369
ecgclass,sharing,256.1515,168.6873,83.802,81.9422,0.0029,1.2179,83.8945,84.8853,1775742337319443228
ecgclass,sharing,256.2629,142.4568,84.2851,82.5599,0.0026,1.1328,57.1887,58.1716,1775742337404091437
ecgclass,sharing,256.5106,51.7972,49.2568,48.2219,0.0017,0.6656,1.6572,2.5403,1775742337596285636
ecgclass,sharing,256.8579,58.1832,55.6017,53.9181,0.0028,1.1548,1.6305,2.5815,1775742337943510507
ecgclass,sharing,256.9532,86.5345,83.9063,82.0846,0.0029,1.2195,1.6541,2.6282,1775742338038929456
ecgclass,sharing,257.097,86.2339,83.6852,81.8293,0.0029,1.228,1.6019,2.5487,1775742338182646972
ecgclass,sharing,257.9011,53.5712,50.1861,49.1741,0.0016,0.6693,2.497,3.3851,1775742338987658857
ecgclass,sharing,258.06,52.4797,49.9664,48.961,0.0016,0.6734,1.6229,2.5133,1775742339145619679
ecgclass,sharing,258.1657,52.3119,49.8223,48.8379,0.0017,0.6646,1.6026,2.4896,1775742339251293942
ecgclass,sharing,258.5104,82.5019,79.8598,77.0237,0.0029,2.2683,1.6341,2.6421,1775742339596094090
ecgclass,sharing,259.6041,51.6672,49.1367,48.1131,0.0016,0.6501,1.6475,2.5305,1775742340689789906
ecgclass,sharing,259.71,52.635,50.0916,49.05,0.0016,0.6582,1.6515,2.5434,1775742340795678506
ecgclass,sharing,259.931,51.6715,49.1679,48.1209,0.0016,0.6604,1.6198,2.5036,1775742341016611421
ecgclass,sharing,260.4232,48.4517,45.9223,44.8972,0.0015,0.6313,1.6472,2.5294,1775742341508908476
ecgclass,sharing,260.5129,48.8496,46.4326,45.4935,0.0016,0.6301,1.5421,2.417,1775742341598461236
ecgclass,sharing,260.63,44.1961,41.8918,41.0088,0.0015,0.5934,1.4684,2.3043,1775742341715478179
ecgclass,sharing,260.7855,51.9612,49.4329,48.4547,0.0016,0.6558,1.6458,2.5283,1775742341871124005
ecgclass,sharing,260.9577,51.7616,49.2586,48.2654,0.0016,0.6482,1.6,2.503,1775742342043320390
ecgclass,sharing,261.2248,51.5156,49.0239,48.046,0.0015,0.6573,1.5924,2.4916,1775742342310450460
ecgclass,sharing,261.4647,86.0963,83.4459,81.5846,0.003,1.2582,1.6594,2.6504,1775742342550384427
ecgclass,sharing,261.574,53.4842,50.8998,49.8867,0.0016,0.6433,1.6985,2.5844,1775742342659731518
ecgclass,sharing,262.0881,86.0517,83.4492,81.6068,0.0031,1.243,1.641,2.6026,1775742343173779662
ecgclass,sharing,262.2014,52.6197,50.0494,49.0298,0.0016,0.6905,1.673,2.5703,1775742343287075618
ecgclass,sharing,262.2552,46.9015,44.507,43.5986,0.0014,0.6129,1.5199,2.3945,1775742343340736233
ecgclass,sharing,262.4504,86.0546,83.339,81.5073,0.0033,1.2262,1.7254,2.7156,1775742343536155200
ecgclass,sharing,262.8179,45.5382,43.128,42.1795,0.0015,0.5956,1.5626,2.4101,1775742343903479624
ecgclass,sharing,262.8806,63.3922,60.8815,59.251,0.0027,1.1271,1.5855,2.5107,1775742343966247006
ecgclass,sharing,263.0593,51.7683,49.1619,48.2032,0.0016,0.6452,1.6942,2.6064,1775742344145036832
ecgclass,sharing,263.1393,49.5996,47.0139,46.0794,0.0015,0.6289,1.6756,2.5858,1775742344224995774
ecgclass,sharing,263.146,86.489,42.9956,42.0601,0.0014,0.5938,42.6273,43.4933,1775742344272657597
ecgclass,sharing,263.2011,73.626,41.6126,40.0954,0.0014,0.5995,31.1432,32.0135,1775742344316280082
ecgclass,sharing,263.4361,72.7246,66.5949,64.6608,0.0049,1.0447,5.1069,6.1297,1775742344525194655
ecgclass,sharing,263.7182,67.0247,64.491,63.1002,0.0022,0.926,1.5492,2.5337,1775742344803732352
ecgclass,sharing,263.7699,64.472,48.5159,47.4853,0.0014,0.6435,15.0585,15.9561,1775742344868972719
ecgclass,sharing,263.9697,85.4614,82.8973,80.971,0.0028,1.279,1.5922,2.564,1775742345055274976
ecgclass,sharing,264.0823,51.8527,49.3052,48.2761,0.0015,0.6715,1.6658,2.5475,1775742345168021580
ecgclass,sharing,264.2665,52.9699,50.3294,49.287,0.0016,0.6595,1.7076,2.6405,1775742345352214093
ecgclass,sharing,264.2742,92.3104,46.1687,45.1031,0.0016,0.3483,45.1109,46.1417,1775742345403364229
ecgclass,sharing,264.3059,60.6134,46.1687,45.1031,0.0016,0.3483,13.392,14.4447,1775742345403364229
ecgclass,sharing,264.3496,61.3334,43.7739,42.5862,0.0018,0.7634,16.6779,17.5595,1775742345450352315
ecgclass,sharing,264.4172,55.6281,53.2691,52.0741,0.002,0.8059,1.4648,2.3589,1775742345502672969
ecgclass,sharing,264.527,61.3868,58.766,56.7371,0.0021,1.6101,1.682,2.6208,1775742345612734779
ecgclass,sharing,264.6416,51.718,49.0841,48.0975,0.0015,0.6549,1.6928,2.6339,1775742345727351204
ecgclass,sharing,264.7536,52.331,49.7707,48.7787,0.0015,0.6724,1.6487,2.5602,1775742345839250987
ecgclass,sharing,264.7813,68.8591,43.6413,42.6662,0.0014,0.619,24.3545,25.2178,1775742345889695154
ecgclass,sharing,265.3588,67.6448,65.0125,63.2452,0.0027,1.2101,1.6575,2.6323,1775742346444534115
ecgclass,sharing,265.4427,51.6057,49.044,47.9844,0.0016,0.6749,1.6735,2.5617,1775742346528426761
ecgclass,sharing,265.6036,49.1247,46.565,45.5986,0.0014,0.6286,1.6911,2.5598,1775742346689324564
ecgclass,sharing,266.0012,52.3448,49.6953,48.7202,0.0017,0.6438,1.7383,2.6495,1775742347087009640
ecgclass,sharing,266.027,71.0568,43.7951,42.8119,0.0014,0.6333,26.3753,27.2617,1775742347137397519
ecgclass,sharing,266.1953,47.7068,45.2351,44.3051,0.0015,0.6142,1.5752,2.4717,1775742347280914220
ecgclass,sharing,266.2942,49.7932,47.2794,45.7331,0.0015,1.2361,1.6081,2.5139,1775742347379863739
ecgclass,sharing,266.6315,49.0046,46.434,45.5294,0.0014,0.5759,1.6632,2.5705,1775742347717167460
ecgclass,sharing,266.7617,47.2527,44.7043,43.8489,0.0013,0.577,1.6649,2.5484,1775742347847419904
ecgclass,sharing,266.8482,46.221,43.6252,42.7389,0.0016,0.5639,1.684,2.5958,1775742347933919795
ecgclass,sharing,266.8509,86.3564,42.2942,41.4653,0.0013,0.5305,43.1662,44.0622,1775742347978139281
ecgclass,sharing,267.3919,81.1357,78.4091,76.6452,0.0028,1.2224,1.6584,2.7267,1775742348477613640
ecgclass,sharing,267.4147,143.1346,83.9361,82.0454,0.0031,1.2288,58.1751,59.1985,1775742348556891164
ecgclass,sharing,267.611,51.8007,49.1721,48.1399,0.0016,0.6448,1.7085,2.6286,1775742348696784427
ecgclass,sharing,267.6841,48.5549,46.0844,45.1477,0.0015,0.6295,1.5669,2.4705,1775742348769654682
ecgclass,sharing,268.3434,47.3201,44.89,43.9823,0.0015,0.6078,1.6134,2.4302,1775742349429026427
ecgclass,sharing,268.3761,60.9643,45.532,44.5793,0.0014,0.615,14.529,15.4324,1775742349474655830
ecgclass,sharing,268.9187,52.5208,49.9189,48.2338,0.0017,0.6504,1.6763,2.6018,1775742350004418470
ecgclass,sharing,269.7462,49.1757,46.6253,45.7635,0.0015,0.5774,1.663,2.5505,1775742350831873925
ecgclass,sharing,269.8096,43.6039,41.096,40.2125,0.0014,0.5503,1.5619,2.5079,1775742350895158432
ecgclass,sharing,269.8313,59.2206,36.7454,35.9273,0.0013,0.5116,21.5957,22.4751,1775742350936918532
ecgclass,sharing,270.0438,82.2396,79.4947,77.757,0.0025,1.1739,1.7262,2.7449,1775742351129590246
ecgclass,sharing,270.1046,73.6086,51.3982,50.4069,0.0016,0.6668,21.2934,22.2104,1775742351209915401
ecgclass,sharing,270.1834,46.8857,44.4815,43.547,0.0014,0.6326,1.5519,2.4042,1775742351268993783
ecgclass,sharing,270.4537,84.4467,81.823,80.0848,0.0027,1.1559,1.7021,2.6237,1775742351539420093
ecgclass,sharing,270.8776,72.5148,69.8007,68.0106,0.003,1.2407,1.7083,2.714,1775742351963381079
ecgclass,sharing,271.0634,51.9094,49.2999,48.3137,0.0015,0.6644,1.6847,2.6096,1775742352149157948
ecgclass,sharing,271.3928,84.6848,81.9238,79.0045,0.0032,2.3488,1.7273,2.761,1775742352478554011
ecgclass,sharing,271.4166,118.6295,56.9771,55.9534,0.0016,0.6508,60.7076,61.6523,1775742352561373832
ecgclass,sharing,271.9178,52.7508,50.09,48.9043,0.0017,0.8623,1.6119,2.6608,1775742353003475012
ecgclass,sharing,271.9456,72.1493,46.3315,44.6762,0.0014,0.6501,24.8017,25.8178,1775742353054417809
ecgclass,sharing,271.9683,49.4401,46.3315,44.6762,0.0014,0.6501,2.0707,3.1086,1775742353054417809
ecgclass,sharing,272.03,43.9892,41.5436,40.6114,0.0014,0.6008,1.5569,2.4456,1775742353115546815
ecgclass,sharing,272.1802,52.4242,49.8259,48.8489,0.0016,0.657,1.6696,2.5983,1775742353265929051
ecgclass,sharing,272.216,61.6233,44.147,43.1757,0.0014,0.6148,16.5524,17.4763,1775742353316561230
ecgclass,sharing,272.7322,56.2141,53.6893,52.5405,0.0019,0.7662,1.6003,2.5248,1775742353817848751
ecgclass,sharing,272.7819,52.0027,44.8921,43.9271,0.0015,0.6064,6.2523,7.1106,1775742353872215360
ecgclass,sharing,273.2115,86.4518,83.671,81.8327,0.003,1.227,1.7347,2.7808,1775742354297245635
ecgclass,sharing,273.7115,52.5045,49.8828,48.1921,0.0015,1.3101,1.6961,2.6217,1775742354797241991
ecgclass,sharing,273.8242,44.9102,42.4665,41.5975,0.0014,0.5804,1.5454,2.4437,1775742354909810058
ecgclass,sharing,274.2737,51.821,49.1938,48.1705,0.0016,0.6483,1.6723,2.6272,1775742355359441717
ecgclass,sharing,274.607,86.1127,83.4365,81.6063,0.0031,1.2238,1.7035,2.6762,1775742355692743843
ecgclass,sharing,274.7123,52.4652,49.8287,48.7892,0.0016,0.6605,1.7316,2.6365,1775742355798100876
ecgclass,sharing,275.0473,52.0728,49.3979,48.3816,0.0017,0.6447,1.7533,2.6749,1775742356133037935
ecgclass,sharing,275.2777,51.8904,49.3307,48.3516,0.0018,0.6572,1.6205,2.5596,1775742356363324183
ecgclass,sharing,275.3438,48.434,45.8941,44.9237,0.0015,0.6121,1.6372,2.5399,1775742356429442272
ecgclass,sharing,276.0881,85.4688,82.8198,81.0029,0.003,1.2178,1.6329,2.649,1775742357173727993
ecgclass,sharing,276.2808,51.7504,49.1054,48.0744,0.0015,0.6542,1.7393,2.6451,1775742357366577943
ecgclass,sharing,276.6551,51.4221,48.8441,47.8455,0.0016,0.6799,1.6763,2.5781,1775742357740756851
ecgclass,sharing,276.7677,52.9189,50.2846,49.2718,0.0016,0.6428,1.7188,2.6343,1775742357853453546
ecgclass,sharing,276.981,86.978,84.2358,82.4077,0.0027,1.2249,1.7107,2.7421,1775742358066705441
ecgclass,sharing,277.0377,86.3862,55.3967,54.3715,0.0017,0.683,30.0574,30.9895,1775742358151808806
ecgclass,sharing,277.1112,56.7818,43.3382,42.4112,0.0015,0.59,12.5966,13.4436,1775742358207791640
ecgclass,sharing,277.3984,85.9175,83.1988,81.3809,0.003,1.2171,1.7099,2.7187,1775742358484108460
ecgclass,sharing,277.8048,51.6903,49.0509,48.0911,0.0017,0.6465,1.7009,2.6394,1775742358890504287
ecgclass,sharing,278.6254,51.9311,49.3423,48.3562,0.0015,0.6532,1.6952,2.5888,1775742359711125421
ecgclass,sharing,278.7656,52.6187,50.0675,49.0815,0.0017,0.6667,1.632,2.5512,1775742359851256105
ecgclass,sharing,278.7704,94.7177,45.9877,44.6841,0.0013,0.4485,47.6739,48.73,1775742359902070580
ecgclass,sharing,278.8081,56.9978,45.9877,44.6841,0.0013,0.4485,9.9318,11.0101,1775742359902070580
ecgclass,sharing,278.8454,64.2254,43.7661,42.4742,0.002,0.8724,19.5615,20.4593,1775742359949003643
ecgclass,sharing,279.5134,51.1439,48.528,47.0615,0.0014,0.5808,1.7014,2.6158,1775742360599141567
ecgclass,sharing,279.5878,43.7989,41.3847,40.5527,0.0013,0.5467,1.5655,2.4142,1775742360673358717
ecgclass,sharing,279.6657,43.0,40.6213,39.8059,0.0014,0.5531,1.4858,2.3786,1775742360751236447
ecgclass,sharing,280.2084,81.7087,79.0659,77.3274,0.0028,1.1752,1.6644,2.6428,1775742361294076802
ecgclass,sharing,280.3663,65.8386,63.0193,61.0037,0.0081,1.3832,1.6556,2.8193,1775742361452017746
ecgclass,sharing,280.4524,53.1049,50.3478,49.3466,0.0018,0.6592,1.827,2.7571,1775742361538234690
ecgclass,sharing,280.4591,93.3232,46.1462,44.6742,0.0013,0.5574,46.165,47.1771,1775742361589318565
ecgclass,sharing,280.4789,73.601,46.1462,44.6742,0.0013,0.5574,26.4208,27.4548,1775742361589318565
ecgclass,sharing,280.5277,66.8786,41.3423,40.4523,0.0015,0.5934,24.7009,25.5363,1775742361636413770
ecgclass,sharing,280.5817,53.9119,40.5565,39.6356,0.0013,0.5906,12.6183,13.3554,1775742361678307293
ecgclass,sharing,280.7038,47.0703,44.6195,43.7187,0.0014,0.6041,1.6043,2.4508,1775742361789430232
ecgclass,sharing,280.8841,51.9078,49.3218,47.6208,0.0016,1.3624,1.6589,2.586,1775742361969835504
ecgclass,sharing,280.9403,45.0892,42.6639,41.7746,0.0015,0.5902,1.5306,2.4253,1775742362025816561
ecgclass,sharing,281.1136,51.7886,49.1385,48.1738,0.0015,0.6472,1.7018,2.6501,1775742362199369862
ecgclass,sharing,281.2257,51.971,49.4002,48.4251,0.0017,0.6545,1.6482,2.5708,1775742362311328849
ecgclass,sharing,281.5821,48.3105,45.7574,44.7653,0.0015,0.6425,1.6818,2.5531,1775742362667794117
ecgclass,sharing,281.7357,47.8082,45.2566,44.3769,0.0014,0.5671,1.6348,2.5515,1775742362821346973
ecgclass,sharing,281.8747,66.4601,63.775,62.0158,0.0028,1.2186,1.6668,2.6852,1775742362960440640
ecgclass,sharing,281.9714,85.9439,83.2123,81.3887,0.003,1.219,1.7178,2.7316,1775742363057166579
ecgclass,sharing,282.1046,51.744,49.1702,48.2091,0.0016,0.6471,1.6587,2.5738,1775742363190270514
ecgclass,sharing,282.1775,48.8679,46.3887,45.4418,0.0015,0.6448,1.5855,2.4792,1775742363263149742
ecgclass,sharing,282.2366,45.5856,43.1931,41.729,0.0014,1.1691,1.5161,2.3926,1775742363322157981
ecgclass,sharing,282.4085,66.4308,63.8288,62.4457,0.0023,0.9135,1.6935,2.602,1775742363494212731
ecgclass,sharing,282.4901,50.1754,47.6587,46.6771,0.0015,0.6462,1.6186,2.5168,1775742363575728504
ecgclass,sharing,282.5675,48.1319,45.6988,44.749,0.0015,0.621,1.574,2.4331,1775742363653069925
ecgclass,sharing,283.2064,52.0008,49.4849,48.4521,0.0016,0.6614,1.6561,2.5159,1775742364292038288
ecgclass,sharing,283.4377,51.9288,49.4007,48.3855,0.0016,0.6472,1.6241,2.5281,1775742364523346827
ecgclass,sharing,283.5388,51.8074,49.2952,48.2491,0.0015,0.6558,1.6277,2.5122,1775742364624488797
ecgclass,sharing,283.761,47.4603,44.8738,44.0031,0.0015,0.5659,1.703,2.5865,1775742364846723159
ecgclass,sharing,284.1209,47.5655,45.0407,44.1502,0.0014,0.5683,1.6415,2.5248,1775742365206618095
ecgclass,sharing,284.9134,41.25,38.7668,37.9091,0.0013,0.5313,1.6065,2.4832,1775742365999045221
ecgclass,sharing,285.08,52.2733,49.6566,48.6131,0.0016,0.6672,1.6899,2.6166,1775742366165668422
ecgclass,sharing,285.0907,86.7345,44.5381,43.0003,0.0014,0.6104,41.3005,42.1965,1775742366216008677
ecgclass,sharing,285.2346,47.1067,44.6564,43.6926,0.0015,0.6103,1.5619,2.4504,1775742366320225773
ecgclass,sharing,285.2513,72.1583,41.1519,40.214,0.0014,0.5969,30.1695,31.0065,1775742366365531124
ecgclass,sharing,285.9353,82.2895,79.7399,77.9916,0.0026,1.1589,1.5855,2.5496,1775742367020874171
ecgclass,sharing,285.966,107.4202,55.0688,54.1099,0.0013,0.2933,51.4064,52.3514,1775742367101386442
ecgclass,sharing,285.9807,92.8621,55.0688,54.1099,0.0013,0.2933,36.7026,37.7933,1775742367101386442
ecgclass,sharing,286.4431,86.41,83.7005,81.8326,0.0029,1.221,1.7033,2.7095,1775742367528784933
ecgclass,sharing,286.5587,51.825,49.2468,48.2142,0.0015,0.6489,1.7037,2.5782,1775742367644412938
ecgclass,sharing,286.7028,51.7271,49.2588,48.2812,0.0015,0.6473,1.6069,2.4683,1775742367788397923
ecgclass,sharing,286.8197,51.482,49.0264,48.0592,0.0017,0.6511,1.5929,2.4555,1775742367905346163
ecgclass,sharing,287.3519,74.1637,71.6092,69.7883,0.0029,1.2405,1.5934,2.5545,1775742368437482988
ecgclass,sharing,287.5253,52.3853,49.8108,48.1266,0.0015,1.2943,1.6623,2.5745,1775742368610980916
ecgclass,sharing,287.6539,51.9624,49.4707,48.4819,0.0016,0.6678,1.6141,2.4916,1775742368739557978
ecgclass,sharing,287.6766,73.5583,43.6764,42.7001,0.0016,0.6231,29.0244,29.8819,1775742368789697608
ecgclass,sharing,288.2619,79.8216,77.1968,75.4883,0.0027,1.1528,1.5855,2.6248,1775742369347484954
ecgclass,sharing,288.3156,79.0849,52.3078,51.2699,0.0016,0.6547,25.8675,26.777,1775742369425468278
ecgclass,sharing,288.8683,87.9145,85.2037,83.3828,0.0029,1.218,1.7123,2.7108,1775742369954028161
ecgclass,sharing,288.877,133.5359,53.6826,52.6258,0.0017,0.656,78.9869,79.8532,1775742370040026047
ecgclass,sharing,289.286,51.4863,48.926,47.9658,0.0015,0.6441,1.5986,2.5603,1775742370371608375
ecgclass,sharing,289.3977,85.5193,82.9495,81.1047,0.003,1.2258,1.6215,2.5699,1775742370483340190
ecgclass,sharing,290.2652,51.7123,49.0782,48.1045,0.0016,0.6586,1.7149,2.634,1775742371350896915
ecgclass,sharing,290.6203,54.2221,51.3444,49.6431,0.0015,1.3236,1.6422,2.8777,1775742371706003552
ecgclass,sharing,290.6461,73.1359,44.378,43.4121,0.0015,0.6124,27.9281,28.7579,1775742371758017050
ecgclass,sharing,290.6738,87.5299,41.5308,40.6107,0.0015,0.5928,45.1458,45.9991,1775742371802953426
ecgclass,sharing,290.7514,51.4436,40.9652,40.0396,0.0014,0.5955,9.625,10.4784,1775742371845046307
ecgclass,sharing,291.4526,85.7449,83.0469,81.1854,0.0028,1.2526,1.7285,2.698,1775742372538401788
ecgclass,sharing,291.6317,86.2126,83.5184,81.6856,0.0029,1.2233,1.6768,2.6942,1775742372717354332
ecgclass,sharing,291.8081,51.9137,49.2934,48.2633,0.0016,0.6541,1.703,2.6203,1775742372893847694
ecgclass,sharing,292.1645,51.7507,49.1705,48.2063,0.0015,0.6488,1.6537,2.5801,1775742373250177690
ecgclass,sharing,292.4106,51.8348,49.2459,48.224,0.0015,0.6604,1.6785,2.5889,1775742373496311956
ecgclass,sharing,292.6488,47.0834,44.6736,43.7579,0.0015,0.6129,1.5435,2.4098,1775742373734353256
ecgclass,sharing,293.0324,52.1781,49.6052,48.5688,0.0016,0.6573,1.6663,2.573,1775742374118050601
ecgclass,sharing,293.2018,52.5503,50.0213,48.4145,0.0015,0.6636,1.6155,2.5291,1775742374287459247
ecgclass,sharing,293.4657,52.0945,49.5214,48.4793,0.0017,0.6632,1.6656,2.5731,1775742374551434693
ecgclass,sharing,293.565,52.5601,50.0087,49.0476,0.0015,0.6431,1.6179,2.5514,1775742374650694269
ecgclass,sharing,293.7159,51.6193,49.0321,48.0615,0.0015,0.6506,1.6727,2.5872,1775742374801569085
ecgclass,sharing,293.9118,51.6632,49.0854,48.119,0.0015,0.6509,1.6658,2.5778,1775742374997489331
ecgclass,sharing,294.0107,51.4905,48.9899,48.009,0.0016,0.6644,1.5805,2.5006,1775742375096287771
ecgclass,sharing,294.3556,56.0985,53.4325,51.8528,0.0026,1.0764,1.7309,2.666,1775742375441384116
ecgclass,sharing,294.8323,50.1564,47.6065,46.6001,0.0016,0.6338,1.6849,2.5498,1775742375918015197
