task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,222.4635,131.9447,129.7243,128.8095,0.0014,0.624,1.3611,2.2204,1775719686694260866
sysbp,no_sharing_tpc,225.0782,41.8732,39.5396,38.6991,0.0013,0.5503,1.4982,2.3336,1775719689309041594
sysbp,no_sharing_tpc,225.3908,107.4312,105.3192,97.3355,0.0012,7.7461,1.3282,2.1119,1775719689621492885
sysbp,no_sharing_tpc,227.6511,79.8717,77.5131,74.8783,0.0028,2.0406,1.4355,2.3586,1775719691881918730
sysbp,no_sharing_tpc,227.8575,164.4342,162.2441,159.3392,0.0015,2.549,1.3711,2.1901,1775719692088263593
sysbp,no_sharing_tpc,230.2088,84.691,82.2987,79.7769,0.0026,1.9114,1.4584,2.3923,1775719694439612594
sysbp,no_sharing_tpc,230.4803,140.3205,137.9913,135.8373,0.0029,1.5862,1.4598,2.3292,1775719694711187256
sysbp,no_sharing_tpc,230.511,477.5624,367.169,365.3622,0.0029,1.2312,109.4935,110.3934,1775719694849860467
sysbp,no_sharing_tpc,230.6559,674.6869,341.0318,339.6668,0.0021,0.922,332.4714,333.6551,1775719695217713877
sysbp,no_sharing_tpc,231.5763,68.2211,65.9976,60.1946,0.0022,4.6007,1.3185,2.2235,1775719695807045678
sysbp,no_sharing_tpc,231.8619,101.4533,99.1777,97.8068,0.0022,0.9359,1.4369,2.2756,1775719696092701964
sysbp,no_sharing_tpc,231.9245,268.9037,229.4954,228.2239,0.0021,0.8444,38.5847,39.4084,1775719696192510029
sysbp,no_sharing_tpc,233.3377,45.6872,43.3804,41.1982,0.0014,1.8261,1.4358,2.3068,1775719697568556304
sysbp,no_sharing_tpc,233.9917,81.66,79.3801,77.2548,0.0028,1.5516,1.3554,2.28,1775719698222408303
sysbp,no_sharing_tpc,235.9396,40.7324,38.4158,37.3828,0.0011,0.7262,1.4319,2.3166,1775719700170452176
sysbp,no_sharing_tpc,236.772,46.2341,44.0114,36.0,0.0011,7.7101,1.3878,2.2227,1775719701002751765
sysbp,no_sharing_tpc,237.3566,49.0592,46.7807,38.7448,0.0012,7.726,1.4155,2.2785,1775719701587406818
sysbp,no_sharing_tpc,240.534,46.8462,44.6293,40.8794,0.0026,3.2544,1.359,2.2169,1775719704764694046
sysbp,no_sharing_tpc,241.426,38.2137,35.9177,35.1507,0.0012,0.5228,1.4493,2.2961,1775719705656836910
sysbp,no_sharing_tpc,241.82,48.2359,45.9589,42.636,0.0015,3.0034,1.3731,2.277,1775719706050805679
sysbp,no_sharing_tpc,242.6184,51.5275,49.1774,43.8108,0.0015,5.03,1.4527,2.3501,1775719706849197882
sysbp,no_sharing_tpc,243.1613,48.8615,46.6548,45.6112,0.0016,0.6728,1.3769,2.2067,1775719707392067359
sysbp,no_sharing_tpc,243.3913,318.9964,316.6922,313.6098,0.002,2.6564,1.3952,2.3042,1775719707622036184
sysbp,no_sharing_tpc,243.6946,537.2994,521.1008,510.8576,0.0015,9.9291,15.3167,16.1986,1775719707939341925
sysbp,no_sharing_tpc,243.928,836.2854,531.8138,521.6339,0.0013,9.9343,303.6239,304.4715,1775719708461049203
sysbp,no_sharing_tpc,246.5033,38.7249,36.4707,35.6174,0.0012,0.5367,1.3938,2.2542,1775719710734120284
sysbp,no_sharing_tpc,247.0878,37.6852,35.3544,34.5048,0.0012,0.5383,1.4246,2.3307,1775719711318561712
sysbp,no_sharing_tpc,247.3681,43.6246,41.249,38.7159,0.0013,2.2911,1.4451,2.3756,1775719711598912831
sysbp,no_sharing_tpc,248.5325,45.9614,43.1554,40.3045,0.0029,2.273,1.8713,2.806,1775719712763732269
sysbp,no_sharing_tpc,248.5325,259.8069,213.136,210.9025,0.0015,1.9113,45.7442,46.6709,1775719712807637305
sysbp,no_sharing_tpc,248.8392,237.1964,234.8429,233.9295,0.0014,0.6262,1.4827,2.3535,1775719713070044026
sysbp,no_sharing_tpc,249.0424,401.8962,367.2686,364.5879,0.0015,2.391,33.7038,34.6277,1775719713305480797
sysbp,no_sharing_tpc,249.3501,732.0955,637.1918,319.5539,0.0016,158.6691,93.8616,94.9036,1775719713673337634
sysbp,no_sharing_tpc,249.4278,654.4521,637.1918,319.5539,0.0016,158.6691,16.196,17.2602,1775719713673337634
sysbp,no_sharing_tpc,250.6447,41.1534,38.8227,36.3146,0.0013,2.1825,1.4701,2.3307,1775719714875586265
sysbp,no_sharing_tpc,251.1792,37.7297,35.3486,34.5525,0.0012,0.554,1.4861,2.3811,1775719715410048317
sysbp,no_sharing_tpc,251.2008,229.2678,212.722,211.9101,0.0012,0.548,15.6898,16.5459,1775719715445919556
sysbp,no_sharing_tpc,251.2821,369.1466,220.6073,218.1425,0.0015,2.1918,147.6412,148.5393,1775719715659142731
sysbp,no_sharing_tpc,252.3048,38.8014,36.4861,35.6792,0.0012,0.5384,1.3933,2.3153,1775719716535587190
sysbp,no_sharing_tpc,252.7656,82.2434,79.8506,76.961,0.0029,2.3161,1.4544,2.3928,1775719716996431592
sysbp,no_sharing_tpc,254.2386,48.6946,46.4322,41.9244,0.0013,4.1966,1.3666,2.2624,1775719718469387337
sysbp,no_sharing_tpc,254.4089,320.642,318.4081,311.3956,0.0018,6.0845,1.3366,2.2339,1775719718639578728
sysbp,no_sharing_tpc,255.2561,58.27,55.9385,45.6837,0.0021,9.9256,1.4687,2.3315,1775719719486992502
sysbp,no_sharing_tpc,256.8444,40.0183,37.749,36.861,0.0012,0.5744,1.3881,2.2693,1775719721075202965
sysbp,no_sharing_tpc,258.9105,40.7197,38.4412,35.8981,0.0013,2.2242,1.399,2.2785,1775719723141327822
sysbp,no_sharing_tpc,259.2747,44.3802,41.8104,40.155,0.0084,1.1859,1.4434,2.5698,1775719723505489356
sysbp,no_sharing_tpc,259.2786,337.0304,295.8542,293.5757,0.0015,1.9901,40.2362,41.1762,1775719723548250053
sysbp,no_sharing_tpc,260.2686,41.1971,38.6169,35.332,0.0012,2.9803,1.7228,2.5802,1775719724499661577
sysbp,no_sharing_tpc,263.4613,79.803,77.4763,75.6484,0.0029,1.2405,1.4842,2.3267,1775719727692154340
sysbp,no_sharing_tpc,265.6019,78.728,76.4197,74.5839,0.0028,1.2647,1.3871,2.3082,1775719729832629601
sysbp,no_sharing_tpc,266.2586,48.3704,46.0462,42.9984,0.0015,2.6838,1.462,2.3242,1775719730489398113
sysbp,no_sharing_tpc,268.2991,41.5909,39.389,37.3142,0.0013,1.8013,1.333,2.2019,1775719732529813233
sysbp,no_sharing_tpc,269.4542,42.5038,40.1383,36.5652,0.0013,3.3184,1.5285,2.3655,1775719733685149754
sysbp,no_sharing_tpc,271.2424,61.409,58.6277,48.322,0.0015,9.9626,1.6246,2.7813,1775719735473453698
sysbp,no_sharing_tpc,271.9558,66.5479,64.3087,63.2305,0.0015,0.7352,1.5006,2.2391,1775719736186727584
