task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,95.3109,109.5674,51.2976,12.9313,0.0022,19.0159,33.5522,58.2698,1775695852404901764
nyudepth,no_sharing_mps,95.3499,133.5828,54.2216,13.0031,0.002,40.9517,58.4977,79.3612,1775695852468839437
nyudepth,no_sharing_mps,95.6024,73.5164,36.1229,13.1527,0.002,22.6797,20.247,37.3935,1775695852683115854
nyudepth,no_sharing_mps,95.6546,53.0765,28.6655,11.4819,0.0019,16.9395,9.8119,24.411,1775695852724904083
nyudepth,no_sharing_mps,95.7129,46.0379,28.2548,11.3712,0.0017,16.6689,3.8321,17.7831,1775695852777207795
nyudepth,no_sharing_mps,95.8016,47.6954,27.719,12.1349,0.0018,15.3338,5.7786,19.9764,1775695852867808677
nyudepth,no_sharing_mps,95.8496,94.1434,56.9661,12.1505,0.0019,44.5841,10.8798,37.1773,1775695852920978214
nyudepth,no_sharing_mps,95.885,157.7463,102.0237,12.8102,0.0018,44.4875,38.4204,55.7226,1775695852983912101
nyudepth,no_sharing_mps,95.8895,166.5671,102.0237,12.8102,0.0018,44.4875,33.8969,64.5434,1775695852983912101
nyudepth,no_sharing_mps,96.056,77.8925,47.0222,11.865,0.0017,34.8917,15.9526,30.8703,1775695853132425193
nyudepth,no_sharing_mps,96.1651,47.1873,27.7773,12.1545,0.0019,15.3563,5.5833,19.41,1775695853231165092
nyudepth,no_sharing_mps,96.2158,47.0426,27.5352,11.97,0.002,15.3268,5.5962,19.5074,1775695853281854070
nyudepth,no_sharing_mps,96.3175,47.3592,27.6238,11.5949,0.0018,15.8029,5.6334,19.7354,1775695853383625933
nyudepth,no_sharing_mps,96.3652,50.633,28.167,12.6113,0.0019,15.2991,5.6009,22.4659,1775695853431248853
nyudepth,no_sharing_mps,96.3771,92.4108,50.1251,12.0304,0.0017,18.9335,27.6301,42.2857,1775695853465246990
nyudepth,no_sharing_mps,96.3926,86.1063,50.1251,12.0304,0.0017,18.9335,12.15,35.9812,1775695853465246990
nyudepth,no_sharing_mps,96.7263,48.8939,27.8178,15.2763,0.0023,11.4932,6.4061,21.0762,1775695853793192498
nyudepth,no_sharing_mps,96.8528,50.5047,27.8277,15.4319,0.0024,12.1107,5.8577,22.677,1775695853919088501
nyudepth,no_sharing_mps,96.9033,57.0195,38.5128,14.6775,0.0023,23.5882,3.8059,18.5067,1775695853967566184
nyudepth,no_sharing_mps,97.0394,85.2947,54.2059,15.4629,0.0025,38.4597,7.7686,31.0888,1775695854107686151
nyudepth,no_sharing_mps,97.1141,57.6122,28.0397,13.6711,0.0021,14.1029,15.1386,29.5725,1775695854189686570
nyudepth,no_sharing_mps,97.2677,84.7147,61.9179,15.6441,0.0021,45.9993,8.1921,22.7968,1775695854336390566
nyudepth,no_sharing_mps,97.3793,57.8077,27.876,12.3201,0.002,15.2941,15.5191,29.9317,1775695854455333406
nyudepth,no_sharing_mps,97.5174,52.5012,27.7519,21.15,0.0029,6.2501,7.6962,24.7493,1775695854585569823
nyudepth,no_sharing_mps,97.5174,84.7249,28.5646,18.1505,0.003,10.0508,41.3649,56.1603,1775695854619276150
nyudepth,no_sharing_mps,97.9482,50.8966,27.8942,19.7712,0.0027,7.7609,5.5778,23.0025,1775695855014277000
nyudepth,no_sharing_mps,97.9527,80.2243,28.0363,19.2442,0.0028,7.5764,35.1663,52.188,1775695855048313764
nyudepth,no_sharing_mps,98.0033,64.4052,29.1825,20.567,0.0026,8.2822,18.1859,35.2227,1775695855081991547
nyudepth,no_sharing_mps,98.0162,109.2315,51.631,16.4104,0.0025,17.4575,40.5431,57.6005,1775695855117216356
nyudepth,no_sharing_mps,98.0381,96.195,51.631,16.4104,0.0025,17.4575,18.6365,44.564,1775695855117216356
nyudepth,no_sharing_mps,98.0899,74.6944,29.0799,13.2021,0.0021,15.5987,29.012,45.6145,1775695855179426774
nyudepth,no_sharing_mps,98.1343,74.5454,40.616,12.7393,0.002,27.6279,19.1991,33.9294,1775695855213994438
nyudepth,no_sharing_mps,98.4233,49.1161,27.7887,16.232,0.0025,11.263,6.4588,21.3275,1775695855490245465
nyudepth,no_sharing_mps,98.4728,48.2032,27.7456,15.7813,0.0025,11.6811,6.0885,20.4576,1775695855539326195
nyudepth,no_sharing_mps,98.7731,49.6078,29.0704,13.9885,0.0021,14.7819,5.8484,20.5373,1775695855839456686
nyudepth,no_sharing_mps,98.8604,85.0353,54.2565,15.6331,0.0025,38.3362,7.4441,30.7788,1775695855928328041
nyudepth,no_sharing_mps,98.9099,97.4908,57.4482,14.2097,0.0023,42.9639,19.069,40.0426,1775695855989401277
nyudepth,no_sharing_mps,99.0074,48.2695,28.4604,13.2744,0.0022,14.8875,5.7926,19.8091,1775695856073639407
nyudepth,no_sharing_mps,99.0878,75.5262,51.4841,14.3688,0.0023,36.8216,6.5923,24.0421,1775695856154828254
nyudepth,no_sharing_mps,99.1192,101.2247,51.7203,13.6751,0.0023,37.7855,32.5644,49.5043,1775695856212263397
nyudepth,no_sharing_mps,99.1469,131.5994,54.1011,12.8507,0.0021,40.9769,62.6433,77.4983,1775695856269971992
nyudepth,no_sharing_mps,99.3842,66.6368,42.0102,13.9539,0.002,27.7636,7.7553,24.6266,1775695856452438471
nyudepth,no_sharing_mps,99.3842,101.1589,29.0751,12.7614,0.0021,16.0608,55.5499,72.0838,1775695856500263894
nyudepth,no_sharing_mps,99.4561,62.3043,29.1363,12.7495,0.0019,16.1329,18.2593,33.168,1775695856534784152
nyudepth,no_sharing_mps,99.7627,66.5817,42.1417,16.355,0.0026,25.4871,7.2961,24.44,1775695856830474222
nyudepth,no_sharing_mps,99.7998,62.5718,29.2432,14.3705,0.0024,14.602,18.3871,33.3285,1775695856878614500
nyudepth,no_sharing_mps,99.9683,54.5516,28.1194,16.0311,0.0037,11.709,6.4294,26.4322,1775695857035239107
nyudepth,no_sharing_mps,100.0057,85.4228,56.7245,16.1415,0.004,40.1974,7.2751,28.6983,1775695857073401278
nyudepth,no_sharing_mps,100.3183,52.2182,28.0193,18.031,0.0028,9.6531,6.7751,24.1989,1775695857385541627
nyudepth,no_sharing_mps,100.3327,72.9699,28.5257,18.2387,0.0026,9.9427,26.5858,44.4442,1775695857419757244
nyudepth,no_sharing_mps,100.3857,51.8863,29.3453,16.2669,0.0025,12.7628,8.4691,22.541,1775695857454663681
nyudepth,no_sharing_mps,100.4582,47.847,27.9564,15.0235,0.0022,12.6305,5.7628,19.8907,1775695857524408306
nyudepth,no_sharing_mps,100.5948,61.7561,38.4379,26.8366,0.0043,11.0787,8.0707,23.3182,1775695857663381725
nyudepth,no_sharing_mps,100.6799,50.9522,28.3896,17.5678,0.0028,10.4965,6.1939,22.5626,1775695857746563390
nyudepth,no_sharing_mps,100.8339,75.3009,51.3612,20.8258,0.003,30.1569,6.4321,23.9397,1775695857900805636
nyudepth,no_sharing_mps,100.8493,115.4747,52.8293,16.8245,0.0024,35.6827,48.5077,62.6454,1775695857958272085
nyudepth,no_sharing_mps,101.0088,55.7585,35.0046,13.447,0.0022,21.2455,6.0256,20.7539,1775695858075329321
nyudepth,no_sharing_mps,101.2545,48.6135,27.8789,13.9214,0.0021,13.6391,6.2785,20.7346,1775695858321301902
nyudepth,no_sharing_mps,101.3975,63.4964,39.4877,16.8605,0.0025,21.3206,6.3143,24.0087,1775695858464287945
nyudepth,no_sharing_mps,101.4361,83.528,51.4799,16.8648,0.0024,34.3029,14.6618,32.0482,1775695858511194352
nyudepth,no_sharing_mps,101.461,164.8524,96.9332,13.9416,0.002,41.3602,47.19,67.9192,1775695858568686489
nyudepth,no_sharing_mps,101.4905,144.799,96.9332,13.9416,0.002,41.3602,17.6704,47.8658,1775695858568686489
nyudepth,no_sharing_mps,101.5035,180.0957,47.8129,14.2986,0.0021,33.247,114.4099,132.2828,1775695858678427840
nyudepth,no_sharing_mps,101.6145,103.2345,29.6251,12.7238,0.0022,16.6511,56.9286,73.6094,1775695858731918549
nyudepth,no_sharing_mps,101.6938,69.1781,42.2389,12.7124,0.002,29.2769,12.7375,26.9392,1775695858767056854
nyudepth,no_sharing_mps,101.7804,62.9025,42.5523,13.1994,0.0021,29.0761,5.9135,20.3502,1775695858846759155
nyudepth,no_sharing_mps,101.8699,48.291,28.2423,13.4717,0.0021,14.4861,5.8925,20.0486,1775695858936265149
nyudepth,no_sharing_mps,102.099,51.9452,27.8795,18.0936,0.0028,9.4722,6.671,24.0657,1775695859166128284
nyudepth,no_sharing_mps,102.1054,91.4192,39.8444,16.4614,0.003,22.9152,34.2338,51.5748,1775695859200126723
nyudepth,no_sharing_mps,102.1569,87.3392,42.1419,15.4812,0.0022,25.6829,28.4169,45.1973,1775695859245771707
nyudepth,no_sharing_mps,102.1809,97.4216,29.307,13.1808,0.0021,15.874,52.1152,68.1147,1775695859293513222
nyudepth,no_sharing_mps,102.3095,48.424,28.225,13.2408,0.002,14.7013,6.0408,20.199,1775695859375973253
nyudepth,no_sharing_mps,102.518,65.4914,41.664,19.7589,0.0036,21.4748,6.3362,23.8274,1775695859584851732
nyudepth,no_sharing_mps,102.5517,91.0096,52.4431,15.8331,0.0025,36.306,20.5557,38.5665,1775695859632712681
nyudepth,no_sharing_mps,102.6155,129.4439,94.6895,13.5965,0.0023,40.4048,15.2519,34.7544,1775695859691217487
nyudepth,no_sharing_mps,102.6196,137.8889,94.6895,13.5965,0.0023,40.4048,11.1136,43.1994,1775695859691217487
nyudepth,no_sharing_mps,102.6828,128.9258,60.619,13.5797,0.002,46.7871,53.3004,68.3068,1775695859796570586
nyudepth,no_sharing_mps,102.7237,136.7416,43.2327,12.8744,0.0021,30.106,78.7599,93.509,1775695859862932439
nyudepth,no_sharing_mps,102.819,110.8854,61.8194,12.7916,0.0019,48.7745,32.3789,49.066,1775695859911888393
nyudepth,no_sharing_mps,102.8837,109.1268,60.0508,12.8046,0.0021,46.981,35.0072,49.076,1775695859979132515
nyudepth,no_sharing_mps,103.0455,46.3893,27.818,14.402,0.0021,13.1497,4.1029,18.5714,1775695860110083391
nyudepth,no_sharing_mps,103.1006,47.8151,27.8705,14.9313,0.0022,12.6423,5.6915,19.9446,1775695860166757109
nyudepth,no_sharing_mps,103.1639,47.8234,28.0207,15.0539,0.0025,12.6958,5.6577,19.8027,1775695860230046556
nyudepth,no_sharing_mps,103.3515,57.5707,35.5799,16.2677,0.0024,19.0109,7.1013,21.9907,1775695860419103171
nyudepth,no_sharing_mps,103.4091,48.8226,28.5278,14.8797,0.0026,13.3421,5.9469,20.2949,1775695860475543739
nyudepth,no_sharing_mps,103.5083,81.1906,56.757,15.8645,0.0025,40.6176,6.7906,24.4336,1775695860575559734
nyudepth,no_sharing_mps,103.5333,88.5005,29.4548,19.9051,0.0029,9.1436,44.4996,59.0457,1775695860638283753
nyudepth,no_sharing_mps,103.6756,48.6729,28.024,15.7209,0.0023,11.977,5.9326,20.6489,1775695860741958826
nyudepth,no_sharing_mps,103.7785,82.3929,54.5185,16.4426,0.0027,37.7381,6.8083,27.8745,1775695860845737708
nyudepth,no_sharing_mps,103.8891,82.4318,54.7555,14.6178,0.0021,39.8546,6.5534,27.6763,1775695860956160707
nyudepth,no_sharing_mps,103.9988,70.8632,50.1784,12.9565,0.002,36.9639,6.2048,20.6848,1775695861065480971
nyudepth,no_sharing_mps,104.0937,79.6683,59.2672,13.3529,0.002,45.6466,3.2907,20.401,1775695861157426306
nyudepth,no_sharing_mps,104.1014,163.6589,88.763,12.2771,0.0022,38.0675,60.7293,74.8958,1775695861222618635
nyudepth,no_sharing_mps,104.1381,137.2392,88.763,12.2771,0.0022,38.0675,24.0486,48.4762,1775695861222618635
nyudepth,no_sharing_mps,104.3472,69.7327,46.2593,13.1485,0.0022,32.8586,5.9445,23.4733,1775695861413590869
nyudepth,no_sharing_mps,104.5223,74.0206,53.0879,16.063,0.0026,36.6725,6.6726,20.9328,1775695861589476668
nyudepth,no_sharing_mps,104.6944,48.0025,27.9109,13.1703,0.002,14.4626,5.8289,20.0915,1775695861760722253
nyudepth,no_sharing_mps,104.9877,59.298,36.3546,16.3029,0.0024,19.7629,6.9733,22.9435,1775695862055138195
nyudepth,no_sharing_mps,105.0722,48.6503,28.035,15.2982,0.003,12.3797,6.2311,20.6153,1775695862138883589
nyudepth,no_sharing_mps,105.1493,48.0862,28.3124,14.3626,0.0031,13.552,5.5604,19.7738,1775695862215348753
nyudepth,no_sharing_mps,105.2195,76.4487,53.2563,15.6598,0.0023,37.2822,6.2728,23.1924,1775695862286221050
nyudepth,no_sharing_mps,105.2261,129.9648,54.0946,12.9704,0.002,40.8556,58.7907,75.8702,1775695862345319064
nyudepth,no_sharing_mps,105.2991,100.9779,40.3587,12.1014,0.002,27.2934,45.4981,60.6192,1775695862405092671
nyudepth,no_sharing_mps,105.4326,73.8976,50.4268,13.2448,0.0021,36.8934,6.5997,23.4708,1775695862499662397
nyudepth,no_sharing_mps,105.4651,94.6176,49.2385,11.9889,0.0018,37.0094,30.1304,45.3791,1775695862555749601
nyudepth,no_sharing_mps,105.6891,48.8226,27.8022,15.2117,0.0026,12.2922,6.4676,21.0204,1775695862755999873
nyudepth,no_sharing_mps,105.7897,49.0148,27.835,15.2981,0.0023,12.2611,6.6268,21.1798,1775695862856831859
nyudepth,no_sharing_mps,105.9086,53.2467,28.3582,20.505,0.0317,6.9376,7.6602,24.8885,1775695862976742430
nyudepth,no_sharing_mps,106.0031,51.3563,29.2866,22.0449,0.0043,6.7363,7.2994,22.0697,1775695863070851128
nyudepth,no_sharing_mps,106.1751,48.5902,28.0856,21.2568,0.0032,6.4245,6.0701,20.5046,1775695863241604966
nyudepth,no_sharing_mps,106.2352,48.6612,28.2859,22.3194,0.0034,5.5836,6.1588,20.3753,1775695863301802778
nyudepth,no_sharing_mps,106.3134,51.4848,28.1188,19.6537,0.0037,8.0059,7.0503,23.366,1775695863380958072
nyudepth,no_sharing_mps,106.3409,57.5545,29.7547,20.1827,0.0037,8.0319,13.6151,27.7998,1775695863414987772
nyudepth,no_sharing_mps,106.413,48.4209,28.3829,16.3966,0.0032,11.6515,6.207,20.038,1775695863479712126
nyudepth,no_sharing_mps,106.4403,56.4842,28.7816,17.509,0.0031,10.923,13.0732,27.7026,1775695863513861944
nyudepth,no_sharing_mps,106.6215,70.863,43.7994,16.5133,0.0044,26.8315,13.1454,27.0636,1775695863695121137
nyudepth,no_sharing_mps,106.7063,71.2249,50.151,15.5663,0.0033,34.2071,6.9106,21.0739,1775695863773684620
nyudepth,no_sharing_mps,106.7917,47.2291,29.4868,15.6114,0.003,13.5255,3.7024,17.7422,1775695863855854282
nyudepth,no_sharing_mps,106.9506,47.9715,27.9555,15.3038,0.0038,12.2601,6.3674,20.016,1775695864017413087
nyudepth,no_sharing_mps,106.9757,64.3327,33.6611,22.292,0.0107,10.9015,14.9369,30.6716,1775695864051158229
nyudepth,no_sharing_mps,107.0017,95.5718,52.1697,21.7891,0.004,29.8838,29.5017,43.402,1775695864091671307
nyudepth,no_sharing_mps,107.3101,49.9835,28.3226,13.9494,0.0041,13.9785,7.0517,21.6609,1775695864377662480
nyudepth,no_sharing_mps,107.4014,77.2712,56.8341,14.5612,0.0037,41.8231,5.733,20.4372,1775695864467561563
nyudepth,no_sharing_mps,107.4879,62.2172,39.9462,17.0058,0.0059,22.3515,7.3638,22.2711,1775695864555740716
nyudepth,no_sharing_mps,107.4879,109.5588,42.5577,16.1449,0.0033,26.0802,54.5762,67.0011,1775695864602987385
nyudepth,no_sharing_mps,107.5379,97.0311,29.6589,14.4513,0.0024,14.9261,52.7322,67.3723,1775695864651150097
nyudepth,no_sharing_mps,107.7683,47.2581,27.7748,16.5575,0.0032,10.8859,6.6442,19.4833,1775695864835404195
nyudepth,no_sharing_mps,107.936,48.7897,27.7817,16.5545,0.0034,10.8598,6.4843,21.008,1775695865002984310
nyudepth,no_sharing_mps,107.9894,80.9174,55.1393,18.3318,0.0042,36.3742,7.2734,25.7781,1775695865057148530
nyudepth,no_sharing_mps,108.0922,72.1703,48.3101,13.7476,0.0032,34.2008,11.1759,23.8601,1775695865163827323
nyudepth,no_sharing_mps,108.1392,60.9848,29.229,14.8872,0.003,13.9845,18.3849,31.7559,1775695865218060096
nyudepth,no_sharing_mps,108.2002,46.5653,28.5352,13.5643,0.0026,14.6722,5.1079,18.0301,1775695865265788902
nyudepth,no_sharing_mps,108.247,46.169,28.2348,14.0362,0.0029,13.8673,4.9458,17.9343,1775695865312456665
nyudepth,no_sharing_mps,108.2676,73.5006,41.8774,13.0874,0.0055,28.2125,18.2209,31.6233,1775695865346317019
nyudepth,no_sharing_mps,108.3463,48.7304,29.8649,16.045,0.0034,13.4759,5.4085,18.8655,1775695865412190206
nyudepth,no_sharing_mps,108.4142,46.294,28.0261,16.4541,0.0027,11.2654,5.271,18.2678,1775695865479988790
nyudepth,no_sharing_mps,108.7221,80.8437,53.0935,22.4648,0.0042,30.1564,7.8845,27.7502,1775695865790470106
nyudepth,no_sharing_mps,108.7333,103.8918,29.8454,19.333,0.0043,10.1292,55.7516,74.0464,1775695865849475679
nyudepth,no_sharing_mps,108.7938,103.3361,56.2169,17.1144,0.0037,38.7657,30.5851,47.1192,1775695865884862231
nyudepth,no_sharing_mps,108.9369,48.2311,28.2716,15.5157,0.0036,12.4158,5.6887,19.9596,1775695866003096884
nyudepth,no_sharing_mps,109.0097,47.2846,27.8596,16.5211,0.0026,11.0409,5.6245,19.425,1775695866075786266
nyudepth,no_sharing_mps,109.2757,48.8892,28.0006,20.1142,0.0029,7.5236,6.3939,20.8886,1775695866342532977
nyudepth,no_sharing_mps,109.3249,67.4467,46.7845,21.3802,0.0054,24.9661,5.8808,20.6622,1775695866391241012
nyudepth,no_sharing_mps,109.3402,95.2535,34.91,17.1491,0.0033,16.468,43.1304,60.3434,1775695866443822455
nyudepth,no_sharing_mps,109.5549,53.844,32.9919,30.8066,0.0225,1.5208,6.0863,20.852,1775695866621495552
nyudepth,no_sharing_mps,109.562,82.0065,29.088,27.2278,0.0045,1.3666,38.0125,52.9184,1775695866660511742
nyudepth,no_sharing_mps,109.619,59.6988,29.4121,27.2467,0.0038,1.7452,16.0956,30.2867,1775695866695556414
nyudepth,no_sharing_mps,109.6602,55.8796,29.6999,23.9137,0.0033,5.395,11.3573,26.1797,1775695866732076107
nyudepth,no_sharing_mps,109.7516,82.0141,54.7745,22.0218,0.0038,32.3118,7.2384,27.2396,1775695866819285923
nyudepth,no_sharing_mps,109.8877,49.289,28.7686,19.8321,0.0037,8.5264,6.099,20.5204,1775695866954276915
nyudepth,no_sharing_mps,109.9475,48.6689,28.5655,19.0253,0.0031,9.1812,5.8389,20.1034,1775695867013854528
nyudepth,no_sharing_mps,110.1355,56.5388,28.5184,22.3186,0.0046,5.7036,6.4313,28.0204,1775695867202421046
nyudepth,no_sharing_mps,110.1397,112.0987,52.3662,25.1228,0.0046,26.7722,38.9621,59.7325,1775695867239126227
nyudepth,no_sharing_mps,110.1779,133.7888,53.192,15.8995,0.003,36.9771,60.0812,80.5968,1775695867298486787
nyudepth,no_sharing_mps,110.266,106.348,53.6435,15.2519,0.0028,38.059,31.6734,52.7045,1775695867358134160
nyudepth,no_sharing_mps,110.3129,137.3808,74.4991,15.8906,0.0033,29.1229,46.7315,62.8817,1775695867420089346
nyudepth,no_sharing_mps,110.3287,132.1118,74.4991,15.8906,0.0033,29.1229,30.9167,57.6127,1775695867420089346
nyudepth,no_sharing_mps,110.3616,151.7327,50.9684,15.3399,0.0033,17.6389,84.1775,100.7643,1775695867506225898
nyudepth,no_sharing_mps,110.4025,119.2846,50.9684,15.3399,0.0033,17.6389,43.2208,68.3163,1775695867506225898
nyudepth,no_sharing_mps,110.4505,100.9901,28.5999,15.9796,0.0029,12.3246,56.6418,72.3901,1775695867567645986
nyudepth,no_sharing_mps,110.5757,62.7136,44.1177,17.34,0.0042,26.441,4.1246,18.5959,1775695867640328524
nyudepth,no_sharing_mps,110.6935,48.8627,28.1897,18.6545,0.0037,9.1683,6.1955,20.673,1775695867760171655
nyudepth,no_sharing_mps,110.8053,63.7381,41.3105,19.764,0.0041,21.144,7.3218,22.4276,1775695867873052744
nyudepth,no_sharing_mps,110.9025,53.9649,32.5685,17.6833,0.0036,14.5038,6.5172,21.3963,1775695867969514810
nyudepth,no_sharing_mps,111.0446,82.6113,53.5885,17.7737,0.0038,35.4077,6.9919,29.0228,1775695868112069682
nyudepth,no_sharing_mps,111.3384,52.0852,28.188,18.4486,0.004,9.3151,6.1476,23.8972,1775695868405059846
nyudepth,no_sharing_mps,111.3736,51.2531,27.9145,17.5946,0.0031,10.0143,6.645,23.3385,1775695868440729349
nyudepth,no_sharing_mps,111.5884,53.2131,29.0588,23.5355,0.005,5.0027,6.6979,24.1543,1775695868655609965
nyudepth,no_sharing_mps,111.5928,109.354,57.5726,30.9669,0.0047,26.0671,37.4856,51.7814,1775695868690734265
nyudepth,no_sharing_mps,111.894,62.0961,37.4684,23.9785,0.0082,12.8205,6.48,24.6277,1775695868960922009
nyudepth,no_sharing_mps,111.9045,155.1316,100.555,25.4343,0.0041,37.2895,39.7165,54.5766,1775695869004708142
nyudepth,no_sharing_mps,111.9205,150.4869,100.555,25.4343,0.0041,37.2895,23.6955,49.9319,1775695869004708142
nyudepth,no_sharing_mps,111.9733,279.0451,178.626,40.8718,0.004,27.4653,85.7444,100.4191,1775695869119488181
nyudepth,no_sharing_mps,111.9907,270.2577,178.626,40.8718,0.004,27.4653,68.2688,91.6317,1775695869119488181
nyudepth,no_sharing_mps,111.9925,288.6047,178.626,40.8718,0.004,27.4653,66.4766,109.9787,1775695869119488181
nyudepth,no_sharing_mps,111.9926,288.5985,178.626,40.8718,0.004,27.4653,66.4475,109.9725,1775695869119488181
nyudepth,no_sharing_mps,112.0253,264.2434,178.626,40.8718,0.004,27.4653,33.695,85.6173,1775695869119488181
nyudepth,no_sharing_mps,112.1995,171.4518,82.5336,16.9024,0.0037,32.6276,65.0046,88.9182,1775695869324964893
nyudepth,no_sharing_mps,112.2133,165.8869,82.5336,16.9024,0.0037,32.6276,51.157,83.3533,1775695869324964893
nyudepth,no_sharing_mps,112.3045,129.9665,60.518,22.7111,0.0042,37.2966,55.3334,69.4485,1775695869420276150
nyudepth,no_sharing_mps,112.4766,77.5225,57.1846,16.8577,0.004,39.9662,3.4811,20.338,1775695869540547426
nyudepth,no_sharing_mps,112.4991,90.4717,30.0886,13.9556,0.0035,15.7991,43.8116,60.3832,1775695869603348352
nyudepth,no_sharing_mps,112.5327,91.3987,30.5613,12.7762,0.0024,17.5365,45.7318,60.8374,1775695869638922479
nyudepth,no_sharing_mps,113.0415,70.4799,52.2583,17.4125,0.004,34.4443,3.7642,18.2216,1775695870105746559
nyudepth,no_sharing_mps,113.1596,48.2743,28.074,16.4413,0.0046,11.2509,5.9547,20.2003,1775695870226030876
nyudepth,no_sharing_mps,113.2317,75.155,53.4781,15.4834,0.0044,37.6216,7.0863,21.6769,1775695870299253584
nyudepth,no_sharing_mps,113.4185,80.9636,53.2446,17.1014,0.0044,35.7745,6.6388,27.719,1775695870485618805
nyudepth,no_sharing_mps,113.4292,130.9125,54.3462,13.2821,0.0031,40.7482,57.157,76.5663,1775695870546821917
nyudepth,no_sharing_mps,113.5843,52.7158,32.0116,12.0471,0.003,19.6662,6.1078,20.7041,1775695870650927596
nyudepth,no_sharing_mps,113.7203,48.4388,27.7054,13.4868,0.0032,13.9291,5.4755,20.7334,1775695870786249760
nyudepth,no_sharing_mps,113.7688,58.3315,38.4794,12.4933,0.0029,25.6899,3.1528,19.8521,1775695870832389091
nyudepth,no_sharing_mps,113.8048,61.5008,35.8784,11.6501,0.0026,23.9503,11.1654,25.6224,1775695870876409850
nyudepth,no_sharing_mps,113.8882,47.399,28.0385,11.1287,0.0024,15.7998,5.3217,19.3606,1775695870954013444
nyudepth,no_sharing_mps,114.0301,55.6331,36.1054,17.1794,0.0033,18.5425,5.3487,19.5276,1775695871095948959
nyudepth,no_sharing_mps,114.1929,70.4725,53.0133,12.159,0.0031,40.5376,3.2222,17.4592,1775695871256615062
nyudepth,no_sharing_mps,114.4161,50.5412,27.7964,14.1294,0.003,13.3295,5.8267,22.7448,1775695871482357393
nyudepth,no_sharing_mps,114.4362,65.9125,27.8795,15.1119,0.0024,12.4418,19.2149,38.0329,1775695871515869465
