task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,171.0674,87.6694,85.0357,83.1628,0.0038,1.2459,1.6298,2.6336,1775595474793267394
ecgclass,no_sharing,171.5056,73.4174,70.777,68.9009,0.0036,1.2415,1.6346,2.6404,1775595475231465204
ecgclass,no_sharing,171.6423,54.0361,51.4929,50.4819,0.0021,0.6796,1.663,2.5433,1775595475368142279
ecgclass,no_sharing,171.9357,53.8385,51.3375,50.3235,0.0022,0.6794,1.6115,2.501,1775595475661539521
ecgclass,no_sharing,171.9998,60.7178,58.2793,55.5268,0.0021,2.4312,1.5502,2.4385,1775595475725532557
ecgclass,no_sharing,172.0292,78.9254,47.0145,45.1194,0.0018,1.5357,31.0268,31.9109,1775595475784465875
ecgclass,no_sharing,172.4624,55.1164,52.6387,47.1412,0.0021,5.1792,1.5581,2.4777,1775595476188203224
ecgclass,no_sharing,172.571,46.5741,44.1861,43.1956,0.002,0.6252,1.5423,2.3881,1775595476296712350
ecgclass,no_sharing,172.7148,49.6535,47.1932,46.2965,0.0019,0.5998,1.6201,2.4604,1775595476440625348
ecgclass,no_sharing,172.7867,44.8413,42.4517,41.5987,0.0017,0.5814,1.5116,2.3895,1775595476512406195
ecgclass,no_sharing,172.9248,52.7906,49.0976,47.177,0.0019,1.6198,2.7881,3.6931,1775595476651797096
ecgclass,no_sharing,172.9948,43.082,40.7642,39.948,0.0015,0.5554,1.4727,2.3178,1775595476720469627
ecgclass,no_sharing,173.0065,67.8203,35.943,35.1464,0.0015,0.5014,31.0547,31.8773,1775595476761783773
ecgclass,no_sharing,173.4059,49.1316,46.6826,42.726,0.0016,3.6249,1.6479,2.449,1775595477131771738
ecgclass,no_sharing,173.4437,49.5918,37.6359,36.7921,0.0016,0.5227,11.3378,11.9559,1775595477179196227
ecgclass,no_sharing,173.5204,59.9465,57.9474,56.5056,0.0029,0.991,1.1706,1.9992,1775595477245822196
ecgclass,no_sharing,173.9082,71.3258,68.8004,67.2634,0.0028,1.0446,1.652,2.5254,1775595477634080684
ecgclass,no_sharing,174.1287,53.9873,51.5615,50.5446,0.002,0.6807,1.6596,2.4258,1775595477854585178
ecgclass,no_sharing,174.303,59.4382,56.9897,50.8772,0.002,5.7727,1.6239,2.4485,1775595478028814524
ecgclass,no_sharing,174.736,88.6838,86.0326,84.1507,0.0036,1.2609,1.6387,2.6513,1775595478461879320
ecgclass,no_sharing,174.7718,110.441,56.8111,55.019,0.0019,0.711,52.7596,53.6298,1775595478548753092
ecgclass,no_sharing,174.9054,50.9541,48.6714,46.383,0.0019,1.9754,1.5478,2.2827,1775595478631197108
ecgclass,no_sharing,175.0317,79.9303,76.7097,75.0091,0.0034,1.136,2.2736,3.2206,1775595478758146933
ecgclass,no_sharing,175.7308,54.0423,51.5097,50.4977,0.0021,0.6779,1.6477,2.5326,1775595479456617287
ecgclass,no_sharing,176.076,54.3473,51.8431,49.3584,0.0019,2.1045,1.6649,2.5042,1775595479801906571
ecgclass,no_sharing,176.1197,61.0583,49.7054,46.828,0.0018,2.5057,10.53,11.3529,1775595479854437045
ecgclass,no_sharing,176.1535,69.8438,42.108,41.1473,0.0017,0.607,27.02,27.7358,1775595479904753834
ecgclass,no_sharing,176.2456,46.0465,43.1361,41.833,0.0021,1.0014,1.4577,2.9104,1775595479971228692
ecgclass,no_sharing,176.2892,59.0754,56.4539,40.7363,0.0018,15.2897,1.8692,2.6214,1775595480015278281
ecgclass,no_sharing,176.3831,41.6768,39.4459,38.6457,0.0016,0.5331,1.467,2.2308,1775595480108758267
ecgclass,no_sharing,176.4057,64.3835,44.7925,35.6191,0.0016,8.8089,18.923,19.591,1775595480148846908
ecgclass,no_sharing,176.5849,42.4716,40.548,39.6908,0.0016,0.5722,1.2264,1.9236,1775595480310372607
ecgclass,no_sharing,176.6296,40.3838,38.3659,37.5209,0.0017,0.5665,1.3256,2.0179,1775595480355124217
ecgclass,no_sharing,176.6801,39.9094,37.9793,37.1338,0.0016,0.568,1.1952,1.93,1775595480405519055
ecgclass,no_sharing,177.4809,45.3405,43.1689,42.1797,0.0018,0.6114,1.5478,2.1716,1775595481206622861
ecgclass,no_sharing,177.8197,53.942,51.4707,50.4138,0.0022,0.6919,1.673,2.4712,1775595481545539759
ecgclass,no_sharing,178.2476,51.4789,49.018,48.0629,0.0018,0.5988,1.6212,2.4609,1775595481973393614
ecgclass,no_sharing,178.2603,81.2356,41.799,40.9119,0.0016,0.5564,38.6667,39.4367,1775595482023151081
ecgclass,no_sharing,178.3222,60.1573,39.8173,38.639,0.0095,0.6706,19.2099,20.34,1775595482065594012
ecgclass,no_sharing,178.4155,40.1866,37.3849,36.5941,0.0015,0.5119,1.966,2.8017,1775595482141698368
ecgclass,no_sharing,178.7668,65.1586,62.8359,61.4006,0.0026,0.9765,1.5154,2.3227,1775595482492488556
ecgclass,no_sharing,178.9559,66.777,62.55,61.2016,0.0026,0.8855,3.3638,4.227,1775595482683468745
ecgclass,no_sharing,178.9559,138.7637,71.2415,70.0846,0.0025,0.7757,66.6678,67.5221,1775595482746807966
ecgclass,no_sharing,179.0227,129.1723,56.5567,48.6568,0.002,7.5404,71.8937,72.6157,1775595482818818798
ecgclass,no_sharing,179.3614,53.5185,51.2929,50.28,0.0022,0.6801,1.3771,2.2256,1775595483086941402
ecgclass,no_sharing,180.496,66.8488,64.1572,62.34,0.0036,1.2626,1.6985,2.6916,1775595484221892921
ecgclass,no_sharing,180.5801,54.1725,51.7439,50.648,0.002,0.686,1.6682,2.4286,1775595484305929638
ecgclass,no_sharing,180.7062,48.2187,46.2091,45.2657,0.002,0.6325,1.2763,2.0096,1775595484431630745
ecgclass,no_sharing,180.8927,53.6184,51.2652,50.2248,0.0021,0.6902,1.6506,2.3533,1775595484618532487
ecgclass,no_sharing,181.0185,72.4804,69.914,68.3244,0.0031,1.0761,1.615,2.5664,1775595484744341117
ecgclass,no_sharing,181.3506,47.4498,45.1909,44.2218,0.0018,0.6282,1.5402,2.2589,1775595485076313373
ecgclass,no_sharing,181.7948,55.5613,53.09,51.3506,0.0019,0.6809,1.6673,2.4713,1775595485520713278
ecgclass,no_sharing,181.8356,61.033,45.4551,44.5116,0.0017,0.6139,14.7946,15.5779,1775595485574551059
ecgclass,no_sharing,181.9938,67.3933,64.6403,62.846,0.0035,1.223,1.6167,2.753,1775595485719669195
ecgclass,no_sharing,182.0155,136.4503,89.907,87.3706,0.0037,0.9078,45.3823,46.5433,1775595485785134995
ecgclass,no_sharing,182.0513,100.7473,89.907,87.3706,0.0037,0.9078,9.6569,10.8404,1775595485785134995
ecgclass,no_sharing,182.1792,59.0029,56.4926,45.5894,0.002,10.5629,1.7905,2.5103,1775595485905215124
ecgclass,no_sharing,182.2512,45.1014,42.9059,41.9958,0.0017,0.606,1.4668,2.1955,1775595485976866300
ecgclass,no_sharing,182.2708,68.0985,42.0495,41.0864,0.0017,0.607,25.3196,26.0491,1775595486020366420
ecgclass,no_sharing,182.4192,50.4997,48.2345,47.2438,0.0021,0.6585,1.523,2.2652,1775595486144901297
ecgclass,no_sharing,182.6881,58.2798,55.8324,54.6937,0.0023,0.7527,1.6687,2.4474,1775595486413923769
ecgclass,no_sharing,182.9508,57.7481,55.5674,50.7282,0.0021,4.4959,1.4231,2.1807,1775595486676447967
ecgclass,no_sharing,183.0247,79.2797,76.9551,74.0066,0.0037,2.3843,1.3535,2.3245,1775595486750266074
ecgclass,no_sharing,183.1809,90.3931,87.5585,85.5425,0.0037,1.3874,1.7133,2.8346,1775595486906859513
ecgclass,no_sharing,183.2237,101.9835,53.7923,52.6809,0.002,0.6553,47.441,48.1913,1775595486995324460
ecgclass,no_sharing,183.2765,93.8048,43.9523,42.9708,0.0017,0.609,49.0956,49.8526,1775595487049801041
ecgclass,no_sharing,183.3538,59.2704,42.1015,41.139,0.0017,0.6047,16.4568,17.1689,1775595487094463919
ecgclass,no_sharing,183.9236,64.4696,62.0847,60.0093,0.0025,1.6466,1.543,2.3848,1775595487649315347
ecgclass,no_sharing,184.0318,47.3511,44.107,43.1211,0.002,0.6236,2.3699,3.2442,1775595487758333613
ecgclass,no_sharing,184.2074,54.0056,51.5068,50.4323,0.002,0.6857,1.7273,2.4988,1775595487933333995
ecgclass,no_sharing,184.3607,60.7486,58.4555,50.717,0.002,7.4027,1.4956,2.293,1775595488086421035
ecgclass,no_sharing,184.6359,79.8342,77.1438,75.4566,0.0036,1.1274,1.6685,2.6904,1775595488361805494
ecgclass,no_sharing,185.2198,56.2799,53.7433,52.0413,0.0021,1.3088,1.7521,2.5366,1775595488945748012
ecgclass,no_sharing,185.3052,50.5271,48.291,47.3236,0.002,0.6492,1.3838,2.2361,1775595489030816192
ecgclass,no_sharing,185.5681,54.1523,51.5365,50.472,0.0021,0.6953,1.6675,2.6158,1775595489294007184
ecgclass,no_sharing,185.6495,50.0565,47.5504,46.6917,0.0018,0.5721,1.5852,2.506,1775595489375278968
ecgclass,no_sharing,186.0621,91.0578,88.3045,86.4307,0.0037,1.2585,1.6797,2.7533,1775595489787996854
ecgclass,no_sharing,186.093,143.1262,82.273,59.5117,0.0019,11.1586,59.962,60.8533,1775595489877145070
ecgclass,no_sharing,186.1211,115.1059,82.273,59.5117,0.0019,11.1586,31.8861,32.8329,1775595489877145070
ecgclass,no_sharing,186.2709,49.2661,47.3106,42.3528,0.0018,4.6633,1.2052,1.9555,1775595489996323572
ecgclass,no_sharing,186.2879,79.427,46.4903,45.5242,0.002,0.6081,32.1696,32.9367,1775595490044287635
ecgclass,no_sharing,186.3531,71.1429,56.3701,41.356,0.0018,14.6387,14.0843,14.7728,1775595490091355456
ecgclass,no_sharing,186.5087,52.4092,50.0757,49.0514,0.002,0.6884,1.5726,2.3335,1775595490234461796
ecgclass,no_sharing,186.5693,48.4478,46.4009,45.3958,0.002,0.6798,1.3099,2.047,1775595490294781876
ecgclass,no_sharing,187.0986,88.9974,86.294,83.2589,0.0034,1.2487,1.7152,2.7034,1775595490824528841
ecgclass,no_sharing,187.2558,54.1277,51.6422,50.5625,0.0021,0.6927,1.6551,2.4855,1775595490981702561
ecgclass,no_sharing,187.3842,53.9916,51.5766,50.5536,0.0021,0.68,1.6439,2.415,1775595491110065061
ecgclass,no_sharing,187.5336,84.0328,81.3681,79.6171,0.0033,1.1747,1.6706,2.6647,1775595491259444762
ecgclass,no_sharing,187.7867,54.0013,51.5424,50.493,0.0021,0.68,1.6661,2.459,1775595491512530776
ecgclass,no_sharing,187.8599,49.2907,47.0387,46.0905,0.0021,0.6363,1.4753,2.2519,1775595491585561014
ecgclass,no_sharing,188.1414,79.3824,76.8832,74.1334,0.0034,2.1642,1.5781,2.4992,1775595491867175991
ecgclass,no_sharing,188.6513,47.3781,45.0522,44.1243,0.0018,0.6232,1.5593,2.3258,1775595492377068213
ecgclass,no_sharing,189.0594,54.0595,51.5376,50.4659,0.0021,0.6812,1.6894,2.5219,1775595492785305429
ecgclass,no_sharing,189.2037,54.9095,52.3366,51.2284,0.0021,0.7092,1.7228,2.5729,1775595492929656723
ecgclass,no_sharing,189.2524,53.0586,46.2749,44.6595,0.0019,1.2144,6.0797,6.7837,1775595492982720459
ecgclass,no_sharing,189.3197,55.2995,53.1155,41.8092,0.0018,11.0083,1.4734,2.184,1775595493045366865
ecgclass,no_sharing,189.6406,67.2662,64.832,61.3526,0.0024,3.0507,1.6186,2.4343,1775595493366428987
ecgclass,no_sharing,189.8252,47.2507,45.0578,44.1353,0.0019,0.6185,1.4081,2.1929,1775595493550763987
ecgclass,no_sharing,189.9036,46.8066,44.6236,43.7176,0.0018,0.6077,1.4331,2.183,1775595493629240381
ecgclass,no_sharing,189.9102,82.7916,41.9772,41.0097,0.0017,0.6065,40.1239,40.8144,1775595493674511679
ecgclass,no_sharing,190.304,53.1869,50.867,45.132,0.0019,5.3678,1.549,2.3198,1775595494029756779
ecgclass,no_sharing,190.3372,75.4488,54.7464,43.0949,0.0017,11.3509,20.0443,20.7024,1775595494081406585
ecgclass,no_sharing,190.4568,43.7679,41.6707,40.7662,0.0017,0.6078,1.3592,2.0972,1775595494182380941
ecgclass,no_sharing,190.5197,64.6119,62.4045,60.9068,0.003,1.0274,1.318,2.2074,1775595494245249481
ecgclass,no_sharing,190.6035,51.9226,49.5872,48.0052,0.002,1.2701,1.5638,2.3354,1775595494329314975
ecgclass,no_sharing,190.6202,79.8821,43.9547,42.9835,0.0018,0.6069,35.1737,35.9274,1775595494379603257
ecgclass,no_sharing,190.6866,56.0968,42.034,41.0717,0.0018,0.6041,13.3705,14.0628,1775595494424184578
ecgclass,no_sharing,191.1877,44.9033,42.7084,41.7574,0.0018,0.6086,1.4815,2.1949,1775595494913374649
ecgclass,no_sharing,191.3088,49.2887,46.9901,46.0238,0.0018,0.6503,1.5404,2.2986,1775595495034568298
ecgclass,no_sharing,191.4263,48.6321,46.1842,45.3053,0.0018,0.5852,1.6172,2.4479,1775595495152164267
ecgclass,no_sharing,191.6023,50.4484,48.0352,47.0817,0.002,0.6044,1.6382,2.4132,1775595495328103751
ecgclass,no_sharing,191.6894,50.3943,48.0811,45.7736,0.0018,2.0201,1.5817,2.3132,1775595495415194635
ecgclass,no_sharing,191.769,59.0394,56.7194,43.1333,0.0017,13.3116,1.5216,2.32,1775595495494754686
ecgclass,no_sharing,191.7727,93.2579,37.2434,36.376,0.0015,0.52,55.3534,56.0145,1775595495552230689
ecgclass,no_sharing,192.086,59.3178,57.0755,55.8847,0.0025,0.7895,1.4477,2.2424,1775595495811641703
ecgclass,no_sharing,192.3286,61.7282,59.4046,57.4395,0.0024,0.7958,1.5128,2.3236,1775595496054348093
ecgclass,no_sharing,192.4296,53.0732,50.5604,49.3979,0.0047,0.7743,1.5826,2.5127,1775595496155348250
ecgclass,no_sharing,192.6266,88.5382,85.6966,83.752,0.0036,1.2698,1.8406,2.8415,1775595496352656941
ecgclass,no_sharing,192.7294,54.9507,52.4113,51.3421,0.0021,0.6796,1.7204,2.5394,1775595496455289094
ecgclass,no_sharing,192.7531,77.3208,45.4744,44.4165,0.0019,0.6253,31.074,31.8464,1775595496508370429
ecgclass,no_sharing,192.7837,89.3757,42.0505,41.0842,0.0019,0.602,46.5617,47.3253,1775595496554503786
ecgclass,no_sharing,193.4522,71.048,68.5515,67.0989,0.003,0.9718,1.6184,2.4966,1775595497178047511
ecgclass,no_sharing,193.7056,88.1777,85.5488,83.478,0.0034,1.4616,1.6434,2.6289,1775595497431491339
ecgclass,no_sharing,193.795,49.8943,47.5624,46.5254,0.0019,0.6411,1.5984,2.3319,1775595497520822606
ecgclass,no_sharing,194.0797,54.9152,52.4179,49.5426,0.002,2.4865,1.729,2.4973,1775595497805679292
ecgclass,no_sharing,194.2229,54.8,52.2656,50.5293,0.0024,1.3811,1.7209,2.5344,1775595497948845612
ecgclass,no_sharing,194.5324,83.1535,79.9726,78.2411,0.0036,1.147,2.2695,3.1809,1775595498258879140
ecgclass,no_sharing,194.7519,54.2901,51.6381,50.5588,0.0022,0.6894,1.761,2.652,1775595498477830572
ecgclass,no_sharing,195.0337,54.2479,51.5235,50.3211,0.0021,0.6821,1.8826,2.7244,1775595498759773668
ecgclass,no_sharing,195.0343,99.4916,45.3712,44.347,0.0018,0.634,53.5092,54.1204,1775595498812015698
ecgclass,no_sharing,195.8967,89.2754,86.5735,84.6996,0.0035,1.2629,1.7164,2.7018,1775595499622597211
ecgclass,no_sharing,195.9055,140.5389,59.3276,58.1895,0.0022,0.7347,80.3776,81.2113,1775595499710058127
ecgclass,no_sharing,196.0051,89.4527,47.8912,46.9053,0.0019,0.2986,40.7689,41.5615,1775595499770093980
ecgclass,no_sharing,196.0336,61.0588,47.8912,46.9053,0.0019,0.2986,12.253,13.1676,1775595499770093980
ecgclass,no_sharing,196.0752,62.4242,42.2642,41.2663,0.0018,0.6239,19.4812,20.16,1775595499818845972
ecgclass,no_sharing,196.1798,46.0496,43.9102,42.9702,0.0019,0.6205,1.5154,2.1394,1775595499905497590
ecgclass,no_sharing,196.268,46.7651,44.574,43.0691,0.0017,1.201,1.3165,2.1911,1775595499993487224
ecgclass,no_sharing,196.8463,53.9298,51.5526,50.5117,0.0022,0.6803,1.5852,2.3772,1775595500572053199
ecgclass,no_sharing,196.9434,53.6146,51.2881,50.2749,0.002,0.6793,1.5206,2.3265,1775595500669130799
ecgclass,no_sharing,197.545,49.4132,46.9736,46.0559,0.0017,0.5713,1.585,2.4396,1775595501270793554
ecgclass,no_sharing,197.7193,59.2494,56.6422,47.0193,0.002,9.3026,1.7226,2.6072,1775595501445240474
ecgclass,no_sharing,197.8205,45.7656,43.4513,40.5497,0.0017,2.6347,1.4822,2.3143,1775595501546145503
ecgclass,no_sharing,198.0025,57.8334,55.315,54.0331,0.0026,0.8773,1.6315,2.5184,1775595501728363111
ecgclass,no_sharing,198.1747,58.1336,56.0649,40.3381,0.0016,15.4591,1.4019,2.0687,1775595501900271239
ecgclass,no_sharing,198.2349,56.6599,54.6889,36.1621,0.0014,18.2791,1.2679,1.971,1775595501960394984
ecgclass,no_sharing,198.2928,49.7665,47.781,33.6442,0.0014,13.8861,1.3056,1.9855,1775595502018303856
ecgclass,no_sharing,198.7519,58.2654,56.0296,54.7166,0.0026,0.8844,1.3614,2.2358,1775595502477445978
ecgclass,no_sharing,198.7675,92.1011,48.9248,47.8394,0.0017,0.6269,42.4669,43.1763,1775595502534146928
ecgclass,no_sharing,198.9128,49.1362,47.001,46.0318,0.0019,0.6568,1.4098,2.1352,1775595502638398823
ecgclass,no_sharing,199.523,83.9849,81.2802,79.4564,0.0037,1.2726,1.5826,2.7046,1775595503248796650
ecgclass,no_sharing,199.5996,67.0791,59.1701,58.0552,0.0019,0.6648,7.1766,7.909,1775595503330988871
ecgclass,no_sharing,199.9365,53.9165,51.4698,50.4424,0.0021,0.6803,1.6522,2.4467,1775595503662384986
ecgclass,no_sharing,200.0093,60.7874,58.6361,57.6219,0.002,0.6944,1.3697,2.1514,1775595503734917172
ecgclass,no_sharing,200.6347,55.3136,52.7465,51.6187,0.0022,0.7066,1.724,2.5671,1775595504360643399
ecgclass,no_sharing,200.6644,71.4574,45.261,44.2596,0.0017,0.6225,25.4915,26.1964,1775595504414121909
ecgclass,no_sharing,200.7711,46.3881,44.2558,43.3084,0.0018,0.6374,1.4877,2.1324,1775595504496770790
ecgclass,no_sharing,200.9147,52.273,49.9222,48.9097,0.0019,0.6767,1.6139,2.3508,1775595504640547942
ecgclass,no_sharing,201.1879,52.0587,49.7986,47.2721,0.0017,1.4496,1.5008,2.26,1775595504913573447
ecgclass,no_sharing,201.3595,46.8547,44.4835,43.6279,0.0018,0.5782,1.6086,2.3712,1775595505085304561
ecgclass,no_sharing,201.6673,59.1707,56.7318,49.7231,0.002,6.6186,1.6234,2.4389,1775595505393098590
ecgclass,no_sharing,201.6976,86.6578,57.2553,43.3913,0.0016,13.5258,28.6968,29.4024,1775595505450541600
ecgclass,no_sharing,202.0165,76.7083,74.1253,72.4295,0.0034,1.1787,1.569,2.583,1775595505742312881
ecgclass,no_sharing,202.5088,73.117,70.4654,68.5949,0.0038,1.2687,1.6689,2.6516,1775595506234692669
ecgclass,no_sharing,202.7949,59.8607,57.4178,50.91,0.0023,6.0863,1.7054,2.443,1775595506520853750
ecgclass,no_sharing,202.872,58.3811,56.2246,42.9834,0.0017,12.9415,1.4067,2.1564,1775595506597589224
ecgclass,no_sharing,202.9176,55.4271,41.9293,41.0057,0.0017,0.609,12.7549,13.4978,1775595506654527292
ecgclass,no_sharing,202.9812,45.0559,42.8359,41.9107,0.0019,0.6083,1.4799,2.22,1775595506706893878
ecgclass,no_sharing,203.0068,72.2849,52.1961,50.1853,0.0022,1.5723,19.321,20.0889,1775595506750367725
ecgclass,no_sharing,203.2255,59.6278,57.2376,56.0443,0.0024,0.8006,1.5607,2.3902,1775595506951287708
ecgclass,no_sharing,203.3854,63.6945,61.3603,58.0326,0.0024,2.93,1.524,2.3341,1775595507111136999
ecgclass,no_sharing,203.5453,51.3048,48.9183,47.8382,0.002,0.731,1.6358,2.3865,1775595507271128221
ecgclass,no_sharing,203.7396,54.0583,51.6126,50.5869,0.002,0.6909,1.6427,2.4457,1775595507465455544
ecgclass,no_sharing,204.1969,56.6227,54.1211,52.9793,0.0022,0.734,1.6799,2.5016,1775595507922760463
ecgclass,no_sharing,204.2116,88.6002,46.1032,45.1132,0.0018,0.6149,41.7976,42.497,1775595507977588623
ecgclass,no_sharing,204.3123,50.8902,48.7368,41.9693,0.0019,6.4694,1.3683,2.1534,1775595508037900103
ecgclass,no_sharing,204.3619,44.7385,42.3952,41.4353,0.0018,0.6059,1.6229,2.3433,1775595508087709346
ecgclass,no_sharing,204.6114,71.1787,68.7617,67.289,0.0028,0.9746,1.5926,2.417,1775595508337209312
ecgclass,no_sharing,205.0351,58.0275,55.5604,51.1199,0.002,4.0491,1.7264,2.4672,1775595508761067682
ecgclass,no_sharing,205.1033,60.9705,57.8732,43.2325,0.0018,14.3392,2.3851,3.0973,1775595508829894066
ecgclass,no_sharing,205.2284,53.2315,50.9847,44.073,0.0018,6.6085,1.508,2.2467,1775595508954116952
ecgclass,no_sharing,205.2391,98.0573,54.7385,44.9159,0.0017,9.5084,42.5076,43.3188,1775595509005805004
ecgclass,no_sharing,205.365,50.7474,48.596,41.4127,0.0018,6.881,1.3978,2.1514,1775595509090629873
ecgclass,no_sharing,205.439,54.3051,52.444,36.8913,0.0016,15.2764,1.1058,1.8611,1775595509164264186
ecgclass,no_sharing,205.6331,46.1078,43.926,43.0741,0.0018,0.566,1.42,2.1818,1775595509358771001
ecgclass,no_sharing,205.7675,49.8645,47.516,46.6233,0.0018,0.6023,1.5774,2.3485,1775595509493296300
ecgclass,no_sharing,206.0898,50.1144,47.6193,46.7225,0.0017,0.603,1.6699,2.4951,1775595509815709345
ecgclass,no_sharing,206.2002,49.8676,47.5694,46.6559,0.002,0.6076,1.6255,2.2982,1775595509926003431
ecgclass,no_sharing,206.3273,49.8128,47.3612,46.465,0.0019,0.6027,1.6515,2.4515,1775595510053131139
ecgclass,no_sharing,206.7019,45.367,43.0022,41.5554,0.0016,0.5625,1.581,2.3648,1775595510427727045
ecgclass,no_sharing,206.8175,46.3045,44.2355,43.3873,0.0017,0.5718,1.3337,2.0689,1775595510543016713
ecgclass,no_sharing,207.0154,67.956,65.645,63.937,0.0035,1.1832,1.3592,2.3109,1775595510740971354
ecgclass,no_sharing,207.0657,68.2297,49.9265,48.888,0.0018,0.6402,17.57,18.3032,1775595510807424733
ecgclass,no_sharing,207.3506,54.0507,51.6024,50.5924,0.002,0.6756,1.6267,2.4483,1775595511076470878
ecgclass,no_sharing,207.5565,48.5997,46.1771,45.1899,0.0019,0.6245,1.6606,2.4227,1775595511282371695
ecgclass,no_sharing,207.7711,59.7863,57.4939,51.1503,0.0021,5.9734,1.5249,2.2924,1775595511496873079
ecgclass,no_sharing,207.997,60.5772,58.0766,56.224,0.0034,1.3229,1.5476,2.5005,1775595511722718081
ecgclass,no_sharing,208.1861,57.2317,54.9626,41.6941,0.0016,12.9173,1.533,2.2691,1775595511911833074
ecgclass,no_sharing,208.2018,83.3838,41.2246,40.259,0.0018,0.6125,41.4922,42.1592,1775595511967473480
ecgclass,no_sharing,208.2755,53.1042,42.6665,41.1204,0.0017,1.1851,9.7144,10.4377,1775595512009381302
ecgclass,no_sharing,208.6946,82.0124,79.4577,77.8149,0.0032,1.0861,1.6394,2.5548,1775595512420402164
ecgclass,no_sharing,209.0447,56.4928,54.1414,49.3522,0.002,4.4088,1.611,2.3514,1775595512770507454
ecgclass,no_sharing,209.3888,53.8709,51.456,50.4426,0.0023,0.6785,1.6506,2.4149,1775595513114688317
ecgclass,no_sharing,209.976,48.7359,46.3707,45.3785,0.0019,0.6232,1.6201,2.3651,1775595513701833647
ecgclass,no_sharing,210.144,50.4994,47.9882,47.0172,0.0019,0.6032,1.7302,2.5112,1775595513869955537
ecgclass,no_sharing,210.2998,50.04,47.6342,46.7109,0.0019,0.6309,1.5912,2.4058,1775595514025578628
ecgclass,no_sharing,210.4374,55.2394,52.8054,51.6738,0.0019,0.7777,1.6313,2.4341,1775595514163237379
ecgclass,no_sharing,210.4521,95.969,54.7961,42.7548,0.0021,11.5432,40.3779,41.1729,1775595514216681730
ecgclass,no_sharing,210.5983,61.0828,58.8254,54.3161,0.0024,4.1126,1.4791,2.2575,1775595514323955468
ecgclass,no_sharing,210.8637,53.2262,51.0235,47.6878,0.002,2.9954,1.5025,2.2028,1775595514589393332
