req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004743,110.3720344760905,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.275993,1777666761.275993,1777666761.286338,1777666761.335825,1777666761.3384056,0.0,-10.630607604980469,49.48687553405762,23.556232452392578,62.41250038146973,47.106571,0.00313,0.546239,1515.8564453125
1004744,110.409855670281,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.3142579,1777666761.3142579,1777666761.3342729,1777666761.3744428,1777666761.3768265,0.0,-0.9605884552001953,40.16995429992676,23.359298706054688,62.56866455078125,38.323969999999996,0.003267,0.87773,1515.6064453125
1004746,110.44379765043097,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.348842,1777666761.348842,1777666761.3495586,1777666761.3954303,1777666761.3970103,0.0,-20.871520042419434,45.871734619140625,23.168206214904785,48.16842079162598,43.943599999999996,0.00332,0.955543,1468.10693359375
1004745,110.43099800599643,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.3348079,1777666761.3348079,1777666761.37327,1777666761.4134426,1777666761.4155335,0.0,17.486572265625,40.172576904296875,23.06652069091797,80.72566986083984,38.378368,0.00313,0.896786,1515.3564453125
1004747,110.47637525704404,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.3801026,1777666761.3801026,1777666761.3941925,1777666761.4355073,1777666761.4368193,0.0,-7.498383522033691,41.31484031677246,22.90022373199463,56.7166805267334,39.806593,0.0027329999999999998,0.828015,1468.10693359375
1004748,110.47840900711205,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.3826804,1777666761.3826804,1777666761.4122913,1777666761.451526,1777666761.453794,0.0,8.635282516479492,39.23463821411133,23.24366569519043,71.11358642578125,37.716003,0.002916,0.8476990000000001,1515.3564453125
1004749,110.55740621444465,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.4611683,1777666761.4611683,1777666761.460821,1777666761.5002396,1777666761.5026662,0.0,-21.322965621948242,39.418697357177734,23.40221405029297,41.49794578552246,37.578326000000004,0.003353,0.879235,1515.3564453125
1004750,110.57397315606694,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.4775865,1777666761.4775865,1777666761.4990587,1777666761.5392482,1777666761.5418594,0.0,0.4966259002685547,40.189504623413086,23.586750030517578,64.27288055419922,38.386644999999994,0.0031839999999999998,0.886252,1515.3564453125
1004751,110.616646217181,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.5220308,1777666761.5220308,1777666761.5381005,1777666761.5797973,1777666761.5824711,0.0,-4.905939102172852,41.696786880493164,23.64945411682129,60.4403018951416,39.855361,0.0040230000000000005,0.906433,1515.3564453125
1004755,110.68175182796082,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.5858297,1777666761.5858297,1777666761.5866005,1777666761.634884,1777666761.6365314,0.0,-20.81739902496338,48.28357696533203,23.235440254211426,50.70161819458008,46.706362,0.00293,0.8462120000000001,1468.10693359375
1004752,110.63726436056682,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.5416489,1777666761.5416489,1777666761.5786254,1777666761.645259,1777666761.6480076,0.0,16.000986099243164,66.63346290588379,23.72431755065918,106.35876655578613,64.574849,0.0033,0.368838,1515.8564453125
1004753,110.65540966415021,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.5591285,1777666761.5591285,1777666761.5786254,1777666761.645259,1777666761.64803,0.0,-1.4786720275878906,66.63346290588379,23.746728897094727,88.90151977539062,64.574849,0.0033,0.368838,1515.8564453125
1004754,110.66845806582597,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.573619,1777666761.573619,1777666761.5786254,1777666761.645259,1777666761.6480417,0.0,-15.969038009643555,66.63346290588379,23.758411407470703,74.42283630371094,64.574849,0.0033,0.368838,1515.8564453125
1004761,110.75918284942024,site2,192.168.245.194:8000,momentlarge,heartrate,1777666761.6634429,1777666761.6634429,1777666761.6642015,1777666761.7095466,1777666761.711065,0.0,-20.82955837249756,45.34506797790527,23.106694221496582,47.6222038269043,43.663624,0.0027700000000000003,0.9651529999999999,1468.10693359375
1004756,110.68893625902145,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.5932894,1777666761.5932894,1777666761.6438837,1777666761.7128384,1777666761.7155194,0.0,29.61874008178711,68.9547061920166,23.656606674194336,122.23005294799805,66.857455,0.0035700000000000003,0.37440999999999997,1516.3564453125
1004757,110.70859997056203,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.6127598,1777666761.6127598,1777666761.6438837,1777666761.7128384,1777666761.7155414,0.0,10.148286819458008,68.9547061920166,23.67854118347168,102.78153419494629,66.857455,0.0035700000000000003,0.37440999999999997,1516.3564453125
1004758,110.71410275598367,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.6183004,1777666761.6183004,1777666761.6438837,1777666761.7128384,1777666761.7155533,0.0,4.607677459716797,68.9547061920166,23.690462112426758,97.25284576416016,66.857455,0.0035700000000000003,0.37440999999999997,1516.3564453125
1004764,110.81267851918264,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.7168784,1777666761.7168784,1777666761.7175956,1777666761.759841,1777666761.7614768,0.0,-20.87104320526123,42.24538803100586,23.22399616241455,44.59834098815918,40.399585,0.0032270000000000003,0.9260419999999999,1467.85693359375
1004759,110.72320363451662,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.626794,1777666761.626794,1777666761.7114334,1777666761.7805133,1777666761.7832413,0.0,63.66372108459473,69.07987594604492,23.703575134277344,156.447172164917,66.985456,0.003183,0.360166,1516.3564453125
1004760,110.73004625675739,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.6343455,1777666761.6343455,1777666761.7114334,1777666761.7805133,1777666761.783264,0.0,56.11228942871094,69.07987594604492,23.726224899291992,148.91839027404785,66.985456,0.003183,0.360166,1516.3564453125
1004762,110.77252095287484,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.6759496,1777666761.6759496,1777666761.7114334,1777666761.7805133,1777666761.7832756,0.0,14.508247375488281,69.07987594604492,23.73790740966797,107.32603073120117,66.985456,0.003183,0.360166,1516.3564453125
1004765,110.81524516633083,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.719358,1777666761.719358,1777666761.7587674,1777666761.8053393,1777666761.8068466,0.0,17.821192741394043,46.571969985961914,23.09548854827881,87.48865127563477,45.185444,0.001563,0.439772,1468.10693359375
1004768,110.84560461753078,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.7497594,1777666761.7497594,1777666761.7587674,1777666761.8053393,1777666761.806869,0.0,-12.580275535583496,46.571969985961914,23.117899894714355,57.10959434509277,45.185444,0.001563,0.439772,1468.10693359375
1004763,110.793437677767,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.697501,1777666761.697501,1777666761.779095,1777666761.848188,1777666761.8508987,0.0,60.61840057373047,69.09298896789551,23.68640899658203,153.397798538208,66.92088100000001,0.003153,0.36427699999999996,1516.3564453125
1004766,110.81925050759978,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.7228513,1777666761.7228513,1777666761.779095,1777666761.848188,1777666761.850921,0.0,35.26806831359863,69.09298896789551,23.708581924438477,128.06963920593262,66.92088100000001,0.003153,0.36427699999999996,1516.3564453125
1004767,110.82375624677829,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.7273073,1777666761.7273073,1777666761.779095,1777666761.848188,1777666761.8509321,0.0,30.81202507019043,69.09298896789551,23.71978759765625,123.62480163574219,66.92088100000001,0.003153,0.36427699999999996,1516.3564453125
1004769,110.91638063536,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.8212767,1777666761.8212767,1777666761.821948,1777666761.8610528,1777666761.8626828,0.0,-20.91681957244873,39.10470008850098,23.218274116516113,41.40615463256836,37.579974,0.0027259999999999997,0.8474449999999999,1468.10693359375
1004771,110.93916597142713,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.843237,1777666761.843237,1777666761.8466923,1777666761.8961148,1777666761.8991256,0.0,-17.52018928527832,49.422502517700195,23.986339569091797,55.88865280151367,47.010908,0.0033900000000000002,1.417817,1516.1064453125
1004770,110.92254103854295,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666761.8267467,1777666761.8267467,1777666761.8466923,1777666761.896197,1777666761.8991878,0.0,-1.02996826171875,49.504756927490234,23.966312408447266,72.44110107421875,47.010908,0.0033,1.129917,1516.1064453125
1004773,110.96257756667903,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.866023,1777666761.866023,1777666761.8667085,1777666761.9082742,1777666761.9095817,0.0,-20.90275287628174,41.565656661987305,22.8956937789917,43.558597564697266,39.689424,0.003457,0.895871,1467.85693359375
1004779,110.9944062578271,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.8987813,1777666761.8987813,1777666761.9070854,1777666761.954043,1777666761.9556859,0.0,-13.284087181091309,46.95749282836914,23.231148719787598,56.90455436706543,45.251434,0.00268,0.495441,1468.10693359375
1004780,110.99459116023797,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.8988304,1777666761.8988304,1777666761.9070854,1777666761.954043,1777666761.9557083,0.0,-13.33320140838623,46.95749282836914,23.253560066223145,56.877851486206055,45.251434,0.00268,0.495441,1468.10693359375
1004778,110.98339485277074,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666761.88704,1777666761.88704,1777666761.894824,1777666761.9663873,1777666761.968725,0.0,-13.191461563110352,71.5632438659668,23.313283920288086,81.68506622314453,68.412352,0.003323,1.7543719999999998,1515.8564453125
1004772,110.95871358348765,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.8624709,1777666761.8624709,1777666761.894824,1777666761.967027,1777666761.9694524,0.0,11.377573013305664,72.20292091369629,23.40102195739746,106.98151588439941,68.412352,0.003026,0.750363,1515.8564453125
1004774,110.96923461025239,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.873477,1777666761.873477,1777666761.894824,1777666761.967027,1777666761.9694717,0.0,0.3714561462402344,72.20292091369629,23.420333862304688,95.99471092224121,68.412352,0.003026,0.750363,1515.8564453125
1004783,111.06109625356174,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666761.9661877,1777666761.9661877,1777666761.9669063,1777666762.007795,1777666762.0092845,0.0,-20.86961269378662,40.88878631591797,23.07760715484619,43.09678077697754,39.360106,0.002757,0.823705,1468.10693359375
1004775,110.97736380273366,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.8809736,1777666761.8809736,1777666761.9650402,1777666762.0350235,1777666762.0376687,0.0,63.09103965759277,69.98324394226074,23.6208438873291,156.69512748718262,68.083139,0.003047,0.429668,1516.1064453125
1004776,110.9806019604698,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.8845255,1777666761.8845255,1777666761.9650402,1777666762.0350235,1777666762.0376902,0.0,59.539079666137695,69.98324394226074,23.642301559448242,153.16462516784668,68.083139,0.003047,0.429668,1516.1064453125
1004777,110.98135082574207,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.8845775,1777666761.8845775,1777666761.9650402,1777666762.0350235,1777666762.0377018,0.0,59.487104415893555,69.98324394226074,23.65398406982422,153.12433242797852,68.083139,0.003047,0.429668,1516.1064453125
1004787,111.10691241433533,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666762.0105312,1777666762.0105312,1777666762.011235,1777666762.0524876,1777666762.053924,0.0,-20.884394645690918,41.25261306762695,23.024678230285645,43.39289665222168,39.401694,0.003436,0.9112859999999999,1467.85693359375
1004788,111.14389284225578,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666762.0480614,1777666762.0480614,1777666762.051308,1777666762.0912495,1777666762.0927663,0.0,-18.341660499572754,39.94154930114746,23.10502529144287,44.70491409301758,38.425209,0.0038500000000000006,0.8347019999999999,1467.85693359375
1004785,111.0722850187507,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666761.975823,1777666761.975823,1777666762.034069,1777666762.104481,1777666762.1071594,0.0,37.270545959472656,70.41192054748535,23.65398406982422,131.33645057678223,67.786153,0.00341,1.4547850000000002,1516.8564453125
1004781,111.01858719647751,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.9240127,1777666761.9240127,1777666762.034069,1777666762.1050398,1777666762.1073668,0.0,89.080810546875,70.97077369689941,23.302555084228516,183.35413932800293,67.786153,0.003293,0.9525560000000001,1516.8564453125
1004782,111.04544534247968,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.9496067,1777666761.9496067,1777666762.034069,1777666762.1050398,1777666762.1119678,0.0,63.48681449890137,70.97077369689941,27.90355682373047,162.36114501953125,67.786153,0.003293,0.9525560000000001,1516.8564453125
1004789,111.19119287555598,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666762.0951037,1777666762.0951037,1777666762.0958095,1777666762.13525,1777666762.1365142,0.0,-20.882487297058105,39.44063186645508,22.852301597595215,41.41044616699219,37.599678,0.003274,0.890845,1467.85693359375
1004784,111.06156381424577,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.9662404,1777666761.9662404,1777666762.1027331,1777666762.1526,1777666762.15527,0.0,115.51713943481445,49.86691474914551,23.645639419555664,189.02969360351562,47.798015,0.002886,0.5516679999999999,1515.8564453125
1004786,111.09323183841146,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666761.9974043,1777666761.9974043,1777666762.1027331,1777666762.1526,1777666762.155293,0.0,84.35320854187012,49.86691474914551,23.668527603149414,157.88865089416504,47.798015,0.002886,0.5516679999999999,1515.8564453125
1004790,111.19997398632731,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666762.1035597,1777666762.1035597,1777666762.134061,1777666762.1747365,1777666762.176275,0.0,8.913159370422363,40.67540168762207,23.126721382141113,72.71528244018555,38.867551999999996,0.0033799999999999998,0.888592,1467.85693359375
1004794,111.26154795396144,site2,192.168.245.194:8000,momentlarge,heartrate,1777666762.1655777,1777666762.1655777,1777666762.1735916,1777666762.2206187,1777666762.2224593,0.0,-13.57424259185791,47.0271110534668,23.428797721862793,56.88166618347168,45.181101,0.00334,0.46282700000000004,1468.10693359375
1004795,111.26597306449041,site2,192.168.245.194:8000,momentlarge,heartrate,1777666762.1700304,1777666762.1700304,1777666762.1735916,1777666762.2206187,1777666762.2225046,0.0,-18.02694797515869,47.0271110534668,23.47409725189209,52.474260330200195,45.181101,0.00334,0.46282700000000004,1468.10693359375
1004791,111.21810615386319,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666762.1223054,1777666762.1223054,1777666762.1512058,1777666762.220026,1777666762.2225206,0.0,7.924795150756836,68.82023811340332,23.470163345336914,100.21519660949707,66.7702,0.003307,0.364043,1516.6064453125
1004792,111.22202433690627,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666762.125674,1777666762.125674,1777666762.1512058,1777666762.220026,1777666762.2225788,0.0,4.556179046630859,68.82023811340332,23.528337478637695,96.90475463867188,66.7702,0.003307,0.364043,1516.6064453125
1004793,111.23556285519996,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666762.1398685,1777666762.1398685,1777666762.1512058,1777666762.220026,1777666762.2226183,0.0,-9.638309478759766,68.82023811340332,23.567914962768555,82.74984359741211,66.7702,0.003307,0.364043,1516.6064453125
1004797,111.28446587508746,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666762.1880538,1777666762.1880538,1777666762.2194302,1777666762.2656388,1777666762.2673938,0.0,9.788155555725098,46.20862007141113,23.343205451965332,79.33998107910156,42.894371,0.003353,1.0557800000000002,1468.10693359375
1004796,111.27684268915768,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666762.1805575,1777666762.1805575,1777666762.2186453,1777666762.2885296,1777666762.291236,0.0,17.112255096435547,69.8843002319336,23.6818790435791,110.67843437194824,67.80891,0.00327,0.375561,1516.8564453125
