task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,80.6817,24.8899,23.7045,22.6481,0.0023,0.4029,0.7131,0.0,1.1854,1777573126852045217
gestureclass,sharing,80.7668,25.8865,24.5519,23.0804,0.0021,0.5341,0.8767,0.0,1.3346,1777573126937294496
gestureclass,sharing,80.7668,52.0363,26.9617,25.1754,0.0021,0.6923,24.5917,0.0,25.0746,1777573126961103293
gestureclass,sharing,80.8028,39.464,24.4799,23.4461,0.0022,0.3857,14.5586,0.0,14.9841,1777573126987005128
gestureclass,sharing,81.0971,26.1352,24.932,23.4615,0.0021,0.5549,0.7739,0.0,1.2032,1777573127267485749
gestureclass,sharing,81.12,38.476,35.945,34.1984,0.0019,0.691,2.0604,0.0,2.531,1777573127291633284
gestureclass,sharing,81.2141,26.0434,24.9575,23.0926,0.0018,0.4691,0.6773,0.0,1.086,1777573127384415784
gestureclass,sharing,81.415,24.4267,23.3472,22.3087,0.0019,0.4006,0.6275,0.0,1.0795,1777573127585193637
gestureclass,sharing,81.5676,25.2931,23.9311,22.6746,0.0027,0.4687,0.8385,0.0,1.362,1777573127738090357
gestureclass,sharing,81.6459,24.8995,23.6819,22.5217,0.0025,0.4574,0.7477,0.0,1.2176,1777573127816285349
gestureclass,sharing,81.743,25.1455,23.8589,22.651,0.0024,0.426,0.7787,0.0,1.2866,1777573127913412040
gestureclass,sharing,81.8284,24.9748,23.7055,22.5596,0.0027,0.4131,0.7567,0.0,1.2693,1777573127998725673
gestureclass,sharing,81.8635,24.3704,23.3278,22.222,0.0026,0.4457,0.6027,0.0,1.0426,1777573128033689429
gestureclass,sharing,82.0312,25.0981,23.8467,22.6442,0.0027,0.4198,0.7637,0.0,1.2514,1777573128201626463
gestureclass,sharing,82.0865,25.2719,24.1646,22.8157,0.0031,0.6272,0.6809,0.0,1.1073,1777573128256794549
gestureclass,sharing,82.151,24.667,23.4576,22.3948,0.0021,0.4104,0.7048,0.0,1.2094,1777573128321287854
gestureclass,sharing,82.2901,24.3893,23.3272,22.3174,0.0021,0.3868,0.6452,0.0,1.062,1777573128460330443
gestureclass,sharing,82.4462,25.8224,24.5401,23.0067,0.0021,0.5813,0.809,0.0,1.2823,1777573128616682059
gestureclass,sharing,82.6615,24.76,23.5493,22.4628,0.0026,0.4104,0.7195,0.0,1.2107,1777573128831868916
gestureclass,sharing,82.7235,24.9424,23.6876,22.5374,0.0029,0.4192,0.7579,0.0,1.2548,1777573128893835843
gestureclass,sharing,82.7686,24.9462,23.6376,22.2448,0.0025,0.495,0.8008,0.0,1.3086,1777573128939024690
gestureclass,sharing,82.8436,24.544,23.3731,22.2975,0.0026,0.4214,0.7226,0.0,1.1709,1777573129013911093
gestureclass,sharing,82.9183,25.5141,24.3864,22.9729,0.0021,0.5218,0.7124,0.0,1.1277,1777573129088604367
gestureclass,sharing,83.033,26.0491,24.8594,23.3478,0.0024,0.5668,0.7901,0.0,1.1898,1777573129203357086
gestureclass,sharing,83.0544,29.8507,26.2574,24.6265,0.0021,0.8469,3.2892,0.0,3.5933,1777573129227382018
gestureclass,sharing,83.2668,25.4304,24.17,22.9578,0.003,0.4417,0.7722,0.0,1.2605,1777573129437199698
gestureclass,sharing,83.6056,26.2432,25.0299,23.5648,0.0024,0.5381,0.8047,0.0,1.2133,1777573129776031971
gestureclass,sharing,83.749,26.3433,25.1365,23.3964,0.0024,0.5173,0.7801,0.0,1.2068,1777573129919392159
gestureclass,sharing,83.7684,30.6258,24.6902,23.1899,0.0022,0.4979,5.5482,0.0,5.9356,1777573129943535732
gestureclass,sharing,83.9261,24.6787,23.6176,22.5455,0.0022,0.4232,0.6695,0.0,1.0611,1777573130096448101
gestureclass,sharing,84.023,25.0657,23.8336,22.7143,0.0022,0.4057,0.8016,0.0,1.232,1777573130193444028
gestureclass,sharing,84.1473,25.1942,23.9526,22.7788,0.0024,0.4078,0.7811,0.0,1.2416,1777573130317717160
gestureclass,sharing,84.4249,25.4388,24.193,23.0323,0.0024,0.4124,0.7997,0.0,1.2458,1777573130595313448
gestureclass,sharing,84.5315,25.4099,24.1762,22.9801,0.0028,0.452,0.8097,0.0,1.2338,1777573130701960188
gestureclass,sharing,84.7559,41.0268,23.8887,22.8546,0.0021,0.3775,16.7637,0.0,17.1381,1777573130942303031
gestureclass,sharing,84.8191,25.3837,24.3268,23.0165,0.0025,0.496,0.6266,0.0,1.0569,1777573130989330698
gestureclass,sharing,84.8254,42.1491,23.7618,22.7383,0.0022,0.3672,17.9603,0.0,18.3872,1777573131012981783
gestureclass,sharing,84.9728,25.2597,23.9865,22.8311,0.0026,0.4151,0.7949,0.0,1.2732,1777573131143216601
gestureclass,sharing,85.1417,25.0988,23.9069,22.7702,0.0027,0.4413,0.7482,0.0,1.1919,1777573131312013213
gestureclass,sharing,85.1889,25.6171,24.5742,22.4368,0.002,1.4844,0.6824,0.0,1.0429,1777573131359201116
gestureclass,sharing,85.2123,25.2762,23.6053,22.6276,0.002,0.3934,1.3127,0.0,1.6709,1777573131383205238
gestureclass,sharing,85.283,24.843,23.692,22.638,0.0021,0.4224,0.7248,0.0,1.151,1777573131453358060
gestureclass,sharing,85.4865,24.5159,23.4802,22.4377,0.0019,0.3884,0.6094,0.0,1.0357,1777573131656751599
gestureclass,sharing,85.5396,43.9677,24.6745,23.3107,0.0021,0.497,18.8296,0.0,19.2932,1777573131728039331
gestureclass,sharing,85.5718,35.2666,24.1822,23.0042,0.019,0.418,10.5758,0.0,11.0844,1777573131752019277
gestureclass,sharing,85.6673,25.4326,24.1767,22.9015,0.0026,0.5205,0.7646,0.0,1.2559,1777573131837653111
gestureclass,sharing,85.6917,24.6296,23.3535,22.3356,0.0025,0.3496,0.8574,0.0,1.2761,1777573131862168129
gestureclass,sharing,85.7245,24.3199,23.1785,22.2205,0.0019,0.3846,0.5343,0.0,1.1414,1777573131894612579
gestureclass,sharing,85.7486,24.7722,23.805,22.5856,0.0018,0.4623,0.5176,0.0,0.9671,1777573131918730153
gestureclass,sharing,85.8781,24.6043,23.5421,22.4897,0.0026,0.4228,0.649,0.0,1.0622,1777573132048398101
gestureclass,sharing,85.9854,33.2153,25.3182,23.9182,0.002,0.5286,7.4778,0.0,7.8971,1777573132162474788
gestureclass,sharing,86.0879,24.8351,23.6939,22.5916,0.0022,0.427,0.7038,0.0,1.1412,1777573132258220056
gestureclass,sharing,86.3772,29.9239,24.5945,23.17,0.0021,0.5121,4.8795,0.0,5.3294,1777573132551729347
gestureclass,sharing,86.5565,24.4014,23.4443,22.4045,0.0021,0.4188,0.5631,0.0,0.9571,1777573132726648128
gestureclass,sharing,86.622,24.838,23.7212,22.6616,0.0026,0.4163,0.71,0.0,1.1167,1777573132792350008
gestureclass,sharing,86.677,24.6484,23.6272,22.5899,0.0019,0.4161,0.6425,0.0,1.0212,1777573132847269643
gestureclass,sharing,86.7673,42.1498,23.8552,22.8128,0.0019,0.3739,17.8914,0.0,18.2946,1777573132954785369
gestureclass,sharing,86.8606,25.1064,23.9441,22.8241,0.0027,0.4342,0.7536,0.0,1.1623,1777573133030966056
gestureclass,sharing,86.9309,25.3785,24.2791,22.572,0.002,0.6029,0.6993,0.0,1.0993,1777573133101176518
gestureclass,sharing,87.1761,24.9021,23.9612,22.9794,0.0019,0.3788,0.5565,0.0,0.9409,1777573133346333527
gestureclass,sharing,87.2913,25.9085,24.6301,23.0541,0.0027,0.6624,0.7463,0.0,1.2784,1777573133461636399
gestureclass,sharing,87.2946,45.6324,24.0552,22.9522,0.002,0.3869,21.1682,0.0,21.5772,1777573133485405661
gestureclass,sharing,87.5059,25.44,24.3104,22.8689,0.0027,0.5925,0.6828,0.0,1.1296,1777573133676244971
gestureclass,sharing,87.5505,27.5245,23.8001,22.7949,0.0019,0.3668,3.3834,0.0,3.7244,1777573133723522411
gestureclass,sharing,87.6593,26.0913,24.7847,23.2062,0.0025,0.7749,0.8314,0.0,1.3066,1777573133829722380
gestureclass,sharing,87.6827,26.2098,24.2625,23.1429,0.0021,0.4213,1.4818,0.0,1.9473,1777573133853770359
gestureclass,sharing,87.8461,25.9197,24.6916,23.2636,0.0023,0.534,0.7911,0.0,1.2281,1777573134016472686
gestureclass,sharing,87.8891,29.8193,23.9018,22.8391,0.002,0.4004,5.5168,0.0,5.9174,1777573134064259404
gestureclass,sharing,87.9341,24.436,23.3851,22.3562,0.0028,0.4036,0.6006,0.0,1.0509,1777573134104301525
gestureclass,sharing,87.9857,25.1975,24.0715,22.7705,0.0028,0.5887,0.7234,0.0,1.126,1777573134156036971
gestureclass,sharing,88.0101,24.9228,23.5794,22.5232,0.0022,0.3987,0.9,0.0,1.3434,1777573134180637187
gestureclass,sharing,88.0372,25.3725,24.3322,22.9557,0.0019,0.4982,0.6666,0.0,1.0403,1777573134207481177
gestureclass,sharing,88.0477,51.5394,37.3118,34.9484,0.0018,1.2307,13.8173,0.0,14.2277,1777573134231132142
gestureclass,sharing,88.088,43.1089,33.2753,31.2535,0.0028,0.7583,9.4028,0.0,9.8336,1777573134267008138
gestureclass,sharing,88.328,39.8977,27.0648,25.5196,0.0015,0.7734,12.5775,0.0,12.8329,1777573134510200813
gestureclass,sharing,88.4631,25.5532,24.287,23.0983,0.0025,0.4539,0.7861,0.0,1.2662,1777573134633525832
gestureclass,sharing,88.5178,25.8851,24.7719,23.2975,0.0022,0.583,0.6945,0.0,1.1132,1777573134688142589
gestureclass,sharing,88.5262,43.0276,26.2935,25.2531,0.0021,0.1758,16.2711,0.0,16.7341,1777573134712123271
gestureclass,sharing,88.5286,40.7221,26.2935,25.2531,0.0021,0.1758,13.953,0.0,14.4286,1777573134712123271
gestureclass,sharing,88.8293,25.3439,24.1506,22.9839,0.0024,0.4483,0.7215,0.0,1.1933,1777573134999676169
gestureclass,sharing,88.9401,24.4541,23.4129,22.4309,0.0025,0.3706,0.5987,0.0,1.0412,1777573135110286574
gestureclass,sharing,89.0748,25.975,24.7399,23.3002,0.0026,0.5199,0.8132,0.0,1.2351,1777573135245186185
gestureclass,sharing,89.0912,32.9912,23.9265,22.8119,0.0021,0.4137,8.393,0.0,9.0647,1777573135269204581
gestureclass,sharing,89.3057,24.987,23.8183,22.7047,0.0022,0.4315,0.7451,0.0,1.1687,1777573135476069192
gestureclass,sharing,89.3469,24.9932,23.9514,22.6312,0.0024,0.5535,0.6402,0.0,1.0417,1777573135517105470
gestureclass,sharing,89.3692,26.4328,24.5619,23.2074,0.0019,0.4921,1.4796,0.0,1.8708,1777573135540311196
gestureclass,sharing,89.379,52.5994,36.6222,34.3812,0.0022,0.6373,15.6045,0.0,15.9773,1777573135564195716
gestureclass,sharing,89.3803,51.3685,36.6222,34.3812,0.0022,0.6373,14.3425,0.0,14.7463,1777573135564195716
gestureclass,sharing,89.4038,51.887,25.5727,24.5135,0.0018,0.43,25.9223,0.0,26.3144,1777573135599311118
gestureclass,sharing,89.5429,30.4596,23.6342,22.619,0.0017,0.3745,6.4747,0.0,6.8254,1777573135718987570
gestureclass,sharing,89.6536,26.3574,25.1407,23.5793,0.0022,0.6544,0.8199,0.0,1.2167,1777573135824020997
gestureclass,sharing,89.661,44.6792,26.5431,25.0003,0.0022,0.3095,17.7126,0.0,18.1361,1777573135848302527
gestureclass,sharing,89.6623,43.3867,26.5431,25.0003,0.0022,0.3095,16.4075,0.0,16.8436,1777573135848302527
gestureclass,sharing,89.6811,54.2917,30.678,29.3255,0.0021,0.572,23.1843,0.0,23.6138,1777573135873986242
gestureclass,sharing,89.8018,25.218,24.0487,22.9337,0.0193,0.4069,0.7534,0.0,1.1693,1777573135972135683
gestureclass,sharing,89.9052,26.1819,24.901,23.2788,0.0024,0.6473,0.7877,0.0,1.281,1777573136075624933
gestureclass,sharing,89.9196,34.9832,24.1677,23.025,0.0026,0.4144,10.4287,0.0,10.8155,1777573136099649558
gestureclass,sharing,90.0178,26.0348,24.8254,23.262,0.0026,0.6629,0.7808,0.0,1.2094,1777573136188178454
gestureclass,sharing,90.0302,37.0014,24.2279,23.0943,0.0021,0.3992,12.3484,0.0,12.7735,1777573136212138766
gestureclass,sharing,90.1734,25.2254,23.9569,22.8176,0.0026,0.4143,0.7989,0.0,1.2685,1777573136343823781
gestureclass,sharing,90.2318,26.175,25.0513,22.9879,0.0023,0.6331,0.7317,0.0,1.1237,1777573136402152994
gestureclass,sharing,90.3779,25.0072,24.0751,22.7362,0.0019,0.6032,0.5627,0.0,0.9321,1777573136548150889
gestureclass,sharing,90.3833,46.0756,27.1345,26.1146,0.002,0.1826,18.5199,0.0,18.9411,1777573136571441932
gestureclass,sharing,90.3936,35.8195,27.1345,26.1146,0.002,0.1826,8.2347,0.0,8.685,1777573136571441932
gestureclass,sharing,90.5941,25.0809,23.8734,22.7668,0.002,0.4064,0.7279,0.0,1.2075,1777573136764445253
gestureclass,sharing,90.6223,24.3723,23.3875,22.3953,0.0018,0.4127,0.5798,0.0,0.9848,1777573136792515958
gestureclass,sharing,90.7235,24.6406,23.5941,22.5536,0.002,0.3943,0.6316,0.0,1.0464,1777573136893776235
gestureclass,sharing,90.7583,24.1888,23.2302,22.2777,0.0023,0.3785,0.5679,0.0,0.9586,1777573136928490367
gestureclass,sharing,90.8457,24.9643,23.7618,22.6851,0.002,0.4206,0.7725,0.0,1.2026,1777573137016073688
gestureclass,sharing,90.8828,25.0444,23.9814,22.6091,0.002,0.5668,0.6676,0.0,1.063,1777573137053076635
gestureclass,sharing,90.9596,24.7619,23.8276,22.4719,0.0017,0.5859,0.5352,0.0,0.9343,1777573137129713901
gestureclass,sharing,90.9759,32.3145,24.3805,22.9306,0.0019,0.6147,7.3085,0.0,7.9341,1777573137152792055
gestureclass,sharing,91.3143,25.3,24.0975,22.9749,0.002,0.4088,0.7284,0.0,1.2025,1777573137484616908
gestureclass,sharing,91.4564,26.1908,24.9763,23.4006,0.0022,0.6257,0.7658,0.0,1.2144,1777573137626833059
gestureclass,sharing,91.4648,43.0276,26.0124,24.6808,0.0024,0.584,16.5386,0.0,17.0152,1777573137650967111
gestureclass,sharing,91.5646,25.4896,24.2764,22.7548,0.0021,0.6652,0.6235,0.0,1.2131,1777573137734875763
gestureclass,sharing,91.581,33.047,24.9602,23.2097,0.0022,0.7249,7.6852,0.0,8.0868,1777573137758262588
gestureclass,sharing,91.6412,47.2472,27.4832,25.335,0.0021,1.0378,19.4714,0.0,19.764,1777573137830304961
gestureclass,sharing,91.6853,33.7992,31.8858,30.3083,0.0016,0.5624,1.4815,0.0,1.9134,1777573137856379245
gestureclass,sharing,91.8594,25.2924,24.0559,22.9227,0.0021,0.4334,0.8028,0.0,1.2365,1777573138029784446
gestureclass,sharing,91.9008,25.3835,24.3006,22.8601,0.0022,0.6246,0.6483,0.0,1.0829,1777573138071068401
gestureclass,sharing,91.9031,48.3592,26.086,24.708,0.002,0.2496,21.812,0.0,22.2731,1777573138094549848
gestureclass,sharing,91.9104,41.095,26.086,24.708,0.002,0.2496,14.535,0.0,15.009,1777573138094549848
gestureclass,sharing,91.9313,43.9377,24.5549,23.1602,0.0025,0.6718,19.0201,0.0,19.3827,1777573138119948437
gestureclass,sharing,92.0908,25.6729,24.5226,23.0057,0.0022,0.6473,0.7484,0.0,1.1503,1777573138261174941
gestureclass,sharing,92.2566,24.9259,23.8252,22.7707,0.002,0.3929,0.6921,0.0,1.1008,1777573138426903757
gestureclass,sharing,92.281,24.3645,23.2633,22.2942,0.0022,0.3765,0.716,0.0,1.1012,1777573138451283806
gestureclass,sharing,92.5031,25.3534,24.055,22.9101,0.002,0.4135,0.8352,0.0,1.2984,1777573138673535242
gestureclass,sharing,92.5336,24.3649,23.4081,22.4087,0.0018,0.4113,0.5617,0.0,0.9568,1777573138703749360
gestureclass,sharing,92.6576,42.7821,23.6294,22.5743,0.002,0.3686,18.7681,0.0,19.1527,1777573138845940773
gestureclass,sharing,92.7635,25.5265,24.3527,22.8991,0.0024,0.7108,0.7355,0.0,1.1738,1777573138933863388
gestureclass,sharing,93.2889,43.4482,23.7366,22.7987,0.0016,0.3568,19.3434,0.0,19.7116,1777573139477839463
gestureclass,sharing,93.4636,25.3127,24.1088,23.001,0.002,0.43,0.7708,0.0,1.2039,1777573139633963690
gestureclass,sharing,93.499,25.0413,23.8982,22.7937,0.0021,0.4279,0.6876,0.0,1.1432,1777573139669339607
gestureclass,sharing,93.5312,25.3024,24.2949,22.8813,0.002,0.607,0.5887,0.0,1.0075,1777573139701414995
gestureclass,sharing,93.5485,34.3668,27.347,25.7266,0.0019,0.7095,6.7561,0.0,7.0199,1777573139724898865
gestureclass,sharing,93.6211,26.1745,24.8729,23.4527,0.0029,0.6002,0.8109,0.0,1.3016,1777573139791483459
gestureclass,sharing,93.6235,49.911,26.697,25.1699,0.0031,0.7504,22.7425,0.0,23.214,1777573139815808291
gestureclass,sharing,93.6968,43.7837,23.7969,22.8189,0.002,0.3961,19.6052,0.0,19.9867,1777573139886049541
gestureclass,sharing,93.7608,24.7729,23.7879,22.4933,0.0017,0.487,0.6194,0.0,0.985,1777573139930988708
gestureclass,sharing,94.0792,40.6497,23.9337,22.7959,0.0022,0.4244,16.3059,0.0,16.716,1777573140265097657
gestureclass,sharing,94.2271,25.1944,23.9199,22.7744,0.0023,0.4059,0.8128,0.0,1.2745,1777573140397491408
gestureclass,sharing,94.2904,25.8369,24.7133,22.8364,0.0022,0.4895,0.7169,0.0,1.1236,1777573140460749042
gestureclass,sharing,94.3098,29.9146,24.262,22.9714,0.0024,0.5179,5.2803,0.0,5.6526,1777573140484699671
gestureclass,sharing,94.685,24.0531,23.1077,22.1562,0.0019,0.3684,0.5515,0.0,0.9454,1777573140855147485
gestureclass,sharing,95.1274,25.7132,24.1758,23.0125,0.0027,0.4457,0.8316,0.0,1.5374,1777573141297846008
gestureclass,sharing,95.2113,24.9803,23.9947,22.6741,0.0022,0.5124,0.5877,0.0,0.9856,1777573141381496013
gestureclass,sharing,95.2504,32.9154,24.1312,22.7806,0.0018,0.5068,8.3258,0.0,8.7842,1777573141428350676
gestureclass,sharing,95.4064,24.4672,23.4578,22.4376,0.0023,0.4006,0.6247,0.0,1.0095,1777573141576635591
gestureclass,sharing,95.491,25.2311,23.9517,22.8036,0.0026,0.4039,0.7906,0.0,1.2794,1777573141661454094
gestureclass,sharing,95.6665,36.9039,24.0254,23.0381,0.0021,0.3705,12.4178,0.0,12.8785,1777573141848532329
gestureclass,sharing,95.7359,26.0768,24.0377,22.9674,0.0018,0.4083,1.4613,0.0,2.0391,1777573141907036564
gestureclass,sharing,95.7618,24.1911,23.1933,22.2601,0.0017,0.3552,0.5898,0.0,0.9978,1777573141931970590
gestureclass,sharing,95.8135,37.2365,24.7749,23.489,0.0019,0.5144,12.0261,0.0,12.4616,1777573141995167730
gestureclass,sharing,95.8761,25.3708,24.328,23.0846,0.0019,0.4571,0.5565,0.0,1.0428,1777573142046300353
gestureclass,sharing,95.9117,39.4664,24.1727,23.041,0.0023,0.4015,14.8141,0.0,15.2936,1777573142096128663
gestureclass,sharing,95.9923,25.171,23.9288,22.7545,0.002,0.4063,0.736,0.0,1.2422,1777573142162684244
gestureclass,sharing,96.1066,25.3739,24.1015,22.8524,0.0031,0.4857,0.7231,0.0,1.2724,1777573142276973818
gestureclass,sharing,96.1786,35.2924,24.4832,23.2836,0.0029,0.4198,10.3276,0.0,10.8091,1777573142358602367
gestureclass,sharing,96.4032,36.5233,26.7051,25.3288,0.0024,0.6257,9.383,0.0,9.8183,1777573142582200167
gestureclass,sharing,96.455,24.6751,23.6621,22.6144,0.0024,0.421,0.5915,0.0,1.013,1777573142625172937
gestureclass,sharing,96.5688,25.471,24.135,22.9391,0.0023,0.4286,0.8085,0.0,1.336,1777573142739276586
gestureclass,sharing,96.6315,25.3091,24.0347,22.8324,0.0025,0.4568,0.7863,0.0,1.2744,1777573142801899418
gestureclass,sharing,96.8327,26.0797,24.8091,23.3237,0.0022,0.5563,0.8135,0.0,1.2705,1777573143003116366
gestureclass,sharing,96.9891,25.7003,24.4818,23.0663,0.0024,0.4961,0.7691,0.0,1.2185,1777573143159456863
gestureclass,sharing,97.0105,27.4496,23.9487,22.8976,0.0028,0.4177,3.0763,0.0,3.5009,1777573143183185220
gestureclass,sharing,97.1045,25.5394,24.3974,22.9721,0.0025,0.5625,0.7362,0.0,1.142,1777573143274895145
gestureclass,sharing,97.1523,24.5874,23.5149,22.5327,0.0016,0.3958,0.7176,0.0,1.0725,1777573143322585217
gestureclass,sharing,97.219,24.966,23.8557,22.7289,0.0022,0.4467,0.6757,0.0,1.1103,1777573143389284613
gestureclass,sharing,97.7861,25.9373,24.5513,22.9391,0.0022,0.5996,0.9205,0.0,1.386,1777573143956704917
gestureclass,sharing,97.7865,49.4635,24.6892,23.2744,0.0019,0.5334,24.3497,0.0,24.7744,1777573143980451030
gestureclass,sharing,97.8173,41.9762,23.9626,22.908,0.002,0.3761,17.5762,0.0,18.0137,1777573144004432904
gestureclass,sharing,97.8984,25.018,23.8588,22.736,0.0023,0.4009,0.7212,0.0,1.1591,1777573144068712910
gestureclass,sharing,97.9285,25.0449,24.0507,22.7079,0.0021,0.5174,0.5882,0.0,0.9942,1777573144098730762
gestureclass,sharing,98.2208,25.1637,23.9739,22.8281,0.0022,0.4361,0.7472,0.0,1.1897,1777573144391154191
gestureclass,sharing,98.2851,25.404,24.2577,22.8902,0.0024,0.4974,0.7143,0.0,1.1463,1777573144455442324
gestureclass,sharing,98.3025,31.5821,24.2758,22.9075,0.0018,0.535,6.9389,0.0,7.3063,1777573144479021210
gestureclass,sharing,98.3167,41.291,24.5674,23.1607,0.0017,0.5374,16.3374,0.0,16.7236,1777573144502593551
gestureclass,sharing,98.3372,48.5468,28.4914,26.8679,0.0018,0.4735,19.6326,0.0,20.0554,1777573144526434577
gestureclass,sharing,98.3405,45.2895,28.4914,26.8679,0.0018,0.4735,16.3631,0.0,16.7981,1777573144526434577
gestureclass,sharing,98.4029,25.2035,24.2316,22.8789,0.0019,0.5156,0.6189,0.0,0.9719,1777573144573114368
gestureclass,sharing,98.4082,46.5026,27.3338,25.6177,0.002,0.6945,18.7583,0.0,19.1687,1777573144596566556
gestureclass,sharing,98.4302,55.0444,31.6212,30.3242,0.0022,0.2406,22.9974,0.0,23.4232,1777573144622812918
gestureclass,sharing,98.4445,40.808,31.6212,30.3242,0.0022,0.2406,8.7481,0.0,9.1868,1777573144622812918
gestureclass,sharing,98.533,24.5895,23.5219,22.4723,0.0021,0.4162,0.6356,0.0,1.0676,1777573144703267369
gestureclass,sharing,98.7429,25.7943,24.2307,23.0132,0.0029,0.4202,0.8333,0.0,1.5636,1777573144913385183
gestureclass,sharing,98.7685,25.1255,24.1381,22.7433,0.0022,0.5353,0.5505,0.0,0.9874,1777573144938706731
gestureclass,sharing,98.9116,47.0984,23.8812,22.7391,0.0022,0.4388,22.8081,0.0,23.2172,1777573145103972543
gestureclass,sharing,98.9878,25.2857,24.1903,22.7909,0.0021,0.543,0.6988,0.0,1.0954,1777573145158111516
gestureclass,sharing,99.1528,41.8801,24.1424,22.8818,0.0025,0.4278,17.262,0.0,17.7378,1777573145339634403
gestureclass,sharing,99.1998,24.5728,23.4986,22.4183,0.0028,0.4029,0.6261,0.0,1.0743,1777573145370017814
gestureclass,sharing,99.2715,25.2512,23.9947,22.8144,0.0024,0.4468,0.7977,0.0,1.2564,1777573145441930832
gestureclass,sharing,99.4862,25.1667,23.9563,22.5131,0.0021,0.536,0.7157,0.0,1.2104,1777573145656542424
gestureclass,sharing,99.4862,48.7618,24.5117,23.0598,0.0021,0.567,23.8359,0.0,24.2501,1777573145679739220
gestureclass,sharing,99.5155,43.2587,24.4546,23.0513,0.002,0.5303,18.3706,0.0,18.8041,1777573145703502954
gestureclass,sharing,99.5512,30.6511,23.8441,22.7944,0.0023,0.3926,6.4185,0.0,6.807,1777573145727245851
gestureclass,sharing,99.6881,25.7149,24.3276,23.0555,0.0024,0.4753,0.8903,0.0,1.3873,1777573145858670543
gestureclass,sharing,99.725,24.792,23.664,22.5713,0.0024,0.4308,0.6843,0.0,1.128,1777573145895322789
gestureclass,sharing,99.7823,28.707,24.4976,23.0842,0.0022,0.5196,3.8118,0.0,4.2095,1777573145955736811
gestureclass,sharing,99.8122,60.061,37.7112,36.4684,0.0026,0.1433,21.7903,0.0,22.3498,1777573146003575786
gestureclass,sharing,99.8122,60.0033,37.7112,36.4684,0.0026,0.1433,21.719,0.0,22.2921,1777573146003575786
