task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,96.0619,112.6847,66.1554,11.866,0.001,18.036,37.6382,46.5294,1775442597391786150
vocseg,single_vocseg,96.0637,114.2008,66.1554,11.866,0.001,18.036,35.9225,48.0455,1775442597391786150
vocseg,single_vocseg,96.1148,99.3249,31.3301,11.4374,0.001,19.721,63.1964,67.9949,1775442597470159068
vocseg,single_vocseg,96.1708,98.5491,42.727,11.6628,0.0019,15.4245,50.6434,55.8221,1775442597513694404
vocseg,single_vocseg,96.192,80.2007,42.727,11.6628,0.0019,15.4245,29.5224,37.4737,1775442597513694404
vocseg,single_vocseg,96.2141,136.2689,68.1778,12.0081,0.0013,18.6568,61.4061,68.0911,1775442597567701076
vocseg,single_vocseg,96.2167,136.5669,68.1778,12.0081,0.0013,18.6568,58.7718,68.3891,1775442597567701076
vocseg,single_vocseg,96.2468,109.6117,68.1778,12.0081,0.0013,18.6568,28.6543,41.434,1775442597567701076
vocseg,single_vocseg,96.3273,64.5995,29.6861,11.1357,0.0014,18.3588,30.2713,34.9134,1775442597649755415
vocseg,single_vocseg,96.449,37.8411,24.3302,11.6155,0.001,12.5296,8.6646,13.5109,1775442597749906292
vocseg,single_vocseg,96.4869,36.2389,25.0074,11.955,0.0011,12.8706,6.2881,11.2315,1775442597785377784
vocseg,single_vocseg,96.5025,60.5235,26.5274,11.6729,0.001,14.6338,29.2745,33.9961,1775442597823980191
vocseg,single_vocseg,96.6852,36.5503,24.2,11.7578,0.0011,12.2518,7.5047,12.3502,1775442597984956575
vocseg,single_vocseg,96.828,38.0752,24.3599,12.4925,0.001,11.671,8.6911,13.7153,1775442598128904186
vocseg,single_vocseg,96.8403,77.5044,40.9213,11.9569,0.0009,14.4056,31.5225,36.5831,1775442598164063468
vocseg,single_vocseg,96.856,64.6224,40.9213,11.9569,0.0009,14.4056,15.892,23.7011,1775442598164063468
vocseg,single_vocseg,96.8882,72.5124,31.1289,10.9977,0.001,19.9692,36.34,41.3835,1775442598216738000
vocseg,single_vocseg,96.9427,57.827,27.5897,11.3996,0.001,15.9911,25.2769,30.2373,1775442598260177203
vocseg,single_vocseg,97.0127,38.1222,25.0399,10.6982,0.0008,14.1868,8.0223,13.0823,1775442598312905836
vocseg,single_vocseg,97.033,53.4036,25.0163,10.5289,0.001,14.3323,23.5744,28.3873,1775442598348748550
vocseg,single_vocseg,97.0985,36.7048,24.9432,10.8312,0.0008,13.9269,6.988,11.7615,1775442598397702839
vocseg,single_vocseg,97.1413,37.3173,25.7063,12.0661,0.0009,13.461,6.6457,11.6109,1775442598440197283
vocseg,single_vocseg,97.1502,84.677,43.6661,11.3604,0.0009,16.0575,35.804,41.0109,1775442598478180701
vocseg,single_vocseg,97.1608,76.7605,43.6661,11.3604,0.0009,16.0575,25.1987,33.0945,1775442598478180701
vocseg,single_vocseg,97.3057,35.7556,23.7358,11.251,0.0013,12.3183,7.2875,12.0199,1775442598605155198
vocseg,single_vocseg,97.3716,30.3404,24.079,10.9589,0.0011,12.9531,1.5163,6.2615,1775442598665291495
vocseg,single_vocseg,97.4091,32.0613,25.5825,11.07,0.0011,13.8277,1.4529,6.4789,1775442598702766398
vocseg,single_vocseg,97.433,46.7417,27.1573,12.6495,0.001,14.2791,14.7364,19.5844,1775442598739987583
vocseg,single_vocseg,97.4377,97.9667,43.4126,11.7004,0.0016,15.7632,49.475,54.5541,1775442598779393573
vocseg,single_vocseg,97.4553,83.1201,43.4126,11.7004,0.0016,15.7632,31.8992,39.7075,1775442598779393573
vocseg,single_vocseg,97.4989,77.7075,30.2939,11.1338,0.0009,18.98,42.5909,47.4137,1775442598833685054
vocseg,single_vocseg,97.7539,36.0329,23.7689,12.0162,0.001,11.5748,7.3366,12.264,1775442599053454895
vocseg,single_vocseg,97.769,55.8505,24.3546,11.459,0.001,12.7265,26.7515,31.4959,1775442599087993549
vocseg,single_vocseg,97.8171,44.8785,26.0714,11.3123,0.0009,14.5752,13.9399,18.8071,1775442599123196703
vocseg,single_vocseg,97.8249,76.0691,26.9617,10.7879,0.0011,16.0097,44.3003,49.1074,1775442599161400168
vocseg,single_vocseg,97.864,75.0749,27.4551,10.5945,0.001,16.6994,42.9099,47.6198,1775442599199143998
vocseg,single_vocseg,97.9221,56.9992,27.5331,10.735,0.001,16.6263,24.6868,29.4661,1775442599238966882
vocseg,single_vocseg,97.9642,54.6606,28.0564,11.3189,0.0011,16.5611,21.7762,26.6042,1775442599278191327
vocseg,single_vocseg,97.9852,72.5091,28.6984,11.1991,0.001,17.354,39.0966,43.8107,1775442599316516345
vocseg,single_vocseg,98.031,66.9394,28.4136,10.7533,0.0008,17.4911,33.7219,38.5257,1775442599356906436
vocseg,single_vocseg,98.0789,58.8684,29.0273,11.6577,0.0008,17.1967,25.0406,29.8411,1775442599396106410
vocseg,single_vocseg,98.27,36.0901,24.1065,11.227,0.0013,12.6901,7.1707,11.9837,1775442599569337665
vocseg,single_vocseg,98.3622,30.087,23.5805,10.7419,0.0012,12.6834,1.4634,6.5065,1775442599655870461
vocseg,single_vocseg,98.3893,38.9636,24.9368,10.8254,0.0009,13.9514,9.3718,14.0267,1775442599690916780
vocseg,single_vocseg,98.4283,37.8468,25.6193,11.3047,0.001,14.0846,7.4828,12.2275,1775442599727997910
vocseg,single_vocseg,98.5463,35.6345,23.789,11.4332,0.001,12.1656,7.0062,11.8455,1775442599845545903
vocseg,single_vocseg,98.5921,35.9354,24.7682,11.5256,0.0009,13.0739,6.4461,11.1672,1775442599890730438
vocseg,single_vocseg,98.6291,36.8674,25.3535,11.8047,0.0009,13.3873,6.4616,11.5139,1775442599927796558
vocseg,single_vocseg,98.642,78.8891,42.109,12.0813,0.001,14.9192,30.9813,36.7801,1775442599965175558
vocseg,single_vocseg,98.6507,72.9594,42.109,12.0813,0.001,14.9192,22.2235,30.8504,1775442599965175558
vocseg,single_vocseg,98.6801,81.5945,28.5862,11.0525,0.0011,17.3621,48.2416,53.0082,1775442600020550041
vocseg,single_vocseg,98.7237,77.7714,27.4012,11.5751,0.0009,15.6435,45.2855,50.3702,1775442600061203410
vocseg,single_vocseg,98.7718,68.5194,26.9257,12.1192,0.001,14.6198,36.4342,41.5936,1775442600100439635
vocseg,single_vocseg,98.7986,121.4507,67.5641,12.058,0.0008,18.4435,48.5406,53.8866,1775442600139368262
vocseg,single_vocseg,98.8089,113.9719,67.5641,12.058,0.0008,18.4435,38.2218,46.4078,1775442600139368262
vocseg,single_vocseg,98.8176,108.0194,67.5641,12.058,0.0008,18.4435,29.6021,40.4552,1775442600139368262
vocseg,single_vocseg,98.8644,115.6168,48.4157,12.174,0.0009,18.02,61.3728,67.2011,1775442600218005539
vocseg,single_vocseg,98.9031,80.0383,48.4157,12.174,0.0009,18.02,22.6898,31.6226,1775442600218005539
vocseg,single_vocseg,99.1274,35.6169,23.7984,10.9485,0.001,12.6796,7.0748,11.8185,1775442600426682774
vocseg,single_vocseg,99.2462,35.5093,23.7764,11.1663,0.001,12.3918,6.6066,11.7329,1775442600544981929
vocseg,single_vocseg,99.25,67.7533,25.6313,11.9097,0.001,13.5404,37.2903,42.1221,1775442600579484662
vocseg,single_vocseg,99.2958,60.5154,28.0785,12.5627,0.001,15.3479,27.5762,32.4369,1775442600615567482
vocseg,single_vocseg,99.3178,118.6273,67.9413,12.2291,0.0009,18.5134,45.6126,50.686,1775442600655567801
vocseg,single_vocseg,99.3324,106.8997,67.9413,12.2291,0.0009,18.5134,30.9839,38.9584,1775442600655567801
vocseg,single_vocseg,99.348,94.028,67.9413,12.2291,0.0009,18.5134,15.3754,26.0867,1775442600655567801
vocseg,single_vocseg,99.3934,103.8589,47.3335,13.0347,0.0013,17.0072,51.3771,56.5255,1775442600736991522
vocseg,single_vocseg,99.4101,89.973,47.3335,13.0347,0.0013,17.0072,34.6849,42.6395,1775442600736991522
vocseg,single_vocseg,99.4501,89.8559,30.0932,10.967,0.0012,18.8816,54.6515,59.7627,1775442600796990895
vocseg,single_vocseg,99.5312,48.8787,26.8441,11.3392,0.0011,15.2958,17.2369,22.0346,1775442600840622764
vocseg,single_vocseg,99.5801,39.1235,26.5234,11.8371,0.0011,14.5049,7.6358,12.6002,1775442600879908461
vocseg,single_vocseg,99.5887,70.1163,27.2871,11.2738,0.0011,15.8017,37.7693,42.8292,1775442600918650921
vocseg,single_vocseg,99.6463,51.7426,27.5703,11.0539,0.001,16.3163,19.3975,24.1722,1775442600957899938
vocseg,single_vocseg,99.7512,37.0541,23.8211,11.0167,0.001,12.5987,8.512,13.233,1775442601051902119
vocseg,single_vocseg,99.8154,35.6519,23.9602,11.3306,0.001,12.4243,6.9158,11.6917,1775442601114504490
vocseg,single_vocseg,99.8622,30.8058,24.4482,11.4343,0.001,12.8486,1.4551,6.3576,1775442601155840819
vocseg,single_vocseg,99.8671,64.3904,26.3753,11.3765,0.0009,14.19,32.8877,38.0151,1775442601192236099
vocseg,single_vocseg,99.8941,75.5723,26.033,11.9899,0.0009,13.8785,44.2784,49.5393,1775442601230567488
vocseg,single_vocseg,99.9416,105.1984,64.7182,11.6061,0.0009,17.6419,33.6618,40.4802,1775442601267504634
vocseg,single_vocseg,99.9563,93.5824,64.7182,11.6061,0.0009,17.6419,19.0082,28.8642,1775442601267504634
vocseg,single_vocseg,99.9581,94.7125,64.7182,11.6061,0.0009,17.6419,17.1559,29.9943,1775442601267504634
vocseg,single_vocseg,100.0068,98.1638,46.9662,12.2847,0.0012,17.2442,46.1757,51.1976,1775442601345142600
vocseg,single_vocseg,100.0325,75.258,46.9662,12.2847,0.0012,17.2442,20.3915,28.2918,1775442601345142600
vocseg,single_vocseg,100.0499,113.7912,44.1855,11.9574,0.0012,16.0272,63.7221,69.6057,1775442601405863095
vocseg,single_vocseg,100.0813,85.5422,44.1855,11.9574,0.0012,16.0272,32.352,41.3567,1775442601405863095
vocseg,single_vocseg,100.1329,69.6609,29.2159,11.7954,0.0011,17.2544,35.8205,40.445,1775442601460955180
vocseg,single_vocseg,100.196,44.9457,26.875,11.6953,0.001,15.0036,13.4165,18.0707,1775442601501572567
vocseg,single_vocseg,100.2941,30.1497,23.8236,11.0621,0.001,12.5627,1.5547,6.3261,1775442601587830464
vocseg,single_vocseg,100.3534,36.0394,24.078,12.0775,0.0011,11.807,7.1256,11.9613,1775442601652692324
vocseg,single_vocseg,100.3703,70.6599,39.648,11.515,0.0009,13.9684,26.0324,31.0118,1775442601688507517
vocseg,single_vocseg,100.379,64.5862,39.648,11.515,0.0009,13.9684,17.2665,24.9381,1775442601688507517
vocseg,single_vocseg,100.4458,40.9451,28.4577,11.1002,0.0011,17.1615,7.7376,12.4874,1775442601745698155
vocseg,single_vocseg,100.5149,37.4138,24.0144,10.6247,0.0013,13.2427,8.6739,13.3994,1775442601815767503
vocseg,single_vocseg,100.6615,37.0672,23.7697,11.0655,0.001,12.54,8.3764,13.2975,1775442601962085254
vocseg,single_vocseg,100.6986,34.4062,27.9991,10.4991,0.0011,17.3467,1.271,6.4071,1775442601992055000
vocseg,single_vocseg,100.7112,76.5016,42.1009,12.7625,0.001,14.5636,29.1131,34.4007,1775442602032528003
vocseg,single_vocseg,100.7259,64.6791,42.1009,12.7625,0.001,14.5636,14.4734,22.5782,1775442602032528003
vocseg,single_vocseg,100.7259,120.9188,45.0214,11.8842,0.0011,16.4816,69.4101,75.8973,1775442602087478304
vocseg,single_vocseg,100.7351,114.4757,45.0214,11.8842,0.0011,16.4816,60.1895,69.4543,1775442602087478304
vocseg,single_vocseg,100.7827,118.835,44.5705,12.4487,0.0012,15.9728,69.1619,74.2645,1775442602144095275
vocseg,single_vocseg,100.8026,101.7377,44.5705,12.4487,0.0012,15.9728,49.2558,57.1672,1775442602144095275
vocseg,single_vocseg,100.8404,168.1232,93.6727,12.173,0.0011,20.3238,69.6526,74.4506,1775442602202207471
vocseg,single_vocseg,100.8597,151.7184,93.6727,12.173,0.0011,20.3238,50.3392,58.0457,1775442602202207471
vocseg,single_vocseg,100.8804,137.3215,93.6727,12.173,0.0011,20.3238,29.6361,43.6488,1775442602202207471
vocseg,single_vocseg,100.8841,133.6286,93.6727,12.173,0.0011,20.3238,25.9359,39.956,1775442602202207471
vocseg,single_vocseg,101.0115,46.9899,27.9446,11.5942,0.0013,16.1471,14.0185,19.0453,1775442602317765753
vocseg,single_vocseg,101.0181,95.1478,42.9768,12.4564,0.0012,15.1758,46.4718,52.1711,1775442602356729331
vocseg,single_vocseg,101.0198,96.1459,42.9768,12.4564,0.0012,15.1758,44.6761,53.1691,1775442602356729331
vocseg,single_vocseg,101.0687,85.1729,29.822,11.8673,0.0011,17.7877,50.5786,55.3509,1775442602411437804
vocseg,single_vocseg,101.1221,86.8056,43.2702,12.0112,0.0013,15.5344,38.5325,43.5354,1775442602452846385
vocseg,single_vocseg,101.1378,73.8647,43.2702,12.0112,0.0013,15.5344,22.7993,30.5945,1775442602452846385
vocseg,single_vocseg,101.1989,52.3341,28.8554,10.991,0.001,17.6832,18.6944,23.4787,1775442602509828607
vocseg,single_vocseg,101.2484,41.6083,26.837,11.3218,0.001,15.3336,10.0062,14.7713,1775442602550616370
vocseg,single_vocseg,101.2982,32.6493,25.8135,11.2296,0.001,14.4257,1.5285,6.8358,1775442602591890467
vocseg,single_vocseg,101.392,30.0677,23.8098,11.196,0.0009,12.4372,1.4937,6.2579,1775442602685680512
vocseg,single_vocseg,101.4762,30.3066,23.806,11.2218,0.0009,12.4249,1.4517,6.5006,1775442602769864646
vocseg,single_vocseg,101.5647,37.8172,23.9985,11.634,0.001,12.171,8.8646,13.8188,1775442602865739344
vocseg,single_vocseg,101.5647,74.5857,25.5816,11.0719,0.001,14.3302,44.2662,49.004,1775442602901167784
vocseg,single_vocseg,101.6236,54.3749,26.769,10.9618,0.001,15.6255,22.8851,27.606,1775442602938688498
vocseg,single_vocseg,101.7872,36.8173,24.4805,12.1211,0.0008,11.6572,7.4155,12.3368,1775442603086815904
vocseg,single_vocseg,101.7962,63.3874,24.7797,11.0787,0.0007,13.5559,33.8404,38.6077,1775442603122292706
vocseg,single_vocseg,101.824,74.177,26.6531,13.1577,0.001,13.3213,42.2044,47.5239,1775442603158430128
vocseg,single_vocseg,101.8638,113.5371,68.1074,11.9031,0.0009,18.6718,40.3333,45.4297,1775442603196294933
vocseg,single_vocseg,101.8705,109.6911,68.1074,11.9031,0.0009,18.6718,33.6339,41.5837,1775442603196294933
vocseg,single_vocseg,101.8716,111.2623,68.1074,11.9031,0.0009,18.6718,32.5291,43.1549,1775442603196294933
vocseg,single_vocseg,101.9253,95.3453,31.7125,11.2589,0.001,20.2779,58.8932,63.6328,1775442603276400644
vocseg,single_vocseg,102.1099,37.2865,24.2092,12.3757,0.0009,11.6423,8.0283,13.0773,1775442603410109284
vocseg,single_vocseg,102.1282,54.7109,24.9576,11.598,0.0009,13.1805,24.9937,29.7533,1775442603445415831
vocseg,single_vocseg,102.1663,54.4064,26.1113,11.2053,0.0012,14.7254,23.4475,28.2951,1775442603481919774
vocseg,single_vocseg,102.2359,37.9796,25.4566,11.1079,0.001,14.1704,7.4494,12.523,1775442603535514154
vocseg,single_vocseg,102.2381,91.3432,42.3822,12.4482,0.0009,14.8703,44.0822,48.9609,1775442603574337497
vocseg,single_vocseg,102.2677,64.4624,42.3822,12.4482,0.0009,14.8703,14.446,22.0802,1775442603574337497
vocseg,single_vocseg,102.301,69.0043,29.8602,11.3102,0.0011,18.3562,34.4219,39.1441,1775442603627575426
vocseg,single_vocseg,102.5202,29.8977,23.5698,11.2962,0.001,11.6017,1.3134,6.3279,1775442603813747572
vocseg,single_vocseg,102.5401,45.826,25.2798,11.6657,0.001,13.4388,15.8026,20.5461,1775442603848124841
vocseg,single_vocseg,102.6061,36.5291,24.589,11.637,0.001,12.7891,7.3237,11.9401,1775442603905614318
vocseg,single_vocseg,102.6426,38.7652,25.7737,11.1257,0.001,14.4426,7.9381,12.9915,1775442603942764730
vocseg,single_vocseg,102.6642,55.2132,26.4414,12.1209,0.0011,14.1397,23.7784,28.7718,1775442603980222082
vocseg,single_vocseg,102.6759,122.9434,66.8107,11.8964,0.0012,18.2388,51.0435,56.1327,1775442604019174030
vocseg,single_vocseg,102.6955,106.2262,66.8107,11.8964,0.0012,18.2388,31.477,39.4155,1775442604019174030
vocseg,single_vocseg,102.7062,98.2206,66.8107,11.8964,0.0012,18.2388,20.7906,31.4099,1775442604019174030
vocseg,single_vocseg,102.7836,58.1462,30.594,11.9717,0.0014,18.4378,22.4612,27.5522,1775442604098242889
vocseg,single_vocseg,102.8065,70.7521,28.0197,12.0541,0.0013,15.771,37.9143,42.7325,1775442604136654910
vocseg,single_vocseg,102.8479,85.3877,44.3596,11.7163,0.001,16.2234,35.7559,41.0281,1775442604175810164
vocseg,single_vocseg,102.8676,68.5427,44.3596,11.7163,0.001,16.2234,16.041,24.1831,1775442604175810164
vocseg,single_vocseg,103.0193,35.892,23.9497,11.3694,0.001,12.3577,7.0028,11.9423,1775442604318491445
vocseg,single_vocseg,103.0552,39.7129,27.6124,11.8315,0.0009,15.5887,6.7766,12.1005,1775442604354164113
vocseg,single_vocseg,103.2071,35.7916,23.914,11.1742,0.001,12.5786,7.1619,11.8776,1775442604506477476
vocseg,single_vocseg,103.27,29.9625,23.9666,11.4001,0.001,12.4143,1.173,5.9959,1775442604563411186
vocseg,single_vocseg,103.3501,37.1008,24.094,11.4217,0.0009,12.4623,8.1625,13.0068,1775442604650500069
vocseg,single_vocseg,103.3974,36.8774,24.13,11.2628,0.0008,12.7006,7.9765,12.7474,1775442604697551111
vocseg,single_vocseg,103.4303,44.0366,26.8851,11.2999,0.0008,15.3812,12.1279,17.1515,1775442604734656612
vocseg,single_vocseg,103.4714,41.7714,27.9442,11.5035,0.001,16.2771,9.001,13.8272,1775442604772579828
vocseg,single_vocseg,103.5233,37.1287,25.6075,11.6691,0.0009,13.7541,6.8119,11.5212,1775442604822310241
vocseg,single_vocseg,103.6076,35.8398,24.0967,11.3447,0.0009,12.5663,7.0717,11.7431,1775442604906848276
vocseg,single_vocseg,103.6495,30.4315,24.4662,11.002,0.0009,13.3,1.3323,5.9653,1775442604943077200
vocseg,single_vocseg,103.7031,31.2335,24.5496,11.1853,0.001,13.2001,1.5314,6.6839,1775442604996858136
vocseg,single_vocseg,103.8646,30.5438,24.1315,11.705,0.001,12.2768,1.3683,6.4123,1775442605158154891
vocseg,single_vocseg,103.8904,43.2763,27.2573,11.4376,0.0011,15.6403,11.0955,16.019,1775442605193713575
vocseg,single_vocseg,103.8951,76.895,27.079,11.0209,0.001,15.9088,44.8539,49.816,1775442605232191538
vocseg,single_vocseg,103.9379,66.8437,26.9698,10.9638,0.0011,15.8113,35.0277,39.8739,1775442605265107243
vocseg,single_vocseg,104.0047,39.818,26.346,11.1175,0.0009,15.0506,8.0335,13.472,1775442605304964488
vocseg,single_vocseg,104.0404,42.2029,26.0575,10.8898,0.0011,14.9819,11.1725,16.1455,1775442605343783480
vocseg,single_vocseg,104.0404,80.4532,26.2829,11.1528,0.001,14.9494,49.2496,54.1703,1775442605381875401
vocseg,single_vocseg,104.151,36.0963,24.0055,10.5399,0.0011,13.2884,7.163,12.0908,1775442605450383792
vocseg,single_vocseg,104.2013,35.8167,24.0648,11.5773,0.0011,12.3199,7.0014,11.7519,1775442605500460195
vocseg,single_vocseg,104.2103,65.2232,26.6362,10.505,0.0009,15.9566,33.9766,38.5871,1775442605536471983
vocseg,single_vocseg,104.3867,37.1406,23.7035,10.8906,0.0009,12.1445,8.152,13.4371,1775442605687081175
vocseg,single_vocseg,104.4076,54.5368,24.9256,11.0118,0.001,13.7426,24.6484,29.6113,1775442605724402622
vocseg,single_vocseg,104.5242,30.0381,23.5748,10.976,0.0012,12.4374,1.647,6.4633,1775442605818098624
vocseg,single_vocseg,104.5794,38.7671,24.2876,12.4587,0.0011,11.6167,8.5673,14.4795,1775442605880198100
vocseg,single_vocseg,104.5884,107.4171,65.9931,11.8065,0.0013,18.0019,36.3669,41.424,1775442605916930001
vocseg,single_vocseg,104.5901,108.6247,65.9931,11.8065,0.0013,18.0019,34.6625,42.6316,1775442605916930001
vocseg,single_vocseg,104.6098,91.6183,65.9931,11.8065,0.0013,18.0019,14.9357,25.6252,1775442605916930001
vocseg,single_vocseg,104.6125,144.5155,49.0681,12.3731,0.0011,18.2559,89.6082,95.4474,1775442605994292759
vocseg,single_vocseg,104.6423,117.7793,49.0681,12.3731,0.0011,18.2559,59.7811,68.7111,1775442605994292759
vocseg,single_vocseg,104.7014,96.391,30.2557,10.9901,0.0009,19.0939,61.0554,66.1353,1775442606054673863
vocseg,single_vocseg,104.7571,78.9075,27.4718,11.4651,0.0009,15.8478,46.6857,51.4357,1775442606095952981
vocseg,single_vocseg,104.8551,37.8239,24.9767,12.3073,0.0014,12.4958,7.8497,12.8472,1775442606155175230
vocseg,single_vocseg,104.8703,75.609,41.217,11.6642,0.0014,14.6714,28.7204,34.3919,1775442606191267601
vocseg,single_vocseg,104.8811,67.7614,41.217,11.6642,0.0014,14.6714,17.9384,26.5444,1775442606191267601
vocseg,single_vocseg,104.8961,106.7526,45.2052,11.7066,0.0013,16.3889,56.4802,61.5475,1775442606244769018
vocseg,single_vocseg,104.9342,71.3806,45.2052,11.7066,0.0013,16.3889,18.3692,26.1755,1775442606244769018
vocseg,single_vocseg,104.9411,119.3528,43.9899,12.3305,0.001,15.7331,70.1637,75.3629,1775442606303515273
vocseg,single_vocseg,104.983,80.2569,43.9899,12.3305,0.001,15.7331,28.3191,36.267,1775442606303515273
vocseg,single_vocseg,105.2756,35.7735,23.6586,11.0545,0.0014,12.3962,7.0763,12.115,1775442606574845313
vocseg,single_vocseg,105.2815,67.8287,25.1968,10.9229,0.0015,14.1112,37.9548,42.6318,1775442606611680926
vocseg,single_vocseg,105.3174,69.0072,25.2371,11.1088,0.001,13.9752,39.0902,43.77,1775442606648740756
vocseg,single_vocseg,105.3966,38.4316,24.8953,12.1212,0.0011,12.5897,8.5676,13.5363,1775442606697373316
vocseg,single_vocseg,105.4075,67.4601,27.0179,11.5446,0.001,15.2354,35.6381,40.4422,1775442606735311662
vocseg,single_vocseg,105.4541,60.0102,27.9343,10.9279,0.001,16.8507,27.3986,32.0759,1775442606773739283
vocseg,single_vocseg,105.6594,35.6896,23.7639,11.0634,0.0011,12.5172,7.1416,11.9257,1775442606958738924
vocseg,single_vocseg,105.6951,39.2187,26.9197,11.2133,0.0011,15.5245,7.3731,12.299,1775442606994667890
vocseg,single_vocseg,105.7147,59.6654,27.9785,11.2638,0.0008,16.5401,26.6929,31.6869,1775442607033551595
vocseg,single_vocseg,105.7714,42.4798,28.8495,11.2127,0.0008,17.49,8.7748,13.6303,1775442607072398859
vocseg,single_vocseg,105.854,37.3785,24.0614,11.0714,0.001,12.8146,8.2879,13.3172,1775442607154534831
vocseg,single_vocseg,105.8563,73.5092,25.3361,11.0141,0.0009,14.1304,43.0448,48.1731,1775442607191504479
vocseg,single_vocseg,105.8885,118.7232,63.6009,12.1661,0.0009,17.0802,49.9039,55.1222,1775442607230625701
vocseg,single_vocseg,105.8917,118.3405,63.6009,12.1661,0.0009,17.0802,46.6888,54.7396,1775442607230625701
