task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,69.5347,108.727,107.2892,101.8906,0.0028,4.7731,0.9589,0.0,1.4378,1778562639147065414
diasbp,no_sharing,69.5864,171.0918,113.5028,107.0768,0.0023,5.8485,56.988,0.0,57.589,1778562639254772572
diasbp,no_sharing,69.9408,133.3902,132.0058,120.2564,0.0031,10.9813,0.8719,0.0,1.3844,1778562639553114222
diasbp,no_sharing,69.9732,240.1245,138.8239,130.7952,0.0027,6.5169,100.8618,0.0,101.3006,1778562639685525710
diasbp,no_sharing,70.1044,331.0723,221.4667,213.6428,0.0022,2.4165,108.9976,0.0,109.6056,1778562639824846417
diasbp,no_sharing,70.1313,304.2164,221.4667,213.6428,0.0022,2.4165,82.1106,0.0,82.7496,1778562639824846417
diasbp,no_sharing,70.1865,249.0728,221.4667,213.6428,0.0022,2.4165,26.9234,0.0,27.6061,1778562639824846417
diasbp,no_sharing,70.2345,538.6603,336.9428,327.4202,0.003,1.786,201.0858,0.0,201.7175,1778562640047043101
diasbp,no_sharing,70.298,475.1604,336.9428,327.4202,0.003,1.786,137.5699,0.0,138.2176,1778562640047043101
diasbp,no_sharing,70.3024,471.2837,336.9428,327.4202,0.003,1.786,133.1689,0.0,134.3409,1778562640047043101
diasbp,no_sharing,70.3789,394.8891,336.9428,327.4202,0.003,1.786,56.7532,0.0,57.9463,1778562640047043101
diasbp,no_sharing,70.4189,354.9011,336.9428,327.4202,0.003,1.786,16.7534,0.0,17.9583,1778562640047043101
diasbp,no_sharing,70.4377,528.6579,192.4629,185.1478,0.0027,2.1261,335.6576,0.0,336.195,1778562640384812623
diasbp,no_sharing,70.4765,489.9976,192.4629,185.1478,0.0027,2.1261,296.8915,0.0,297.5347,1778562640384812623
diasbp,no_sharing,70.5104,456.1117,192.4629,185.1478,0.0027,2.1261,262.9633,0.0,263.6488,1778562640384812623
diasbp,no_sharing,70.7789,408.4675,220.2883,210.7715,0.0032,2.9453,187.6118,0.0,188.1792,1778562640577994368
diasbp,no_sharing,70.8679,319.5558,220.2883,210.7715,0.0032,2.9453,98.6316,0.0,99.2674,1778562640577994368
diasbp,no_sharing,70.9586,228.9915,220.2883,210.7715,0.0032,2.9453,7.9813,0.0,8.7032,1778562640577994368
diasbp,no_sharing,71.138,229.2137,178.8223,167.0049,0.0027,5.5447,49.654,0.0,50.3914,1778562640799068068
diasbp,no_sharing,71.1684,198.8144,178.8223,167.0049,0.0027,5.5447,19.2342,0.0,19.9921,1778562640799068068
diasbp,no_sharing,71.4547,128.8457,127.3992,117.9834,0.0028,8.6697,0.9625,0.0,1.4465,1778562641067117725
diasbp,no_sharing,71.5377,191.9487,145.3927,138.0225,0.0036,3.3559,45.8584,0.0,46.5559,1778562641194942150
diasbp,no_sharing,71.5587,170.9557,145.3927,138.0225,0.0036,3.3559,24.8458,0.0,25.5629,1778562641194942150
diasbp,no_sharing,71.5977,261.7781,129.4659,121.9949,0.0026,6.811,131.7894,0.0,132.3122,1778562641340935415
diasbp,no_sharing,71.8469,124.6891,111.4933,104.1853,0.0029,6.6122,12.5887,0.0,13.1958,1778562641470922849
diasbp,no_sharing,71.8646,219.8839,112.3911,107.5277,0.0024,2.137,106.9655,0.0,107.4928,1778562641583037653
diasbp,no_sharing,71.9003,184.2294,112.3911,107.5277,0.0024,2.137,71.2974,0.0,71.8383,1778562641583037653
diasbp,no_sharing,71.9737,282.8817,171.3506,166.4674,0.0025,0.8617,110.7943,0.0,111.5312,1778562641695951501
diasbp,no_sharing,72.0071,249.4869,171.3506,166.4674,0.0025,0.8617,77.3847,0.0,78.1364,1778562641695951501
diasbp,no_sharing,72.0074,249.218,171.3506,166.4674,0.0025,0.8617,77.1074,0.0,77.8674,1778562641695951501
diasbp,no_sharing,72.0434,213.2549,171.3506,166.4674,0.0025,0.8617,41.1119,0.0,41.9044,1778562641695951501
diasbp,no_sharing,72.0537,202.9514,171.3506,166.4674,0.0025,0.8617,30.7877,0.0,31.6009,1778562641695951501
diasbp,no_sharing,72.191,208.9968,142.5718,137.3648,0.0032,1.5512,65.5479,0.0,66.425,1778562641867988867
diasbp,no_sharing,72.204,196.034,142.5718,137.3648,0.0032,1.5512,52.5641,0.0,53.4622,1778562641867988867
diasbp,no_sharing,72.2104,189.6272,142.5718,137.3648,0.0032,1.5512,46.1457,0.0,47.0554,1778562641867988867
diasbp,no_sharing,72.3863,130.3773,116.2746,106.6933,0.0023,9.0495,13.3743,0.0,14.1027,1778562642011163124
diasbp,no_sharing,72.6143,113.1115,111.5318,106.4118,0.0033,4.3591,0.9558,0.0,1.5797,1778562642226706064
diasbp,no_sharing,72.8979,80.585,79.1296,73.6142,0.0026,4.9342,0.8821,0.0,1.4554,1778562642510301408
diasbp,no_sharing,72.9665,99.6921,87.2684,77.9195,0.0031,8.6465,11.8732,0.0,12.4237,1778562642589860969
diasbp,no_sharing,73.0481,136.0536,117.5339,109.4655,0.0024,7.4995,17.9715,0.0,18.5196,1778562642677539594
diasbp,no_sharing,73.3508,127.6832,126.3178,118.728,0.0022,7.0266,0.7973,0.0,1.3654,1778562642962991584
diasbp,no_sharing,73.4642,117.8153,103.2012,95.9152,0.0022,6.7353,14.1244,0.0,14.614,1778562643089824591
diasbp,no_sharing,73.5626,109.5665,89.5321,84.6245,0.0023,4.3471,19.5146,0.0,20.0344,1778562643193545718
diasbp,no_sharing,73.7515,93.6315,92.3397,87.2454,0.0025,4.552,0.7963,0.0,1.2918,1778562643363710843
diasbp,no_sharing,73.7684,214.3338,137.095,125.4682,0.0029,10.9702,76.566,0.0,77.2388,1778562643456463493
diasbp,no_sharing,74.0898,124.6147,123.2434,115.8503,0.0022,6.8103,0.8411,0.0,1.3713,1778562643702033906
diasbp,no_sharing,74.1568,209.4731,151.0704,141.5273,0.0024,4.4782,57.5724,0.0,58.4028,1778562643825796383
diasbp,no_sharing,74.1582,208.1029,151.0704,141.5273,0.0024,4.4782,56.1836,0.0,57.0326,1778562643825796383
diasbp,no_sharing,74.2991,219.9435,152.7121,145.8631,0.003,6.215,66.8421,0.0,67.2314,1778562643977416978
diasbp,no_sharing,74.3685,275.9736,124.6911,117.5144,0.003,3.2378,150.6798,0.0,151.2824,1778562644130577193
diasbp,no_sharing,74.4196,224.8755,124.6911,117.5144,0.003,3.2378,99.5607,0.0,100.1843,1778562644130577193
diasbp,no_sharing,74.5269,301.7812,183.6968,171.8681,0.0029,3.6895,117.4278,0.0,118.0844,1778562644255747026
diasbp,no_sharing,74.5639,264.7848,183.6968,171.8681,0.0029,3.6895,80.3671,0.0,81.088,1778562644255747026
diasbp,no_sharing,74.6375,191.4454,183.6968,171.8681,0.0029,3.6895,6.7096,0.0,7.7486,1778562644255747026
diasbp,no_sharing,74.6795,278.2395,128.4067,118.773,0.0026,8.9176,149.3227,0.0,149.8328,1778562644440324824
diasbp,no_sharing,74.8826,209.312,133.367,124.4028,0.0024,8.2966,75.0868,0.0,75.945,1778562644569174349
diasbp,no_sharing,75.0536,163.3878,124.0014,116.2569,0.0022,7.1546,38.6438,0.0,39.3864,1778562644703676946
diasbp,no_sharing,75.1359,227.7319,146.4627,141.1717,0.0024,2.3103,80.729,0.0,81.2693,1778562644828125964
diasbp,no_sharing,75.1931,170.7485,146.4627,141.1717,0.0024,2.3103,23.6349,0.0,24.2858,1778562644828125964
diasbp,no_sharing,75.2976,211.2744,144.5494,139.358,0.0023,2.3069,66.2482,0.0,66.725,1778562644975242048
diasbp,no_sharing,75.3053,203.6352,144.5494,139.358,0.0023,2.3069,58.5182,0.0,59.0858,1778562644975242048
diasbp,no_sharing,75.4258,239.7354,156.0057,146.7177,0.003,4.2997,83.1003,0.0,83.7297,1778562645120357162
diasbp,no_sharing,75.4794,186.1091,156.0057,146.7177,0.003,4.2997,29.4559,0.0,30.1034,1778562645120357162
diasbp,no_sharing,75.6086,194.1712,136.6278,131.5612,0.0025,2.2398,56.927,0.0,57.5434,1778562645276968309
diasbp,no_sharing,75.6318,170.8803,136.6278,131.5612,0.0025,2.2398,33.6173,0.0,34.2525,1778562645276968309
diasbp,no_sharing,75.6825,226.567,105.8496,98.5356,0.0022,6.7634,120.1718,0.0,120.7174,1778562645414113794
diasbp,no_sharing,75.8245,222.6763,137.6317,130.4002,0.0024,3.351,84.5287,0.0,85.0446,1778562645520478502
diasbp,no_sharing,75.8349,212.2891,137.6317,130.4002,0.0024,3.351,74.1231,0.0,74.6574,1778562645520478502
diasbp,no_sharing,75.9162,249.521,117.9309,108.5259,0.0023,4.4033,130.9395,0.0,131.5901,1778562645658612987
diasbp,no_sharing,76.0,165.746,117.9309,108.5259,0.0023,4.4033,47.1489,0.0,47.8151,1778562645658612987
diasbp,no_sharing,76.2775,54.1997,52.8021,50.1491,0.0023,2.1237,0.8268,0.0,1.3976,1778562645889787383
diasbp,no_sharing,76.448,103.9848,102.5811,97.5106,0.0025,4.4836,0.8466,0.0,1.4037,1778562646060255783
diasbp,no_sharing,76.6211,50.0882,48.7864,47.1721,0.0022,0.5771,0.8912,0.0,1.3017,1778562646233400096
diasbp,no_sharing,76.773,95.818,94.3555,89.3153,0.0025,4.4523,0.8883,0.0,1.4626,1778562646385301517
diasbp,no_sharing,77.091,91.4741,90.0608,80.5714,0.0031,8.7416,0.8287,0.0,1.4133,1778562646703362452
diasbp,no_sharing,77.0926,215.8561,125.1443,113.5388,0.003,10.9029,90.1141,0.0,90.7117,1778562646794088573
diasbp,no_sharing,77.3515,123.8978,122.4734,110.947,0.0032,10.8129,0.8261,0.0,1.4244,1778562646963742658
diasbp,no_sharing,77.3724,268.6653,164.9857,155.2345,0.0032,4.5097,103.0257,0.0,103.6796,1778562647086904085
diasbp,no_sharing,77.3956,245.5623,164.9857,155.2345,0.0032,4.5097,79.9029,0.0,80.5766,1778562647086904085
diasbp,no_sharing,77.6941,122.5049,121.1168,111.4527,0.003,8.9781,0.8433,0.0,1.3882,1778562647306458291
diasbp,no_sharing,77.8279,102.9217,101.5027,92.2063,0.0031,8.5981,0.7875,0.0,1.419,1778562647440078836
diasbp,no_sharing,77.8415,215.1799,125.5359,118.1989,0.0024,6.7986,89.1976,0.0,89.644,1778562647542124307
diasbp,no_sharing,77.9799,293.4637,216.0175,204.3002,0.0025,3.7209,76.8981,0.0,77.4462,1778562647668182786
diasbp,no_sharing,77.9882,285.4271,216.0175,204.3002,0.0025,3.7209,68.5804,0.0,69.4096,1778562647668182786
diasbp,no_sharing,77.9985,275.1153,216.0175,204.3002,0.0025,3.7209,58.253,0.0,59.0977,1778562647668182786
diasbp,no_sharing,78.1581,359.426,243.2149,238.0342,0.0023,1.5257,115.3748,0.0,116.2111,1778562647884937737
diasbp,no_sharing,78.1817,335.8617,243.2149,238.0342,0.0023,1.5257,91.7938,0.0,92.6468,1778562647884937737
diasbp,no_sharing,78.2632,254.3993,243.2149,238.0342,0.0023,1.5257,10.3219,0.0,11.1844,1778562647884937737
diasbp,no_sharing,78.3253,358.1109,165.5493,160.4969,0.0026,2.2494,192.0197,0.0,192.5616,1778562648128789882
diasbp,no_sharing,78.4027,280.8628,165.5493,160.4969,0.0026,2.2494,114.6944,0.0,115.3135,1778562648128789882
diasbp,no_sharing,78.6352,180.2926,131.4687,128.4886,0.0025,1.2101,48.2254,0.0,48.8239,1778562648294842658
diasbp,no_sharing,78.6669,148.628,131.4687,128.4886,0.0025,1.2101,16.5224,0.0,17.1593,1778562648294842658
diasbp,no_sharing,78.7201,332.154,236.1674,226.6834,0.0033,2.1496,95.3469,0.0,95.9866,1778562648426871580
diasbp,no_sharing,78.7406,311.888,236.1674,226.6834,0.0033,2.1496,74.816,0.0,75.7205,1778562648426871580
diasbp,no_sharing,78.7451,307.4319,236.1674,226.6834,0.0033,2.1496,70.3425,0.0,71.2645,1778562648426871580
diasbp,no_sharing,78.7605,292.0539,236.1674,226.6834,0.0033,2.1496,54.9541,0.0,55.8865,1778562648426871580
diasbp,no_sharing,78.8581,584.0168,388.9469,379.3552,0.0022,1.4951,194.3276,0.0,195.0699,1778562648663910536
diasbp,no_sharing,78.8661,576.0422,388.9469,379.3552,0.0022,1.4951,186.3298,0.0,187.0952,1778562648663910536
diasbp,no_sharing,78.8736,568.7685,388.9469,379.3552,0.0022,1.4951,178.8566,0.0,179.8216,1778562648663910536
diasbp,no_sharing,78.8928,549.6292,388.9469,379.3552,0.0022,1.4951,159.7087,0.0,160.6823,1778562648663910536
diasbp,no_sharing,79.0073,435.0975,388.9469,379.3552,0.0022,1.4951,45.1701,0.0,46.1505,1778562648663910536
diasbp,no_sharing,79.042,400.3971,388.9469,379.3552,0.0022,1.4951,10.463,0.0,11.4501,1778562648663910536
diasbp,no_sharing,79.0524,934.397,543.3147,537.2728,0.0025,0.5877,389.9794,0.0,391.0823,1778562649053829951
diasbp,no_sharing,79.0798,907.0034,543.3147,537.2728,0.0025,0.5877,362.5684,0.0,363.6887,1778562649053829951
diasbp,no_sharing,79.1152,871.809,543.3147,537.2728,0.0025,0.5877,327.1339,0.0,328.4943,1778562649053829951
diasbp,no_sharing,79.119,868.0966,543.3147,537.2728,0.0025,0.5877,323.4122,0.0,324.7819,1778562649053829951
diasbp,no_sharing,79.1533,833.8001,543.3147,537.2728,0.0025,0.5877,289.1068,0.0,290.4854,1778562649053829951
diasbp,no_sharing,79.1606,826.4527,543.3147,537.2728,0.0025,0.5877,281.7509,0.0,283.138,1778562649053829951
diasbp,no_sharing,79.1705,816.8747,543.3147,537.2728,0.0025,0.5877,271.8577,0.0,273.56,1778562649053829951
diasbp,no_sharing,79.1881,799.3133,543.3147,537.2728,0.0025,0.5877,254.2796,0.0,255.9986,1778562649053829951
diasbp,no_sharing,79.3381,649.3073,543.3147,537.2728,0.0025,0.5877,104.2635,0.0,105.9925,1778562649053829951
diasbp,no_sharing,79.469,698.7824,180.0044,170.2813,0.0026,4.5968,517.9138,0.0,518.7781,1778562649598332827
diasbp,no_sharing,79.665,502.7633,180.0044,170.2813,0.0026,4.5968,321.8732,0.0,322.7589,1778562649598332827
diasbp,no_sharing,79.9862,334.5068,152.9994,143.3769,0.0026,9.0348,180.9978,0.0,181.5074,1778562649778967923
diasbp,no_sharing,80.2204,283.2675,181.941,172.2061,0.0029,4.5309,100.5633,0.0,101.3265,1778562649932461501
diasbp,no_sharing,80.2259,278.0077,181.941,172.2061,0.0029,4.5309,95.124,0.0,96.0668,1778562649932461501
diasbp,no_sharing,80.3286,562.8207,386.9674,375.0052,0.0027,2.2436,175.169,0.0,175.8533,1778562650115194729
diasbp,no_sharing,80.3713,520.5958,386.9674,375.0052,0.0027,2.2436,132.4453,0.0,133.6284,1778562650115194729
diasbp,no_sharing,80.4079,484.0622,386.9674,375.0052,0.0027,2.2436,95.897,0.0,97.0948,1778562650115194729
diasbp,no_sharing,80.4102,481.7419,386.9674,375.0052,0.0027,2.2436,93.5664,0.0,94.7745,1778562650115194729
diasbp,no_sharing,80.4856,406.2343,386.9674,375.0052,0.0027,2.2436,18.049,0.0,19.2669,1778562650115194729
diasbp,no_sharing,80.5593,668.4396,335.0888,323.2173,0.0029,2.7763,332.7012,0.0,333.3508,1778562650503437918
diasbp,no_sharing,80.6427,585.5687,335.0888,323.2173,0.0029,2.7763,249.2859,0.0,250.4799,1778562650503437918
diasbp,no_sharing,80.7502,478.1182,335.0888,323.2173,0.0029,2.7763,141.8178,0.0,143.0294,1778562650503437918
diasbp,no_sharing,80.822,406.2791,335.0888,323.2173,0.0029,2.7763,69.967,0.0,71.1903,1778562650503437918
diasbp,no_sharing,80.9691,447.4533,187.945,176.0344,0.0025,5.5773,258.925,0.0,259.5082,1778562650839465958
diasbp,no_sharing,81.0182,398.5219,187.945,176.0344,0.0025,5.5773,209.7726,0.0,210.5769,1778562650839465958
diasbp,no_sharing,81.2738,434.7422,291.0827,285.8728,0.0036,1.1203,142.8845,0.0,143.6595,1778562651028154923
diasbp,no_sharing,81.2933,415.2591,291.0827,285.8728,0.0036,1.1203,123.3692,0.0,124.1764,1778562651028154923
diasbp,no_sharing,81.3246,383.9772,291.0827,285.8728,0.0036,1.1203,92.0599,0.0,92.8945,1778562651028154923
diasbp,no_sharing,81.3658,342.8557,291.0827,285.8728,0.0036,1.1203,50.9279,0.0,51.773,1778562651028154923
diasbp,no_sharing,81.4233,575.7489,289.9047,279.0228,0.0032,2.0156,285.1875,0.0,285.8443,1778562651319941526
diasbp,no_sharing,81.4307,568.4352,289.9047,279.0228,0.0032,2.0156,277.8449,0.0,278.5305,1778562651319941526
diasbp,no_sharing,81.5525,447.3965,289.9047,279.0228,0.0032,2.0156,156.0175,0.0,157.4919,1778562651319941526
diasbp,no_sharing,81.5852,414.6957,289.9047,279.0228,0.0032,2.0156,123.2979,0.0,124.7911,1778562651319941526
diasbp,no_sharing,81.6565,343.3845,289.9047,279.0228,0.0032,2.0156,51.9745,0.0,53.4798,1778562651319941526
diasbp,no_sharing,81.8092,354.7614,164.21,155.116,0.0028,4.2601,189.9948,0.0,190.5514,1778562651610646054
diasbp,no_sharing,81.8632,301.0981,164.21,155.116,0.0028,4.2601,135.9284,0.0,136.8881,1778562651610646054
diasbp,no_sharing,82.0632,285.3379,183.8573,175.2045,0.0031,4.0305,100.9066,0.0,101.4806,1778562651775584635
diasbp,no_sharing,82.1073,241.2696,183.8573,175.2045,0.0031,4.0305,56.8218,0.0,57.4123,1778562651775584635
diasbp,no_sharing,82.2103,437.8307,298.7613,286.8145,0.0027,2.8013,138.3374,0.0,139.0693,1778562651960051863
diasbp,no_sharing,82.2427,405.5505,298.7613,286.8145,0.0027,2.8013,105.9508,0.0,106.7891,1778562651960051863
diasbp,no_sharing,82.2844,364.2836,298.7613,286.8145,0.0027,2.8013,64.2445,0.0,65.5222,1778562651960051863
diasbp,no_sharing,82.3471,301.5838,298.7613,286.8145,0.0027,2.8013,1.4937,0.0,2.8224,1778562651960051863
diasbp,no_sharing,82.3688,411.4556,130.7686,121.1152,0.0034,8.9443,280.1523,0.0,280.687,1778562652260342792
diasbp,no_sharing,82.6833,281.4772,183.8167,172.1009,0.0028,5.5098,97.0538,0.0,97.6605,1778562652391849977
diasbp,no_sharing,82.7114,253.5856,183.8167,172.1009,0.0028,5.5098,69.0217,0.0,69.7689,1778562652391849977
diasbp,no_sharing,82.8686,226.9907,129.5465,121.4449,0.0034,7.4811,96.1449,0.0,97.4442,1778562652576228787
diasbp,no_sharing,83.1059,146.8322,145.4938,135.6486,0.0033,9.1751,0.7825,0.0,1.3384,1778562652718113428
diasbp,no_sharing,83.1182,492.7166,357.6851,351.6578,0.0021,0.9905,134.4864,0.0,135.0314,1778562652864140690
diasbp,no_sharing,83.1461,465.0283,357.6851,351.6578,0.0021,0.9905,106.6008,0.0,107.3431,1778562652864140690
diasbp,no_sharing,83.1549,456.2449,357.6851,351.6578,0.0021,0.9905,97.805,0.0,98.5598,1778562652864140690
diasbp,no_sharing,83.1796,431.5622,357.6851,351.6578,0.0021,0.9905,73.1125,0.0,73.877,1778562652864140690
diasbp,no_sharing,83.1989,412.2355,357.6851,351.6578,0.0021,0.9905,53.7558,0.0,54.5504,1778562652864140690
diasbp,no_sharing,83.3293,547.538,265.132,253.2268,0.0026,3.7309,281.7686,0.0,282.406,1778562653222498070
diasbp,no_sharing,83.37,507.0927,265.132,253.2268,0.0026,3.7309,241.0905,0.0,241.9607,1778562653222498070
diasbp,no_sharing,83.5637,313.4162,265.132,253.2268,0.0026,3.7309,47.3993,0.0,48.2842,1778562653222498070
diasbp,no_sharing,83.6773,441.1783,240.9535,235.1229,0.0025,1.7052,199.4774,0.0,200.2248,1778562653488290846
diasbp,no_sharing,83.7341,384.6552,240.9535,235.1229,0.0025,1.7052,142.7109,0.0,143.7018,1778562653488290846
diasbp,no_sharing,83.827,291.8875,240.9535,235.1229,0.0025,1.7052,49.8312,0.0,50.934,1778562653488290846
diasbp,no_sharing,83.9719,467.2024,320.0118,314.4786,0.0026,0.9862,146.6618,0.0,147.1906,1778562653730018871
diasbp,no_sharing,84.0037,435.5049,320.0118,314.4786,0.0026,0.9862,114.8877,0.0,115.4931,1778562653730018871
diasbp,no_sharing,84.0389,400.4018,320.0118,314.4786,0.0026,0.9862,79.6847,0.0,80.39,1778562653730018871
diasbp,no_sharing,84.0507,388.6378,320.0118,314.4786,0.0026,0.9862,67.8575,0.0,68.626,1778562653730018871
diasbp,no_sharing,84.062,377.3994,320.0118,314.4786,0.0026,0.9862,56.5639,0.0,57.3876,1778562653730018871
diasbp,no_sharing,84.2373,328.1512,124.9514,118.3827,0.0026,2.9338,202.2963,0.0,203.1998,1778562654051057160
diasbp,no_sharing,84.3582,207.4223,124.9514,118.3827,0.0026,2.9338,81.4059,0.0,82.4708,1778562654051057160
diasbp,no_sharing,84.4786,225.4207,138.1655,133.6837,0.0027,1.9001,86.659,0.0,87.2553,1778562654176752425
diasbp,no_sharing,84.5256,178.4673,138.1655,133.6837,0.0027,1.9001,39.6898,0.0,40.3018,1778562654176752425
diasbp,no_sharing,84.638,240.2298,173.7539,164.2805,0.0032,2.9281,65.964,0.0,66.4759,1778562654315446796
diasbp,no_sharing,84.6485,229.9426,173.7539,164.2805,0.0032,2.9281,55.5096,0.0,56.1886,1778562654315446796
diasbp,no_sharing,84.6702,208.245,173.7539,164.2805,0.0032,2.9281,33.7989,0.0,34.4911,1778562654315446796
diasbp,no_sharing,84.828,280.0236,228.9671,221.2176,0.0025,2.3767,50.5767,0.0,51.0565,1778562654489994970
diasbp,no_sharing,84.8423,265.9857,228.9671,221.2176,0.0025,2.3767,36.2809,0.0,37.0186,1778562654489994970
diasbp,no_sharing,84.8536,254.7367,228.9671,221.2176,0.0025,2.3767,24.9815,0.0,25.7696,1778562654489994970
diasbp,no_sharing,84.9046,504.0758,299.8012,289.7927,0.0027,2.316,203.6526,0.0,204.2746,1778562654719735180
diasbp,no_sharing,84.9361,473.0456,299.8012,289.7927,0.0027,2.316,172.1673,0.0,173.2444,1778562654719735180
diasbp,no_sharing,85.0092,399.9162,299.8012,289.7927,0.0027,2.316,99.0212,0.0,100.115,1778562654719735180
diasbp,no_sharing,85.0802,328.9893,299.8012,289.7927,0.0027,2.316,28.0838,0.0,29.1881,1778562654719735180
diasbp,no_sharing,85.2003,520.0725,310.9183,301.2401,0.0029,2.2397,208.5998,0.0,209.1542,1778562655020331783
diasbp,no_sharing,85.2216,498.9297,310.9183,301.2401,0.0029,2.2397,187.3066,0.0,188.0115,1778562655020331783
diasbp,no_sharing,85.2239,496.9027,310.9183,301.2401,0.0029,2.2397,185.0379,0.0,185.9844,1778562655020331783
diasbp,no_sharing,85.3513,369.6187,310.9183,301.2401,0.0029,2.2397,57.585,0.0,58.7004,1778562655020331783
diasbp,no_sharing,85.4741,446.4269,199.0573,189.4788,0.0028,4.4464,246.7914,0.0,247.3696,1778562655332316825
diasbp,no_sharing,85.4825,438.3557,199.0573,189.4788,0.0028,4.4464,238.4367,0.0,239.2984,1778562655332316825
diasbp,no_sharing,85.7548,308.97,142.5681,130.7438,0.0023,5.6217,165.8263,0.0,166.4019,1778562655532030972
diasbp,no_sharing,85.8467,217.1814,142.5681,130.7438,0.0023,5.6217,73.899,0.0,74.6134,1778562655532030972
diasbp,no_sharing,85.9505,290.3619,176.7812,169.2352,0.0024,3.4888,113.1139,0.0,113.5806,1778562655675085126
diasbp,no_sharing,85.988,253.0181,176.7812,169.2352,0.0024,3.4888,75.613,0.0,76.2369,1778562655675085126
diasbp,no_sharing,86.066,366.5018,190.7827,181.1201,0.0022,4.5635,175.2129,0.0,175.7191,1778562655852672518
diasbp,no_sharing,86.2262,206.5771,190.7827,181.1201,0.0022,4.5635,14.9961,0.0,15.7944,1778562655852672518
diasbp,no_sharing,86.2889,317.1821,172.7708,163.2865,0.0025,4.4491,143.7721,0.0,144.4112,1778562656044090253
diasbp,no_sharing,86.4205,185.5586,172.7708,163.2865,0.0025,4.4491,12.1071,0.0,12.7877,1778562656044090253
diasbp,no_sharing,86.4754,409.2839,277.9951,268.3408,0.0022,2.2699,130.7869,0.0,131.2888,1778562656217587432
diasbp,no_sharing,86.5138,370.9874,277.9951,268.3408,0.0022,2.2699,92.3822,0.0,92.9923,1778562656217587432
