task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,105.2473,65.7763,44.5458,43.034,0.0022,0.4733,16.2761,0.0,21.2305,1778807998383072276
vocseg,single_vocseg,105.4804,34.6975,29.7378,28.5466,0.0018,0.6136,1.9577,0.0,4.9597,1778807998601833453
vocseg,single_vocseg,105.9437,35.4259,30.4446,29.273,0.0019,0.6019,2.0559,0.0,4.9813,1778807999065236898
vocseg,single_vocseg,105.9567,54.4596,29.2985,28.1179,0.0019,0.6262,22.2015,0.0,25.161,1778807999098375438
vocseg,single_vocseg,106.0804,35.4943,30.5758,29.4012,0.0021,0.597,1.9653,0.0,4.9186,1778807999201794940
vocseg,single_vocseg,106.0893,58.511,29.2587,28.0885,0.002,0.605,26.3124,0.0,29.2523,1778807999235088783
vocseg,single_vocseg,106.194,34.555,29.5648,28.3538,0.002,0.6202,1.9796,0.0,4.9901,1778807999315449297
vocseg,single_vocseg,106.2317,34.3671,29.8821,28.6977,0.0021,0.6264,1.6844,0.0,4.485,1778807999352854393
vocseg,single_vocseg,106.2606,38.2385,29.943,28.1974,0.0017,0.6243,5.3847,0.0,8.2955,1778807999385437932
vocseg,single_vocseg,106.4552,34.4458,29.5206,28.4314,0.0019,0.6068,1.9233,0.0,4.9251,1778807999576543125
vocseg,single_vocseg,106.5038,34.1558,29.4396,28.2747,0.0019,0.6233,1.8065,0.0,4.7162,1778807999625023308
vocseg,single_vocseg,106.5601,34.2298,29.4724,28.3135,0.002,0.5986,1.8046,0.0,4.7574,1778807999681339558
vocseg,single_vocseg,106.8137,35.3739,30.5102,29.3604,0.0019,0.5843,1.9858,0.0,4.8638,1778807999935104957
vocseg,single_vocseg,106.8346,46.5274,29.2771,28.1827,0.002,0.6314,14.292,0.0,17.2503,1778807999968397196
vocseg,single_vocseg,106.9123,34.4229,29.5426,28.3834,0.0018,0.5872,1.9138,0.0,4.8802,1778808000033712548
vocseg,single_vocseg,107.5035,34.3728,29.5273,28.45,0.0019,0.5766,1.8663,0.0,4.8455,1778808000624806762
vocseg,single_vocseg,107.559,34.2557,29.518,28.3819,0.0018,0.5902,1.7817,0.0,4.7377,1778808000680246783
vocseg,single_vocseg,107.6745,34.4267,29.6366,28.4709,0.002,0.5896,1.8623,0.0,4.7901,1778808000795787305
vocseg,single_vocseg,107.7711,35.1212,30.26,29.074,0.002,0.6234,2.0049,0.0,4.8612,1778808000892566254
vocseg,single_vocseg,107.797,41.0166,29.1931,28.0645,0.0018,0.6094,9.0101,0.0,11.8235,1778808000925538109
vocseg,single_vocseg,108.1035,34.4901,29.6098,28.4219,0.0024,0.5972,1.931,0.0,4.8804,1778808001224877548
vocseg,single_vocseg,108.1992,34.4203,29.5636,28.4714,0.0019,0.5967,1.9543,0.0,4.8566,1778808001320578466
vocseg,single_vocseg,108.3258,34.4646,29.5559,28.3928,0.0019,0.5971,1.93,0.0,4.9087,1778808001447196233
vocseg,single_vocseg,108.3704,34.133,29.3899,28.2296,0.0022,0.6157,1.8263,0.0,4.7431,1778808001491707494
vocseg,single_vocseg,108.4858,34.611,29.6513,28.4838,0.0019,0.6131,2.0018,0.0,4.9597,1778808001607225749
vocseg,single_vocseg,108.6877,35.4412,30.4816,29.3096,0.0031,0.5986,2.0268,0.0,4.9595,1778808001809167072
vocseg,single_vocseg,108.6937,61.1119,29.1161,27.9788,0.0019,0.5898,29.1657,0.0,31.9958,1778808001842335321
vocseg,single_vocseg,108.9511,34.4822,29.6354,28.5523,0.0018,0.5853,2.0428,0.0,4.8469,1778808002072657451
vocseg,single_vocseg,108.9791,38.7866,29.6638,28.0752,0.0017,0.6036,6.3779,0.0,9.1229,1778808002104962041
vocseg,single_vocseg,109.0601,34.8396,30.0681,28.9718,0.0018,0.6083,1.9052,0.0,4.7715,1778808002181456771
vocseg,single_vocseg,109.065,62.3894,29.8193,28.7748,0.0017,0.596,29.8064,0.0,32.5701,1778808002214301262
vocseg,single_vocseg,109.1011,58.115,29.1327,28.0209,0.0019,0.6068,26.185,0.0,28.9823,1778808002246731711
vocseg,single_vocseg,109.3365,35.7404,30.9101,29.7954,0.0021,0.5962,1.8752,0.0,4.8303,1778808002457858015
vocseg,single_vocseg,109.3595,58.6457,42.8829,41.5449,0.0019,0.44,12.8956,0.0,15.7628,1778808002491836737
vocseg,single_vocseg,109.3644,55.7406,42.8829,41.5449,0.0019,0.44,8.0068,0.0,12.8577,1778808002491836737
vocseg,single_vocseg,109.3702,84.4114,31.785,30.6106,0.0017,0.6254,49.8664,0.0,52.6264,1778808002539508193
vocseg,single_vocseg,109.4483,39.1233,29.7526,28.6196,0.002,0.619,6.2072,0.0,9.3707,1778808002573933046
vocseg,single_vocseg,109.6497,36.0792,30.2495,29.1548,0.002,0.5945,2.871,0.0,5.8296,1778808002772033215
vocseg,single_vocseg,109.6546,63.0229,29.0977,28.0538,0.0018,0.5957,31.0693,0.0,33.9251,1778808002805090490
vocseg,single_vocseg,109.7317,34.0331,29.2724,28.2079,0.002,0.5939,1.7722,0.0,4.7606,1778808002852963438
vocseg,single_vocseg,110.0362,35.3103,30.4743,29.2816,0.002,0.61,2.032,0.0,4.8359,1778808003157659085
vocseg,single_vocseg,110.0601,43.5226,29.3164,28.2753,0.0018,0.588,11.2829,0.0,14.2062,1778808003190851867
vocseg,single_vocseg,110.1818,34.4126,29.4264,28.3669,0.0024,0.5837,1.9948,0.0,4.9862,1778808003303288027
vocseg,single_vocseg,110.2764,34.7428,30.0468,28.9813,0.0022,0.593,1.8497,0.0,4.696,1778808003397739288
vocseg,single_vocseg,110.2914,51.3651,29.0118,27.962,0.0018,0.6111,19.5982,0.0,22.3534,1778808003430495032
vocseg,single_vocseg,110.3469,33.56,29.138,28.0421,0.0018,0.5839,1.6544,0.0,4.422,1778808003468052973
vocseg,single_vocseg,110.5027,34.4794,29.6258,28.4748,0.0018,0.5872,1.9026,0.0,4.8536,1778808003624107735
vocseg,single_vocseg,110.7666,34.317,29.503,28.429,0.002,0.5831,1.8659,0.0,4.814,1778808003887911485
vocseg,single_vocseg,110.8771,35.4948,30.626,29.3095,0.0022,0.75,2.017,0.0,4.8688,1778808003998602290
vocseg,single_vocseg,110.892,52.9552,29.6749,28.6347,0.0021,0.6099,20.4942,0.0,23.2803,1778808004032001307
vocseg,single_vocseg,111.1894,34.1339,29.2898,28.2244,0.0018,0.5986,1.9133,0.0,4.8441,1778808004310775614
vocseg,single_vocseg,111.6321,34.5056,29.5689,28.4625,0.0019,0.6238,1.9584,0.0,4.9368,1778808004753527069
vocseg,single_vocseg,111.7528,34.5337,29.578,28.3811,0.0024,0.6079,2.0173,0.0,4.9558,1778808004874309238
vocseg,single_vocseg,111.9406,34.5109,29.4827,28.3016,0.0019,0.6034,2.0287,0.0,5.0281,1778808005062139094
vocseg,single_vocseg,112.0454,34.3578,29.4131,28.3104,0.0022,0.606,1.9903,0.0,4.9447,1778808005166811087
vocseg,single_vocseg,112.1399,34.9569,29.9375,28.7659,0.002,0.5863,2.1276,0.0,5.0195,1778808005261486367
vocseg,single_vocseg,112.1408,65.8083,29.0959,28.0243,0.002,0.6011,33.8743,0.0,36.7124,1778808005294146914
vocseg,single_vocseg,112.2118,33.8469,29.2491,28.1218,0.0018,0.5904,1.7197,0.0,4.5977,1778808005332940078
vocseg,single_vocseg,112.3088,34.2064,29.5164,28.4582,0.0023,0.5947,1.8129,0.0,4.69,1778808005430063230
vocseg,single_vocseg,112.4192,34.5669,29.6266,28.4821,0.0019,0.5821,2.0103,0.0,4.9403,1778808005540662817
vocseg,single_vocseg,112.574,34.4493,29.6537,28.4642,0.0016,0.6008,1.8938,0.0,4.7957,1778808005695355464
vocseg,single_vocseg,112.7537,34.5807,29.5731,28.4434,0.0021,0.6451,2.1071,0.0,5.0076,1778808005875307934
vocseg,single_vocseg,112.9216,34.302,29.4684,28.3517,0.0023,0.6037,1.8899,0.0,4.8336,1778808006042940574
vocseg,single_vocseg,113.2523,34.8091,29.6983,28.5005,0.0019,0.6136,2.0957,0.0,5.1108,1778808006373905229
vocseg,single_vocseg,113.2993,34.3301,29.6619,28.5716,0.0019,0.5911,1.7269,0.0,4.6682,1778808006420491560
vocseg,single_vocseg,113.4148,34.6055,29.5248,28.3932,0.0019,0.6129,2.1095,0.0,5.0807,1778808006536410792
vocseg,single_vocseg,113.836,34.8399,30.0504,28.8401,0.0019,0.5947,1.9453,0.0,4.7894,1778808006957414011
vocseg,single_vocseg,113.864,38.8348,29.2906,28.1476,0.0021,0.6032,6.6636,0.0,9.5442,1778808006990153157
vocseg,single_vocseg,114.3074,35.2914,30.5008,28.7502,0.0021,0.5949,1.9636,0.0,4.7906,1778808007428863625
vocseg,single_vocseg,114.3355,39.0899,29.1003,27.9575,0.0019,0.6099,7.1824,0.0,9.9896,1778808007462104111
vocseg,single_vocseg,114.4798,35.5053,29.694,28.5721,0.0024,0.6292,2.0061,0.0,5.8113,1778808007601249303
vocseg,single_vocseg,114.5145,33.628,29.0999,28.045,0.0018,0.6182,1.6,0.0,4.5281,1778808007635588459
vocseg,single_vocseg,114.7545,34.6959,29.6986,28.5882,0.002,0.6092,1.9341,0.0,4.9972,1778808007875911800
vocseg,single_vocseg,114.9325,34.8077,29.6555,28.5645,0.002,0.6069,2.0943,0.0,5.1522,1778808008054039852
vocseg,single_vocseg,114.9794,34.189,29.5002,28.3453,0.0019,0.5994,1.7188,0.0,4.6888,1778808008100620563
vocseg,single_vocseg,115.182,37.2138,31.334,30.1145,0.002,0.6453,2.1064,0.0,5.8798,1778808008303532814
vocseg,single_vocseg,115.1899,74.7039,43.4541,41.9376,0.0024,0.4658,28.3387,0.0,31.2498,1778808008337737660
vocseg,single_vocseg,115.2008,65.7716,43.4541,41.9376,0.0024,0.4658,17.4427,0.0,22.3175,1778808008337737660
vocseg,single_vocseg,115.2176,81.912,29.5981,28.5158,0.0018,0.6255,49.1397,0.0,52.3139,1778808008386157346
vocseg,single_vocseg,115.656,35.2108,29.7292,28.5592,0.002,0.5888,2.4993,0.0,5.4817,1778808008777924858
vocseg,single_vocseg,116.1117,36.648,31.4997,30.2821,0.002,0.6153,2.0797,0.0,5.1483,1778808009233300250
vocseg,single_vocseg,116.1207,72.7344,42.2736,40.9244,0.0018,0.4432,27.4782,0.0,30.4608,1778808009267679268
vocseg,single_vocseg,116.1225,73.1742,42.2736,40.9244,0.0018,0.4432,25.7709,0.0,30.9007,1778808009267679268
vocseg,single_vocseg,116.1726,56.8366,30.9537,29.8577,0.0019,0.6432,23.0491,0.0,25.8829,1778808009315077493
vocseg,single_vocseg,116.3016,35.121,29.9961,28.8096,0.0019,0.5927,2.1169,0.0,5.1249,1778808009423183800
vocseg,single_vocseg,116.3639,35.5892,30.6367,29.4348,0.002,0.6166,1.9951,0.0,4.9525,1778808009485344803
vocseg,single_vocseg,116.3718,59.6445,29.323,28.2562,0.0018,0.6187,27.365,0.0,30.3215,1778808009518672870
vocseg,single_vocseg,116.4366,34.3664,29.5972,28.4383,0.0019,0.6152,1.8096,0.0,4.7691,1778808009557908342
vocseg,single_vocseg,116.4812,34.5175,29.714,28.5483,0.0019,0.588,1.8692,0.0,4.8035,1778808009602504420
vocseg,single_vocseg,116.6509,35.594,30.6162,29.3925,0.002,0.6262,2.0301,0.0,4.9778,1778808009772439860
vocseg,single_vocseg,116.6659,53.2384,29.883,28.2548,0.0019,0.6166,20.4027,0.0,23.3554,1778808009805800050
vocseg,single_vocseg,116.7723,34.4028,29.5735,28.4665,0.0019,0.5947,1.862,0.0,4.8294,1778808009893667632
vocseg,single_vocseg,117.2013,34.8926,29.7217,28.6096,0.0018,0.6113,2.1334,0.0,5.1708,1778808010322877530
vocseg,single_vocseg,117.3044,34.7447,29.7421,28.5624,0.002,0.6112,1.9805,0.0,5.0026,1778808010425810962
vocseg,single_vocseg,117.5284,35.7416,30.6574,29.4688,0.0018,0.6097,2.1372,0.0,5.0842,1778808010650032725
vocseg,single_vocseg,117.5535,43.5901,30.1739,29.0953,0.002,0.6274,10.4001,0.0,13.4162,1778808010683347076
vocseg,single_vocseg,117.5713,58.4807,30.0214,28.8588,0.0025,0.6078,25.5468,0.0,28.4593,1778808010716327608
vocseg,single_vocseg,117.6202,41.4317,29.1995,28.1563,0.002,0.5982,9.3274,0.0,12.2322,1778808010749026170
vocseg,single_vocseg,117.7739,35.5015,29.6881,28.4569,0.002,0.6233,1.9736,0.0,5.8134,1778808010895353404
vocseg,single_vocseg,117.8086,34.8079,30.0551,28.9093,0.0019,0.6132,1.7617,0.0,4.7529,1778808010929855343
vocseg,single_vocseg,117.8496,34.2708,29.4203,28.3547,0.0018,0.5899,1.8709,0.0,4.8504,1778808010970919306
vocseg,single_vocseg,118.0041,34.7145,29.6605,28.4485,0.0023,0.6105,2.0406,0.0,5.0539,1778808011125656909
vocseg,single_vocseg,118.3333,34.6367,29.5774,28.5086,0.0018,0.5855,2.0962,0.0,5.0593,1778808011454864280
vocseg,single_vocseg,118.5483,34.8947,29.8238,28.6325,0.0018,0.6188,2.0852,0.0,5.071,1778808011669808568
vocseg,single_vocseg,118.6033,34.7483,29.749,28.5797,0.0019,0.5909,1.9624,0.0,4.9993,1778808011724744580
vocseg,single_vocseg,118.7823,35.768,30.7002,29.5221,0.0019,0.6115,2.0666,0.0,5.0678,1778808011903877337
vocseg,single_vocseg,118.7943,56.8497,30.4017,29.3241,0.002,0.6219,23.4957,0.0,26.448,1778808011937291871
vocseg,single_vocseg,118.8353,48.7597,30.25,29.1826,0.0019,0.6169,15.6312,0.0,18.5097,1778808011970362809
vocseg,single_vocseg,118.8563,60.0524,29.6429,28.4784,0.0019,0.6229,27.6198,0.0,30.4095,1778808012003412605
vocseg,single_vocseg,118.9325,34.3053,29.7129,28.5797,0.0019,0.6124,1.8401,0.0,4.5925,1778808012053829167
vocseg,single_vocseg,118.9604,39.1128,30.0844,28.408,0.0021,0.5929,6.2582,0.0,9.0284,1778808012086167890
vocseg,single_vocseg,119.2459,35.3112,30.3732,29.2742,0.0019,0.6027,2.0516,0.0,4.938,1778808012367468757
vocseg,single_vocseg,119.2569,56.206,29.1273,28.0951,0.002,0.5978,24.2279,0.0,27.0787,1778808012400621679
vocseg,single_vocseg,119.3233,34.7974,30.1341,29.0707,0.0022,0.5986,1.8806,0.0,4.6633,1778808012444622718
vocseg,single_vocseg,119.3451,45.5313,29.9914,28.9501,0.0018,0.5875,12.8207,0.0,15.5398,1778808012477430377
vocseg,single_vocseg,119.3682,54.3399,29.2974,28.2904,0.0018,0.572,22.418,0.0,25.0424,1778808012510093952
vocseg,single_vocseg,119.4657,34.2197,29.6267,28.5005,0.0019,0.5937,1.7288,0.0,4.593,1778808012586907244
vocseg,single_vocseg,119.8054,35.7347,30.6501,29.4491,0.002,0.6146,2.2082,0.0,5.0845,1778808012927047330
vocseg,single_vocseg,119.8134,59.4451,29.1523,28.0547,0.0023,0.574,27.5996,0.0,30.2928,1778808012960457977
vocseg,single_vocseg,119.923,34.3163,29.5276,28.4571,0.002,0.6057,1.8303,0.0,4.7887,1778808013044295314
vocseg,single_vocseg,120.0415,34.6303,29.6304,28.4685,0.0019,0.5906,2.0123,0.0,4.9999,1778808013162997584
vocseg,single_vocseg,120.3355,34.925,29.8117,28.7004,0.0019,0.6149,2.1117,0.0,5.1133,1778808013457119779
vocseg,single_vocseg,120.5678,34.6744,29.6595,28.5399,0.0019,0.6288,1.9886,0.0,5.0149,1778808013689249120
vocseg,single_vocseg,120.7688,34.7416,29.8034,28.6003,0.0021,0.6208,1.977,0.0,4.9383,1778808013890223438
vocseg,single_vocseg,121.099,34.898,29.9179,28.7064,0.0019,0.5974,1.9939,0.0,4.9801,1778808014220420650
vocseg,single_vocseg,121.18,34.6541,29.7904,28.5882,0.0022,0.5891,1.9279,0.0,4.8637,1778808014301432190
vocseg,single_vocseg,121.2929,34.6832,29.7738,28.5747,0.002,0.5938,1.9984,0.0,4.9095,1778808014414361760
vocseg,single_vocseg,121.4889,34.5323,29.5865,28.473,0.0018,0.604,2.0187,0.0,4.9458,1778808014610362837
vocseg,single_vocseg,121.5386,35.5535,31.007,29.9381,0.0022,0.5973,1.7531,0.0,4.5464,1778808014659773179
vocseg,single_vocseg,121.5454,75.2683,43.6518,42.3046,0.002,0.4522,28.7192,0.0,31.6165,1778808014693615654
vocseg,single_vocseg,121.5564,66.2408,43.6518,42.3046,0.002,0.4522,17.781,0.0,22.589,1778808014693615654
vocseg,single_vocseg,121.9872,35.6483,30.5947,29.3955,0.0018,0.6008,2.0611,0.0,5.0536,1778808015108687311
vocseg,single_vocseg,122.7086,34.7328,29.6451,28.5348,0.0018,0.6126,2.0938,0.0,5.0877,1778808015830208113
vocseg,single_vocseg,122.8116,34.6978,29.6396,28.4727,0.0021,0.598,2.0432,0.0,5.0582,1778808015933089574
vocseg,single_vocseg,123.1437,34.9061,29.8916,28.6953,0.0021,0.6223,2.0211,0.0,5.0146,1778808016265196851
vocseg,single_vocseg,123.3239,34.6644,29.6605,28.5348,0.0019,0.6205,2.0609,0.0,5.0039,1778808016445421960
vocseg,single_vocseg,123.3687,34.2386,29.506,28.4484,0.0021,0.5868,1.7807,0.0,4.7326,1778808016489963714
vocseg,single_vocseg,123.4131,34.4,29.579,28.4797,0.0021,0.6169,1.8723,0.0,4.821,1778808016534434473
vocseg,single_vocseg,123.5728,34.6088,29.6389,28.523,0.0022,0.6186,1.9493,0.0,4.9699,1778808016694167258
vocseg,single_vocseg,123.6265,34.4887,29.5908,28.5064,0.0022,0.6108,1.9658,0.0,4.8979,1778808016747946179
vocseg,single_vocseg,123.8293,35.4087,30.4368,29.3571,0.0018,0.5852,2.0256,0.0,4.972,1778808016950824689
vocseg,single_vocseg,123.8313,65.4428,29.3907,28.2661,0.0018,0.5962,33.2475,0.0,36.0521,1778808016984011078
vocseg,single_vocseg,123.8949,34.754,29.4717,28.4247,0.002,0.5965,2.4304,0.0,5.2824,1778808017016786605
vocseg,single_vocseg,123.9418,34.2619,29.4959,28.3665,0.0021,0.6034,1.853,0.0,4.7661,1778808017063108826
vocseg,single_vocseg,124.1243,34.8611,30.0476,28.9662,0.0021,0.6125,1.9782,0.0,4.8135,1778808017245775367
vocseg,single_vocseg,124.1523,38.8665,29.1907,28.1335,0.0019,0.6106,6.7852,0.0,9.6758,1778808017278530037
vocseg,single_vocseg,124.2033,34.4076,29.6619,28.4831,0.0018,0.6115,1.7922,0.0,4.7457,1778808017324558069
vocseg,single_vocseg,124.4591,34.6394,29.6897,28.5247,0.0022,0.5872,2.0244,0.0,4.9497,1778808017580586243
vocseg,single_vocseg,124.588,34.8048,29.8658,28.7234,0.0022,0.6058,1.9619,0.0,4.939,1778808017709399799
vocseg,single_vocseg,124.684,34.6057,29.6896,28.5359,0.0019,0.6317,1.9805,0.0,4.9161,1778808017805410934
vocseg,single_vocseg,124.8659,35.434,30.3058,28.5798,0.0019,1.1833,2.1019,0.0,5.1282,1778808017987419980
vocseg,single_vocseg,124.9995,34.7948,29.7557,28.6026,0.0018,0.5867,2.0323,0.0,5.0391,1778808018121006816
vocseg,single_vocseg,125.1325,34.6942,29.6266,28.493,0.0018,0.6214,2.0175,0.0,5.0676,1778808018254011539
vocseg,single_vocseg,125.1724,34.2498,29.4141,28.2152,0.0021,0.6417,1.8232,0.0,4.8357,1778808018293657265
vocseg,single_vocseg,125.3269,34.6503,29.7151,28.5153,0.0023,0.6035,1.9419,0.0,4.9352,1778808018448287673
vocseg,single_vocseg,125.695,34.6134,29.6388,28.4402,0.0018,0.6027,2.0022,0.0,4.9746,1778808018816468213
vocseg,single_vocseg,125.7688,34.601,29.5886,28.477,0.0023,0.6146,2.0134,0.0,5.0124,1778808018890275337
vocseg,single_vocseg,125.8956,34.5571,29.5146,28.4198,0.002,0.6132,2.0189,0.0,5.0425,1778808019017104034
vocseg,single_vocseg,126.0494,34.7152,29.6506,28.5412,0.0018,0.6174,2.0308,0.0,5.0645,1778808019170943049
vocseg,single_vocseg,126.0863,34.7767,30.0304,28.9653,0.0019,0.6183,1.7738,0.0,4.7463,1778808019207544812
vocseg,single_vocseg,126.0891,63.9486,29.2333,28.1712,0.0019,0.6158,31.7423,0.0,34.7153,1778808019240333903
vocseg,single_vocseg,126.2844,35.5425,30.7048,29.5196,0.0019,0.6163,1.935,0.0,4.8377,1778808019405764921
vocseg,single_vocseg,126.3053,46.639,29.3194,28.1758,0.0019,0.6155,14.4174,0.0,17.3196,1778808019439210831
vocseg,single_vocseg,126.3681,34.5068,29.8022,28.6075,0.0021,0.604,1.8444,0.0,4.7046,1778808019489441838
vocseg,single_vocseg,126.401,34.5206,29.4073,28.2653,0.0017,0.6012,2.2335,0.0,5.1133,1778808019522762018
vocseg,single_vocseg,126.4528,34.6041,29.7053,28.5278,0.0021,0.6205,1.9321,0.0,4.8988,1778808019574150738
vocseg,single_vocseg,126.6527,34.8022,29.7409,28.5712,0.0018,0.6111,2.0845,0.0,5.0613,1778808019774213473
vocseg,single_vocseg,126.7637,35.6789,30.7491,28.6116,0.0028,0.6437,2.0397,0.0,4.9298,1778808019885182088
vocseg,single_vocseg,126.7937,37.8723,29.4588,28.3869,0.0022,0.6108,5.5265,0.0,8.4135,1778808019918669107
vocseg,single_vocseg,126.9017,34.8785,29.9373,28.7672,0.0018,0.5932,2.022,0.0,4.9412,1778808020023227776
vocseg,single_vocseg,126.9398,34.7204,30.0014,28.2856,0.0028,0.6465,1.7498,0.0,4.719,1778808020060977590
vocseg,single_vocseg,127.1448,34.7111,29.7034,28.6223,0.0019,0.6049,1.9832,0.0,5.0077,1778808020266246073
vocseg,single_vocseg,127.2447,34.797,29.84,28.6657,0.0019,0.6012,2.0158,0.0,4.9569,1778808020366182495
vocseg,single_vocseg,127.4989,34.8606,29.7803,28.6464,0.0019,0.601,2.0494,0.0,5.0803,1778808020620374781
vocseg,single_vocseg,127.688,34.6925,29.7241,28.4974,0.0019,0.6026,1.9689,0.0,4.9684,1778808020809433144
vocseg,single_vocseg,127.8269,34.6196,29.7053,28.4986,0.0018,0.6105,1.9584,0.0,4.9143,1778808020948350703
vocseg,single_vocseg,127.9498,34.6351,29.6252,28.4014,0.0022,0.6097,2.0378,0.0,5.0099,1778808021071264956
vocseg,single_vocseg,128.1627,36.2253,31.4672,29.4924,0.0022,1.2605,1.9588,0.0,4.7581,1778808021284144538
vocseg,single_vocseg,128.1737,71.7671,43.5477,42.1271,0.0019,0.4438,25.3127,0.0,28.2194,1778808021318499707
vocseg,single_vocseg,128.1936,53.8797,43.5477,42.1271,0.0019,0.4438,5.41,0.0,10.3321,1778808021318499707
vocseg,single_vocseg,128.2847,35.424,30.6281,29.47,0.002,0.5985,1.8651,0.0,4.7959,1778808021405998652
vocseg,single_vocseg,128.2996,52.2654,29.1658,28.0268,0.0019,0.6081,20.3104,0.0,23.0996,1778808021439385474
vocseg,single_vocseg,128.368,35.0695,30.4018,29.2254,0.0019,0.61,1.8332,0.0,4.6676,1778808021489346239
vocseg,single_vocseg,128.388,48.4779,30.6893,29.5624,0.002,0.5897,14.9775,0.0,17.7885,1778808021522506086
vocseg,single_vocseg,128.4233,61.8258,45.5918,44.1461,0.0021,0.4759,13.34,0.0,16.234,1778808021556066897
vocseg,single_vocseg,128.4252,61.8746,45.5918,44.1461,0.0021,0.4759,11.4365,0.0,16.2829,1778808021556066897
vocseg,single_vocseg,129.0968,34.8761,29.8855,28.6685,0.0019,0.5983,1.9989,0.0,4.9906,1778808022218270632
vocseg,single_vocseg,129.1639,34.8599,29.9081,28.6897,0.0021,0.6024,2.0168,0.0,4.9518,1778808022285361013
vocseg,single_vocseg,129.344,35.512,30.5977,29.3862,0.0021,0.6249,2.0018,0.0,4.9142,1778808022465510016
vocseg,single_vocseg,129.349,62.7055,29.473,28.3176,0.0018,0.6007,30.3953,0.0,33.2325,1778808022498823911
vocseg,single_vocseg,129.5089,34.5981,29.684,28.4916,0.0017,0.5985,1.9615,0.0,4.9141,1778808022630322133
vocseg,single_vocseg,129.6527,34.7061,29.6939,28.5018,0.0019,0.6107,2.0242,0.0,5.0122,1778808022774222815
vocseg,single_vocseg,129.7086,34.7185,30.0152,28.3077,0.0019,0.6095,1.7493,0.0,4.7033,1778808022829797807
vocseg,single_vocseg,129.8565,34.3871,29.4279,28.3492,0.0017,0.5827,2.0075,0.0,4.9592,1778808022978021456
vocseg,single_vocseg,129.9711,34.5294,29.5295,28.4138,0.0019,0.5951,2.0256,0.0,5.0,1778808023092637950
vocseg,single_vocseg,130.0138,35.0156,30.3696,29.2236,0.002,0.586,1.7636,0.0,4.646,1778808023135046432
vocseg,single_vocseg,130.0367,44.8875,30.0768,29.0021,0.0016,0.6266,11.9693,0.0,14.8108,1778808023168141573
vocseg,single_vocseg,130.054,59.4969,29.1764,28.1476,0.0018,0.5876,27.5407,0.0,30.3204,1778808023200975690
vocseg,single_vocseg,130.1146,33.9327,29.2757,28.2176,0.002,0.6214,1.725,0.0,4.657,1778808023235793189
vocseg,single_vocseg,130.2268,34.6658,29.7006,28.5396,0.002,0.6022,1.9794,0.0,4.9652,1778808023348205049
vocseg,single_vocseg,130.4458,34.4915,29.4036,28.3159,0.0023,0.6091,2.0611,0.0,5.0879,1778808023567297784
vocseg,single_vocseg,130.6285,34.4152,29.4329,28.3439,0.0018,0.5934,1.9948,0.0,4.9824,1778808023749994772
vocseg,single_vocseg,130.6731,34.1125,29.4422,28.2842,0.0018,0.6175,1.687,0.0,4.6703,1778808023794250671
vocseg,single_vocseg,130.7934,34.729,29.6754,28.552,0.0021,0.6294,2.0361,0.0,5.0536,1778808023914924582
vocseg,single_vocseg,131.1096,34.8532,29.8197,28.6518,0.0018,0.6006,2.0442,0.0,5.0335,1778808024231079999
