task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,401.4099,51.0163,28.7835,26.8548,0.0025,1.0083,21.7056,0.0,22.2329,1777558623296111082
heartrate,sharing,401.4803,36.1614,27.0252,25.2606,0.002,0.8793,8.6386,0.0,9.1363,1777558623353452486
heartrate,sharing,401.5129,27.4084,24.9968,23.8265,0.0024,0.4745,1.8644,0.0,2.4116,1777558623379339662
heartrate,sharing,401.7818,36.355,25.0166,23.8429,0.0029,0.472,10.8378,0.0,11.3385,1777558623657209815
heartrate,sharing,402.0574,48.259,46.2194,43.4389,0.0023,1.3648,1.6441,0.0,2.0396,1777558623923522334
heartrate,sharing,402.6446,26.7694,25.4392,23.8942,0.0022,0.6216,0.8574,0.0,1.3302,1777558624510025656
heartrate,sharing,402.7942,27.4491,26.1241,23.8191,0.0021,1.316,0.7889,0.0,1.325,1777558624659561263
heartrate,sharing,402.8418,28.6043,25.5627,24.0875,0.0019,0.5646,2.537,0.0,3.0416,1777558624708913018
heartrate,sharing,402.8984,66.2656,40.9583,38.9747,0.0022,0.4583,24.796,0.0,25.3073,1777558624787767764
heartrate,sharing,402.9,64.7802,40.9583,38.9747,0.0022,0.4583,23.2878,0.0,23.8219,1777558624787767764
heartrate,sharing,402.9395,74.7714,51.0765,47.7469,0.0021,1.7271,23.4292,0.0,23.6949,1777558624827523547
heartrate,sharing,403.1307,34.8716,25.3026,23.9112,0.0025,0.5562,8.9383,0.0,9.5689,1777558625004218501
heartrate,sharing,403.2074,40.8971,31.4561,29.2312,0.0022,0.8275,9.1321,0.0,9.4411,1777558625081025412
heartrate,sharing,403.361,26.1137,24.8084,23.6012,0.0025,0.4583,0.7682,0.0,1.3053,1777558625226281159
heartrate,sharing,403.4343,25.414,24.0472,22.8974,0.0023,0.4404,0.8647,0.0,1.3668,1777558625299686288
heartrate,sharing,403.5213,47.5719,27.4893,25.4602,0.002,0.2504,19.5508,0.0,20.0826,1777558625405402729
heartrate,sharing,403.5357,33.2143,27.4893,25.4602,0.002,0.2504,5.1777,0.0,5.725,1777558625405402729
heartrate,sharing,404.0394,39.7906,24.9835,23.5324,0.0021,0.5505,14.1776,0.0,14.8071,1777558625918127577
heartrate,sharing,404.0651,41.574,28.4003,26.5482,0.0025,0.8039,12.6569,0.0,13.1737,1777558625942299987
heartrate,sharing,404.079,51.7125,25.3302,23.9134,0.0024,0.5372,25.9295,0.0,26.3823,1777558625969509021
heartrate,sharing,404.2706,42.8841,29.7503,27.0943,0.0018,0.7349,12.784,0.0,13.1338,1777558626147881798
heartrate,sharing,404.4875,52.4154,27.8842,26.4976,0.0024,0.6697,23.9737,0.0,24.5312,1777558626375969938
heartrate,sharing,404.5501,25.7428,24.499,23.138,0.0025,0.6202,0.7255,0.0,1.2437,1777558626415362296
heartrate,sharing,404.7922,25.8229,24.5435,23.0626,0.0022,0.5845,0.7982,0.0,1.2794,1777558626657554561
heartrate,sharing,404.9886,41.7893,23.9819,22.8203,0.003,0.4784,17.3244,0.0,17.8074,1777558626870434548
heartrate,sharing,405.193,25.2492,23.9612,22.8062,0.0026,0.4716,0.792,0.0,1.2881,1777558627058375399
heartrate,sharing,405.5678,25.7185,24.4123,23.1771,0.0025,0.4898,0.8256,0.0,1.3061,1777558627433141214
heartrate,sharing,405.9025,25.9542,24.7775,23.2747,0.0023,0.5711,0.6731,0.0,1.1767,1777558627767710552
heartrate,sharing,406.2593,41.9862,27.0357,25.4337,0.0023,0.2663,14.4122,0.0,14.9505,1777558628138219297
heartrate,sharing,406.2593,41.8971,27.0357,25.4337,0.0023,0.2663,14.308,0.0,14.8614,1777558628138219297
heartrate,sharing,406.4923,58.9495,31.4957,28.6636,0.0018,1.3534,27.0562,0.0,27.4538,1777558628383911665
heartrate,sharing,407.1472,41.924,26.329,24.8652,0.0035,0.5247,15.0414,0.0,15.595,1777558629026833222
heartrate,sharing,407.1835,30.4177,25.6291,24.1825,0.0026,0.5813,4.225,0.0,4.7886,1777558629052309245
heartrate,sharing,407.2872,27.0925,24.144,23.0118,0.0026,0.4692,2.4347,0.0,2.9485,1777558629154228563
heartrate,sharing,407.4542,25.1851,23.6801,22.5852,0.0024,0.426,0.7417,0.0,1.505,1777558629319497318
heartrate,sharing,407.4792,26.5305,25.3334,23.8851,0.0021,0.596,0.5744,0.0,1.1971,1777558629344310780
heartrate,sharing,407.4826,47.0467,24.8613,23.1274,0.0029,0.4328,21.6405,0.0,22.1853,1777558629368839063
heartrate,sharing,407.6977,25.2841,23.9438,22.8128,0.0022,0.4263,0.8254,0.0,1.3402,1777558629563106401
heartrate,sharing,408.4356,52.8054,32.3971,30.5985,0.0023,0.9269,20.0968,0.0,20.4083,1777558630320264176
heartrate,sharing,408.5113,40.8986,30.4605,28.6784,0.0021,0.6823,9.9478,0.0,10.4381,1777558630385764186
heartrate,sharing,408.6598,25.5401,24.3452,22.6123,0.0022,0.5959,0.7606,0.0,1.1949,1777558630525138395
heartrate,sharing,408.9441,30.5705,24.8602,23.3974,0.0028,0.5944,5.1877,0.0,5.7103,1777558630813851938
heartrate,sharing,408.9495,48.8827,24.5739,23.1477,0.0024,0.5713,23.8411,0.0,24.3088,1777558630837909368
heartrate,sharing,409.0678,47.5798,24.7667,23.2851,0.0019,0.5951,22.2769,0.0,22.813,1777558630954643239
heartrate,sharing,409.1996,27.2927,24.0007,22.8886,0.0023,0.4258,2.789,0.0,3.292,1777558631066943149
heartrate,sharing,410.0782,44.5139,27.0772,25.9653,0.0024,0.4307,16.9022,0.0,17.4367,1777558631959681366
heartrate,sharing,410.1584,52.856,26.7556,25.3583,0.0018,0.5786,25.542,0.0,26.1004,1777558632048616582
heartrate,sharing,410.423,25.7702,24.3124,23.1294,0.0024,0.4455,0.8943,0.0,1.4578,1777558632288427357
heartrate,sharing,410.5614,45.3877,25.4133,23.9228,0.0021,0.5829,19.4421,0.0,19.9744,1777558632445315468
heartrate,sharing,410.6534,26.4223,25.2222,23.7209,0.0023,0.5841,0.7596,0.0,1.2001,1777558632518714711
heartrate,sharing,410.7014,36.4528,31.7197,29.39,0.0025,1.2897,4.2834,0.0,4.733,1777558632570165994
heartrate,sharing,410.7806,60.5903,46.0938,43.0696,0.0024,1.693,13.8769,0.0,14.4965,1777558632658953015
heartrate,sharing,410.8207,54.1806,36.0007,33.6938,0.0016,1.5199,17.7212,0.0,18.18,1777558632702927130
heartrate,sharing,411.1334,25.7435,24.4349,23.2684,0.003,0.4582,0.7455,0.0,1.3086,1777558632998732355
heartrate,sharing,411.2254,27.0548,25.7228,24.2238,0.0021,0.5377,0.8042,0.0,1.332,1777558633090728588
heartrate,sharing,411.3889,25.5754,24.1611,22.9929,0.0026,0.4757,0.8638,0.0,1.4143,1777558633254348714
heartrate,sharing,411.4638,32.8162,27.5233,25.654,0.0022,0.8097,4.741,0.0,5.2929,1777558633333093769
heartrate,sharing,412.0737,41.3089,27.8498,24.9125,0.0015,1.152,13.0446,0.0,13.4591,1777558633951358858
heartrate,sharing,412.2124,25.9769,24.4433,23.3377,0.0027,0.4464,0.7987,0.0,1.5336,1777558634077708073
heartrate,sharing,412.8278,37.5969,24.9373,22.9985,0.0022,0.5283,12.2645,0.0,12.6597,1777558634704604427
heartrate,sharing,413.0804,32.9359,24.4639,23.0175,0.002,0.5866,8.0128,0.0,8.4719,1777558634952996491
heartrate,sharing,413.3995,47.9593,25.8103,24.4785,0.0025,0.5043,21.7021,0.0,22.149,1777558635285778063
heartrate,sharing,413.5825,38.2664,23.7276,22.6393,0.0025,0.4304,14.0545,0.0,14.5388,1777558635461114682
heartrate,sharing,413.7211,24.8806,23.655,22.5582,0.0025,0.4224,0.7746,0.0,1.2257,1777558635586375149
heartrate,sharing,413.8794,25.8019,24.4619,22.9282,0.0021,0.6469,0.8476,0.0,1.34,1777558635744803938
heartrate,sharing,414.0898,53.0462,39.157,36.8402,0.0023,0.8074,13.5562,0.0,13.8892,1777558635967848668
heartrate,sharing,414.4281,24.8461,23.6417,22.4498,0.003,0.4719,0.7427,0.0,1.2044,1777558636293393752
heartrate,sharing,414.5965,47.6575,32.6624,30.7614,0.0018,0.786,14.396,0.0,14.9951,1777558636475438724
heartrate,sharing,414.8087,41.26,29.5681,27.7228,0.0022,0.6965,11.0283,0.0,11.6919,1777558636684254776
heartrate,sharing,415.4551,26.1757,24.9398,23.4601,0.0026,0.5599,0.8066,0.0,1.236,1777558637320455914
heartrate,sharing,415.5593,27.1645,25.8897,24.3987,0.0028,0.5543,0.8008,0.0,1.2748,1777558637424601145
heartrate,sharing,415.5774,46.1645,38.0883,34.3108,0.0026,2.1735,7.7813,0.0,8.0762,1777558637449692003
heartrate,sharing,415.75,50.5316,25.2748,23.5692,0.0027,0.5891,24.7643,0.0,25.2569,1777558637639252815
heartrate,sharing,416.0095,25.4037,24.0538,22.9086,0.0023,0.4435,0.7975,0.0,1.3499,1777558637874788587
heartrate,sharing,416.1588,46.7327,38.5297,36.9534,0.0027,0.3616,7.6563,0.0,8.203,1777558638030978018
heartrate,sharing,416.1591,46.4778,38.5297,36.9534,0.0027,0.3616,7.3724,0.0,7.9481,1777558638030978018
heartrate,sharing,416.6031,25.4042,24.055,22.8928,0.0032,0.4816,0.8309,0.0,1.3492,1777558638468518542
heartrate,sharing,416.8026,25.8663,24.5763,23.0196,0.0019,0.6504,0.8121,0.0,1.29,1777558638667969049
heartrate,sharing,416.8406,35.3513,24.0181,22.9058,0.0024,0.4256,10.8335,0.0,11.3332,1777558638716011007
heartrate,sharing,417.5447,25.5785,24.2089,22.9667,0.0026,0.4936,0.8557,0.0,1.3696,1777558639410115370
heartrate,sharing,417.6271,24.4527,23.326,22.2261,0.0023,0.4634,0.6239,0.0,1.1267,1777558639492249893
heartrate,sharing,418.0965,46.3443,24.7909,23.3201,0.0024,0.6129,21.0724,0.0,21.5533,1777558639982232921
heartrate,sharing,418.3146,26.1507,24.8869,23.3902,0.0026,0.5586,0.7801,0.0,1.2638,1777558640179985878
heartrate,sharing,418.352,47.204,32.7057,31.4857,0.0025,0.2272,13.9813,0.0,14.4983,1777558640230490204
heartrate,sharing,418.3573,41.863,32.7057,31.4857,0.0025,0.2272,8.625,0.0,9.1573,1777558640230490204
heartrate,sharing,418.4364,26.437,25.1053,23.6047,0.0022,0.5147,0.8416,0.0,1.3317,1777558640301749659
heartrate,sharing,418.4481,51.7919,38.1179,35.7486,0.0022,1.3324,13.3464,0.0,13.674,1777558640325999166
heartrate,sharing,418.5676,42.5737,27.715,25.8679,0.0023,0.7999,14.2374,0.0,14.8587,1777558640446362466
heartrate,sharing,418.8038,25.9111,24.5871,23.4014,0.0024,0.444,0.8087,0.0,1.324,1777558640669114325
heartrate,sharing,419.0265,58.279,37.4489,35.5643,0.0043,0.7518,20.3135,0.0,20.8302,1777558640911315721
heartrate,sharing,419.4182,46.6437,23.9436,22.8995,0.0028,0.4098,22.2392,0.0,22.7001,1777558641304986707
heartrate,sharing,419.479,24.6878,23.5518,22.3905,0.0026,0.4692,0.6337,0.0,1.1359,1777558641344175545
heartrate,sharing,419.5189,24.9107,23.6268,22.5386,0.0023,0.4228,0.7925,0.0,1.2839,1777558641384211301
heartrate,sharing,419.5844,45.1109,23.6342,22.6598,0.0019,0.3936,21.0671,0.0,21.4768,1777558641469993530
heartrate,sharing,419.7348,25.6193,24.3344,23.1508,0.0025,0.4638,0.8028,0.0,1.2849,1777558641600130909
heartrate,sharing,419.7636,24.688,23.637,22.5354,0.0025,0.4628,0.5844,0.0,1.051,1777558641628681113
heartrate,sharing,419.9288,32.8393,31.5496,29.2033,0.0025,1.0019,0.9298,0.0,1.2897,1777558641794301412
heartrate,sharing,421.1025,26.3648,25.0779,23.6421,0.0023,0.5566,0.7429,0.0,1.2869,1777558642967813821
heartrate,sharing,421.124,29.438,25.3643,23.9899,0.002,0.5311,3.5064,0.0,4.0737,1777558642992085150
heartrate,sharing,421.2688,28.7757,24.3696,23.2191,0.0019,0.4678,3.8865,0.0,4.4061,1777558643137271529
heartrate,sharing,421.5837,41.6024,24.765,23.1128,0.0025,0.6331,16.4337,0.0,16.8373,1777558643464655690
heartrate,sharing,421.6237,49.2508,24.7054,23.2608,0.0028,0.5396,23.9475,0.0,24.5454,1777558643512163425
heartrate,sharing,421.811,47.8363,39.3953,36.6777,0.0026,1.4864,8.1038,0.0,8.441,1777558643683693102
heartrate,sharing,422.6313,25.4703,24.1727,22.8392,0.0026,0.628,0.6347,0.0,1.2975,1777558644496466120
heartrate,sharing,422.7781,29.5455,25.2728,23.7451,0.0027,0.7194,3.7916,0.0,4.2728,1777558644646468096
heartrate,sharing,422.8517,40.8068,25.2969,24.1012,0.0029,0.4787,15.0316,0.0,15.5099,1777558644731312097
heartrate,sharing,423.0834,45.9688,27.5701,26.1059,0.0019,0.5951,17.8246,0.0,18.3986,1777558644965731444
heartrate,sharing,423.4138,52.2583,26.5714,25.4452,0.0023,0.212,25.0323,0.0,25.6869,1777558645303494220
heartrate,sharing,423.4243,41.8549,26.5714,25.4452,0.0023,0.212,14.6146,0.0,15.2835,1777558645303494220
heartrate,sharing,423.5531,50.0176,32.6588,30.5363,0.002,0.6199,16.8083,0.0,17.3588,1777558645434426663
heartrate,sharing,423.5655,37.6484,32.6588,30.5363,0.002,0.6199,4.425,0.0,4.9896,1777558645434426663
heartrate,sharing,423.5832,45.0075,26.7216,25.5794,0.0021,0.4675,17.8335,0.0,18.2858,1777558645465606704
heartrate,sharing,423.785,30.0598,24.4744,23.418,0.0029,0.4057,5.1985,0.0,5.5854,1777558645654733783
heartrate,sharing,423.9328,26.829,25.5839,23.7258,0.0023,0.8775,0.8287,0.0,1.2451,1777558645798160693
heartrate,sharing,424.0673,48.7568,24.6828,23.329,0.0022,0.5499,23.4339,0.0,24.074,1777558645955268773
heartrate,sharing,424.1752,25.0955,23.956,22.5892,0.0023,0.5493,0.7007,0.0,1.1395,1777558646040385411
heartrate,sharing,424.4424,24.354,23.1989,22.1114,0.0027,0.442,0.6192,0.0,1.1551,1777558646307579449
heartrate,sharing,424.4679,24.4546,23.2958,22.1911,0.0027,0.4465,0.6816,0.0,1.1588,1777558646333137760
heartrate,sharing,424.585,26.7088,25.1889,23.8179,0.0024,0.5439,1.0886,0.0,1.52,1777558646450650018
heartrate,sharing,424.8048,24.6234,23.4224,22.2936,0.0032,0.4821,0.6921,0.0,1.201,1777558646670009002
heartrate,sharing,425.2036,26.9647,25.5221,24.0298,0.0029,0.6612,0.833,0.0,1.4426,1777558647068932491
heartrate,sharing,425.2125,44.5817,27.1672,25.6119,0.002,0.5538,16.8016,0.0,17.4145,1777558647093826833
heartrate,sharing,425.8214,25.9581,24.6633,23.1293,0.0023,0.5938,0.8221,0.0,1.2948,1777558647686762280
heartrate,sharing,425.9513,25.367,24.0212,22.8245,0.0025,0.4914,0.797,0.0,1.3458,1777558647816639939
heartrate,sharing,426.3872,40.6928,24.1233,22.9873,0.0027,0.456,16.0451,0.0,16.5695,1777558648267748377
heartrate,sharing,426.6853,25.4352,24.0948,22.9058,0.0029,0.4654,0.7856,0.0,1.3404,1777558648550646456
heartrate,sharing,426.7848,39.4251,24.9311,23.3006,0.0023,0.7553,14.1032,0.0,14.4941,1777558648663381129
heartrate,sharing,426.8228,64.0397,38.9637,37.0574,0.0017,0.3394,24.3626,0.0,25.076,1777558648711673882
heartrate,sharing,426.8356,51.2207,38.9637,37.0574,0.0017,0.3394,11.5175,0.0,12.2569,1777558648711673882
heartrate,sharing,426.886,71.4333,26.8493,25.3606,0.0029,0.5975,44.1389,0.0,44.584,1777558648794627945
heartrate,sharing,427.0383,29.9404,24.1762,23.0644,0.0024,0.4585,5.2752,0.0,5.7641,1777558648908073866
heartrate,sharing,427.332,30.2422,24.6513,23.186,0.0027,0.5622,5.1069,0.0,5.5909,1777558649201603886
heartrate,sharing,427.3814,28.2063,24.4364,23.2477,0.0026,0.4771,3.2187,0.0,3.77,1777558649249119547
heartrate,sharing,427.4137,25.5229,24.2704,22.8441,0.0026,0.5493,0.7551,0.0,1.2525,1777558649279033688
heartrate,sharing,427.5078,26.5238,25.2294,23.6314,0.0024,0.541,0.7956,0.0,1.2944,1777558649373110887
heartrate,sharing,427.5152,43.3857,25.0294,23.5274,0.0023,0.5751,17.7813,0.0,18.3563,1777558649397504973
heartrate,sharing,427.9331,41.5022,24.1715,23.0243,0.0026,0.4793,16.8173,0.0,17.3308,1777558649814439269
heartrate,sharing,428.0625,67.0791,33.8947,32.7191,0.0025,0.2321,32.6703,0.0,33.1843,1777558649959735405
heartrate,sharing,428.0799,49.7298,33.8947,32.7191,0.0025,0.2321,15.3077,0.0,15.8351,1777558649959735405
heartrate,sharing,428.4175,52.3384,28.7572,27.0597,0.0019,0.7687,23.2668,0.0,23.5812,1777558650305261457
heartrate,sharing,428.5877,28.3067,25.2883,23.8105,0.0024,0.569,2.4559,0.0,3.0184,1777558650454669194
heartrate,sharing,428.8666,25.809,24.5133,22.9587,0.0025,0.6119,0.7975,0.0,1.2958,1777558650731937368
heartrate,sharing,428.9871,25.497,24.2372,23.0527,0.0029,0.4662,0.7522,0.0,1.2597,1777558650852411484
heartrate,sharing,429.3837,32.618,24.5303,23.3916,0.0023,0.4739,7.5734,0.0,8.0878,1777558651255847430
heartrate,sharing,429.5657,26.3076,25.0413,23.5348,0.0022,0.5652,0.7844,0.0,1.2663,1777558651431056314
heartrate,sharing,429.7373,36.6266,25.315,23.7674,0.0025,0.6077,10.7095,0.0,11.3116,1777558651612553316
heartrate,sharing,429.9976,25.2934,23.9692,22.785,0.0024,0.4425,0.8078,0.0,1.3242,1777558651862951509
heartrate,sharing,430.0501,26.8126,25.4034,23.2849,0.0031,1.3161,0.8121,0.0,1.4092,1777558651915429903
heartrate,sharing,430.0535,47.4689,25.3958,23.9533,0.0022,0.5604,21.5547,0.0,22.0731,1777558651939550393
heartrate,sharing,430.0911,33.1783,24.1545,23.0025,0.0028,0.4513,8.5649,0.0,9.0239,1777558651964156114
heartrate,sharing,430.2087,47.0014,32.4696,30.3083,0.0018,0.9738,14.0924,0.0,14.5318,1777558652087319029
heartrate,sharing,430.2929,66.6497,26.366,24.9832,0.0021,0.5423,39.7606,0.0,40.2837,1777558652197203586
heartrate,sharing,430.498,25.2254,23.9328,22.7631,0.0026,0.4313,0.7443,0.0,1.2926,1777558652363240027
heartrate,sharing,430.8665,26.5846,25.3578,22.9788,0.0021,0.8598,0.8273,0.0,1.2268,1777558652731915695
heartrate,sharing,430.869,47.9608,24.7684,23.0334,0.0024,0.6801,22.6994,0.0,23.1924,1777558652756201606
heartrate,sharing,431.2105,74.8479,70.6398,66.6096,0.0016,2.2795,3.8881,0.0,4.2081,1777558653078894322
heartrate,sharing,431.5767,40.1139,24.3569,23.2126,0.0027,0.4387,15.2338,0.0,15.757,1777558653456480338
heartrate,sharing,431.7353,43.366,27.3246,25.9054,0.0021,0.5789,15.4562,0.0,16.0413,1777558653615301310
heartrate,sharing,432.2835,26.1455,24.8752,23.4028,0.0021,0.5746,0.8247,0.0,1.2703,1777558654148851330
heartrate,sharing,432.2959,40.2646,27.19,25.6713,0.0022,0.5924,12.4683,0.0,13.0746,1777558654172911202
heartrate,sharing,432.5578,63.3368,37.0577,34.8214,0.0023,0.9619,25.856,0.0,26.2792,1777558654448218961
heartrate,sharing,432.9602,31.9488,23.864,22.6762,0.0026,0.4562,7.5641,0.0,8.0848,1777558654832344996
heartrate,sharing,433.0885,33.0746,24.9919,23.4924,0.002,0.6391,7.364,0.0,8.0828,1777558654960364771
heartrate,sharing,433.1213,61.229,37.7995,35.4727,0.0018,0.399,22.9599,0.0,23.4295,1777558655008836506
heartrate,sharing,433.1371,45.45,37.7995,35.4727,0.0018,0.399,7.1673,0.0,7.6504,1777558655008836506
heartrate,sharing,433.2048,48.1665,26.4437,25.0506,0.0024,0.5218,21.2007,0.0,21.7228,1777558655090500926
heartrate,sharing,433.4936,38.6393,25.401,23.546,0.0021,0.6073,12.7177,0.0,13.2383,1777558655370890268
heartrate,sharing,433.5599,62.7739,37.7105,35.3245,0.003,1.2511,24.5411,0.0,25.0635,1777558655448911671
heartrate,sharing,433.788,24.8744,23.6685,22.5155,0.0024,0.4564,0.6526,0.0,1.2059,1777558655653172510
heartrate,sharing,433.818,25.3265,24.1219,22.6678,0.0021,0.6114,0.7086,0.0,1.2046,1777558655683261321
heartrate,sharing,434.4271,41.3299,38.4513,35.2406,0.0017,1.4952,2.5566,0.0,2.8786,1777558656294205945
heartrate,sharing,434.4311,92.6893,57.0893,55.1824,0.0022,0.2752,34.7588,0.0,35.6,1777558656330340077
heartrate,sharing,434.4384,85.3422,57.0893,55.1824,0.0022,0.2752,27.3805,0.0,28.2529,1777558656330340077
heartrate,sharing,434.4557,68.0835,57.0893,55.1824,0.0022,0.2752,10.1013,0.0,10.9942,1777558656330340077
heartrate,sharing,434.6668,25.2841,23.8718,22.6827,0.0028,0.4679,0.8581,0.0,1.4123,1777558656532238685
heartrate,sharing,434.8177,44.8909,24.5792,23.3864,0.0029,0.5133,19.7873,0.0,20.3117,1777558656702053261
heartrate,sharing,435.1319,28.3525,26.6576,25.0099,0.0037,0.7464,1.0936,0.0,1.6949,1777558656997514721
heartrate,sharing,435.1704,24.9546,23.6772,22.5425,0.0033,0.4703,0.7753,0.0,1.2773,1777558657035711337
heartrate,sharing,435.5208,45.4767,24.4711,22.9926,0.002,0.5848,20.5662,0.0,21.0056,1777558657405851699
heartrate,sharing,435.5421,47.0357,23.7303,22.6592,0.0026,0.4609,22.8453,0.0,23.3054,1777558657429521871
heartrate,sharing,436.252,25.3208,24.0156,22.7727,0.0033,0.5003,0.7527,0.0,1.3052,1777558658117280335
heartrate,sharing,436.3515,34.9181,24.8915,23.5244,0.0021,0.5402,9.4814,0.0,10.0266,1777558658225529089
heartrate,sharing,436.3926,42.5425,24.875,23.3861,0.0022,0.6056,17.1719,0.0,17.6674,1777558658274393274
heartrate,sharing,436.4155,43.4475,24.5613,23.2473,0.0023,0.642,18.451,0.0,18.8862,1777558658298434030
heartrate,sharing,436.4691,36.428,23.8373,22.7088,0.0024,0.4629,12.1357,0.0,12.5906,1777558658345721075
heartrate,sharing,436.8578,29.2282,26.4363,25.3125,0.0027,0.4438,2.2926,0.0,2.7919,1777558658724654477
heartrate,sharing,437.0384,27.6628,23.9869,22.8279,0.0028,0.4416,3.1643,0.0,3.6759,1777558658906143268
heartrate,sharing,437.1524,47.6303,28.0795,25.6464,0.0026,0.8393,19.2664,0.0,19.5509,1777558659036218167
heartrate,sharing,437.2863,26.1834,24.8053,23.2521,0.0028,0.6373,0.7935,0.0,1.3781,1777558659151588142
heartrate,sharing,437.3227,37.5955,24.7061,23.3047,0.0022,0.5457,12.3372,0.0,12.8894,1777558659199591422
heartrate,sharing,437.5675,43.1895,26.3739,24.7859,0.0023,0.6436,16.2172,0.0,16.8156,1777558659448201403
heartrate,sharing,437.6435,39.5648,28.3304,26.6616,0.0027,0.638,10.8583,0.0,11.2344,1777558659518910505
heartrate,sharing,437.9578,27.9613,26.6412,25.1168,0.002,0.5979,0.8354,0.0,1.3201,1777558659823222232
heartrate,sharing,437.9654,64.61,45.0348,42.5732,0.002,0.4449,19.1092,0.0,19.5752,1777558659849026036
heartrate,sharing,437.9764,53.6168,45.0348,42.5732,0.002,0.4449,8.101,0.0,8.582,1777558659849026036
heartrate,sharing,437.9829,47.121,45.0348,42.5732,0.002,0.4449,1.5912,0.0,2.0862,1777558659849026036
heartrate,sharing,438.0025,73.0293,46.7241,44.8832,0.0015,0.4086,25.6913,0.0,26.3051,1777558659892770974
heartrate,sharing,438.0144,61.2085,46.7241,44.8832,0.0015,0.4086,13.864,0.0,14.4843,1777558659892770974
heartrate,sharing,438.1613,39.1767,24.392,23.2202,0.0025,0.4629,14.2579,0.0,14.7847,1777558660040112085
heartrate,sharing,438.3013,46.7649,24.8614,23.4681,0.0024,0.5373,21.3876,0.0,21.9035,1777558660187214044
heartrate,sharing,438.5332,26.1297,24.8112,23.2756,0.0025,0.5956,0.8283,0.0,1.3185,1777558660398578295
heartrate,sharing,438.8227,26.0475,24.8172,23.3056,0.0024,0.6402,0.7572,0.0,1.2302,1777558660688006554
