task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,16.6748,105.6554,31.0306,7.4933,0.0013,7.6282,61.0385,74.6248,1775434463012376999
vocseg,sharing,16.6904,92.9062,31.0306,7.4933,0.0013,7.6282,45.4881,61.8756,1775434463012376999
vocseg,sharing,16.6987,130.1472,30.59,8.6729,0.0015,0.2068,84.5423,99.5572,1775434463059744509
vocseg,sharing,16.7024,131.9644,30.59,8.6729,0.0015,0.2068,80.7858,101.3744,1775434463059744509
vocseg,sharing,16.7242,110.24,30.59,8.6729,0.0015,0.2068,59.0518,79.65,1775434463059744509
vocseg,sharing,16.7894,64.9149,15.2211,6.1596,0.001,4.4251,44.5502,49.6938,1775434463110454245
vocseg,sharing,16.8041,53.2444,15.2211,6.1596,0.001,4.4251,29.7856,38.0232,1775434463110454245
vocseg,sharing,16.8413,46.4127,14.0591,7.1411,0.0017,0.5341,23.2,32.3536,1775434463140980114
vocseg,sharing,16.8574,73.8111,18.6236,8.1769,0.0023,0.6812,40.1554,55.1875,1775434463174075951
vocseg,sharing,16.888,87.1437,31.0499,9.3141,0.0023,6.6598,50.0429,56.0937,1775434463214580691
vocseg,sharing,16.8942,93.8773,31.0499,9.3141,0.0023,6.6598,43.8282,62.8274,1775434463214580691
vocseg,sharing,16.9114,76.7658,31.0499,9.3141,0.0023,6.6598,26.6974,45.7158,1775434463214580691
vocseg,sharing,16.9178,105.3498,29.3825,9.3423,0.0015,0.2787,66.9734,75.9673,1775434463261288445
vocseg,sharing,16.94,89.2603,29.3825,9.3423,0.0015,0.2787,44.8136,59.8778,1775434463261288445
vocseg,sharing,16.9657,100.3354,30.2897,9.0929,0.0013,20.3975,64.085,70.0457,1775434463306314480
vocseg,sharing,17.0233,83.004,25.5999,9.8429,0.0014,14.9672,52.1424,57.4041,1775434463351937379
vocseg,sharing,17.0816,56.3729,16.7858,8.9178,0.0012,7.2122,33.5782,39.5871,1775434463391674261
vocseg,sharing,17.1064,65.7446,19.7994,8.225,0.0016,5.4216,38.8339,45.9452,1775434463421720428
vocseg,sharing,17.1247,54.3468,19.7994,8.225,0.0016,5.4216,20.4496,34.5474,1775434463421720428
vocseg,sharing,17.138,80.8256,23.6907,9.0159,0.0013,0.2589,40.7691,57.1349,1775434463455300727
vocseg,sharing,17.155,63.834,23.6907,9.0159,0.0013,0.2589,23.7544,40.1433,1775434463455300727
vocseg,sharing,17.1791,82.2964,24.9189,9.1125,0.0015,0.2175,44.8391,57.3775,1775434463500465445
vocseg,sharing,17.1848,76.6308,24.9189,9.1125,0.0015,0.2175,39.1643,51.712,1775434463500465445
vocseg,sharing,17.2048,60.9102,24.9189,9.1125,0.0015,0.2175,19.1462,35.9914,1775434463500465445
vocseg,sharing,17.229,63.1645,18.9538,7.701,0.0019,0.3036,34.3556,44.2107,1775434463539832449
vocseg,sharing,17.2307,64.2316,18.9538,7.701,0.0019,0.3036,32.6545,45.2778,1775434463539832449
vocseg,sharing,17.2512,97.7345,29.0641,8.0237,0.0017,0.1568,57.2946,68.6704,1775434463585040707
vocseg,sharing,17.2553,99.6041,29.0641,8.0237,0.0017,0.1568,53.2362,70.5401,1775434463585040707
vocseg,sharing,17.2728,82.0754,29.0641,8.0237,0.0017,0.1568,35.6991,53.0113,1775434463585040707
vocseg,sharing,17.2791,79.6752,29.0641,8.0237,0.0017,0.1568,29.3927,50.6111,1775434463585040707
vocseg,sharing,17.355,62.5355,18.9363,10.2366,0.0019,7.8287,36.4008,43.5992,1775434463667897750
vocseg,sharing,17.3927,62.5715,23.9638,9.5343,0.0025,13.5866,31.5986,38.6077,1775434463700806714
vocseg,sharing,17.4555,84.3849,25.382,7.5316,0.0017,8.2908,53.9906,59.0029,1775434463785985090
vocseg,sharing,17.4741,74.9249,25.382,7.5316,0.0017,8.2908,35.3909,49.5429,1775434463785985090
vocseg,sharing,17.493,83.2813,15.4689,6.8232,0.0014,8.0259,62.9375,67.8124,1775434463832440658
vocseg,sharing,17.5399,64.5852,13.9827,6.2571,0.0009,3.772,45.7792,50.6025,1775434463862233470
vocseg,sharing,17.5436,63.7217,13.9827,6.2571,0.0009,3.772,42.1586,49.739,1775434463862233470
vocseg,sharing,17.599,28.9521,10.0176,7.5222,0.0011,2.282,13.6025,18.9345,1775434463889091163
vocseg,sharing,17.6124,39.0491,9.5966,6.6867,0.0013,2.6975,24.7352,29.4525,1775434463913666243
vocseg,sharing,17.6238,64.8623,18.4645,7.1603,0.0012,0.2357,37.0295,46.3978,1775434463937337602
vocseg,sharing,17.629,62.3658,18.4645,7.1603,0.0012,0.2357,31.8091,43.9013,1775434463937337602
vocseg,sharing,17.7544,32.8662,18.4036,6.8489,0.0014,10.899,7.8199,14.4626,1775434464038699285
vocseg,sharing,17.756,52.489,9.7535,6.486,0.0012,2.6109,37.9646,42.7355,1775434464070449001
vocseg,sharing,17.7908,47.2846,13.8412,7.3961,0.0018,5.7256,27.4971,33.4434,1775434464094822597
vocseg,sharing,17.8095,53.8714,13.5731,6.7688,0.0011,3.3102,35.4609,40.2983,1775434464121526067
vocseg,sharing,17.8242,42.1185,13.5731,6.7688,0.0011,3.3102,20.8437,28.5454,1775434464121526067
vocseg,sharing,17.8826,34.8442,9.1286,6.2522,0.001,2.7008,21.1117,25.7155,1775434464180255159
vocseg,sharing,17.9196,61.1956,18.0872,6.5165,0.0014,0.4477,29.8488,43.1084,1775434464225941599
vocseg,sharing,17.9405,66.0093,13.1584,6.3793,0.0012,3.2818,46.9463,52.8508,1775434464263974782
vocseg,sharing,17.9482,61.3832,13.1584,6.3793,0.0012,3.2818,39.2838,48.2248,1775434464263974782
vocseg,sharing,17.9808,46.3939,9.0787,6.8646,0.001,2.04,32.2149,37.3152,1775434464289516334
vocseg,sharing,18.0066,43.6189,9.3696,7.4282,0.0012,1.7423,29.423,34.2493,1775434464312544249
vocseg,sharing,18.0283,49.6371,13.3564,6.9768,0.001,3.0991,30.7395,36.2807,1775434464335575583
vocseg,sharing,18.0395,41.2471,13.3564,6.9768,0.001,3.0991,19.5296,27.8907,1775434464335575583
vocseg,sharing,18.0502,47.8308,9.1256,5.8642,0.001,3.0828,33.9916,38.7052,1775434464360739577
vocseg,sharing,18.1002,15.0671,8.8388,5.8899,0.0009,2.8008,1.5843,6.2283,1775434464378260413
vocseg,sharing,18.1152,22.9528,8.9138,6.6529,0.002,2.0647,9.1987,14.039,1775434464400949830
vocseg,sharing,18.1298,44.2846,18.1641,6.812,0.0019,0.6518,17.9896,26.1205,1775434464424295122
vocseg,sharing,18.1423,68.9869,28.0919,6.9498,0.0012,10.2184,35.759,40.895,1775434464454558074
vocseg,sharing,18.1639,56.4935,28.0919,6.9498,0.0012,10.2184,14.173,28.4017,1775434464454558074
vocseg,sharing,18.2693,49.1192,19.008,8.8193,0.0022,4.7274,24.3523,30.1113,1775434464570139836
vocseg,sharing,18.275,49.1672,19.008,8.8193,0.0022,4.7274,18.6555,30.1592,1775434464570139836
vocseg,sharing,18.3016,64.0366,28.9261,6.825,0.0025,0.5116,24.2813,35.1105,1775434464602425515
vocseg,sharing,18.3134,102.7298,29.3701,7.311,0.0014,10.6469,67.9216,73.3597,1775434464657807660
vocseg,sharing,18.3185,103.2135,29.3701,7.311,0.0014,10.6469,62.7496,73.8435,1775434464657807660
vocseg,sharing,18.4219,86.4434,25.0804,6.6338,0.0015,8.8332,55.6769,61.363,1775434464754053014
vocseg,sharing,18.4427,71.2421,25.0804,6.6338,0.0015,8.8332,34.847,46.1617,1775434464754053014
vocseg,sharing,18.4695,85.1789,32.6585,7.2772,0.0013,8.2283,47.524,52.5203,1775434464793555180
vocseg,sharing,18.4924,70.704,32.6585,7.2772,0.0013,8.2283,24.6761,38.0455,1775434464793555180
vocseg,sharing,18.4975,69.2208,32.6585,7.2772,0.0013,8.2283,19.5222,36.5623,1775434464793555180
vocseg,sharing,18.5037,102.7355,30.4698,8.6968,0.0021,0.2058,61.2197,72.2657,1775434464841401360
vocseg,sharing,18.5167,95.2828,30.4698,8.6968,0.0021,0.2058,48.1882,64.813,1775434464841401360
vocseg,sharing,18.5446,70.0743,30.4698,8.6968,0.0021,0.2058,20.2606,39.6045,1775434464841401360
vocseg,sharing,18.5671,83.9958,24.9467,6.5687,0.0012,0.2738,48.4993,59.0491,1775434464892145808
vocseg,sharing,18.5729,83.8978,24.9467,6.5687,0.0012,0.2738,42.7361,58.9511,1775434464892145808
vocseg,sharing,18.6218,55.5232,10.1096,6.435,0.0011,3.4807,39.8552,45.4135,1775434464938168526
vocseg,sharing,18.7004,29.6052,9.383,6.5489,0.0016,2.6021,15.2287,20.2222,1775434464992190950
vocseg,sharing,18.7021,59.7708,18.2507,6.4957,0.0011,5.5545,36.3355,41.5201,1775434465014996009
vocseg,sharing,18.7106,57.0531,18.2507,6.4957,0.0011,5.5545,27.8838,38.8024,1775434465014996009
vocseg,sharing,18.7964,79.7813,28.9835,7.9196,0.0015,6.8024,44.2123,50.7978,1775434465117143129
vocseg,sharing,18.8098,77.3778,28.9835,7.9196,0.0015,6.8024,30.8063,48.3943,1775434465117143129
vocseg,sharing,18.819,71.6264,28.9835,7.9196,0.0015,6.8024,21.5821,42.6429,1775434465117143129
vocseg,sharing,18.8907,59.6263,18.7649,6.6461,0.0014,5.7552,35.5084,40.8614,1775434465202703314
vocseg,sharing,18.9025,53.268,18.7649,6.6461,0.0014,5.7552,23.6542,34.5031,1775434465202703314
vocseg,sharing,18.9558,40.1671,9.2448,6.7053,0.0012,2.3525,26.0351,30.9223,1775434465258357086
vocseg,sharing,18.9823,34.682,8.7308,5.7016,0.001,2.8823,21.1673,25.9513,1775434465279991878
vocseg,sharing,19.0361,24.4701,9.6617,7.4251,0.0014,2.0283,9.8794,14.8084,1775434465322526715
vocseg,sharing,19.0361,52.5508,13.4586,7.1217,0.0012,3.0082,33.1287,39.0922,1775434465345801945
vocseg,sharing,19.0362,55.8159,13.4586,7.1217,0.0012,3.0082,33.1166,42.3574,1775434465345801945
vocseg,sharing,19.0638,64.9798,23.0564,6.5848,0.0015,0.4611,31.3239,41.9234,1775434465371672765
vocseg,sharing,19.1117,51.286,18.9802,7.2811,0.001,11.0918,27.2479,32.3058,1775434465415501042
vocseg,sharing,19.1505,35.7594,10.7358,6.0923,0.001,4.488,20.3798,25.0236,1775434465447442923
vocseg,sharing,19.169,40.8826,9.3694,6.432,0.0015,2.7386,26.4912,31.5132,1775434465471976723
vocseg,sharing,19.1904,64.5406,23.0308,6.294,0.0014,0.1957,27.1146,41.5099,1775434465493991834
vocseg,sharing,19.1916,63.3364,23.0308,6.294,0.0014,0.1957,25.9025,40.3056,1775434465493991834
vocseg,sharing,19.1916,66.0164,23.0308,6.294,0.0014,0.1957,25.8923,42.9857,1775434465493991834
vocseg,sharing,19.231,43.1702,10.019,6.7591,0.0015,3.0351,28.4374,33.1512,1775434465535916336
vocseg,sharing,19.2418,73.91,13.7501,6.3325,0.0014,0.4232,51.707,60.1599,1775434465570017108
vocseg,sharing,19.3005,45.5043,13.5149,6.5185,0.0012,0.4155,23.4938,31.9894,1775434465600508065
vocseg,sharing,19.3463,50.7863,13.1648,6.9463,0.0017,2.7559,31.8868,37.6214,1775434465654711433
vocseg,sharing,19.353,47.1427,13.1648,6.9463,0.0017,2.7559,25.2268,33.9779,1775434465654711433
vocseg,sharing,19.3746,52.3496,17.8519,6.3373,0.0012,3.773,29.5274,34.4977,1775434465680621424
vocseg,sharing,19.3804,49.6836,17.8519,6.3373,0.0012,3.773,23.7441,31.8317,1775434465680621424
vocseg,sharing,19.3871,45.9719,17.8519,6.3373,0.0012,3.773,17.0269,28.12,1775434465680621424
vocseg,sharing,19.4882,43.6606,13.951,6.6407,0.0012,6.7452,24.0211,29.7097,1775434465788787444
vocseg,sharing,19.5015,50.9593,9.0194,6.8114,0.0008,2.0501,37.4537,41.9399,1775434465815440273
vocseg,sharing,19.555,35.394,9.0769,6.9284,0.001,1.9545,21.5213,26.3171,1775434465853085336
vocseg,sharing,19.5676,55.413,13.8573,6.6342,0.0011,0.9093,32.6657,41.5557,1775434465876796826
vocseg,sharing,19.644,77.4932,10.795,7.0511,0.0017,3.5521,61.2895,66.6982,1775434465981788393
vocseg,sharing,19.6925,55.9015,14.7173,7.0818,0.0015,3.7136,36.1829,41.1842,1775434466005193736
vocseg,sharing,19.7072,44.0578,14.7173,7.0818,0.0015,3.7136,21.4891,29.3405,1775434466005193736
vocseg,sharing,19.7283,51.9819,14.0112,7.2426,0.0013,0.4089,29.6698,37.9707,1775434466034465325
vocseg,sharing,19.7512,57.7898,18.4557,7.2145,0.0014,3.666,34.2886,39.3341,1775434466062057965
vocseg,sharing,19.7513,60.6155,18.4557,7.2145,0.0014,3.666,34.2779,42.1598,1775434466062057965
vocseg,sharing,19.7575,57.0803,18.4557,7.2145,0.0014,3.666,28.0671,38.6245,1775434466062057965
vocseg,sharing,19.7725,85.3467,28.3826,7.6707,0.002,0.1935,45.4285,56.9641,1775434466094421786
vocseg,sharing,19.7803,83.7028,28.3826,7.6707,0.002,0.1935,37.6365,55.3202,1775434466094421786
vocseg,sharing,19.7836,80.3959,28.3826,7.6707,0.002,0.1935,34.3213,52.0133,1775434466094421786
vocseg,sharing,19.8012,66.8039,28.3826,7.6707,0.002,0.1935,16.6988,38.4213,1775434466094421786
vocseg,sharing,19.8146,76.9536,18.7511,7.9712,0.0013,0.5058,50.3838,58.2025,1775434466141460627
vocseg,sharing,19.8253,69.3202,18.7511,7.9712,0.0013,0.5058,39.6659,50.5691,1775434466141460627
vocseg,sharing,19.8691,51.9228,13.6876,7.6415,0.0012,0.4093,28.9724,38.2352,1775434466174617937
vocseg,sharing,19.8885,60.6973,18.3386,6.6533,0.0012,3.8271,37.4753,42.3588,1775434466202527184
vocseg,sharing,19.9027,49.2995,18.3386,6.6533,0.0012,3.8271,23.3011,30.9609,1775434466202527184
vocseg,sharing,19.9044,50.4889,18.3386,6.6533,0.0012,3.8271,21.6405,32.1504,1775434466202527184
vocseg,sharing,19.958,57.6699,23.6908,6.9522,0.0025,0.5896,23.4232,33.9791,1775434466257973031
vocseg,sharing,19.9686,91.2747,28.4898,7.3963,0.001,10.2193,56.2675,62.7849,1775434466301421309
vocseg,sharing,19.9937,76.5231,28.4898,7.3963,0.001,10.2193,31.1844,48.0333,1775434466301421309
