task,send_time_s,latency_ms,phase
ecgclass,77.5920,269154.653,2
ecgclass,77.5923,269154.454,2
ecgclass,77.5976,269149.231,2
ecgclass,77.5999,269147.001,2
ecgclass,77.6012,269145.671,2
ecgclass,77.6025,269144.454,2
ecgclass,77.6048,269142.257,2
ecgclass,77.6050,269142.164,2
ecgclass,77.6062,269140.956,2
ecgclass,77.6105,269136.782,2
ecgclass,77.6107,269136.609,2
ecgclass,77.6169,269130.420,2
ecgclass,77.6182,269129.209,2
ecgclass,77.6195,269128.000,2
ecgclass,77.6227,269124.767,2
ecgclass,77.6280,269119.508,2
ecgclass,77.6281,269642.781,2
ecgclass,77.6325,269638.390,2
ecgclass,77.6348,269636.355,2
ecgclass,77.6360,269635.118,2
ecgclass,77.6373,269633.874,2
ecgclass,77.6374,269633.900,2
ecgclass,77.6374,269633.924,2
ecgclass,77.6379,269633.579,2
ecgclass,77.6391,269632.304,2
ecgclass,77.6414,269630.114,2
ecgclass,77.6437,269627.941,2
ecgclass,77.6469,269624.769,2
ecgclass,77.6502,269621.575,2
ecgclass,77.6515,269620.321,2
ecgclass,77.6588,269613.069,2
ecgclass,77.6589,269613.087,2
ecgclass,77.6612,269610.822,2
ecgclass,77.6625,269609.662,2
ecgclass,77.6627,269609.555,2
ecgclass,77.6675,269604.728,2
ecgclass,77.6708,269601.566,2
ecgclass,77.6770,269595.372,2
ecgclass,77.6771,269595.323,2
ecgclass,77.6771,269595.357,2
ecgclass,77.6786,269593.962,2
ecgclass,77.6787,269593.984,2
ecgclass,77.6800,269592.692,2
ecgclass,77.6823,269590.492,2
ecgclass,77.6835,269589.304,2
ecgclass,77.6857,269587.060,2
ecgclass,77.6860,269586.891,2
ecgclass,77.6872,269585.650,2
ecgclass,77.6935,270103.872,2
ecgclass,77.6935,270103.994,2
ecgclass,77.6958,270101.692,2
ecgclass,77.6981,270099.503,2
ecgclass,77.6994,270098.315,2
ecgclass,77.6994,270098.273,2
ecgclass,77.7018,270095.957,2
ecgclass,77.7020,270095.853,2
ecgclass,77.7033,270094.697,2
ecgclass,77.7035,270094.565,2
ecgclass,77.7047,270093.306,2
ecgclass,77.7048,270093.346,2
ecgclass,77.7131,270085.082,2
ecgclass,77.7132,270085.038,2
ecgclass,77.7155,270082.781,2
ecgclass,77.7168,270081.559,2
ecgclass,77.7168,270081.568,2
ecgclass,77.7242,270074.266,2
ecgclass,77.7243,270074.272,2
ecgclass,77.7247,270073.874,2
ecgclass,77.7249,270073.713,2
ecgclass,77.7262,270072.510,2
ecgclass,77.7275,270071.313,2
ecgclass,77.7287,270070.114,2
ecgclass,77.7288,270070.124,2
ecgclass,77.7288,270070.149,2
ecgclass,77.7323,270066.779,2
ecgclass,77.7355,270063.580,2
ecgclass,77.7356,270063.583,2
ecgclass,77.7369,270062.310,2
ecgclass,77.7402,270059.050,2
ecgclass,77.7445,270054.740,2
ecgclass,77.7483,270575.540,2
ecgclass,77.7496,270574.284,2
ecgclass,77.7509,270573.102,2
ecgclass,77.7535,270570.561,2
ecgclass,77.7558,270568.231,2
ecgclass,77.7559,270568.278,2
ecgclass,77.7559,270568.302,2
ecgclass,77.7603,270563.977,2
ecgclass,77.7617,270562.638,2
ecgclass,77.7618,270562.665,2
ecgclass,77.7664,270558.084,2
ecgclass,77.7677,270556.851,2
ecgclass,77.7679,270556.732,2
ecgclass,77.7722,270552.533,2
ecgclass,77.7722,270552.557,2
ecgclass,77.7796,270545.291,2
ecgclass,77.7809,270544.015,2
ecgclass,77.7842,270540.797,2
ecgclass,77.7864,270538.601,2
ecgclass,77.7878,270537.227,2
ecgclass,77.7891,270536.017,2
ecgclass,77.7904,270534.853,2
ecgclass,77.7917,270533.665,2
ecgclass,77.7929,270532.408,2
ecgclass,77.7942,270531.175,2
ecgclass,77.7943,270531.201,2
ecgclass,77.7966,270528.875,2
ecgclass,77.8009,270524.683,2
ecgclass,77.8042,270521.452,2
ecgclass,77.8042,270521.405,2
ecgclass,77.8055,270520.142,2
ecgclass,77.8118,270513.867,2
ecgclass,77.8142,271035.945,2
ecgclass,77.8185,271031.683,2
ecgclass,77.8198,271030.481,2
ecgclass,77.8254,271024.962,2
ecgclass,77.8254,271024.917,2
ecgclass,77.8268,271023.728,2
ecgclass,77.8302,271020.333,2
ecgclass,77.8314,271019.135,2
ecgclass,77.8327,271017.944,2
ecgclass,77.8327,271017.997,2
ecgclass,77.8340,271016.693,2
ecgclass,77.8373,271013.488,2
ecgclass,77.8386,271012.225,2
ecgclass,77.8409,271010.047,2
ecgclass,77.8423,271008.659,2
ecgclass,77.8436,271007.509,2
ecgclass,77.8438,271007.323,2
ecgclass,77.8481,271003.109,2
ecgclass,77.8504,271000.828,2
ecgclass,77.8518,270999.575,2
ecgclass,77.8518,270999.609,2
ecgclass,77.8542,270997.354,2
ecgclass,77.8552,270996.398,2
ecgclass,77.8587,270992.997,2
ecgclass,77.8587,270992.976,2
ecgclass,77.8631,270988.695,2
ecgclass,77.8654,270986.514,2
ecgclass,77.8690,270983.026,2
ecgclass,77.8753,270976.687,2
ecgclass,77.8768,270975.236,2
ecgclass,77.8801,270971.988,2
ecgclass,77.8845,270967.601,2
ecgclass,77.8879,271487.797,2
ecgclass,77.8880,271487.723,2
ecgclass,77.8894,271486.386,2
ecgclass,77.8947,271481.140,2
ecgclass,77.8960,271479.844,2
ecgclass,77.9007,271475.363,2
ecgclass,77.9007,271475.297,2
ecgclass,77.9021,271474.017,2
ecgclass,77.9046,271471.636,2
ecgclass,77.9081,271468.154,2
ecgclass,77.9095,271466.851,2
ecgclass,77.9108,271465.593,2
ecgclass,77.9131,271463.308,2
ecgclass,77.9134,271463.122,2
ecgclass,77.9157,271460.926,2
ecgclass,77.9170,271459.697,2
ecgclass,77.9183,271458.368,2
ecgclass,77.9208,271455.981,2
ecgclass,77.9233,271453.583,2
ecgclass,77.9233,271453.587,2
ecgclass,77.9234,271453.620,2
ecgclass,77.9259,271451.200,2
ecgclass,77.9272,271449.909,2
ecgclass,77.9285,271448.723,2
ecgclass,77.9362,271441.196,2
ecgclass,77.9362,271441.206,2
ecgclass,77.9376,271439.825,2
ecgclass,77.9377,271439.815,2
ecgclass,77.9411,271436.455,2
ecgclass,77.9454,271432.174,2
ecgclass,77.9467,271430.874,2
ecgclass,77.9469,271430.654,2
ecgclass,77.9482,271952.596,2
ecgclass,77.9496,271951.375,2
ecgclass,77.9509,271950.085,2
ecgclass,77.9523,271948.852,2
ecgclass,77.9547,271946.495,2
ecgclass,77.9570,271944.274,2
ecgclass,77.9594,271941.943,2
ecgclass,77.9594,271941.956,2
ecgclass,77.9638,271937.668,2
ecgclass,77.9711,271930.424,2
ecgclass,77.9724,271929.161,2
ecgclass,77.9747,271926.909,2
ecgclass,77.9749,271926.711,2
ecgclass,77.9784,271923.349,2
ecgclass,77.9807,271921.100,2
ecgclass,77.9809,271920.960,2
ecgclass,77.9832,271918.721,2
ecgclass,77.9855,271916.460,2
ecgclass,77.9855,271916.503,2
ecgclass,77.9909,271911.162,2
ecgclass,77.9923,271909.822,2
ecgclass,77.9936,271908.589,2
ecgclass,77.9936,271908.654,2
ecgclass,77.9960,271906.328,2
ecgclass,77.9961,271906.310,2
ecgclass,77.9975,271904.989,2
ecgclass,77.9989,271903.654,2
ecgclass,78.0032,271899.411,2
ecgclass,78.0033,271899.415,2
ecgclass,78.0035,271899.189,2
ecgclass,78.0048,271897.939,2
ecgclass,78.0101,271892.642,2
ecgclass,78.0115,272414.036,2
ecgclass,78.0115,272414.061,2
ecgclass,78.0139,272411.669,2
ecgclass,78.0140,272411.681,2
ecgclass,78.0154,272410.331,2
ecgclass,78.0240,272401.807,2
ecgclass,78.0242,272401.635,2
ecgclass,78.0243,272401.663,2
ecgclass,78.0243,272401.685,2
ecgclass,78.0258,272400.253,2
ecgclass,78.0302,272395.924,2
ecgclass,78.0315,272394.703,2
ecgclass,78.0328,272393.461,2
ecgclass,78.0341,272392.219,2
ecgclass,78.0354,272390.979,2
ecgclass,78.0387,272387.683,2
ecgclass,78.0411,272385.420,2
ecgclass,78.0464,272380.150,2
ecgclass,78.0497,272376.916,2
ecgclass,78.0521,272374.562,2
ecgclass,78.0555,272371.296,2
ecgclass,78.0578,272369.060,2
ecgclass,78.0614,272365.483,2
ecgclass,78.0615,272365.426,2
ecgclass,78.0629,272364.117,2
ecgclass,78.0662,272360.894,2
ecgclass,78.0705,272356.667,2
ecgclass,78.0718,272355.409,2
ecgclass,78.0720,272355.187,2
ecgclass,78.0723,272355.011,2
ecgclass,78.0723,272354.989,2
ecgclass,78.0748,272352.506,2
ecgclass,78.0749,272874.520,2
ecgclass,78.0794,272870.027,2
ecgclass,78.0797,272869.891,2
ecgclass,78.0810,272868.531,2
ecgclass,78.0844,272865.242,2
ecgclass,78.0845,272865.257,2
ecgclass,78.0859,272863.965,2
ecgclass,78.0942,272855.657,2
ecgclass,78.0943,272855.676,2
ecgclass,78.0956,272854.387,2
ecgclass,78.0971,272852.971,2
ecgclass,78.0972,272852.990,2
ecgclass,78.1026,272847.603,2
ecgclass,78.1050,272845.310,2
ecgclass,78.1050,272845.326,2
ecgclass,78.1064,272844.068,2
ecgclass,78.1097,272840.747,2
ecgclass,78.1101,272840.496,2
ecgclass,78.1114,272839.271,2
ecgclass,78.1127,272837.992,2
ecgclass,78.1140,272836.792,2
ecgclass,78.1140,272836.819,2
ecgclass,78.1185,272832.370,2
ecgclass,78.1186,272832.422,2
ecgclass,78.1199,272831.084,2
ecgclass,78.1202,272830.966,2
ecgclass,78.1204,272830.835,2
ecgclass,78.1227,272828.557,2
ecgclass,78.1227,272828.544,2
ecgclass,78.1264,272824.900,2
ecgclass,78.1265,272824.846,2
ecgclass,78.1308,272820.501,2
ecgclass,78.1342,273339.291,2
ecgclass,78.1409,273332.552,2
ecgclass,78.1422,273331.328,2
ecgclass,78.1475,273326.104,2
ecgclass,78.1476,273367.323,2
ecgclass,78.1510,273364.191,2
ecgclass,78.1523,273363.052,2
ecgclass,78.1559,273359.716,2
ecgclass,78.1583,273357.301,2
ecgclass,78.1597,273356.148,2
ecgclass,78.1620,273353.868,2
ecgclass,78.1668,273349.033,2
ecgclass,78.1643,273351.496,2
ecgclass,78.1643,273351.578,2
ecgclass,78.1744,273341.433,2
ecgclass,78.1721,273343.752,2
ecgclass,78.1745,273341.375,2
ecgclass,78.1779,273338.104,2
ecgclass,78.1792,273336.807,2
ecgclass,78.1817,273334.287,2
ecgclass,78.1818,273334.231,2
ecgclass,78.1818,273334.191,2
ecgclass,78.1819,273334.149,2
ecgclass,78.1844,273331.629,2
ecgclass,78.1857,273330.343,2
ecgclass,78.1870,273328.981,2
ecgclass,78.1903,273325.681,2
ecgclass,78.1906,273325.467,2
ecgclass,78.1919,273324.171,2
ecgclass,78.1920,273324.099,2
ecgclass,78.1933,273322.737,2
ecgclass,78.1966,273319.447,2
ecgclass,78.2004,273797.604,2
ecgclass,78.2006,273797.554,2
ecgclass,78.2008,273797.360,2
ecgclass,78.2021,273796.147,2
ecgclass,78.2068,273791.550,2
ecgclass,78.2069,273791.556,2
ecgclass,78.2093,273789.250,2
ecgclass,78.2093,273789.253,2
ecgclass,78.2117,273786.943,2
ecgclass,78.2118,273786.882,2
ecgclass,78.2132,273785.456,2
ecgclass,78.2135,273785.234,2
ecgclass,78.2198,273779.016,2
ecgclass,78.2199,273779.024,2
ecgclass,78.2199,273779.018,2
ecgclass,78.2235,273775.574,2
ecgclass,78.2236,273775.586,2
ecgclass,78.2249,273774.313,2
ecgclass,78.2302,273769.120,2
ecgclass,78.2315,273767.901,2
ecgclass,78.2348,273764.657,2
ecgclass,78.2349,273764.640,2
ecgclass,78.2362,273763.284,2
ecgclass,78.2396,273760.063,2
ecgclass,78.2396,273760.011,2
ecgclass,78.2397,273760.068,2
ecgclass,78.2400,273759.715,2
ecgclass,78.2505,273749.357,2
ecgclass,78.2529,273747.033,2
ecgclass,78.2530,273746.965,2
ecgclass,78.2554,273744.625,2
ecgclass,78.2567,273743.344,2
ecgclass,78.2568,274266.458,2
ecgclass,78.2611,274262.127,2
ecgclass,78.2634,274259.971,2
ecgclass,78.2670,274256.396,2
ecgclass,78.2671,274256.466,2
ecgclass,78.2695,274254.201,2
ecgclass,78.2708,274252.900,2
ecgclass,78.2722,274251.650,2
ecgclass,78.2778,274246.194,2
ecgclass,78.2811,274242.917,2
ecgclass,78.2834,274240.771,2
ecgclass,78.2847,274239.606,2
ecgclass,78.2860,274238.326,2
ecgclass,78.2896,274234.858,2
ecgclass,78.2919,274232.579,2
ecgclass,78.2932,274231.377,2
ecgclass,78.2932,274231.429,2
ecgclass,78.2946,274230.076,2
ecgclass,78.2947,274230.138,2
ecgclass,78.2948,274230.128,2
ecgclass,78.2973,274227.679,2
ecgclass,78.2996,274225.505,2
ecgclass,78.3009,274224.359,2
ecgclass,78.3022,274223.076,2
ecgclass,78.3035,274221.904,2
ecgclass,78.3058,274219.743,2
ecgclass,78.3091,274216.449,2
ecgclass,78.3134,274212.220,2
ecgclass,78.3136,274212.090,2
ecgclass,78.3149,274210.870,2
ecgclass,78.3192,274206.578,2
ecgclass,78.3193,274206.548,2
ecgclass,78.3278,274723.706,2
ecgclass,78.3321,274719.383,2
ecgclass,78.3334,274718.152,2
ecgclass,78.3368,274714.839,2
ecgclass,78.3413,274710.362,2
ecgclass,78.3414,274710.360,2
ecgclass,78.3437,274708.053,2
ecgclass,78.3472,274704.650,2
ecgclass,78.3505,274701.355,2
ecgclass,78.3506,274701.387,2
ecgclass,78.3530,274699.078,2
ecgclass,78.3532,274699.003,2
ecgclass,78.3555,274696.703,2
ecgclass,78.3556,274696.640,2
ecgclass,78.3570,274695.355,2
ecgclass,78.3583,274694.115,2
ecgclass,78.3583,274694.137,2
ecgclass,78.3597,274692.823,2
ecgclass,78.3598,274692.765,2
ecgclass,78.3601,274692.557,2
ecgclass,78.3644,274688.319,2
ecgclass,78.3747,274678.009,2
ecgclass,78.3748,274678.031,2
ecgclass,78.3856,274667.334,2
ecgclass,78.3929,274660.082,2
ecgclass,78.3962,274656.789,2
ecgclass,78.3985,274654.543,2
ecgclass,78.3986,274654.489,2
ecgclass,78.3999,274653.227,2
ecgclass,78.4012,274651.969,2
ecgclass,78.4025,274650.696,2
ecgclass,78.4078,274645.413,2
ecgclass,78.4091,275168.286,2
ecgclass,78.4187,275158.819,2
ecgclass,78.4188,275158.748,2
ecgclass,78.4213,275156.344,2
ecgclass,78.4215,275156.188,2
ecgclass,78.4262,275151.643,2
ecgclass,78.4262,275151.649,2
ecgclass,78.4306,275147.359,2
ecgclass,78.4352,275142.834,2
ecgclass,78.4385,275139.598,2
ecgclass,78.4418,275136.375,2
ecgclass,78.4431,275135.099,2
ecgclass,78.4444,275133.904,2
ecgclass,78.4445,275133.840,2
ecgclass,78.4480,275130.353,2
ecgclass,78.4483,275130.140,2
ecgclass,78.4483,275130.174,2
ecgclass,78.4486,275129.895,2
ecgclass,78.4553,275123.344,2
ecgclass,78.4555,275123.134,2
ecgclass,78.4556,275123.176,2
ecgclass,78.4556,275123.137,2
ecgclass,78.4580,275120.834,2
ecgclass,78.4657,275113.263,2
ecgclass,78.4657,275113.253,2
ecgclass,78.4660,275113.039,2
ecgclass,78.4674,275111.721,2
ecgclass,78.4697,275109.484,2
ecgclass,78.4767,275102.619,2
ecgclass,78.4767,275102.590,2
ecgclass,78.4802,275099.159,2
ecgclass,78.4803,275099.107,2
ecgclass,78.4816,275622.163,2
ecgclass,78.4859,275617.869,2
ecgclass,78.4860,275617.887,2
ecgclass,78.4884,275615.564,2
ecgclass,78.4885,275615.565,2
ecgclass,78.4886,275615.543,2
ecgclass,78.4921,275612.120,2
ecgclass,78.4922,275612.127,2
ecgclass,78.4947,275609.645,2
ecgclass,78.4960,275608.436,2
ecgclass,78.5006,275603.906,2
ecgclass,78.5039,275600.624,2
ecgclass,78.5054,275599.249,2
ecgclass,78.5078,275596.942,2
ecgclass,78.5167,275588.141,2
ecgclass,78.5168,275588.090,2
ecgclass,78.5211,275583.872,2
ecgclass,78.5234,275581.631,2
ecgclass,78.5234,275581.703,2
ecgclass,78.5257,275579.406,2
ecgclass,78.5259,275579.364,2
ecgclass,78.5261,275579.235,2
ecgclass,78.5273,275578.152,2
ecgclass,78.5273,275578.213,2
ecgclass,78.5316,275573.935,2
ecgclass,78.5329,275572.686,2
ecgclass,78.5372,275568.503,2
ecgclass,78.5397,275565.989,2
ecgclass,78.5397,275565.994,2
ecgclass,78.5411,275564.680,2
ecgclass,78.5423,275563.443,2
ecgclass,78.5435,275562.266,2
ecgclass,78.5448,276085.232,2
ecgclass,78.5462,276083.789,2
ecgclass,78.5517,276078.409,2
ecgclass,78.5533,276076.958,2
ecgclass,78.5533,276076.922,2
ecgclass,78.5534,276077.078,2
ecgclass,78.5547,276075.753,2
ecgclass,78.5572,276073.392,2
ecgclass,78.5572,276073.355,2
ecgclass,78.5574,276073.245,2
ecgclass,78.5597,276071.102,2
ecgclass,78.5597,276071.063,2
ecgclass,78.5620,276068.859,2
ecgclass,78.5675,276063.437,2
ecgclass,78.5721,276058.863,2
ecgclass,78.5754,276055.671,2
ecgclass,78.5777,276053.516,2
ecgclass,78.5830,276048.270,2
ecgclass,78.5830,276048.249,2
ecgclass,78.5864,276044.932,2
ecgclass,78.5897,276041.727,2
ecgclass,78.5909,276040.516,2
ecgclass,78.5909,276041.582,2
ecgclass,78.5923,276040.251,2
ecgclass,78.5966,276035.971,2
ecgclass,78.6008,276031.738,2
ecgclass,78.6031,276029.490,2
ecgclass,78.6031,276029.439,2
ecgclass,78.6044,276028.172,2
ecgclass,78.6056,276026.944,2
ecgclass,78.6057,276026.906,2
ecgclass,78.6069,276025.636,2
ecgclass,78.6083,276546.781,2
ecgclass,78.6108,276544.415,2
ecgclass,78.6131,276542.154,2
ecgclass,78.6144,276541.001,2
ecgclass,78.6166,276538.822,2
ecgclass,78.6167,276538.842,2
ecgclass,78.6167,276538.817,2
ecgclass,78.6180,276537.545,2
ecgclass,78.6203,276535.353,2
ecgclass,78.6215,276534.175,2
ecgclass,78.6239,276531.889,2
ecgclass,78.6262,276529.604,2
ecgclass,78.6264,276529.486,2
ecgclass,78.6265,276529.492,2
ecgclass,78.6289,276527.217,2
ecgclass,78.6312,276524.957,2
ecgclass,78.6314,276524.874,2
ecgclass,78.6314,276526.170,2
ecgclass,78.6327,276524.955,2
ecgclass,78.6340,276523.870,2
ecgclass,78.6342,276523.830,2
ecgclass,78.6374,276520.594,2
ecgclass,78.6407,276517.345,2
ecgclass,78.6407,276517.301,2
ecgclass,78.6410,276517.089,2
ecgclass,78.6412,276516.888,2
ecgclass,78.6484,276509.635,2
ecgclass,78.6497,276508.483,2
ecgclass,78.6497,276508.449,2
ecgclass,78.6498,276508.364,2
ecgclass,78.6499,276508.336,2
ecgclass,78.6499,276508.308,2
ecgclass,78.6575,277023.167,2
ecgclass,78.6575,277023.127,2
ecgclass,78.6589,277021.885,2
ecgclass,78.6589,277021.836,2
ecgclass,78.6604,277020.431,2
ecgclass,78.6605,277020.445,2
ecgclass,78.6641,277016.908,2
ecgclass,78.6694,277011.642,2
ecgclass,78.6728,277008.366,2
ecgclass,78.6740,277007.176,2
ecgclass,78.6763,277004.911,2
ecgclass,78.6786,277002.713,2
ecgclass,78.6786,277002.723,2
ecgclass,78.6789,277002.537,2
ecgclass,78.6821,276999.320,2
ecgclass,78.6844,276997.130,2
ecgclass,78.6844,276997.133,2
ecgclass,78.6857,276995.902,2
ecgclass,78.6858,276995.904,2
ecgclass,78.6871,276994.653,2
ecgclass,78.6884,276993.450,2
ecgclass,78.6884,276993.447,2
ecgclass,78.6885,276993.418,2
ecgclass,78.6886,276993.449,2
ecgclass,78.6933,276988.821,2
ecgclass,78.6985,276983.639,2
ecgclass,78.7071,276975.190,2
ecgclass,78.7093,276973.006,2
ecgclass,78.7116,276970.799,2
ecgclass,78.7117,276970.780,2
ecgclass,78.7119,276970.574,2
ecgclass,78.7162,276966.327,2
ecgclass,78.7244,277479.930,2
ecgclass,78.7258,277478.656,2
ecgclass,78.7270,277477.405,2
ecgclass,78.7272,277477.255,2
ecgclass,78.7285,277476.180,2
ecgclass,78.7297,277474.933,2
ecgclass,78.7343,277470.486,2
ecgclass,78.7344,277470.380,2
ecgclass,78.7345,277470.396,2
ecgclass,78.7378,277467.142,2
ecgclass,78.7401,277464.958,2
ecgclass,78.7454,277459.778,2
ecgclass,78.7516,277453.518,2
ecgclass,78.7550,277450.312,2
ecgclass,78.7563,277449.050,2
ecgclass,78.7563,277449.084,2
ecgclass,78.7576,277447.865,2
ecgclass,78.7577,277447.896,2
ecgclass,78.7591,277446.525,2
ecgclass,78.7624,277443.280,2
ecgclass,78.7636,277442.101,2
ecgclass,78.7638,277441.970,2
ecgclass,78.7639,277441.928,2
ecgclass,78.7652,277440.709,2
ecgclass,78.7676,277438.403,2
ecgclass,78.7689,277437.153,2
ecgclass,78.7689,277437.179,2
ecgclass,78.7690,277437.197,2
ecgclass,78.7690,277437.167,2
ecgclass,78.7744,277431.784,2
ecgclass,78.7745,277431.765,2
ecgclass,78.7745,277431.748,2
ecgclass,78.7779,277950.632,2
ecgclass,78.7792,277949.404,2
ecgclass,78.7826,277946.040,2
ecgclass,78.7827,277946.071,2
ecgclass,78.7867,277942.169,2
ecgclass,78.7868,277942.189,2
ecgclass,78.7870,277941.931,2
ecgclass,78.7871,277941.947,2
ecgclass,78.7894,277939.631,2
ecgclass,78.7896,277939.553,2
ecgclass,78.7979,277931.371,2
ecgclass,78.7979,277931.417,2
ecgclass,78.8002,277929.184,2
ecgclass,78.8045,277924.935,2
ecgclass,78.8046,277924.954,2
ecgclass,78.8058,277923.735,2
ecgclass,78.8091,277920.538,2
ecgclass,78.8135,277916.214,2
ecgclass,78.8147,277915.048,2
ecgclass,78.8160,277913.874,2
ecgclass,78.8183,277911.662,2
ecgclass,78.8195,277910.470,2
ecgclass,78.8208,277909.234,2
ecgclass,78.8243,277905.770,2
ecgclass,78.8244,277905.805,2
ecgclass,78.8244,277905.835,2
ecgclass,78.8268,277903.524,2
ecgclass,78.8281,277902.277,2
ecgclass,78.8303,277900.064,2
ecgclass,78.8304,277900.054,2
ecgclass,78.8338,277896.680,2
ecgclass,78.8350,277895.458,2
ecgclass,78.8373,278416.732,2
ecgclass,78.8374,278416.796,2
ecgclass,78.8387,278415.501,2
ecgclass,78.8399,278414.469,2
ecgclass,78.8462,278408.213,2
ecgclass,78.8505,278404.013,2
ecgclass,78.8590,278395.463,2
ecgclass,78.8591,278395.464,2
ecgclass,78.8629,278391.809,2
ecgclass,78.8631,278391.617,2
ecgclass,78.8644,278390.406,2
ecgclass,78.8676,278387.233,2
ecgclass,78.8699,278384.982,2
ecgclass,78.8742,278380.787,2
ecgclass,78.8742,278380.801,2
ecgclass,78.8766,278378.583,2
ecgclass,78.8778,278377.384,2
ecgclass,78.8791,278376.188,2
ecgclass,78.8825,278372.730,2
ecgclass,78.8827,278372.711,2
ecgclass,78.8860,278369.478,2
ecgclass,78.8928,278362.772,2
ecgclass,78.8941,278361.511,2
ecgclass,78.8941,278361.511,2
ecgclass,78.8955,278360.248,2
ecgclass,78.9050,278350.794,2
ecgclass,78.9050,278350.791,2
ecgclass,78.9051,278350.817,2
ecgclass,78.9065,278349.494,2
ecgclass,78.9066,278349.366,2
ecgclass,78.9110,278345.050,2
ecgclass,78.9111,278345.009,2
ecgclass,78.9111,278868.856,2
ecgclass,78.9114,278868.736,2
ecgclass,78.9157,278864.462,2
ecgclass,78.9169,278863.216,2
ecgclass,78.9170,278863.297,2
ecgclass,78.9170,278863.271,2
ecgclass,78.9214,278858.944,2
ecgclass,78.9215,278858.956,2
ecgclass,78.9248,278855.716,2
ecgclass,78.9280,278852.522,2
ecgclass,78.9283,278852.370,2
ecgclass,78.9306,278850.096,2
ecgclass,78.9307,278850.099,2
ecgclass,78.9309,278849.919,2
ecgclass,78.9332,278847.704,2
ecgclass,78.9394,278841.509,2
ecgclass,78.9407,278840.303,2
ecgclass,78.9484,278832.707,2
ecgclass,78.9497,278831.475,2
ecgclass,78.9519,278829.277,2
