task,send_time_s,latency_ms,phase
gestureclass,96.4973,58730.763,2
gestureclass,96.5024,58725.774,2
gestureclass,96.5122,58716.057,2
gestureclass,96.5693,58659.050,2
gestureclass,96.5905,58637.917,2
gestureclass,96.6379,58590.629,2
gestureclass,96.6459,59708.457,2
gestureclass,96.6583,59696.239,2
gestureclass,96.6761,59678.429,2
gestureclass,96.6774,59677.159,2
gestureclass,96.6862,59668.445,2
gestureclass,96.7408,59613.930,2
gestureclass,96.7737,59581.018,2
gestureclass,96.7824,59572.367,2
gestureclass,96.8016,59553.212,2
gestureclass,96.8077,59547.220,2
gestureclass,96.8122,59542.711,2
gestureclass,96.8316,59523.439,2
gestureclass,96.8330,59522.148,2
gestureclass,96.8523,59502.910,2
gestureclass,96.8558,59499.438,2
gestureclass,96.8593,59495.987,2
gestureclass,96.8791,59476.225,2
gestureclass,96.8817,59473.735,2
gestureclass,96.9160,59439.404,2
gestureclass,96.9401,59415.397,2
gestureclass,96.9851,59370.488,2
gestureclass,96.9892,59366.562,2
gestureclass,97.0047,59351.044,2
gestureclass,97.0285,59327.316,2
gestureclass,97.0437,59312.168,2
gestureclass,97.0583,59297.627,2
gestureclass,97.0599,59296.098,2
gestureclass,97.0697,59286.411,2
gestureclass,97.1687,59187.528,2
gestureclass,97.1885,59167.733,2
gestureclass,97.1972,59159.034,2
gestureclass,97.2363,59120.005,2
gestureclass,97.2422,60239.267,2
gestureclass,97.2665,60214.950,2
gestureclass,97.3874,60094.224,2
gestureclass,97.3972,60084.433,2
gestureclass,97.4182,60063.474,2
gestureclass,97.4214,60060.464,2
gestureclass,97.4364,60045.521,2
gestureclass,97.4478,60034.209,2
gestureclass,97.4769,60005.198,2
gestureclass,97.4782,60003.919,2
gestureclass,97.5406,59941.578,2
gestureclass,97.5472,59935.099,2
gestureclass,97.5663,59916.152,2
gestureclass,97.5700,59912.400,2
gestureclass,97.5997,59882.792,2
gestureclass,97.6114,59871.247,2
gestureclass,97.6304,59852.345,2
gestureclass,97.6317,59851.075,2
gestureclass,97.6694,59813.403,2
gestureclass,97.6977,59785.210,2
gestureclass,97.6978,59785.240,2
gestureclass,97.6992,59783.897,2
gestureclass,97.7103,59772.896,2
gestureclass,97.7128,59770.519,2
gestureclass,97.7157,59767.652,2
gestureclass,97.7207,59762.716,2
gestureclass,97.7346,59748.925,2
gestureclass,97.7368,59746.768,2
gestureclass,97.7625,59721.234,2
gestureclass,97.7764,59707.302,2
gestureclass,98.2912,59192.589,2
gestureclass,98.2913,59192.580,2
gestureclass,98.2912,60321.439,2
gestureclass,98.2913,60321.395,2
gestureclass,98.2913,60321.435,2
gestureclass,98.2914,60321.469,2
gestureclass,98.2914,60321.498,2
gestureclass,98.2914,60321.528,2
gestureclass,98.2915,60321.559,2
gestureclass,98.2915,60321.588,2
gestureclass,98.2915,60321.632,2
gestureclass,98.2915,60321.663,2
gestureclass,98.2916,60321.703,2
gestureclass,98.2916,60321.731,2
gestureclass,98.2916,60321.725,2
gestureclass,98.2917,60321.823,2
gestureclass,98.2917,60321.804,2
gestureclass,98.2917,60321.814,2
gestureclass,98.2918,60321.818,2
gestureclass,98.2918,60321.878,2
gestureclass,98.2919,60321.819,2
gestureclass,98.3114,60302.377,2
gestureclass,98.3223,60291.548,2
gestureclass,98.3248,60289.183,2
gestureclass,98.3264,60287.641,2
gestureclass,98.3498,60264.317,2
gestureclass,98.3556,60258.566,2
gestureclass,98.3744,60239.824,2
gestureclass,98.3787,60235.650,2
gestureclass,98.3847,60229.680,2
gestureclass,98.3861,60228.306,2
gestureclass,98.4110,60203.497,2
gestureclass,98.4168,60197.739,2
gestureclass,98.4195,60195.020,2
gestureclass,98.4196,61322.168,2
gestureclass,98.4325,61309.265,2
gestureclass,98.4592,61282.718,2
gestureclass,98.4862,61255.838,2
gestureclass,98.5002,61241.879,2
gestureclass,98.5672,61174.977,2
gestureclass,98.5825,61159.832,2
gestureclass,98.5849,61157.476,2
gestureclass,98.6197,61122.772,2
gestureclass,98.6285,61114.100,2
gestureclass,98.6478,61094.772,2
gestureclass,98.6840,61058.709,2
gestureclass,98.6979,61044.853,2
gestureclass,98.7005,61042.361,2
gestureclass,98.7061,61036.751,2
gestureclass,98.7113,61031.648,2
gestureclass,98.7117,61031.269,2
gestureclass,98.7268,61016.240,2
gestureclass,98.7303,61012.866,2
gestureclass,98.7460,60997.255,2
gestureclass,98.7822,60961.133,2
gestureclass,98.7917,60951.763,2
gestureclass,98.7918,60951.797,2
gestureclass,98.8062,60937.466,2
gestureclass,98.8096,60934.243,2
gestureclass,98.8110,60932.845,2
gestureclass,98.8199,60924.116,2
gestureclass,98.8224,60921.698,2
gestureclass,98.8306,60913.600,2
gestureclass,98.8587,60885.622,2
gestureclass,98.8685,60875.881,2
gestureclass,98.8816,60862.833,2
gestureclass,98.8872,61983.560,2
gestureclass,98.9120,61958.950,2
gestureclass,98.9331,61937.887,2
gestureclass,98.9379,61933.168,2
gestureclass,98.9965,61874.573,2
gestureclass,99.0045,61866.688,2
gestureclass,99.0078,61863.346,2
gestureclass,99.0166,61854.659,2
gestureclass,99.0201,61851.244,2
gestureclass,99.0330,61838.420,2
gestureclass,99.0384,61833.032,2
gestureclass,99.0465,61825.064,2
gestureclass,99.0610,61810.546,2
gestureclass,99.0998,61771.954,2
gestureclass,99.1131,61758.684,2
gestureclass,99.1449,61726.882,2
gestureclass,99.1630,61708.870,2
gestureclass,99.1683,61703.586,2
gestureclass,99.1847,61687.223,2
gestureclass,99.1874,61684.606,2
gestureclass,99.1975,61674.560,2
gestureclass,99.1988,61673.329,2
gestureclass,99.2036,61668.562,2
gestureclass,99.2102,61662.052,2
gestureclass,99.3284,61543.918,2
gestureclass,99.3418,61530.625,2
gestureclass,99.3928,61479.625,2
gestureclass,99.4166,61455.922,2
gestureclass,99.4471,61425.473,2
gestureclass,99.4616,61411.017,2
gestureclass,99.4655,61407.192,2
gestureclass,99.4744,61398.291,2
gestureclass,99.5045,62492.283,2
gestureclass,99.5626,62434.245,2
gestureclass,99.5710,62425.797,2
gestureclass,99.6115,62385.556,2
gestureclass,99.6115,62385.504,2
gestureclass,99.6372,62359.943,2
gestureclass,99.6854,62311.861,2
gestureclass,99.6931,62304.175,2
gestureclass,99.6995,62297.902,2
gestureclass,99.7337,62263.754,2
gestureclass,99.7340,62263.412,2
gestureclass,99.7469,62250.675,2
gestureclass,99.7483,62249.196,2
gestureclass,99.7918,62205.894,2
gestureclass,99.7920,62205.669,2
gestureclass,99.8027,62195.083,2
gestureclass,99.8041,62193.659,2
gestureclass,99.8306,62167.270,2
gestureclass,99.8536,62144.268,2
gestureclass,99.8594,62138.617,2
gestureclass,99.8712,62126.813,2
gestureclass,99.8712,62126.831,2
gestureclass,99.8810,62117.143,2
gestureclass,99.8861,62112.196,2
gestureclass,99.9017,62096.622,2
gestureclass,99.9071,62091.385,2
gestureclass,99.9072,62091.305,2
gestureclass,99.9072,62091.324,2
gestureclass,99.9256,62072.976,2
gestureclass,99.9462,62052.450,2
gestureclass,99.9547,62043.990,2
gestureclass,99.9664,62032.352,2
gestureclass,99.9784,63149.740,2
gestureclass,99.9983,63129.881,2
gestureclass,100.0212,63107.028,2
gestureclass,100.0384,63089.875,2
gestureclass,100.0608,63067.548,2
gestureclass,100.0649,63063.539,2
gestureclass,100.0705,63057.891,2
gestureclass,100.0805,63048.020,2
gestureclass,100.0832,63045.360,2
gestureclass,100.0978,63030.829,2
gestureclass,100.1537,62974.962,2
gestureclass,100.1586,62970.178,2
gestureclass,100.1765,62952.361,2
gestureclass,100.1767,62952.155,2
gestureclass,100.1842,62944.725,2
gestureclass,100.1867,62942.343,2
gestureclass,100.1883,62940.806,2
gestureclass,100.2680,62861.112,2
gestureclass,100.2716,62857.569,2
gestureclass,100.3363,62792.981,2
gestureclass,100.3447,62784.683,2
gestureclass,100.3569,62772.533,2
gestureclass,100.4199,62709.600,2
gestureclass,100.4398,62689.708,2
gestureclass,100.4497,62679.965,2
gestureclass,100.4564,62673.283,2
gestureclass,100.4626,62667.144,2
gestureclass,100.4711,62658.714,2
gestureclass,100.4727,62657.144,2
gestureclass,100.4881,62641.762,2
gestureclass,100.4909,62639.029,2
gestureclass,100.5087,62621.192,2
gestureclass,100.5160,63740.851,2
gestureclass,100.5358,63721.086,2
gestureclass,100.5561,63700.868,2
gestureclass,100.5561,63700.874,2
gestureclass,100.5597,63697.354,2
gestureclass,100.5786,63678.588,2
gestureclass,100.6105,63646.762,2
gestureclass,100.6118,63645.505,2
gestureclass,100.6514,63606.001,2
gestureclass,100.6615,63595.927,2
gestureclass,100.6620,63595.391,2
gestureclass,100.6993,63558.210,2
gestureclass,100.7596,63497.984,2
gestureclass,100.7611,63496.553,2
gestureclass,100.7866,63471.136,2
gestureclass,100.7909,63466.848,2
gestureclass,100.8036,63454.240,2
gestureclass,100.8221,63435.788,2
gestureclass,100.8236,63434.388,2
gestureclass,100.8483,63409.711,2
gestureclass,100.8799,63378.256,2
gestureclass,100.8883,63369.955,2
gestureclass,100.8971,63361.162,2
gestureclass,100.9083,63350.125,2
gestureclass,100.9142,63344.241,2
gestureclass,100.9156,63342.959,2
gestureclass,100.9193,63339.302,2
gestureclass,100.9227,63335.976,2
gestureclass,100.9254,63333.321,2
gestureclass,100.9432,63315.598,2
gestureclass,100.9590,63299.838,2
gestureclass,100.9614,63297.481,2
gestureclass,100.9615,64414.549,2
gestureclass,100.9619,64414.183,2
gestureclass,100.9632,64413.056,2
gestureclass,100.9818,64394.418,2
gestureclass,100.9877,64388.666,2
gestureclass,101.0182,64358.124,2
gestureclass,101.0216,64354.780,2
gestureclass,101.0285,64347.923,2
gestureclass,101.0455,64330.862,2
gestureclass,101.0887,64288.841,2
gestureclass,101.0980,64279.464,2
gestureclass,101.1155,64261.997,2
gestureclass,101.1543,64223.185,2
gestureclass,101.1756,64201.981,2
gestureclass,101.1821,64195.395,2
gestureclass,101.1825,64195.044,2
gestureclass,101.1979,64179.657,2
gestureclass,101.2075,64170.079,2
gestureclass,101.2372,64140.396,2
gestureclass,101.2448,64132.802,2
gestureclass,101.2490,64128.525,2
gestureclass,101.2998,64077.819,2
gestureclass,101.3172,64060.428,2
gestureclass,101.3352,64042.398,2
gestureclass,101.3451,64032.596,2
gestureclass,101.3621,64015.582,2
gestureclass,101.3854,63992.298,2
gestureclass,101.3953,63982.411,2
gestureclass,101.4036,63974.100,2
gestureclass,101.4124,63965.293,2
gestureclass,101.4237,63953.966,2
gestureclass,101.4260,63951.670,2
gestureclass,101.4513,65047.094,2
gestureclass,101.4514,65047.101,2
gestureclass,101.4796,65018.948,2
gestureclass,101.5054,64993.174,2
gestureclass,101.5305,64968.107,2
gestureclass,101.5480,64950.711,2
gestureclass,101.5753,64923.439,2
gestureclass,101.5999,64898.939,2
gestureclass,101.6023,64896.549,2
gestureclass,101.6128,64886.169,2
gestureclass,101.6436,64855.337,2
gestureclass,101.6640,64835.163,2
gestureclass,101.6640,64835.122,2
gestureclass,101.6913,64807.903,2
gestureclass,101.6998,64799.509,2
gestureclass,101.7057,64793.571,2
gestureclass,101.7519,64747.455,2
gestureclass,101.7621,64737.278,2
gestureclass,101.7622,64737.303,2
gestureclass,101.7827,64716.838,2
gestureclass,101.7889,64710.704,2
gestureclass,101.8084,64691.316,2
gestureclass,101.8175,64682.286,2
gestureclass,101.8175,64682.276,2
gestureclass,101.8176,64682.303,2
gestureclass,101.8457,64654.273,2
gestureclass,101.8517,64648.391,2
gestureclass,101.8761,64624.026,2
gestureclass,101.8767,64623.555,2
gestureclass,101.8822,64618.102,2
gestureclass,101.8940,64606.306,2
gestureclass,101.9037,64596.685,2
gestureclass,101.9106,65714.729,2
gestureclass,101.9175,65707.848,2
gestureclass,101.9310,65694.498,2
gestureclass,101.9320,65693.550,2
gestureclass,101.9324,65693.158,2
gestureclass,101.9471,65678.629,2
gestureclass,101.9628,65662.980,2
gestureclass,101.9929,65632.941,2
gestureclass,102.0121,65613.828,2
gestureclass,102.0144,65611.596,2
gestureclass,102.0145,65611.558,2
gestureclass,102.0482,65577.984,2
gestureclass,102.0546,65571.657,2
gestureclass,102.0762,65550.211,2
gestureclass,102.0762,65550.159,2
gestureclass,102.0946,65531.917,2
gestureclass,102.0969,65529.677,2
gestureclass,102.1554,65471.290,2
gestureclass,102.1709,65455.800,2
gestureclass,102.1902,65436.619,2
gestureclass,102.2106,65416.264,2
gestureclass,102.2193,65407.697,2
gestureclass,102.2408,65386.280,2
gestureclass,102.2418,65385.357,2
gestureclass,102.2434,65383.837,2
gestureclass,102.2598,65367.523,2
gestureclass,102.2690,65358.491,2
gestureclass,102.3227,65304.811,2
gestureclass,102.3806,65246.981,2
gestureclass,102.3819,65245.781,2
gestureclass,102.4007,65227.018,2
gestureclass,102.4080,65219.738,2
gestureclass,102.4279,66326.232,2
gestureclass,102.4752,66279.006,2
gestureclass,102.4923,66261.878,2
gestureclass,102.4937,66260.563,2
gestureclass,102.4973,66256.996,2
gestureclass,102.5061,66248.260,2
gestureclass,102.5074,66247.080,2
gestureclass,102.5087,66245.861,2
gestureclass,102.5125,66242.110,2
gestureclass,102.5420,66212.709,2
gestureclass,102.5743,66180.383,2
gestureclass,102.5932,66161.607,2
gestureclass,102.5945,66160.355,2
gestureclass,102.6254,66129.626,2
gestureclass,102.6346,66120.424,2
gestureclass,102.6476,66107.635,2
gestureclass,102.6910,66064.177,2
gestureclass,102.6980,66057.251,2
gestureclass,102.7017,66053.562,2
gestureclass,102.7106,66044.801,2
gestureclass,102.7212,66034.220,2
gestureclass,102.7378,66017.732,2
gestureclass,102.7554,66000.206,2
gestureclass,102.7653,65990.256,2
gestureclass,102.7744,65981.283,2
gestureclass,102.7785,65977.341,2
gestureclass,102.8012,65954.780,2
gestureclass,102.8097,65946.259,2
gestureclass,102.8683,65887.758,2
gestureclass,102.8788,65877.258,2
gestureclass,102.8841,65872.055,2
gestureclass,102.8890,65867.163,2
gestureclass,102.8988,67043.679,2
gestureclass,102.9206,67021.890,2
gestureclass,102.9797,66962.780,2
gestureclass,102.9986,66943.904,2
gestureclass,103.0273,66915.262,2
gestureclass,103.0356,66906.877,2
gestureclass,103.0659,66876.628,2
gestureclass,103.1264,66816.185,2
gestureclass,103.1547,66787.804,2
gestureclass,103.1614,66781.156,2
gestureclass,103.1726,66769.923,2
gestureclass,103.1997,66742.919,2
gestureclass,103.2356,66706.962,2
gestureclass,103.2462,66696.432,2
gestureclass,103.2507,66691.911,2
gestureclass,103.2507,66691.862,2
gestureclass,103.2674,66675.229,2
gestureclass,103.2787,66663.871,2
gestureclass,103.2788,66663.820,2
gestureclass,103.2823,66660.300,2
gestureclass,103.3023,66640.306,2
gestureclass,103.3141,66628.514,2
gestureclass,103.3383,66604.352,2
gestureclass,103.3384,66604.292,2
gestureclass,103.3576,66585.034,2
gestureclass,103.3786,66564.049,2
gestureclass,103.3929,66549.762,2
gestureclass,103.4341,66508.646,2
gestureclass,103.4405,66502.197,2
gestureclass,103.4953,66447.407,2
gestureclass,103.5148,66427.933,2
gestureclass,103.5192,66423.556,2
gestureclass,103.5357,67479.516,2
gestureclass,103.5391,67476.134,2
gestureclass,103.5461,67469.281,2
gestureclass,103.5497,67465.793,2
gestureclass,103.5621,67453.417,2
gestureclass,103.5638,67451.779,2
gestureclass,103.5743,67441.408,2
gestureclass,103.5985,67417.275,2
gestureclass,103.6443,67371.660,2
gestureclass,103.6716,67344.716,2
gestureclass,103.6775,67338.839,2
gestureclass,103.6790,67337.492,2
gestureclass,103.7097,67306.756,2
gestureclass,103.7186,67297.947,2
gestureclass,103.7211,67295.533,2
gestureclass,103.7234,67293.218,2
gestureclass,103.7260,67290.620,2
gestureclass,103.7740,67242.836,2
gestureclass,103.8010,67215.827,2
gestureclass,103.8107,67206.213,2
gestureclass,103.8439,67173.525,2
gestureclass,103.8483,67169.120,2
gestureclass,103.8891,67128.330,2
gestureclass,103.8944,67123.036,2
gestureclass,103.9030,67114.506,2
gestureclass,103.9225,67095.009,2
gestureclass,103.9251,67092.383,2
gestureclass,103.9279,67089.643,2
gestureclass,103.9349,67082.644,2
gestureclass,103.9365,67081.054,2
gestureclass,103.9513,67066.252,2
gestureclass,103.9528,67064.770,2
gestureclass,103.9619,68182.972,2
gestureclass,103.9659,68178.940,2
gestureclass,104.0075,68137.456,2
gestureclass,104.0320,68113.032,2
gestureclass,104.0788,68066.259,2
gestureclass,104.0817,68063.437,2
gestureclass,104.0877,68057.486,2
gestureclass,104.1114,68033.856,2
gestureclass,104.1191,68026.284,2
gestureclass,104.1602,67985.193,2
gestureclass,104.1845,67960.915,2
gestureclass,104.2163,67929.191,2
gestureclass,104.2848,67860.734,2
gestureclass,104.3015,67844.036,2
gestureclass,104.3060,67839.626,2
gestureclass,104.3223,67823.439,2
gestureclass,104.3290,67816.716,2
gestureclass,104.3731,67772.709,2
gestureclass,104.3781,67767.712,2
gestureclass,104.3835,67762.360,2
gestureclass,104.4210,67724.996,2
gestureclass,104.4302,67715.889,2
gestureclass,104.4302,67715.863,2
gestureclass,104.4316,67714.636,2
gestureclass,104.4405,67705.802,2
gestureclass,104.4454,67700.935,2
gestureclass,104.4600,67686.408,2
gestureclass,104.5005,67645.968,2
gestureclass,104.5178,67628.675,2
gestureclass,104.5262,67620.548,2
gestureclass,104.5278,67619.001,2
gestureclass,104.5537,67593.179,2
gestureclass,104.5563,68719.319,2
gestureclass,104.5589,68716.711,2
gestureclass,104.5655,68710.232,2
gestureclass,104.6193,68656.461,2
gestureclass,104.6270,68648.849,2
gestureclass,104.6423,68633.600,2
gestureclass,104.6460,68630.008,2
gestureclass,104.6582,68617.824,2
gestureclass,104.6740,68602.134,2
gestureclass,104.6879,68588.270,2
gestureclass,104.7346,68541.594,2
gestureclass,104.7442,68532.072,2
gestureclass,104.7516,68524.723,2
gestureclass,104.7838,68492.538,2
gestureclass,104.7868,68489.665,2
gestureclass,104.8286,68447.967,2
gestureclass,104.8372,68439.380,2
gestureclass,104.8447,68432.053,2
gestureclass,104.8650,68411.747,2
gestureclass,104.8756,68401.149,2
gestureclass,104.8757,68401.150,2
gestureclass,104.9011,68375.790,2
gestureclass,104.9084,68368.580,2
gestureclass,104.9187,68358.359,2
gestureclass,104.9317,68345.377,2
gestureclass,104.9340,68343.255,2
gestureclass,104.9395,68337.765,2
gestureclass,104.9866,68290.748,2
gestureclass,105.0032,68274.271,2
gestureclass,105.0168,68260.666,2
gestureclass,105.0247,68252.885,2
gestureclass,105.0392,68238.349,2
gestureclass,105.0438,69362.686,2
gestureclass,105.0499,69356.673,2
gestureclass,105.0952,69311.352,2
gestureclass,105.0979,69308.824,2
gestureclass,105.1016,69305.090,2
gestureclass,105.1031,69303.724,2
gestureclass,105.1055,69301.316,2
gestureclass,105.1069,69300.053,2
gestureclass,105.1158,69291.264,2
gestureclass,105.1229,69284.172,2
gestureclass,105.1300,69277.199,2
gestureclass,105.1328,69274.555,2
gestureclass,105.2086,69198.738,2
gestureclass,105.2174,69190.063,2
gestureclass,105.2187,69188.859,2
gestureclass,105.2312,69176.351,2
gestureclass,105.2313,69176.367,2
gestureclass,105.2895,69118.275,2
gestureclass,105.3114,69096.512,2
gestureclass,105.3128,69095.133,2
