task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,16.426,61.9771,33.19,31.7731,0.0025,0.669,25.9407,0.0,28.7871,1778803344030671070
vocseg,sharing,16.6583,35.7475,30.8017,29.4004,0.0025,0.6785,2.0897,0.0,4.9458,1778803344239111933
vocseg,sharing,17.6032,37.6327,32.4544,30.6627,0.0027,0.9128,2.0413,0.0,5.1783,1778803345184013133
vocseg,sharing,17.8013,36.272,31.3154,29.3549,0.0027,0.6213,2.0266,0.0,4.9567,1778803345382067860
vocseg,sharing,18.8845,35.9743,30.8896,29.38,0.0028,0.6483,2.0869,0.0,5.0846,1778803346465344399
vocseg,sharing,19.0606,35.9597,30.9686,29.4206,0.0027,0.6813,1.9679,0.0,4.9911,1778803346641322844
vocseg,sharing,19.3198,36.0773,31.1181,29.6442,0.0031,0.6442,1.9426,0.0,4.9591,1778803346900507336
vocseg,sharing,19.7445,58.208,33.5465,32.0904,0.0034,0.6867,21.734,0.0,24.6614,1778803347345037388
vocseg,sharing,20.2351,37.8902,32.7098,30.888,0.0028,0.9012,2.064,0.0,5.1804,1778803347815886109
vocseg,sharing,20.5155,35.8276,30.8499,29.3709,0.0031,0.7298,2.0561,0.0,4.9778,1778803348096328324
vocseg,sharing,20.8003,36.0937,31.0962,29.6084,0.0027,0.6628,2.0118,0.0,4.9975,1778803348381051109
vocseg,sharing,20.9016,36.0415,31.046,29.6179,0.0026,0.6502,1.9832,0.0,4.9955,1778803348482315977
vocseg,sharing,21.3272,36.0396,31.0193,29.5934,0.0027,0.6766,2.058,0.0,5.0203,1778803348908012339
vocseg,sharing,21.4737,35.7556,30.7978,29.2171,0.0031,0.716,1.9534,0.0,4.9578,1778803349054386967
vocseg,sharing,21.8784,36.4187,30.6186,29.1435,0.0027,0.7195,2.0173,0.0,5.8001,1778803349459194069
vocseg,sharing,21.931,52.6059,33.7264,32.2494,0.0031,0.6735,16.0534,0.0,18.8795,1778803349525830496
vocseg,sharing,22.2,35.5957,30.8402,29.3803,0.0027,0.6165,1.9233,0.0,4.7555,1778803349780668396
vocseg,sharing,22.4879,57.5275,32.825,31.4712,0.0027,0.6275,21.8668,0.0,24.7025,1778803350088563156
vocseg,sharing,22.6727,36.1764,31.2788,29.2966,0.0027,0.6417,1.9975,0.0,4.8976,1778803350253510135
vocseg,sharing,22.753,44.5073,32.8286,31.4372,0.0027,0.6304,8.8696,0.0,11.6786,1778803350340671162
vocseg,sharing,22.8658,35.7504,30.7817,29.2774,0.0027,0.6722,2.0068,0.0,4.9687,1778803350446538887
vocseg,sharing,22.9567,35.6975,30.7926,29.3058,0.0029,0.633,1.9488,0.0,4.9049,1778803350537421333
vocseg,sharing,23.0396,35.4078,30.5887,29.1056,0.0026,0.6699,1.9379,0.0,4.8191,1778803350620289814
vocseg,sharing,23.5631,35.2228,30.538,29.091,0.0032,0.6427,1.7974,0.0,4.6848,1778803351143628817
vocseg,sharing,24.2524,35.3055,30.4562,29.0102,0.0027,0.6482,2.0001,0.0,4.8493,1778803351833162485
vocseg,sharing,24.617,35.4712,30.6039,29.1645,0.0026,0.6332,2.0382,0.0,4.8673,1778803352197810711
vocseg,sharing,24.8734,35.6498,30.6397,29.1883,0.0029,0.6428,1.9622,0.0,5.01,1778803352454106090
vocseg,sharing,24.9313,36.9322,31.7639,29.9915,0.0032,0.9765,2.1319,0.0,5.1683,1778803352512195550
vocseg,sharing,25.0938,35.6905,30.7921,29.3492,0.0026,0.6278,2.038,0.0,4.8985,1778803352674646537
vocseg,sharing,26.3457,35.3999,30.573,29.1764,0.0025,0.6671,1.9238,0.0,4.8269,1778803353926344461
vocseg,sharing,26.6837,35.5716,30.7758,29.2717,0.003,0.6778,1.8456,0.0,4.7958,1778803354264377899
vocseg,sharing,26.8176,35.948,30.907,29.3764,0.0028,0.6468,2.0728,0.0,5.041,1778803354398401055
vocseg,sharing,27.125,49.6333,33.6633,32.1837,0.0026,0.6969,13.1083,0.0,15.97,1778803354716919176
vocseg,sharing,27.3861,36.1981,31.2693,29.7967,0.0029,0.6643,2.0218,0.0,4.9289,1778803354966837013
vocseg,sharing,27.7863,65.7182,33.9729,32.2501,0.003,0.9324,28.8582,0.0,31.7453,1778803355393956490
vocseg,sharing,28.2749,64.22,33.0464,31.7449,0.0024,0.6677,28.3329,0.0,31.1736,1778803355881985558
vocseg,sharing,28.8085,35.7656,30.9313,29.4236,0.0028,0.666,1.919,0.0,4.8343,1778803356389199690
vocseg,sharing,29.7763,36.0639,31.0699,29.5867,0.0031,0.6643,1.9977,0.0,4.994,1778803357357041697
vocseg,sharing,29.8235,36.8395,31.8807,29.9239,0.0031,0.9095,2.0425,0.0,4.9588,1778803357404329169
vocseg,sharing,29.958,35.5985,30.8103,29.4292,0.0028,0.6403,1.8911,0.0,4.7882,1778803357538602485
vocseg,sharing,30.0387,36.0742,31.1659,29.6734,0.0029,0.6451,1.9753,0.0,4.9083,1778803357619489572
vocseg,sharing,30.3015,53.8185,33.0618,31.7419,0.0026,0.6412,17.9372,0.0,20.7567,1778803357898167004
vocseg,sharing,30.4165,35.83,31.0098,29.5907,0.0028,0.6462,1.951,0.0,4.8202,1778803357997198713
vocseg,sharing,30.6016,36.176,31.1817,29.6201,0.0028,0.6741,2.0587,0.0,4.9943,1778803358182447691
vocseg,sharing,30.7426,35.696,30.9772,29.4884,0.0027,0.6961,1.7159,0.0,4.7189,1778803358323117012
vocseg,sharing,31.7204,35.8946,30.9432,29.49,0.0027,0.6574,2.001,0.0,4.9514,1778803359301151778
vocseg,sharing,31.8495,35.7325,30.9349,29.4765,0.003,0.638,1.9243,0.0,4.7976,1778803359430209463
vocseg,sharing,31.9394,35.5756,30.8325,29.4243,0.0028,0.6729,1.8735,0.0,4.7431,1778803359520071967
vocseg,sharing,32.5444,35.4631,30.6061,29.1011,0.0029,0.6801,1.9202,0.0,4.857,1778803360125122211
vocseg,sharing,32.6401,37.0471,32.0313,30.2367,0.003,0.9669,1.9641,0.0,5.0159,1778803360220830976
vocseg,sharing,33.5114,35.7776,30.8572,29.3455,0.0029,0.6883,2.0094,0.0,4.9203,1778803361092126992
vocseg,sharing,33.9681,35.3646,30.6703,29.1674,0.0031,0.6664,1.7879,0.0,4.6943,1778803361548684616
vocseg,sharing,34.6091,35.5601,30.731,29.2599,0.0025,0.6491,1.924,0.0,4.8292,1778803362189778023
vocseg,sharing,35.1065,66.4866,33.6586,32.2449,0.0026,0.6491,29.9046,0.0,32.828,1778803362715119452
vocseg,sharing,35.3633,35.8069,30.9075,29.4876,0.0025,0.6896,1.9801,0.0,4.8994,1778803362944033656
vocseg,sharing,35.4073,35.6643,30.8751,29.3931,0.0027,0.6474,1.8475,0.0,4.7892,1778803362987883505
vocseg,sharing,35.4931,35.7943,30.8233,29.4413,0.0031,0.6456,2.0211,0.0,4.971,1778803363073910124
vocseg,sharing,35.7673,36.4585,31.7302,30.0183,0.0029,0.8265,1.8024,0.0,4.7283,1778803363347901340
vocseg,sharing,35.7722,65.4767,34.7239,33.0213,0.0025,1.0033,27.8637,0.0,30.7528,1778803363378829669
vocseg,sharing,35.812,58.1253,33.3275,31.8674,0.0026,0.702,21.9028,0.0,24.7978,1778803363412621768
vocseg,sharing,36.0822,37.0483,32.0889,30.2543,0.0027,0.9955,2.0313,0.0,4.9594,1778803363663029412
vocseg,sharing,36.1022,49.8519,33.8039,32.3551,0.0029,0.6747,13.2196,0.0,16.048,1778803363694185096
vocseg,sharing,36.2243,35.9986,31.1337,29.6306,0.003,0.6758,1.9009,0.0,4.8649,1778803363804927867
vocseg,sharing,37.0514,37.0464,32.0409,29.606,0.0027,0.9021,2.0435,0.0,5.0055,1778803364632162618
vocseg,sharing,37.0824,38.5752,33.4295,32.0637,0.0025,0.6597,2.1772,0.0,5.1457,1778803364663360996
vocseg,sharing,37.1862,35.9764,31.031,29.5249,0.0028,0.6817,1.9627,0.0,4.9454,1778803364766923720
vocseg,sharing,37.5239,37.2374,32.2719,29.5876,0.0034,1.7331,2.013,0.0,4.9655,1778803365104709079
vocseg,sharing,37.8894,36.0136,31.1227,29.7474,0.0028,0.6349,1.9786,0.0,4.8909,1778803365470112961
vocseg,sharing,38.348,70.5872,49.8697,44.7956,0.0049,3.9255,18.168,0.0,20.7175,1778803365944900847
vocseg,sharing,38.5299,35.6877,30.9008,29.4181,0.0026,0.6548,1.8759,0.0,4.7869,1778803366110527862
vocseg,sharing,38.7049,35.8706,30.8985,29.35,0.0028,0.6657,1.9851,0.0,4.9721,1778803366285610079
vocseg,sharing,38.8194,35.9302,31.0016,29.5326,0.0028,0.6642,1.9906,0.0,4.9286,1778803366400114590
vocseg,sharing,39.472,36.0186,30.9774,29.4508,0.0027,0.6709,2.0573,0.0,5.0413,1778803367052812089
vocseg,sharing,39.6163,36.1831,31.2195,29.755,0.0025,0.6378,2.0261,0.0,4.9636,1778803367197049875
vocseg,sharing,39.7177,37.2045,32.2275,30.2991,0.0027,0.9835,2.0378,0.0,4.977,1778803367298450970
vocseg,sharing,39.7357,51.4679,33.164,31.7395,0.0025,0.6814,15.3029,0.0,18.3039,1778803367329720291
vocseg,sharing,39.955,40.4081,33.0415,31.7193,0.0026,0.6463,4.5605,0.0,7.3666,1778803367538360364
vocseg,sharing,40.0767,35.9285,30.8907,29.4341,0.0029,0.6354,2.111,0.0,5.0378,1778803367657558576
vocseg,sharing,40.1296,58.0006,33.3042,31.8766,0.0027,0.669,21.7228,0.0,24.6963,1778803367730122396
vocseg,sharing,40.3674,35.5606,30.5916,29.2028,0.0027,0.6587,1.9717,0.0,4.969,1778803367948148145
vocseg,sharing,41.0375,35.3899,30.4977,28.9843,0.0029,0.6755,1.9374,0.0,4.8922,1778803368618236311
vocseg,sharing,41.2122,35.6123,30.6225,29.1645,0.0028,0.6822,2.0432,0.0,4.9898,1778803368793026359
vocseg,sharing,41.6415,35.4633,30.4525,28.9291,0.0032,0.6599,2.0547,0.0,5.0108,1778803369222304678
vocseg,sharing,42.234,35.538,30.5107,29.1062,0.0029,0.6421,2.0165,0.0,5.0273,1778803369814752666
vocseg,sharing,42.7513,35.6183,30.5815,29.1223,0.0028,0.6403,2.1079,0.0,5.0368,1778803370332160452
vocseg,sharing,43.2262,35.0902,30.2523,28.8513,0.0033,0.6599,1.9281,0.0,4.8379,1778803370806871716
vocseg,sharing,43.2715,35.207,30.4092,28.9326,0.0028,0.6495,1.8489,0.0,4.7978,1778803370852058567
vocseg,sharing,43.4269,35.1405,30.3001,28.9321,0.003,0.6531,1.9066,0.0,4.8404,1778803371007573457
vocseg,sharing,43.5152,34.9681,30.0895,28.6898,0.0028,0.669,1.9875,0.0,4.8786,1778803371095971219
vocseg,sharing,44.1654,34.9772,30.263,28.8759,0.0027,0.6418,1.8713,0.0,4.7142,1778803371746012560
vocseg,sharing,44.2545,35.1949,30.2998,28.8319,0.0025,0.6233,1.9078,0.0,4.8951,1778803371835213721
vocseg,sharing,44.3851,68.3413,33.3543,31.515,0.0025,0.633,32.1147,0.0,34.9869,1778803371996026430
vocseg,sharing,45.0873,35.4037,30.4423,29.0226,0.0028,0.6308,2.0008,0.0,4.9614,1778803372668024756
vocseg,sharing,45.3219,35.6207,30.7634,29.3262,0.0029,0.6324,1.9124,0.0,4.8573,1778803372902532076
vocseg,sharing,45.3766,35.3787,30.498,29.137,0.0028,0.6431,1.8358,0.0,4.8807,1778803372957230944
vocseg,sharing,45.5563,35.3837,30.5273,29.067,0.0024,0.6643,1.9534,0.0,4.8564,1778803373137017414
vocseg,sharing,45.7834,35.5344,31.2125,29.4378,0.0031,0.9302,1.5645,0.0,4.3219,1778803373363714821
vocseg,sharing,45.8092,41.4329,32.6234,31.2488,0.0026,0.6396,6.0644,0.0,8.8094,1778803373394023058
vocseg,sharing,45.8858,35.3987,30.7099,29.3299,0.0026,0.6508,1.8389,0.0,4.6888,1778803373466422716
vocseg,sharing,45.9224,34.8902,30.3353,28.8977,0.0028,0.6867,1.6706,0.0,4.5549,1778803373502792527
vocseg,sharing,46.1491,35.7347,30.8657,29.3786,0.0026,0.6792,1.9674,0.0,4.8689,1778803373729832125
vocseg,sharing,46.5394,37.7719,32.7592,30.8549,0.0029,1.0017,1.9262,0.0,5.0127,1778803374120112312
vocseg,sharing,46.7218,35.0289,30.1456,28.7097,0.0028,0.6316,1.9569,0.0,4.8834,1778803374302500082
vocseg,sharing,47.1093,34.9803,30.1442,28.7151,0.0026,0.6244,1.9639,0.0,4.8361,1778803374690023937
vocseg,sharing,47.7463,35.1329,30.3895,28.9534,0.003,0.6397,1.8713,0.0,4.7434,1778803375326932011
vocseg,sharing,48.1489,35.9492,30.7851,29.0683,0.0032,0.9231,2.1527,0.0,5.1641,1778803375729865569
vocseg,sharing,48.1498,68.2366,34.1651,32.4874,0.0034,0.9071,31.2428,0.0,34.0715,1778803375759810766
vocseg,sharing,48.35,35.2459,30.5715,29.1588,0.0026,0.63,1.9124,0.0,4.6744,1778803375930702287
vocseg,sharing,48.6018,34.946,30.3268,28.9486,0.0027,0.6629,1.7192,0.0,4.6192,1778803376182271734
vocseg,sharing,48.6718,38.0266,31.654,29.9271,0.0029,0.9708,3.4122,0.0,6.3726,1778803376253971491
vocseg,sharing,48.7434,35.7332,31.0573,29.6092,0.0025,0.6879,1.8008,0.0,4.6759,1778803376323943979
vocseg,sharing,48.8964,37.0462,32.1168,30.3371,0.0034,0.9769,1.9672,0.0,4.9294,1778803376477104019
vocseg,sharing,48.9183,47.1079,33.0911,31.6368,0.003,0.6505,11.23,0.0,14.0168,1778803376508327469
vocseg,sharing,49.6363,37.0955,31.9799,30.1401,0.0028,1.0269,2.1179,0.0,5.1157,1778803377217164820
vocseg,sharing,50.7,35.3856,30.5433,29.0984,0.0027,0.6262,2.0006,0.0,4.8423,1778803378280771086
vocseg,sharing,51.1878,35.0029,30.1187,28.7654,0.0026,0.6362,1.9588,0.0,4.8842,1778803378768538157
vocseg,sharing,51.4422,35.1398,30.3893,28.9543,0.0027,0.6274,1.9517,0.0,4.7505,1778803379022895616
vocseg,sharing,51.5144,48.7492,34.0739,32.4356,0.0033,0.9141,11.8415,0.0,14.6753,1778803379105058630
vocseg,sharing,51.5296,66.864,34.2176,32.5198,0.003,0.9292,29.9079,0.0,32.6464,1778803379138297221
vocseg,sharing,52.0614,35.0847,30.2708,28.7785,0.003,0.6554,1.956,0.0,4.8139,1778803379642126588
vocseg,sharing,52.338,35.2445,30.3009,28.7104,0.0029,0.7403,2.0142,0.0,4.9436,1778803379918749726
vocseg,sharing,52.8725,35.2535,30.5406,29.0634,0.0028,0.6498,1.9054,0.0,4.7129,1778803380453200805
vocseg,sharing,53.5379,36.6452,31.6477,29.9461,0.0029,0.9137,2.0437,0.0,4.9975,1778803381118686507
vocseg,sharing,53.5399,68.8546,35.0746,33.4532,0.0028,0.8785,30.9055,0.0,33.78,1778803381149521384
vocseg,sharing,53.9658,36.5365,31.5942,29.9035,0.0027,0.91,2.0392,0.0,4.9423,1778803381546579090
vocseg,sharing,54.4426,36.8145,31.5428,29.7475,0.0028,0.9365,2.4164,0.0,5.2716,1778803382023819545
vocseg,sharing,54.5351,35.4214,30.8019,28.7881,0.0026,0.6694,1.8721,0.0,4.6194,1778803382115758165
vocseg,sharing,54.5987,34.7233,30.1728,28.7274,0.0031,0.6378,1.735,0.0,4.5504,1778803382179245446
vocseg,sharing,54.8538,35.1627,30.3872,28.9028,0.0026,0.6695,1.9376,0.0,4.7755,1778803382434541042
vocseg,sharing,55.1936,34.8091,30.2412,28.7898,0.0031,0.6442,1.7371,0.0,4.5679,1778803382774127840
vocseg,sharing,55.4695,36.2065,31.4592,29.6858,0.0027,0.9565,1.893,0.0,4.7473,1778803383050184609
vocseg,sharing,55.4715,65.8581,32.6772,31.3411,0.0024,0.6544,30.4563,0.0,33.181,1778803383080721176
vocseg,sharing,56.3005,36.093,30.3978,28.84,0.0033,0.6817,2.0354,0.0,5.6952,1778803383881253901
vocseg,sharing,57.0495,35.4764,30.5942,29.0562,0.0036,0.6914,2.0776,0.0,4.8822,1778803384630342320
vocseg,sharing,57.1142,35.5208,30.8002,29.3072,0.003,0.6701,1.9646,0.0,4.7206,1778803384694891852
vocseg,sharing,57.1709,35.583,30.7835,29.2773,0.0031,0.6545,1.9495,0.0,4.7995,1778803384751624342
vocseg,sharing,57.3618,35.5721,30.5996,29.0857,0.0028,0.6475,2.1033,0.0,4.9725,1778803384942709886
vocseg,sharing,57.5407,88.9773,80.2052,77.6864,0.003,1.4821,5.7998,0.0,8.7722,1778803385125215348
vocseg,sharing,57.5581,110.3776,40.1481,38.7683,0.003,0.6869,67.2197,0.0,70.2295,1778803385204052304
vocseg,sharing,57.7286,36.4809,31.4136,29.3333,0.003,0.6906,2.2275,0.0,5.0673,1778803385309624253
vocseg,sharing,57.8333,35.9938,31.2854,29.5366,0.0027,0.9503,1.9045,0.0,4.7084,1778803385414001032
vocseg,sharing,58.1244,35.8236,30.9411,29.3855,0.0033,0.7162,2.0266,0.0,4.8825,1778803385705158988
vocseg,sharing,58.4865,35.9237,31.1898,29.727,0.0026,0.6561,1.92,0.0,4.7339,1778803386067186772
vocseg,sharing,58.5666,35.377,30.6494,29.2813,0.0028,0.6597,1.9021,0.0,4.7276,1778803386147293665
vocseg,sharing,58.6262,35.3222,30.7451,29.2722,0.0029,0.645,1.7743,0.0,4.5771,1778803386206713627
vocseg,sharing,58.7878,36.6166,31.8088,30.0768,0.0026,0.9859,1.9746,0.0,4.8078,1778803386368525342
vocseg,sharing,59.196,35.6436,30.9333,29.4397,0.0027,0.6652,1.9548,0.0,4.7103,1778803386776762946
vocseg,sharing,59.5448,35.784,30.93,29.4149,0.0027,0.6936,2.0089,0.0,4.854,1778803387125589469
vocseg,sharing,59.7565,37.0462,32.2313,30.3541,0.0027,0.9542,2.0478,0.0,4.8149,1778803387337284006
vocseg,sharing,59.7715,54.3666,33.2237,31.8181,0.003,0.6506,18.3704,0.0,21.1429,1778803387368586559
vocseg,sharing,59.9141,35.2669,30.5061,29.1595,0.0028,0.6381,1.9064,0.0,4.7608,1778803387494733911
vocseg,sharing,60.1367,36.988,32.1358,30.1989,0.0029,1.0539,2.0647,0.0,4.8523,1778803387717515067
vocseg,sharing,60.2227,36.5231,31.7102,30.2191,0.0029,0.6869,1.8113,0.0,4.8129,1778803387803322930
vocseg,sharing,60.6653,35.8517,31.0797,29.5854,0.0027,0.6748,1.9627,0.0,4.772,1778803388246062136
vocseg,sharing,60.8335,35.7788,31.0368,29.5958,0.0027,0.6279,1.9469,0.0,4.742,1778803388414161137
vocseg,sharing,60.9751,36.3085,31.6548,30.0113,0.0029,0.9144,1.771,0.0,4.6537,1778803388555659632
vocseg,sharing,60.984,59.6261,33.1326,31.7534,0.003,0.6643,23.7098,0.0,26.4935,1778803388586486745
vocseg,sharing,61.3511,36.1767,31.4508,29.79,0.0025,0.6551,1.9765,0.0,4.7259,1778803388931845019
vocseg,sharing,61.3801,39.7623,33.3071,31.3685,0.0027,0.7719,3.4468,0.0,6.4551,1778803388962342433
vocseg,sharing,61.4125,40.3328,34.154,32.6467,0.0027,0.6835,3.37,0.0,6.1788,1778803388994617757
vocseg,sharing,61.7968,35.3529,30.4775,29.0738,0.0027,0.6719,2.0576,0.0,4.8754,1778803389377659698
vocseg,sharing,62.3065,35.0392,30.3618,28.8095,0.0034,0.7147,1.9326,0.0,4.6774,1778803389887193190
vocseg,sharing,62.5245,35.7208,30.9302,29.5129,0.0032,0.677,1.8263,0.0,4.7906,1778803390105073530
vocseg,sharing,63.0901,76.3054,47.2106,45.5739,0.0028,0.8098,26.3309,0.0,29.0948,1778803390695145876
vocseg,sharing,63.4735,57.6713,49.2592,45.1142,0.0027,3.1145,6.0468,0.0,8.4121,1778803391058344610
vocseg,sharing,63.5974,36.6154,31.8311,29.9964,0.0026,0.9629,1.9717,0.0,4.7842,1778803391178169772
vocseg,sharing,63.6094,57.5869,33.9342,32.2021,0.0024,0.9442,20.8762,0.0,23.6528,1778803391209064584
vocseg,sharing,63.6582,41.6927,33.8708,32.1525,0.0026,0.9686,5.0912,0.0,7.8219,1778803391242075806
vocseg,sharing,63.6892,42.3744,32.6049,31.2205,0.0031,0.6485,7.1201,0.0,9.7695,1778803391275049881
vocseg,sharing,63.8889,35.3642,30.5274,29.1418,0.0029,0.6531,2.0614,0.0,4.8367,1778803391469679559
vocseg,sharing,64.0965,35.4135,30.6717,29.1694,0.0027,0.6854,1.9751,0.0,4.7418,1778803391677283085
vocseg,sharing,64.4216,35.5506,30.8311,29.3448,0.0028,0.6383,1.961,0.0,4.7195,1778803392002361976
vocseg,sharing,64.6455,44.898,33.6747,31.9405,0.0027,0.9349,7.8628,0.0,11.2233,1778803392232164684
vocseg,sharing,64.9334,35.3377,30.7827,29.3299,0.0024,0.6656,1.7705,0.0,4.555,1778803392513943890
vocseg,sharing,65.081,35.5468,30.8267,29.4301,0.0031,0.6399,1.9233,0.0,4.7201,1778803392661677114
vocseg,sharing,65.1868,35.3098,30.5966,29.1837,0.0029,0.6727,1.9279,0.0,4.7132,1778803392767463566
vocseg,sharing,65.3088,35.4953,30.8266,29.3128,0.003,0.6657,1.8468,0.0,4.6687,1778803392889388100
vocseg,sharing,65.4486,35.5821,30.7209,29.2321,0.0028,0.6676,2.0967,0.0,4.8611,1778803393029431071
vocseg,sharing,65.6228,35.3284,30.5588,29.0937,0.023,0.6455,2.0196,0.0,4.7696,1778803393203595973
vocseg,sharing,65.7053,35.9242,31.297,29.4864,0.0029,0.9424,1.9143,0.0,4.6272,1778803393286006077
vocseg,sharing,66.1798,35.511,30.7083,29.2247,0.003,0.6551,2.0037,0.0,4.8027,1778803393760581563
vocseg,sharing,66.4397,35.3549,30.6761,29.1748,0.0028,0.6702,1.8966,0.0,4.6787,1778803394020354065
vocseg,sharing,66.4792,35.6479,30.3967,28.98,0.0027,0.6701,1.688,0.0,5.2512,1778803394059648824
vocseg,sharing,66.6226,37.0877,32.2395,30.5921,0.0029,0.7358,1.9646,0.0,4.8482,1778803394203298507
vocseg,sharing,67.0891,36.0398,31.2868,29.4666,0.0029,0.9585,2.0342,0.0,4.7531,1778803394669851902
vocseg,sharing,67.3049,34.7521,30.1924,28.7192,0.0029,0.6576,1.8637,0.0,4.5597,1778803394885532439
vocseg,sharing,67.3408,34.1322,29.9242,28.5209,0.0028,0.6589,1.5016,0.0,4.2081,1778803394921065529
vocseg,sharing,67.4592,34.8971,30.2123,28.7839,0.0029,0.6473,1.9908,0.0,4.6848,1778803395039910488
vocseg,sharing,67.5352,34.7776,30.2291,28.7226,0.0029,0.6833,1.8322,0.0,4.5486,1778803395115837571
vocseg,sharing,67.754,35.0275,30.241,28.7445,0.0031,0.6762,2.0459,0.0,4.7865,1778803395334781114
vocseg,sharing,68.0226,34.8206,30.2267,28.7764,0.0027,0.6385,1.8547,0.0,4.5939,1778803395603174540
vocseg,sharing,68.2407,34.9035,30.2319,28.7525,0.0031,0.6468,1.9302,0.0,4.6717,1778803395821390652
vocseg,sharing,68.3728,34.8063,30.2038,28.7272,0.0027,0.6571,1.8945,0.0,4.6025,1778803395953494785
vocseg,sharing,68.5991,36.1702,31.6699,29.3781,0.0027,1.4862,1.7798,0.0,4.5004,1778803396179667886
vocseg,sharing,68.63,69.9322,33.5994,31.8063,0.0026,0.952,33.6421,0.0,36.3328,1778803396242377177
vocseg,sharing,69.3233,35.6829,30.9533,29.437,0.0033,0.7043,1.9674,0.0,4.7297,1778803396904005734
vocseg,sharing,69.4422,36.0546,31.2485,29.7204,0.0026,0.6823,2.0456,0.0,4.8061,1778803397022992917
vocseg,sharing,69.6983,35.2731,30.5803,29.1974,0.0026,0.6409,2.0127,0.0,4.6928,1778803397279073368
vocseg,sharing,69.7788,35.358,30.6708,29.1998,0.003,0.6614,1.9252,0.0,4.6871,1778803397359467959
vocseg,sharing,69.8533,35.2859,30.6539,29.1981,0.0027,0.6466,1.915,0.0,4.6321,1778803397434005146
vocseg,sharing,70.0509,35.2635,30.5039,29.0856,0.0027,0.6328,2.0094,0.0,4.7596,1778803397631694180
vocseg,sharing,70.9406,35.5945,30.8769,29.3721,0.0028,0.6605,1.9965,0.0,4.7176,1778803398521336905
vocseg,sharing,71.2628,35.5148,30.7187,29.3175,0.0033,0.661,2.0244,0.0,4.7961,1778803398843592205
vocseg,sharing,71.6012,35.4464,30.7691,29.319,0.0028,0.648,1.9131,0.0,4.6773,1778803399181853731
vocseg,sharing,72.0286,35.3177,30.565,29.1954,0.003,0.6808,1.9977,0.0,4.7527,1778803399609369286
vocseg,sharing,72.3059,38.1255,32.8892,31.5166,0.003,0.6993,2.4619,0.0,5.2363,1778803399887161617
vocseg,sharing,72.4813,43.777,34.8419,33.1842,0.0029,0.9881,6.18,0.0,8.9351,1778803400066286117
vocseg,sharing,72.5124,44.8997,33.007,31.5952,0.0028,0.6531,9.0873,0.0,11.8927,1778803400100209418
vocseg,sharing,72.5543,36.6704,30.3834,28.905,0.0031,0.7016,3.4976,0.0,6.287,1778803400136546303
vocseg,sharing,72.8616,48.9235,32.9576,31.5245,0.0031,0.6775,13.2976,0.0,15.9659,1778803400453695165
vocseg,sharing,72.9247,36.8979,32.3885,30.6219,0.0028,0.9499,1.7517,0.0,4.5094,1778803400505251024
vocseg,sharing,72.9546,54.8265,46.1804,43.6533,0.002,0.9056,3.5739,0.0,8.6461,1778803400536930231
vocseg,sharing,72.9688,118.9692,80.4557,75.7175,0.0019,1.7957,35.8782,0.0,38.5135,1778803400583432926
vocseg,sharing,73.0004,89.421,80.4557,75.7175,0.0019,1.7957,4.251,0.0,8.9653,1778803400583432926
vocseg,sharing,73.0236,120.8045,57.0563,52.9752,0.002,2.9223,60.9553,0.0,63.7483,1778803400663287174
vocseg,sharing,73.5569,36.1521,31.4412,29.9089,0.0024,0.6743,1.9999,0.0,4.7109,1778803401137620059
vocseg,sharing,73.5899,38.0149,31.4212,29.753,0.0027,0.8073,3.6876,0.0,6.5937,1778803401172293572
vocseg,sharing,73.685,35.4047,30.6738,29.2241,0.0025,0.6524,1.9588,0.0,4.7309,1778803401265752555
vocseg,sharing,73.8547,35.4366,30.7242,29.2505,0.0026,0.6409,1.9193,0.0,4.7124,1778803401435435057
vocseg,sharing,73.9585,35.2278,30.5672,29.1277,0.0029,0.6377,1.8508,0.0,4.6606,1778803401539155877
