task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,113.3367,113.5728,56.9371,52.8264,0.0018,3.1819,54.2703,0.0,56.6357,1778787060910981372
vocseg__app1,sharing,113.6223,43.1559,35.0634,32.93,0.002,0.6781,4.6706,0.0,8.0925,1778787061146845358
vocseg__app1,sharing,113.6907,148.9606,107.5806,100.7001,0.0019,2.8442,39.0558,0.0,41.38,1778787061249684258
vocseg__app1,sharing,113.7213,120.6841,107.5806,100.7001,0.0019,2.8442,8.4405,0.0,13.1036,1778787061249684258
vocseg__app1,sharing,114.4947,68.4955,49.6533,46.0047,0.0017,2.7475,16.4325,0.0,18.8423,1778787062031078090
vocseg__app1,sharing,114.6044,35.3301,30.284,28.6164,0.0033,0.9841,2.2554,0.0,5.046,1778787062126580840
vocseg__app1,sharing,115.8194,84.9462,49.5627,45.4494,0.002,3.1529,32.9919,0.0,35.3835,1778787063372384905
vocseg__app1,sharing,116.2151,37.8904,32.8829,31.4647,0.0019,0.7638,2.4099,0.0,5.0075,1778787063737473780
vocseg__app1,sharing,116.878,66.1273,31.972,30.6744,0.0024,0.6198,31.6031,0.0,34.1553,1778787064429543800
vocseg__app1,sharing,118.2864,35.6503,30.5615,28.7734,0.0022,0.9618,2.3134,0.0,5.0887,1778787065808605137
vocseg__app1,sharing,118.5068,69.4501,34.5335,33.0885,0.0021,0.8417,32.3265,0.0,34.9166,1778787066059128307
vocseg__app1,sharing,119.0251,35.4843,30.4553,28.834,0.0022,0.8201,2.2826,0.0,5.029,1778787066547300524
vocseg__app1,sharing,119.0778,114.8045,98.481,92.2646,0.002,2.6349,14.0035,0.0,16.3235,1778787066611797110
vocseg__app1,sharing,119.0812,113.9128,98.481,92.2646,0.002,2.6349,10.673,0.0,15.4318,1778787066611797110
vocseg__app1,sharing,119.2983,99.0264,71.6567,69.9348,0.0024,1.0037,24.8492,0.0,27.3697,1778787066843049813
vocseg__app1,sharing,119.4159,35.6882,30.4479,28.9523,0.0023,0.7246,2.5606,0.0,5.2402,1778787066938307661
vocseg__app1,sharing,119.9226,63.8545,50.2093,48.1248,0.0013,1.1842,10.9494,0.0,13.6452,1778787067453452116
vocseg__app1,sharing,119.9319,161.3286,101.2713,98.0279,0.0015,1.4792,51.434,0.0,60.0573,1778787067503210802
vocseg__app1,sharing,120.0237,165.5798,101.9685,99.5221,0.0024,1.2079,60.643,0.0,63.6113,1778787067604280364
vocseg__app1,sharing,120.9802,36.6278,30.9226,29.3315,0.0027,0.8634,2.9354,0.0,5.7051,1778787068503037547
vocseg__app1,sharing,121.382,80.5616,52.0964,49.8099,0.0024,1.4379,23.8903,0.0,28.4653,1778787068925873198
vocseg__app1,sharing,121.577,36.5679,30.8176,29.0476,0.0025,1.0451,3.0029,0.0,5.7503,1778787069099939507
vocseg__app1,sharing,121.7283,73.6704,56.6742,54.5726,0.003,1.201,14.2009,0.0,16.9962,1778787069262444586
vocseg__app1,sharing,121.8616,38.3544,32.9242,31.3303,0.0023,0.8788,2.6138,0.0,5.4302,1778787069384061862
vocseg__app1,sharing,122.8352,66.9734,32.0106,30.7368,0.0022,0.6365,32.3515,0.0,34.9629,1778787070387490552
vocseg__app1,sharing,122.9545,71.949,46.6783,44.8495,0.0024,0.8665,22.4581,0.0,25.2707,1778787070496814101
vocseg__app1,sharing,124.5646,84.573,49.0586,47.3624,0.0022,0.9151,32.8152,0.0,35.5145,1778787072117395355
vocseg__app1,sharing,125.4534,74.8649,50.4715,46.4829,0.0017,3.0053,21.9855,0.0,24.3934,1778787072995234496
vocseg__app1,sharing,125.802,86.2286,50.4848,46.559,0.0019,3.1414,33.3931,0.0,35.7439,1778787073355345271
vocseg__app1,sharing,126.8415,35.5759,30.5438,28.8649,0.0023,0.9505,2.2264,0.0,5.0321,1778787074363640063
vocseg__app1,sharing,127.1925,80.7076,59.4948,55.8478,0.002,2.8697,18.5416,0.0,21.2128,1778787074731049157
vocseg__app1,sharing,127.4492,34.5128,29.7953,28.3456,0.0023,0.7481,1.8711,0.0,4.7175,1778787074971013117
vocseg__app1,sharing,128.1146,89.385,69.3176,66.63,0.0021,1.5527,17.2024,0.0,20.0674,1778787075651734945
vocseg__app1,sharing,128.1883,76.5057,62.7836,58.6315,0.0023,3.1319,11.3351,0.0,13.722,1778787075719527847
vocseg__app1,sharing,128.6605,114.0158,94.6769,92.2436,0.002,1.3709,16.504,0.0,19.3389,1778787076196985055
vocseg__app1,sharing,128.7823,37.7245,32.5151,30.9358,0.0025,0.8047,2.579,0.0,5.2094,1778787076304770017
vocseg__app1,sharing,128.8094,86.3304,76.1505,70.0154,0.002,5.0978,7.484,0.0,10.1799,1778787076336856151
vocseg__app1,sharing,128.977,38.1756,32.5453,30.9972,0.003,0.8054,2.9061,0.0,5.6302,1778787076499835204
vocseg__app1,sharing,129.2249,85.6075,48.3979,46.6696,0.0057,0.8477,34.5268,0.0,37.2096,1778787076779372197
vocseg__app1,sharing,129.611,75.5479,51.7662,47.415,0.0017,3.2757,21.4367,0.0,23.7817,1778787077152292586
vocseg__app1,sharing,130.1005,66.0779,31.9002,30.6391,0.002,0.6062,31.6842,0.0,34.1777,1778787077652117765
vocseg__app1,sharing,130.7024,70.1048,46.21,44.5493,0.0024,0.8723,21.1787,0.0,23.8948,1778787078243443880
vocseg__app1,sharing,130.8406,68.1062,33.5208,31.8857,0.0027,0.9843,31.997,0.0,34.5854,1778787078392525806
vocseg__app1,sharing,130.878,82.7565,52.8155,48.3793,0.0019,3.4106,27.4677,0.0,29.941,1778787078425340959
vocseg__app1,sharing,131.2393,137.9447,97.3421,94.8267,0.0015,1.1643,37.7378,0.0,40.6026,1778787078796971599
vocseg__app1,sharing,131.3053,133.1658,60.5296,58.7351,0.0021,0.9539,68.2237,0.0,72.6362,1778787078893461465
vocseg__app1,sharing,131.8796,66.71,32.1028,30.7489,0.0026,0.6277,32.0187,0.0,34.6072,1778787079431587203
vocseg__app1,sharing,131.9535,35.1739,30.4794,28.7174,0.0025,0.974,1.9424,0.0,4.6945,1778787079475387044
vocseg__app1,sharing,132.1305,66.7648,32.0797,30.7775,0.0018,0.6102,32.162,0.0,34.6852,1778787079682617548
vocseg__app1,sharing,132.2035,34.312,29.8011,28.3013,0.0019,0.8311,1.9467,0.0,4.5109,1778787079725330737
vocseg__app1,sharing,132.865,84.1799,48.3666,46.1983,0.0019,1.2127,33.0253,0.0,35.8133,1778787080417966508
vocseg__app1,sharing,132.9076,99.8266,59.3398,55.0163,0.0028,3.3925,37.8544,0.0,40.4868,1778787080465358974
vocseg__app1,sharing,133.1899,108.1929,71.1803,66.7914,0.002,3.3024,34.4841,0.0,37.0126,1778787080744354868
vocseg__app1,sharing,133.4459,65.2473,53.3144,49.2043,0.0026,3.2784,8.9543,0.0,11.9329,1778787080974731339
vocseg__app1,sharing,133.6249,134.4395,96.7296,89.1978,0.0018,6.1696,35.1448,0.0,37.7099,1778787081180045072
vocseg__app1,sharing,134.4747,35.0633,30.507,28.8729,0.0022,0.9564,1.7886,0.0,4.5563,1778787081996342004
vocseg__app1,sharing,134.9138,82.1018,68.4987,66.4642,0.0025,0.9853,10.8523,0.0,13.6032,1778787082444599941
vocseg__app1,sharing,135.0014,36.4106,31.0842,29.7027,0.0023,0.7696,2.5489,0.0,5.3264,1778787082523869836
vocseg__app1,sharing,135.1741,108.9854,72.2798,68.1301,0.0028,2.8891,33.9913,0.0,36.7056,1778787082728070812
vocseg__app1,sharing,135.5642,182.3392,149.5776,139.3049,0.0016,5.9834,29.5064,0.0,32.7615,1778787083113607177
vocseg__app1,sharing,135.8285,66.5042,32.2364,30.921,0.002,0.6484,31.6894,0.0,34.2678,1778787083380117819
vocseg__app1,sharing,136.5248,90.2336,71.7912,67.3444,0.0015,3.0297,15.9965,0.0,18.4423,1778787084060689192
vocseg__app1,sharing,137.4918,66.9522,32.1932,30.8762,0.003,0.6297,32.1603,0.0,34.759,1778787085043904894
vocseg__app1,sharing,137.6831,35.6095,30.7226,28.9738,0.0023,0.9334,2.2531,0.0,4.8869,1778787085205249154
vocseg__app1,sharing,138.8389,66.9267,33.1583,31.5709,0.0023,0.8083,31.1172,0.0,33.7685,1778787086390015774
vocseg__app1,sharing,140.4146,35.9392,30.8976,29.1519,0.0024,0.9929,2.2333,0.0,5.0416,1778787087936741214
vocseg__app1,sharing,141.02,67.7133,32.2457,30.8542,0.0027,0.6347,32.7621,0.0,35.4675,1778787088572676797
vocseg__app1,sharing,141.2616,56.1879,49.8067,48.2069,0.0064,0.8188,3.8807,0.0,6.3812,1778787088785404484
vocseg__app1,sharing,142.7612,71.1884,33.6235,31.7287,0.0025,1.235,34.2579,0.0,37.5649,1778787090315444079
vocseg__app1,sharing,142.7957,89.0357,54.3145,49.848,0.0027,3.4166,32.3706,0.0,34.7212,1778787090348073840
vocseg__app1,sharing,143.251,58.383,51.8018,48.1807,0.0017,2.7332,4.215,0.0,6.5811,1778787090775158088
vocseg__app1,sharing,144.3118,38.0435,32.8919,31.0022,0.0043,1.0607,2.4307,0.0,5.1515,1778787091834157820
vocseg__app1,sharing,144.3302,94.4927,75.6886,68.8533,0.0018,5.4551,16.2849,0.0,18.804,1778787091866470803
vocseg__app1,sharing,144.5681,69.3407,50.389,46.3577,0.0012,3.0834,16.474,0.0,18.9517,1778787092104478186
vocseg__app1,sharing,144.8158,68.7442,33.8482,32.2559,0.0023,0.9733,32.3241,0.0,34.896,1778787092368151236
vocseg__app1,sharing,144.9955,83.2758,52.7947,48.8744,0.0019,3.0998,27.5428,0.0,30.4811,1778787092542907773
vocseg__app1,sharing,145.081,69.2384,33.478,31.9401,0.0023,0.9242,33.0861,0.0,35.7604,1778787092633992071
vocseg__app1,sharing,145.567,35.9035,30.7937,29.0798,0.0021,0.9415,2.2936,0.0,5.1097,1778787093089204235
vocseg__app1,sharing,145.6331,107.573,71.6773,67.263,0.0022,1.7436,33.4928,0.0,35.8957,1778787093186585788
vocseg__app1,sharing,145.639,103.8167,71.6773,67.263,0.0022,1.7436,27.6754,0.0,32.1395,1778787093186585788
vocseg__app1,sharing,145.7809,67.081,31.8962,30.5597,0.0022,0.6486,32.5322,0.0,35.1847,1778787093333419935
vocseg__app1,sharing,147.6065,36.2873,31.0302,29.2518,0.0027,0.8818,2.5721,0.0,5.2571,1778787095128970465
vocseg__app1,sharing,148.2592,102.7489,69.2752,67.1852,0.0018,0.9571,30.7369,0.0,33.4737,1778787095809905321
vocseg__app1,sharing,148.7277,36.0129,30.9216,29.1319,0.0036,0.9777,2.4137,0.0,5.0913,1778787096249979831
vocseg__app1,sharing,149.2395,82.5448,47.2356,45.6425,0.0022,0.7987,32.6715,0.0,35.3092,1778787096792155183
vocseg__app1,sharing,150.6878,35.6209,30.897,28.8315,0.0021,0.8116,1.9453,0.0,4.7239,1778787098209642738
vocseg__app1,sharing,151.1171,66.9889,32.1341,30.7825,0.0026,0.6526,32.1484,0.0,34.8548,1778787098669226391
vocseg__app1,sharing,151.8315,102.0918,69.6526,67.8215,0.0019,0.9174,29.7823,0.0,32.4391,1778787099381396004
vocseg__app1,sharing,152.0063,67.0843,32.0354,30.903,0.0015,0.5998,32.6314,0.0,35.0489,1778787099558915421
vocseg__app1,sharing,152.8597,36.8416,31.8219,30.087,0.0026,0.9675,2.1501,0.0,5.0197,1778787100381767385
vocseg__app1,sharing,153.2097,69.8924,34.3574,32.7576,0.0025,0.9546,32.8352,0.0,35.535,1778787100762500354
vocseg__app1,sharing,153.3498,65.7134,51.6058,49.6096,0.0024,1.1378,11.1473,0.0,14.1077,1778787100880836785
vocseg__app1,sharing,153.5701,66.6258,32.3032,31.0131,0.0021,0.6541,31.6644,0.0,34.3226,1778787101121726946
vocseg__app1,sharing,154.3754,37.1356,32.2583,30.6395,0.0026,0.7985,2.2631,0.0,4.8773,1778787101897577625
vocseg__app1,sharing,154.3931,88.7198,69.4747,67.3731,0.0021,1.2512,16.3436,0.0,19.2452,1778787101929393689
vocseg__app1,sharing,155.1309,37.7302,32.7108,31.1429,0.0026,0.7662,2.2407,0.0,5.0195,1778787102653062758
vocseg__app1,sharing,155.2395,71.5928,32.6872,31.4639,0.0025,0.6294,35.9671,0.0,38.9056,1778787102795385401
vocseg__app1,sharing,156.6546,62.9287,49.1919,47.4532,0.0024,0.8324,11.0028,0.0,13.7368,1778787104185519067
vocseg__app1,sharing,157.7375,103.7276,67.7956,65.6808,0.0018,1.0505,33.0722,0.0,35.932,1778787105290536702
vocseg__app1,sharing,158.1146,34.9877,30.2416,28.7235,0.0023,0.7864,1.9894,0.0,4.7461,1778787105636500690
vocseg__app1,sharing,158.3133,106.0989,70.4626,66.3321,0.0021,1.5968,33.2789,0.0,35.6363,1778787105866557447
vocseg__app1,sharing,158.3259,95.8867,70.4626,66.3321,0.0021,1.5968,20.7193,0.0,25.4241,1778787105866557447
vocseg__app1,sharing,159.3516,84.3284,49.4945,45.5816,0.0021,2.9847,32.372,0.0,34.8339,1778787106903906770
vocseg__app1,sharing,160.2298,117.8775,95.098,92.494,0.0033,1.7119,20.0288,0.0,22.7795,1778787107769702669
vocseg__app1,sharing,160.9188,94.2647,57.2845,53.4024,0.0019,3.029,34.2243,0.0,36.9802,1778787108473024923
vocseg__app1,sharing,161.8743,36.0074,30.8809,29.0878,0.0023,0.9229,2.3372,0.0,5.1265,1778787109396583243
vocseg__app1,sharing,162.1481,70.0021,34.3078,32.7811,0.0025,0.888,33.0613,0.0,35.6943,1778787109701089856
vocseg__app1,sharing,162.3679,35.7316,30.8167,29.1315,0.0025,0.8665,2.178,0.0,4.9148,1778787109890050144
vocseg__app1,sharing,162.8348,66.0987,32.0243,30.8291,0.002,0.6217,31.626,0.0,34.0744,1778787110386444319
vocseg__app1,sharing,164.0989,74.317,52.2112,48.3888,0.0021,3.0583,19.8531,0.0,22.1058,1778787111638611080
vocseg__app1,sharing,164.6794,66.8259,32.197,30.8626,0.0019,0.6271,31.9266,0.0,34.6289,1778787112231258952
vocseg__app1,sharing,164.9164,35.9297,30.8868,29.0125,0.0028,0.9696,2.2542,0.0,5.0429,1778787112438599949
vocseg__app1,sharing,165.1193,68.7506,34.1652,32.4699,0.003,0.9621,31.8739,0.0,34.5854,1778787112671081873
vocseg__app1,sharing,165.3534,151.4223,78.8501,76.8289,0.0025,1.0923,69.742,0.0,72.5722,1778787112943063682
vocseg__app1,sharing,165.7777,113.2462,82.2363,74.8925,0.0019,5.6172,28.6639,0.0,31.0099,1778787113326332425
vocseg__app1,sharing,166.1732,91.7368,70.8079,66.5017,0.0018,3.3903,16.2456,0.0,20.9289,1778787113709320050
vocseg__app1,sharing,166.5781,99.6437,69.9404,65.07,0.0024,3.7713,25.1505,0.0,29.7033,1778787114123167625
vocseg__app1,sharing,166.9754,38.8601,33.3323,31.9181,0.0025,0.6835,2.2323,0.0,5.5278,1778787114497564895
vocseg__app1,sharing,167.1019,128.3319,105.5627,100.8091,0.0015,3.5113,20.2835,0.0,22.7692,1778787114642179471
vocseg__app1,sharing,169.0662,84.3205,50.5176,46.9026,0.002,2.8875,31.4209,0.0,33.803,1778787116617509984
vocseg__app1,sharing,169.4175,82.7847,69.7403,67.2498,0.0039,1.6551,10.2127,0.0,13.0444,1778787116947756671
vocseg__app1,sharing,169.9464,35.7225,30.6177,29.0273,0.003,0.7615,2.274,0.0,5.1047,1778787117468562240
vocseg__app1,sharing,170.4024,105.5954,70.0212,67.6378,0.0032,1.5049,32.8362,0.0,35.5742,1778787117955151406
vocseg__app1,sharing,172.9674,35.7907,30.695,29.0946,0.0022,0.8567,2.2724,0.0,5.0957,1778787120489545665
vocseg__app1,sharing,173.0737,65.8495,54.8693,52.8005,0.002,0.9793,8.1902,0.0,10.9803,1778787120601814310
vocseg__app1,sharing,173.5289,35.6681,30.7295,28.8961,0.0026,0.992,2.1799,0.0,4.9386,1778787121051023521
vocseg__app1,sharing,174.0762,86.2305,52.1608,47.5904,0.0019,3.6716,31.6279,0.0,34.0697,1778787121627752459
vocseg__app1,sharing,174.4276,36.2573,31.2719,29.6688,0.0028,0.8945,2.105,0.0,4.9854,1778787121949652305
vocseg__app1,sharing,174.5781,84.0659,48.2135,46.4471,0.0019,0.8077,33.0162,0.0,35.8524,1778787122131050385
vocseg__app1,sharing,177.0759,36.8533,32.0442,30.3878,0.002,0.8905,2.2106,0.0,4.8091,1778787124597969201
vocseg__app1,sharing,177.1016,81.5949,70.8695,64.4945,0.0014,5.371,8.0063,0.0,10.7254,1778787124629550649
vocseg__app1,sharing,177.2042,84.3165,51.7321,47.5707,0.0034,3.2615,30.1785,0.0,32.5844,1778787124754265175
vocseg__app1,sharing,177.6035,82.092,46.6346,44.7825,0.0024,1.1049,32.192,0.0,35.4574,1778787125155589973
vocseg__app1,sharing,179.0387,73.668,49.0426,45.1809,0.0025,3.1275,22.218,0.0,24.6254,1778787126580814196
vocseg__app1,sharing,179.3759,67.498,32.5115,31.1057,0.0023,0.6451,32.3222,0.0,34.9865,1778787126928178695
vocseg__app1,sharing,179.5048,88.4011,58.1803,53.9728,0.0023,3.1184,27.4279,0.0,30.2208,1778787127052144588
vocseg__app1,sharing,180.0029,188.0744,107.9188,103.0662,0.0033,3.8194,77.5461,0.0,80.1555,1778787127600417020
vocseg__app1,sharing,180.5446,35.3775,30.4049,28.9211,0.0024,0.762,2.1806,0.0,4.9726,1778787128066708449
vocseg__app1,sharing,180.7129,67.1818,32.228,30.9487,0.0023,0.6553,32.2917,0.0,34.9538,1778787128265136003
vocseg__app1,sharing,181.0424,36.3491,31.1143,28.7523,0.0025,0.8837,2.4166,0.0,5.2348,1778787128564768388
vocseg__app1,sharing,181.4001,106.2782,70.0608,65.7079,0.0018,3.373,33.7112,0.0,36.2174,1778787128953854343
vocseg__app1,sharing,181.8299,36.3848,31.3554,29.7516,0.0027,0.789,2.3081,0.0,5.0295,1778787129352128046
vocseg__app1,sharing,181.9645,104.63,67.798,65.249,0.0027,1.3427,34.0645,0.0,36.832,1778787129518543996
vocseg__app1,sharing,182.7972,36.5598,30.9605,29.1913,0.0023,0.9429,2.892,0.0,5.5993,1778787130319965174
vocseg__app1,sharing,182.8776,106.081,69.7642,67.2587,0.0024,1.4039,33.3877,0.0,36.3168,1778787130430914599
vocseg__app1,sharing,183.381,37.8497,32.4336,30.7345,0.0022,0.8729,2.7552,0.0,5.4161,1778787130903655320
vocseg__app1,sharing,183.4003,89.9124,71.9304,65.6799,0.002,5.2081,15.2907,0.0,17.982,1778787130935581230
vocseg__app1,sharing,183.7822,35.8961,30.9963,29.2919,0.0033,0.9811,2.0409,0.0,4.8997,1778787131304099896
vocseg__app1,sharing,187.6359,147.7022,115.4487,109.992,0.002,3.6351,27.6797,0.0,32.2535,1778787135183542753
vocseg__app1,sharing,188.4766,36.0854,30.8921,29.2652,0.0024,0.8663,2.4326,0.0,5.1933,1778787135998986203
vocseg__app1,sharing,188.8134,95.037,71.6647,67.2748,0.0022,3.4431,21.0001,0.0,23.3723,1778787136354323082
vocseg__app1,sharing,188.9762,103.6685,68.6451,66.1075,0.0021,1.666,32.1186,0.0,35.0234,1778787136528195087
vocseg__app1,sharing,189.3246,118.4208,80.5063,78.4966,0.0027,1.1665,34.4951,0.0,37.9145,1778787136878986188
vocseg__app1,sharing,191.0579,35.8002,30.6121,28.8901,0.0024,0.8965,2.3453,0.0,5.1882,1778787138580216654
vocseg__app1,sharing,192.782,66.6397,32.0914,30.8179,0.0021,0.6351,31.919,0.0,34.5483,1778787140333845132
vocseg__app1,sharing,193.621,35.6474,30.5447,28.7382,0.002,0.9562,2.3615,0.0,5.1027,1778787141143269092
vocseg__app1,sharing,193.8502,70.9016,34.878,33.1926,0.0028,0.9334,33.4072,0.0,36.0236,1778787141403583677
vocseg__app1,sharing,194.3759,35.8927,30.6471,28.8313,0.0022,0.8885,2.4636,0.0,5.2457,1778787141898293479
vocseg__app1,sharing,194.4711,127.0959,102.3005,99.0847,0.0019,1.9359,19.9614,0.0,24.7954,1778787142011019394
vocseg__app1,sharing,194.5393,119.5583,64.29,60.4962,0.0025,2.9574,52.2823,0.0,55.2683,1778787142111483432
vocseg__app1,sharing,195.1935,70.1094,56.8203,54.3308,0.0022,1.6421,10.5035,0.0,13.2891,1778787142723954254
vocseg__app1,sharing,195.2196,118.8195,75.109,72.8471,0.0028,1.3983,40.7805,0.0,43.7105,1778787142780241359
vocseg__app1,sharing,195.5849,67.0235,31.8653,30.5865,0.0023,0.6241,31.8551,0.0,35.1582,1778787143136745330
vocseg__app1,sharing,195.8965,35.2056,30.2667,28.5903,0.002,1.0507,2.2192,0.0,4.9389,1778787143418642204
vocseg__app1,sharing,196.042,68.3348,33.9065,32.4112,0.0022,0.8407,31.8353,0.0,34.4283,1778787143593796596
vocseg__app1,sharing,196.0985,60.0705,48.7582,47.1183,0.0019,0.8357,8.6322,0.0,11.3124,1778787143627059557
vocseg__app1,sharing,196.5094,68.5554,33.9087,32.3472,0.0025,0.8653,31.9874,0.0,34.6467,1778787144061309054
vocseg__app1,sharing,197.6685,35.5537,30.3718,28.7811,0.0025,0.8735,2.3167,0.0,5.1819,1778787145190745996
vocseg__app1,sharing,198.4257,81.2242,57.8982,56.1485,0.0023,1.0202,20.5374,0.0,23.3261,1778787145966138795
vocseg__app1,sharing,198.8369,35.8374,30.9547,29.23,0.0026,0.9817,2.1374,0.0,4.8827,1778787146358937739
vocseg__app1,sharing,199.2038,117.5621,56.6926,52.9323,0.0023,2.945,57.9975,0.0,60.8694,1778787146781731878
vocseg__app1,sharing,200.0784,251.2879,213.4232,204.1952,0.0028,7.7632,31.3921,0.0,37.8647,1778787147629664484
vocseg__app1,sharing,200.3708,94.6243,62.9706,58.6863,0.0025,3.3347,29.2497,0.0,31.6537,1778787147920023441
vocseg__app1,sharing,200.6739,63.1948,50.1478,48.317,0.0024,1.0387,10.2327,0.0,13.0469,1778787148204007301
vocseg__app1,sharing,200.7702,78.5198,58.1034,54.4165,0.0016,2.81,17.6997,0.0,20.4164,1778787148307871528
vocseg__app1,sharing,200.9659,37.3552,30.4273,28.7117,0.0028,0.9537,4.1516,0.0,6.9278,1778787148489907689
vocseg__app1,sharing,203.0122,68.1157,32.3889,30.9983,0.003,0.6694,32.865,0.0,35.7269,1778787150565061300
vocseg__app1,sharing,203.5493,82.2611,51.0468,47.2929,0.0017,2.8237,28.9102,0.0,31.2143,1778787151098063043
vocseg__app1,sharing,203.7674,90.0161,38.5195,37.2646,0.0022,0.6451,48.5992,0.0,51.4967,1778787151335969201
vocseg__app1,sharing,205.2618,137.0521,75.0239,72.8958,0.0022,1.1479,59.1614,0.0,62.0281,1778787152840842362
vocseg__app1,sharing,205.4734,74.548,35.9338,34.0213,0.0055,1.1215,33.4115,0.0,38.6142,1778787153026770270
vocseg__app1,sharing,205.5208,74.1928,50.3652,45.9623,0.0015,3.2485,21.2419,0.0,23.8275,1778787153061960295
vocseg__app1,sharing,205.5448,105.0138,57.8347,54.0448,0.002,3.0608,44.4276,0.0,47.1792,1778787153109164911
vocseg__app1,sharing,205.672,36.5667,31.171,29.3701,0.005,1.0681,2.6345,0.0,5.3958,1778787153194562716
vocseg__app1,sharing,205.801,60.3559,47.8344,43.9946,0.0022,2.8993,10.2077,0.0,12.5215,1778787153331189720
vocseg__app1,sharing,206.6575,35.9755,30.9299,29.2735,0.0021,0.8699,2.2163,0.0,5.0456,1778787154179628368
vocseg__app1,sharing,206.7359,66.7903,32.1015,30.798,0.0018,0.6227,32.0718,0.0,34.6888,1778787154287922137
vocseg__app1,sharing,206.9996,67.7218,60.9383,56.8544,0.0019,3.0917,4.4193,0.0,6.7836,1778787154523946058
vocseg__app1,sharing,207.1395,91.989,71.4382,67.0711,0.0025,3.3387,18.0528,0.0,20.5508,1778787154677544083
vocseg__app1,sharing,207.5468,36.1514,30.8881,29.0691,0.0031,1.0671,2.4412,0.0,5.2633,1778787155069184927
vocseg__app1,sharing,208.3728,66.854,32.257,30.8868,0.0019,0.6533,31.9772,0.0,34.597,1778787155924745685
vocseg__app1,sharing,208.7817,61.1949,52.8537,48.4474,0.0018,3.4859,5.9206,0.0,8.3412,1778787156307495243
vocseg__app1,sharing,208.802,92.4461,54.7224,53.0906,0.0027,0.9673,35.1152,0.0,37.7237,1778787156357077690
vocseg__app1,sharing,209.3769,35.0881,30.1014,28.6441,0.0034,0.7373,2.208,0.0,4.9867,1778787156899008802
vocseg__app1,sharing,209.7329,138.0484,107.0895,104.4987,0.002,1.3347,27.3647,0.0,30.9589,1778787157280260807
vocseg__app1,sharing,209.8686,141.5308,59.9214,55.9216,0.002,3.0042,78.8047,0.0,81.6093,1778787157467292764
vocseg__app1,sharing,210.3677,66.7834,31.9853,30.6639,0.0024,0.6452,32.0466,0.0,34.7981,1778787157919708920
vocseg__app1,sharing,210.6062,88.0113,78.9347,74.69,0.0028,3.2866,6.5522,0.0,9.0766,1778787158132693832
vocseg__app1,sharing,210.7899,67.6575,31.9906,30.7228,0.0022,0.6569,33.097,0.0,35.6669,1778787158343002123
