task,send_time_s,latency_ms,phase
vocseg,104.2335,48382.145,2
vocseg,104.2444,48373.397,2
vocseg,104.2536,48366.413,2
vocseg,104.2977,48324.395,2
vocseg,104.3055,48703.300,2
vocseg,104.3315,48679.658,2
vocseg,104.3690,48644.484,2
vocseg,104.4077,48608.014,2
vocseg,104.4223,48595.584,2
vocseg,104.4361,48583.966,2
vocseg,104.4451,48577.144,2
vocseg,104.4485,48575.864,2
vocseg,104.4703,48556.192,2
vocseg,104.4912,48537.458,2
vocseg,104.4971,48533.738,2
vocseg,104.4988,48534.094,2
vocseg,104.5004,48534.638,2
vocseg,104.5102,48527.008,2
vocseg,104.5220,48517.277,2
vocseg,104.5364,48505.139,2
vocseg,104.5411,48502.506,2
vocseg,104.5720,48473.795,2
vocseg,104.5815,48466.319,2
vocseg,104.5912,48458.898,2
vocseg,104.6072,48445.081,2
vocseg,104.6243,48430.275,2
vocseg,104.6516,48405.149,2
vocseg,104.6527,48407.184,2
vocseg,104.6716,48389.498,2
vocseg,104.6868,48376.357,2
vocseg,104.7273,48337.961,2
vocseg,104.7352,48332.103,2
vocseg,104.7542,48315.368,2
vocseg,104.7911,48280.542,2
vocseg,104.8301,48243.725,2
vocseg,104.8413,48584.963,2
vocseg,104.8414,48586.900,2
vocseg,104.8541,48576.370,2
vocseg,104.8670,48565.476,2
vocseg,104.9076,48527.174,2
vocseg,104.9234,48513.330,2
vocseg,104.9353,48503.621,2
vocseg,104.9650,48475.913,2
vocseg,104.9937,48449.300,2
vocseg,105.0165,48428.606,2
vocseg,105.0181,48429.073,2
vocseg,105.0208,48429.615,2
vocseg,105.0281,48423.772,2
vocseg,105.0353,48418.944,2
vocseg,105.0938,48362.561,2
vocseg,105.1359,48322.729,2
vocseg,105.1424,48318.313,2
vocseg,105.1444,48318.690,2
vocseg,105.1865,48278.664,2
vocseg,105.1884,48279.809,2
vocseg,105.1946,48275.171,2
vocseg,105.2035,48268.571,2
vocseg,105.2044,48269.907,2
vocseg,105.2175,48258.988,2
vocseg,105.2388,48239.966,2
vocseg,105.2511,48229.811,2
vocseg,105.2663,48216.683,2
vocseg,105.2926,48192.572,2
vocseg,105.3237,48163.778,2
vocseg,105.3238,48551.186,2
vocseg,105.3472,48529.780,2
vocseg,105.3569,48522.295,2
vocseg,105.3975,48483.799,2
vocseg,105.4088,48475.573,2
vocseg,105.4126,48473.120,2
vocseg,105.4243,48463.508,2
vocseg,105.4890,48400.911,2
vocseg,105.5085,48383.553,2
vocseg,105.5424,48351.695,2
vocseg,105.5478,48348.514,2
vocseg,105.5561,48342.318,2
vocseg,105.5705,48330.154,2
vocseg,105.6049,48297.926,2
vocseg,105.6126,48292.401,2
vocseg,105.6235,48283.664,2
vocseg,105.6236,48285.645,2
vocseg,105.6279,48283.533,2
vocseg,105.6838,48229.917,2
vocseg,105.7018,48214.092,2
vocseg,105.7565,48161.448,2
vocseg,105.7865,48133.723,2
vocseg,105.8257,48096.765,2
vocseg,105.8298,48094.738,2
vocseg,105.9265,48000.226,2
vocseg,105.9362,47992.584,2
vocseg,105.9550,47975.967,2
vocseg,105.9855,47947.633,2
vocseg,106.0072,47928.000,2
vocseg,106.0098,48289.790,2
vocseg,106.0227,48279.005,2
vocseg,106.0744,48229.334,2
vocseg,106.1247,48181.129,2
vocseg,106.1452,48162.755,2
vocseg,106.1554,48154.629,2
vocseg,106.1707,48141.493,2
vocseg,106.1758,48138.444,2
vocseg,106.1802,48136.709,2
vocseg,106.2093,48110.301,2
vocseg,106.2149,48105.939,2
vocseg,106.2308,48092.083,2
vocseg,106.2914,48033.701,2
vocseg,106.3090,48018.581,2
vocseg,106.3298,48000.073,2
vocseg,106.3467,47984.990,2
vocseg,106.3935,47940.581,2
vocseg,106.4114,47924.543,2
vocseg,106.4153,47922.744,2
vocseg,106.4291,47911.000,2
vocseg,106.4340,47908.284,2
vocseg,106.4491,47895.340,2
vocseg,106.4518,47894.795,2
vocseg,106.4717,47876.961,2
vocseg,106.4763,47874.497,2
vocseg,106.4982,47854.724,2
vocseg,106.5108,47844.236,2
vocseg,106.5149,47842.309,2
vocseg,106.5235,47835.733,2
vocseg,106.5417,47819.633,2
vocseg,106.5465,47816.833,2
vocseg,106.5485,47816.946,2
vocseg,106.5820,48160.759,2
vocseg,106.5870,48157.787,2
vocseg,106.6019,48144.918,2
vocseg,106.6100,48139.031,2
vocseg,106.6147,48136.511,2
vocseg,106.6497,48103.679,2
vocseg,106.7252,48030.287,2
vocseg,106.7300,48027.657,2
vocseg,106.7496,48010.066,2
vocseg,106.7613,48000.763,2
vocseg,106.8039,47959.936,2
vocseg,106.8192,47946.725,2
vocseg,106.8220,47947.084,2
vocseg,106.8644,47905.827,2
vocseg,106.9337,47838.609,2
vocseg,106.9515,47823.939,2
vocseg,106.9543,47822.386,2
vocseg,106.9946,47784.159,2
vocseg,107.0034,47777.490,2
vocseg,107.0087,47774.328,2
vocseg,107.0289,47756.358,2
vocseg,107.0843,47703.337,2
vocseg,107.1126,47677.115,2
vocseg,107.1391,47652.766,2
vocseg,107.1414,47652.567,2
vocseg,107.1712,47626.074,2
vocseg,107.1953,47966.748,2
vocseg,107.2081,47955.657,2
vocseg,107.2228,47944.168,2
vocseg,107.2229,47945.220,2
vocseg,107.2244,47945.915,2
vocseg,107.2444,47927.976,2
vocseg,107.2899,47884.861,2
vocseg,107.3105,47866.270,2
vocseg,107.3265,47852.505,2
vocseg,107.3303,47850.988,2
vocseg,107.3512,47832.333,2
vocseg,107.3513,47834.217,2
vocseg,107.3907,47796.901,2
vocseg,107.4042,47785.692,2
vocseg,107.4130,47779.229,2
vocseg,107.4412,47753.236,2
vocseg,107.4499,47746.516,2
vocseg,107.4791,47719.598,2
vocseg,107.4895,47711.368,2
vocseg,107.5387,47664.324,2
vocseg,107.5497,47655.502,2
vocseg,107.5566,47650.756,2
vocseg,107.5728,47636.885,2
vocseg,107.5897,47622.042,2
vocseg,107.6307,47583.178,2
vocseg,107.6369,47579.078,2
vocseg,107.6697,47548.498,2
vocseg,107.6807,47539.602,2
vocseg,107.7007,47521.677,2
vocseg,107.7295,47494.949,2
vocseg,107.7333,47493.223,2
vocseg,107.7411,47487.539,2
vocseg,107.7499,47854.579,2
vocseg,107.7527,47854.005,2
vocseg,107.7585,47850.287,2
vocseg,107.7623,47848.653,2
vocseg,107.7950,47818.012,2
vocseg,107.8105,47804.649,2
vocseg,107.8189,47798.467,2
vocseg,107.8674,47752.054,2
vocseg,107.8720,47749.701,2
vocseg,107.8793,47744.413,2
vocseg,107.9138,47712.025,2
vocseg,107.9156,47712.313,2
vocseg,107.9487,47681.394,2
vocseg,107.9548,47677.312,2
vocseg,107.9609,47673.469,2
vocseg,107.9670,47669.491,2
vocseg,107.9722,47666.290,2
vocseg,107.9792,47661.530,2
vocseg,107.9944,47649.257,2
vocseg,108.0011,47643.989,2
vocseg,108.0336,47613.757,2
vocseg,108.0386,47610.833,2
vocseg,108.0479,47604.096,2
vocseg,108.0488,47605.276,2
vocseg,108.0686,47587.728,2
vocseg,108.0815,47577.201,2
vocseg,108.1056,47555.095,2
vocseg,108.1076,47555.284,2
vocseg,108.1091,47555.866,2
vocseg,108.1357,47531.364,2
vocseg,108.1444,47901.363,2
vocseg,108.1893,47858.841,2
vocseg,108.2122,47838.197,2
vocseg,108.2150,47837.585,2
vocseg,108.2165,47838.140,2
vocseg,108.2392,47817.509,2
vocseg,108.2632,47795.566,2
vocseg,108.2851,47775.810,2
vocseg,108.3044,47758.457,2
vocseg,108.3452,47720.507,2
vocseg,108.3814,47685.757,2
vocseg,108.3919,47677.380,2
vocseg,108.4175,47653.845,2
vocseg,108.4292,47644.180,2
vocseg,108.4310,47644.430,2
vocseg,108.4725,47605.012,2
vocseg,108.4754,47604.186,2
vocseg,108.5031,47578.545,2
vocseg,108.5051,47578.689,2
vocseg,108.5095,47577.893,2
vocseg,108.5368,47551.376,2
vocseg,108.5429,47547.412,2
vocseg,108.5532,47539.307,2
vocseg,108.5671,47527.461,2
vocseg,108.6320,47464.697,2
vocseg,108.6349,47463.896,2
vocseg,108.6387,47462.100,2
vocseg,108.6516,47451.334,2
vocseg,108.6556,47823.210,2
vocseg,108.6625,47818.320,2
vocseg,108.6634,47819.468,2
vocseg,108.6663,47818.680,2
vocseg,108.6862,47800.932,2
vocseg,108.7072,47782.287,2
vocseg,108.7150,47776.597,2
vocseg,108.7237,47769.944,2
vocseg,108.7258,47769.970,2
vocseg,108.7552,47742.923,2
vocseg,108.7807,47719.494,2
vocseg,108.8233,47679.088,2
vocseg,108.8459,47658.870,2
vocseg,108.8489,47658.121,2
vocseg,108.8879,47621.482,2
vocseg,108.9039,47607.425,2
vocseg,108.9493,47564.120,2
vocseg,108.9594,47556.120,2
vocseg,108.9614,47556.111,2
vocseg,108.9716,47548.260,2
vocseg,108.9891,47532.960,2
vocseg,108.9994,47525.996,2
vocseg,109.0093,47519.541,2
vocseg,109.0352,47497.013,2
vocseg,109.0917,47443.811,2
vocseg,109.1027,47436.395,2
vocseg,109.1485,47393.676,2
vocseg,109.1653,47380.370,2
vocseg,109.1843,47704.929,2
vocseg,109.1883,47703.094,2
vocseg,109.1996,47693.869,2
vocseg,109.2049,47690.651,2
vocseg,109.2137,47683.927,2
vocseg,109.2145,47685.470,2
vocseg,109.2261,47676.018,2
vocseg,109.2344,47669.791,2
vocseg,109.2438,47662.472,2
vocseg,109.2476,47660.793,2
vocseg,109.2491,47661.435,2
vocseg,109.2636,47648.955,2
vocseg,109.2655,47650.225,2
vocseg,109.2679,47648.865,2
vocseg,109.2755,47644.288,2
vocseg,109.2883,47632.707,2
vocseg,109.2924,47630.675,2
vocseg,109.2943,47630.903,2
vocseg,109.3039,47623.293,2
vocseg,109.3465,47582.956,2
vocseg,109.3603,47571.130,2
vocseg,109.3722,47561.478,2
vocseg,109.3751,47560.772,2
vocseg,109.3909,47546.987,2
vocseg,109.3927,47547.350,2
vocseg,109.4215,47520.530,2
vocseg,109.4796,47465.475,2
vocseg,109.5103,47435.992,2
vocseg,109.5103,47438.106,2
vocseg,109.5236,47426.847,2
vocseg,109.5546,47777.292,2
vocseg,109.5857,47748.303,2
vocseg,109.5858,47750.362,2
vocseg,109.5993,47738.926,2
vocseg,109.6394,47700.987,2
vocseg,109.6574,47685.181,2
vocseg,109.7054,47639.410,2
vocseg,109.7264,47620.794,2
vocseg,109.7517,47597.420,2
vocseg,109.7603,47591.012,2
vocseg,109.8144,47539.082,2
vocseg,109.8326,47523.319,2
vocseg,109.8649,47492.831,2
vocseg,109.8650,47495.054,2
vocseg,109.9052,47456.882,2
vocseg,109.9121,47452.318,2
vocseg,109.9144,47452.201,2
vocseg,109.9219,47446.764,2
vocseg,109.9320,47438.749,2
vocseg,109.9424,47430.419,2
vocseg,109.9467,47428.307,2
vocseg,109.9488,47429.253,2
vocseg,109.9611,47418.255,2
vocseg,109.9630,47418.690,2
vocseg,109.9919,47391.806,2
vocseg,110.0170,47368.891,2
vocseg,110.0348,47353.122,2
vocseg,110.0437,47346.379,2
vocseg,110.0447,47347.689,2
vocseg,110.0493,47345.213,2
vocseg,110.0495,47729.869,2
vocseg,110.0552,47726.208,2
vocseg,110.0872,47696.271,2
vocseg,110.0893,47696.296,2
vocseg,110.1303,47657.447,2
vocseg,110.1385,47651.287,2
vocseg,110.1405,47651.495,2
vocseg,110.1414,47652.699,2
vocseg,110.1556,47640.606,2
vocseg,110.1713,47626.881,2
vocseg,110.1782,47622.103,2
vocseg,110.1800,47622.536,2
vocseg,110.1968,47607.956,2
vocseg,110.2064,47600.642,2
vocseg,110.2093,47599.661,2
vocseg,110.2115,47599.604,2
vocseg,110.2181,47595.142,2
vocseg,110.2219,47593.426,2
vocseg,110.2464,47571.037,2
vocseg,110.2592,47560.316,2
vocseg,110.2843,47537.663,2
vocseg,110.3050,47519.802,2
vocseg,110.3473,47479.030,2
vocseg,110.3541,47474.328,2
vocseg,110.3617,47469.035,2
vocseg,110.3709,47461.868,2
vocseg,110.3767,47458.222,2
vocseg,110.3888,47839.741,2
vocseg,110.4061,47824.578,2
vocseg,110.4148,47817.980,2
vocseg,110.4418,47793.167,2
vocseg,110.4480,47789.053,2
vocseg,110.4481,47791.056,2
vocseg,110.4933,47748.078,2
vocseg,110.5209,47722.512,2
vocseg,110.5348,47710.896,2
vocseg,110.5379,47709.925,2
vocseg,110.5413,47708.620,2
vocseg,110.5632,47688.722,2
vocseg,110.6330,47621.162,2
vocseg,110.6540,47602.227,2
vocseg,110.6785,47579.851,2
vocseg,110.6834,47577.111,2
vocseg,110.7062,47556.445,2
vocseg,110.7129,47551.885,2
vocseg,110.7463,47520.544,2
vocseg,110.7640,47505.032,2
vocseg,110.7718,47499.338,2
vocseg,110.7885,47484.820,2
vocseg,110.7946,47480.911,2
vocseg,110.7968,47480.944,2
vocseg,110.8297,47450.098,2
vocseg,110.8478,47434.141,2
vocseg,110.8511,47432.890,2
vocseg,110.8540,47432.383,2
vocseg,110.8683,47420.199,2
vocseg,110.8683,47422.325,2
vocseg,110.8725,47420.485,2
vocseg,110.8790,47793.381,2
vocseg,110.9072,47767.504,2
vocseg,110.9134,47763.230,2
vocseg,110.9414,47737.408,2
vocseg,110.9719,47709.130,2
vocseg,111.0160,47667.227,2
vocseg,111.0240,47661.317,2
vocseg,111.0259,47661.617,2
vocseg,111.0337,47655.903,2
vocseg,111.0487,47642.940,2
vocseg,111.0635,47630.278,2
vocseg,111.0666,47629.494,2
vocseg,111.0741,47624.153,2
vocseg,111.0799,47620.446,2
vocseg,111.0949,47608.031,2
vocseg,111.1001,47605.055,2
vocseg,111.1041,47603.206,2
vocseg,111.1160,47593.378,2
vocseg,111.1211,47590.467,2
vocseg,111.1223,47592.329,2
vocseg,111.1477,47568.370,2
vocseg,111.1508,47567.620,2
vocseg,111.1509,47569.637,2
vocseg,111.1619,47560.806,2
vocseg,111.1658,47559.024,2
vocseg,111.1675,47559.420,2
vocseg,111.1743,47554.691,2
vocseg,111.1804,47550.648,2
vocseg,111.2426,47866.510,2
vocseg,111.2732,47838.232,2
vocseg,111.2891,47824.475,2
vocseg,111.3003,47815.338,2
vocseg,111.3284,47789.694,2
vocseg,111.3520,47768.042,2
vocseg,111.3607,47761.467,2
vocseg,111.3908,47733.516,2
vocseg,111.4076,47718.826,2
vocseg,111.4623,47667.079,2
vocseg,111.4754,47655.333,2
vocseg,111.5043,47628.921,2
vocseg,111.5571,47577.838,2
vocseg,111.5970,47540.164,2
vocseg,111.6239,47515.336,2
vocseg,111.6467,47494.630,2
vocseg,111.6617,47481.918,2
vocseg,111.6764,47469.321,2
vocseg,111.6804,47467.303,2
vocseg,111.6933,47456.619,2
vocseg,111.7042,47448.084,2
vocseg,111.7141,47440.445,2
vocseg,111.7159,47440.845,2
vocseg,111.7217,47437.430,2
vocseg,111.7424,47419.859,2
vocseg,111.7497,47414.145,2
vocseg,111.7632,47402.537,2
vocseg,111.7681,47399.776,2
vocseg,111.7734,47396.480,2
vocseg,111.7752,47396.809,2
vocseg,111.7939,47758.810,2
vocseg,111.7956,47759.207,2
vocseg,111.7983,47758.538,2
vocseg,111.8020,47757.766,2
vocseg,111.8115,47749.696,2
vocseg,111.8163,47747.131,2
vocseg,111.8473,47718.366,2
vocseg,111.8561,47711.698,2
vocseg,111.8633,47706.747,2
vocseg,111.8759,47695.992,2
vocseg,111.8873,47686.679,2
vocseg,111.8896,47686.579,2
vocseg,111.9220,47656.512,2
vocseg,111.9312,47649.137,2
vocseg,111.9611,47621.213,2
vocseg,111.9877,47596.689,2
vocseg,111.9988,47587.762,2
vocseg,112.0137,47575.863,2
vocseg,112.0138,47577.235,2
vocseg,112.0152,47577.968,2
vocseg,112.0180,47577.323,2
vocseg,112.0347,47562.856,2
vocseg,112.0457,47553.981,2
vocseg,112.0778,47524.207,2
vocseg,112.0887,47515.186,2
vocseg,112.0931,47512.830,2
vocseg,112.1092,47498.890,2
vocseg,112.1133,47496.984,2
vocseg,112.1243,47487.900,2
vocseg,112.1527,47462.568,2
vocseg,112.1912,47812.943,2
vocseg,112.1913,47814.923,2
vocseg,112.2085,47799.980,2
vocseg,112.2405,47770.175,2
vocseg,112.2405,47772.606,2
vocseg,112.2503,47765.046,2
vocseg,112.2534,47764.210,2
vocseg,112.2621,47757.517,2
vocseg,112.3066,47715.074,2
vocseg,112.3094,47714.273,2
vocseg,112.3200,47706.377,2
vocseg,112.3449,47683.174,2
vocseg,112.3519,47678.236,2
vocseg,112.3553,47676.994,2
vocseg,112.3722,47662.154,2
vocseg,112.3811,47656.214,2
vocseg,112.3942,47644.453,2
vocseg,112.4058,47634.866,2
vocseg,112.4077,47635.121,2
vocseg,112.4548,47590.073,2
vocseg,112.4658,47581.146,2
vocseg,112.4698,47579.345,2
vocseg,112.4797,47571.552,2
vocseg,112.4846,47568.775,2
vocseg,112.4956,47559.825,2
vocseg,112.5086,47548.977,2
vocseg,112.5106,47913.683,2
vocseg,112.5463,47880.281,2
vocseg,112.5483,47880.419,2
vocseg,112.5510,47880.730,2
vocseg,112.5960,47837.756,2
vocseg,112.6045,47830.700,2
vocseg,112.6534,47784.042,2
vocseg,112.6571,47782.402,2
vocseg,112.6690,47772.925,2
vocseg,112.6771,47766.605,2
vocseg,112.6845,47761.314,2
vocseg,112.7192,47728.774,2
vocseg,112.7237,47726.390,2
vocseg,112.7313,47720.836,2
vocseg,112.7314,47722.854,2
vocseg,112.7596,47696.779,2
vocseg,112.7614,47697.055,2
vocseg,112.7631,47697.525,2
vocseg,112.7661,47696.754,2
vocseg,112.7854,47679.555,2
vocseg,112.8045,47662.683,2
vocseg,112.8201,47649.171,2
vocseg,112.8819,47589.812,2
vocseg,112.9059,47568.222,2
vocseg,112.9139,47562.301,2
vocseg,112.9241,47554.324,2
vocseg,112.9291,47551.439,2
vocseg,112.9630,47519.584,2
vocseg,112.9871,47497.556,2
vocseg,112.9930,47493.763,2
vocseg,113.0040,47484.928,2
vocseg,113.0080,47864.945,2
vocseg,113.0199,47855.228,2
vocseg,113.0261,47852.148,2
vocseg,113.0537,47825.959,2
vocseg,113.0804,47801.405,2
vocseg,113.1043,47779.657,2
vocseg,113.1261,47760.044,2
vocseg,113.1283,47760.061,2
vocseg,113.1297,47760.691,2
vocseg,113.1747,47717.769,2
vocseg,113.2114,47683.109,2
vocseg,113.2272,47669.407,2
vocseg,113.2360,47662.788,2
vocseg,113.2487,47652.114,2
vocseg,113.2756,47627.273,2
vocseg,113.2970,47608.230,2
vocseg,113.3077,47599.554,2
vocseg,113.3141,47595.284,2
vocseg,113.3168,47594.712,2
vocseg,113.3411,47572.659,2
vocseg,113.3411,47574.719,2
vocseg,113.3444,47573.636,2
vocseg,113.3674,47552.719,2
vocseg,113.3804,47542.031,2
vocseg,113.3834,47541.022,2
vocseg,113.3853,47541.447,2
vocseg,113.4383,47490.295,2
vocseg,113.4403,47490.416,2
vocseg,113.4421,47490.718,2
vocseg,113.4469,47865.000,2
vocseg,113.4656,47848.389,2
vocseg,113.4826,47833.494,2
vocseg,113.4875,47830.612,2
vocseg,113.4932,47827.052,2
vocseg,113.5020,47820.534,2
vocseg,113.5246,47800.093,2
vocseg,113.5391,47788.033,2
vocseg,113.5570,47772.368,2
vocseg,113.5668,47764.574,2
vocseg,113.5788,47754.769,2
vocseg,113.5805,47755.227,2
vocseg,113.5933,47744.419,2
vocseg,113.5950,47744.784,2
vocseg,113.6455,47696.343,2
vocseg,113.6563,47687.627,2
vocseg,113.6676,47678.517,2
vocseg,113.7089,47639.288,2
vocseg,113.7402,47610.103,2
vocseg,113.7554,47596.950,2
vocseg,113.7721,47582.423,2
vocseg,113.7776,47579.037,2
vocseg,113.7867,47572.034,2
vocseg,113.7868,47574.064,2
vocseg,113.7939,47569.122,2
vocseg,113.7980,47567.083,2
vocseg,113.8117,47555.549,2
vocseg,113.8117,47557.548,2
vocseg,113.8292,47542.126,2
vocseg,113.8454,47527.983,2
vocseg,113.8748,47500.682,2
vocseg,113.8860,47872.771,2
vocseg,113.9097,47851.119,2
vocseg,113.9316,47831.307,2
vocseg,113.9365,47828.537,2
vocseg,113.9513,47816.123,2
vocseg,113.9853,47783.945,2
vocseg,113.9982,47773.224,2
vocseg,114.0051,47768.405,2
vocseg,114.0351,47740.487,2
vocseg,114.0368,47740.796,2
vocseg,114.0413,47738.452,2
vocseg,114.0429,47738.851,2
vocseg,114.0430,47740.810,2
vocseg,114.0491,47736.977,2
vocseg,114.0563,47731.823,2
vocseg,114.0847,47705.449,2
vocseg,114.1445,47647.874,2
vocseg,114.1684,47626.248,2
vocseg,114.1735,47623.193,2
vocseg,114.1736,47625.270,2
vocseg,114.2264,47574.649,2
vocseg,114.2385,47564.787,2
vocseg,114.2522,47554.239,2
vocseg,114.3039,47503.791,2
vocseg,114.3378,47472.467,2
vocseg,114.3480,47464.277,2
vocseg,114.3902,47425.407,2
vocseg,114.3922,47424.568,2
vocseg,114.3931,47425.846,2
vocseg,114.3931,47427.755,2
vocseg,114.3966,47426.335,2
vocseg,114.4167,47408.287,2
vocseg,114.4385,47735.815,2
vocseg,114.4386,47737.656,2
vocseg,114.4563,47722.104,2
vocseg,114.4694,47711.174,2
vocseg,114.4779,47704.780,2
vocseg,114.4836,47701.101,2
vocseg,114.4924,47694.461,2
vocseg,114.5203,47668.772,2
vocseg,114.5240,47667.079,2
vocseg,114.5440,47649.184,2
vocseg,114.5441,47651.360,2
vocseg,114.5728,47624.981,2
vocseg,114.5785,47621.556,2
vocseg,114.5830,47619.169,2
vocseg,114.5846,47619.580,2
vocseg,114.5959,47610.353,2
vocseg,114.6195,47588.776,2
vocseg,114.6284,47582.118,2
vocseg,114.6301,47582.494,2
vocseg,114.6606,47554.060,2
vocseg,114.6727,47544.061,2
vocseg,114.6728,47546.057,2
vocseg,114.6860,47535.019,2
vocseg,114.6862,47537.077,2
vocseg,114.7465,47478.806,2
vocseg,114.7628,47464.559,2
vocseg,114.7647,47464.707,2
vocseg,114.7978,47433.597,2
vocseg,114.8017,47431.685,2
vocseg,114.8127,47800.083,2
vocseg,114.8186,47797.298,2
vocseg,114.8187,47803.500,2
vocseg,114.8202,47808.316,2
vocseg,114.8388,47793.914,2
vocseg,114.8427,47792.208,2
vocseg,114.8492,47791.609,2
vocseg,114.8720,47771.515,2
vocseg,114.8789,47767.389,2
vocseg,114.8951,47757.277,2
vocseg,114.9388,47718.011,2
vocseg,114.9581,47699.904,2
vocseg,114.9613,47698.893,2
vocseg,114.9653,47696.975,2
vocseg,114.9824,47681.969,2
vocseg,114.9853,47681.231,2
vocseg,115.0060,47662.645,2
vocseg,115.0914,47579.408,2
vocseg,115.0982,47575.689,2
vocseg,115.1086,47566.450,2
vocseg,115.1358,47541.339,2
vocseg,115.1375,47541.737,2
vocseg,115.1695,47511.922,2
vocseg,115.1899,47493.722,2
vocseg,115.1939,47492.094,2
vocseg,115.2068,47481.093,2
vocseg,115.2204,47469.596,2
vocseg,115.2267,47465.344,2
vocseg,115.3210,47373.191,2
vocseg,115.3460,47674.465,2
vocseg,115.3707,47652.000,2
vocseg,115.3817,47643.073,2
vocseg,115.4037,47623.087,2
vocseg,115.4297,47599.153,2
vocseg,115.4324,47598.732,2
vocseg,115.4383,47595.009,2
vocseg,115.4442,47591.086,2
vocseg,115.4561,47581.314,2
vocseg,115.4781,47561.354,2
vocseg,115.4811,47560.462,2
vocseg,115.5135,47530.203,2
vocseg,115.5255,47520.162,2
vocseg,115.5408,47507.020,2
vocseg,115.5725,47477.464,2
vocseg,115.5893,47462.706,2
vocseg,115.5920,47462.114,2
vocseg,115.6050,47451.322,2
vocseg,115.6122,47446.298,2
vocseg,115.6450,47415.688,2
vocseg,115.6615,47401.270,2
vocseg,115.6924,47372.475,2
vocseg,115.6969,47370.171,2
vocseg,115.7113,47357.937,2
vocseg,115.7275,47343.860,2
vocseg,115.7654,47308.016,2
vocseg,115.7804,47295.099,2
vocseg,115.7983,47280.086,2
vocseg,115.8108,47268.916,2
vocseg,115.8206,47629.899,2
vocseg,115.8235,47629.197,2
vocseg,115.8304,47624.478,2
vocseg,115.8384,47618.577,2
vocseg,115.8803,47578.789,2
vocseg,115.8941,47567.002,2
vocseg,115.9050,47559.085,2
vocseg,115.9081,47557.206,2
vocseg,115.9201,47547.322,2
vocseg,115.9249,47544.623,2
vocseg,115.9457,47526.069,2
vocseg,115.9538,47519.878,2
vocseg,115.9950,47480.753,2
vocseg,115.9979,47479.959,2
vocseg,116.0213,47458.712,2
vocseg,116.0469,47435.189,2
vocseg,116.0503,47433.883,2
vocseg,116.0571,47429.265,2
vocseg,116.0715,47416.941,2
vocseg,116.0717,47418.986,2
vocseg,116.0718,47420.974,2
vocseg,116.0779,47417.100,2
vocseg,116.0780,47419.035,2
vocseg,116.0824,47416.817,2
vocseg,116.1352,47366.130,2
vocseg,116.1480,47355.501,2
vocseg,116.1633,47342.163,2
vocseg,116.1655,47342.275,2
vocseg,116.1839,47325.926,2
vocseg,116.1920,47669.318,2
vocseg,116.2927,47570.783,2
vocseg,116.3038,47561.673,2
vocseg,116.3369,47530.862,2
vocseg,116.3410,47528.861,2
vocseg,116.3661,47505.915,2
vocseg,116.3772,47496.888,2
vocseg,116.3803,47495.959,2
vocseg,116.3953,47483.098,2
vocseg,116.3980,47482.494,2
