task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,26.8092,52.2161,33.0623,30.8007,0.0039,1.6123,4.4804,19.1538,1775583553144611051
vocseg,no_sharing,27.1767,48.6615,29.5999,27.6302,0.0034,1.4136,4.1738,19.0616,1775583553511789167
vocseg,no_sharing,27.6879,51.8856,32.2936,29.1933,0.0038,1.4658,4.5929,19.592,1775583554023335892
vocseg,no_sharing,28.0852,76.9949,52.6633,29.2285,0.004,22.8279,7.3662,24.3316,1775583554423419191
vocseg,no_sharing,28.2905,52.1312,28.5568,25.2795,0.003,2.8122,4.3819,23.5744,1775583554625728364
vocseg,no_sharing,28.3258,50.7565,28.5061,25.3212,0.003,2.7265,7.2951,22.2504,1775583554663989553
vocseg,no_sharing,28.3958,46.4878,28.4452,25.1939,0.0028,2.8259,3.8526,18.0426,1775583554730531171
vocseg,no_sharing,28.6146,53.6191,29.0315,25.7536,0.0032,2.7759,6.9089,24.5876,1775583554952346691
vocseg,no_sharing,28.6191,89.8051,33.6434,31.6917,0.0036,1.4695,38.4316,56.1617,1775583554988412680
vocseg,no_sharing,28.6496,100.2464,38.1016,26.8859,0.0029,10.7829,47.5035,62.1448,1775583555028035644
vocseg,no_sharing,28.8657,50.8387,28.5016,23.6598,0.0033,4.3948,4.9508,22.3372,1775583555201495625
vocseg,no_sharing,28.8821,66.3295,28.6612,25.7705,0.0028,2.4783,23.1705,37.6683,1775583555236120052
vocseg,no_sharing,28.9786,47.5645,28.3055,22.9707,0.0024,4.9514,4.8749,19.259,1775583555314377443
vocseg,no_sharing,29.6414,51.4591,28.5814,24.0475,0.0032,4.0654,5.461,22.8777,1775583555977757587
vocseg,no_sharing,29.6666,59.9964,30.4533,28.7529,0.0033,1.2627,15.0013,29.5431,1775583556012440309
vocseg,no_sharing,29.7498,47.7662,28.4966,24.2698,0.0029,3.8061,4.7002,19.2696,1775583556085363262
vocseg,no_sharing,30.0202,48.239,29.0347,25.4546,0.0034,3.073,4.4382,19.2043,1775583556355484235
vocseg,no_sharing,30.3122,52.9385,33.7184,31.5283,0.004,1.5671,4.5307,19.22,1775583556647583769
vocseg,no_sharing,30.6787,73.6156,49.9093,27.5311,0.0039,21.7865,7.2577,23.7062,1775583557016810387
vocseg,no_sharing,30.8244,53.5181,29.7851,27.3901,0.0032,1.5909,6.5131,23.7329,1775583557161791564
vocseg,no_sharing,30.9643,47.905,28.4685,25.931,0.0033,2.0753,4.8809,19.4365,1775583557300034056
vocseg,no_sharing,31.0549,49.5446,29.5667,27.5541,0.0037,1.4292,5.0306,19.9779,1775583557390859461
vocseg,no_sharing,31.5767,52.0353,31.4304,29.0307,0.0088,1.736,4.8163,20.6049,1775583557912448824
vocseg,no_sharing,31.693,54.6234,31.8446,29.9386,0.0034,1.39,7.6752,22.7788,1775583558031576659
vocseg,no_sharing,31.7749,56.0644,33.0309,30.8524,0.0036,1.6594,4.7467,23.0334,1775583558110493599
vocseg,no_sharing,31.7888,77.883,32.5917,30.6096,0.0033,1.4945,30.4441,45.2913,1775583558150098241
vocseg,no_sharing,31.9638,52.9382,30.5599,23.8496,0.0032,6.2196,7.6606,22.3783,1775583558302328086
vocseg,no_sharing,32.062,48.027,28.5444,25.0984,0.003,2.9949,4.8006,19.4826,1775583558397633667
vocseg,no_sharing,32.11,64.0945,45.5006,25.3044,0.0033,19.6933,4.0324,18.5939,1775583558444918413
vocseg,no_sharing,32.2938,48.1179,29.2086,22.3654,0.0033,6.3578,4.179,18.9093,1775583558628869784
vocseg,no_sharing,32.8297,47.6665,28.6324,23.5509,0.003,4.5738,4.3545,19.0341,1775583559164914097
vocseg,no_sharing,32.9696,46.957,28.4583,23.5995,0.0029,4.4708,3.8776,18.4987,1775583559304369694
vocseg,no_sharing,33.3136,53.0236,33.265,31.0403,0.0046,1.5639,5.0049,19.7585,1775583559649474699
vocseg,no_sharing,33.7867,49.1705,29.1647,26.3832,0.0033,1.2711,4.5393,20.0058,1775583560122121706
vocseg,no_sharing,34.2016,49.0096,29.5195,27.5509,0.004,1.392,4.7762,19.4901,1775583560537224212
vocseg,no_sharing,34.5806,54.4033,32.5661,30.4027,0.0037,1.5895,4.3533,21.8372,1775583560915861640
vocseg,no_sharing,34.6166,55.3935,32.1306,30.2719,0.0031,1.3796,8.5247,23.2629,1775583560955973270
vocseg,no_sharing,34.7412,47.4277,28.5111,25.9793,0.0029,2.0903,4.5428,18.9166,1775583561076627992
vocseg,no_sharing,34.8119,51.3897,33.0486,30.9565,0.0035,1.5335,3.9129,18.3411,1775583561146648529
vocseg,no_sharing,35.3321,54.8155,33.6652,30.9678,0.0137,1.8017,4.6844,21.1503,1775583561667638021
vocseg,no_sharing,35.4041,50.7457,30.882,28.8648,0.0033,1.436,4.8802,19.8637,1775583561739874030
vocseg,no_sharing,35.5083,83.4041,54.8084,24.769,0.0036,29.4946,9.5434,28.5957,1775583561848720877
vocseg,no_sharing,36.0702,51.7757,28.7315,21.5275,0.0076,6.6411,4.6461,23.0442,1775583562405729589
vocseg,no_sharing,36.2584,50.1697,28.8695,21.4632,0.0034,6.9066,6.4509,21.3002,1775583562595733715
vocseg,no_sharing,36.3086,47.9906,28.5967,24.1025,0.0037,3.9335,4.9176,19.3938,1775583562644395153
vocseg,no_sharing,36.4448,47.0479,28.5926,22.117,0.003,6.0312,4.0987,18.4553,1775583562779828454
vocseg,no_sharing,36.6272,52.6044,28.7359,26.6183,0.0043,1.4957,5.6143,23.8686,1775583562963691194
vocseg,no_sharing,36.6477,64.5356,29.0189,26.6695,0.0032,1.8638,20.9954,35.5168,1775583562999562615
vocseg,no_sharing,36.7122,49.8793,28.4553,23.0331,0.0028,4.9318,4.03,21.424,1775583563047157226
vocseg,no_sharing,36.7382,56.6747,29.0143,24.1249,0.003,4.4473,12.8441,27.6604,1775583563081915111
vocseg,no_sharing,36.9197,49.4597,29.7,27.5997,0.0041,1.4715,4.9293,19.7597,1775583563255514263
vocseg,no_sharing,37.2317,85.4721,56.7969,21.9907,0.0034,34.3028,13.8907,28.6752,1775583563576454899
vocseg,no_sharing,37.3772,47.5042,28.4206,19.4363,0.0028,8.5601,4.5121,19.0836,1775583563712546380
vocseg,no_sharing,37.6871,47.0748,28.2547,20.8523,0.0027,6.9919,4.2748,18.8201,1775583564022240833
vocseg,no_sharing,38.1981,47.9805,28.9779,20.8112,0.003,7.6828,4.2498,19.0027,1775583564533271340
vocseg,no_sharing,38.5196,54.4248,29.6579,26.1671,0.0037,2.9054,5.8198,24.7669,1775583564856270475
vocseg,no_sharing,38.5196,92.4881,35.3164,26.3292,0.004,8.4577,41.7767,57.1716,1775583564892267010
vocseg,no_sharing,38.68,49.104,28.3508,21.8954,0.0032,5.9832,5.9237,20.7532,1775583565016806545
vocseg,no_sharing,38.8826,74.12,49.8928,21.884,0.0032,27.5047,5.0123,24.2272,1775583565218476204
vocseg,no_sharing,38.9386,76.1483,52.8389,18.7068,0.0028,33.6964,6.314,23.3094,1775583565275811964
vocseg,no_sharing,38.9957,63.3841,39.1964,13.6044,0.0025,25.2923,9.2065,24.1876,1775583565335783286
vocseg,no_sharing,39.1173,49.5074,27.9922,17.2705,0.0023,10.3803,4.225,21.5152,1775583565452419042
vocseg,no_sharing,39.1345,63.6592,27.9381,16.9821,0.0021,10.6278,21.0145,35.7211,1775583565486388787
vocseg,no_sharing,39.7083,64.9896,45.2633,26.1696,0.0043,18.5069,4.5092,19.7262,1775583566043645423
vocseg,no_sharing,40.5606,49.2573,29.8715,20.1911,0.0035,9.2845,4.5419,19.3857,1775583566896062426
vocseg,no_sharing,40.9504,47.0891,28.4114,19.5553,0.0031,8.3979,4.1752,18.6776,1775583567285484099
vocseg,no_sharing,41.1538,46.881,28.2317,20.1686,0.0026,7.6532,4.1041,18.6493,1775583567488833856
vocseg,no_sharing,41.2127,67.1194,41.489,22.5191,0.0038,18.5112,7.5142,25.6304,1775583567551057716
vocseg,no_sharing,41.2236,114.8562,54.7989,19.6336,0.0034,34.7408,44.3444,60.0573,1775583567598832553
vocseg,no_sharing,41.6499,47.4923,28.3588,17.7517,0.0029,10.2201,4.4687,19.1335,1775583567985288692
vocseg,no_sharing,41.8706,47.925,28.6641,17.6163,0.003,10.6593,4.5128,19.2609,1775583568205987082
vocseg,no_sharing,42.2981,48.2485,28.6685,19.2523,0.0027,8.9895,4.6444,19.58,1775583568633647015
vocseg,no_sharing,42.8308,50.4105,28.4427,20.6107,0.0029,7.4143,4.6315,21.9678,1775583569166357710
vocseg,no_sharing,42.8326,89.931,37.7308,23.4568,0.0038,13.817,37.4813,52.2002,1775583569200976195
vocseg,no_sharing,43.1729,66.6344,46.9505,19.6615,0.003,25.9436,5.0013,19.6839,1775583569508824349
vocseg,no_sharing,43.5543,61.367,37.6926,20.8785,0.0141,16.1003,7.3318,23.6745,1775583569892515017
vocseg,no_sharing,43.6323,48.2347,28.7835,18.6101,0.0027,9.7691,4.9801,19.4512,1775583569968169951
vocseg,no_sharing,43.6806,49.1719,28.2498,17.8346,0.0024,10.0543,4.1087,20.9222,1775583570015557227
vocseg,no_sharing,43.8828,48.8396,28.5637,20.1935,0.0066,7.861,4.8728,20.2758,1775583570218551212
vocseg,no_sharing,44.155,51.1446,28.7664,19.6298,0.0031,8.6181,7.23,22.3782,1775583570493150814
vocseg,no_sharing,44.3753,53.4642,29.7738,22.0853,0.0033,7.1748,5.9543,23.6904,1775583570712124320
vocseg,no_sharing,44.3772,84.1637,28.5456,24.2927,0.003,3.7385,40.7643,55.6181,1775583570748881596
vocseg,no_sharing,45.0403,49.1016,29.2375,27.091,0.0042,1.4995,4.1792,19.8641,1775583571375395761
vocseg,no_sharing,45.6403,47.9436,28.7637,25.8644,0.0044,2.2767,4.426,19.1799,1775583571975563671
vocseg,no_sharing,45.6914,49.5503,30.9653,27.6175,0.0037,2.7474,4.1294,18.585,1775583572026432957
vocseg,no_sharing,45.741,47.6789,28.9228,25.6423,0.0033,2.7897,4.2689,18.7562,1775583572076147301
vocseg,no_sharing,45.89,47.9424,28.9076,26.8999,0.0038,1.4792,4.4596,19.0348,1775583572225301478
vocseg,no_sharing,46.0329,72.4237,47.1864,29.1849,0.0047,17.3758,7.9284,25.2373,1775583572371728914
vocseg,no_sharing,46.0479,139.4823,58.8762,23.478,0.0029,34.9085,46.5851,80.6061,1775583572425339090
vocseg,no_sharing,46.1879,47.5702,28.331,16.3167,0.0023,11.6581,4.8733,19.2392,1775583572523679715
vocseg,no_sharing,46.2667,46.1042,28.1238,17.1823,0.0024,10.6119,3.793,17.9804,1775583572601383847
vocseg,no_sharing,46.4988,47.6387,28.3293,18.5966,0.0029,9.2839,4.4506,19.3093,1775583572834171210
vocseg,no_sharing,46.7888,48.4617,28.4506,19.4705,0.0033,8.5322,4.5795,20.011,1775583573124247106
vocseg,no_sharing,46.8535,47.2693,28.4725,21.9878,0.0031,6.0388,4.4296,18.7969,1775583573188781111
vocseg,no_sharing,46.9008,46.7682,28.3817,22.0581,0.0029,5.8755,4.0762,18.3864,1775583573235721729
vocseg,no_sharing,47.0308,58.9197,39.7768,22.1465,0.0039,17.1629,4.3375,19.1428,1775583573366002262
vocseg,no_sharing,47.3577,48.8508,28.4415,21.6346,0.0034,6.3564,5.7366,20.4093,1775583573694341755
vocseg,no_sharing,47.6349,47.7717,28.5317,22.5107,0.0032,5.5202,4.5977,19.24,1775583573970380656
vocseg,no_sharing,47.806,51.6772,29.6135,27.526,0.0041,1.4734,4.4367,22.0637,1775583574141350566
vocseg,no_sharing,47.818,72.3865,28.8704,26.6802,0.0035,1.6824,28.4863,43.5161,1775583574177351018
vocseg,no_sharing,47.9306,47.1687,28.4393,24.3517,0.0036,3.6036,4.1969,18.7295,1775583574265674960
vocseg,no_sharing,48.1091,56.9327,38.1043,25.0576,0.0038,12.5242,4.174,18.8283,1775583574444124899
vocseg,no_sharing,48.1844,47.6127,28.9286,24.2585,0.0035,4.1335,4.072,18.684,1775583574519326514
vocseg,no_sharing,48.532,48.3937,28.734,24.7525,0.0037,3.407,4.6499,19.6598,1775583574867518627
vocseg,no_sharing,48.6667,47.4622,28.5055,25.5353,0.0034,2.4472,4.4692,18.9567,1775583575002009102
vocseg,no_sharing,48.7804,57.549,32.2427,30.2038,0.0044,1.4684,7.3724,25.3063,1775583575118656673
vocseg,no_sharing,48.7872,84.1422,30.252,27.3118,0.0033,2.4226,38.8222,53.8902,1775583575156950595
vocseg,no_sharing,49.0808,50.4713,28.4598,23.076,0.0032,4.8989,4.4975,22.0115,1775583575416152775
vocseg,no_sharing,49.1041,63.9875,30.4252,28.4232,0.0041,1.4523,15.8863,33.5623,1775583575450885352
vocseg,no_sharing,49.1313,70.7953,28.4624,25.0417,0.0068,2.8694,25.7425,42.3329,1775583575487897293
vocseg,no_sharing,49.4384,47.74,28.4774,21.7459,0.0035,6.2404,4.5419,19.2626,1775583575773790661
vocseg,no_sharing,49.8466,47.7986,28.5799,22.5161,0.0036,5.5489,4.4079,19.2187,1775583576181866233
vocseg,no_sharing,50.0254,47.2522,28.557,23.1905,0.0033,4.84,3.9694,18.6951,1775583576360261113
vocseg,no_sharing,50.4724,75.8893,51.441,24.8227,0.0037,26.0421,7.3633,24.4484,1775583576810609996
vocseg,no_sharing,50.7784,74.1508,52.1076,22.4109,0.004,29.1608,7.4849,22.0432,1775583577116740738
vocseg,no_sharing,50.8788,50.138,28.5131,21.6499,0.0029,5.2944,4.2579,21.6249,1775583577213931666
vocseg,no_sharing,50.888,77.1587,28.2963,23.6813,0.0036,4.1242,29.7489,48.8624,1775583577248632804
vocseg,no_sharing,50.929,68.5639,28.5189,22.5555,0.0031,5.5674,23.2034,40.0451,1775583577283041045
vocseg,no_sharing,50.951,78.8348,28.7801,17.7404,0.0024,10.7088,35.4526,50.0546,1775583577317351213
vocseg,no_sharing,51.1111,46.638,28.069,17.8765,0.0026,9.8532,4.1511,18.569,1775583577446157170
vocseg,no_sharing,51.2781,47.2846,28.0856,18.2632,0.0023,9.4851,4.8354,19.199,1775583577613790748
vocseg,no_sharing,51.538,47.4448,28.4007,19.6344,0.003,8.2898,4.3948,19.0441,1775583577873268656
vocseg,no_sharing,51.7177,64.7376,43.3229,19.482,0.0038,23.193,7.0698,21.4147,1775583578055692245
vocseg,no_sharing,51.9468,62.1066,41.8979,18.5589,0.0028,22.8996,4.7915,20.2087,1775583578282436526
vocseg,no_sharing,52.0651,47.4517,28.3648,20.312,0.0028,7.6199,4.653,19.0869,1775583578400636946
vocseg,no_sharing,52.1498,46.8104,28.2839,20.5527,0.0028,7.3198,4.1416,18.5265,1775583578484798460
vocseg,no_sharing,52.2517,47.8618,28.8998,21.0285,0.0033,7.3929,3.9401,18.9621,1775583578586543027
vocseg,no_sharing,52.3585,47.8568,28.5809,22.5063,0.0036,5.5534,4.6299,19.2759,1775583578694048179
vocseg,no_sharing,52.4984,46.9258,28.5039,22.5467,0.0033,5.4636,3.9766,18.4219,1775583578833262563
vocseg,no_sharing,52.5645,47.2529,28.4341,23.0284,0.0034,4.9315,4.051,18.8188,1775583578899482413
vocseg,no_sharing,52.9445,50.6959,31.391,29.1827,0.0041,1.5795,4.4506,19.3049,1775583579279828270
vocseg,no_sharing,53.1525,50.2331,28.677,25.7268,0.0035,2.4278,4.2522,21.5561,1775583579487653080
vocseg,no_sharing,53.1835,62.9916,37.1784,29.8172,0.0134,6.4693,9.4843,25.8133,1775583579523916734
vocseg,no_sharing,53.2974,51.6007,31.1109,21.8847,0.0029,8.7213,5.1029,20.4898,1775583579633336621
vocseg,no_sharing,53.6712,48.77,28.5845,22.6531,0.0036,5.3871,4.9684,20.1854,1775583580007032626
vocseg,no_sharing,53.845,54.0092,30.7381,24.3065,0.0084,5.7497,5.2524,23.2711,1775583580181115465
vocseg,no_sharing,53.8725,59.5994,29.2289,25.7208,0.0034,2.9793,15.4846,30.3705,1775583580218818633
vocseg,no_sharing,53.9673,49.7396,28.7919,22.9004,0.003,5.4439,5.7971,20.9477,1775583580303940959
vocseg,no_sharing,54.0292,47.6956,28.6056,22.8101,0.0031,5.3482,4.2429,19.09,1775583580364345826
vocseg,no_sharing,54.2032,48.7955,28.8275,23.4682,0.0034,4.8178,5.182,19.9679,1775583580539252863
vocseg,no_sharing,54.4179,48.5258,28.6355,24.9435,0.0037,3.1284,5.1358,19.8903,1775583580753877802
vocseg,no_sharing,54.5927,46.8924,28.526,25.4384,0.0036,2.5421,3.7799,18.3664,1775583580927341257
vocseg,no_sharing,54.6998,47.6584,28.794,26.8268,0.0035,1.4018,4.2365,18.8645,1775583581034921143
vocseg,no_sharing,54.8787,67.9684,42.9758,29.6386,0.0047,12.7111,7.3707,24.9926,1775583581216986385
vocseg,no_sharing,54.9037,101.9375,55.3847,26.5844,0.0039,28.2752,31.7571,46.5529,1775583581266379320
vocseg,no_sharing,55.4584,49.3546,29.2891,27.2002,0.0041,1.4762,5.1844,20.0654,1775583581794481911
vocseg,no_sharing,55.554,46.8152,28.3571,22.0956,0.0033,4.7021,4.0119,18.458,1775583581888886960
vocseg,no_sharing,55.759,48.0754,28.5493,23.2833,0.0037,4.7532,4.6036,19.5261,1775583582094470846
vocseg,no_sharing,55.8233,48.4409,28.4831,24.38,0.0032,3.6139,5.2981,19.9579,1775583582159462592
vocseg,no_sharing,55.8829,47.6847,28.6453,24.1392,0.0036,4.0172,4.3917,19.0394,1775583582218215507
vocseg,no_sharing,56.0409,47.4906,28.4072,24.2803,0.004,3.6259,4.4951,19.0834,1775583582376284036
vocseg,no_sharing,56.7521,48.3546,28.7512,25.8526,0.004,2.3033,4.7405,19.6034,1775583583087760842
vocseg,no_sharing,57.0101,47.9701,28.6482,25.899,0.0039,2.1731,4.3938,19.3218,1775583583345382266
vocseg,no_sharing,57.2803,49.4671,29.2146,27.123,0.0041,1.474,4.5359,20.2524,1775583583615747056
vocseg,no_sharing,57.6233,51.6872,29.2257,27.0969,0.0041,1.4772,7.2181,22.4616,1775583583961361227
vocseg,no_sharing,57.8454,52.2921,29.3505,27.2366,0.0042,1.4904,7.8745,22.9416,1775583584184185220
vocseg,no_sharing,57.9853,57.781,32.6574,29.1488,0.0044,1.5198,7.3237,25.1236,1775583584323491524
vocseg,no_sharing,58.0127,67.0829,30.7094,28.7408,0.0044,1.4324,19.0871,36.3735,1775583584362679401
vocseg,no_sharing,58.0431,69.2272,28.8328,25.6591,0.003,2.7295,25.5485,40.3944,1775583584399524061
vocseg,no_sharing,58.2892,58.8672,36.1899,22.0112,0.0035,13.6774,7.5872,22.6773,1775583584627718792
vocseg,no_sharing,58.3481,68.0118,44.7082,24.5162,0.0043,19.6662,4.2796,23.3036,1775583584683304919
vocseg,no_sharing,58.3641,149.6854,93.5625,20.9182,0.0034,36.0925,40.3821,56.1228,1775583584735347024
vocseg,no_sharing,58.376,147.0189,93.5625,20.9182,0.0034,36.0925,28.4309,53.4564,1775583584735347024
vocseg,no_sharing,58.4008,184.4723,59.6302,13.8611,0.0023,22.7201,109.2823,124.8421,1775583584840995912
vocseg,no_sharing,58.4265,167.2742,59.6302,13.8611,0.0023,22.7201,83.6244,107.644,1775583584840995912
vocseg,no_sharing,58.8456,51.3728,28.3262,17.9052,0.003,10.0019,4.3125,23.0465,1775583585180782986
vocseg,no_sharing,58.8726,80.0037,53.9916,16.749,0.0029,36.8898,11.6336,26.0122,1775583585215083430
vocseg,no_sharing,58.9529,56.7436,28.6027,15.0,0.0023,13.2721,12.3432,28.1409,1775583585296106011
vocseg,no_sharing,59.0823,46.4795,28.1076,15.332,0.0027,12.4177,3.9485,18.3718,1775583585417135443
vocseg,no_sharing,59.1667,46.2897,27.9898,14.3902,0.0026,13.2758,3.9082,18.2999,1775583585501474565
vocseg,no_sharing,59.2342,48.81,28.2058,14.7622,0.0025,13.0726,3.8178,20.6042,1775583585568878803
vocseg,no_sharing,59.2602,54.1332,28.015,15.2534,0.0023,12.4487,11.6565,26.1181,1775583585602712204
vocseg,no_sharing,59.8824,47.3795,28.2878,17.6993,0.0167,10.1699,4.482,19.0917,1775583586217795683
vocseg,no_sharing,60.3114,47.6544,28.3597,23.4306,0.0038,4.3292,4.5133,19.2947,1775583586646812774
vocseg,no_sharing,60.5862,47.3287,28.53,19.4796,0.0029,8.5932,4.1003,18.7987,1775583586921194918
vocseg,no_sharing,60.6758,46.3383,28.2632,20.0406,0.0026,7.8235,3.7184,18.0752,1775583587010365731
vocseg,no_sharing,61.3191,49.1312,29.7692,27.6885,0.0041,1.456,4.5052,19.3619,1775583587654472914
vocseg,no_sharing,61.7977,51.3632,28.8133,23.8203,0.0061,4.3779,7.5026,22.55,1775583588136074713
vocseg,no_sharing,61.8593,48.171,28.7708,23.1769,0.0033,5.1088,4.6875,19.4002,1775583588194869583
vocseg,no_sharing,62.0558,53.189,28.9645,25.5896,0.0037,2.8141,6.6845,24.2245,1775583588393382211
vocseg,no_sharing,62.0711,71.687,28.5452,26.6198,0.0032,1.4428,26.6292,43.1418,1775583588428661375
vocseg,no_sharing,62.7065,47.8947,28.7539,23.4259,0.0038,4.7456,4.4694,19.1408,1775583589041831517
vocseg,no_sharing,63.0483,51.4135,28.7386,26.3911,0.0039,1.7498,4.9441,22.6749,1775583589384102064
vocseg,no_sharing,63.0725,59.3145,28.5491,26.7229,0.0033,1.3454,15.9557,30.7654,1775583589419372799
vocseg,no_sharing,63.2842,48.5067,28.4712,24.2575,0.0034,3.7113,4.4355,20.0356,1775583589619519243
vocseg,no_sharing,63.3939,77.0202,52.6219,27.4931,0.0042,24.5159,6.9203,24.3983,1775583589731699089
vocseg,no_sharing,63.4057,109.2043,39.7654,21.8935,0.0031,17.4198,54.1389,69.4389,1775583589790762780
vocseg,no_sharing,63.5782,47.3082,28.1936,19.1116,0.0029,8.6735,4.5938,19.1146,1775583589913671268
vocseg,no_sharing,63.6417,46.6464,28.1966,19.4402,0.0025,8.3753,3.9344,18.4498,1775583589976540493
vocseg,no_sharing,63.7395,77.3058,55.5636,25.4359,0.0036,29.6499,7.1511,21.7422,1775583590077537392
vocseg,no_sharing,63.848,47.5485,28.4623,18.7256,0.0026,9.3391,4.6835,19.0862,1775583590183615153
vocseg,no_sharing,64.0649,46.8576,28.2957,19.6277,0.0028,8.2814,4.1573,18.5619,1775583590399976031
vocseg,no_sharing,64.3162,46.8967,28.2769,26.0043,0.0038,1.7145,4.153,18.6198,1775583590651226304
vocseg,no_sharing,65.1808,54.6365,35.625,22.9222,0.0038,11.9891,4.1687,19.0115,1775583591515818346
vocseg,no_sharing,65.2386,47.8084,29.3755,20.9744,0.0032,7.926,3.8829,18.4329,1775583591573339481
vocseg,no_sharing,65.5096,47.6863,28.4968,22.3684,0.0036,5.6374,4.626,19.1895,1775583591845119870
vocseg,no_sharing,65.6005,49.6306,30.6954,22.9888,0.0036,7.2055,4.0631,18.9352,1775583591935468623
vocseg,no_sharing,65.7933,51.4688,29.0264,23.3846,0.0037,5.1167,7.261,22.4425,1775583592131477425
vocseg,no_sharing,65.9691,47.5879,28.5674,24.4025,0.0035,3.6683,4.5629,19.0204,1775583592304546854
vocseg,no_sharing,66.345,72.6836,49.9132,26.5949,0.004,21.4593,7.7436,22.7703,1775583592683665882
vocseg,no_sharing,66.8072,48.2244,28.5214,25.5998,0.0038,2.3386,4.7631,19.703,1775583593142881799
vocseg,no_sharing,67.1069,47.0986,28.4583,24.2364,0.0035,3.7371,4.0808,18.6403,1775583593441844834
vocseg,no_sharing,67.2002,47.1215,28.4619,25.4786,0.0038,2.4588,4.0681,18.6596,1775583593535168653
vocseg,no_sharing,67.4488,47.9589,28.8913,25.6169,0.0041,2.7077,4.2114,19.0676,1775583593783868546
vocseg,no_sharing,67.59,55.4266,31.248,26.4853,0.0039,4.1839,7.1611,24.1786,1775583593928078139
vocseg,no_sharing,67.6735,50.1709,30.8491,28.7166,0.0043,1.4865,4.5118,19.3218,1775583594008894106
vocseg,no_sharing,67.6856,73.6563,28.5658,26.2833,0.0035,1.7835,29.6624,45.0905,1775583594046191499
vocseg,no_sharing,68.0084,59.5074,37.4127,22.8532,0.0035,14.0142,7.0496,22.0947,1775583594346346590
vocseg,no_sharing,68.3656,47.4474,28.5988,23.3417,0.0035,4.7455,4.169,18.8486,1775583594700631167
vocseg,no_sharing,68.6174,68.5899,46.4741,24.441,0.0036,21.509,7.1225,22.1159,1775583594955415654
vocseg,no_sharing,68.9404,53.5629,30.9486,27.0604,0.0044,3.3011,4.0884,22.6143,1775583595275360109
vocseg,no_sharing,68.9657,83.2691,51.0311,27.7174,0.0039,11.3681,17.4921,32.2381,1775583595314116537
