task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,235.6187,52.8977,50.5484,49.4536,0.0018,0.7491,1.4343,2.3493,1775714603240225972
ecgclass,no_sharing_mps,236.0523,47.4954,45.0879,44.1648,0.0015,0.6107,1.5152,2.4075,1775714603673857570
ecgclass,no_sharing_mps,236.14,47.5757,45.1574,44.2512,0.0015,0.6066,1.564,2.4183,1775714603761608243
ecgclass,no_sharing_mps,236.2888,59.6974,57.0526,52.116,0.0019,4.6007,1.7159,2.6447,1775714603910601018
ecgclass,no_sharing_mps,236.3986,46.7622,44.3438,43.4362,0.0016,0.6149,1.5161,2.4184,1775714604020180462
ecgclass,no_sharing_mps,236.6105,74.9221,72.0933,66.519,0.0023,5.0453,1.9577,2.8288,1775714604232504806
ecgclass,no_sharing_mps,236.6683,103.3769,85.7123,52.5196,0.0016,32.7906,16.9551,17.6646,1775714604305332565
ecgclass,no_sharing_mps,237.0226,62.8269,60.6253,42.1377,0.0014,18.1622,1.3602,2.2016,1775714604643958129
ecgclass,no_sharing_mps,237.7064,88.0554,85.5209,83.662,0.0027,1.2527,1.6196,2.5345,1775714605328111854
ecgclass,no_sharing_mps,237.7199,133.3749,58.1661,56.3697,0.0017,0.352,74.2097,75.2088,1775714605414162631
ecgclass,no_sharing_mps,237.7206,132.8936,58.1661,56.3697,0.0017,0.352,73.5626,74.7274,1775714605414162631
ecgclass,no_sharing_mps,237.8277,71.3754,45.0865,44.0816,0.0016,0.6165,25.4033,26.2889,1775714605473154069
ecgclass,no_sharing_mps,237.9823,52.3744,49.8691,48.8742,0.0016,0.6607,1.5783,2.5052,1775714605603951969
ecgclass,no_sharing_mps,238.2421,55.7554,53.2292,52.1625,0.0018,0.702,1.6313,2.5261,1775714605863760068
ecgclass,no_sharing_mps,238.3477,47.9119,45.5211,44.4551,0.0015,0.7008,1.4489,2.3908,1775714605969239879
ecgclass,no_sharing_mps,238.4729,51.5561,49.0204,48.0395,0.0015,0.6502,1.6584,2.5357,1775714606094617922
ecgclass,no_sharing_mps,238.6585,55.9356,53.3911,52.2738,0.0016,0.7276,1.6644,2.5445,1775714606280221987
ecgclass,no_sharing_mps,238.7593,46.2563,43.9539,42.7453,0.0015,0.902,1.4341,2.3024,1775714606380729222
ecgclass,no_sharing_mps,239.4425,53.3996,50.8205,49.8238,0.0016,0.6181,1.683,2.5791,1775714607064259494
ecgclass,no_sharing_mps,239.4553,125.0813,83.7821,43.386,0.0014,20.0258,40.3714,41.2992,1775714607115716859
ecgclass,no_sharing_mps,239.4791,101.449,83.7821,43.386,0.0014,20.0258,16.5904,17.6669,1775714607115716859
ecgclass,no_sharing_mps,239.6289,70.1921,67.9139,66.2414,0.0027,1.1759,1.3821,2.2782,1775714607250360863
ecgclass,no_sharing_mps,239.691,54.4426,45.7856,40.2883,0.0013,4.6538,7.8096,8.657,1775714607318877821
ecgclass,no_sharing_mps,240.037,86.6935,84.2158,46.9984,0.0014,36.9395,1.6515,2.4777,1775714607658708504
ecgclass,no_sharing_mps,240.1224,76.9761,74.5638,59.1778,0.002,15.0018,1.5531,2.4123,1775714607744034117
ecgclass,no_sharing_mps,240.167,94.9557,61.8794,60.4827,0.0021,0.9308,32.156,33.0763,1775714607819243401
ecgclass,no_sharing_mps,240.2027,139.8098,79.9354,59.8813,0.002,19.5998,58.9972,59.8745,1775714607881729764
ecgclass,no_sharing_mps,240.396,59.7906,57.489,56.238,0.0021,0.8493,1.471,2.3016,1775714608017530014
ecgclass,no_sharing_mps,240.4331,69.4747,46.0519,45.067,0.0016,0.6195,22.5811,23.4228,1775714608075689047
ecgclass,no_sharing_mps,240.5454,46.5026,44.1698,43.2566,0.0016,0.6152,1.4501,2.3328,1775714608166900181
ecgclass,no_sharing_mps,240.7739,55.9745,53.6781,42.5856,0.0014,10.7876,1.3893,2.2964,1775714608395304810
ecgclass,no_sharing_mps,241.032,56.4702,53.9088,51.9021,0.0017,1.6709,1.6327,2.5613,1775714608653630079
ecgclass,no_sharing_mps,241.1281,80.3447,78.0233,75.2048,0.0028,2.2424,1.4327,2.3214,1775714608749613080
ecgclass,no_sharing_mps,241.1369,119.5908,47.4382,44.7675,0.0014,2.2842,71.2812,72.1526,1775714608828272990
ecgclass,no_sharing_mps,241.2277,86.0035,56.6786,46.0968,0.0015,10.2494,28.5378,29.3249,1775714608876261803
ecgclass,no_sharing_mps,241.3365,45.2192,42.9649,42.0481,0.0015,0.6166,1.3855,2.2543,1775714608957912359
ecgclass,no_sharing_mps,241.4599,56.0296,53.5948,47.6188,0.0017,5.6603,1.5109,2.4348,1775714609081500403
ecgclass,no_sharing_mps,241.5144,62.0184,59.3919,44.9017,0.0015,14.1917,1.7788,2.6265,1775714609136219906
ecgclass,no_sharing_mps,242.3557,59.5486,56.9613,49.6952,0.0016,6.8875,1.7059,2.5873,1775714609977484948
ecgclass,no_sharing_mps,242.6329,90.7466,87.5309,79.8046,0.0029,7.113,2.2929,3.2157,1775714610255203184
ecgclass,no_sharing_mps,242.6516,159.0707,86.3979,84.5785,0.0026,0.5887,71.7475,72.6728,1775714610343413923
ecgclass,no_sharing_mps,242.6683,142.5655,86.3979,84.5785,0.0026,0.5887,55.0277,56.1675,1775714610343413923
ecgclass,no_sharing_mps,242.7878,81.3746,57.6725,56.5869,0.0017,0.6824,22.7802,23.7022,1775714610430665488
ecgclass,no_sharing_mps,243.108,77.2848,74.6522,71.6815,0.0031,2.3746,1.6396,2.6326,1775714610729690742
ecgclass,no_sharing_mps,243.1255,115.0529,54.6564,53.5948,0.0016,0.6621,59.5374,60.3965,1775714610805063955
ecgclass,no_sharing_mps,243.4489,46.0765,43.7932,42.8602,0.0015,0.6161,1.4462,2.2834,1775714611070353613
ecgclass,no_sharing_mps,243.6623,55.6328,53.0864,52.0531,0.0017,0.702,1.6115,2.5465,1775714611283934604
ecgclass,no_sharing_mps,243.9961,58.0981,55.6869,51.2977,0.0017,4.054,1.5769,2.4112,1775714611617753807
ecgclass,no_sharing_mps,244.3428,91.1796,88.5574,86.6515,0.0031,1.2869,1.6274,2.6222,1775714611964446458
ecgclass,no_sharing_mps,244.6203,85.5656,82.905,81.0166,0.0032,1.2615,1.6618,2.6606,1775714612242015183
ecgclass,no_sharing_mps,244.8102,56.921,54.4357,53.0216,0.0016,1.0187,1.632,2.4853,1775714612431848432
ecgclass,no_sharing_mps,245.2274,90.7869,88.2218,86.3153,0.003,1.2943,1.6375,2.5651,1775714612849107394
ecgclass,no_sharing_mps,245.4279,50.0293,47.589,46.5538,0.0015,0.6592,1.5819,2.4403,1775714613049572579
ecgclass,no_sharing_mps,245.5974,73.2026,71.012,62.6793,0.0027,7.8189,1.327,2.1906,1775714613218813142
ecgclass,no_sharing_mps,245.7483,58.5487,56.1679,53.0004,0.0018,2.8354,1.5509,2.3808,1775714613369850435
ecgclass,no_sharing_mps,246.0281,59.5801,57.1101,52.0439,0.0017,4.732,1.5948,2.47,1775714613649743475
ecgclass,no_sharing_mps,246.098,57.9333,55.6656,48.0534,0.0015,7.3072,1.41,2.2677,1775714613719490517
ecgclass,no_sharing_mps,246.9566,55.5375,53.0105,50.3712,0.0016,2.2817,1.6546,2.5269,1775714614578341888
ecgclass,no_sharing_mps,247.2788,45.9499,43.6655,42.7946,0.0014,0.5426,1.4451,2.2844,1775714614900263865
ecgclass,no_sharing_mps,247.3145,52.4399,41.6469,40.8221,0.0012,0.5309,9.9401,10.793,1775714614944481649
ecgclass,no_sharing_mps,247.5683,45.8446,43.5597,41.4182,0.0013,1.8531,1.4355,2.2849,1775714615189771984
ecgclass,no_sharing_mps,247.8327,45.8763,43.5192,42.6026,0.0014,0.5587,1.5442,2.3571,1775714615454261059
ecgclass,no_sharing_mps,247.8584,60.4577,39.7258,38.7614,0.0013,0.6491,19.9101,20.7319,1775714615498393781
ecgclass,no_sharing_mps,247.97,40.7333,38.502,37.7282,0.0013,0.5253,1.3723,2.2314,1775714615591408714
ecgclass,no_sharing_mps,248.0386,75.7275,73.625,41.3057,0.0013,31.5775,1.3602,2.1024,1775714615660029302
ecgclass,no_sharing_mps,248.0789,85.6478,49.6073,43.3079,0.0016,5.9661,35.2015,36.0405,1775714615734191825
ecgclass,no_sharing_mps,248.1385,84.9857,58.3955,43.5099,0.0016,14.5263,25.7449,26.5902,1775714615784332767
ecgclass,no_sharing_mps,248.4124,58.7325,56.2625,55.1741,0.0018,0.7278,1.5566,2.47,1775714616033995040
ecgclass,no_sharing_mps,248.5531,57.7254,55.292,54.1959,0.0018,0.7341,1.528,2.4335,1775714616174700449
ecgclass,no_sharing_mps,248.6231,68.8379,66.4049,64.9714,0.0025,0.9834,1.4741,2.433,1775714616244581988
ecgclass,no_sharing_mps,248.6688,74.4772,50.7513,48.9222,0.0017,1.4392,22.8815,23.7259,1775714616311698412
ecgclass,no_sharing_mps,249.0299,50.9503,48.5656,47.597,0.0016,0.6523,1.4799,2.3847,1775714616651408958
ecgclass,no_sharing_mps,249.1541,55.4523,52.9405,51.8709,0.0016,0.6693,1.5922,2.5119,1775714616775713319
ecgclass,no_sharing_mps,249.3939,61.547,59.3565,43.4251,0.0016,15.5661,1.416,2.1905,1775714617015390268
ecgclass,no_sharing_mps,249.5059,56.6263,54.3866,48.1958,0.0015,5.8879,1.3559,2.2398,1775714617127340487
ecgclass,no_sharing_mps,249.5658,60.2798,58.0998,42.2542,0.0015,15.5519,1.3766,2.1801,1775714617187204136
ecgclass,no_sharing_mps,249.8453,61.9411,59.469,58.2507,0.002,0.8157,1.5881,2.4721,1775714617466915522
ecgclass,no_sharing_mps,249.9898,55.7189,53.1964,52.1406,0.0017,0.7065,1.6193,2.5225,1775714617611507755
ecgclass,no_sharing_mps,250.1969,55.86,53.3251,52.2449,0.0016,0.6914,1.6232,2.535,1775714617818544792
ecgclass,no_sharing_mps,250.5768,56.0253,53.4108,52.327,0.0017,0.6927,1.6897,2.6145,1775714618198543788
ecgclass,no_sharing_mps,251.0899,44.7035,41.5289,40.6623,0.0014,0.5405,1.4822,3.1745,1775714618711395381
ecgclass,no_sharing_mps,251.345,51.3515,48.7728,47.8681,0.0015,0.6132,1.6651,2.5788,1775714618966669329
ecgclass,no_sharing_mps,251.5403,47.1087,44.819,42.9549,0.0014,1.5325,1.447,2.2896,1775714619161768803
ecgclass,no_sharing_mps,251.8586,60.5285,57.8218,48.0327,0.0014,9.4893,1.6861,2.7067,1775714619480286967
ecgclass,no_sharing_mps,251.9234,60.9903,58.6717,41.4782,0.0015,16.9029,1.4386,2.3186,1775714619544928395
ecgclass,no_sharing_mps,252.0007,45.4681,43.2298,36.5108,0.0012,6.4766,1.3843,2.2383,1775714619622171797
ecgclass,no_sharing_mps,252.2635,49.9625,47.5461,46.6253,0.0014,0.6031,1.5583,2.4165,1775714619885076782
ecgclass,no_sharing_mps,252.3406,45.2135,42.8626,41.9836,0.0015,0.6111,1.4579,2.3508,1775714619962135452
ecgclass,no_sharing_mps,252.417,45.0397,42.7456,41.4416,0.0013,1.0004,1.4443,2.294,1775714620038537982
ecgclass,no_sharing_mps,252.8416,52.1181,49.5426,48.5095,0.0016,0.6909,1.6608,2.5755,1775714620463265299
ecgclass,no_sharing_mps,253.1802,52.6149,50.0592,48.8546,0.0015,0.9102,1.6496,2.5558,1775714620801921105
ecgclass,no_sharing_mps,253.2602,84.2934,81.8478,47.4618,0.0015,34.1045,1.5957,2.4456,1775714620881876509
ecgclass,no_sharing_mps,253.3807,62.6194,60.1624,37.4823,0.0012,22.4328,1.6115,2.457,1775714621002371685
ecgclass,no_sharing_mps,253.7301,69.8433,67.3814,53.3928,0.0017,13.6117,1.622,2.4619,1775714621351770158
ecgclass,no_sharing_mps,253.7497,105.2845,54.4021,45.5635,0.0014,8.4708,50.0355,50.8824,1775714621419764488
ecgclass,no_sharing_mps,254.0045,50.8735,48.6857,46.4733,0.0014,1.3048,1.4203,2.1879,1775714621625926111
ecgclass,no_sharing_mps,254.0425,69.9801,56.515,45.431,0.002,10.7319,12.6278,13.4652,1775714621675206020
ecgclass,no_sharing_mps,254.4327,52.3124,50.0232,42.9345,0.0015,6.7684,1.4095,2.2891,1775714622054157106
ecgclass,no_sharing_mps,254.5617,52.3448,50.0457,47.6351,0.0015,2.1036,1.4234,2.2991,1775714622183166160
ecgclass,no_sharing_mps,254.5964,107.5752,89.1096,49.803,0.0014,12.9793,17.416,18.4656,1775714622233869170
ecgclass,no_sharing_mps,254.5964,107.564,89.1096,49.803,0.0014,12.9793,17.3829,18.4543,1775714622233869170
ecgclass,no_sharing_mps,254.6025,101.655,89.1096,49.803,0.0014,12.9793,11.2848,12.5454,1775714622233869170
ecgclass,no_sharing_mps,254.6826,65.562,43.4564,42.4836,0.0015,0.619,21.2624,22.1056,1775714622323885883
ecgclass,no_sharing_mps,254.9896,61.5015,59.0183,50.864,0.0016,7.8535,1.5776,2.4832,1775714622611183486
ecgclass,no_sharing_mps,254.9973,98.7732,44.5098,43.6416,0.0013,0.5712,53.4565,54.2635,1775714622670796371
ecgclass,no_sharing_mps,255.265,57.682,55.3779,54.0106,0.0019,0.9875,1.461,2.3041,1775714622886522410
ecgclass,no_sharing_mps,255.7126,54.9281,52.3541,48.0476,0.0015,3.9774,1.6446,2.574,1775714623334288407
ecgclass,no_sharing_mps,255.7979,42.5498,40.5182,39.2049,0.0014,0.5324,1.1494,2.0317,1775714623419072316
ecgclass,no_sharing_mps,256.0661,39.0112,36.7091,35.905,0.0011,0.4928,1.4265,2.3022,1775714623687604681
ecgclass,no_sharing_mps,256.0688,83.4122,46.305,40.2837,0.0011,2.8368,36.0,37.1072,1775714623724857130
ecgclass,no_sharing_mps,256.0945,57.7457,46.305,40.2837,0.0011,2.8368,10.3109,11.4407,1775714623724857130
ecgclass,no_sharing_mps,256.1513,58.0883,55.9493,33.826,0.0011,21.894,1.2708,2.139,1775714623772656126
ecgclass,no_sharing_mps,256.2629,37.9181,35.7686,35.0299,0.0012,0.4993,1.3435,2.1495,1775714623884259813
ecgclass,no_sharing_mps,256.5102,61.4624,58.6581,51.7626,0.0088,6.4626,1.5395,2.8043,1775714624131752175
ecgclass,no_sharing_mps,256.8582,52.7442,49.6666,48.7079,0.0016,0.613,2.1694,3.0776,1775714624480437191
ecgclass,no_sharing_mps,256.9529,46.7031,44.4137,39.0436,0.0013,5.1088,1.4358,2.2894,1775714624574398549
ecgclass,no_sharing_mps,257.0976,54.2896,51.9176,50.4039,0.0024,1.0459,1.4436,2.372,1775714624719056511
ecgclass,no_sharing_mps,257.9,51.5749,49.0277,48.0134,0.0015,0.6323,1.6835,2.5473,1775714625521727097
ecgclass,no_sharing_mps,258.0588,52.0952,49.5639,47.968,0.0015,1.2914,1.6463,2.5313,1775714625680539736
ecgclass,no_sharing_mps,258.1649,86.04,83.5731,81.7187,0.0028,1.247,1.5399,2.4669,1775714625786521125
ecgclass,no_sharing_mps,258.5112,54.1098,51.6504,50.5678,0.0018,0.6748,1.559,2.4594,1775714626132812705
ecgclass,no_sharing_mps,259.6024,57.9257,55.5635,53.8189,0.0028,1.2177,1.4539,2.3622,1775714627223849681
ecgclass,no_sharing_mps,259.7095,51.1081,48.6685,47.6433,0.0017,0.6519,1.529,2.4396,1775714627331077496
ecgclass,no_sharing_mps,259.931,47.6878,45.4359,44.5111,0.0016,0.62,1.4017,2.2519,1775714627552455152
ecgclass,no_sharing_mps,260.4232,51.2817,48.9828,42.6478,0.0016,5.9744,1.4729,2.2989,1775714628044676701
ecgclass,no_sharing_mps,260.512,51.389,49.076,45.3337,0.0016,3.4379,1.4787,2.313,1775714628133523137
ecgclass,no_sharing_mps,260.6301,83.0486,80.6967,78.7212,0.0029,1.4602,1.5063,2.3519,1775714628251649682
ecgclass,no_sharing_mps,260.7854,61.6498,59.3296,43.9015,0.0015,15.0791,1.5361,2.3202,1775714628406979540
ecgclass,no_sharing_mps,260.9582,56.0899,53.7525,46.5798,0.0016,6.8553,1.4651,2.3374,1775714628579689676
ecgclass,no_sharing_mps,261.2252,56.6714,54.1454,53.0479,0.0017,0.719,1.6661,2.526,1775714628846880263
ecgclass,no_sharing_mps,261.4649,48.8427,46.4834,45.5422,0.0015,0.6262,1.4987,2.3593,1775714629086460855
ecgclass,no_sharing_mps,261.574,53.8681,51.5005,47.3482,0.0015,3.8398,1.4696,2.3676,1775714629195498149
ecgclass,no_sharing_mps,262.0873,47.3065,44.1529,43.1497,0.0015,0.6236,1.4517,3.1536,1775714629708821423
ecgclass,no_sharing_mps,262.2029,50.7777,48.4138,47.3967,0.0016,0.646,1.5054,2.3639,1775714629824417870
ecgclass,no_sharing_mps,262.2548,50.5927,48.3314,43.5664,0.0015,4.4685,1.39,2.2612,1775714629876280543
ecgclass,no_sharing_mps,262.4518,45.8815,43.5751,42.6312,0.0015,0.6163,1.5187,2.3064,1775714630073322717
ecgclass,no_sharing_mps,262.8176,55.6552,53.1272,52.0176,0.0017,0.7732,1.6298,2.5281,1775714630439290604
ecgclass,no_sharing_mps,262.8805,49.7472,47.3345,46.3655,0.0016,0.655,1.5578,2.4128,1775714630502070956
ecgclass,no_sharing_mps,263.0589,59.8271,57.3373,51.2515,0.0016,5.7738,1.5998,2.4898,1775714630680537453
ecgclass,no_sharing_mps,263.1392,56.7534,54.4214,40.928,0.0014,12.6235,1.4646,2.332,1775714630760687809
ecgclass,no_sharing_mps,263.1459,88.0194,37.3694,36.5494,0.0013,0.5204,49.7885,50.65,1775714630815718920
ecgclass,no_sharing_mps,263.2011,68.2299,34.9097,34.1271,0.0012,0.4853,32.4867,33.3202,1775714630853625360
ecgclass,no_sharing_mps,263.4354,44.1892,41.864,41.0007,0.0014,0.5572,1.477,2.3252,1775714631056890765
ecgclass,no_sharing_mps,263.7172,45.3892,42.9823,42.1171,0.0014,0.5843,1.5159,2.4069,1775714631338716095
ecgclass,no_sharing_mps,263.7697,43.9956,41.9936,38.5944,0.0014,3.1431,1.1444,2.002,1775714631390934705
ecgclass,no_sharing_mps,263.9683,44.0516,41.6758,40.7753,0.0015,0.5645,1.5111,2.3758,1775714631589882138
ecgclass,no_sharing_mps,264.0806,47.91,45.5636,44.7063,0.0014,0.5814,1.5147,2.3464,1775714631702164774
ecgclass,no_sharing_mps,264.2664,50.1583,47.88,46.8864,0.0016,0.6745,1.4384,2.2783,1775714631887872294
ecgclass,no_sharing_mps,264.2741,91.0914,47.9263,44.6673,0.0012,1.4544,42.2523,43.1651,1775714631936413823
ecgclass,no_sharing_mps,264.3054,59.9799,47.9263,44.6673,0.0012,1.4544,10.9854,12.0536,1775714631936413823
ecgclass,no_sharing_mps,264.3487,54.9736,37.8846,36.5719,0.0013,1.0054,16.3193,17.089,1775714631985108642
ecgclass,no_sharing_mps,264.4179,38.0716,35.8356,35.0614,0.0012,0.516,1.4007,2.236,1775714632039371745
ecgclass,no_sharing_mps,264.5269,40.3085,38.1352,37.3787,0.0012,0.5067,1.364,2.1733,1775714632148313415
ecgclass,no_sharing_mps,264.6407,56.7117,54.4254,48.7046,0.0018,5.3688,1.3912,2.2862,1775714632262178549
ecgclass,no_sharing_mps,264.753,39.885,37.6396,36.8468,0.0013,0.5222,1.4095,2.2455,1775714632374412372
ecgclass,no_sharing_mps,264.7801,48.8312,35.5688,34.7886,0.0012,0.4921,12.4726,13.2624,1775714632412661080
ecgclass,no_sharing_mps,265.3587,91.8496,89.2203,87.2928,0.003,1.2968,1.6448,2.6293,1775714632980408755
ecgclass,no_sharing_mps,265.4425,68.9156,60.0976,59.0581,0.0017,0.672,7.9265,8.8181,1775714633070468833
ecgclass,no_sharing_mps,265.6037,75.4797,72.9225,70.1918,0.0029,2.1601,1.5819,2.5573,1775714633225292837
ecgclass,no_sharing_mps,266.0002,61.3937,58.8537,52.621,0.0018,5.8325,1.6356,2.5401,1775714633621878669
ecgclass,no_sharing_mps,266.0276,84.2073,49.7517,48.195,0.0015,1.2018,33.6466,34.4556,1775714633681333785
ecgclass,no_sharing_mps,266.1944,81.8629,79.4909,77.727,0.0027,1.1882,1.4398,2.3721,1775714633815896330
ecgclass,no_sharing_mps,266.2955,52.5043,50.0312,49.0404,0.0016,0.6695,1.574,2.4731,1775714633917096694
ecgclass,no_sharing_mps,266.6305,91.0225,88.4356,86.6058,0.0032,1.2658,1.5843,2.5869,1775714634252080796
ecgclass,no_sharing_mps,266.7617,55.6436,53.1027,52.0269,0.0017,0.6875,1.6334,2.5408,1775714634383366742
ecgclass,no_sharing_mps,266.8485,62.0694,59.7014,49.3234,0.0016,10.0577,1.5061,2.368,1775714634470092960
ecgclass,no_sharing_mps,266.8513,104.3286,44.4456,43.4893,0.0016,0.6191,59.0436,59.8831,1775714634530369129
ecgclass,no_sharing_mps,267.3914,53.0274,50.553,49.5149,0.0015,0.6668,1.6015,2.4744,1775714635013042764
ecgclass,no_sharing_mps,267.4141,76.375,45.4146,44.4133,0.0015,0.622,30.0748,30.9604,1775714635064248168
ecgclass,no_sharing_mps,267.6108,80.4682,77.8861,75.9784,0.003,1.2808,1.6086,2.5821,1775714635232440155
ecgclass,no_sharing_mps,267.6845,62.6595,55.2085,54.0972,0.0017,0.7194,6.6144,7.451,1775714635311205783
ecgclass,no_sharing_mps,268.3433,48.1532,45.8338,44.8628,0.0015,0.6155,1.4334,2.3193,1775714635964749982
ecgclass,no_sharing_mps,268.3775,59.7808,45.2688,44.3177,0.0015,0.6165,13.6249,14.512,1775714636011206322
ecgclass,no_sharing_mps,268.9184,55.9008,53.6386,43.6171,0.0016,9.7193,1.436,2.2622,1775714636539867575
ecgclass,no_sharing_mps,269.7455,51.6868,49.3516,40.8157,0.0013,8.2113,1.4451,2.3351,1775714637366977878
ecgclass,no_sharing_mps,269.8084,38.794,36.5571,35.8097,0.0012,0.4917,1.3797,2.2369,1775714637429801532
ecgclass,no_sharing_mps,269.8307,51.2645,34.2489,33.4577,0.0012,0.5004,16.2156,17.0156,1775714637466965507
ecgclass,no_sharing_mps,270.0433,46.4787,44.107,43.1938,0.0015,0.6024,1.4803,2.3718,1775714637664815235
ecgclass,no_sharing_mps,270.105,48.7113,46.3745,45.2372,0.0019,0.7737,1.4341,2.3368,1775714637726454083
ecgclass,no_sharing_mps,270.1836,81.3715,78.9957,43.9559,0.0013,34.7407,1.4918,2.3758,1775714637805125465
ecgclass,no_sharing_mps,270.4541,45.4874,43.1807,42.3385,0.0014,0.5629,1.4482,2.3067,1775714638075554967
ecgclass,no_sharing_mps,270.8785,83.565,80.957,78.1342,0.003,1.1462,1.6193,2.608,1775714638500169477
ecgclass,no_sharing_mps,271.0634,53.0477,50.5721,49.5496,0.0016,0.6482,1.5907,2.4756,1775714638684992712
ecgclass,no_sharing_mps,271.3919,59.2511,56.8407,45.8559,0.0015,10.6193,1.5509,2.4103,1775714639013457430
ecgclass,no_sharing_mps,271.4162,100.5406,65.0426,45.8688,0.0015,18.8131,34.6396,35.498,1775714639070909139
ecgclass,no_sharing_mps,271.917,54.7695,52.4103,43.8954,0.0014,8.1542,1.5323,2.3592,1775714639538620728
ecgclass,no_sharing_mps,271.9452,85.0701,57.1645,45.3364,0.0012,5.7552,26.4728,27.9056,1775714639591680459
ecgclass,no_sharing_mps,271.9689,61.4028,57.1645,45.3364,0.0012,5.7552,2.7821,4.2383,1775714639591680459
ecgclass,no_sharing_mps,272.0296,38.157,35.6907,34.9527,0.0012,0.4956,1.631,2.4663,1775714639651303376
ecgclass,no_sharing_mps,272.1801,81.8307,79.2156,75.0203,0.0027,3.6214,1.6246,2.6152,1775714639801732041
ecgclass,no_sharing_mps,272.2161,123.8692,77.4995,55.3637,0.0016,21.7084,45.5313,46.3697,1775714639881713730
ecgclass,no_sharing_mps,272.7327,91.665,89.0431,87.1355,0.003,1.2756,1.6124,2.622,1775714640354343465
ecgclass,no_sharing_mps,272.7825,100.9209,58.4314,55.1091,0.0016,2.9139,41.6384,42.4896,1775714640444161520
ecgclass,no_sharing_mps,273.2117,60.0739,57.5047,52.2584,0.0016,4.8556,1.6508,2.5691,1775714640833404881
ecgclass,no_sharing_mps,273.7105,52.7368,50.0849,49.0375,0.0016,0.6597,1.8435,2.6518,1775714641332378320
ecgclass,no_sharing_mps,273.8251,57.7972,55.5578,43.826,0.0015,11.4308,1.4074,2.2394,1775714641446552007
ecgclass,no_sharing_mps,274.2739,85.8786,83.313,80.7146,0.0029,1.9606,1.6744,2.5656,1775714641895621602
ecgclass,no_sharing_mps,274.6065,67.306,64.8732,62.7918,0.0029,1.4433,1.5163,2.4329,1775714642228080854
ecgclass,no_sharing_mps,274.7108,50.5302,47.9568,44.7951,0.0015,2.7978,1.7166,2.5734,1775714642332516200
ecgclass,no_sharing_mps,275.0465,52.0563,49.6353,48.6508,0.0016,0.649,1.5352,2.4211,1775714642668105966
ecgclass,no_sharing_mps,275.2769,55.8174,53.3177,52.2334,0.0016,0.6995,1.6057,2.4997,1775714642898593695
ecgclass,no_sharing_mps,275.343,49.7317,47.4008,46.446,0.0014,0.6383,1.4443,2.3309,1775714642964461111
