task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,141.1871,111.618,72.7385,19.5158,0.0026,17.5974,24.2114,38.8795,1775578844965295920
vocseg,single_vocseg,141.1895,120.2323,72.7385,19.5158,0.0026,17.5974,21.7702,47.4938,1775578844965295920
vocseg,single_vocseg,141.1948,124.0792,72.7385,19.5158,0.0026,17.5974,16.5489,51.3407,1775578844965295920
vocseg,single_vocseg,141.2624,84.4989,29.8542,13.2924,0.0021,16.2488,37.8313,54.6446,1775578845054202783
vocseg,single_vocseg,141.3189,62.4154,28.56,12.6124,0.002,15.6711,17.0131,33.8554,1775578845089860819
vocseg,single_vocseg,141.3575,58.1732,28.6015,14.3614,0.0022,13.9245,12.7566,29.5717,1775578845124196793
vocseg,single_vocseg,141.3925,54.1821,28.0027,13.062,0.0019,14.6663,12.0513,26.1793,1775578845158516194
vocseg,single_vocseg,141.4809,48.6214,27.8632,14.8612,0.0022,12.7071,3.6802,20.7582,1775578845238547172
vocseg,single_vocseg,141.49,73.3919,28.0762,15.1512,0.0022,12.6235,28.343,45.3157,1775578845272288883
vocseg,single_vocseg,141.5295,66.0498,29.1056,13.086,0.0019,15.7447,22.7835,36.9442,1775578845306296546
vocseg,single_vocseg,141.6018,45.7184,27.9061,12.7222,0.0018,14.9377,3.624,17.8124,1775578845359400262
vocseg,single_vocseg,141.7358,48.8122,27.8671,17.1995,0.0022,10.3538,3.6619,20.9451,1775578845493410750
vocseg,single_vocseg,141.7375,79.2465,28.7266,17.6101,0.0024,10.7733,35.9256,50.52,1775578845527389979
vocseg,single_vocseg,141.941,46.6998,27.9149,16.4579,0.0022,11.1252,4.1862,18.7849,1775578845699211072
vocseg,single_vocseg,141.9878,45.9759,28.0743,16.6785,0.0022,11.0594,3.5603,17.9016,1775578845745309241
vocseg,single_vocseg,142.13,46.1414,27.9602,17.2264,0.0024,10.3676,3.5784,18.1812,1775578845887572737
vocseg,single_vocseg,142.2294,49.3388,27.9327,17.6471,0.0025,9.8999,3.6826,21.4062,1775578845987039670
vocseg,single_vocseg,142.2622,51.6524,27.9781,20.5665,0.003,7.003,6.2664,23.6743,1775578846022477078
vocseg,single_vocseg,142.2787,92.9916,51.0525,18.1312,0.0026,16.2634,24.087,41.9391,1775578846056808871
vocseg,single_vocseg,142.2788,101.4385,51.0525,18.1312,0.0026,16.2634,24.0552,50.386,1775578846056808871
vocseg,single_vocseg,142.2955,137.5163,51.4382,21.7307,0.0035,14.5964,70.6444,86.078,1775578846120121254
vocseg,single_vocseg,142.3461,96.0329,51.4382,21.7307,0.0035,14.5964,20.0493,44.5946,1775578846120121254
vocseg,single_vocseg,142.4443,51.976,28.3731,15.8141,0.0024,12.2104,4.8275,23.6028,1775578846203154731
vocseg,single_vocseg,142.461,91.5675,50.0678,16.8077,0.0028,16.4504,24.2414,41.4997,1775578846239262357
vocseg,single_vocseg,142.4724,88.7127,50.0678,16.8077,0.0028,16.4504,12.9273,38.6448,1775578846239262357
vocseg,single_vocseg,142.5035,109.091,51.8735,13.279,0.0024,19.1356,43.0889,57.2176,1775578846300568073
vocseg,single_vocseg,142.5059,116.231,51.8735,13.279,0.0024,19.1356,40.668,64.3575,1775578846300568073
vocseg,single_vocseg,142.6454,46.7184,27.9061,13.5313,0.0021,14.0852,4.4446,18.8123,1775578846403793937
vocseg,single_vocseg,142.6921,48.1193,27.7254,14.7813,0.0028,12.6461,3.2291,20.3939,1775578846449320336
vocseg,single_vocseg,142.6936,77.9614,28.0101,12.5725,0.0019,15.1559,35.5432,49.9513,1775578846483156832
vocseg,single_vocseg,142.8058,45.907,27.7837,13.3189,0.0019,14.1621,3.8285,18.1233,1775578846563620293
vocseg,single_vocseg,142.8629,46.2596,27.7219,13.2789,0.002,14.1546,4.2524,18.5378,1775578846621163153
vocseg,single_vocseg,142.9564,45.4483,27.8004,14.7854,0.0021,12.7208,3.3753,17.6479,1775578846713757236
vocseg,single_vocseg,143.0019,46.0212,28.3493,14.7895,0.0019,13.257,3.4165,17.6719,1775578846759271490
vocseg,single_vocseg,143.1281,45.8727,27.8372,15.7948,0.0021,10.7233,3.5329,18.0355,1775578846885657613
vocseg,single_vocseg,143.1892,46.0756,27.9225,16.3831,0.0022,11.2384,3.6645,18.1531,1775578846946894155
vocseg,single_vocseg,143.2465,46.0896,27.9094,16.7854,0.0022,10.7911,3.5801,18.1803,1775578847004101360
vocseg,single_vocseg,143.3328,49.3293,27.9216,16.7642,0.0024,10.8233,3.7365,21.4076,1775578847090567807
vocseg,single_vocseg,143.3507,89.2746,51.75,17.322,0.0027,17.0213,20.5424,37.5247,1775578847125203212
vocseg,single_vocseg,143.355,94.1846,51.75,17.322,0.0027,17.0213,16.2349,42.4347,1775578847125203212
vocseg,single_vocseg,143.3644,138.329,51.0249,13.2168,0.002,18.7536,70.05,87.3042,1775578847188411683
vocseg,single_vocseg,143.4034,108.4847,51.0249,13.2168,0.002,18.7536,31.0397,57.4599,1775578847188411683
vocseg,single_vocseg,143.4402,102.5119,29.0176,12.601,0.0016,16.1043,56.2119,73.4943,1775578847250374529
vocseg,single_vocseg,143.5029,71.4128,28.893,12.3086,0.0017,16.3055,28.3234,42.5198,1775578847285246548
vocseg,single_vocseg,143.6226,48.4948,27.7907,15.1598,0.0019,12.333,3.5977,20.7041,1775578847380159711
vocseg,single_vocseg,143.6242,78.1429,27.8047,14.9153,0.0021,12.5378,35.6927,50.3382,1775578847413909244
vocseg,single_vocseg,143.7376,46.2806,28.0002,14.5216,0.0018,12.2997,3.8428,18.2804,1775578847495413680
vocseg,single_vocseg,143.8591,46.977,28.8286,18.1158,0.0023,10.3923,3.6097,18.1484,1775578847616702072
vocseg,single_vocseg,143.9123,45.9645,27.9881,16.8107,0.0023,10.8557,3.5107,17.9764,1775578847669810665
vocseg,single_vocseg,144.0946,48.9328,27.9197,18.2504,0.0024,9.3226,3.5715,21.0131,1775578847852144532
vocseg,single_vocseg,144.0995,76.575,29.0151,20.9245,0.0026,7.6865,32.8412,47.56,1775578847886281612
vocseg,single_vocseg,144.1863,46.8242,28.0242,17.6977,0.0024,9.99,4.2386,18.8,1775578847944473165
vocseg,single_vocseg,144.3213,47.1687,27.9341,17.5858,0.0023,9.9741,3.7446,19.2347,1775578848079051471
vocseg,single_vocseg,144.3685,49.6478,27.9659,20.868,0.003,6.6569,3.5203,21.6819,1775578848126020321
vocseg,single_vocseg,144.3743,100.1856,50.8838,20.2398,0.0027,15.1035,32.3384,49.3018,1775578848160588305
vocseg,single_vocseg,144.3799,103.0178,50.8838,20.2398,0.0027,15.1035,26.6783,52.134,1775578848160588305
vocseg,single_vocseg,144.4021,112.7946,28.6296,13.3182,0.0019,15.0158,66.5309,84.1651,1775578848222655727
vocseg,single_vocseg,144.4982,50.8645,27.99,12.8009,0.0019,14.9179,5.9419,22.8745,1775578848258088025
vocseg,single_vocseg,144.5202,60.8282,28.4034,12.3326,0.0019,15.7885,17.885,32.4248,1775578848292020558
vocseg,single_vocseg,144.5962,48.6901,28.1446,14.2082,0.0026,13.655,3.618,20.5454,1775578848353782702
vocseg,single_vocseg,144.6062,70.4837,28.4525,12.6812,0.0019,15.5115,27.5335,42.0312,1775578848387695549
vocseg,single_vocseg,144.809,49.9246,27.8678,20.3238,0.0033,7.1633,4.1637,22.0568,1775578848567117614
vocseg,single_vocseg,144.8111,123.7659,72.3062,21.5964,0.0028,16.7731,36.8149,51.4597,1775578848601902012
vocseg,single_vocseg,144.8154,130.6269,72.3062,21.5964,0.0028,16.7731,32.5489,58.3207,1775578848601902012
vocseg,single_vocseg,144.8206,136.4355,72.3062,21.5964,0.0028,16.7731,27.2844,64.1293,1775578848601902012
vocseg,single_vocseg,144.8891,93.2724,28.9721,13.7092,0.0023,14.9582,47.3838,64.3003,1775578848690479601
vocseg,single_vocseg,144.9462,68.6719,28.8545,12.9346,0.002,15.639,25.1122,39.8175,1775578848725336319
vocseg,single_vocseg,145.0441,49.3495,27.7414,14.5991,0.0025,12.8396,4.3316,21.6082,1775578848802461173
vocseg,single_vocseg,145.0567,67.7283,27.7906,14.3285,0.002,13.1537,25.4624,39.9377,1775578848836153779
vocseg,single_vocseg,145.1736,49.0162,27.8108,15.8384,0.0021,11.657,3.8605,21.2054,1775578848931493382
vocseg,single_vocseg,145.1808,74.1787,28.8562,15.8661,0.0022,12.6711,30.5984,45.3224,1775578848965374193
vocseg,single_vocseg,145.4173,49.6168,27.8575,15.587,0.0022,11.9772,4.3936,21.7594,1775578849175685594
vocseg,single_vocseg,145.4507,53.9286,28.3271,16.6318,0.0022,11.3595,6.2256,25.6015,1775578849210926406
vocseg,single_vocseg,145.467,92.943,51.3802,16.4152,0.0025,17.3081,24.7233,41.5628,1775578849245669167
vocseg,single_vocseg,145.4724,95.9618,51.3802,16.4152,0.0025,17.3081,19.2671,44.5817,1775578849245669167
vocseg,single_vocseg,145.4906,106.9174,28.669,12.7524,0.0016,15.6406,63.4453,78.2483,1775578849308041625
vocseg,single_vocseg,145.6197,45.6479,27.8485,13.1602,0.0018,14.4135,3.5627,17.7994,1775578849377295740
vocseg,single_vocseg,145.6796,45.1989,27.7508,13.0782,0.0017,14.3808,3.248,17.4481,1775578849436837781
vocseg,single_vocseg,145.7248,45.373,28.0104,12.7246,0.0018,15.0166,3.1214,17.3625,1775578849481933645
vocseg,single_vocseg,145.7702,47.6296,27.6508,13.5827,0.0018,13.7766,3.0899,19.9788,1775578849527297423
vocseg,single_vocseg,145.7748,74.2736,27.7136,12.0571,0.0017,15.3861,32.0265,46.56,1775578849560814146
vocseg,single_vocseg,145.8563,48.4645,27.8461,14.1174,0.0019,12.6016,3.6194,20.6185,1775578849613881178
vocseg,single_vocseg,145.8814,55.1729,28.4481,12.748,0.0018,15.439,12.2657,26.7248,1775578849647603617
vocseg,single_vocseg,145.9867,49.6244,27.7799,19.4353,0.0035,7.9642,4.0512,21.8445,1775578849744779256
vocseg,single_vocseg,145.9889,169.888,116.7355,19.7663,0.0034,19.306,38.2671,53.1525,1775578849781109120
vocseg,single_vocseg,145.9931,174.2761,116.7355,19.7663,0.0034,19.306,34.0743,57.5406,1775578849781109120
vocseg,single_vocseg,145.9981,188.4947,116.7355,19.7663,0.0034,19.306,29.0155,71.7592,1775578849781109120
vocseg,single_vocseg,146.0028,183.8574,116.7355,19.7663,0.0034,19.306,24.3554,67.1219,1775578849781109120
vocseg,single_vocseg,146.0075,187.9961,116.7355,19.7663,0.0034,19.306,19.6445,71.2607,1775578849781109120
vocseg,single_vocseg,146.0536,182.7471,50.6364,13.1318,0.0023,18.588,118.0363,132.1108,1775578849925605107
vocseg,single_vocseg,146.1014,142.54,50.6364,13.1318,0.0023,18.588,70.255,91.9036,1775578849925605107
vocseg,single_vocseg,146.1868,89.591,28.4413,12.4754,0.0023,15.6807,46.3846,61.1497,1775578849987193351
vocseg,single_vocseg,146.2764,48.6608,27.894,13.6163,0.0023,13.9768,3.4583,20.7667,1775578850033880524
vocseg,single_vocseg,146.2861,96.2663,50.956,12.4754,0.0018,19.1016,27.8647,45.3103,1775578850067991021
vocseg,single_vocseg,146.2898,101.0909,50.956,12.4754,0.0018,19.1016,24.2481,50.1349,1775578850067991021
vocseg,single_vocseg,146.3373,85.5279,29.9395,13.4596,0.0019,16.1821,38.8045,55.5884,1775578850130091467
vocseg,single_vocseg,146.3667,88.9752,28.7384,12.1507,0.0016,16.3358,45.0757,60.2368,1775578850165777708
vocseg,single_vocseg,146.561,47.2062,27.9002,15.5649,0.002,12.0085,4.739,19.3059,1775578850319703657
vocseg,single_vocseg,146.6364,48.9488,27.8345,17.1228,0.0023,10.359,3.7613,21.1142,1775578850394153753
vocseg,single_vocseg,146.6413,78.6302,28.5727,16.3762,0.0019,11.9171,32.8434,50.0575,1775578850428088802
vocseg,single_vocseg,146.6976,56.6576,28.4751,13.6459,0.002,14.5496,11.1625,28.1825,1775578850462709516
vocseg,single_vocseg,146.7225,63.0994,27.9774,13.1671,0.0018,14.5355,20.6215,35.122,1775578850497105095
vocseg,single_vocseg,146.8598,47.8268,27.8822,15.5864,0.0021,11.9797,5.1088,19.9446,1775578850618935327
vocseg,single_vocseg,146.9399,50.8788,28.1392,16.9226,0.0021,10.9032,5.4357,22.7396,1775578850699312481
vocseg,single_vocseg,146.9399,84.5747,27.8835,17.7985,0.0023,9.7495,39.6953,56.6912,1775578850733610109
vocseg,single_vocseg,146.9908,66.2241,28.8125,14.5746,0.0023,13.9377,22.5372,37.4116,1775578850767319891
vocseg,single_vocseg,147.1823,47.0872,27.858,15.468,0.0023,12.063,4.5972,19.2292,1775578850940908229
vocseg,single_vocseg,147.3537,48.7854,27.8761,22.2881,0.0036,5.0837,3.5193,20.9094,1775578851111213479
vocseg,single_vocseg,147.3836,53.0221,28.9372,16.9192,0.0025,11.6773,9.2068,24.085,1775578851146785614
vocseg,single_vocseg,147.589,49.4878,27.9252,17.2053,0.0029,10.3862,4.1695,21.5626,1775578851347106086
vocseg,single_vocseg,147.6103,59.6895,28.0308,17.2193,0.0028,10.4318,16.9654,31.6587,1775578851381294115
vocseg,single_vocseg,147.7013,46.9675,27.9432,17.5871,0.0025,10.0009,4.2512,19.0243,1775578851459487115
vocseg,single_vocseg,147.7704,49.1419,27.9537,18.8719,0.0025,8.7085,3.7057,21.1881,1775578851528127096
vocseg,single_vocseg,147.7743,77.3826,28.4026,18.274,0.0025,9.7378,34.0981,48.98,1775578851562351979
vocseg,single_vocseg,147.9119,47.4324,28.2928,24.5767,0.0036,3.1969,4.3459,19.1396,1775578851670210419
vocseg,single_vocseg,147.9965,46.3541,28.1009,18.1447,0.0024,9.5841,3.7313,18.2532,1775578851754238799
vocseg,single_vocseg,148.0481,46.3393,28.2415,18.6668,0.0026,9.1903,3.5431,18.0978,1775578851805619142
vocseg,single_vocseg,148.1687,46.1988,28.0134,18.8042,0.0028,8.8178,3.6542,18.1855,1775578851926308499
vocseg,single_vocseg,148.2251,46.3023,28.0266,19.4148,0.0028,7.0443,3.5756,18.2758,1775578851982646586
vocseg,single_vocseg,148.3136,49.0673,28.0194,19.4052,0.0027,8.2336,3.6287,21.0478,1775578852071224448
vocseg,single_vocseg,148.3385,56.6058,28.8521,22.4872,0.0035,5.8499,12.9147,27.7537,1775578852105364952
vocseg,single_vocseg,148.4123,50.8363,28.5815,22.1849,0.0028,5.9071,4.1802,22.2548,1775578852170459211
vocseg,single_vocseg,148.4157,124.5215,73.3291,21.6574,0.0029,17.0775,36.4327,51.1924,1775578852206068504
vocseg,single_vocseg,148.4214,129.8163,73.3291,21.6574,0.0029,17.0775,30.695,56.4872,1775578852206068504
vocseg,single_vocseg,148.4384,122.2091,73.3291,21.6574,0.0029,17.0775,13.654,48.88,1775578852206068504
vocseg,single_vocseg,148.5143,74.6906,30.296,13.6539,0.0019,16.3447,27.4649,44.3946,1775578852295792625
vocseg,single_vocseg,148.5658,55.0234,28.3146,12.8393,0.0022,15.1897,12.1202,26.7089,1775578852331950993
vocseg,single_vocseg,148.6271,46.3705,28.246,12.8671,0.0017,15.0995,3.8605,18.1245,1775578852384921173
vocseg,single_vocseg,148.6735,45.0354,27.7129,12.4504,0.0018,15.0001,3.1569,17.3225,1775578852430612954
vocseg,single_vocseg,148.8298,49.7682,27.848,17.1108,0.0022,10.4155,3.6275,21.9203,1775578852587401588
vocseg,single_vocseg,148.8315,79.3302,27.8826,16.6339,0.0022,10.9079,36.7138,51.4476,1775578852622226211
vocseg,single_vocseg,148.9721,46.7072,27.8989,16.4986,0.0021,11.0976,4.2901,18.8083,1775578852730367316
vocseg,single_vocseg,149.06,49.2494,28.0648,16.8627,0.0023,10.8632,3.6619,21.1846,1775578852817664860
vocseg,single_vocseg,149.0839,60.2767,29.098,17.6836,0.0022,11.0561,14.076,31.1788,1775578852851947526
vocseg,single_vocseg,149.0881,88.609,28.7808,14.6784,0.0021,13.8091,44.8527,59.8282,1775578852886909049
vocseg,single_vocseg,149.2089,49.6409,27.932,16.1998,0.0025,11.4022,4.4539,21.7089,1775578852967342493
vocseg,single_vocseg,149.2197,70.2739,28.0988,15.4885,0.0021,12.272,27.6585,42.1751,1775578853001335783
vocseg,single_vocseg,149.2982,46.1562,27.7889,13.9386,0.0018,13.5682,3.9432,18.3673,1775578853056108106
vocseg,single_vocseg,149.4897,46.4075,28.0509,19.4773,0.0024,8.1769,3.7394,18.3565,1775578853247374568
vocseg,single_vocseg,149.5763,45.9678,27.9416,16.9423,0.002,10.6583,3.4914,18.0262,1775578853333750429
vocseg,single_vocseg,149.6735,48.9254,27.9416,18.9112,0.0025,8.6675,3.6368,20.9838,1775578853431081114
vocseg,single_vocseg,149.6793,77.879,28.7405,18.3662,0.0026,10.0139,31.898,49.1385,1775578853465209978
vocseg,single_vocseg,149.7346,57.2755,28.6179,16.6586,0.0025,11.6047,11.4157,28.6576,1775578853499996910
vocseg,single_vocseg,149.7688,57.7314,29.0025,16.0443,0.0023,12.6297,11.8058,28.7289,1775578853534622000
vocseg,single_vocseg,149.7742,87.1882,28.5473,12.9577,0.0019,15.3176,41.3032,58.6409,1775578853569455408
vocseg,single_vocseg,149.8266,68.4016,28.1438,12.5185,0.0016,15.3617,23.088,40.2578,1775578853603659282
vocseg,single_vocseg,149.8614,87.0004,50.0362,12.5054,0.0019,18.6203,22.6269,36.9641,1775578853637991386
vocseg,single_vocseg,149.8659,91.8264,50.0362,12.5054,0.0019,18.6203,18.1329,41.7902,1775578853637991386
vocseg,single_vocseg,149.9719,46.535,28.0295,13.1301,0.0018,14.6259,4.2083,18.5055,1775578853730111723
vocseg,single_vocseg,150.0185,50.1513,28.3755,13.9097,0.002,14.1806,4.8599,21.7758,1775578853777322444
vocseg,single_vocseg,150.0185,81.3789,27.9749,12.3251,0.0017,15.3907,38.9867,53.404,1775578853811479501
vocseg,single_vocseg,150.0999,51.4755,28.4743,12.3204,0.0017,15.8914,3.5498,23.0012,1775578853857446565
vocseg,single_vocseg,150.1369,49.705,27.9316,12.3118,0.0018,14.5577,4.8902,21.7734,1775578853895756799
vocseg,single_vocseg,150.1596,59.4389,28.3541,12.1536,0.0017,15.9488,15.9507,31.0848,1775578853929520861
vocseg,single_vocseg,150.219,46.5553,28.7402,12.5657,0.0016,15.8906,3.5694,17.8151,1775578853976602091
vocseg,single_vocseg,150.3098,48.3351,27.7262,13.6029,0.0018,13.8178,3.4211,20.6089,1775578854067220488
vocseg,single_vocseg,150.3225,70.2412,28.982,15.0922,0.0019,13.5707,24.4515,41.2592,1775578854100981997
vocseg,single_vocseg,150.3368,89.9272,27.8007,12.4739,0.0018,15.0582,44.7946,62.1265,1775578854135622670
vocseg,single_vocseg,150.3928,67.6577,28.5507,12.1196,0.0016,16.1713,22.2914,39.107,1775578854169087290
vocseg,single_vocseg,150.4268,68.4667,29.0768,12.1518,0.0017,16.6603,22.563,39.3899,1775578854203342413
vocseg,single_vocseg,150.4605,65.9821,28.114,12.18,0.0016,15.6718,23.7067,37.8681,1775578854238183902
vocseg,single_vocseg,150.5637,48.368,27.7355,13.3682,0.0019,14.0808,3.7215,20.6325,1775578854321400563
vocseg,single_vocseg,150.5777,65.3932,27.6882,12.7754,0.0018,14.6475,23.2227,37.705,1775578854354933546
vocseg,single_vocseg,150.6723,49.2113,27.9211,13.3295,0.0016,14.3081,4.3175,21.2902,1775578854430632319
vocseg,single_vocseg,150.7039,53.1125,28.5744,13.7697,0.0018,14.5216,7.6621,24.5381,1775578854465529978
vocseg,single_vocseg,150.7216,69.4573,28.2199,12.2872,0.0017,15.6727,24.3504,41.2373,1775578854499922403
vocseg,single_vocseg,150.7686,53.895,28.0776,12.0901,0.0016,15.7342,11.3401,25.8174,1775578854533892840
vocseg,single_vocseg,150.8457,49.2964,27.9606,12.9736,0.0019,14.7182,4.0157,21.3358,1775578854603677621
vocseg,single_vocseg,150.8622,88.5866,50.0174,12.7664,0.0022,18.4698,21.7733,38.5692,1775578854637927245
vocseg,single_vocseg,150.8668,94.6691,50.0174,12.7664,0.0022,18.4698,17.1132,44.6517,1775578854637927245
vocseg,single_vocseg,150.895,95.4838,28.6533,12.455,0.0019,15.9356,49.9058,66.8305,1775578854698889382
vocseg,single_vocseg,150.951,74.3148,28.8195,13.07,0.0021,15.4705,28.3413,45.4953,1775578854733325109
vocseg,single_vocseg,150.9741,108.4406,51.0796,12.1194,0.0018,19.3448,40.1907,57.361,1775578854768266004
vocseg,single_vocseg,150.9905,100.4865,51.0796,12.1194,0.0018,19.3448,23.7741,49.4069,1775578854768266004
vocseg,single_vocseg,151.0365,83.0724,28.9394,12.5134,0.0019,16.1543,39.5572,54.133,1775578854830059816
vocseg,single_vocseg,151.1738,49.4885,27.853,14.021,0.0021,13.5678,4.3957,21.6355,1775578854932198955
vocseg,single_vocseg,151.1985,58.8117,28.4247,13.2877,0.0019,14.8668,13.5796,30.387,1775578854966058467
vocseg,single_vocseg,151.2255,62.9947,28.1265,12.7459,0.002,15.1175,20.69,34.8682,1775578855000181627
vocseg,single_vocseg,151.3267,49.2463,27.7426,13.5983,0.0019,13.8728,3.7477,21.5037,1775578855084450645
vocseg,single_vocseg,151.3577,50.6773,27.7594,13.107,0.002,14.3806,8.3544,22.9179,1775578855120077335
vocseg,single_vocseg,151.4456,46.5136,27.7678,14.0396,0.0018,13.4495,4.2863,18.7458,1775578855203907059
vocseg,single_vocseg,151.5624,49.5822,27.8411,17.0967,0.0023,10.4269,3.7055,21.7411,1775578855320079333
vocseg,single_vocseg,151.5692,75.6278,27.7979,18.4311,0.0022,9.0561,30.6864,47.8299,1775578855353886132
vocseg,single_vocseg,151.5967,83.2651,28.834,14.3132,0.0019,14.2312,36.9866,54.4311,1775578855387657366
vocseg,single_vocseg,151.6449,90.1191,51.7602,13.8558,0.002,18.8055,23.9329,38.3589,1775578855422786351
vocseg,single_vocseg,151.6449,100.1849,51.7602,13.8558,0.002,18.8055,23.8991,48.4247,1775578855422786351
vocseg,single_vocseg,151.7353,56.6263,28.1954,13.1872,0.0018,13.8611,14.0359,28.431,1775578855503288123
vocseg,single_vocseg,151.7971,45.1279,27.7095,12.9477,0.0016,14.5097,3.1431,17.4184,1775578855554233609
vocseg,single_vocseg,151.9105,46.0634,27.8438,15.4321,0.0022,12.1167,3.6128,18.2196,1775578855668064981
vocseg,single_vocseg,151.9807,46.3085,28.1572,15.4246,0.002,12.4446,3.5405,18.1513,1775578855738270101
vocseg,single_vocseg,152.0573,46.1299,27.821,15.4628,0.0023,12.0593,3.7704,18.3089,1775578855815027498
vocseg,single_vocseg,152.1897,48.7645,27.8382,16.9078,0.0022,10.6087,3.5803,20.9262,1775578855947226695
vocseg,single_vocseg,152.1985,75.2392,29.3435,19.1539,0.0026,9.8217,28.7893,45.8957,1775578855981295761
vocseg,single_vocseg,152.2215,86.3912,27.9807,16.2075,0.0022,11.4413,41.1105,58.4105,1775578856016604170
vocseg,single_vocseg,152.2738,88.1402,50.793,14.4045,0.0019,18.0417,23.0162,37.3472,1775578856050786174
vocseg,single_vocseg,152.2777,94.662,50.793,14.4045,0.0019,18.0417,19.0825,43.8689,1775578856050786174
