task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,89.7019,64.8134,46.1685,43.5477,0.0018,0.6102,17.7052,18.6449,1775595717579543116
gestureclass,sharing,89.8559,44.9748,42.6342,40.9019,0.0017,1.4625,1.5182,2.3406,1775595717717323415
gestureclass,sharing,89.903,71.7072,35.3805,34.5778,0.0015,0.4859,35.5642,36.3268,1775595717798469837
gestureclass,sharing,89.9438,64.7993,33.2444,32.4596,0.0014,0.4826,30.8485,31.5549,1775595717834591473
gestureclass,sharing,90.0488,35.9626,33.903,33.1644,0.0015,0.4997,1.364,2.0596,1775595717910101242
gestureclass,sharing,90.1695,61.4121,33.7374,32.9227,0.0015,0.4899,27.0083,27.6747,1775595718056488118
gestureclass,sharing,90.2351,34.8449,33.0059,32.27,0.0015,0.5015,1.1475,1.8389,1775595718096173805
gestureclass,sharing,90.2921,35.1362,33.0662,32.35,0.0014,0.4836,1.3442,2.07,1775595718153401141
gestureclass,sharing,90.4125,42.5575,40.6006,39.7306,0.0017,0.5828,1.21,1.9569,1775595718273624846
gestureclass,sharing,90.5838,39.2597,37.1912,36.4292,0.0016,0.5133,1.3437,2.0685,1775595718445118795
gestureclass,sharing,90.5943,64.9517,35.3892,34.6395,0.0016,0.493,28.811,29.5624,1775595718483055195
gestureclass,sharing,90.6302,64.4171,34.7209,33.9181,0.0014,0.4869,28.9087,29.6962,1775595718519075984
gestureclass,sharing,90.6704,70.5693,45.6227,33.7035,0.0014,1.0061,24.1375,24.9466,1775595718554461227
gestureclass,sharing,91.585,90.4164,87.5287,85.301,0.004,1.4534,1.7691,2.8877,1775595719446765805
gestureclass,sharing,91.8747,66.241,63.6772,62.1874,0.0032,1.0125,1.6413,2.5638,1775595719736278979
gestureclass,sharing,91.9991,54.4753,51.9345,50.8523,0.0022,0.6886,1.7178,2.5409,1775595719860808970
gestureclass,sharing,92.263,56.7622,54.2695,53.1747,0.0022,0.7324,1.6572,2.4927,1775595720124605142
gestureclass,sharing,92.2926,76.0865,48.2436,47.2285,0.002,0.3029,26.9654,27.8429,1775595720179560913
gestureclass,sharing,92.3033,65.439,48.2436,47.2285,0.002,0.3029,16.2997,17.1953,1775595720179560913
gestureclass,sharing,92.9066,89.8604,87.0367,85.1579,0.0037,1.2696,1.7726,2.8237,1775595720768353357
gestureclass,sharing,93.1575,66.103,46.459,45.4469,0.0019,0.62,18.8203,19.6439,1775595721036270286
gestureclass,sharing,93.4372,63.1244,60.641,59.3792,0.0026,0.8444,1.5957,2.4835,1775595721298781866
gestureclass,sharing,93.93,88.6378,85.8635,83.9431,0.004,1.2939,1.6837,2.7744,1775595721791641891
gestureclass,sharing,94.2633,137.8417,85.7473,42.6392,0.0017,14.0237,51.2347,52.0944,1775595722174464893
gestureclass,sharing,94.2808,120.5049,85.7473,42.6392,0.0017,14.0237,33.6859,34.7576,1775595722174464893
gestureclass,sharing,94.2874,114.0893,85.7473,42.6392,0.0017,14.0237,27.113,28.342,1775595722174464893
gestureclass,sharing,94.6495,49.7904,47.4886,46.5381,0.0021,0.6393,1.5519,2.3017,1775595722511037413
gestureclass,sharing,94.7686,52.6149,50.1568,49.1681,0.0019,0.6626,1.6727,2.4582,1775595722630173283
gestureclass,sharing,95.1151,51.0728,48.8086,47.815,0.0022,0.6748,1.5025,2.2642,1775595722976511492
gestureclass,sharing,95.3305,48.3618,46.0325,45.0958,0.0019,0.6329,1.5173,2.3293,1775595723191966988
gestureclass,sharing,95.3641,59.1431,43.8017,42.8314,0.0019,0.6101,14.6079,15.3414,1775595723238673216
gestureclass,sharing,95.6817,51.1301,48.807,47.8522,0.002,0.6404,1.524,2.3231,1775595723543140409
gestureclass,sharing,95.7052,73.8757,45.5992,39.5742,0.0016,2.8454,27.5052,28.2764,1775595723592663228
gestureclass,sharing,95.7138,65.2821,45.5992,39.5742,0.0016,2.8454,18.9016,19.6829,1775595723592663228
gestureclass,sharing,95.929,51.9419,49.7279,48.6923,0.002,0.6977,1.3697,2.2139,1775595723790353061
gestureclass,sharing,96.1161,63.53,46.3344,44.6791,0.0018,0.6634,16.3696,17.1955,1775595723992402758
gestureclass,sharing,96.6329,54.2884,51.9043,50.8887,0.0022,0.6827,1.5674,2.3841,1775595724494376887
gestureclass,sharing,96.8933,65.7563,59.6212,57.4616,0.0025,1.688,5.1601,6.1352,1775595724758427268
gestureclass,sharing,96.9408,79.9096,61.0821,59.7097,0.0027,0.8741,17.9274,18.8275,1775595724818692835
gestureclass,sharing,97.2291,66.648,64.0351,62.7172,0.0027,0.8854,1.6258,2.6129,1775595725090675677
gestureclass,sharing,97.2488,97.2652,49.7464,48.7017,0.0019,0.652,46.7432,47.5188,1775595725155459952
gestureclass,sharing,97.511,86.6597,59.4501,57.7079,0.0021,0.6645,26.1631,27.2095,1775595725397124963
gestureclass,sharing,97.5565,86.025,44.3145,43.313,0.0019,0.6109,40.9729,41.7105,1775595725457472284
gestureclass,sharing,97.8962,61.1222,58.6221,57.4378,0.0023,0.8049,1.6119,2.5,1775595725757742041
gestureclass,sharing,97.8999,106.5276,48.3617,46.7759,0.0019,0.6077,57.3535,58.1658,1775595725817162540
gestureclass,sharing,97.9276,78.8991,48.3617,46.7759,0.0019,0.6077,29.6247,30.5374,1775595725817162540
gestureclass,sharing,98.1012,45.3727,43.1363,42.2137,0.0018,0.6089,1.4305,2.2364,1775595725962600739
gestureclass,sharing,98.1347,54.8501,42.3485,41.3791,0.0019,0.6122,11.7121,12.5016,1775595726006387146
gestureclass,sharing,98.4187,57.1547,54.6553,53.5898,0.0022,0.7134,1.6024,2.4994,1775595726280296083
gestureclass,sharing,98.4654,56.4783,45.3788,44.3676,0.0019,0.6305,10.3629,11.0995,1775595726335685995
gestureclass,sharing,98.7812,73.1227,45.3314,44.0455,0.0101,0.785,26.5615,27.7913,1775595726667712354
gestureclass,sharing,98.8141,84.1162,43.098,42.038,0.0018,0.6362,40.2634,41.0182,1775595726714363456
gestureclass,sharing,99.028,48.8377,46.6728,45.7231,0.0019,0.6338,1.3568,2.1649,1775595726889303729
gestureclass,sharing,99.051,73.6408,47.1752,45.4936,0.002,0.6437,25.605,26.4656,1775595726936585809
gestureclass,sharing,99.1499,47.4453,45.3827,44.4297,0.002,0.6383,1.2531,2.0626,1775595727011079092
gestureclass,sharing,99.2285,55.4707,42.2026,41.2114,0.0019,0.6156,12.5601,13.2681,1775595727100966418
gestureclass,sharing,99.4833,57.271,54.907,53.8307,0.0021,0.7192,1.5757,2.364,1775595727344810879
gestureclass,sharing,99.5568,51.6324,49.4939,48.4541,0.0021,0.7002,1.3721,2.1385,1775595727418090461
gestureclass,sharing,99.8148,54.4152,52.0111,50.9742,0.002,0.6888,1.5807,2.4041,1775595727676293410
gestureclass,sharing,99.9915,55.7804,53.26,51.5244,0.002,1.3881,1.6756,2.5205,1775595727853089472
gestureclass,sharing,100.3811,78.6932,47.4433,46.4695,0.0019,0.6302,30.5104,31.2499,1775595728271513276
gestureclass,sharing,100.6682,53.967,51.4734,50.4363,0.0022,0.7026,1.6418,2.4936,1775595728529816160
gestureclass,sharing,100.6809,86.9467,45.0555,44.0641,0.0018,0.6188,41.1136,41.8912,1775595728581983272
gestureclass,sharing,100.7643,46.3648,42.2405,41.2639,0.0018,0.612,3.3948,4.1243,1775595728627674496
gestureclass,sharing,100.8375,91.7778,46.7569,44.2095,0.0017,1.5681,44.188,45.0209,1775595728741590886
gestureclass,sharing,101.1289,50.7741,46.6478,45.7001,0.0018,0.6199,3.3412,4.1263,1775595728992162923
gestureclass,sharing,101.164,62.4595,46.199,43.0998,0.0018,2.1109,15.4769,16.2605,1775595729039404170
gestureclass,sharing,101.2942,69.0422,42.6255,41.68,0.0018,0.6192,25.6681,26.4167,1775595729179784881
gestureclass,sharing,101.4787,54.2567,42.925,41.3633,0.0018,0.6188,10.4198,11.3317,1775595729349104849
gestureclass,sharing,101.5326,44.92,42.801,41.8924,0.0018,0.6132,1.2946,2.119,1775595729393800477
gestureclass,sharing,101.5451,75.1674,42.2913,41.3315,0.0019,0.6084,32.1004,32.8761,1775595729437174136
gestureclass,sharing,101.8592,87.3468,45.4002,44.4301,0.0018,0.6194,41.1847,41.9466,1775595729760285123
gestureclass,sharing,102.2239,55.1529,52.6722,51.6551,0.0021,0.6831,1.6146,2.4807,1775595730085496567
gestureclass,sharing,102.2695,55.9661,45.7921,44.7917,0.0018,0.6211,9.3894,10.174,1775595730138869630
gestureclass,sharing,102.3667,55.7544,53.3852,51.9543,0.003,0.9835,1.4975,2.3692,1775595730228137937
gestureclass,sharing,102.6975,59.7064,45.6164,44.6094,0.0019,0.6212,13.3119,14.0901,1775595730570783973
gestureclass,sharing,102.8331,51.5709,43.6878,42.7192,0.0018,0.61,7.1113,7.8831,1775595730700123594
gestureclass,sharing,102.8674,71.3487,53.3632,51.3151,0.0025,0.785,17.0865,17.9855,1775595730744456545
gestureclass,sharing,103.3828,94.5871,83.1355,81.2962,0.0038,1.2561,10.2956,11.4516,1775595731253091851
gestureclass,sharing,103.3998,145.2105,66.5313,55.4431,0.0021,0.3172,77.4226,78.6792,1775595731337190240
gestureclass,sharing,103.4068,138.3464,66.5313,55.4431,0.0021,0.3172,70.4179,71.8151,1775595731337190240
gestureclass,sharing,103.5086,81.4826,44.2677,43.2757,0.0018,0.6212,36.3882,37.2149,1775595731404929581
gestureclass,sharing,104.326,54.9085,52.4807,51.4604,0.0019,0.6821,1.579,2.4278,1775595732187527936
gestureclass,sharing,104.3727,57.9052,48.9671,47.9797,0.0018,0.6311,8.1482,8.9381,1775595732240782144
gestureclass,sharing,104.4011,75.6686,45.4901,43.3351,0.0017,0.8924,29.3949,30.1785,1775595732290437260
gestureclass,sharing,104.4249,51.8386,45.4901,43.3351,0.0017,0.8924,5.5537,6.3486,1775595732290437260
gestureclass,sharing,104.478,45.0642,42.9113,42.0036,0.0019,0.6119,1.3855,2.1529,1775595732339304577
gestureclass,sharing,104.9643,98.8395,48.5521,47.5735,0.0019,0.6302,49.5062,50.2875,1775595732873798993
gestureclass,sharing,105.0521,54.4209,42.7462,41.7515,0.0018,0.6128,10.9651,11.6747,1775595732922988701
gestureclass,sharing,105.1177,44.488,42.4103,41.4733,0.0018,0.6395,1.333,2.0777,1775595732978967845
gestureclass,sharing,105.2104,47.8506,45.616,44.6843,0.0017,0.6297,1.4513,2.2346,1775595733071773278
gestureclass,sharing,105.648,68.0771,42.9645,41.984,0.0018,0.6124,24.3061,25.1125,1775595733532225695
gestureclass,sharing,105.6796,74.8837,37.8522,37.0221,0.0016,0.5099,36.2432,37.0314,1775595733575753122
gestureclass,sharing,105.9253,42.8061,40.7874,39.9275,0.0018,0.5747,1.2264,2.0188,1775595733786480473
gestureclass,sharing,106.129,54.6093,33.1229,32.329,0.0014,0.4777,20.7882,21.4864,1775595734009746837
gestureclass,sharing,106.2078,35.4719,33.4015,32.6677,0.0015,0.4858,1.3258,2.0704,1775595734069084121
gestureclass,sharing,106.3557,35.7096,33.886,33.1395,0.0014,0.5114,1.1296,1.8236,1775595734216762101
gestureclass,sharing,106.712,50.3147,47.9927,47.0796,0.0019,0.6236,1.4985,2.322,1775595734573456412
gestureclass,sharing,106.8366,53.3054,50.9982,50.076,0.002,0.6166,1.4491,2.3072,1775595734697955108
gestureclass,sharing,106.8637,74.831,47.7866,43.3413,0.0017,0.537,26.0787,27.0444,1775595734749729667
gestureclass,sharing,107.4642,64.8148,40.8095,39.909,0.0016,0.5462,23.247,24.0053,1775595735347430020
gestureclass,sharing,107.6185,37.2357,34.9625,33.7481,0.0015,0.4895,1.4675,2.2732,1775595735479884579
gestureclass,sharing,107.6619,35.9216,33.8582,33.0802,0.0015,0.5465,1.3213,2.0633,1775595735523171314
gestureclass,sharing,107.9185,46.1664,44.1669,43.2624,0.0019,0.6061,1.2712,1.9995,1775595735779674756
gestureclass,sharing,108.2288,55.0613,52.5754,51.5647,0.002,0.6783,1.6592,2.486,1775595736090439635
gestureclass,sharing,108.2435,86.447,45.3495,44.3777,0.0017,0.6377,40.3562,41.0975,1775595736143782470
gestureclass,sharing,108.4273,93.9186,45.5104,43.0049,0.0017,1.07,47.6367,48.4081,1775595736334898750
gestureclass,sharing,108.4492,72.1307,45.5104,43.0049,0.0017,1.07,25.7678,26.6202,1775595736334898750
gestureclass,sharing,108.8451,55.1267,51.8826,50.8525,0.0021,0.6797,1.5368,3.244,1775595736706567168
gestureclass,sharing,108.9074,48.6789,46.3882,45.4274,0.0019,0.6309,1.4627,2.2907,1775595736768819519
gestureclass,sharing,109.256,43.9787,41.815,40.9829,0.0017,0.5642,1.4033,2.1637,1775595737117317683
gestureclass,sharing,109.3718,83.7519,41.606,40.7089,0.0017,0.5478,41.3229,42.1459,1775595737273031773
gestureclass,sharing,109.6278,51.6851,49.3116,48.4154,0.0019,0.6042,1.519,2.3735,1775595737489314904
gestureclass,sharing,109.6561,70.0555,45.9254,41.5061,0.0017,0.5844,23.3014,24.1301,1775595737539353994
gestureclass,sharing,109.8795,62.2759,59.8411,57.6772,0.0026,1.7543,1.5469,2.4348,1775595737740970720
gestureclass,sharing,109.95,64.4217,62.0533,60.7209,0.0026,0.9062,1.4498,2.3684,1775595737811359521
gestureclass,sharing,109.9746,88.567,48.0598,47.0864,0.0018,0.6412,39.7098,40.5072,1775595737874238375
gestureclass,sharing,110.0245,82.3948,43.2104,42.2322,0.0017,0.6093,38.4727,39.1844,1775595737922950262
gestureclass,sharing,110.7779,63.8046,45.1805,44.1882,0.0018,0.6189,17.8957,18.6241,1775595738655749855
gestureclass,sharing,110.969,69.2596,66.7723,65.35,0.0029,0.9628,1.5354,2.4874,1775595738830489509
gestureclass,sharing,111.0939,46.4692,44.3376,43.4106,0.0019,0.6232,1.3845,2.1316,1775595738955220632
gestureclass,sharing,111.3057,55.0098,52.5402,51.4602,0.002,0.6798,1.6668,2.4696,1775595739167281667
gestureclass,sharing,111.5809,48.4896,46.3053,45.3677,0.0019,0.6295,1.4484,2.1842,1775595739442317952
gestureclass,sharing,111.6766,48.5392,46.3083,45.363,0.002,0.6339,1.4844,2.2309,1775595739538043238
gestureclass,sharing,111.8835,72.1681,69.5904,67.9647,0.0035,1.0889,1.5867,2.5777,1775595739744996088
gestureclass,sharing,112.5448,54.5022,51.8362,50.8213,0.0021,0.6835,1.6971,2.666,1775595740406418411
gestureclass,sharing,112.7696,55.8186,53.1901,52.143,0.002,0.6828,1.7102,2.6285,1775595740631273723
gestureclass,sharing,112.8179,56.1807,48.1679,46.5323,0.0019,0.6244,7.1993,8.0128,1775595740685094694
gestureclass,sharing,112.9373,78.7628,76.2254,74.561,0.0035,1.1263,1.534,2.5374,1775595740798814112
gestureclass,sharing,113.103,75.1822,45.159,44.1886,0.0018,0.6308,29.2826,30.0232,1775595740992239562
gestureclass,sharing,113.7251,49.113,46.7982,45.8407,0.002,0.648,1.5068,2.3149,1775595741586527969
gestureclass,sharing,114.1702,61.4266,58.9423,57.7563,0.0025,0.7864,1.6267,2.4844,1775595742031754925
gestureclass,sharing,114.5802,85.0031,82.1354,80.3709,0.0035,1.1862,1.7774,2.8677,1775595742441958384
gestureclass,sharing,114.721,94.8555,46.2065,43.6539,0.0019,1.5419,47.8666,48.6491,1775595742628810789
gestureclass,sharing,114.8062,52.5739,42.1292,41.1422,0.0018,0.6102,9.7156,10.4448,1775595742675858666
gestureclass,sharing,114.947,53.9939,51.877,50.8268,0.0022,0.7027,1.3783,2.1169,1775595742808311857
gestureclass,sharing,115.3435,58.743,56.3509,53.7393,0.0035,1.1924,1.4486,2.3921,1775595743204887039
gestureclass,sharing,115.4625,54.2936,51.6773,50.6059,0.002,0.6819,1.6804,2.6163,1775595743324087893
gestureclass,sharing,115.6007,61.3453,45.4215,44.4132,0.0015,0.6327,15.2159,15.9239,1775595743475860005
gestureclass,sharing,115.6952,47.4739,45.228,44.3065,0.0017,0.6206,1.4603,2.2459,1775595743556642429
gestureclass,sharing,115.914,56.1354,45.9536,42.8038,0.0015,2.2097,9.4306,10.1818,1775595743783421761
gestureclass,sharing,116.073,61.7523,43.4776,42.3926,0.0015,0.7138,17.5703,18.2747,1775595743950536388
gestureclass,sharing,116.1338,44.2121,42.1392,41.2148,0.0016,0.6334,1.3387,2.0729,1775595743995123689
gestureclass,sharing,116.3543,56.7355,54.4052,53.2903,0.0019,0.7397,1.4746,2.3303,1775595744215755436
gestureclass,sharing,116.484,46.3276,44.1808,43.2654,0.0016,0.6176,1.3607,2.1468,1775595744345340323
gestureclass,sharing,116.5085,65.2285,42.7155,41.7368,0.0016,0.6122,21.7409,22.513,1775595744390164124
gestureclass,sharing,116.5968,63.8678,42.8804,41.2169,0.0016,0.6153,20.2048,20.9874,1775595744476990605
gestureclass,sharing,116.8294,95.947,45.0408,44.0405,0.0017,0.6272,50.1311,50.9062,1775595744739524162
gestureclass,sharing,116.907,61.6159,42.471,41.5682,0.0014,0.5893,18.3895,19.1449,1775595744785289821
gestureclass,sharing,117.4934,54.435,51.8851,50.8727,0.0019,0.6805,1.6625,2.5499,1775595745355042295
gestureclass,sharing,117.6554,48.6445,46.3818,45.4391,0.0017,0.6355,1.4114,2.2628,1775595745516768293
gestureclass,sharing,117.9795,70.4489,67.8316,65.504,0.0024,1.8537,1.6732,2.6173,1775595745841113800
gestureclass,sharing,118.3486,58.6016,55.9284,54.1769,0.0029,1.2086,1.6634,2.6732,1775595746210194024
gestureclass,sharing,118.3933,61.6534,47.2072,46.1087,0.0016,0.6257,13.6933,14.4462,1775595746266919993
gestureclass,sharing,118.5151,50.4255,48.2253,47.2695,0.0017,0.6427,1.3824,2.2003,1775595746376437261
gestureclass,sharing,118.5365,73.0479,43.2849,42.3521,0.0015,0.6082,28.9128,29.763,1775595746425409956
gestureclass,sharing,118.7149,54.3773,51.9306,50.9083,0.0018,0.6937,1.658,2.4467,1775595746576473773
gestureclass,sharing,118.8455,55.9137,53.4262,51.4103,0.0016,1.687,1.6136,2.4875,1775595746707030707
gestureclass,sharing,118.9095,85.3179,45.4094,43.8352,0.0013,0.6092,39.1188,39.9085,1775595746808598398
gestureclass,sharing,118.9451,49.8717,45.4094,43.8352,0.0013,0.6092,3.5386,4.4623,1775595746808598398
gestureclass,sharing,119.0801,43.2799,41.0195,40.213,0.0014,0.539,1.5252,2.2604,1775595746941564068
gestureclass,sharing,119.2687,51.58,49.2928,48.3993,0.0016,0.6045,1.446,2.2871,1775595747130066821
gestureclass,sharing,119.2842,81.9407,45.2311,41.4618,0.0013,1.7085,35.923,36.7096,1775595747180096205
gestureclass,sharing,119.2908,75.3372,45.2311,41.4618,0.0013,1.7085,29.3088,30.1061,1775595747180096205
gestureclass,sharing,119.4134,46.3502,44.1963,43.2782,0.0016,0.6193,1.4255,2.154,1775595747274743212
gestureclass,sharing,119.7024,62.6826,48.0264,46.4467,0.0015,0.6167,13.7479,14.6562,1775595747576053396
gestureclass,sharing,119.7583,49.8047,42.4291,41.4322,0.0015,0.6106,6.6803,7.3756,1775595747624929114
gestureclass,sharing,119.8542,48.7223,46.2471,45.1324,0.002,0.7475,1.2987,2.4752,1775595747715488868
gestureclass,sharing,119.9023,87.4221,42.8595,41.2981,0.0015,1.2005,43.8225,44.5626,1775595747806029478
gestureclass,sharing,119.9999,45.2182,43.0794,42.1604,0.0014,0.6117,1.3514,2.1388,1775595747861174925
gestureclass,sharing,120.6143,45.969,43.7681,42.9385,0.0014,0.56,1.4198,2.2009,1775595748475621723
gestureclass,sharing,120.6914,45.2528,35.8278,35.0072,0.0012,0.5004,8.7163,9.425,1775595748560026455
gestureclass,sharing,120.976,68.4874,65.947,64.5542,0.0023,0.933,1.6558,2.5404,1775595748837619606
gestureclass,sharing,121.1227,69.294,66.8361,65.2256,0.0024,1.1477,1.5609,2.4579,1775595748984241779
gestureclass,sharing,121.1884,56.8748,52.5435,50.8463,0.0017,1.2834,3.5183,4.3313,1775595749051824475
gestureclass,sharing,121.2122,79.5908,45.7942,44.2479,0.0013,0.6075,32.9988,33.7966,1775595749105128409
gestureclass,sharing,121.2378,53.9691,45.7942,44.2479,0.0013,0.6075,7.3659,8.175,1775595749105128409
gestureclass,sharing,121.394,69.4568,66.9334,65.567,0.0026,0.9352,1.5459,2.5234,1775595749255524549
gestureclass,sharing,121.4297,100.4515,66.0406,64.5397,0.0023,0.9786,33.5,34.4109,1775595749323133757
gestureclass,sharing,122.0777,55.5971,53.2236,52.2148,0.0018,0.6788,1.5457,2.3734,1775595749939220977
gestureclass,sharing,122.0943,87.2173,47.4017,45.8327,0.0017,0.6168,38.9597,39.8156,1775595749993239415
gestureclass,sharing,122.6288,54.3423,51.8203,50.7657,0.0017,0.6812,1.7023,2.522,1775595750490451556
gestureclass,sharing,122.6863,49.202,46.9466,46.0109,0.0016,0.6291,1.4808,2.2554,1775595750547769844
gestureclass,sharing,122.7009,77.8892,42.6421,41.7169,0.0016,0.6055,34.5397,35.2471,1775595750595437394
gestureclass,sharing,123.0342,63.055,60.72,59.4707,0.0019,0.8279,1.4853,2.3351,1775595750895683445
gestureclass,sharing,123.2707,52.3009,50.0264,49.0395,0.0018,0.6638,1.4977,2.2746,1775595751132140226
gestureclass,sharing,123.3828,118.4974,51.9114,50.7723,0.0017,0.685,65.6719,66.586,1775595751308402191
gestureclass,sharing,123.9496,81.1682,45.5047,44.5136,0.0016,0.6193,34.9326,35.6634,1775595751844513918
gestureclass,sharing,124.1211,53.2582,50.81,49.8008,0.0017,0.6835,1.6432,2.4481,1775595751982656062
gestureclass,sharing,124.1358,83.9443,44.7034,43.7508,0.0015,0.6092,38.5132,39.241,1775595752034215057
gestureclass,sharing,124.4191,68.5246,66.0281,64.637,0.0024,0.9328,1.6036,2.4965,1775595752280607945
gestureclass,sharing,124.4938,51.9879,49.6665,48.667,0.0018,0.6554,1.5085,2.3214,1775595752355255162
gestureclass,sharing,124.5294,61.0263,43.9688,43.0197,0.0016,0.6079,16.36,17.0576,1775595752405669205
gestureclass,sharing,124.7423,96.3454,45.3615,44.3555,0.0014,0.6338,50.2388,50.9839,1775595752652478867
gestureclass,sharing,124.9169,57.6921,55.22,54.0712,0.0021,0.7741,1.6222,2.472,1775595752778437402
gestureclass,sharing,124.9635,57.6513,45.9884,44.9511,0.0015,0.6337,10.8738,11.6629,1775595752834362231
gestureclass,sharing,125.0147,51.1041,43.9801,43.0018,0.0015,0.622,6.3496,7.124,1775595752880993604
gestureclass,sharing,125.1712,61.3823,42.9943,42.0244,0.0017,0.6061,17.607,18.388,1775595753048751303
