task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,322.9701,24.5967,23.4144,22.5188,0.0022,0.3916,0.7138,0.0,1.1823,1777576219033131242
gestureclass,single_gestureclass,322.9864,32.1286,23.5678,22.6645,0.0017,0.3765,8.0874,0.0,8.5607,1777576219056880497
gestureclass,single_gestureclass,323.0287,24.4491,23.3156,22.4116,0.002,0.4062,0.6571,0.0,1.1335,1777576219091727469
gestureclass,single_gestureclass,323.0311,45.3782,22.8954,22.0432,0.0016,0.3745,22.0463,0.0,22.4828,1777576219115451207
gestureclass,single_gestureclass,323.0956,24.2541,23.0782,22.1951,0.0015,0.3753,0.6711,0.0,1.1759,1777576219158604645
gestureclass,single_gestureclass,323.2861,24.7526,23.4505,22.5099,0.0018,0.3906,0.8049,0.0,1.3022,1777576219349294843
gestureclass,single_gestureclass,323.4562,24.7581,23.4856,22.524,0.0019,0.4144,0.7863,0.0,1.2725,1777576219519297266
gestureclass,single_gestureclass,323.6472,24.9088,23.5422,22.5798,0.0016,0.418,0.8712,0.0,1.3666,1777576219710433127
gestureclass,single_gestureclass,323.7253,24.9329,23.5833,22.603,0.0019,0.4255,0.8097,0.0,1.3495,1777576219788452735
gestureclass,single_gestureclass,323.8435,25.1629,23.7322,22.7464,0.0018,0.3857,0.9716,0.0,1.4307,1777576219906804080
gestureclass,single_gestureclass,323.8435,51.0769,25.4674,24.6063,0.0017,0.1825,25.0139,0.0,25.6095,1777576219930947280
gestureclass,single_gestureclass,323.851,43.6852,25.4674,24.6063,0.0017,0.1825,17.6084,0.0,18.2178,1777576219930947280
gestureclass,single_gestureclass,323.9609,24.648,23.3574,22.4148,0.0022,0.3857,0.7699,0.0,1.2905,1777576220023972847
gestureclass,single_gestureclass,324.0177,24.6284,23.5228,22.5943,0.0024,0.3827,0.7181,0.0,1.1056,1777576220080735199
gestureclass,single_gestureclass,324.034,31.6241,22.9046,22.0588,0.0017,0.3808,8.2352,0.0,8.7195,1777576220104617743
gestureclass,single_gestureclass,324.233,24.9538,23.6235,22.6751,0.0021,0.4072,0.8562,0.0,1.3304,1777576220296168481
gestureclass,single_gestureclass,324.2751,24.2937,23.1295,22.2038,0.0021,0.4038,0.6759,0.0,1.1642,1777576220338092531
gestureclass,single_gestureclass,324.3095,24.0664,22.9451,22.0793,0.0023,0.372,0.6251,0.0,1.1213,1777576220372477399
gestureclass,single_gestureclass,324.3577,24.9505,23.7767,22.8713,0.0017,0.3878,0.7446,0.0,1.1738,1777576220420818393
gestureclass,single_gestureclass,324.3681,40.4165,25.4449,24.0591,0.0014,0.1783,14.4732,0.0,14.9715,1777576220444909220
gestureclass,single_gestureclass,324.3784,30.0877,25.4449,24.0591,0.0014,0.1783,4.1327,0.0,4.6428,1777576220444909220
gestureclass,single_gestureclass,324.4827,24.7903,23.5897,22.417,0.0022,0.5943,0.7877,0.0,1.2006,1777576220545841336
gestureclass,single_gestureclass,324.5061,24.5526,22.7512,21.9224,0.0015,0.3774,1.3685,0.0,1.8014,1777576220569796198
gestureclass,single_gestureclass,324.5818,24.4997,23.2782,22.3566,0.0021,0.3887,0.7544,0.0,1.2214,1777576220644900822
gestureclass,single_gestureclass,324.6295,24.4672,23.2535,22.3277,0.0021,0.4092,0.7174,0.0,1.2138,1777576220692539233
gestureclass,single_gestureclass,324.6761,24.462,23.2453,22.331,0.0018,0.3871,0.7305,0.0,1.2167,1777576220739178258
gestureclass,single_gestureclass,324.8198,24.9145,23.5432,22.609,0.0023,0.3911,0.8383,0.0,1.3713,1777576220882986391
gestureclass,single_gestureclass,324.8589,24.6279,23.4282,22.4807,0.0019,0.4178,0.6995,0.0,1.1997,1777576220921906671
gestureclass,single_gestureclass,324.8632,43.4785,22.8765,21.9991,0.0016,0.3616,20.119,0.0,20.602,1777576220945663077
gestureclass,single_gestureclass,325.093,25.0437,23.7334,22.7548,0.002,0.4187,0.8359,0.0,1.3104,1777576221156191885
gestureclass,single_gestureclass,325.0944,46.9804,23.0132,22.1131,0.0019,0.3669,23.5276,0.0,23.9672,1777576221180268035
gestureclass,single_gestureclass,325.1745,24.3492,23.1611,22.2892,0.0017,0.377,0.705,0.0,1.1881,1777576221237581304
gestureclass,single_gestureclass,325.202,23.9511,22.9152,22.0384,0.002,0.4017,0.5662,0.0,1.0358,1777576221264923465
gestureclass,single_gestureclass,325.2571,24.4715,23.2676,22.366,0.0024,0.379,0.7076,0.0,1.2039,1777576221320176571
gestureclass,single_gestureclass,325.3057,24.1554,23.0396,22.135,0.0019,0.3983,0.6564,0.0,1.1157,1777576221368743030
gestureclass,single_gestureclass,325.3611,24.5245,23.3349,22.4039,0.0021,0.3934,0.7021,0.0,1.1895,1777576221424099465
gestureclass,single_gestureclass,325.4507,25.4526,24.2269,23.2581,0.0023,0.4143,0.7734,0.0,1.2257,1777576221513870371
gestureclass,single_gestureclass,325.4592,40.4732,22.9023,22.0207,0.0017,0.3818,16.9671,0.0,17.5709,1777576221538489385
gestureclass,single_gestureclass,325.4996,23.7927,22.7847,21.9315,0.0017,0.3822,0.5836,0.0,1.008,1777576221562490802
gestureclass,single_gestureclass,325.6196,25.1451,23.6969,22.7562,0.0019,0.3904,0.963,0.0,1.4481,1777576221682884571
gestureclass,single_gestureclass,325.6199,51.1632,25.8533,24.4345,0.0023,0.1889,24.802,0.0,25.3099,1777576221707006198
gestureclass,single_gestureclass,325.6341,36.9031,25.8533,24.4345,0.0023,0.1889,10.5298,0.0,11.0498,1777576221707006198
gestureclass,single_gestureclass,325.7602,25.0311,23.7594,22.8027,0.0021,0.42,0.8068,0.0,1.2717,1777576221823395793
gestureclass,single_gestureclass,325.7667,41.7974,22.8706,22.0195,0.0013,0.3653,18.4672,0.0,18.9268,1777576221847462551
gestureclass,single_gestureclass,325.9147,24.7884,23.4201,22.4603,0.0018,0.3997,0.8585,0.0,1.3683,1777576221977912640
gestureclass,single_gestureclass,325.9927,24.6742,23.3693,22.4137,0.002,0.3962,0.7989,0.0,1.3049,1777576222055822210
gestureclass,single_gestureclass,326.0945,24.9498,23.6566,22.6668,0.0017,0.4031,0.7863,0.0,1.2932,1777576222157685614
gestureclass,single_gestureclass,326.1019,41.343,23.6021,22.7005,0.0016,0.3908,17.3681,0.0,17.7409,1777576222181647841
gestureclass,single_gestureclass,326.1296,51.2156,37.0015,36.1436,0.0017,0.1236,13.6154,0.0,14.2141,1777576222205600626
gestureclass,single_gestureclass,326.131,49.9761,37.0015,36.1436,0.0017,0.1236,12.3024,0.0,12.9746,1777576222205600626
gestureclass,single_gestureclass,326.1392,41.7216,37.0015,36.1436,0.0017,0.1236,4.0357,0.0,4.72,1777576222205600626
gestureclass,single_gestureclass,326.1444,61.765,24.9572,23.9705,0.0013,0.4006,36.3605,0.0,36.8077,1777576222243103819
gestureclass,single_gestureclass,326.2403,24.9908,23.7935,22.8655,0.0016,0.3886,0.7756,0.0,1.1973,1777576222303445783
gestureclass,single_gestureclass,326.2437,45.1343,23.2663,22.1992,0.0019,0.5765,21.5008,0.0,21.868,1777576222327558548
gestureclass,single_gestureclass,326.2875,24.7705,22.9206,22.0639,0.0016,0.3982,1.3671,0.0,1.8499,1777576222351176924
gestureclass,single_gestureclass,326.3444,24.338,23.1277,22.248,0.0016,0.3758,0.6926,0.0,1.2103,1777576222407460675
gestureclass,single_gestureclass,326.3789,24.3986,23.2159,22.2952,0.0019,0.4262,0.675,0.0,1.1826,1777576222441925660
gestureclass,single_gestureclass,326.4385,24.7426,23.6239,22.3257,0.0021,0.6954,0.7002,0.0,1.1187,1777576222501516307
gestureclass,single_gestureclass,326.4619,24.9047,23.2461,22.4157,0.0013,0.359,1.2197,0.0,1.6587,1777576222525479757
gestureclass,single_gestureclass,326.4794,30.6118,22.8568,22.0047,0.0015,0.3888,7.3047,0.0,7.7549,1777576222549113538
gestureclass,single_gestureclass,326.5502,24.5025,23.2767,22.3843,0.0021,0.3825,0.7398,0.0,1.2258,1777576222613328004
gestureclass,single_gestureclass,326.6139,24.4155,23.1834,22.2633,0.0018,0.3862,0.7358,0.0,1.2321,1777576222676986161
gestureclass,single_gestureclass,326.6425,23.9711,22.8361,21.9654,0.0025,0.3782,0.6213,0.0,1.135,1777576222705446443
gestureclass,single_gestureclass,326.6716,24.7765,23.7917,22.4131,0.0017,0.3733,0.5658,0.0,0.9848,1777576222734499952
gestureclass,single_gestureclass,326.692,27.5133,22.7585,21.8884,0.0014,0.3621,4.2737,0.0,4.7548,1777576222758627537
gestureclass,single_gestureclass,326.7927,24.6832,23.3924,22.4264,0.0023,0.392,0.7858,0.0,1.2908,1777576222855850605
gestureclass,single_gestureclass,326.8936,25.4619,24.2005,23.2167,0.0018,0.4279,0.8171,0.0,1.2614,1777576222956786881
gestureclass,single_gestureclass,326.9151,27.8223,23.4367,22.5271,0.0015,0.4178,3.9134,0.0,4.3856,1777576222981343321
gestureclass,single_gestureclass,326.9383,28.0023,23.0978,22.184,0.0019,0.4119,4.4143,0.0,4.9045,1777576223005073032
gestureclass,single_gestureclass,327.1566,24.894,23.5424,22.5667,0.002,0.392,0.8175,0.0,1.3516,1777576223219801950
gestureclass,single_gestureclass,327.3298,24.9164,23.5613,22.6124,0.0018,0.3916,0.8075,0.0,1.3551,1777576223392958631
gestureclass,single_gestureclass,327.3819,24.5533,23.2617,22.3203,0.0023,0.398,0.746,0.0,1.2916,1777576223444965893
gestureclass,single_gestureclass,327.7669,24.9121,23.5093,22.5296,0.0019,0.3974,0.8197,0.0,1.4028,1777576223830084726
gestureclass,single_gestureclass,327.8821,24.95,23.5621,22.5945,0.0019,0.4092,0.8292,0.0,1.3879,1777576223945236865
gestureclass,single_gestureclass,327.9682,25.321,24.008,23.0397,0.0019,0.3942,0.7625,0.0,1.3131,1777576224031325450
gestureclass,single_gestureclass,327.9757,42.2421,24.2185,23.3153,0.0017,0.3889,17.6311,0.0,18.0235,1777576224055658727
gestureclass,single_gestureclass,328.0017,53.5033,36.8159,35.8831,0.002,0.1348,16.1526,0.0,16.6873,1777576224080245469
gestureclass,single_gestureclass,328.0032,52.1181,36.8159,35.8831,0.002,0.1348,14.7173,0.0,15.3021,1777576224080245469
gestureclass,single_gestureclass,328.0106,44.7018,36.8159,35.8831,0.002,0.1348,7.2937,0.0,7.8859,1777576224080245469
gestureclass,single_gestureclass,328.0291,51.1839,24.6767,23.7206,0.0019,0.3807,26.0692,0.0,26.5073,1777576224117531135
gestureclass,single_gestureclass,328.1415,24.7111,23.48,22.5144,0.0017,0.4077,0.7513,0.0,1.2311,1777576224204606788
gestureclass,single_gestureclass,328.1814,24.2686,23.0946,22.222,0.0019,0.3826,0.695,0.0,1.174,1777576224244414371
gestureclass,single_gestureclass,328.2909,24.8075,23.5154,22.5625,0.002,0.3891,0.7939,0.0,1.292,1777576224354005305
gestureclass,single_gestureclass,328.3168,24.0529,23.1187,22.253,0.0015,0.3886,0.5438,0.0,0.9342,1777576224379691665
gestureclass,single_gestureclass,328.3331,31.3194,23.1915,22.3566,0.0016,0.3666,7.7105,0.0,8.1279,1777576224403164390
gestureclass,single_gestureclass,328.348,40.1802,23.3455,21.906,0.0017,0.9721,16.4027,0.0,16.8347,1777576224426732382
gestureclass,single_gestureclass,328.6275,24.9987,23.6538,22.6761,0.0017,0.3883,0.85,0.0,1.3449,1777576224690736150
gestureclass,single_gestureclass,328.7928,24.8454,23.6024,22.685,0.0021,0.3857,0.8423,0.0,1.243,1777576224856008213
gestureclass,single_gestureclass,328.8142,26.6552,22.8192,21.9946,0.0016,0.3785,3.4246,0.0,3.836,1777576224879978284
gestureclass,single_gestureclass,328.887,24.5225,23.2973,22.3515,0.0019,0.387,0.7594,0.0,1.2253,1777576224950130911
gestureclass,single_gestureclass,329.0268,24.8287,23.4872,22.5137,0.0019,0.3906,0.808,0.0,1.3415,1777576225089937798
gestureclass,single_gestureclass,329.0748,25.0144,23.788,22.8952,0.002,0.3868,0.7615,0.0,1.2264,1777576225137890669
gestureclass,single_gestureclass,329.0772,48.0862,24.8929,24.0241,0.0016,0.1958,22.6214,0.0,23.1932,1777576225162129202
gestureclass,single_gestureclass,329.0965,28.7361,24.8929,24.0241,0.0016,0.1958,3.2578,0.0,3.8432,1777576225162129202
gestureclass,single_gestureclass,329.1304,24.4386,23.3184,22.4934,0.002,0.367,0.6771,0.0,1.1202,1777576225193422978
gestureclass,single_gestureclass,329.1428,35.5997,23.123,22.266,0.0016,0.3744,12.0161,0.0,12.4767,1777576225217139400
gestureclass,single_gestureclass,329.157,44.6777,22.8614,22.045,0.0014,0.3584,21.3511,0.0,21.8164,1777576225240667074
gestureclass,single_gestureclass,329.2919,24.8332,23.5025,22.5694,0.0018,0.3868,0.8273,0.0,1.3307,1777576225355037276
gestureclass,single_gestureclass,329.4059,24.8902,23.511,22.5633,0.002,0.3991,0.8271,0.0,1.3792,1777576225469084204
gestureclass,single_gestureclass,329.473,24.7664,23.4141,22.4949,0.0026,0.3885,0.8144,0.0,1.3524,1777576225536127785
gestureclass,single_gestureclass,329.597,24.7707,23.3938,22.4536,0.0019,0.3951,0.8171,0.0,1.3769,1777576225660126962
gestureclass,single_gestureclass,329.8481,25.0375,23.7196,22.7762,0.0017,0.4146,0.8574,0.0,1.318,1777576225911306330
gestureclass,single_gestureclass,329.8625,34.2784,23.2264,22.3939,0.0018,0.3756,10.5712,0.0,11.052,1777576225935443390
gestureclass,single_gestureclass,329.8923,27.8866,23.1226,22.2265,0.0016,0.38,4.3221,0.0,4.764,1777576225958984613
gestureclass,single_gestureclass,329.9283,24.2212,23.1618,22.3485,0.0016,0.3616,0.6394,0.0,1.0594,1777576225991330786
gestureclass,single_gestureclass,329.9437,32.0361,22.7147,21.8889,0.0016,0.367,8.8255,0.0,9.3214,1777576226014881664
gestureclass,single_gestureclass,330.0409,25.3057,23.9978,22.4636,0.0018,0.9989,0.8028,0.0,1.3079,1777576226104078330
gestureclass,single_gestureclass,330.1425,24.9031,23.6365,22.6598,0.0017,0.4024,0.8085,0.0,1.2666,1777576226205637291
gestureclass,single_gestureclass,330.1439,46.6673,22.7246,21.8538,0.0018,0.3746,23.4833,0.0,23.9427,1777576226229689526
gestureclass,single_gestureclass,330.2467,24.7784,23.4794,22.5212,0.0018,0.4055,0.7973,0.0,1.2989,1777576226309845656
gestureclass,single_gestureclass,330.2766,23.9196,22.8871,22.0367,0.0017,0.3684,0.5906,0.0,1.0325,1777576226339556837
gestureclass,single_gestureclass,330.3727,24.7674,23.4657,22.5155,0.0019,0.3893,0.7753,0.0,1.3017,1777576226435852177
gestureclass,single_gestureclass,330.4917,24.9496,23.6777,22.7401,0.0018,0.3914,0.8063,0.0,1.2719,1777576226554865207
gestureclass,single_gestureclass,330.5061,33.8702,22.984,22.0729,0.0018,0.3966,10.4444,0.0,10.8862,1777576226578879823
gestureclass,single_gestureclass,330.5591,24.6809,23.5213,22.6305,0.0017,0.3823,0.6933,0.0,1.1595,1777576226622149190
gestureclass,single_gestureclass,330.5695,37.7047,23.0378,22.1422,0.0019,0.4226,14.2045,0.0,14.6669,1777576226646017315
gestureclass,single_gestureclass,330.6804,24.8613,23.5819,22.6218,0.0019,0.4127,0.7925,0.0,1.2794,1777576226743502670
gestureclass,single_gestureclass,330.7444,24.5719,23.3324,22.4236,0.0021,0.4027,0.7758,0.0,1.2395,1777576226807504160
gestureclass,single_gestureclass,330.7851,24.2908,23.145,22.2327,0.0017,0.3933,0.6759,0.0,1.1458,1777576226848125498
gestureclass,single_gestureclass,330.8436,24.4706,23.3005,22.3701,0.0017,0.4024,0.7081,0.0,1.1701,1777576226906624636
gestureclass,single_gestureclass,330.9252,25.0196,23.8103,22.8619,0.0021,0.3892,0.8056,0.0,1.2093,1777576226988370401
gestureclass,single_gestureclass,330.9456,27.9999,22.9605,22.1205,0.0021,0.3746,4.5836,0.0,5.0394,1777576227012544405
gestureclass,single_gestureclass,330.9928,24.2822,23.1219,22.2327,0.0026,0.4046,0.6979,0.0,1.1603,1777576227055819148
gestureclass,single_gestureclass,331.0212,23.8028,22.7864,21.9403,0.0017,0.3911,0.5748,0.0,1.0164,1777576227084106493
gestureclass,single_gestureclass,331.1012,24.6336,23.355,22.42,0.0019,0.4006,0.7877,0.0,1.2787,1777576227164287562
gestureclass,single_gestureclass,331.212,24.7252,23.498,22.5951,0.0017,0.3797,0.773,0.0,1.2272,1777576227275133308
gestureclass,single_gestureclass,331.2134,46.5827,22.8389,21.9869,0.002,0.4005,23.298,0.0,23.7438,1777576227299028090
gestureclass,single_gestureclass,331.3652,25.6593,24.4303,23.5076,0.0016,0.3883,0.7739,0.0,1.229,1777576227428310612
gestureclass,single_gestureclass,331.3816,32.4957,22.8609,21.9978,0.002,0.3983,9.2025,0.0,9.6348,1777576227453147717
gestureclass,single_gestureclass,331.4202,23.9146,22.8712,21.9991,0.0016,0.4052,0.5929,0.0,1.0434,1777576227483165399
gestureclass,single_gestureclass,331.4673,24.4651,23.2529,22.3282,0.0019,0.3906,0.7157,0.0,1.2122,1777576227530359296
gestureclass,single_gestureclass,331.581,24.7123,23.4081,22.4868,0.0018,0.3835,0.7906,0.0,1.3043,1777576227644102680
gestureclass,single_gestureclass,331.818,24.96,23.6484,22.6852,0.0018,0.4193,0.809,0.0,1.3117,1777576227881161586
gestureclass,single_gestureclass,331.8621,24.3781,23.1838,22.2922,0.0017,0.3733,0.7148,0.0,1.1943,1777576227925178202
gestureclass,single_gestureclass,332.0578,24.9205,23.5672,22.6228,0.0022,0.3883,0.87,0.0,1.3532,1777576228121011231
gestureclass,single_gestureclass,332.1659,24.7302,23.4559,22.5175,0.002,0.3864,0.7789,0.0,1.2743,1777576228229041930
gestureclass,single_gestureclass,332.2258,24.5368,23.3101,22.3511,0.0018,0.3917,0.7472,0.0,1.2268,1777576228288897936
gestureclass,single_gestureclass,332.3045,24.8404,23.625,22.6612,0.0017,0.3912,0.7422,0.0,1.2154,1777576228367601521
gestureclass,single_gestureclass,332.3089,43.7376,22.9667,22.0836,0.0014,0.3674,20.3404,0.0,20.7709,1777576228391570256
gestureclass,single_gestureclass,332.3678,24.4043,23.3883,22.497,0.0016,0.4024,0.6206,0.0,1.0159,1777576228430733062
gestureclass,single_gestureclass,332.3721,46.3049,25.7237,24.899,0.0024,0.1764,20.0646,0.0,20.5813,1777576228454493856
gestureclass,single_gestureclass,332.3824,36.0429,25.7237,24.899,0.0024,0.1764,9.7888,0.0,10.3193,1777576228454493856
gestureclass,single_gestureclass,332.4456,24.4286,23.2162,22.3062,0.0019,0.3989,0.7272,0.0,1.2124,1777576228508673842
gestureclass,single_gestureclass,332.4842,24.7738,23.567,22.654,0.0024,0.4085,0.7195,0.0,1.2068,1777576228547248361
gestureclass,single_gestureclass,332.5006,31.9793,23.3409,22.4636,0.0021,0.3685,8.1611,0.0,8.6384,1777576228571108102
gestureclass,single_gestureclass,332.5191,36.9391,23.1276,22.2882,0.0015,0.3821,13.3727,0.0,13.8116,1777576228594828860
gestureclass,single_gestureclass,332.5427,36.7582,23.1012,22.1532,0.0029,0.3823,13.1614,0.0,13.657,1777576228618239790
gestureclass,single_gestureclass,332.6016,24.1857,22.9838,22.1087,0.0019,0.3752,0.6962,0.0,1.2019,1777576228664684329
gestureclass,single_gestureclass,332.705,25.713,24.3751,23.4582,0.0018,0.3902,0.8025,0.0,1.3379,1777576228768184286
gestureclass,single_gestureclass,332.7134,40.8199,23.306,22.3861,0.0017,0.39,17.1001,0.0,17.5139,1777576228792909660
gestureclass,single_gestureclass,332.7509,26.994,23.1054,22.2176,0.0021,0.408,3.3405,0.0,3.8886,1777576228816601968
gestureclass,single_gestureclass,332.8471,24.895,23.5304,22.5903,0.0024,0.4031,0.8438,0.0,1.3646,1777576228910322909
gestureclass,single_gestureclass,332.8842,24.3008,23.075,22.1925,0.0018,0.3857,0.6814,0.0,1.2258,1777576228947202720
gestureclass,single_gestureclass,332.9096,24.1437,23.0164,22.1916,0.002,0.3706,0.6123,0.0,1.1273,1777576228972571265
gestureclass,single_gestureclass,332.9639,24.5187,23.0955,22.2068,0.0018,0.3944,0.7162,0.0,1.4233,1777576229026976033
gestureclass,single_gestureclass,332.9882,23.8707,22.7843,21.9477,0.0022,0.3944,0.6046,0.0,1.0864,1777576229051171351
gestureclass,single_gestureclass,333.0162,23.9506,22.8703,22.0412,0.0021,0.3853,0.6118,0.0,1.0803,1777576229079186176
gestureclass,single_gestureclass,333.0934,24.5888,23.2778,22.3806,0.0016,0.3943,0.7968,0.0,1.3111,1777576229156523117
gestureclass,single_gestureclass,333.2783,24.9362,23.5605,22.5937,0.0021,0.415,0.8659,0.0,1.3757,1777576229341475114
gestureclass,single_gestureclass,333.3254,24.4474,23.22,22.3362,0.0019,0.3857,0.741,0.0,1.2274,1777576229388458083
gestureclass,single_gestureclass,333.36,24.2205,23.0627,22.1804,0.0018,0.4022,0.6535,0.0,1.1578,1777576229422962719
gestureclass,single_gestureclass,333.4524,25.0609,23.7896,22.5709,0.0021,0.4817,0.8085,0.0,1.2713,1777576229515532132
gestureclass,single_gestureclass,333.4758,25.5005,23.4216,22.4932,0.0016,0.4227,1.5707,0.0,2.079,1777576229539713855
gestureclass,single_gestureclass,333.6546,25.1637,23.7108,22.7047,0.0021,0.4012,0.8748,0.0,1.4528,1777576229717834630
gestureclass,single_gestureclass,333.802,25.5287,24.1231,23.1116,0.0107,0.413,0.8585,0.0,1.4056,1777576229865242168
gestureclass,single_gestureclass,333.8175,33.7293,23.206,22.3121,0.0016,0.422,10.0217,0.0,10.5233,1777576229889844046
gestureclass,single_gestureclass,333.8904,24.9677,23.6358,22.6495,0.0018,0.4423,0.7997,0.0,1.3319,1777576229953515795
