task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,258.9858,104.8875,52.7142,50.9104,0.0014,0.696,46.129,0.0,52.1733,1777620004438947683
vocseg,single_vocseg,259.0055,90.1525,52.7142,50.9104,0.0014,0.696,26.3839,0.0,37.4383,1777620004438947683
vocseg,single_vocseg,259.0564,97.8975,52.8752,51.1388,0.0013,0.6671,39.0728,0.0,45.0223,1777620004502534501
vocseg,single_vocseg,259.0797,80.5514,52.8752,51.1388,0.0013,0.6671,15.8036,0.0,27.6761,1777620004502534501
vocseg,single_vocseg,259.151,45.5086,29.8941,28.5679,0.0013,0.8597,9.5894,0.0,15.6146,1777620004567603940
vocseg,single_vocseg,259.1603,94.0835,52.2663,50.5033,0.0013,0.6752,35.8825,0.0,41.8173,1777620004603188833
vocseg,single_vocseg,259.1693,90.6143,52.2663,50.5033,0.0013,0.6752,26.8168,0.0,38.348,1777620004603188833
vocseg,single_vocseg,259.2398,55.1677,30.0791,28.8208,0.0013,0.8591,19.2094,0.0,25.0886,1777620004666020835
vocseg,single_vocseg,259.3012,39.0148,29.5434,28.2773,0.0012,0.8471,2.646,0.0,9.4714,1777620004710915420
vocseg,single_vocseg,259.3375,39.7182,29.2741,27.9535,0.0012,0.8536,4.2784,0.0,10.4441,1777620004748785632
vocseg,single_vocseg,259.4025,39.0174,29.0375,27.7345,0.0013,0.8286,4.1125,0.0,9.98,1777620004813640417
vocseg,single_vocseg,259.5559,38.3446,28.9529,27.5046,0.0015,0.955,3.2041,0.0,9.3917,1777620004966103911
vocseg,single_vocseg,259.6335,39.47,30.0171,27.6674,0.0015,0.9528,3.1431,0.0,9.4529,1777620005043686280
vocseg,single_vocseg,259.6429,68.6779,31.28,29.9205,0.0015,0.911,29.5942,0.0,37.3979,1777620005079556355
vocseg,single_vocseg,259.6648,103.22,52.3541,50.5473,0.0012,0.6968,44.8487,0.0,50.8659,1777620005116727497
vocseg,single_vocseg,259.6742,99.0715,52.3541,50.5473,0.0012,0.6968,35.4552,0.0,46.7174,1777620005116727497
vocseg,single_vocseg,259.7087,99.9279,29.6166,28.3395,0.0012,0.8733,64.1139,0.0,70.3113,1777620005179905416
vocseg,single_vocseg,259.7816,84.5447,51.9115,50.1509,0.0012,0.6797,26.5951,0.0,32.6332,1777620005215287145
vocseg,single_vocseg,259.7816,89.3722,51.9115,50.1509,0.0012,0.6797,26.4552,0.0,37.4607,1777620005215287145
vocseg,single_vocseg,259.819,87.6987,29.4428,28.1995,0.0013,0.8529,51.868,0.0,58.2559,1777620005277879998
vocseg,single_vocseg,260.0361,38.5394,29.0036,27.549,0.0015,0.9351,3.294,0.0,9.5358,1777620005446386178
vocseg,single_vocseg,260.0616,48.614,29.8322,28.4021,0.0015,0.9501,12.6684,0.0,18.7818,1777620005481274720
vocseg,single_vocseg,260.1039,42.9752,29.8386,28.4855,0.0013,0.876,7.164,0.0,13.1366,1777620005518095166
vocseg,single_vocseg,260.1415,41.8844,29.08,27.7696,0.0013,0.8374,6.4173,0.0,12.8044,1777620005554921119
vocseg,single_vocseg,260.1936,38.7907,28.8756,27.5516,0.0014,0.8581,4.0333,0.0,9.9151,1777620005604708882
vocseg,single_vocseg,260.3598,38.8615,29.2381,27.8439,0.0015,0.927,3.1464,0.0,9.6234,1777620005769991321
vocseg,single_vocseg,260.3611,118.4931,74.7829,72.4209,0.0013,0.6227,37.7638,0.0,43.7101,1777620005805859245
vocseg,single_vocseg,260.38,104.6581,74.7829,72.4209,0.0013,0.6227,18.7807,0.0,29.8752,1777620005805859245
vocseg,single_vocseg,260.3831,107.3613,74.7829,72.4209,0.0013,0.6227,15.7104,0.0,32.5784,1777620005805859245
vocseg,single_vocseg,260.4968,39.6881,29.5336,28.175,0.0013,0.8729,4.1358,0.0,10.1545,1777620005907944881
vocseg,single_vocseg,260.5205,50.7865,29.2933,28.0649,0.0012,0.8264,15.5602,0.0,21.4932,1777620005943065423
vocseg,single_vocseg,260.5528,54.5957,30.2677,29.0169,0.0012,0.8557,18.0764,0.0,24.328,1777620005977860668
vocseg,single_vocseg,260.6767,39.2087,28.8773,27.4964,0.0014,0.917,4.216,0.0,10.3313,1777620006087912320
vocseg,single_vocseg,260.7014,49.9618,29.6123,28.285,0.0013,0.8941,14.0646,0.0,20.3495,1777620006122468123
vocseg,single_vocseg,260.7636,39.8276,29.5938,28.2329,0.0012,0.8812,4.3228,0.0,10.2337,1777620006174983652
vocseg,single_vocseg,260.8147,37.6306,28.784,27.5011,0.0011,0.866,2.9438,0.0,8.8465,1777620006224714733
vocseg,single_vocseg,260.8587,39.2644,30.3699,28.3464,0.0013,0.8876,2.8603,0.0,8.8946,1777620006268544426
vocseg,single_vocseg,260.8699,85.9189,52.2779,50.5087,0.0012,0.6867,27.7817,0.0,33.641,1777620006304741469
vocseg,single_vocseg,260.8725,88.8588,52.2779,50.5087,0.0012,0.6867,25.1997,0.0,36.5809,1777620006304741469
vocseg,single_vocseg,260.9777,39.5067,29.2999,27.9367,0.0012,0.8784,4.0791,0.0,10.2068,1777620006388771350
vocseg,single_vocseg,260.9802,118.1023,74.9621,72.6181,0.0013,0.6406,37.0126,0.0,43.1402,1777620006424180330
vocseg,single_vocseg,260.9828,120.4503,74.9621,72.6181,0.0013,0.6406,34.3339,0.0,45.4882,1777620006424180330
vocseg,single_vocseg,260.9901,118.2165,74.9621,72.6181,0.0013,0.6406,27.0817,0.0,43.2544,1777620006424180330
vocseg,single_vocseg,261.0545,112.0431,52.4097,50.6331,0.0013,0.6861,53.7114,0.0,59.6334,1777620006515199148
vocseg,single_vocseg,261.0568,115.7243,52.4097,50.6331,0.0013,0.6861,51.4202,0.0,63.3146,1777620006515199148
vocseg,single_vocseg,261.2268,39.4204,28.876,27.4964,0.0015,0.8822,4.3154,0.0,10.5444,1777620006638131503
vocseg,single_vocseg,261.2415,82.773,51.2409,49.4306,0.0013,0.6941,24.3976,0.0,31.5321,1777620006672940244
vocseg,single_vocseg,261.2444,83.9107,51.2409,49.4306,0.0013,0.6941,21.5437,0.0,32.6698,1777620006672940244
vocseg,single_vocseg,261.2855,79.6897,31.4529,29.1162,0.0013,1.9268,42.3584,0.0,48.2369,1777620006734892158
vocseg,single_vocseg,261.3218,100.7619,51.5153,49.6897,0.0013,0.7109,43.2928,0.0,49.2466,1777620006772139571
vocseg,single_vocseg,261.3556,72.0956,51.5153,49.6897,0.0013,0.7109,9.5425,0.0,20.5804,1777620006772139571
vocseg,single_vocseg,261.3765,87.2157,29.6604,28.422,0.0013,0.8442,50.7882,0.0,57.5552,1777620006834291981
vocseg,single_vocseg,261.466,38.5804,28.8384,27.5836,0.0013,0.8593,3.8223,0.0,9.742,1777620006876841907
vocseg,single_vocseg,261.5289,37.4429,28.7881,27.4608,0.0013,0.8559,2.7111,0.0,8.6549,1777620006938596140
vocseg,single_vocseg,261.5511,49.4261,28.7847,27.5019,0.0012,0.8745,14.7622,0.0,20.6413,1777620006972893943
vocseg,single_vocseg,261.5886,46.9635,29.1421,27.8991,0.0013,0.8488,11.5883,0.0,17.8214,1777620007007203681
vocseg,single_vocseg,261.6568,39.181,29.201,27.8603,0.0013,0.87,4.1029,0.0,9.98,1777620007067968924
vocseg,single_vocseg,261.7573,37.8895,28.8251,27.4882,0.0013,0.9029,2.9988,0.0,9.0644,1777620007167366885
vocseg,single_vocseg,261.7697,61.1305,29.6521,28.3131,0.0013,0.912,25.2223,0.0,31.4784,1777620007201916258
vocseg,single_vocseg,262.1183,41.5022,30.7735,28.6597,0.0025,1.2976,4.3788,0.0,10.7287,1777620007529748129
vocseg,single_vocseg,262.127,91.6669,52.6205,50.1515,0.0019,0.8717,32.7034,0.0,39.0465,1777620007566769270
vocseg,single_vocseg,262.1369,87.2138,52.6205,50.1515,0.0019,0.8717,22.8424,0.0,34.5933,1777620007566769270
vocseg,single_vocseg,262.1721,110.718,52.6845,50.7037,0.0014,0.7206,51.928,0.0,58.0335,1777620007631105234
vocseg,single_vocseg,262.1776,111.1853,52.6845,50.7037,0.0014,0.7206,46.4683,0.0,58.5008,1777620007631105234
vocseg,single_vocseg,262.3241,40.647,29.8743,28.4202,0.0016,0.9578,4.4837,0.0,10.7727,1777620007735622076
vocseg,single_vocseg,262.3268,74.06,30.4013,28.8926,0.0018,1.0138,37.2596,0.0,43.6586,1777620007771107996
vocseg,single_vocseg,262.3608,121.0997,74.7691,72.4343,0.0013,0.6314,40.0255,0.0,46.3306,1777620007807901331
vocseg,single_vocseg,262.367,119.9803,74.7691,72.4343,0.0013,0.6314,33.8562,0.0,45.2112,1777620007807901331
vocseg,single_vocseg,262.3765,115.6607,74.7691,72.4343,0.0013,0.6314,24.3704,0.0,40.8916,1777620007807901331
vocseg,single_vocseg,262.4352,161.3123,96.0794,93.3198,0.0015,0.5758,59.0301,0.0,65.233,1777620007901229545
vocseg,single_vocseg,262.4385,163.0852,96.0794,93.3198,0.0015,0.5758,55.66,0.0,67.0059,1777620007901229545
vocseg,single_vocseg,262.4605,146.3614,96.0794,93.3198,0.0015,0.5758,33.6583,0.0,50.282,1777620007901229545
vocseg,single_vocseg,262.4665,146.7187,96.0794,93.3198,0.0015,0.5758,27.7083,0.0,50.6394,1777620007901229545
vocseg,single_vocseg,262.4974,174.0985,52.298,50.3911,0.0014,0.7047,115.8621,0.0,121.8005,1777620008020350653
vocseg,single_vocseg,262.514,163.5158,52.298,50.3911,0.0014,0.7047,99.3233,0.0,111.2178,1777620008020350653
vocseg,single_vocseg,262.6828,40.5316,29.5457,28.283,0.0011,0.8534,4.9224,0.0,10.9859,1777620008094767976
vocseg,single_vocseg,262.7175,41.5781,28.9425,27.6178,0.0012,0.8625,6.6028,0.0,12.6355,1777620008131178295
vocseg,single_vocseg,262.7316,62.3655,29.3395,28.0877,0.0012,0.8561,26.9971,0.0,33.0261,1777620008165657932
vocseg,single_vocseg,262.7591,71.2285,30.7459,29.4742,0.0012,0.8652,34.4856,0.0,40.4826,1777620008200668914
vocseg,single_vocseg,262.7885,101.6197,53.6796,51.8585,0.0013,0.7028,41.8084,0.0,47.9401,1777620008237305571
vocseg,single_vocseg,262.7962,99.0026,53.6796,51.8585,0.0013,0.7028,34.0381,0.0,45.323,1777620008237305571
vocseg,single_vocseg,262.8216,155.0708,75.2686,72.9859,0.0013,0.6224,73.5755,0.0,79.8022,1777620008302157693
vocseg,single_vocseg,262.8367,144.8867,75.2686,72.9859,0.0013,0.6224,58.4645,0.0,69.6182,1777620008302157693
vocseg,single_vocseg,262.8569,130.8122,75.2686,72.9859,0.0013,0.6224,38.1861,0.0,55.5436,1777620008302157693
vocseg,single_vocseg,262.9515,72.2094,31.2162,28.5901,0.0013,2.2097,34.9867,0.0,40.9932,1777620008393551174
vocseg,single_vocseg,263.0101,73.6344,51.721,49.9063,0.0013,0.7004,13.4997,0.0,21.9134,1777620008430592736
vocseg,single_vocseg,263.0126,74.4717,51.721,49.9063,0.0013,0.7004,10.9885,0.0,22.7507,1777620008430592736
vocseg,single_vocseg,263.039,83.9887,30.421,29.1593,0.0013,0.8573,47.6191,0.0,53.5677,1777620008493691689
vocseg,single_vocseg,263.0813,99.009,51.5684,49.7484,0.0013,0.7037,41.5003,0.0,47.4406,1777620008529820712
vocseg,single_vocseg,263.0923,93.0674,51.5684,49.7484,0.0013,0.7037,30.4575,0.0,41.499,1777620008529820712
vocseg,single_vocseg,263.1423,79.9501,30.8799,28.5304,0.0013,1.9441,42.6059,0.0,49.0702,1777620008591953321
vocseg,single_vocseg,263.2127,43.7195,29.1618,27.8738,0.0013,0.8799,8.7211,0.0,14.5577,1777620008628442621
vocseg,single_vocseg,263.3838,38.5597,29.0981,27.6059,0.0015,0.9579,3.1886,0.0,9.4615,1777620008794011757
vocseg,single_vocseg,263.3952,61.6028,29.0016,27.5951,0.0014,0.9536,26.6323,0.0,32.6013,1777620008828862655
vocseg,single_vocseg,263.4327,60.5974,30.7627,28.6171,0.0014,0.9033,23.7646,0.0,29.8347,1777620008863453053
vocseg,single_vocseg,263.4711,80.8167,52.9974,51.1765,0.0013,0.7056,21.9202,0.0,27.8193,1777620008900084067
vocseg,single_vocseg,263.4711,85.7618,52.9974,51.1765,0.0013,0.7056,21.7774,0.0,32.7643,1777620008900084067
vocseg,single_vocseg,263.5126,81.0001,31.0241,29.7675,0.0013,0.8607,44.0502,0.0,49.9759,1777620008963637716
vocseg,single_vocseg,263.5542,75.1724,29.8704,28.613,0.0011,0.8577,38.9328,0.0,45.302,1777620009000155985
vocseg,single_vocseg,263.6977,42.2633,28.9895,27.5631,0.0014,0.9239,6.1202,0.0,13.2738,1777620009110833744
vocseg,single_vocseg,263.7043,92.3202,51.767,49.9236,0.0013,0.7052,34.3192,0.0,40.5532,1777620009145778052
vocseg,single_vocseg,263.7202,82.4318,51.767,49.9236,0.0013,0.7052,18.5299,0.0,30.6648,1777620009145778052
vocseg,single_vocseg,263.8079,40.1053,29.5289,28.098,0.0013,0.9366,4.2789,0.0,10.5764,1777620009219261569
vocseg,single_vocseg,263.8345,50.3256,30.0224,28.7739,0.0013,0.8515,12.9054,0.0,20.3032,1777620009254468606
vocseg,single_vocseg,263.8393,78.9449,28.8673,27.5858,0.0012,0.8766,43.7655,0.0,50.0776,1777620009290066623
vocseg,single_vocseg,263.8834,116.0383,75.1794,72.9081,0.0013,0.6194,34.5862,0.0,40.859,1777620009325050402
vocseg,single_vocseg,263.8952,110.0636,75.1794,72.9081,0.0013,0.6194,22.872,0.0,34.8842,1777620009325050402
vocseg,single_vocseg,263.9064,103.0009,75.1794,72.9081,0.0013,0.6194,11.6482,0.0,27.8215,1777620009325050402
vocseg,single_vocseg,263.9285,118.5498,31.7153,30.3775,0.0012,0.8651,80.585,0.0,86.8345,1777620009416126626
vocseg,single_vocseg,264.0038,123.9691,74.6907,72.3954,0.0012,0.6267,43.0086,0.0,49.2783,1777620009453791320
vocseg,single_vocseg,264.0054,127.26,74.6907,72.3954,0.0012,0.6267,41.4271,0.0,52.5692,1777620009453791320
vocseg,single_vocseg,264.0197,117.9726,74.6907,72.3954,0.0012,0.6267,27.0932,0.0,43.2819,1777620009453791320
vocseg,single_vocseg,264.0694,126.9717,52.6553,50.8991,0.0013,0.6762,68.2693,0.0,74.3164,1777620009544647593
vocseg,single_vocseg,264.0897,112.8356,52.6553,50.8991,0.0013,0.6762,47.9481,0.0,60.1803,1777620009544647593
vocseg,single_vocseg,264.2128,41.3108,30.7721,29.4525,0.0012,0.8479,4.3461,0.0,10.5386,1777620009624182103
vocseg,single_vocseg,264.2153,97.5633,52.3103,50.5577,0.0011,0.662,38.6906,0.0,45.2529,1777620009661013573
vocseg,single_vocseg,264.2331,84.2583,52.3103,50.5577,0.0011,0.662,20.8774,0.0,31.948,1777620009661013573
vocseg,single_vocseg,264.2844,92.5484,53.5375,51.8012,0.0009,0.6593,32.7892,0.0,39.0109,1777620009724219621
vocseg,single_vocseg,264.2927,89.196,53.5375,51.8012,0.0009,0.6593,24.5268,0.0,35.6585,1777620009724219621
vocseg,single_vocseg,264.3096,153.0566,74.9953,72.8897,0.001,0.5905,72.1664,0.0,78.0614,1777620009788769507
vocseg,single_vocseg,264.3297,138.1149,74.9953,72.8897,0.001,0.5905,52.0763,0.0,63.1197,1777620009788769507
vocseg,single_vocseg,264.355,117.7449,74.9953,72.8897,0.001,0.5905,26.7351,0.0,42.7497,1777620009788769507
vocseg,single_vocseg,264.4422,67.2274,30.4025,29.2876,0.001,0.7613,29.9821,0.0,36.8249,1777620009879171127
vocseg,single_vocseg,264.4574,108.6376,52.1053,50.4972,0.0009,0.6451,50.7257,0.0,56.5323,1777620009915182012
vocseg,single_vocseg,264.492,79.4351,52.1053,50.4972,0.0009,0.6451,16.1121,0.0,27.3298,1777620009915182012
vocseg,single_vocseg,264.6228,38.6109,28.5978,27.4133,0.0011,0.7982,4.0185,0.0,10.0132,1777620010033819077
vocseg,single_vocseg,264.6887,38.2495,29.2493,27.3524,0.0012,0.8123,2.8875,0.0,9.0002,1777620010098577255
vocseg,single_vocseg,264.6948,88.9094,51.0168,49.411,0.001,0.6387,31.6639,0.0,37.8926,1777620010133551727
vocseg,single_vocseg,264.7147,73.9179,51.0168,49.411,0.001,0.6387,11.7993,0.0,22.9011,1777620010133551727
vocseg,single_vocseg,264.7822,42.3012,29.2734,28.1487,0.001,0.8043,7.194,0.0,13.0278,1777620010196436508
vocseg,single_vocseg,264.7909,68.0983,28.6141,27.5517,0.001,0.7416,33.258,0.0,39.4842,1777620010231196664
vocseg,single_vocseg,264.9103,38.9292,28.5503,27.3735,0.001,0.7749,4.1542,0.0,10.379,1777620010321487513
vocseg,single_vocseg,264.9458,39.4425,29.657,28.5787,0.0009,0.7539,4.0662,0.0,9.7856,1777620010356891327
vocseg,single_vocseg,264.9705,50.2541,29.692,28.5426,0.0009,0.7564,14.6194,0.0,20.5621,1777620010392121725
vocseg,single_vocseg,264.9816,75.0484,30.3235,29.0672,0.001,0.7845,38.5232,0.0,44.725,1777620010427194682
vocseg,single_vocseg,265.0175,119.9141,75.2919,73.0867,0.0012,0.6047,38.8424,0.0,44.6222,1777620010463380423
vocseg,single_vocseg,265.025,117.6569,75.2919,73.0867,0.0012,0.6047,31.3482,0.0,42.3651,1777620010463380423
vocseg,single_vocseg,265.0452,102.6487,75.2919,73.0867,0.0012,0.6047,11.1785,0.0,27.3568,1777620010463380423
vocseg,single_vocseg,265.101,83.2043,30.4572,29.2723,0.0011,0.8067,46.0837,0.0,52.7471,1777620010554102754
vocseg,single_vocseg,265.1449,95.5787,51.3053,49.7239,0.0011,0.6299,38.2473,0.0,44.2733,1777620010590208486
vocseg,single_vocseg,265.1581,87.2822,51.3053,49.7239,0.0011,0.6299,25.0626,0.0,35.9769,1777620010590208486
vocseg,single_vocseg,265.1842,118.8264,52.1175,50.5456,0.0011,0.6207,60.8926,0.0,66.7089,1777620010652148481
vocseg,single_vocseg,265.2204,88.5973,52.1175,50.5456,0.0011,0.6207,24.744,0.0,36.4798,1777620010652148481
vocseg,single_vocseg,265.2727,70.1079,29.1195,28.0536,0.001,0.7395,34.9839,0.0,40.9885,1777620010714708400
vocseg,single_vocseg,265.3112,88.6137,51.3726,49.8229,0.001,0.6174,31.1842,0.0,37.2411,1777620010749446620
vocseg,single_vocseg,265.325,80.2479,51.3726,49.8229,0.001,0.6174,17.4427,0.0,28.8753,1777620010749446620
vocseg,single_vocseg,265.4586,38.281,28.6051,27.4334,0.0009,0.7776,3.8524,0.0,9.6759,1777620010869433943
vocseg,single_vocseg,265.5091,36.8786,28.5614,27.4182,0.001,0.7468,2.547,0.0,8.3172,1777620010918698077
vocseg,single_vocseg,265.5414,41.5044,28.9757,27.9056,0.001,0.7447,5.6262,0.0,12.5287,1777620010954023006
vocseg,single_vocseg,265.5942,38.2702,28.5716,27.4304,0.001,0.7472,3.8595,0.0,9.6986,1777620011005049595
vocseg,single_vocseg,265.6867,37.2672,28.6209,27.4568,0.001,0.7603,2.7919,0.0,8.6463,1777620011096546383
vocseg,single_vocseg,265.6939,64.5108,28.6963,27.5771,0.001,0.7645,29.6423,0.0,35.8146,1777620011130622077
vocseg,single_vocseg,265.8939,40.7698,29.6618,27.496,0.0013,0.9141,4.7803,0.0,11.108,1777620011305675093
vocseg,single_vocseg,265.8977,72.022,29.1815,27.8409,0.0013,0.8803,36.432,0.0,42.8404,1777620011341151626
vocseg,single_vocseg,266.025,39.957,29.0816,27.6469,0.0015,0.9464,4.4527,0.0,10.8754,1777620011436513519
vocseg,single_vocseg,266.0953,39.2988,29.2356,27.6127,0.0019,1.032,3.2654,0.0,10.0632,1777620011505593225
vocseg,single_vocseg,266.0997,137.3227,96.1826,93.3607,0.0013,0.5841,35.1572,0.0,41.14,1777620011541944059
vocseg,single_vocseg,266.1062,135.9844,96.1826,93.3607,0.0013,0.5841,28.6951,0.0,39.8018,1777620011541944059
vocseg,single_vocseg,266.1114,135.7791,96.1826,93.3607,0.0013,0.5841,23.4983,0.0,39.5965,1777620011541944059
vocseg,single_vocseg,266.1146,138.9539,96.1826,93.3607,0.0013,0.5841,20.3278,0.0,42.7713,1777620011541944059
vocseg,single_vocseg,266.2505,38.631,29.5822,28.263,0.0012,0.8501,2.9979,0.0,9.0487,1777620011660489709
vocseg,single_vocseg,266.2638,60.9353,29.967,28.7062,0.0013,0.8646,24.8148,0.0,30.9683,1777620011695677257
vocseg,single_vocseg,266.3034,55.8298,29.0824,27.8491,0.0013,0.8329,20.6959,0.0,26.7473,1777620011731117877
vocseg,single_vocseg,266.3441,50.5528,29.2753,27.9665,0.0013,0.8497,14.7319,0.0,21.2775,1777620011765820949
vocseg,single_vocseg,266.4719,39.2513,28.9797,27.5721,0.0014,0.9132,4.24,0.0,10.2716,1777620011883208502
vocseg,single_vocseg,266.5125,38.8727,29.7247,28.4036,0.0014,0.8666,3.0105,0.0,9.148,1777620011922536854
vocseg,single_vocseg,266.5238,86.2827,52.8934,51.0722,0.0012,0.672,27.427,0.0,33.3893,1777620011958289776
vocseg,single_vocseg,266.5367,81.9795,52.8934,51.0722,0.0012,0.672,14.5438,0.0,29.0861,1777620011958289776
vocseg,single_vocseg,266.5827,68.4509,30.2902,29.0347,0.0012,0.8584,32.2115,0.0,38.1607,1777620012021899935
vocseg,single_vocseg,266.6157,71.1622,29.857,28.6129,0.0013,0.8419,34.9205,0.0,41.3052,1777620012057747176
vocseg,single_vocseg,266.6624,59.9713,30.1968,28.9587,0.0013,0.8406,23.7174,0.0,29.7746,1777620012093116288
vocseg,single_vocseg,266.6836,73.6024,28.898,27.6247,0.0012,0.8599,38.2357,0.0,44.7045,1777620012128888963
vocseg,single_vocseg,266.7765,39.2747,28.9683,27.6923,0.0012,0.8622,4.2174,0.0,10.3064,1777620012187764496
vocseg,single_vocseg,266.7891,84.4412,52.109,50.3241,0.0013,0.688,26.4037,0.0,32.3322,1777620012222573769
vocseg,single_vocseg,266.7918,87.4681,52.109,50.3241,0.0013,0.688,23.7651,0.0,35.3592,1777620012222573769
vocseg,single_vocseg,266.8561,58.0826,30.042,28.7844,0.0012,0.8572,22.1055,0.0,28.0406,1777620012285223937
vocseg,single_vocseg,266.9435,37.6611,28.9249,27.5843,0.0012,0.8449,2.8119,0.0,8.7361,1777620012353329675
vocseg,single_vocseg,266.9728,45.0566,29.5544,27.5401,0.0013,0.8531,9.5139,0.0,15.5022,1777620012389310367
vocseg,single_vocseg,267.0134,40.7238,29.3533,28.1031,0.0012,0.8543,5.4011,0.0,11.3705,1777620012425861840
vocseg,single_vocseg,267.0301,59.5591,29.8,28.5463,0.0012,0.8544,23.5467,0.0,29.7591,1777620012460689024
vocseg,single_vocseg,267.104,39.3119,29.3755,28.1273,0.0012,0.8556,4.015,0.0,9.9364,1777620012515006488
vocseg,single_vocseg,267.2887,38.0638,28.8152,27.5073,0.0013,0.8994,2.9233,0.0,9.2485,1777620012698623870
vocseg,single_vocseg,267.369,38.4603,28.9519,27.5831,0.0013,0.9072,3.1898,0.0,9.5084,1777620012779258019
vocseg,single_vocseg,267.588,39.8309,28.9925,27.5448,0.0014,0.9583,3.2165,0.0,10.8384,1777620012998203006
vocseg,single_vocseg,267.5914,71.6412,29.6164,28.1148,0.0016,0.9809,34.513,0.0,42.0248,1777620013033015505
vocseg,single_vocseg,267.6264,70.3743,29.2414,27.7318,0.0015,0.9948,34.817,0.0,41.1328,1777620013068313512
vocseg,single_vocseg,267.6617,116.5357,75.3696,73.0181,0.0014,0.6222,35.1009,0.0,41.1661,1777620013103955421
vocseg,single_vocseg,267.6664,116.9899,75.3696,73.0181,0.0014,0.6222,30.5414,0.0,41.6203,1777620013103955421
vocseg,single_vocseg,267.6693,119.6642,75.3696,73.0181,0.0014,0.6222,27.4177,0.0,44.2946,1777620013103955421
vocseg,single_vocseg,267.7361,88.0504,30.3109,29.0527,0.0014,0.8575,51.8348,0.0,57.7394,1777620013195005110
vocseg,single_vocseg,267.8165,43.9043,29.0127,27.7325,0.0012,0.8689,8.6496,0.0,14.8916,1777620013232146245
vocseg,single_vocseg,268.0678,40.0045,29.2812,27.591,0.0019,1.0644,4.4093,0.0,10.7233,1777620013479280676
vocseg,single_vocseg,268.0705,95.5997,52.3353,50.4021,0.0015,0.7281,37.1418,0.0,43.2644,1777620013514680093
vocseg,single_vocseg,268.0925,79.5631,52.3353,50.4021,0.0015,0.7281,15.1706,0.0,27.2279,1777620013514680093
vocseg,single_vocseg,268.1292,77.4007,29.6558,28.3572,0.0013,0.8832,41.7798,0.0,47.7448,1777620013577968429
vocseg,single_vocseg,268.2399,38.0771,28.9735,27.6596,0.0013,0.8937,3.0003,0.0,9.1036,1777620013649896618
vocseg,single_vocseg,268.2482,64.172,28.8922,27.5797,0.0012,0.8777,29.3827,0.0,35.2798,1777620013684625686
vocseg,single_vocseg,268.2922,55.5742,29.9643,28.6667,0.0012,0.8716,19.7406,0.0,25.6099,1777620013719029979
