task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,146.2276,96.406,88.9193,53.5143,0.0024,35.0183,6.7239,7.4867,1775755316575809667
ecgclass,no_sharing,146.2468,141.9542,64.0681,54.2131,0.0025,9.4669,77.0609,77.8861,1775755316665306248
ecgclass,no_sharing,146.3629,84.3518,57.9709,50.6442,0.0024,6.9312,25.5463,26.3809,1775755316729936323
ecgclass,no_sharing,146.4009,194.8686,147.7003,44.9023,0.0021,34.1427,46.1998,47.1682,1775755316788590957
ecgclass,no_sharing,146.401,195.0715,147.7003,44.9023,0.0021,34.1427,46.1674,47.3711,1775755316788590957
ecgclass,no_sharing,146.4235,172.5879,147.7003,44.9023,0.0021,34.1427,23.6645,24.8876,1775755316788590957
ecgclass,no_sharing,146.662,56.7768,53.8462,42.1259,0.0023,11.4166,2.0654,2.9305,1775755317005557271
ecgclass,no_sharing,146.6621,160.8562,103.5121,47.4475,0.0019,55.7302,56.4899,57.3442,1775755317060015806
ecgclass,no_sharing,146.7584,132.9932,67.7961,46.6512,0.0022,20.8094,64.3315,65.1971,1775755317164134529
ecgclass,no_sharing,146.8976,50.2298,48.0639,39.5864,0.0022,8.1805,1.369,2.1659,1775755317240361727
ecgclass,no_sharing,146.958,66.3354,64.016,41.5542,0.0021,22.1546,1.4217,2.3194,1775755317300839152
ecgclass,no_sharing,147.1186,59.8214,57.4069,46.2709,0.0024,10.8244,1.5495,2.4144,1775755317461561893
ecgclass,no_sharing,147.4845,61.5497,58.7371,43.711,0.0177,14.5381,1.5478,2.8126,1775755317827524855
ecgclass,no_sharing,147.6091,114.2166,111.3391,49.9174,0.0022,61.1017,1.9209,2.8774,1775755317952493090
ecgclass,no_sharing,147.7266,70.2531,67.6199,46.1778,0.003,21.0349,1.7159,2.6333,1775755318069792579
ecgclass,no_sharing,147.7577,98.9497,59.078,57.6663,0.0033,0.8682,38.9884,39.8717,1775755318138090633
ecgclass,no_sharing,147.8835,58.1882,55.8908,54.5289,0.0032,0.9341,1.4,2.2974,1775755318226367334
ecgclass,no_sharing,148.3478,98.047,95.5312,48.0582,0.0027,47.0745,1.6932,2.5158,1775755318690891644
ecgclass,no_sharing,148.4638,78.4416,76.2437,47.0035,0.0022,28.9289,1.3084,2.1979,1775755318806576929
ecgclass,no_sharing,148.6102,103.5562,101.3012,51.2435,0.0022,49.6869,1.4191,2.2549,1775755318953015151
ecgclass,no_sharing,149.1847,61.0015,58.8989,38.9752,0.0022,19.5841,1.2801,2.1026,1775755319527378842
ecgclass,no_sharing,149.2649,76.3063,73.8736,72.1656,0.004,1.1461,1.4307,2.4328,1775755319607754056
ecgclass,no_sharing,149.2736,117.8496,49.7351,40.7458,0.0021,8.7015,67.3146,68.1145,1775755319682316155
ecgclass,no_sharing,149.6945,61.9702,59.3982,47.9738,0.0025,11.0879,1.6339,2.5721,1775755320037578906
ecgclass,no_sharing,149.8328,69.3517,66.6549,49.9219,0.0026,16.3694,1.7045,2.6968,1775755320175935236
ecgclass,no_sharing,149.861,152.8339,110.8809,49.6361,0.0024,30.4666,40.8425,41.953,1775755320243299579
ecgclass,no_sharing,149.878,136.0755,110.8809,49.6361,0.0024,30.4666,23.8395,25.1946,1775755320243299579
ecgclass,no_sharing,150.0124,65.3973,62.6435,41.9528,0.0022,20.3946,1.9114,2.7538,1775755320355800195
ecgclass,no_sharing,150.3263,44.3776,41.5902,40.6533,0.002,0.6296,1.4894,2.7873,1775755320669270017
ecgclass,no_sharing,150.332,159.173,119.7382,42.7067,0.0021,38.3433,38.4152,39.4348,1775755320711844476
ecgclass,no_sharing,150.3466,144.5389,119.7382,42.7067,0.0021,38.3433,23.7596,24.8006,1775755320711844476
ecgclass,no_sharing,150.3686,243.4692,120.1824,48.5847,0.0022,35.6199,122.3187,123.2868,1775755320832409936
ecgclass,no_sharing,150.4027,209.4045,120.1824,48.5847,0.0022,35.6199,88.2301,89.2221,1775755320832409936
ecgclass,no_sharing,150.603,71.8861,62.1631,44.5618,0.0018,17.2944,8.9087,9.723,1775755320953303988
ecgclass,no_sharing,150.6143,132.2155,71.0747,36.479,0.0018,33.7944,60.2684,61.1408,1775755321016037001
ecgclass,no_sharing,150.9955,42.3875,40.1511,37.8465,0.002,2.0036,1.3933,2.2363,1775755321338362994
ecgclass,no_sharing,151.5002,83.8654,81.3336,79.6236,0.0041,1.1228,1.5702,2.5318,1775755321843234759
ecgclass,no_sharing,152.4982,82.1669,79.5575,46.3671,0.0024,32.8258,1.7066,2.6094,1775755322841358235
ecgclass,no_sharing,152.501,153.1556,72.9868,46.5397,0.0018,13.0666,79.1745,80.1688,1775755322921574921
ecgclass,no_sharing,152.5437,110.4553,72.9868,46.5397,0.0018,13.0666,36.4521,37.4685,1775755322921574921
ecgclass,no_sharing,152.6907,68.0568,65.8267,38.9334,0.0016,26.6518,1.3502,2.2301,1775755323033462625
ecgclass,no_sharing,152.7053,112.0737,58.0962,42.9663,0.0022,14.7495,53.1154,53.9774,1775755323099903045
ecgclass,no_sharing,153.527,94.8663,92.3502,77.1444,0.004,14.602,1.5798,2.5161,1775755323870025455
ecgclass,no_sharing,154.1984,85.964,83.171,79.8264,0.0044,2.7408,1.497,2.7929,1775755324541366103
ecgclass,no_sharing,154.3368,59.3581,56.9434,39.7376,0.0021,16.855,1.545,2.4147,1775755324679752844
ecgclass,no_sharing,154.7346,102.1976,99.7457,71.239,0.0042,27.9537,1.5764,2.452,1775755325077575512
ecgclass,no_sharing,155.1493,40.7541,38.4117,37.4702,0.0021,0.5875,1.5285,2.3424,1775755325492253717
ecgclass,no_sharing,155.3002,46.8535,44.4423,39.4277,0.0021,4.6604,1.5314,2.4112,1775755325643132801
ecgclass,no_sharing,155.398,98.6249,96.3908,48.3527,0.0021,47.7474,1.3745,2.2341,1775755325740836760
ecgclass,no_sharing,155.7992,77.9364,75.4526,73.6932,0.0042,1.1668,1.5306,2.4839,1775755326142192333
ecgclass,no_sharing,155.92,91.1052,88.3835,44.0935,0.0024,43.9779,1.6124,2.7218,1775755326263097587
ecgclass,no_sharing,156.4159,106.9539,104.2749,73.2178,0.0043,30.4688,1.5476,2.679,1775755326758869791
ecgclass,no_sharing,156.6182,56.2696,53.9159,45.1306,0.0023,8.4199,1.4498,2.3537,1775755326961066982
ecgclass,no_sharing,156.7546,67.6327,65.2758,39.5088,0.0019,25.4193,1.5273,2.3569,1775755327097598680
ecgclass,no_sharing,156.8545,40.596,38.3667,37.4867,0.0022,0.5882,1.4174,2.2293,1775755327197315293
ecgclass,no_sharing,156.9233,43.401,41.0413,39.5744,0.0022,1.1701,1.4815,2.3597,1775755327266182302
ecgclass,no_sharing,156.9678,43.0315,40.6232,39.7478,0.0021,0.5901,1.4772,2.4082,1775755327310741249
ecgclass,no_sharing,156.9695,83.3824,41.4438,40.4576,0.0021,0.6054,41.059,41.9386,1775755327352031777
ecgclass,no_sharing,157.032,86.3717,64.8396,41.1231,0.0021,11.6911,20.5572,21.532,1775755327394049490
ecgclass,no_sharing,157.0357,82.7572,64.8396,41.1231,0.0021,11.6911,16.9024,17.9176,1775755327394049490
ecgclass,no_sharing,157.0857,99.5357,66.2517,40.0897,0.002,25.8353,32.3946,33.284,1775755327459579842
ecgclass,no_sharing,157.7464,106.2729,103.5185,78.9268,0.0044,24.0539,1.7869,2.7545,1775755328089589706
ecgclass,no_sharing,158.2416,131.8243,129.5191,79.7081,0.004,49.1897,1.4081,2.3052,1775755328584448198
ecgclass,no_sharing,158.7236,105.7565,103.5004,63.6506,0.0038,39.3153,1.4288,2.2561,1775755329066432832
ecgclass,no_sharing,158.8021,102.6561,74.8164,44.2582,0.002,30.2399,26.9911,27.8397,1775755329170545488
ecgclass,no_sharing,159.3988,64.9812,62.6388,43.7409,0.0021,18.5385,1.4348,2.3424,1775755329741686992
ecgclass,no_sharing,159.6287,55.4082,53.001,46.6041,0.0024,6.0544,1.5228,2.4073,1775755329971676832
ecgclass,no_sharing,159.6375,125.2763,77.9334,46.4047,0.0022,31.1754,46.452,47.343,1775755330025348642
ecgclass,no_sharing,159.6903,160.1167,86.9903,66.2618,0.0033,20.2285,72.1772,73.1264,1775755330103940812
ecgclass,no_sharing,159.907,113.2774,110.8547,66.0912,0.0031,44.3171,1.5759,2.4228,1775755330250042233
ecgclass,no_sharing,159.9418,226.5322,146.9998,69.6066,0.0161,38.4267,78.3348,79.5324,1775755330361557603
ecgclass,no_sharing,159.9662,202.1546,146.9998,69.6066,0.0161,38.4267,53.9348,55.1548,1775755330361557603
ecgclass,no_sharing,160.2516,53.4801,50.0928,48.8808,0.0029,0.8051,2.4579,3.3873,1775755330595471616
ecgclass,no_sharing,160.2538,104.7366,52.6946,51.5335,0.003,0.3706,50.9233,52.042,1775755330646160144
ecgclass,no_sharing,160.2605,98.088,52.6946,51.5335,0.003,0.3706,44.2512,45.3934,1775755330646160144
ecgclass,no_sharing,160.6505,105.6938,103.3971,47.4314,0.0024,55.6238,1.457,2.2967,1775755330993367734
ecgclass,no_sharing,160.7198,104.768,67.6853,58.0147,0.0033,9.1742,36.1984,37.0827,1775755331097392989
ecgclass,no_sharing,161.2577,88.7322,86.2284,75.4162,0.0042,10.2141,1.581,2.5039,1775755331600744954
ecgclass,no_sharing,161.5662,95.7007,93.2908,52.7708,0.0022,40.143,1.595,2.4099,1775755331909211891
ecgclass,no_sharing,161.795,83.3135,80.72,77.6409,0.0044,1.2244,1.5666,2.5935,1775755332137981825
ecgclass,no_sharing,161.8805,52.979,50.37,48.289,0.0024,1.7217,1.7037,2.6089,1775755332223638752
ecgclass,no_sharing,161.9153,147.089,128.2564,43.9369,0.0023,41.9905,17.9148,18.8326,1775755332274615810
ecgclass,no_sharing,161.931,131.4764,128.2564,43.9369,0.0023,41.9905,2.152,3.22,1775755332274615810
ecgclass,no_sharing,162.2173,51.0564,48.6151,44.2667,0.0026,4.0079,1.5268,2.4413,1775755332560241502
ecgclass,no_sharing,162.239,115.2329,85.2541,40.5589,0.0022,44.3459,29.0821,29.9789,1775755332609572998
ecgclass,no_sharing,162.2795,116.6751,41.3105,40.3891,0.0021,0.5952,74.466,75.3647,1775755332695445642
ecgclass,no_sharing,162.4331,83.1733,80.8004,41.0046,0.0021,39.5014,1.5273,2.3729,1775755332776110743
ecgclass,no_sharing,162.4415,182.1959,106.7937,46.8323,0.0023,59.6353,74.5733,75.4022,1775755332857540994
ecgclass,no_sharing,162.6566,57.0338,54.7132,37.8898,0.0019,16.5625,1.4474,2.3206,1775755332999460397
ecgclass,no_sharing,162.6713,135.8688,93.0465,38.2944,0.0016,27.2178,41.9567,42.8223,1775755333054730368
ecgclass,no_sharing,162.7112,96.1444,93.0465,38.2944,0.0016,27.2178,2.0919,3.098,1775755333054730368
ecgclass,no_sharing,162.7278,126.0228,45.9246,36.6156,0.002,8.975,79.2503,80.0982,1775755333148463570
ecgclass,no_sharing,163.1949,45.2769,42.852,37.7897,0.002,4.801,1.5223,2.4248,1775755333537843260
ecgclass,no_sharing,163.9123,91.2354,88.445,81.388,0.0044,6.4242,1.7266,2.7904,1775755334255517244
ecgclass,no_sharing,164.1747,95.2067,92.7405,44.8814,0.0022,47.4936,1.5526,2.4663,1775755334517692245
ecgclass,no_sharing,164.4099,65.8891,63.3346,46.1564,0.0024,16.8394,1.6408,2.5546,1775755334753022045
ecgclass,no_sharing,164.4687,117.444,109.6872,48.0105,0.002,61.333,6.8467,7.7569,1775755334817035402
ecgclass,no_sharing,164.6938,61.8649,59.7264,36.3215,0.0021,23.1084,1.2622,2.1385,1775755335036502512
ecgclass,no_sharing,164.9305,75.4993,73.1267,56.877,0.0025,15.8844,1.471,2.3726,1775755335273364466
ecgclass,no_sharing,165.2166,68.5446,66.0309,64.2153,0.0045,1.2505,1.5435,2.5137,1775755335559628263
ecgclass,no_sharing,165.5377,97.9564,95.5753,39.4539,0.0021,55.7643,1.4901,2.3812,1775755335880609694
ecgclass,no_sharing,165.8692,110.3852,108.0312,80.4466,0.0041,26.9594,1.4207,2.3539,1775755336212023049
ecgclass,no_sharing,165.8738,197.2885,90.9131,46.2918,0.0022,44.3418,105.5317,106.3754,1775755336320820665
ecgclass,no_sharing,166.109,124.572,122.0803,47.0527,0.0023,74.7329,1.6379,2.4917,1775755336452100854
ecgclass,no_sharing,166.3039,128.4032,126.126,50.1446,0.0027,75.6401,1.4606,2.2772,1775755336646814793
ecgclass,no_sharing,166.7162,126.2465,123.8662,69.2336,0.0037,54.1269,1.5082,2.3803,1775755337059135526
ecgclass,no_sharing,166.7414,225.0288,122.9532,51.7393,0.0023,70.8918,100.8914,102.0756,1775755337183762790
ecgclass,no_sharing,166.966,64.2338,61.8632,43.4453,0.002,18.0952,1.5757,2.3706,1775755337308976071
ecgclass,no_sharing,167.0946,61.9907,59.7405,39.7028,0.0023,19.7401,1.4102,2.2503,1775755337437438323
ecgclass,no_sharing,167.2253,97.645,95.3011,41.1894,0.0023,53.8115,1.4095,2.3439,1775755337568191417
ecgclass,no_sharing,167.2584,126.559,61.4485,47.6471,0.0023,13.4332,64.2426,65.1105,1775755337664054027
ecgclass,no_sharing,167.5475,78.1875,75.8405,42.7613,0.0021,32.7736,1.4856,2.3469,1775755337890389782
ecgclass,no_sharing,167.6891,70.761,68.3452,49.1955,0.0022,18.8643,1.4343,2.4158,1775755338031937627
ecgclass,no_sharing,167.7108,101.9957,52.3857,39.5303,0.0022,12.5635,48.7397,49.61,1775755338100941325
ecgclass,no_sharing,169.2047,57.2655,54.8829,39.6742,0.0028,14.808,1.5502,2.3826,1775755339547691108
ecgclass,no_sharing,169.3914,66.2568,63.9048,39.7692,0.0022,23.7811,1.5194,2.3519,1775755339734331269
ecgclass,no_sharing,169.4941,61.4784,59.2133,33.4317,0.0017,25.5255,1.3888,2.2651,1775755339836913237
ecgclass,no_sharing,170.1456,94.5983,92.3252,41.7318,0.0033,50.1502,1.4744,2.2731,1775755340488550999
ecgclass,no_sharing,170.519,105.902,103.7069,40.256,0.002,63.1103,1.4355,2.195,1775755340861846949
ecgclass,no_sharing,170.8287,85.31,82.7927,78.8656,0.0042,3.3196,1.4915,2.5173,1775755341171626887
ecgclass,no_sharing,170.8434,170.3069,99.0241,53.6377,0.0024,45.047,70.4257,71.2828,1775755341255272231
ecgclass,no_sharing,171.0676,131.5417,129.4085,46.4989,0.002,82.5975,1.3738,2.1332,1775755341410386740
ecgclass,no_sharing,171.5048,79.5801,77.35,40.7605,0.0022,35.5691,1.3976,2.2301,1775755341847659830
ecgclass,no_sharing,171.6417,58.63,56.3435,42.4544,0.0024,13.5737,1.435,2.2865,1775755341984585971
ecgclass,no_sharing,171.934,89.3264,86.6788,80.8651,0.0041,5.2155,1.6878,2.6476,1775755342277089652
ecgclass,no_sharing,171.9994,114.5837,90.0766,55.9945,0.0021,33.7003,23.6535,24.5072,1775755342364447501
ecgclass,no_sharing,172.0295,165.4046,80.3947,39.5247,0.0021,40.5418,84.1568,85.0098,1775755342455086233
ecgclass,no_sharing,172.462,122.0472,119.457,66.6914,0.0031,52.341,1.6575,2.5901,1775755342805123918
ecgclass,no_sharing,172.5727,103.8909,91.864,63.9041,0.003,27.5123,11.1139,12.0269,1775755342925255421
ecgclass,no_sharing,172.7148,53.5827,50.9656,49.5681,0.0033,0.9407,1.6253,2.6171,1775755343057869172
ecgclass,no_sharing,172.7876,48.5723,46.0187,44.9292,0.0023,0.7804,1.6103,2.5536,1775755343130664000
ecgclass,no_sharing,172.925,60.2481,57.7924,48.0116,0.0027,9.4433,1.6038,2.4558,1775755343268060462
ecgclass,no_sharing,172.9955,79.0577,76.6274,45.5179,0.0023,30.7682,1.5793,2.4303,1775755343338484144
ecgclass,no_sharing,173.0062,112.5941,43.7851,42.8144,0.0021,0.6355,68.0294,68.809,1775755343415666484
ecgclass,no_sharing,173.4049,87.8379,85.5853,56.7174,0.0027,28.4832,1.4093,2.2526,1775755343747794970
ecgclass,no_sharing,173.4427,91.9068,40.8324,39.8681,0.0021,0.6043,49.8798,51.0744,1775755343834024066
ecgclass,no_sharing,173.52,74.7104,59.9108,38.8953,0.0022,20.6722,13.9918,14.7996,1775755343875414958
ecgclass,no_sharing,173.9081,101.5959,99.2142,69.7081,0.0034,28.9649,1.5182,2.3817,1775755344251058480
ecgclass,no_sharing,174.1271,65.6943,63.3347,61.8543,0.0036,0.9915,1.4527,2.3597,1775755344469970920
ecgclass,no_sharing,174.3023,74.1997,71.6029,43.111,0.0023,28.1224,1.7164,2.5967,1775755344645449706
ecgclass,no_sharing,174.736,68.784,66.368,64.622,0.0042,1.2085,1.4706,2.416,1775755345078873577
ecgclass,no_sharing,174.7724,83.1807,50.0043,48.9938,0.0023,0.6353,32.2578,33.1764,1775755345146069954
ecgclass,no_sharing,174.9058,51.9063,49.4611,45.2956,0.0024,3.8409,1.5767,2.4452,1775755345248770995
ecgclass,no_sharing,175.0321,117.4614,115.0207,44.3316,0.002,70.4066,1.6141,2.4408,1775755345375136895
ecgclass,no_sharing,175.7309,58.2278,55.6271,53.9437,0.0042,1.1595,1.364,2.6006,1775755346073721355
ecgclass,no_sharing,176.0755,93.1687,91.1087,73.8226,0.0039,16.7122,1.4086,2.06,1775755346418359515
ecgclass,no_sharing,176.1194,198.8389,148.6734,54.2664,0.0022,47.0253,49.2251,50.1656,1775755346510085878
ecgclass,no_sharing,176.1528,165.4975,148.6734,54.2664,0.0022,47.0253,15.8617,16.8242,1775755346510085878
ecgclass,no_sharing,176.246,209.8768,136.8585,85.09,0.0041,25.5717,72.0387,73.0182,1775755346659443859
ecgclass,no_sharing,176.2896,166.2936,136.8585,85.09,0.0041,25.5717,28.4333,29.4351,1775755346659443859
ecgclass,no_sharing,176.3826,233.6771,159.8617,85.8363,0.0044,36.6792,72.8183,73.8154,1775755346796873402
ecgclass,no_sharing,176.4069,209.5189,159.8617,85.8363,0.0044,36.6792,48.5106,49.6572,1775755346796873402
ecgclass,no_sharing,176.5857,125.2744,94.0578,80.8899,0.004,12.5486,30.4065,31.2166,1775755346957587824
ecgclass,no_sharing,176.6297,171.9258,89.8198,56.2116,0.0021,16.6372,81.1636,82.106,1775755347052262029
ecgclass,no_sharing,176.6789,122.7069,89.8198,56.2116,0.0021,16.6372,31.9209,32.8871,1775755347052262029
ecgclass,no_sharing,177.4815,78.3651,75.9553,73.2791,0.0039,2.0791,1.5047,2.4098,1775755347824400293
ecgclass,no_sharing,177.8196,57.2357,54.5848,48.0429,0.0025,6.1363,1.7524,2.6509,1775755348162765076
ecgclass,no_sharing,178.2478,77.9295,75.7059,73.5754,0.0046,1.6099,1.3006,2.2236,1775755348590573661
ecgclass,no_sharing,178.2605,149.6623,83.5457,59.8151,0.0023,11.6714,65.1205,66.1166,1775755348667099412
ecgclass,no_sharing,178.3221,88.084,83.5457,59.8151,0.0023,11.6714,3.52,4.5383,1775755348667099412
ecgclass,no_sharing,178.4154,76.3805,74.1934,46.4453,0.0022,27.4592,1.3239,2.1871,1775755348758178426
ecgclass,no_sharing,178.7655,108.5765,106.2755,61.4519,0.0033,44.3369,1.55,2.3011,1775755349108498686
ecgclass,no_sharing,178.9549,90.5716,88.5351,43.3791,0.0022,44.816,1.2517,2.0366,1775755349297552777
ecgclass,no_sharing,178.9555,248.0574,157.476,47.4947,0.0022,54.8354,89.7033,90.5814,1775755349386602892
ecgclass,no_sharing,179.0238,179.7459,157.476,47.4947,0.0022,54.8354,21.3683,22.27,1775755349386602892
ecgclass,no_sharing,179.3622,124.6088,122.2828,53.0287,0.0022,68.9582,1.5531,2.326,1775755349705218337
ecgclass,no_sharing,180.4962,43.7124,40.9876,39.9906,0.0027,0.6443,1.497,2.7247,1775755350839111768
ecgclass,no_sharing,180.5806,41.5328,39.3398,38.414,0.0023,0.6219,1.3888,2.1929,1775755350923414276
ecgclass,no_sharing,180.7071,45.3076,43.1821,37.0985,0.0019,5.8067,1.3304,2.1255,1775755351049831834
ecgclass,no_sharing,180.8923,36.0007,33.7375,32.4248,0.0019,0.5039,1.4746,2.2632,1775755351235247596
ecgclass,no_sharing,181.0182,75.7363,73.4953,35.2609,0.0019,37.9916,1.4215,2.241,1775755351361067685
ecgclass,no_sharing,181.3504,38.5058,36.1659,35.3124,0.0022,0.5234,1.5404,2.3398,1775755351693338471
ecgclass,no_sharing,181.7927,97.553,95.0189,39.2906,0.0021,55.3718,1.6055,2.5341,1775755352135763731
ecgclass,no_sharing,181.8351,137.1028,81.4387,36.8027,0.0018,44.2555,54.8813,55.6642,1775755352231414549
ecgclass,no_sharing,181.9951,53.6356,51.407,32.7845,0.0017,18.3533,1.3387,2.2286,1775755352337929246
ecgclass,no_sharing,182.0158,84.4975,51.0543,31.6097,0.0016,19.1547,32.589,33.4431,1775755352389875193
ecgclass,no_sharing,182.051,115.648,65.767,34.9299,0.0019,30.5033,49.0549,49.881,1775755352441478255
ecgclass,no_sharing,182.1778,64.0795,61.8911,37.9715,0.0016,23.6278,1.3189,2.1884,1775755352520580363
ecgclass,no_sharing,182.2521,40.7479,37.5796,36.6886,0.002,0.5851,2.2683,3.1683,1775755352595798891
ecgclass,no_sharing,182.27,61.1546,37.8432,36.3134,0.0021,1.2307,22.5487,23.3114,1775755352633977857
ecgclass,no_sharing,182.4194,41.7826,39.5189,38.6523,0.002,0.584,1.4272,2.2637,1775755352762252465
ecgclass,no_sharing,182.6874,47.7188,45.3931,38.7752,0.002,6.328,1.4579,2.3256,1775755353030252830
ecgclass,no_sharing,182.9498,83.8487,81.4252,44.9798,0.0022,36.0993,1.5073,2.4235,1775755353292788259
ecgclass,no_sharing,183.0252,104.5561,95.5855,44.3762,0.0021,50.8593,8.1556,8.9706,1775755353374804168
ecgclass,no_sharing,183.1807,92.3085,90.0757,45.6108,0.002,44.1786,1.3466,2.2329,1775755353523475426
ecgclass,no_sharing,183.2235,132.4992,81.9172,49.4151,0.0025,32.1727,49.2754,50.582,1775755353614183716
ecgclass,no_sharing,183.2762,192.9452,112.4559,45.9992,0.0023,33.0598,79.4275,80.4893,1775755353697054969
ecgclass,no_sharing,183.354,115.1533,112.4559,45.9992,0.0023,33.0598,1.6136,2.6974,1775755353697054969
ecgclass,no_sharing,183.9233,127.1079,124.5785,66.4333,0.0033,57.659,1.56,2.5293,1775755354266319581
ecgclass,no_sharing,184.0314,95.0527,75.4401,69.0791,0.0031,5.821,18.7876,19.6127,1775755354391603894
ecgclass,no_sharing,184.2084,49.2713,46.833,42.4089,0.0022,4.0852,1.5938,2.4383,1775755354551403443
ecgclass,no_sharing,184.3609,94.0104,91.9844,48.2894,0.0023,43.3663,1.3037,2.026,1775755354703650477
ecgclass,no_sharing,184.6356,74.4088,72.1409,39.5516,0.0021,32.2913,1.4699,2.2679,1775755354978521338
ecgclass,no_sharing,185.2197,76.3195,73.7994,71.9659,0.0044,1.2438,1.5423,2.52,1775755355562712248
ecgclass,no_sharing,185.3063,51.4028,48.8548,47.7751,0.0025,0.6957,1.6654,2.548,1775755355649373715
ecgclass,no_sharing,185.5678,70.2906,67.8755,44.0603,0.0022,23.4492,1.6406,2.4151,1775755355910901075
ecgclass,no_sharing,185.6483,52.0632,49.8159,39.5757,0.0022,9.9492,1.4062,2.2473,1775755355991151674
ecgclass,no_sharing,186.0617,83.6859,81.4306,56.5174,0.0032,24.4656,1.3878,2.2553,1775755356404571582
ecgclass,no_sharing,186.0919,131.9773,77.5274,47.2131,0.002,14.9916,53.4441,54.4499,1775755356486747626
ecgclass,no_sharing,186.1215,102.3378,77.5274,47.2131,0.002,14.9916,23.7823,24.8104,1775755356486747626
ecgclass,no_sharing,186.271,83.4336,80.9865,70.4706,0.0038,9.9593,1.4749,2.4471,1775755356613911755
ecgclass,no_sharing,186.2877,151.4523,84.321,45.7873,0.002,38.1609,66.4926,67.1313,1775755356695607974
ecgclass,no_sharing,186.3536,150.1632,64.0851,45.2682,0.0021,17.9323,85.295,86.0781,1775755356780332614
