req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14372,405.5254,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.6718414,1778541233.6718414,1778541233.7101624,1778541233.726607,1778541233.7288144,0.0,-110.84306240081787,16.444683074951172,151.37135982513428,56.97298049926758,15.125263,0.002526,0.147014,153.6826171875
14365,405.3646,site1,172.31.40.38:8030,papageip,sysbp,1778541233.5108912,1778541233.5108912,1778541233.711715,1778541233.7275167,1778541233.7294574,0.0,35.23111343383789,15.801668167114258,167.53339767456055,218.5661792755127,14.777317,0.0026709999999999998,0.12203599999999999,27.52294921875
14366,405.3777,site1,172.31.40.38:8030,papageip,sysbp,1778541233.5236394,1778541233.5236394,1778541233.711715,1778541233.7275167,1778541233.729519,0.0,22.482872009277344,15.801668167114258,167.59490966796875,205.87944984436035,14.777317,0.0026709999999999998,0.12203599999999999,27.52294921875
14369,405.4534,site1,172.31.40.38:8030,papageip,sysbp,1778541233.6000633,1778541233.6000633,1778541233.711715,1778541233.7275167,1778541233.72954,0.0,-53.94101142883301,15.801668167114258,167.6161289215088,129.47678565979004,14.777317,0.0026709999999999998,0.12203599999999999,27.52294921875
14371,405.5212,site1,172.31.40.38:8030,papageip,sysbp,1778541233.6680276,1778541233.6680276,1778541233.711715,1778541233.7275167,1778541233.7295597,0.0,-121.90532684326172,15.801668167114258,167.63567924499512,61.532020568847656,14.777317,0.0026709999999999998,0.12203599999999999,27.52294921875
14367,405.3784,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.5241363,1778541233.5241363,1778541233.7264862,1778541233.7400393,1778541233.7412388,0.0,47.430992126464844,13.553142547607422,156.11839294433594,217.1025276184082,12.743882999999999,0.002111,0.35819999999999996,443.064453125
14373,405.5815,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.7282178,1778541233.7282178,1778541233.9403763,1778541233.954193,1778541233.9552248,0.0,57.239532470703125,13.81683349609375,155.95054626464844,227.0069122314453,12.950251,0.0022010000000000003,0.394168,443.064453125
14374,405.6128,site1,172.31.40.38:8030,papageip,sysbp,1778541233.7609775,1778541233.7609775,1778541233.9634614,1778541233.9728885,1778541233.9739888,0.0,36.89122200012207,9.427070617675781,166.69297218322754,213.0112648010254,8.61407,0.0018729999999999999,0.11271400000000001,27.52099609375
14375,405.7258,site1,172.31.40.38:8030,papageip,sysbp,1778541233.8721204,1778541233.8721204,1778541233.9634614,1778541233.9728885,1778541233.9740257,0.0,-74.25165176391602,9.427070617675781,166.72992706298828,101.90534591674805,8.61407,0.0018729999999999999,0.11271400000000001,27.52099609375
14376,405.7624,site1,172.31.40.38:8030,papageip,sysbp,1778541233.9114635,1778541233.9114635,1778541233.9634614,1778541233.9728885,1778541233.9740434,0.0,-113.59477043151855,9.427070617675781,166.7475700378418,62.57987022399902,8.61407,0.0018729999999999999,0.11271400000000001,27.52099609375
14377,405.7642,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.9118178,1778541233.9118178,1778541234.1131892,1778541234.1240475,1778541234.1251664,0.0,52.207350730895996,10.858297348022461,150.28297901153564,213.3486270904541,9.929794000000001,0.001879,0.07088499999999999,153.8076171875
14378,405.8116,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.9579725,1778541233.9579725,1778541234.1131892,1778541234.1240475,1778541234.1251996,0.0,6.052613258361816,10.858297348022461,150.31611919403076,167.22702980041504,9.929794000000001,0.001879,0.07088499999999999,153.8076171875
14379,405.8211,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.969398,1778541233.969398,1778541234.1131892,1778541234.1240475,1778541234.125217,0.0,-5.372881889343262,10.858297348022461,150.33352375030518,155.81893920898438,9.929794000000001,0.001879,0.07088499999999999,153.8076171875
14381,405.8393,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.9856339,1778541233.9856339,1778541234.1131892,1778541234.1240475,1778541234.1252337,0.0,-21.608710289001465,10.858297348022461,150.35021305084229,139.59980010986328,9.929794000000001,0.001879,0.07088499999999999,153.8076171875
14383,405.8632,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.009569,1778541234.009569,1778541234.1131892,1778541234.1240475,1778541234.125249,0.0,-45.543789863586426,10.858297348022461,150.36547183990479,115.67997932434082,9.929794000000001,0.001879,0.07088499999999999,153.8076171875
14380,405.8218,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.9695175,1778541233.9695175,1778541234.1704125,1778541234.184045,1778541234.1852148,0.0,45.97616195678711,13.632535934448242,156.08859062194824,215.6972885131836,12.83801,0.001788,0.11494599999999999,443.439453125
14382,405.8439,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.9897408,1778541233.9897408,1778541234.1704125,1778541234.184045,1778541234.185252,0.0,25.752782821655273,13.632535934448242,156.1257839202881,195.5111026763916,12.83801,0.001788,0.11494599999999999,443.439453125
14384,405.9844,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.1308644,1778541234.1308644,1778541234.1704125,1778541234.184045,1778541234.18527,0.0,-115.3707504272461,13.632535934448242,156.1439037322998,54.40568923950195,12.83801,0.001788,0.11494599999999999,443.439453125
14385,406.0289,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.175386,1778541234.175386,1778541234.3762722,1778541234.386382,1778541234.3874226,0.0,51.722168922424316,10.109901428222656,150.20453929901123,212.0366096496582,9.123517,0.002453,0.397939,153.3076171875
14387,406.0494,site1,172.31.40.38:8030,papageip,sysbp,1778541234.1952238,1778541234.1952238,1778541234.3960521,1778541234.4080315,1778541234.4092612,0.0,35.23564338684082,11.979341506958008,166.8224334716797,214.03741836547852,9.439287,0.002044,1.035919,27.51904296875
14391,406.2457,site1,172.31.40.38:8030,papageip,sysbp,1778541234.3914645,1778541234.3914645,1778541234.3960521,1778541234.4080315,1778541234.409296,0.0,-161.00502014160156,11.979341506958008,166.85724258422852,17.83156394958496,9.439287,0.002044,1.035919,27.51904296875
14386,406.0461,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.193235,1778541234.193235,1778541234.3956425,1778541234.4105797,1778541234.4114401,0.0,47.48868942260742,14.937162399291992,155.77936172485352,218.20521354675293,14.11074,0.002169,0.12350499999999999,443.439453125
14388,406.1989,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.3454099,1778541234.3454099,1778541234.3956425,1778541234.4105797,1778541234.411476,0.0,-104.68626022338867,14.937162399291992,155.81512451171875,66.06602668762207,14.11074,0.002169,0.12350499999999999,443.439453125
14390,406.2451,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.3913708,1778541234.3913708,1778541234.3956425,1778541234.4105797,1778541234.411495,0.0,-150.64716339111328,14.937162399291992,155.83419799804688,20.124197006225586,14.11074,0.002169,0.12350499999999999,443.439453125
14389,406.2319,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541234.3785405,1778541234.3785405,1778541234.5800905,1778541234.6057467,1778541234.6069338,0.0,0.5456209182739258,25.65622329711914,202.19147205352783,228.3933162689209,24.728965,0.002689,0.1787,1403.35791015625
14396,406.352,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541234.49798,1778541234.49798,1778541234.5800905,1778541234.6057467,1778541234.6069727,0.0,-118.89398097991943,25.65622329711914,202.2303342819214,108.9925765991211,24.728965,0.002689,0.1787,1403.35791015625
14392,406.2881,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.4341745,1778541234.4341745,1778541234.6356564,1778541234.6464705,1778541234.6477163,0.0,52.31773853302002,10.814189910888672,150.40981769561768,213.54174613952637,9.85566,0.002489,0.067167,153.9326171875
14393,406.2987,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.44535,1778541234.44535,1778541234.6356564,1778541234.6464705,1778541234.6477826,0.0,41.14234447479248,10.814189910888672,150.4760980606079,202.43263244628906,9.85566,0.002489,0.067167,153.9326171875
14394,406.3056,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.4523015,1778541234.4523015,1778541234.6356564,1778541234.6464705,1778541234.6478107,0.0,34.19077396392822,10.814189910888672,150.5042314529419,195.5091953277588,9.85566,0.002489,0.067167,153.9326171875
14397,406.3522,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.4980757,1778541234.4980757,1778541234.6356564,1778541234.6464705,1778541234.6478324,0.0,-11.583447456359863,10.814189910888672,150.52592754364014,149.75666999816895,9.85566,0.002489,0.067167,153.9326171875
14398,406.3604,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.5069861,1778541234.5069861,1778541234.6356564,1778541234.6464705,1778541234.6478477,0.0,-20.49386501312256,10.814189910888672,150.54118633270264,140.86151123046875,9.85566,0.002489,0.067167,153.9326171875
14399,406.3817,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.5281522,1778541234.5281522,1778541234.6356564,1778541234.6464705,1778541234.6478772,0.0,-41.65995121002197,10.814189910888672,150.57075023651123,119.72498893737793,9.85566,0.002489,0.067167,153.9326171875
14395,406.3294,site1,172.31.40.38:8030,papageip,sysbp,1778541234.4761117,1778541234.4761117,1778541234.6782846,1778541234.6878722,1778541234.6890297,0.0,36.58032417297363,9.587526321411133,166.7501926422119,212.91804313659668,8.731104,0.002315,0.115992,27.52099609375
14400,406.3872,site1,172.31.40.38:8030,papageip,sysbp,1778541234.5332625,1778541234.5332625,1778541234.6782846,1778541234.6878722,1778541234.6890688,0.0,-20.57051658630371,9.587526321411133,166.78929328918457,155.806303024292,8.731104,0.002315,0.115992,27.52099609375
14401,406.4041,site1,172.31.40.38:8030,papageip,sysbp,1778541234.5501611,1778541234.5501611,1778541234.6782846,1778541234.6878722,1778541234.6890874,0.0,-37.46914863586426,9.587526321411133,166.8078899383545,138.92626762390137,8.731104,0.002315,0.115992,27.52099609375
14402,406.4618,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.6084907,1778541234.6084907,1778541234.809585,1778541234.8234088,1778541234.8243492,0.0,46.175479888916016,13.823747634887695,155.85923194885254,215.85845947265625,13.000362999999998,0.001795,0.123889,443.439453125
14403,406.5028,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.6495678,1778541234.6495678,1778541234.809585,1778541234.8234088,1778541234.824383,0.0,5.0983428955078125,13.823747634887695,155.89308738708496,174.81517791748047,13.000362999999998,0.001795,0.123889,443.439453125
14405,406.5742,site1,172.31.40.38:8010,momentbase,heartrate,1778541234.7210891,1778541234.7210891,1778541234.809585,1778541234.8234088,1778541234.824401,0.0,-66.42293930053711,13.823747634887695,155.91096878051758,103.31177711486816,13.000362999999998,0.001795,0.123889,443.439453125
14404,406.5482,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.6950474,1778541234.6950474,1778541234.89634,1778541234.9073856,1778541234.9084334,0.0,52.12843418121338,11.045694351196289,150.21193027496338,213.38605880737305,10.078505999999999,0.002378,0.10456700000000001,153.6826171875
14407,406.6027,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.7488022,1778541234.7488022,1778541234.89634,1778541234.9073856,1778541234.9084685,0.0,-1.6263723373413086,11.045694351196289,150.2469778060913,159.6662998199463,10.078505999999999,0.002378,0.10456700000000001,153.6826171875
14409,406.6798,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.8261054,1778541234.8261054,1778541234.89634,1778541234.9073856,1778541234.9084854,0.0,-78.92954349517822,11.045694351196289,150.26390552520752,82.38005638122559,10.078505999999999,0.002378,0.10456700000000001,153.6826171875
14410,406.6831,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541234.8291798,1778541234.8291798,1778541234.89634,1778541234.9073856,1778541234.9085011,0.0,-82.00395107269287,11.045694351196289,150.27964115142822,79.32138442993164,10.078505999999999,0.002378,0.10456700000000001,153.6826171875
14406,406.5863,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541234.7331898,1778541234.7331898,1778541234.9360461,1778541234.961555,1778541234.962639,0.0,1.8519163131713867,25.508880615234375,202.08847522735596,229.44927215576172,24.578984000000002,0.00216,0.18737499999999999,1403.35791015625
14413,406.7469,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541234.893009,1778541234.893009,1778541234.9360461,1778541234.961555,1778541234.9626725,0.0,-157.967209815979,25.508880615234375,202.12185382843018,69.66352462768555,24.578984000000002,0.00216,0.18737499999999999,1403.35791015625
14408,406.6398,site1,172.31.40.38:8040,papageis,diasbp,1778541234.7867067,1778541234.7867067,1778541234.9878526,1778541234.9988227,1778541234.9999044,0.0,-0.03504753112792969,10.970115661621094,202.26263999938965,213.1977081298828,10.19019,0.0023209999999999997,0.330341,30.54443359375
14411,406.7139,site1,172.31.40.38:8030,papageip,sysbp,1778541234.8600602,1778541234.8600602,1778541235.0612712,1778541235.070954,1778541235.072246,0.0,35.61830520629883,9.682893753051758,166.8846607208252,212.18585968017578,8.759052,0.002232,0.213335,27.51904296875
14412,406.7256,site1,172.31.40.38:8030,papageip,sysbp,1778541234.8719938,1778541234.8719938,1778541235.0612712,1778541235.070954,1778541235.0722842,0.0,23.68474006652832,9.682893753051758,166.92280769348145,200.29044151306152,8.759052,0.002232,0.213335,27.51904296875
14414,406.86,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.006458,1778541235.006458,1778541235.20744,1778541235.2185686,1778541235.2198088,0.0,51.81777477264404,11.128664016723633,150.40433406829834,213.35077285766602,10.131205000000001,0.002065,0.076876,153.8076171875
14416,406.877,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.0226605,1778541235.0226605,1778541235.20744,1778541235.2185686,1778541235.2198417,0.0,35.61532497406006,11.128664016723633,150.43723583221436,197.18122482299805,10.131205000000001,0.002065,0.076876,153.8076171875
14418,406.9769,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.124101,1778541235.124101,1778541235.20744,1778541235.2185686,1778541235.21986,0.0,-65.82510471343994,11.128664016723633,150.45559406280518,95.75915336608887,10.131205000000001,0.002065,0.076876,153.8076171875
14419,406.9803,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.1269104,1778541235.1269104,1778541235.20744,1778541235.2185686,1778541235.219877,0.0,-68.63462924957275,11.128664016723633,150.4725217819214,92.96655654907227,10.131205000000001,0.002065,0.076876,153.8076171875
14420,407.0048,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.1507275,1778541235.1507275,1778541235.20744,1778541235.2185686,1778541235.2198915,0.0,-92.45169162750244,11.128664016723633,150.48706531524658,69.16403770446777,10.131205000000001,0.002065,0.076876,153.8076171875
14415,406.876,site1,172.31.40.38:8010,momentbase,heartrate,1778541235.0224435,1778541235.0224435,1778541235.2237005,1778541235.2381096,1778541235.2390804,0.0,46.33808135986328,14.409065246582031,155.88974952697754,216.63689613342285,13.627847000000001,0.0019240000000000001,0.11496400000000001,443.439453125
14421,407.0073,site1,172.31.40.38:8010,momentbase,heartrate,1778541235.1541066,1778541235.1541066,1778541235.2237005,1778541235.2381096,1778541235.2391274,0.0,-85.32500267028809,14.409065246582031,155.93671798706055,85.02078056335449,13.627847000000001,0.0019240000000000001,0.11496400000000001,443.439453125
14422,407.0142,site1,172.31.40.38:8010,momentbase,heartrate,1778541235.1611123,1778541235.1611123,1778541235.2237005,1778541235.2381096,1778541235.239161,0.0,-92.3306941986084,14.409065246582031,155.97033500671387,78.0487060546875,13.627847000000001,0.0019240000000000001,0.11496400000000001,443.439453125
14417,406.9767,site1,172.31.40.38:8030,papageip,sysbp,1778541235.1232104,1778541235.1232104,1778541235.3249414,1778541235.3344784,1778541235.335334,0.0,36.138296127319336,9.536981582641602,166.44835472106934,212.12363243103027,8.714737,0.0017540000000000001,0.375093,27.51708984375
14423,407.0726,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.2192898,1778541235.2192898,1778541235.4202974,1778541235.430581,1778541235.4322832,0.0,51.84352397918701,10.283708572387695,150.86615085601807,212.99338340759277,9.367483,0.0017469999999999999,0.073669,153.8076171875
14426,407.1457,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.2918856,1778541235.2918856,1778541235.4202974,1778541235.430581,1778541235.43232,0.0,-20.752310752868652,10.283708572387695,150.9031057357788,140.43450355529785,9.367483,0.0017469999999999999,0.073669,153.8076171875
14427,407.1527,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541235.298709,1778541235.298709,1778541235.4202974,1778541235.430581,1778541235.4323404,0.0,-27.57561206817627,10.283708572387695,150.92337131500244,133.63146781921387,9.367483,0.0017469999999999999,0.073669,153.8076171875
