task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,556.5246,50.9267,48.6312,46.327,0.0044,1.1393,1.4057,0.0,2.2954,1777622880025800128
heartrate,sharing,557.9013,49.6387,47.3696,45.6547,0.0031,0.9751,1.3852,0.0,2.2692,1777622881402461278
heartrate,sharing,558.3817,49.6554,47.4501,45.7284,0.0031,0.9599,1.3628,0.0,2.2053,1777622881882817907
heartrate,sharing,559.4167,82.4609,80.1486,77.3044,0.0041,1.1958,1.3945,0.0,2.3123,1777622882917849103
heartrate,sharing,562.7189,81.5318,47.5173,45.7813,0.0032,0.971,33.1407,0.0,34.0145,1777622886251853323
heartrate,sharing,563.8466,49.5601,47.4163,45.6792,0.003,0.9705,1.3025,0.0,2.1437,1777622887347716011
heartrate,sharing,564.0883,83.7026,45.4189,43.7666,0.003,0.9506,37.4448,0.0,38.2837,1777622887625501061
heartrate,sharing,564.6857,49.5579,47.2754,45.5197,0.0241,0.9446,1.3893,0.0,2.2826,1777622888186912521
heartrate,sharing,565.5121,48.3665,46.0594,44.2746,0.0031,0.974,1.411,0.0,2.3071,1777622889013287533
heartrate,sharing,568.619,74.6675,72.353,70.1814,0.0032,1.0323,1.3793,0.0,2.3144,1777622892120137353
heartrate,sharing,570.847,67.5535,42.0936,40.1147,0.0036,0.9875,24.5957,0.0,25.4599,1777622894371352347
heartrate,sharing,572.8967,49.5348,47.2938,45.5892,0.003,0.9656,1.3924,0.0,2.241,1777622896397845516
heartrate,sharing,573.6021,54.0454,49.8139,46.5974,0.0054,1.7187,3.2971,0.0,4.2315,1777622897105142427
heartrate,sharing,574.0224,49.5031,47.2268,45.5071,0.0031,0.9707,1.3943,0.0,2.2763,1777622897523567118
heartrate,sharing,574.7248,44.4136,42.251,40.5728,0.003,0.9669,1.3273,0.0,2.1626,1777622898225893105
heartrate,sharing,576.7149,46.8121,44.4814,42.679,0.0031,0.9959,1.4329,0.0,2.3306,1777622900216155752
heartrate,sharing,577.3066,48.4722,46.1986,44.4406,0.003,0.9692,1.3909,0.0,2.2735,1777622900807739214
heartrate,sharing,578.0016,49.5074,47.2753,45.5611,0.0031,0.9707,1.3392,0.0,2.2321,1777622901502737250
heartrate,sharing,578.4737,52.5131,50.2062,48.2814,0.0031,1.0768,1.4284,0.0,2.3069,1777622901974956307
heartrate,sharing,579.5693,45.3196,43.1986,41.5141,0.0029,0.9451,1.2953,0.0,2.1209,1777622903070418567
heartrate,sharing,580.3609,45.553,43.429,41.7469,0.0031,0.9452,1.2603,0.0,2.124,1777622903861920845
heartrate,sharing,580.6657,48.3,46.0583,44.3315,0.003,0.9667,1.3888,0.0,2.2418,1777622904166929025
heartrate,sharing,581.7633,50.7946,48.4322,46.6582,0.0031,0.9688,1.477,0.0,2.3624,1777622905264539776
heartrate,sharing,582.4149,49.8161,47.5188,45.6887,0.0031,0.9739,1.4071,0.0,2.2973,1777622905916128211
heartrate,sharing,582.5391,51.7812,49.4469,47.093,0.0037,1.221,1.4131,0.0,2.3343,1777622906040282365
heartrate,sharing,582.981,49.8018,47.6135,45.8899,0.003,0.9732,1.3299,0.0,2.1883,1777622906482090966
heartrate,sharing,584.146,87.7531,44.1085,42.432,0.0032,0.9602,42.8236,0.0,43.6446,1777622907688661825
heartrate,sharing,584.5303,49.7158,47.4737,45.7515,0.0031,0.9763,1.3821,0.0,2.2421,1777622908031509129
heartrate,sharing,587.4644,49.4735,47.2243,45.4554,0.0033,0.9826,1.4064,0.0,2.2492,1777622910965657040
heartrate,sharing,588.2772,73.8974,40.1351,38.5105,0.0032,0.9395,32.958,0.0,33.7623,1777622911809993916
heartrate,sharing,589.8937,45.1581,43.0047,40.8181,0.0033,1.0521,1.2801,0.0,2.1535,1777622913394755985
heartrate,sharing,591.7406,49.6588,47.3963,45.6331,0.003,0.9678,1.3797,0.0,2.2625,1777622915241748342
heartrate,sharing,591.9617,46.361,44.1889,42.5082,0.003,0.9428,1.3087,0.0,2.172,1777622915462810308
heartrate,sharing,592.5729,81.9731,79.6509,77.4688,0.0034,1.0317,1.3893,0.0,2.3221,1777622916074075726
heartrate,sharing,592.6782,49.6509,47.3355,45.6013,0.0029,0.9778,1.4248,0.0,2.3154,1777622916179403276
heartrate,sharing,593.5667,49.7007,47.4134,45.6386,0.003,0.9648,1.3881,0.0,2.2873,1777622917067935900
heartrate,sharing,594.222,77.6005,47.7375,45.8311,0.0032,1.1039,28.9974,0.0,29.863,1777622917750780507
heartrate,sharing,594.5471,50.4389,48.1653,46.3554,0.0035,0.9797,1.374,0.0,2.2735,1777622918048294678
heartrate,sharing,594.7248,49.5892,47.3644,45.6283,0.003,0.9616,1.3466,0.0,2.2248,1777622918225934533
heartrate,sharing,595.3967,47.859,45.5929,43.8769,0.003,0.9623,1.3716,0.0,2.266,1777622918897893612
heartrate,sharing,596.3413,49.0274,46.7361,44.9503,0.0031,0.963,1.425,0.0,2.2914,1777622919842559121
heartrate,sharing,596.4177,46.7446,44.566,42.3728,0.0037,1.195,1.2863,0.0,2.1786,1777622919918758564
heartrate,sharing,596.4533,48.3544,38.7362,37.1255,0.003,0.949,8.7285,0.0,9.6181,1777622919961812554
heartrate,sharing,597.0627,47.296,45.0165,43.3185,0.0032,0.9733,1.3897,0.0,2.2795,1777622920563849616
heartrate,sharing,598.5053,45.5232,43.3432,41.6296,0.0033,0.9593,1.3685,0.0,2.18,1777622922006511375
heartrate,sharing,598.7883,48.5997,46.3554,44.2204,0.0037,1.1203,1.3866,0.0,2.2443,1777622922289488254
heartrate,sharing,599.2688,49.7098,45.5886,43.9334,0.0032,0.9557,3.2265,0.0,4.1212,1777622922771788027
heartrate,sharing,599.5057,46.7415,44.4851,42.746,0.003,0.9671,1.3633,0.0,2.2564,1777622923006896953
heartrate,sharing,599.997,66.503,41.8167,40.1488,0.0032,0.976,23.8039,0.0,24.6864,1777622923523841556
diasbp,sharing,0.0004,120.8057,87.5219,83.7366,0.0034,2.2343,32.3257,0.0,33.2838,1777622323532812034
diasbp,sharing,0.3709,34.6785,32.644,31.1949,0.0034,0.9104,1.2343,0.0,2.0345,1777622323871972654
diasbp,sharing,0.8567,49.1476,46.705,44.4195,0.0062,1.3292,1.4505,0.0,2.4426,1777622324357987993
diasbp,sharing,2.0627,46.2072,43.9173,42.1448,0.0201,0.9746,1.4434,0.0,2.2899,1777622325563956291
diasbp,sharing,3.1381,79.0389,76.8,74.5744,0.0033,1.0594,1.3311,0.0,2.2388,1777622326639273134
diasbp,sharing,3.7119,73.251,70.9575,68.8588,0.0034,1.0327,1.3745,0.0,2.2935,1777622327213050096
diasbp,sharing,3.8014,49.7277,47.4924,45.7317,0.0032,0.9692,1.3735,0.0,2.2353,1777622327302638886
diasbp,sharing,4.5932,59.7937,57.5228,54.8248,0.0039,1.17,1.3866,0.0,2.2709,1777622328094379591
diasbp,sharing,6.4753,49.4797,47.1735,45.4239,0.0031,0.9731,1.406,0.0,2.3062,1777622329976552055
diasbp,sharing,7.7867,49.7043,47.4439,45.7191,0.0031,0.9687,1.4238,0.0,2.2604,1777622331287907160
diasbp,sharing,9.5168,49.7167,47.4568,45.7429,0.0033,0.9592,1.3602,0.0,2.2599,1777622333017957556
diasbp,sharing,9.9168,62.0685,44.6291,42.9453,0.0033,0.9586,16.6314,0.0,17.4393,1777622333433179429
diasbp,sharing,10.626,77.1034,74.8222,72.2955,0.0042,1.1683,1.3864,0.0,2.2812,1777622334127155547
diasbp,sharing,13.1586,78.3031,76.0898,73.4421,0.0044,1.3052,1.3878,0.0,2.2133,1777622336659768148
diasbp,sharing,13.8842,61.2197,58.9791,56.533,0.0042,1.2202,1.3783,0.0,2.2406,1777622337385398764
diasbp,sharing,13.9039,87.9037,47.9185,46.2283,0.0032,0.961,39.15,0.0,39.9852,1777622337442822769
diasbp,sharing,15.9181,49.516,47.2491,45.5238,0.0032,0.9703,1.3745,0.0,2.2669,1777622339419320698
diasbp,sharing,16.8795,92.7062,44.3329,42.6302,0.0035,0.9469,47.5662,0.0,48.3733,1777622340426915296
diasbp,sharing,18.5682,50.6253,48.372,46.6186,0.0033,0.972,1.4095,0.0,2.2533,1777622342069366562
diasbp,sharing,18.7852,50.473,48.2461,46.491,0.0031,0.97,1.3793,0.0,2.2269,1777622342286383940
diasbp,sharing,18.9901,51.3265,49.1131,47.3725,0.0034,0.9635,1.3723,0.0,2.2134,1777622342491256199
diasbp,sharing,22.3956,49.2899,39.7397,38.1244,0.0031,0.9356,8.7557,0.0,9.5502,1777622345904118458
diasbp,sharing,22.5116,40.8936,38.8492,37.2295,0.0031,0.9232,1.2021,0.0,2.0443,1777622346012571073
diasbp,sharing,22.7299,51.3473,49.1224,47.4043,0.0034,0.9541,1.3506,0.0,2.2248,1777622346231004246
diasbp,sharing,23.2681,44.5828,42.491,40.8184,0.003,0.9411,1.2701,0.0,2.0919,1777622346769169920
diasbp,sharing,23.409,49.4764,47.2976,45.5522,0.0033,0.9713,1.3442,0.0,2.1787,1777622346910180916
diasbp,sharing,24.7414,80.9536,78.6768,76.5279,0.0042,1.0279,1.4143,0.0,2.2768,1777622348242602394
diasbp,sharing,25.1728,74.5714,72.3432,69.6149,0.0048,1.2223,1.3447,0.0,2.2281,1777622348673945311
diasbp,sharing,27.6115,46.2654,43.9118,42.2474,0.0032,0.9521,1.4825,0.0,2.3535,1777622351112768251
diasbp,sharing,28.0681,38.1041,36.1148,34.0227,0.003,0.9095,1.1613,0.0,1.9892,1777622351569066375
diasbp,sharing,28.4614,42.3446,35.609,34.0189,0.0033,0.9474,5.9302,0.0,6.7356,1777622351967178555
diasbp,sharing,28.9177,46.5543,44.3081,42.6379,0.0031,0.9636,1.3566,0.0,2.2462,1777622352418823067
diasbp,sharing,31.7348,51.0578,42.15,40.4722,0.0034,0.9852,8.1158,0.0,8.9078,1777622355242705594
diasbp,sharing,33.4925,74.7783,45.4585,43.3175,0.0035,1.0529,28.5161,0.0,29.3198,1777622357020788635
diasbp,sharing,34.2906,45.8961,43.8064,41.6272,0.0039,1.1115,1.2448,0.0,2.0897,1777622357791617614
diasbp,sharing,35.046,46.2785,44.0276,42.1784,0.0033,1.0037,1.3561,0.0,2.2508,1777622358547153658
diasbp,sharing,37.847,55.7289,42.3563,40.6869,0.0036,0.9895,12.5504,0.0,13.3726,1777622361359350235
diasbp,sharing,40.1041,65.9873,63.6968,61.4866,0.0038,1.0906,1.3599,0.0,2.2905,1777622363605225360
diasbp,sharing,40.2824,50.5733,48.287,46.0042,0.0041,1.1719,1.3952,0.0,2.2863,1777622363783639785
diasbp,sharing,40.3021,73.3402,43.9572,42.3233,0.0031,0.9213,28.548,0.0,29.383,1777622363830435290
diasbp,sharing,40.7546,52.4356,50.1986,48.4456,0.0032,0.9658,1.354,0.0,2.237,1777622364255715287
diasbp,sharing,41.2271,81.2333,78.8569,76.6887,0.0034,1.0297,1.3497,0.0,2.3763,1777622364728218059
diasbp,sharing,41.5336,50.2529,48.004,46.2938,0.0034,0.9661,1.3762,0.0,2.2489,1777622365034812883
diasbp,sharing,42.3926,44.3609,42.2824,40.6278,0.0032,0.9387,1.2624,0.0,2.0784,1777622365893614866
diasbp,sharing,43.1703,49.6552,47.4428,45.6778,0.0034,0.9766,1.3928,0.0,2.2124,1777622366671443143
diasbp,sharing,45.1075,70.5531,68.2183,66.0715,0.0036,1.0347,1.3978,0.0,2.3348,1777622368608683837
diasbp,sharing,46.1603,81.0475,78.712,76.5287,0.0035,1.0761,1.4093,0.0,2.3355,1777622369661545253
diasbp,sharing,46.2587,80.7784,78.4413,76.2989,0.0035,1.0161,1.4243,0.0,2.3371,1777622369759941179
diasbp,sharing,47.2374,49.5977,47.4382,45.1554,0.0037,1.1783,1.317,0.0,2.1595,1777622370738537069
diasbp,sharing,48.3172,49.794,47.5023,45.7338,0.0034,0.9939,1.4167,0.0,2.2917,1777622371818387995
diasbp,sharing,48.6658,47.5271,45.288,43.5198,0.0034,0.9568,1.4138,0.0,2.2391,1777622372167045536
diasbp,sharing,49.2295,74.3692,45.2572,43.0979,0.0038,1.1218,28.3444,0.0,29.1119,1777622372757636392
diasbp,sharing,50.204,73.5736,43.3932,41.7293,0.0034,0.9608,29.3968,0.0,30.1804,1777622373733215353
diasbp,sharing,51.1806,59.3035,41.7487,40.0896,0.0035,0.9425,16.7301,0.0,17.5549,1777622374697118545
diasbp,sharing,53.4881,70.2019,44.3772,42.188,0.0038,1.1526,24.9712,0.0,25.8246,1777622377012886534
diasbp,sharing,54.338,81.1267,78.8415,76.6382,0.0035,1.0432,1.3449,0.0,2.2852,1777622377839098210
diasbp,sharing,55.927,45.2449,43.2216,41.5284,0.003,0.9305,1.2696,0.0,2.0234,1777622379428035834
diasbp,sharing,56.8625,47.1482,44.9427,43.2563,0.003,0.9472,1.3607,0.0,2.2056,1777622380363632180
diasbp,sharing,57.1922,49.8199,47.5243,45.8449,0.0033,0.9724,1.4355,0.0,2.2957,1777622380693396302
diasbp,sharing,58.6856,82.5078,45.5733,43.8876,0.0035,0.9669,36.1283,0.0,36.9346,1777622382221509712
diasbp,sharing,59.1956,49.9012,47.6956,45.9403,0.0033,0.97,1.3714,0.0,2.2056,1777622382696805970
diasbp,sharing,61.3896,81.0115,78.6497,76.4613,0.0035,1.0366,1.4133,0.0,2.3618,1777622384890776215
diasbp,sharing,63.9823,49.7141,47.4424,45.6525,0.0032,1.0254,1.3871,0.0,2.2717,1777622387483497764
diasbp,sharing,64.1436,41.1654,39.1864,37.57,0.003,0.9173,1.1902,0.0,1.9789,1777622387644538273
diasbp,sharing,65.2855,46.016,43.9228,41.7761,0.0038,1.1189,1.2484,0.0,2.0932,1777622388786548261
diasbp,sharing,66.4568,80.915,78.5801,76.4412,0.0033,1.0172,1.3819,0.0,2.3348,1777622389957948309
diasbp,sharing,67.5961,69.5519,42.1927,40.4754,0.0033,0.9513,26.5551,0.0,27.3592,1777622391122452643
diasbp,sharing,67.8791,49.4435,47.2475,45.5256,0.0033,0.9713,1.3275,0.0,2.196,1777622391380243448
diasbp,sharing,68.2601,49.7251,47.5226,45.7893,0.0033,0.9639,1.359,0.0,2.2025,1777622391761297634
diasbp,sharing,68.4723,48.9237,46.7184,44.5549,0.004,1.1092,1.3516,0.0,2.2053,1777622391973460911
diasbp,sharing,69.2701,56.0243,45.6386,43.9511,0.0034,0.9588,9.5692,0.0,10.3857,1777622392779423448
diasbp,sharing,69.7489,54.77,52.6082,50.8106,0.0033,0.9701,1.3421,0.0,2.1618,1777622393250070491
diasbp,sharing,69.8236,80.0776,42.0321,39.8938,0.0036,1.1161,37.2016,0.0,38.0456,1777622393360627248
diasbp,sharing,69.8916,50.3292,39.7215,38.0806,0.0031,0.943,9.8102,0.0,10.6077,1777622393401178422
diasbp,sharing,70.1434,73.3113,70.9908,68.9223,0.0036,1.0274,1.425,0.0,2.3206,1777622393644578090
diasbp,sharing,72.4591,50.6799,48.429,46.6359,0.0032,0.9739,1.3764,0.0,2.2509,1777622395960248328
diasbp,sharing,73.4385,46.0188,43.9703,42.2959,0.0033,0.9452,1.2124,0.0,2.0485,1777622396939540198
diasbp,sharing,74.8902,53.8077,41.5777,39.9089,0.0032,0.971,11.4038,0.0,12.23,1777622398401395348
diasbp,sharing,74.9563,37.8664,35.826,34.2733,0.0033,0.8907,1.2262,0.0,2.0403,1777622398457318222
diasbp,sharing,76.0326,73.0054,39.4576,37.8415,0.0029,0.9565,32.6931,0.0,33.5478,1777622399565115458
diasbp,sharing,77.7645,49.5594,47.337,45.5713,0.0031,0.9653,1.3733,0.0,2.2224,1777622401265712369
diasbp,sharing,80.0327,51.1091,48.9275,46.6023,0.004,1.22,1.3323,0.0,2.1816,1777622403533824974
diasbp,sharing,80.3361,82.9527,80.6544,77.7777,0.0043,1.1479,1.38,0.0,2.2983,1777622403837248658
diasbp,sharing,80.3517,122.4031,56.906,55.0854,0.0032,0.9923,64.6188,0.0,65.4972,1777622403916139043
diasbp,sharing,80.9149,51.1742,48.9915,46.762,0.004,1.15,1.3037,0.0,2.1827,1777622404415973524
diasbp,sharing,81.3668,71.1672,68.9574,66.2087,0.0042,1.2477,1.332,0.0,2.2099,1777622404867943367
diasbp,sharing,81.7579,83.8306,81.525,77.5943,0.0042,1.1271,1.3669,0.0,2.3056,1777622405259100260
diasbp,sharing,82.2258,47.1234,45.0076,43.3544,0.003,0.9357,1.2755,0.0,2.1158,1777622405726919527
diasbp,sharing,82.2763,44.1449,42.0169,39.8662,0.0036,1.0391,1.2255,0.0,2.128,1777622405777292691
diasbp,sharing,82.8407,50.1714,47.9047,46.1583,0.003,0.9725,1.3454,0.0,2.2666,1777622406341858397
diasbp,sharing,84.1504,69.628,67.3253,65.2731,0.0033,1.0406,1.3645,0.0,2.3027,1777622407651511680
diasbp,sharing,84.8681,95.5441,59.0446,57.2149,0.0032,1.0226,35.6028,0.0,36.4995,1777622408403512939
diasbp,sharing,85.8132,55.1207,48.8344,46.4131,0.0039,1.376,5.3566,0.0,6.2863,1777622409318318340
diasbp,sharing,88.8038,124.7039,55.3628,53.5404,0.0032,0.9907,68.4776,0.0,69.3411,1777622412372076393
diasbp,sharing,89.0138,50.0774,47.9376,46.1859,0.0031,0.999,1.298,0.0,2.1398,1777622412514940862
diasbp,sharing,90.143,56.3643,48.0088,46.2657,0.0034,0.9684,7.5114,0.0,8.3555,1777622413650292463
diasbp,sharing,90.5142,50.1299,47.9361,46.2176,0.0031,0.9316,1.3287,0.0,2.1938,1777622414015281310
diasbp,sharing,90.9889,48.0771,45.9996,43.7647,0.0035,1.1576,1.2567,0.0,2.0775,1777622414489978129
diasbp,sharing,91.4633,102.0815,50.808,49.3959,0.0017,0.821,50.4031,0.0,51.2736,1777622415013502720
diasbp,sharing,95.0332,50.4696,48.2514,47.08,0.0019,0.6242,1.3518,0.0,2.2182,1777622418534346259
diasbp,sharing,96.0002,53.0853,50.8855,49.0795,0.0019,1.2341,1.3342,0.0,2.1998,1777622419501363104
diasbp,sharing,96.1695,64.3754,62.1711,60.2634,0.0021,1.2385,1.3015,0.0,2.2043,1777622419670632489
diasbp,sharing,97.2586,49.9468,47.6575,46.443,0.0018,0.6294,1.4188,0.0,2.2892,1777622420759779199
diasbp,sharing,98.0822,47.3056,45.0614,43.9145,0.0017,0.5903,1.3914,0.0,2.2442,1777622421583363536
diasbp,sharing,98.2378,48.147,45.8999,44.7656,0.0017,0.5756,1.3905,0.0,2.2471,1777622421739032570
diasbp,sharing,98.876,81.3429,79.1046,76.9649,0.0032,1.0071,1.3378,0.0,2.2383,1777622422377172800
diasbp,sharing,99.1353,78.5069,76.1942,73.9425,0.0034,1.0798,1.3931,0.0,2.3127,1777622422636531557
diasbp,sharing,100.7696,51.0278,48.7465,47.0071,0.0017,1.1499,1.3804,0.0,2.2813,1777622424270810237
diasbp,sharing,100.8439,58.2504,40.2166,39.1935,0.0016,0.5472,17.2968,0.0,18.0338,1777622424361043560
diasbp,sharing,102.693,100.1239,48.0143,46.9291,0.0016,0.5653,51.2786,0.0,52.1096,1777622426244068882
diasbp,sharing,104.5556,49.7284,47.4837,46.2668,0.0016,0.6208,1.4055,0.0,2.2446,1777622428056779776
diasbp,sharing,104.8353,49.6387,47.3788,46.2361,0.0017,0.5946,1.416,0.0,2.26,1777622428336474599
diasbp,sharing,105.7732,81.2118,78.8334,76.7121,0.0031,1.0039,1.4553,0.0,2.3784,1777622429274483978
diasbp,sharing,107.3914,50.7994,48.6223,46.9299,0.0018,1.1326,1.3235,0.0,2.1771,1777622430892555154
diasbp,sharing,110.4335,51.6312,49.4188,48.1715,0.0021,0.616,1.3499,0.0,2.2124,1777622433934628720
diasbp,sharing,111.0904,60.4892,58.3271,55.7641,0.0033,1.1737,1.3535,0.0,2.1621,1777622434591503188
diasbp,sharing,111.5004,78.4345,43.5454,42.4995,0.0016,0.5445,34.0607,0.0,34.8891,1777622435034280383
diasbp,sharing,112.3922,50.5044,48.3191,46.3694,0.0018,1.3203,1.3604,0.0,2.1853,1777622435893404711
diasbp,sharing,112.6151,52.3548,50.341,48.8287,0.0023,0.728,1.1613,0.0,2.0138,1777622436116067607
diasbp,sharing,113.8436,61.8119,59.6098,57.2072,0.0022,0.7861,1.3316,0.0,2.2022,1777622437344752348
diasbp,sharing,114.0739,46.7336,44.5217,43.4393,0.0017,0.5766,1.3242,0.0,2.2119,1777622437574980751
diasbp,sharing,114.9937,41.2021,39.0502,38.0085,0.0014,0.5248,1.3258,0.0,2.1519,1777622438494798010
diasbp,sharing,115.7604,64.5564,48.2174,46.696,0.0018,0.955,15.4984,0.0,16.3389,1777622439275673178
diasbp,sharing,117.2864,49.258,47.0756,45.9032,0.0017,0.6115,1.3885,0.0,2.1824,1777622440787545276
diasbp,sharing,118.7888,49.8927,47.6501,46.4356,0.0018,0.6221,1.3883,0.0,2.2426,1777622442290032074
diasbp,sharing,120.4152,48.3093,46.0688,44.8892,0.0017,0.6009,1.3828,0.0,2.2406,1777622443916415248
diasbp,sharing,122.4294,63.5588,40.504,39.5649,0.0015,0.4981,22.2237,0.0,23.0548,1777622445951464309
diasbp,sharing,122.7986,83.6253,81.3063,78.6921,0.0047,1.1041,1.4021,0.0,2.319,1777622446299774529
diasbp,sharing,123.7977,81.3122,78.9927,76.8724,0.0031,1.0207,1.3995,0.0,2.3195,1777622447298927394
diasbp,sharing,125.1714,49.516,47.2618,46.0875,0.0018,0.6151,1.3969,0.0,2.2542,1777622448672548494
diasbp,sharing,126.0837,52.2103,49.9744,47.9675,0.003,0.9514,1.3843,0.0,2.236,1777622449584882104
diasbp,sharing,126.2132,49.4916,47.2395,46.0702,0.0019,0.6141,1.4262,0.0,2.2522,1777622449714468158
diasbp,sharing,129.3139,51.5594,49.3391,48.0684,0.0018,0.6393,1.3573,0.0,2.2203,1777622452815038346
diasbp,sharing,131.4316,49.7959,47.5218,46.2906,0.0018,0.6331,1.4331,0.0,2.274,1777622454932821611
diasbp,sharing,131.959,51.599,49.3704,48.1066,0.0018,0.6389,1.4303,0.0,2.2287,1777622455460283573
diasbp,sharing,132.6017,65.5935,63.25,61.1093,0.0034,1.0107,1.4393,0.0,2.3434,1777622456102894081
diasbp,sharing,133.0599,51.7621,49.477,48.1947,0.0018,0.6409,1.4315,0.0,2.2851,1777622456561128478
diasbp,sharing,133.208,84.3544,82.0524,79.246,0.0039,1.2314,1.4019,0.0,2.302,1777622456709217521
diasbp,sharing,134.774,50.9212,48.6474,46.8326,0.0019,1.1772,1.374,0.0,2.2738,1777622458275172676
diasbp,sharing,134.9435,78.6667,42.6967,41.213,0.0015,0.9954,35.1434,0.0,35.97,1777622458478462163
diasbp,sharing,135.3481,49.6571,47.4228,46.2772,0.0018,0.614,1.3907,0.0,2.2343,1777622458849271766
diasbp,sharing,135.7775,43.0686,40.9794,39.9186,0.0016,0.5669,1.2686,0.0,2.0892,1777622459278592053
diasbp,sharing,137.7316,69.1931,43.9415,42.8844,0.0016,0.5672,24.4093,0.0,25.2517,1777622461255826118
diasbp,sharing,139.6246,79.8442,77.4819,75.2916,0.0257,1.091,1.4384,0.0,2.3624,1777622463125855049
diasbp,sharing,140.8966,49.3934,47.1545,45.9967,0.0017,0.6011,1.3862,0.0,2.2389,1777622464397794902
diasbp,sharing,141.972,91.0273,44.15,43.0848,0.0017,0.5581,46.1111,0.0,46.8772,1777622465517934692
diasbp,sharing,143.4499,49.8755,47.2425,46.0867,0.0019,0.6241,1.3378,0.0,2.633,1777622466951041121
diasbp,sharing,143.7279,51.3055,49.1149,47.3853,0.0017,1.1463,1.3454,0.0,2.1906,1777622467229000882
diasbp,sharing,144.2445,84.424,81.8152,78.8255,0.0039,1.147,1.3988,0.0,2.6088,1777622467745675429
diasbp,sharing,144.6101,60.9787,58.6362,56.9459,0.0025,0.8357,1.4329,0.0,2.3424,1777622468111338445
diasbp,sharing,144.848,50.3538,48.2134,46.5832,0.0018,1.0576,1.3549,0.0,2.1403,1777622468349132332
diasbp,sharing,146.2384,48.1069,45.9122,44.742,0.0017,0.5994,1.3964,0.0,2.1947,1777622469739651772
diasbp,sharing,148.623,79.7367,77.4289,74.7896,0.0034,1.1816,1.3943,0.0,2.3079,1777622472124222572
diasbp,sharing,148.6457,110.3973,54.8879,53.0195,0.0019,1.2019,54.6522,0.0,55.5094,1777622472200149246
diasbp,sharing,152.1384,48.7835,46.518,45.4102,0.0017,0.5833,1.44,0.0,2.2655,1777622475639614679
diasbp,sharing,152.3606,48.3861,46.2761,45.1592,0.0017,0.5882,1.3089,0.0,2.11,1777622475861696982
diasbp,sharing,152.9393,46.8988,44.5061,42.8869,0.0017,1.0725,1.5306,0.0,2.3927,1777622476440580365
diasbp,sharing,152.9398,91.692,46.1074,44.6598,0.0016,0.9006,44.7896,0.0,45.5846,1777622476484345934
diasbp,sharing,153.1176,70.523,68.2742,66.2605,0.0035,0.9682,1.3268,0.0,2.2488,1777622476618768410
diasbp,sharing,154.3622,50.3542,48.04,46.3341,0.0031,0.9509,1.4193,0.0,2.3142,1777622477863424461
diasbp,sharing,155.534,54.7841,52.5799,50.2964,0.0034,1.1173,1.3313,0.0,2.2041,1777622479035152053
diasbp,sharing,155.7019,73.6041,71.3891,69.3321,0.003,1.026,1.3158,0.0,2.215,1777622479203021420
