task,send_time_s,latency_ms,phase
ecgclass,82.2484,199901.128,2
ecgclass,82.2527,199896.900,2
ecgclass,82.2590,199890.620,2
ecgclass,82.2623,199887.450,2
ecgclass,82.2646,199885.364,2
ecgclass,82.2681,199881.918,2
ecgclass,82.2683,199881.837,2
ecgclass,82.2725,199877.598,2
ecgclass,82.2738,199876.268,2
ecgclass,82.2752,199874.987,2
ecgclass,82.2767,199873.523,2
ecgclass,82.2810,199869.221,2
ecgclass,82.2812,199869.047,2
ecgclass,82.2824,199867.822,2
ecgclass,82.2877,199862.548,2
ecgclass,82.2878,199864.367,2
ecgclass,82.2901,199862.133,2
ecgclass,82.2903,199862.046,2
ecgclass,82.2926,199859.886,2
ecgclass,82.2939,199858.681,2
ecgclass,82.2961,199856.538,2
ecgclass,82.2962,199856.612,2
ecgclass,82.2995,199853.317,2
ecgclass,82.2997,199853.319,2
ecgclass,82.3020,199851.139,2
ecgclass,82.3033,199849.905,2
ecgclass,82.3055,199847.707,2
ecgclass,82.3111,199842.159,2
ecgclass,82.3134,200221.608,2
ecgclass,82.3176,200217.372,2
ecgclass,82.3189,200216.149,2
ecgclass,82.3211,200213.917,2
ecgclass,82.3224,200212.881,2
ecgclass,82.3237,200211.571,2
ecgclass,82.3273,200207.967,2
ecgclass,82.3274,200207.928,2
ecgclass,82.3286,200206.860,2
ecgclass,82.3292,200206.388,2
ecgclass,82.3315,200204.083,2
ecgclass,82.3328,200202.867,2
ecgclass,82.3361,200199.672,2
ecgclass,82.3384,200197.487,2
ecgclass,82.3426,200193.280,2
ecgclass,82.3429,200193.111,2
ecgclass,82.3462,200189.888,2
ecgclass,82.3464,200189.769,2
ecgclass,82.3577,200178.494,2
ecgclass,82.3578,200178.450,2
ecgclass,82.3602,200176.127,2
ecgclass,82.3637,200172.667,2
ecgclass,82.3651,200171.366,2
ecgclass,82.3664,200170.150,2
ecgclass,82.3686,200167.945,2
ecgclass,82.3699,200166.697,2
ecgclass,82.3700,200166.677,2
ecgclass,82.3713,200165.553,2
ecgclass,82.3748,200162.010,2
ecgclass,82.3775,200159.395,2
ecgclass,82.3789,200158.079,2
ecgclass,82.3789,200158.080,2
ecgclass,82.3812,200541.661,2
ecgclass,82.3825,200540.409,2
ecgclass,82.3838,200539.248,2
ecgclass,82.3840,200539.064,2
ecgclass,82.3853,200537.903,2
ecgclass,82.3853,200537.975,2
ecgclass,82.3867,200536.785,2
ecgclass,82.3881,200535.416,2
ecgclass,82.3894,200534.161,2
ecgclass,82.3895,200534.117,2
ecgclass,82.3911,200532.621,2
ecgclass,82.3944,200529.465,2
ecgclass,82.3945,200529.522,2
ecgclass,82.3945,200529.493,2
ecgclass,82.3959,200528.235,2
ecgclass,82.4014,200522.844,2
ecgclass,82.4027,200521.571,2
ecgclass,82.4040,200520.398,2
ecgclass,82.4143,200510.202,2
ecgclass,82.4177,200506.953,2
ecgclass,82.4190,200505.598,2
ecgclass,82.4244,200500.397,2
ecgclass,82.4278,200497.121,2
ecgclass,82.4279,200497.039,2
ecgclass,82.4282,200496.873,2
ecgclass,82.4295,200495.628,2
ecgclass,82.4299,200495.311,2
ecgclass,82.4301,200495.161,2
ecgclass,82.4365,200488.896,2
ecgclass,82.4378,200487.593,2
ecgclass,82.4421,200483.348,2
ecgclass,82.4445,200480.989,2
ecgclass,82.4491,200861.793,2
ecgclass,82.4492,200861.748,2
ecgclass,82.4516,200859.315,2
ecgclass,82.4517,200859.339,2
ecgclass,82.4601,200851.017,2
ecgclass,82.4645,200846.690,2
ecgclass,82.4646,200846.650,2
ecgclass,82.4710,200840.289,2
ecgclass,82.4743,200837.009,2
ecgclass,82.4757,200835.723,2
ecgclass,82.4800,200831.446,2
ecgclass,82.4813,200830.166,2
ecgclass,82.4854,200826.151,2
ecgclass,82.4879,200823.806,2
ecgclass,82.4879,200823.787,2
ecgclass,82.4882,200823.590,2
ecgclass,82.4905,200821.336,2
ecgclass,82.4920,200819.891,2
ecgclass,82.4934,200818.671,2
ecgclass,82.4956,200816.430,2
ecgclass,82.4979,200814.178,2
ecgclass,82.5012,200810.965,2
ecgclass,82.5045,200807.732,2
ecgclass,82.5102,200802.142,2
ecgclass,82.5104,200801.970,2
ecgclass,82.5117,200800.718,2
ecgclass,82.5151,200797.450,2
ecgclass,82.5151,200797.459,2
ecgclass,82.5175,200795.152,2
ecgclass,82.5175,200795.180,2
ecgclass,82.5189,200793.885,2
ecgclass,82.5262,200786.658,2
ecgclass,82.5263,201171.450,2
ecgclass,82.5263,201171.431,2
ecgclass,82.5287,201169.137,2
ecgclass,82.5302,201167.666,2
ecgclass,82.5303,201167.696,2
ecgclass,82.5326,201165.400,2
ecgclass,82.5349,201163.124,2
ecgclass,82.5362,201161.957,2
ecgclass,82.5384,201159.711,2
ecgclass,82.5407,201157.539,2
ecgclass,82.5407,201157.557,2
ecgclass,82.5408,201157.505,2
ecgclass,82.5432,201155.155,2
ecgclass,82.5433,201155.107,2
ecgclass,82.5446,201153.844,2
ecgclass,82.5446,201153.856,2
ecgclass,82.5471,201151.569,2
ecgclass,82.5484,201150.200,2
ecgclass,82.5498,201148.825,2
ecgclass,82.5511,201147.731,2
ecgclass,82.5512,201147.684,2
ecgclass,82.5512,201147.652,2
ecgclass,82.5536,201145.361,2
ecgclass,82.5599,201139.061,2
ecgclass,82.5600,201139.134,2
ecgclass,82.5643,201134.788,2
ecgclass,82.5659,201133.271,2
ecgclass,82.5729,201126.338,2
ecgclass,82.5729,201126.344,2
ecgclass,82.5753,201124.034,2
ecgclass,82.5775,201121.794,2
ecgclass,82.5777,201121.620,2
ecgclass,82.5790,201505.953,2
ecgclass,82.5790,201505.926,2
ecgclass,82.5814,201503.721,2
ecgclass,82.5836,201501.478,2
ecgclass,82.5860,201499.293,2
ecgclass,82.5892,201496.052,2
ecgclass,82.5915,201494.105,2
ecgclass,82.5928,201492.847,2
ecgclass,82.6001,201485.691,2
ecgclass,82.6005,201485.343,2
ecgclass,82.6027,201483.099,2
ecgclass,82.6050,201480.981,2
ecgclass,82.6083,201477.736,2
ecgclass,82.6126,201473.469,2
ecgclass,82.6128,201473.430,2
ecgclass,82.6161,201470.150,2
ecgclass,82.6162,201470.089,2
ecgclass,82.6213,201465.199,2
ecgclass,82.6238,201462.709,2
ecgclass,82.6250,201461.432,2
ecgclass,82.6283,201458.237,2
ecgclass,82.6318,201454.807,2
ecgclass,82.6362,201450.352,2
ecgclass,82.6178,201468.794,2
ecgclass,82.6364,201450.216,2
ecgclass,82.6211,201465.559,2
ecgclass,82.6377,201448.921,2
ecgclass,82.6378,201448.872,2
ecgclass,82.6163,201470.310,2
ecgclass,82.6378,201448.831,2
ecgclass,82.6382,201448.506,2
ecgclass,82.6163,201470.619,2
ecgclass,82.6424,201827.631,2
ecgclass,82.6447,201825.365,2
ecgclass,82.6460,201824.235,2
ecgclass,82.6483,201821.997,2
ecgclass,82.6515,201818.794,2
ecgclass,82.6549,201815.408,2
ecgclass,82.6550,201815.449,2
ecgclass,82.6550,201815.457,2
ecgclass,82.6576,201812.971,2
ecgclass,82.6578,201812.789,2
ecgclass,82.6591,201811.578,2
ecgclass,82.6614,201809.370,2
ecgclass,82.6627,201808.183,2
ecgclass,82.6660,201804.955,2
ecgclass,82.6662,201804.835,2
ecgclass,82.6674,201803.669,2
ecgclass,82.6675,201803.804,2
ecgclass,82.6675,201803.777,2
ecgclass,82.6690,201802.436,2
ecgclass,82.6722,201799.235,2
ecgclass,82.6736,201797.970,2
ecgclass,82.6749,201796.789,2
ecgclass,82.6749,201796.760,2
ecgclass,82.6785,201793.241,2
ecgclass,82.6822,201789.653,2
ecgclass,82.6905,201781.330,2
ecgclass,82.6940,201778.745,2
ecgclass,82.6998,201772.932,2
ecgclass,82.6999,201772.848,2
ecgclass,82.7033,201769.476,2
ecgclass,82.7034,201769.419,2
ecgclass,82.7159,201756.944,2
ecgclass,82.7162,202140.658,2
ecgclass,82.7175,202139.379,2
ecgclass,82.7175,202139.455,2
ecgclass,82.7229,202134.109,2
ecgclass,82.7242,202132.773,2
ecgclass,82.7243,202132.861,2
ecgclass,82.7276,202129.542,2
ecgclass,82.7302,202127.172,2
ecgclass,82.7314,202125.954,2
ecgclass,82.7315,202126.094,2
ecgclass,82.7328,202124.819,2
ecgclass,82.7328,202124.759,2
ecgclass,82.7351,202122.694,2
ecgclass,82.7423,202115.461,2
ecgclass,82.7446,202113.188,2
ecgclass,82.7447,202113.320,2
ecgclass,82.7470,202111.012,2
ecgclass,82.7533,202104.749,2
ecgclass,82.7546,202103.657,2
ecgclass,82.7547,202103.586,2
ecgclass,82.7548,202103.548,2
ecgclass,82.7565,202101.801,2
ecgclass,82.7566,202101.748,2
ecgclass,82.7669,202091.483,2
ecgclass,82.7713,202087.094,2
ecgclass,82.7714,202087.025,2
ecgclass,82.7728,202085.689,2
ecgclass,82.7728,202085.613,2
ecgclass,82.7729,202085.629,2
ecgclass,82.7762,202082.278,2
ecgclass,82.7795,202078.984,2
ecgclass,82.7796,202078.906,2
ecgclass,82.7830,202460.742,2
ecgclass,82.7853,202458.462,2
ecgclass,82.7855,202458.380,2
ecgclass,82.7868,202457.127,2
ecgclass,82.7942,202449.740,2
ecgclass,82.8008,202443.193,2
ecgclass,82.8043,202439.785,2
ecgclass,82.8044,202439.790,2
ecgclass,82.8068,202437.435,2
ecgclass,82.8111,202433.184,2
ecgclass,82.8124,202431.898,2
ecgclass,82.8147,202429.690,2
ecgclass,82.8147,202429.637,2
ecgclass,82.8162,202428.305,2
ecgclass,82.8195,202425.011,2
ecgclass,82.8334,202411.175,2
ecgclass,82.8347,202409.878,2
ecgclass,82.8410,202403.554,2
ecgclass,82.8454,202400.237,2
ecgclass,82.8477,202397.907,2
ecgclass,82.8491,202396.601,2
ecgclass,82.8523,202393.329,2
ecgclass,82.8577,202387.998,2
ecgclass,82.8592,202386.525,2
ecgclass,82.8604,202385.250,2
ecgclass,82.8627,202382.985,2
ecgclass,82.8690,202376.748,2
ecgclass,82.8717,202374.160,2
ecgclass,82.8740,202371.824,2
ecgclass,82.8813,202364.870,2
ecgclass,82.8860,202360.255,2
ecgclass,82.8860,202360.190,2
ecgclass,82.8884,202743.625,2
ecgclass,82.8937,202738.322,2
ecgclass,82.8950,202738.222,2
ecgclass,82.8973,202735.954,2
ecgclass,82.9037,202729.638,2
ecgclass,82.9050,202728.308,2
ecgclass,82.9087,202724.666,2
ecgclass,82.9087,202724.610,2
ecgclass,82.9111,202722.275,2
ecgclass,82.9111,202722.476,2
ecgclass,82.9137,202719.910,2
ecgclass,82.9150,202718.645,2
ecgclass,82.9150,202718.591,2
ecgclass,82.9163,202717.560,2
ecgclass,82.9196,202714.306,2
ecgclass,82.9249,202709.041,2
ecgclass,82.9249,202708.986,2
ecgclass,82.9252,202708.739,2
ecgclass,82.9445,202689.539,2
ecgclass,82.9471,202687.006,2
ecgclass,82.9472,202686.919,2
ecgclass,82.9485,202685.563,2
ecgclass,82.9511,202683.018,2
ecgclass,82.9513,202682.853,2
ecgclass,82.9536,202680.553,2
ecgclass,82.9537,202680.504,2
ecgclass,82.9537,202680.470,2
ecgclass,82.9538,202680.437,2
ecgclass,82.9552,202679.000,2
ecgclass,82.9575,202676.750,2
ecgclass,82.9576,202676.566,2
ecgclass,82.9590,202675.194,2
ecgclass,82.9603,203059.894,2
ecgclass,82.9656,203054.635,2
ecgclass,82.9669,203053.348,2
ecgclass,82.9670,203053.274,2
ecgclass,82.9683,203052.093,2
ecgclass,82.9696,203050.848,2
ecgclass,82.9696,203050.879,2
ecgclass,82.9698,203050.717,2
ecgclass,82.9711,203049.460,2
ecgclass,82.9774,203043.245,2
ecgclass,82.9828,203037.909,2
ecgclass,82.9842,203036.569,2
ecgclass,82.9856,203035.261,2
ecgclass,82.9856,203035.211,2
ecgclass,82.9870,203033.933,2
ecgclass,82.9870,203033.958,2
ecgclass,82.9884,203032.717,2
ecgclass,82.9896,203031.501,2
ecgclass,82.9970,203024.123,2
ecgclass,83.0015,203019.696,2
ecgclass,83.0059,203015.364,2
ecgclass,83.0082,203013.093,2
ecgclass,83.0166,203004.740,2
ecgclass,83.0167,203004.710,2
ecgclass,83.0171,203004.381,2
ecgclass,83.0172,203004.316,2
ecgclass,83.0175,203004.078,2
ecgclass,83.0188,203002.800,2
ecgclass,83.0224,202999.316,2
ecgclass,83.0236,202998.087,2
ecgclass,83.0270,202994.772,2
ecgclass,83.0283,202993.451,2
ecgclass,83.0296,203376.830,2
ecgclass,83.0298,203376.609,2
ecgclass,83.0300,203376.525,2
ecgclass,83.0313,203375.302,2
ecgclass,83.0347,203371.909,2
ecgclass,83.0381,203368.679,2
ecgclass,83.0434,203363.387,2
ecgclass,83.0458,203361.061,2
ecgclass,83.0459,203361.058,2
ecgclass,83.0542,203352.692,2
ecgclass,83.0543,203352.656,2
ecgclass,83.0557,203351.308,2
ecgclass,83.0558,203351.304,2
ecgclass,83.0571,203350.021,2
ecgclass,83.0572,203350.023,2
ecgclass,83.0575,203349.757,2
ecgclass,83.0611,203346.249,2
ecgclass,83.0612,203346.162,2
ecgclass,83.0613,203346.133,2
ecgclass,83.0637,203343.803,2
ecgclass,83.0650,203342.597,2
ecgclass,83.0652,203342.419,2
ecgclass,83.0675,203340.191,2
ecgclass,83.0677,203339.956,2
ecgclass,83.0721,203335.711,2
ecgclass,83.0734,203334.416,2
ecgclass,83.0747,203333.209,2
ecgclass,83.0748,203333.145,2
ecgclass,83.0751,203332.900,2
ecgclass,83.0774,203330.578,2
ecgclass,83.0798,203328.237,2
ecgclass,83.0821,203325.924,2
ecgclass,83.0834,203709.342,2
ecgclass,83.0867,203706.070,2
ecgclass,83.0880,203704.790,2
ecgclass,83.0880,203704.870,2
ecgclass,83.0918,203701.200,2
ecgclass,83.0943,203698.661,2
ecgclass,83.0944,203698.698,2
ecgclass,83.0952,203698.015,2
ecgclass,83.1009,203692.384,2
ecgclass,83.1032,203690.076,2
ecgclass,83.1045,203688.894,2
ecgclass,83.1045,203688.851,2
ecgclass,83.1109,203682.613,2
ecgclass,83.1132,203680.268,2
ecgclass,83.1133,203680.295,2
ecgclass,83.1133,203680.275,2
ecgclass,83.1147,203678.985,2
ecgclass,83.1170,203676.701,2
ecgclass,83.1193,203674.535,2
ecgclass,83.1206,203673.277,2
ecgclass,83.1238,203670.099,2
ecgclass,83.1251,203668.814,2
ecgclass,83.1287,203665.349,2
ecgclass,83.1287,203665.325,2
ecgclass,83.1312,203662.893,2
ecgclass,83.1348,203659.788,2
ecgclass,83.1401,203654.500,2
ecgclass,83.1414,203653.215,2
ecgclass,83.1446,203649.931,2
ecgclass,83.1450,203649.574,2
ecgclass,83.1476,203647.025,2
ecgclass,83.1476,203646.968,2
ecgclass,83.1530,204026.363,2
ecgclass,83.1563,204023.090,2
ecgclass,83.1564,204023.106,2
ecgclass,83.1564,204023.125,2
ecgclass,83.1567,204022.859,2
ecgclass,83.1590,204020.633,2
ecgclass,83.1643,204015.348,2
ecgclass,83.1666,204013.066,2
ecgclass,83.1667,204015.454,2
ecgclass,83.1681,204014.125,2
ecgclass,83.1744,204007.832,2
ecgclass,83.1779,204004.348,2
ecgclass,83.1812,204001.010,2
ecgclass,83.1845,203997.706,2
ecgclass,83.1982,203984.354,2
ecgclass,83.1985,203984.107,2
ecgclass,83.2027,203979.825,2
ecgclass,83.2028,203979.754,2
ecgclass,83.2031,203979.495,2
ecgclass,83.2044,203978.245,2
ecgclass,83.2045,203978.075,2
ecgclass,83.2068,203975.819,2
ecgclass,83.2094,203973.226,2
ecgclass,83.2117,203970.959,2
ecgclass,83.2150,203967.663,2
ecgclass,83.2163,203966.393,2
ecgclass,83.2186,203964.054,2
ecgclass,83.2186,203964.027,2
ecgclass,83.2241,203958.599,2
ecgclass,83.2254,203957.290,2
ecgclass,83.2255,203957.236,2
ecgclass,83.2270,203955.709,2
ecgclass,83.2283,204336.301,2
ecgclass,83.2338,204330.759,2
ecgclass,83.2351,204329.550,2
ecgclass,83.2364,204328.301,2
ecgclass,83.2377,204327.127,2
ecgclass,83.2377,204327.076,2
ecgclass,83.2391,204325.826,2
ecgclass,83.2391,204325.853,2
ecgclass,83.2425,204322.519,2
ecgclass,83.2426,204322.499,2
ecgclass,83.2439,204321.147,2
ecgclass,83.2452,204319.895,2
ecgclass,83.2515,204313.596,2
ecgclass,83.2529,204314.270,2
ecgclass,83.2529,204314.222,2
ecgclass,83.2553,204311.810,2
ecgclass,83.2554,204311.745,2
ecgclass,83.2568,204310.412,2
ecgclass,83.2570,204310.218,2
ecgclass,83.2699,204297.323,2
ecgclass,83.2699,204297.260,2
ecgclass,83.2763,204290.883,2
ecgclass,83.2764,204290.804,2
ecgclass,83.2778,204289.400,2
ecgclass,83.2779,204289.322,2
ecgclass,83.2804,204286.810,2
ecgclass,83.2838,204283.470,2
ecgclass,83.2851,204282.183,2
ecgclass,83.2873,204279.924,2
ecgclass,83.2896,204277.667,2
ecgclass,83.2908,204276.426,2
ecgclass,83.2921,204275.165,2
ecgclass,83.2936,204657.798,2
ecgclass,83.2979,204653.542,2
ecgclass,83.2992,204652.413,2
ecgclass,83.2992,204652.357,2
ecgclass,83.3016,204650.020,2
ecgclass,83.3030,204648.741,2
ecgclass,83.3053,204646.479,2
ecgclass,83.3055,204646.396,2
ecgclass,83.3079,204644.013,2
ecgclass,83.3080,204643.987,2
ecgclass,83.3080,204643.981,2
ecgclass,83.3094,204642.664,2
ecgclass,83.3107,204641.407,2
ecgclass,83.3130,204639.203,2
ecgclass,83.3131,204639.169,2
ecgclass,83.3217,204630.590,2
ecgclass,83.3231,204629.221,2
ecgclass,83.3285,204623.957,2
ecgclass,83.3299,204622.621,2
ecgclass,83.3300,204622.613,2
ecgclass,83.3300,204622.633,2
ecgclass,83.3326,204620.099,2
ecgclass,83.3339,204618.886,2
ecgclass,83.3361,204616.745,2
ecgclass,83.3362,204616.740,2
ecgclass,83.3385,204614.471,2
ecgclass,83.3386,204614.481,2
ecgclass,83.3409,204612.188,2
ecgclass,83.3410,204612.215,2
ecgclass,83.3413,204611.930,2
ecgclass,83.3449,204608.434,2
ecgclass,83.3477,204605.747,2
ecgclass,83.3499,204990.330,2
ecgclass,83.3512,204989.107,2
ecgclass,83.3525,204987.841,2
ecgclass,83.3547,204985.696,2
ecgclass,83.3560,204984.430,2
ecgclass,83.3560,204984.444,2
ecgclass,83.3608,204979.741,2
ecgclass,83.3631,204977.467,2
ecgclass,83.3644,204976.192,2
ecgclass,83.3645,204977.265,2
ecgclass,83.3668,204974.934,2
ecgclass,83.3711,204970.624,2
ecgclass,83.3735,204968.275,2
ecgclass,83.3762,204965.582,2
ecgclass,83.3776,204964.171,2
ecgclass,83.3777,204964.119,2
ecgclass,83.3777,204964.091,2
ecgclass,83.3778,204964.067,2
ecgclass,83.3783,204963.750,2
ecgclass,83.3816,204960.472,2
ecgclass,83.3816,204960.413,2
ecgclass,83.3817,204960.383,2
ecgclass,83.3820,204960.060,2
ecgclass,83.3833,204958.873,2
ecgclass,83.3845,204957.610,2
ecgclass,83.3846,204957.568,2
ecgclass,83.3859,204956.229,2
ecgclass,83.3902,204951.943,2
ecgclass,83.3926,204949.630,2
ecgclass,83.3989,204943.280,2
ecgclass,83.4014,204940.871,2
ecgclass,83.4016,204940.934,2
ecgclass,83.4049,205322.260,2
ecgclass,83.4083,205318.954,2
ecgclass,83.4107,205316.585,2
ecgclass,83.4131,205314.273,2
ecgclass,83.4194,205308.002,2
ecgclass,83.4208,205306.668,2
ecgclass,83.4209,205306.675,2
ecgclass,83.4222,205305.436,2
ecgclass,83.4223,205305.385,2
ecgclass,83.4307,205297.056,2
ecgclass,83.4309,205296.858,2
ecgclass,83.4309,205296.817,2
ecgclass,83.4334,205294.457,2
ecgclass,83.4357,205292.234,2
ecgclass,83.4390,205288.936,2
ecgclass,83.4413,205286.739,2
ecgclass,83.4414,205286.671,2
ecgclass,83.4428,205285.568,2
ecgclass,83.4474,205280.924,2
ecgclass,83.4487,205279.637,2
ecgclass,83.4488,205279.675,2
ecgclass,83.4501,205278.344,2
ecgclass,83.4502,205278.410,2
ecgclass,83.4516,205276.980,2
ecgclass,83.4620,205266.648,2
ecgclass,83.4621,205266.644,2
ecgclass,83.4635,205265.255,2
ecgclass,83.4668,205261.984,2
ecgclass,83.4697,205259.135,2
ecgclass,83.4669,205261.920,2
ecgclass,83.4670,205261.888,2
ecgclass,83.4698,205259.095,2
ecgclass,83.4721,205640.523,2
ecgclass,83.4723,205640.332,2
ecgclass,83.4779,205634.840,2
ecgclass,83.4790,205633.847,2
ecgclass,83.4808,205632.032,2
ecgclass,83.4811,205631.956,2
ecgclass,83.4823,205630.745,2
ecgclass,83.4852,205628.083,2
ecgclass,83.4865,205626.805,2
ecgclass,83.4866,205626.945,2
ecgclass,83.4892,205624.372,2
ecgclass,83.4955,205618.033,2
ecgclass,83.4956,205618.186,2
ecgclass,83.4981,205615.737,2
ecgclass,83.4982,205615.662,2
ecgclass,83.4982,205616.026,2
ecgclass,83.5017,205612.586,2
ecgclass,83.5018,205612.497,2
ecgclass,83.5018,205612.580,2
ecgclass,83.5022,205612.225,2
ecgclass,83.5049,205609.574,2
ecgclass,83.5049,205609.519,2
ecgclass,83.5083,205606.168,2
ecgclass,83.5151,205599.337,2
ecgclass,83.5152,205599.351,2
ecgclass,83.5187,205595.843,2
ecgclass,83.5245,205590.034,2
ecgclass,83.5246,205589.956,2
ecgclass,83.5270,205587.562,2
ecgclass,83.5271,205587.528,2
ecgclass,83.5295,205585.133,2
ecgclass,83.5309,205583.762,2
ecgclass,83.5310,205968.837,2
ecgclass,83.5310,205968.819,2
ecgclass,83.5355,205964.398,2
ecgclass,83.5356,205964.348,2
ecgclass,83.5380,205962.079,2
ecgclass,83.5381,205962.016,2
ecgclass,83.5414,205958.677,2
ecgclass,83.5428,205957.335,2
ecgclass,83.5453,205954.974,2
ecgclass,83.5466,205953.701,2
ecgclass,83.5467,205953.692,2
ecgclass,83.5514,205949.053,2
ecgclass,83.5515,205949.030,2
ecgclass,83.5559,205944.670,2
ecgclass,83.5573,205943.309,2
ecgclass,83.5587,205942.025,2
ecgclass,83.5630,205937.729,2
ecgclass,83.5655,205935.416,2
ecgclass,83.5733,205927.686,2
ecgclass,83.5778,205923.205,2
ecgclass,83.5812,205919.866,2
ecgclass,83.5826,205918.500,2
ecgclass,83.5870,205914.226,2
ecgclass,83.5884,205912.938,2
ecgclass,83.5884,205912.919,2
ecgclass,83.5885,205912.931,2
ecgclass,83.5919,205909.528,2
ecgclass,83.5933,205908.208,2
ecgclass,83.5957,205905.880,2
ecgclass,83.5958,205905.834,2
ecgclass,83.5972,205904.510,2
ecgclass,83.6036,205898.221,2
ecgclass,83.6051,206282.021,2
ecgclass,83.6052,206281.964,2
ecgclass,83.6053,206282.085,2
ecgclass,83.6058,206281.548,2
ecgclass,83.6082,206279.317,2
ecgclass,83.6095,206278.008,2
ecgclass,83.6109,206276.806,2
ecgclass,83.6145,206273.330,2
ecgclass,83.6158,206272.032,2
ecgclass,83.6160,206271.961,2
ecgclass,83.6173,206270.758,2
ecgclass,83.6207,206267.433,2
ecgclass,83.6208,206267.363,2
ecgclass,83.6253,206263.048,2
ecgclass,83.6267,206261.646,2
ecgclass,83.6291,206259.369,2
ecgclass,83.6395,206249.069,2
ecgclass,83.6420,206246.556,2
ecgclass,83.6421,206246.562,2
ecgclass,83.6425,206246.369,2
ecgclass,83.6441,206244.877,2
ecgclass,83.6456,206243.363,2
ecgclass,83.6457,206243.421,2
ecgclass,83.6482,206241.030,2
ecgclass,83.6482,206240.973,2
ecgclass,83.6518,206237.496,2
ecgclass,83.6541,206235.286,2
ecgclass,83.6555,206234.055,2
ecgclass,83.6557,206233.867,2
ecgclass,83.6590,206230.608,2
ecgclass,83.6604,206229.312,2
ecgclass,83.6604,206229.273,2
ecgclass,83.6628,206611.687,2
ecgclass,83.6629,206611.632,2
ecgclass,83.6643,206610.296,2
ecgclass,83.6657,206609.057,2
ecgclass,83.6670,206607.875,2
ecgclass,83.6695,206605.452,2
ecgclass,83.6708,206604.260,2
ecgclass,83.6709,206604.332,2
