task,send_time_s,latency_ms,phase
gestureclass,117.0829,26128.788,2
gestureclass,117.0974,26114.254,2
gestureclass,117.1106,26101.098,2
gestureclass,117.1312,26080.613,2
gestureclass,117.2245,25987.353,2
gestureclass,117.2259,25985.951,2
gestureclass,117.2315,25980.480,2
gestureclass,117.2592,25952.792,2
gestureclass,117.2647,25947.352,2
gestureclass,117.2649,25947.197,2
gestureclass,117.2888,25923.373,2
gestureclass,117.3185,26284.852,2
gestureclass,117.3201,26283.325,2
gestureclass,117.3592,26244.192,2
gestureclass,117.3640,26239.542,2
gestureclass,117.3664,26237.157,2
gestureclass,117.3748,26228.908,2
gestureclass,117.3913,26212.446,2
gestureclass,117.4333,26170.633,2
gestureclass,117.4472,26156.682,2
gestureclass,117.4747,26129.272,2
gestureclass,117.4819,26122.143,2
gestureclass,117.4952,26108.835,2
gestureclass,117.5128,26091.267,2
gestureclass,117.5393,26064.751,2
gestureclass,117.5713,26032.737,2
gestureclass,117.5768,26027.241,2
gestureclass,117.5815,26414.387,2
gestureclass,117.6622,26333.838,2
gestureclass,117.6997,26296.336,2
gestureclass,117.7294,26266.917,2
gestureclass,117.7370,26259.346,2
gestureclass,117.7370,26259.395,2
gestureclass,117.7452,26251.207,2
gestureclass,117.7543,26242.292,2
gestureclass,117.7641,26232.454,2
gestureclass,117.7644,26232.224,2
gestureclass,117.7764,26220.258,2
gestureclass,117.7938,26202.925,2
gestureclass,117.8026,26194.127,2
gestureclass,117.8110,26185.724,2
gestureclass,117.8681,26128.665,2
gestureclass,117.8776,26119.180,2
gestureclass,117.8906,26498.189,2
gestureclass,117.8909,26498.268,2
gestureclass,117.9029,26486.230,2
gestureclass,117.9131,26476.063,2
gestureclass,117.9132,26475.953,2
gestureclass,117.9594,26429.926,2
gestureclass,117.9683,26421.046,2
gestureclass,117.9753,26414.097,2
gestureclass,118.0072,26382.337,2
gestureclass,118.0300,26359.546,2
gestureclass,118.0306,26358.999,2
gestureclass,118.0747,26314.921,2
gestureclass,118.0793,26310.324,2
gestureclass,118.0846,26305.017,2
gestureclass,118.1369,26252.710,2
gestureclass,118.1383,26251.349,2
gestureclass,118.1451,26636.803,2
gestureclass,118.1666,26615.274,2
gestureclass,118.1691,26612.937,2
gestureclass,118.1735,26608.481,2
gestureclass,118.1813,26600.750,2
gestureclass,118.1874,26594.770,2
gestureclass,118.2041,26578.062,2
gestureclass,118.2088,26573.330,2
gestureclass,118.2291,26553.006,2
gestureclass,118.2684,26513.834,2
gestureclass,118.2892,26492.999,2
gestureclass,118.3604,26421.849,2
gestureclass,118.3618,26420.464,2
gestureclass,118.3712,26411.054,2
gestureclass,118.3971,26385.304,2
gestureclass,118.4006,26381.903,2
gestureclass,118.4034,26768.669,2
gestureclass,118.4038,26768.335,2
gestureclass,118.4135,26758.640,2
gestureclass,118.4361,26736.157,2
gestureclass,118.4399,26732.452,2
gestureclass,118.4529,26719.406,2
gestureclass,118.4955,26676.915,2
gestureclass,118.5165,26655.956,2
gestureclass,118.5633,26609.249,2
gestureclass,118.5646,26607.932,2
gestureclass,118.6046,26567.957,2
gestureclass,118.6171,26555.657,2
gestureclass,118.6217,26550.982,2
gestureclass,118.6246,26548.199,2
gestureclass,118.6283,26544.596,2
gestureclass,118.6326,26540.364,2
gestureclass,118.6341,26929.175,2
gestureclass,118.6474,26915.931,2
gestureclass,118.7164,26846.963,2
gestureclass,118.7246,26838.949,2
gestureclass,118.7348,26828.730,2
gestureclass,118.7371,26826.564,2
gestureclass,118.7509,26812.880,2
gestureclass,118.7557,26808.109,2
gestureclass,118.7671,26796.751,2
gestureclass,118.7728,26791.224,2
gestureclass,118.7951,26769.022,2
gestureclass,118.7980,26766.118,2
gestureclass,118.7992,26764.905,2
gestureclass,118.8157,26748.454,2
gestureclass,118.8182,26745.960,2
gestureclass,118.8326,26731.601,2
gestureclass,118.8393,27115.599,2
gestureclass,118.8505,27104.505,2
gestureclass,118.8507,27104.333,2
gestureclass,118.8520,27103.089,2
gestureclass,118.8532,27101.924,2
gestureclass,118.8626,27092.537,2
gestureclass,118.8705,27084.772,2
gestureclass,118.8737,27081.581,2
gestureclass,118.8926,27062.760,2
gestureclass,118.8966,27058.818,2
gestureclass,118.8988,27056.614,2
gestureclass,118.9013,27054.278,2
gestureclass,118.9739,26981.750,2
gestureclass,118.9856,26970.084,2
gestureclass,119.0001,26955.605,2
gestureclass,119.0086,26947.254,2
gestureclass,119.0269,27320.113,2
gestureclass,119.0337,27313.362,2
gestureclass,119.0403,27306.877,2
gestureclass,119.0656,27281.657,2
gestureclass,119.0824,27264.930,2
gestureclass,119.0884,27259.172,2
gestureclass,119.1024,27245.171,2
gestureclass,119.1317,27216.005,2
gestureclass,119.1477,27200.030,2
gestureclass,119.1698,27177.896,2
gestureclass,119.1804,27167.397,2
gestureclass,119.1816,27166.227,2
gestureclass,119.2032,27144.659,2
gestureclass,119.2087,27139.239,2
gestureclass,119.2179,27129.989,2
gestureclass,119.2382,27109.696,2
gestureclass,119.2405,27495.003,2
gestureclass,119.2440,27491.549,2
gestureclass,119.2454,27490.194,2
gestureclass,119.2597,27475.944,2
gestureclass,119.2695,27466.156,2
gestureclass,119.2758,27460.199,2
gestureclass,119.2927,27443.360,2
gestureclass,119.2963,27440.308,2
gestureclass,119.3285,27408.140,2
gestureclass,119.3301,27406.538,2
gestureclass,119.3363,27400.308,2
gestureclass,119.3432,27393.420,2
gestureclass,119.3603,27376.383,2
gestureclass,119.3604,27376.343,2
gestureclass,119.3678,27368.937,2
gestureclass,119.3831,27353.678,2
gestureclass,119.3831,27742.680,2
gestureclass,119.3912,27734.638,2
gestureclass,119.4515,27674.360,2
gestureclass,119.4603,27665.560,2
gestureclass,119.4607,27665.265,2
gestureclass,119.4897,27636.303,2
gestureclass,119.5564,27569.692,2
gestureclass,119.5599,27566.291,2
gestureclass,119.5789,27547.559,2
gestureclass,119.6167,27509.718,2
gestureclass,119.6262,27500.374,2
gestureclass,119.6376,27488.997,2
gestureclass,119.6377,27488.954,2
gestureclass,119.7100,27416.726,2
gestureclass,119.7290,27397.810,2
gestureclass,119.7409,27386.136,2
gestureclass,119.7432,27774.106,2
gestureclass,119.7658,27751.530,2
gestureclass,119.7692,27748.150,2
gestureclass,119.7739,27743.526,2
gestureclass,119.7753,27742.130,2
gestureclass,119.7810,27736.483,2
gestureclass,119.7838,27733.797,2
gestureclass,119.7957,27723.279,2
gestureclass,119.8185,27700.482,2
gestureclass,119.8574,27661.602,2
gestureclass,119.8709,27648.156,2
gestureclass,119.8742,27644.824,2
gestureclass,119.8822,27636.869,2
gestureclass,119.8912,27627.887,2
gestureclass,119.9007,27618.404,2
gestureclass,119.9460,27573.126,2
gestureclass,119.9539,27955.251,2
gestureclass,119.9812,27927.997,2
gestureclass,119.9932,27916.128,2
gestureclass,120.0864,27823.117,3
gestureclass,120.0284,27881.120,3
gestureclass,120.0448,27864.640,3
gestureclass,120.0968,27812.722,3
gestureclass,120.1123,27797.279,3
gestureclass,120.1578,27751.769,3
gestureclass,120.1604,27749.265,3
gestureclass,120.1747,27734.915,3
gestureclass,120.1942,27715.478,3
gestureclass,120.2136,27696.364,3
gestureclass,120.2251,27684.927,3
gestureclass,120.2509,27659.109,3
gestureclass,120.2523,27657.729,3
gestureclass,120.2817,28021.590,3
gestureclass,120.3032,28000.116,3
gestureclass,120.3206,27982.694,3
gestureclass,120.3411,27962.268,3
gestureclass,120.3555,27947.881,3
gestureclass,120.3569,27946.537,3
gestureclass,120.3652,27938.270,3
gestureclass,120.3976,27905.956,3
gestureclass,120.4030,27900.609,3
gestureclass,120.4174,27886.292,3
gestureclass,120.4175,27886.248,3
gestureclass,120.4400,27863.962,3
gestureclass,120.4504,27853.703,3
gestureclass,120.4761,27827.946,3
gestureclass,120.4957,27808.498,3
gestureclass,120.5199,27784.325,3
gestureclass,120.5313,28162.407,3
gestureclass,120.5457,28148.043,3
gestureclass,120.5470,28146.712,3
gestureclass,120.6542,28039.601,3
gestureclass,120.6930,28000.855,3
gestureclass,120.7054,27988.501,3
gestureclass,120.7198,27974.198,3
gestureclass,120.7251,27968.874,3
gestureclass,120.7606,27933.514,3
gestureclass,120.7660,27928.126,3
gestureclass,120.7744,27919.825,3
gestureclass,120.7888,27905.514,3
gestureclass,120.8052,27889.159,3
gestureclass,120.8053,27889.137,3
gestureclass,120.8277,27866.813,3
gestureclass,120.8311,27863.493,3
gestureclass,120.8544,28230.694,3
gestureclass,120.8768,28208.334,3
gestureclass,120.9028,28182.311,3
gestureclass,120.9182,28166.963,3
gestureclass,120.9246,28160.600,3
gestureclass,120.9520,28133.606,3
gestureclass,121.0144,28071.267,3
gestureclass,121.0168,28068.871,3
gestureclass,121.0342,28051.713,3
gestureclass,121.0375,28048.428,3
gestureclass,121.0539,28032.078,3
gestureclass,121.0683,28017.826,3
gestureclass,121.0706,28015.596,3
gestureclass,121.0899,27996.373,3
gestureclass,121.0900,27996.353,3
gestureclass,121.0913,27995.042,3
gestureclass,121.1157,28361.596,3
gestureclass,121.1180,28359.262,3
gestureclass,121.1294,28347.970,3
gestureclass,121.1377,28339.641,3
gestureclass,121.1711,28306.289,3
gestureclass,121.1764,28301.428,3
gestureclass,121.1888,28289.088,3
gestureclass,121.1889,28289.018,3
gestureclass,121.1917,28286.235,3
gestureclass,121.1981,28279.948,3
gestureclass,121.2134,28264.636,3
gestureclass,121.2748,28203.285,3
gestureclass,121.2899,28188.298,3
gestureclass,121.3040,28174.359,3
gestureclass,121.3054,28173.043,3
gestureclass,121.3277,28150.802,3
gestureclass,121.3571,28511.980,3
gestureclass,121.4089,28460.222,3
gestureclass,121.4152,28454.249,3
gestureclass,121.4256,28443.900,3
gestureclass,121.4400,28429.574,3
gestureclass,121.4454,28424.211,3
gestureclass,121.4467,28422.964,3
gestureclass,121.4490,28420.689,3
gestureclass,121.4565,28413.265,3
gestureclass,121.4668,28403.047,3
gestureclass,121.4669,28402.954,3
gestureclass,121.4982,28371.634,3
gestureclass,121.5006,28369.332,3
gestureclass,121.5029,28367.100,3
gestureclass,121.5172,28352.820,3
gestureclass,121.5286,28341.446,3
gestureclass,121.5350,28725.808,3
gestureclass,121.5365,28724.299,3
gestureclass,121.5448,28716.069,3
gestureclass,121.5663,28694.747,3
gestureclass,121.5664,28694.723,3
gestureclass,121.5667,28694.506,3
gestureclass,121.5833,28677.875,3
gestureclass,121.5896,28671.694,3
gestureclass,121.6434,28617.884,3
gestureclass,121.6434,28617.947,3
gestureclass,121.6579,28603.467,3
gestureclass,121.6950,28566.476,3
gestureclass,121.6974,28564.095,3
gestureclass,121.7037,28557.845,3
gestureclass,121.7281,28533.537,3
gestureclass,121.7666,28495.111,3
gestureclass,121.7860,28867.163,3
gestureclass,121.8024,28850.777,3
gestureclass,121.8239,28829.375,3
gestureclass,121.8413,28813.294,3
gestureclass,121.8437,28810.902,3
gestureclass,121.8541,28800.528,3
gestureclass,121.8814,28773.167,3
gestureclass,121.8968,28757.773,3
gestureclass,121.9032,28751.386,3
gestureclass,121.9160,28738.609,3
gestureclass,121.9534,28701.223,3
gestureclass,121.9568,28697.822,3
gestureclass,121.9712,28683.449,3
gestureclass,122.0276,28627.037,3
gestureclass,122.0470,28607.596,3
gestureclass,122.0574,28597.199,3
gestureclass,122.0648,28981.500,3
gestureclass,122.0652,28981.270,3
gestureclass,122.0832,28963.512,3
gestureclass,122.1100,28937.667,3
gestureclass,122.1308,28916.853,3
gestureclass,122.1331,28914.530,3
gestureclass,122.1415,28906.211,3
gestureclass,122.1569,28890.837,3
gestureclass,122.1763,28871.425,3
gestureclass,122.1908,28856.977,3
gestureclass,122.1993,28848.474,3
gestureclass,122.2017,28846.039,3
gestureclass,122.2142,28833.597,3
gestureclass,122.2247,28823.178,3
gestureclass,122.2462,28801.682,3
gestureclass,122.2867,28761.204,3
gestureclass,122.3082,29127.640,3
gestureclass,122.3107,29125.185,3
gestureclass,122.3121,29123.818,3
gestureclass,122.3355,29100.481,3
gestureclass,122.3430,29093.061,3
gestureclass,122.3464,29089.661,3
gestureclass,122.3659,29070.239,3
gestureclass,122.3662,29069.948,3
gestureclass,122.3666,29069.604,3
gestureclass,122.4295,29006.768,3
gestureclass,122.4489,28987.353,3
gestureclass,122.4614,28974.985,3
gestureclass,122.4617,28974.721,3
gestureclass,122.5003,28936.162,3
gestureclass,122.5118,28924.742,3
gestureclass,122.5222,28914.407,3
gestureclass,122.5276,29300.071,3
gestureclass,122.5601,29267.609,3
gestureclass,122.5636,29264.284,3
gestureclass,122.5650,29262.916,3
gestureclass,122.5672,29260.660,3
gestureclass,122.5815,29246.432,3
gestureclass,122.5880,29240.044,3
gestureclass,122.6043,29223.749,3
gestureclass,122.6317,29196.408,3
gestureclass,122.6521,29176.099,3
gestureclass,122.6825,29145.792,3
gestureclass,122.6999,29128.507,3
gestureclass,122.7267,29102.266,3
gestureclass,122.7811,29047.843,3
gestureclass,122.7935,29035.438,3
gestureclass,122.8473,28981.633,3
gestureclass,122.8676,29354.394,3
gestureclass,122.8690,29352.994,3
gestureclass,122.8733,29348.845,3
gestureclass,122.8957,29326.606,3
gestureclass,122.9331,29289.183,3
gestureclass,122.9415,29280.797,3
gestureclass,122.9789,29243.499,3
gestureclass,122.9984,29224.176,3
gestureclass,123.0332,29189.345,3
gestureclass,123.0526,29170.047,3
gestureclass,123.0529,29169.827,3
gestureclass,123.0612,29161.539,3
gestureclass,123.0656,29157.302,3
gestureclass,123.0819,29141.008,3
gestureclass,123.1144,29108.632,3
gestureclass,123.1157,29107.284,3
gestureclass,123.1441,29467.999,3
gestureclass,123.1775,29434.614,3
gestureclass,123.1879,29424.235,3
gestureclass,123.1903,29421.979,3
gestureclass,123.1926,29419.667,3
gestureclass,123.1974,29415.008,3
gestureclass,123.1985,29413.957,3
gestureclass,123.2058,29406.740,3
gestureclass,123.2172,29395.403,3
gestureclass,123.2316,29381.058,3
gestureclass,123.2614,29351.319,3
gestureclass,123.2929,29319.943,3
gestureclass,123.3174,29295.464,3
gestureclass,123.3304,29282.699,3
gestureclass,123.3328,29280.294,3
gestureclass,123.3352,29277.929,3
gestureclass,123.3455,29658.056,3
gestureclass,123.4134,29590.788,3
gestureclass,123.3630,29641.187,3
gestureclass,123.3685,29635.740,3
gestureclass,123.3939,29610.295,3
gestureclass,123.4253,29579.068,3
gestureclass,123.4277,29576.648,3
gestureclass,123.4331,29571.347,3
gestureclass,123.4355,29569.059,3
gestureclass,123.4569,29547.729,3
gestureclass,123.5224,29482.261,3
gestureclass,123.5299,29474.864,3
gestureclass,123.5300,29474.852,3
gestureclass,123.5575,29447.436,3
gestureclass,123.5576,29447.339,3
gestureclass,123.5684,29436.545,3
gestureclass,123.5685,29829.327,3
gestureclass,123.6081,29789.903,3
gestureclass,123.6135,29784.496,3
gestureclass,123.6240,29774.195,3
gestureclass,123.6539,29744.375,3
gestureclass,123.6694,29729.043,3
gestureclass,123.6696,29728.951,3
gestureclass,123.6696,29729.374,3
gestureclass,123.6700,29728.977,3
gestureclass,123.6844,29714.852,3
gestureclass,123.6888,29710.399,3
gestureclass,123.7123,29687.012,3
gestureclass,123.7298,29669.545,3
gestureclass,123.7883,29611.057,3
gestureclass,123.8037,29595.603,3
gestureclass,123.8372,29562.123,3
gestureclass,123.8857,29903.742,3
gestureclass,123.9007,29888.968,3
gestureclass,123.9331,29856.501,3
gestureclass,123.9656,29824.093,3
gestureclass,123.9697,29820.140,3
gestureclass,123.9911,29798.770,3
gestureclass,123.9966,29793.376,3
gestureclass,124.0251,29764.900,3
gestureclass,124.0275,29762.552,3
gestureclass,124.0298,29760.283,3
gestureclass,124.0443,29745.921,3
gestureclass,124.0817,29708.583,3
gestureclass,124.0821,29708.229,3
gestureclass,124.0945,29695.878,3
gestureclass,124.1320,29658.427,3
gestureclass,124.1384,29651.999,3
gestureclass,124.1469,30031.608,3
gestureclass,124.1643,30014.374,3
gestureclass,124.1668,30011.925,3
gestureclass,124.1742,30004.533,3
gestureclass,124.1776,30001.236,3
gestureclass,124.2151,29963.852,3
gestureclass,124.2295,29949.435,3
gestureclass,124.2710,29908.039,3
gestureclass,124.2945,29884.706,3
gestureclass,124.3480,29831.340,3
gestureclass,124.3674,29811.887,3
gestureclass,124.3909,29788.446,3
gestureclass,124.4104,29768.982,3
gestureclass,124.4169,29762.560,3
gestureclass,124.4233,29756.172,3
gestureclass,124.4437,29735.747,3
gestureclass,124.4472,30124.013,3
gestureclass,124.4473,30124.266,3
gestureclass,124.4487,30122.888,3
gestureclass,124.4510,30120.833,3
gestureclass,124.4523,30119.712,3
gestureclass,124.4576,30114.430,3
gestureclass,124.4814,30090.734,3
gestureclass,124.5209,30051.253,3
gestureclass,124.5212,30050.940,3
gestureclass,124.5326,30039.562,3
gestureclass,124.5351,30037.156,3
gestureclass,124.5394,30032.806,3
gestureclass,124.5799,29992.358,3
gestureclass,124.5854,29986.881,3
gestureclass,124.5868,29985.450,3
gestureclass,124.5922,29980.078,3
gestureclass,124.6116,30347.659,3
gestureclass,124.6421,30317.184,3
gestureclass,124.6456,30313.748,3
gestureclass,124.6831,30276.320,3
gestureclass,124.6975,30262.379,3
gestureclass,124.7047,30255.226,3
gestureclass,124.7151,30244.793,3
gestureclass,124.7376,30222.356,3
gestureclass,124.7400,30219.912,3
gestureclass,124.7424,30217.610,3
gestureclass,124.7426,30217.439,3
gestureclass,124.7490,30211.116,3
gestureclass,124.7594,30200.686,3
gestureclass,124.7595,30200.654,3
gestureclass,124.7670,30193.215,3
gestureclass,124.7864,30173.841,3
gestureclass,124.8308,30522.404,3
gestureclass,124.8332,30520.208,3
gestureclass,124.8436,30509.838,3
gestureclass,124.8521,30501.412,3
gestureclass,124.8725,30480.954,3
gestureclass,124.8750,30478.671,3
gestureclass,124.8805,30473.242,3
gestureclass,124.9079,30445.814,3
gestureclass,124.9164,30437.351,3
gestureclass,124.9209,30432.930,3
gestureclass,124.9273,30426.524,3
gestureclass,124.9511,30402.695,3
gestureclass,124.9706,30383.243,3
gestureclass,124.9911,30364.903,3
gestureclass,125.0125,30343.434,3
gestureclass,125.0791,30276.914,3
gestureclass,125.0875,30654.175,3
gestureclass,125.0981,30643.679,3
gestureclass,125.1105,30631.294,3
