task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,49.4722,97.9996,47.5507,45.8583,0.0024,0.1827,49.762,0.0,50.4489,1778106958403927358,1
gestureclass,stfq,49.4917,78.5084,47.5507,45.8583,0.0024,0.1827,30.2474,0.0,30.9577,1778106958403927358,1
gestureclass,stfq,49.5259,76.8998,33.5532,31.9399,0.0021,0.2711,42.7988,0.0,43.3465,1778106958450645400,1
gestureclass,stfq,49.5584,44.4183,33.5532,31.9399,0.0021,0.2711,10.2723,0.0,10.8651,1778106958450645400,1
gestureclass,stfq,49.5744,73.467,45.7652,43.964,0.0022,0.21,27.02,0.0,27.7018,1778106958483429671,1
gestureclass,stfq,49.5799,67.9893,45.7652,43.964,0.0022,0.21,21.5211,0.0,22.2241,1778106958483429671,1
gestureclass,stfq,49.5964,51.496,45.7652,43.964,0.0022,0.21,5.007,0.0,5.7308,1778106958483429671,1
gestureclass,stfq,49.6131,89.3457,55.3719,53.5004,0.0026,0.1532,33.2797,0.0,33.9738,1778106958528317885,1
gestureclass,stfq,49.6306,71.7816,55.3719,53.5004,0.0026,0.1532,15.6932,0.0,16.4098,1778106958528317885,1
gestureclass,stfq,49.6321,70.3413,55.3719,53.5004,0.0026,0.1532,14.2269,0.0,14.9695,1778106958528317885,1
gestureclass,stfq,49.6364,66.0372,55.3719,53.5004,0.0026,0.1532,9.9113,0.0,10.6653,1778106958528317885,1
gestureclass,stfq,49.6682,102.5772,69.2321,67.3157,0.0023,0.1327,32.6476,0.0,33.3451,1778106958582824076,1
gestureclass,stfq,49.6718,99.0343,69.2321,67.3157,0.0023,0.1327,29.0718,0.0,29.8022,1778106958582824076,1
gestureclass,stfq,49.6763,94.5172,69.2321,67.3157,0.0023,0.1327,24.5204,0.0,25.2851,1778106958582824076,1
gestureclass,stfq,49.6798,91.0749,69.2321,67.3157,0.0023,0.1327,21.0705,0.0,21.8428,1778106958582824076,1
gestureclass,stfq,49.6922,78.6521,69.2321,67.3157,0.0023,0.1327,8.6348,0.0,9.42,1778106958582824076,1
gestureclass,stfq,49.7087,108.0747,47.093,44.9525,0.0023,0.3482,60.4265,0.0,60.9816,1778106958651106952,1
gestureclass,stfq,49.7125,104.4297,47.093,44.9525,0.0023,0.3482,56.6642,0.0,57.3367,1778106958651106952,1
gestureclass,stfq,49.7833,78.644,45.9988,43.9827,0.0028,0.4938,31.9455,0.0,32.6452,1778106958697261867,1
gestureclass,stfq,49.8127,49.2876,45.9988,43.9827,0.0028,0.4938,2.5678,0.0,3.2888,1778106958697261867,1
gestureclass,stfq,49.8162,100.7926,55.8623,54.0972,0.0032,0.191,44.2123,0.0,44.9304,1778106958742363253,1
gestureclass,stfq,49.8164,100.5311,55.8623,54.0972,0.0032,0.191,43.9317,0.0,44.6688,1778106958742363253,1
gestureclass,stfq,49.818,99.0124,55.8623,54.0972,0.0032,0.191,42.3679,0.0,43.1501,1778106958742363253,1
gestureclass,stfq,49.8253,91.7575,55.8623,54.0972,0.0032,0.191,35.0912,0.0,35.8953,1778106958742363253,1
gestureclass,stfq,49.8624,87.539,33.8312,32.2177,0.0029,0.2494,53.1011,0.0,53.7078,1778106958797490243,1
gestureclass,stfq,49.9128,37.1323,33.8312,32.2177,0.0029,0.2494,2.6789,0.0,3.3011,1778106958797490243,1
gestureclass,stfq,49.9162,66.4492,33.5477,32.0096,0.0022,0.2827,32.3229,0.0,32.9015,1778106958830526924,1
gestureclass,stfq,49.9272,55.4485,33.5477,32.0096,0.0022,0.2827,21.301,0.0,21.9008,1778106958830526924,1
gestureclass,stfq,50.004,31.7836,27.0617,25.5504,0.0025,0.5485,4.216,0.0,4.7219,1778106958890171263,1
gestureclass,stfq,50.0097,74.9395,49.5188,47.7746,0.0028,0.1655,24.735,0.0,25.4207,1778106958916404746,1
gestureclass,stfq,50.0203,64.3666,49.5188,47.7746,0.0028,0.1655,14.1411,0.0,14.8478,1778106958916404746,1
gestureclass,stfq,50.0249,59.7737,49.5188,47.7746,0.0028,0.1655,9.5372,0.0,10.2549,1778106958916404746,1
gestureclass,stfq,50.0284,56.2525,49.5188,47.7746,0.0028,0.1655,5.9955,0.0,6.7337,1778106958916404746,1
gestureclass,stfq,50.038,95.2888,49.3238,47.1232,0.002,0.3891,45.0535,0.0,45.9649,1778106958964991105,1
gestureclass,stfq,50.0795,53.7782,49.3238,47.1232,0.002,0.3891,3.5243,0.0,4.4544,1778106958964991105,1
gestureclass,stfq,50.0909,75.7565,34.8594,33.2087,0.003,0.2918,40.3333,0.0,40.8971,1778106959013252832,1
gestureclass,stfq,50.1115,55.1972,34.8594,33.2087,0.003,0.2918,19.7592,0.0,20.3378,1778106959013252832,1
gestureclass,stfq,50.133,78.2065,45.1616,43.7575,0.0038,0.1698,32.4023,0.0,33.0449,1778106959047390990,1
gestureclass,stfq,50.1405,70.739,45.1616,43.7575,0.0038,0.1698,24.9186,0.0,25.5774,1778106959047390990,1
gestureclass,stfq,50.1449,66.365,45.1616,43.7575,0.0038,0.1698,20.5309,0.0,21.2034,1778106959047390990,1
gestureclass,stfq,50.2124,26.8672,25.6163,24.3532,0.0024,0.4519,0.7038,0.0,1.2509,1778106959095071347,1
gestureclass,stfq,50.2664,26.7088,25.379,23.518,0.0023,0.5874,0.8099,0.0,1.3298,1778106959149220375,1
gestureclass,stfq,50.2909,27.5433,26.0944,24.5064,0.0026,0.5528,0.9384,0.0,1.4489,1778106959173791928,1
gestureclass,stfq,50.2923,53.015,27.6201,26.3606,0.0027,0.2088,24.8404,0.0,25.3949,1778106959199117182,1
gestureclass,stfq,50.3073,38.0046,27.6201,26.3606,0.0027,0.2088,9.8178,0.0,10.3846,1778106959199117182,1
gestureclass,stfq,50.3695,27.4174,25.9128,24.1563,0.0021,0.5679,0.9177,0.0,1.5046,1778106959252400303,1
gestureclass,stfq,50.3696,55.1419,28.6393,26.9605,0.0021,0.2905,25.9271,0.0,26.5026,1778106959277512352,1
gestureclass,stfq,50.3841,40.9129,28.6393,26.9605,0.0021,0.2905,11.4686,0.0,12.2735,1778106959277512352,1
gestureclass,stfq,50.4071,59.2978,42.3125,39.7455,0.002,0.5057,16.2876,0.0,16.9853,1778106959305355184,1
gestureclass,stfq,50.4115,54.8785,42.3125,39.7455,0.002,0.5057,11.8544,0.0,12.5659,1778106959305355184,1
gestureclass,stfq,50.4248,74.5964,34.6144,32.9524,0.0029,0.3476,39.3398,0.0,39.982,1778106959346094612,1
gestureclass,stfq,50.4482,51.2507,34.6144,32.9524,0.0029,0.3476,15.9552,0.0,16.6363,1778106959346094612,1
gestureclass,stfq,50.4675,86.3426,55.0212,52.4412,0.0022,0.394,30.5502,0.0,31.3214,1778106959380050169,1
gestureclass,stfq,50.4953,58.5926,55.0212,52.4412,0.0022,0.394,2.7788,0.0,3.5714,1778106959380050169,1
gestureclass,stfq,50.5116,90.009,49.2452,47.265,0.003,0.2139,40.0977,0.0,40.7638,1778106959433656470,1
gestureclass,stfq,50.5391,62.5398,49.2452,47.265,0.003,0.2139,12.6057,0.0,13.2946,1778106959433656470,1
gestureclass,stfq,50.5435,58.1279,49.2452,47.265,0.003,0.2139,8.1713,0.0,8.8827,1778106959433656470,1
gestureclass,stfq,50.5643,103.8682,67.283,64.1712,0.0025,0.4972,35.8129,0.0,36.5853,1778106959482115112,1
gestureclass,stfq,50.5962,72.0444,67.283,64.1712,0.0025,0.4972,3.973,0.0,4.7614,1778106959482115112,1
gestureclass,stfq,50.5963,71.9178,67.283,64.1712,0.0025,0.4972,3.8323,0.0,4.6348,1778106959482115112,1
gestureclass,stfq,50.6089,153.019,95.7109,93.1153,0.0022,0.2178,56.8044,0.0,57.3081,1778106959547708137,1
gestureclass,stfq,50.6385,123.4045,95.7109,93.1153,0.0022,0.2178,27.1738,0.0,27.6936,1778106959547708137,1
gestureclass,stfq,50.6531,108.9227,95.7109,93.1153,0.0022,0.2178,12.5949,0.0,13.2119,1778106959547708137,1
gestureclass,stfq,50.6533,108.7978,95.7109,93.1153,0.0022,0.2178,12.4617,0.0,13.0869,1778106959547708137,1
gestureclass,stfq,50.6533,108.813,95.7109,93.1153,0.0022,0.2178,12.4128,0.0,13.1022,1778106959547708137,1
gestureclass,stfq,50.6643,97.8425,95.7109,93.1153,0.0022,0.2178,1.4138,0.0,2.1316,1778106959547708137,1
gestureclass,stfq,50.6897,140.5926,69.3003,66.7493,0.0023,0.3348,70.7088,0.0,71.2922,1778106959642348870,1
gestureclass,stfq,50.7121,118.1483,69.3003,66.7493,0.0023,0.3348,48.2531,0.0,48.848,1778106959642348870,1
gestureclass,stfq,50.7175,112.8547,69.3003,66.7493,0.0023,0.3348,42.8708,0.0,43.5544,1778106959642348870,1
gestureclass,stfq,50.7459,84.4738,69.3003,66.7493,0.0023,0.3348,14.4813,0.0,15.1735,1778106959642348870,1
gestureclass,stfq,50.8027,72.6867,46.4173,44.0193,0.0019,0.4739,25.8238,0.0,26.2693,1778106959710555458,1
gestureclass,stfq,50.8132,62.3169,46.4173,44.0193,0.0019,0.4739,15.4028,0.0,15.8996,1778106959710555458,1
gestureclass,stfq,50.8345,95.1443,55.1842,53.4011,0.0027,0.1525,39.3076,0.0,39.9601,1778106959755792350,1
gestureclass,stfq,50.8358,93.8203,55.1842,53.4011,0.0027,0.1525,37.9684,0.0,38.6361,1778106959755792350,1
gestureclass,stfq,50.8641,65.5334,55.1842,53.4011,0.0027,0.1525,9.6657,0.0,10.3492,1778106959755792350,1
gestureclass,stfq,50.8685,61.188,55.1842,53.4011,0.0027,0.1525,5.3024,0.0,6.0038,1778106959755792350,1
gestureclass,stfq,50.8897,94.6631,55.4219,53.7198,0.0027,0.146,38.5847,0.0,39.2413,1778106959810226999,1
gestureclass,stfq,50.8898,94.5771,55.4219,53.7198,0.0027,0.146,38.4839,0.0,39.1552,1778106959810226999,1
gestureclass,stfq,50.9132,71.1298,55.4219,53.7198,0.0027,0.146,15.0292,0.0,15.7079,1778106959810226999,1
gestureclass,stfq,50.9133,71.0526,55.4219,53.7198,0.0027,0.146,14.9224,0.0,15.6307,1778106959810226999,1
gestureclass,stfq,50.9519,78.8877,47.3579,45.4099,0.0027,0.2252,30.931,0.0,31.5298,1778106959864799783,1
gestureclass,stfq,50.952,78.8198,47.3579,45.4099,0.0027,0.2252,30.829,0.0,31.4619,1778106959864799783,1
gestureclass,stfq,50.9624,68.4183,47.3579,45.4099,0.0027,0.2252,20.4129,0.0,21.0604,1778106959864799783,1
gestureclass,stfq,50.9995,85.0098,54.7551,52.9595,0.0028,0.191,29.6686,0.0,30.2547,1778106959911192089,1
gestureclass,stfq,51.014,70.6184,54.7551,52.9595,0.0028,0.191,15.1997,0.0,15.8633,1778106959911192089,1
gestureclass,stfq,51.0141,70.5235,54.7551,52.9595,0.0028,0.191,15.0952,0.0,15.7684,1778106959911192089,1
gestureclass,stfq,51.0165,68.1658,54.7551,52.9595,0.0028,0.191,12.7299,0.0,13.4107,1778106959911192089,1
gestureclass,stfq,51.036,154.1913,106.0953,104.1737,0.003,0.0833,47.2953,0.0,48.096,1778106959965251087,1
gestureclass,stfq,51.0373,152.8761,106.0953,104.1737,0.003,0.0833,45.9542,0.0,46.7809,1778106959965251087,1
gestureclass,stfq,51.0436,146.6715,106.0953,104.1737,0.003,0.0833,39.6819,0.0,40.5763,1778106959965251087,1
gestureclass,stfq,51.0489,141.3443,106.0953,104.1737,0.003,0.0833,34.3451,0.0,35.249,1778106959965251087,1
gestureclass,stfq,51.0663,124.1753,106.0953,104.1737,0.003,0.0833,17.0088,0.0,18.08,1778106959965251087,1
gestureclass,stfq,51.0676,122.8921,106.0953,104.1737,0.003,0.0833,15.6894,0.0,16.7969,1778106959965251087,1
gestureclass,stfq,51.069,121.4581,106.0953,104.1737,0.003,0.0833,14.2438,0.0,15.3628,1778106959965251087,1
gestureclass,stfq,51.0773,113.1809,106.0953,104.1737,0.003,0.0833,5.9586,0.0,7.0856,1778106959965251087,1
gestureclass,stfq,51.1078,177.9873,96.6963,94.6173,0.0028,0.0991,80.5817,0.0,81.291,1778106960070408104,1
gestureclass,stfq,51.1143,171.5553,96.6963,94.6173,0.0028,0.0991,74.1324,0.0,74.859,1778106960070408104,1
gestureclass,stfq,51.1227,163.2178,96.6963,94.6173,0.0028,0.0991,65.7282,0.0,66.5215,1778106960070408104,1
gestureclass,stfq,51.1301,155.791,96.6963,94.6173,0.0028,0.0991,58.2931,0.0,59.0947,1778106960070408104,1
gestureclass,stfq,51.1325,153.4581,96.6963,94.6173,0.0028,0.0991,55.9227,0.0,56.7618,1778106960070408104,1
gestureclass,stfq,51.1649,121.0814,96.6963,94.6173,0.0028,0.0991,23.5384,0.0,24.385,1778106960070408104,1
gestureclass,stfq,51.1753,110.7054,96.6963,94.6173,0.0028,0.0991,13.1452,0.0,14.0091,1778106960070408104,1
gestureclass,stfq,51.2018,180.3553,96.9328,95.0274,0.0024,0.0902,82.37,0.0,83.4225,1778106960166108641,1
gestureclass,stfq,51.2124,169.7023,96.9328,95.0274,0.0024,0.0902,71.7015,0.0,72.7695,1778106960166108641,1
gestureclass,stfq,51.2231,159.1108,96.9328,95.0274,0.0024,0.0902,61.0702,0.0,62.178,1778106960166108641,1
gestureclass,stfq,51.2346,147.6028,96.9328,95.0274,0.0024,0.0902,49.5441,0.0,50.67,1778106960166108641,1
gestureclass,stfq,51.254,128.161,96.9328,95.0274,0.0024,0.0902,30.0963,0.0,31.2281,1778106960166108641,1
gestureclass,stfq,51.2795,102.7393,96.9328,95.0274,0.0024,0.0902,4.669,0.0,5.8065,1778106960166108641,1
gestureclass,stfq,51.2829,99.3354,96.9328,95.0274,0.0024,0.0902,1.2474,0.0,2.4026,1778106960166108641,1
gestureclass,stfq,51.3002,138.3052,57.6764,55.7731,0.0031,0.1464,80.0033,0.0,80.6288,1778106960262144135,1
gestureclass,stfq,51.3035,134.9299,57.6764,55.7731,0.0031,0.1464,76.6129,0.0,77.2535,1778106960262144135,1
gestureclass,stfq,51.3249,113.584,57.6764,55.7731,0.0031,0.1464,55.2418,0.0,55.9076,1778106960262144135,1
gestureclass,stfq,51.3693,69.17,57.6764,55.7731,0.0031,0.1464,10.8151,0.0,11.4936,1778106960262144135,1
gestureclass,stfq,51.3817,123.2975,67.348,65.0337,0.0021,0.2364,55.1944,0.0,55.9495,1778106960318900615,1
gestureclass,stfq,51.3988,106.2896,67.348,65.0337,0.0021,0.2364,38.1632,0.0,38.9417,1778106960318900615,1
gestureclass,stfq,51.404,101.0182,67.348,65.0337,0.0021,0.2364,32.8689,0.0,33.6702,1778106960318900615,1
gestureclass,stfq,51.4234,81.6975,67.348,65.0337,0.0021,0.2364,13.5403,0.0,14.3495,1778106960318900615,1
gestureclass,stfq,51.4467,142.4654,85.3832,82.8637,0.0022,0.1384,56.3829,0.0,57.0821,1778106960385033246,1
gestureclass,stfq,51.4521,137.0857,85.3832,82.8637,0.0022,0.1384,50.987,0.0,51.7024,1778106960385033246,1
gestureclass,stfq,51.4565,132.6561,85.3832,82.8637,0.0022,0.1384,46.5503,0.0,47.2729,1778106960385033246,1
gestureclass,stfq,51.474,115.2108,85.3832,82.8637,0.0022,0.1384,29.0759,0.0,29.8275,1778106960385033246,1
gestureclass,stfq,51.4773,111.871,85.3832,82.8637,0.0022,0.1384,25.7218,0.0,26.4878,1778106960385033246,1
gestureclass,stfq,51.5734,51.4815,37.173,35.2714,0.0029,0.3734,13.6774,0.0,14.3085,1778106960469034300,1
gestureclass,stfq,51.5798,45.0287,37.173,35.2714,0.0029,0.3734,7.2081,0.0,7.8557,1778106960469034300,1
gestureclass,stfq,51.5863,132.8838,95.1917,92.7488,0.0024,0.1812,36.9432,0.0,37.6921,1778106960505190548,1
gestureclass,stfq,51.5916,127.5251,95.1917,92.7488,0.0024,0.1812,31.5642,0.0,32.3334,1778106960505190548,1
gestureclass,stfq,51.594,125.237,95.1917,92.7488,0.0024,0.1812,29.1955,0.0,30.0453,1778106960505190548,1
gestureclass,stfq,51.5983,121.0196,95.1917,92.7488,0.0024,0.1812,24.8902,0.0,25.8279,1778106960505190548,1
gestureclass,stfq,51.6026,116.7135,95.1917,92.7488,0.0024,0.1812,20.5717,0.0,21.5218,1778106960505190548,1
gestureclass,stfq,51.6027,116.6942,95.1917,92.7488,0.0024,0.1812,20.5009,0.0,21.5025,1778106960505190548,1
gestureclass,stfq,51.6201,99.3919,95.1917,92.7488,0.0024,0.1812,3.1219,0.0,4.2002,1778106960505190548,1
gestureclass,stfq,51.6591,144.8925,86.3703,83.9277,0.0022,0.192,57.812,0.0,58.5221,1778106960598851869,1
gestureclass,stfq,51.6795,124.4535,86.3703,83.9277,0.0022,0.192,37.3549,0.0,38.0832,1778106960598851869,1
gestureclass,stfq,51.7004,103.5731,86.3703,83.9277,0.0022,0.192,16.4359,0.0,17.2027,1778106960598851869,1
gestureclass,stfq,51.7019,102.1528,86.3703,83.9277,0.0022,0.192,15.0068,0.0,15.7825,1778106960598851869,1
gestureclass,stfq,51.7082,95.8149,86.3703,83.9277,0.0022,0.192,8.6534,0.0,9.4446,1778106960598851869,1
gestureclass,stfq,51.7195,188.7839,104.7144,102.2225,0.002,0.1424,82.4428,0.0,84.0695,1778106960683914249,1
gestureclass,stfq,51.724,184.309,104.7144,102.2225,0.002,0.1424,77.9519,0.0,79.5946,1778106960683914249,1
gestureclass,stfq,51.7305,177.7689,104.7144,102.2225,0.002,0.1424,71.393,0.0,73.0545,1778106960683914249,1
gestureclass,stfq,51.7447,163.641,104.7144,102.2225,0.002,0.1424,57.2586,0.0,58.9265,1778106960683914249,1
gestureclass,stfq,51.7449,163.4645,104.7144,102.2225,0.002,0.1424,57.076,0.0,58.7501,1778106960683914249,1
gestureclass,stfq,51.7825,125.8204,104.7144,102.2225,0.002,0.1424,19.4263,0.0,21.106,1778106960683914249,1
gestureclass,stfq,51.798,110.3702,104.7144,102.2225,0.002,0.1424,3.9701,0.0,5.6557,1778106960683914249,1
gestureclass,stfq,51.8087,272.7721,174.9987,171.3525,0.0021,0.1961,97.29,0.0,97.7734,1778106960787959644,1
gestureclass,stfq,51.809,272.4807,174.9987,171.3525,0.0021,0.1961,96.9808,0.0,97.482,1778106960787959644,1
gestureclass,stfq,51.8163,265.3275,174.9987,171.3525,0.0021,0.1961,89.6525,0.0,90.3287,1778106960787959644,1
gestureclass,stfq,51.8422,239.4435,174.9987,171.3525,0.0021,0.1961,63.7596,0.0,64.4448,1778106960787959644,1
gestureclass,stfq,51.8546,227.082,174.9987,171.3525,0.0021,0.1961,51.3463,0.0,52.0833,1778106960787959644,1
gestureclass,stfq,51.8724,209.4004,174.9987,171.3525,0.0021,0.1961,33.6123,0.0,34.4017,1778106960787959644,1
gestureclass,stfq,51.8834,198.4432,174.9987,171.3525,0.0021,0.1961,22.5859,0.0,23.4445,1778106960787959644,1
gestureclass,stfq,51.8917,190.1729,174.9987,171.3525,0.0021,0.1961,14.2853,0.0,15.1742,1778106960787959644,1
gestureclass,stfq,51.9041,177.7952,174.9987,171.3525,0.0021,0.1961,1.8933,0.0,2.7965,1778106960787959644,1
gestureclass,stfq,51.9245,261.6615,106.1598,104.1538,0.0027,0.081,154.3574,0.0,155.5017,1778106960960881029,1
gestureclass,stfq,51.962,224.2258,106.1598,104.1538,0.0027,0.081,116.9033,0.0,118.066,1778106960960881029,1
gestureclass,stfq,52.0325,153.7764,106.1598,104.1538,0.0027,0.081,46.4437,0.0,47.6166,1778106960960881029,1
gestureclass,stfq,52.0369,149.456,106.1598,104.1538,0.0027,0.081,41.9898,0.0,43.2962,1778106960960881029,1
gestureclass,stfq,52.0534,133.0209,106.1598,104.1538,0.0027,0.081,25.5454,0.0,26.8611,1778106960960881029,1
gestureclass,stfq,52.0568,129.5497,106.1598,104.1538,0.0027,0.081,22.0666,0.0,23.39,1778106960960881029,1
gestureclass,stfq,52.0569,129.457,106.1598,104.1538,0.0027,0.081,21.966,0.0,23.2972,1778106960960881029,1
gestureclass,stfq,52.0774,108.9916,106.1598,104.1538,0.0027,0.081,1.4803,0.0,2.8318,1778106960960881029,1
gestureclass,stfq,52.0861,212.3263,113.2686,111.215,0.0026,0.0853,98.1905,0.0,99.0577,1778106961066248616,1
gestureclass,stfq,52.1005,197.9043,113.2686,111.215,0.0026,0.0853,83.7533,0.0,84.6357,1778106961066248616,1
gestureclass,stfq,52.108,190.4621,113.2686,111.215,0.0026,0.0853,76.3035,0.0,77.1935,1778106961066248616,1
gestureclass,stfq,52.1114,187.0224,113.2686,111.215,0.0026,0.0853,72.8567,0.0,73.7538,1778106961066248616,1
gestureclass,stfq,52.1169,181.6006,113.2686,111.215,0.0026,0.0853,67.3823,0.0,68.3319,1778106961066248616,1
gestureclass,stfq,52.1323,166.1706,113.2686,111.215,0.0026,0.0853,51.9454,0.0,52.902,1778106961066248616,1
gestureclass,stfq,52.1578,140.7168,113.2686,111.215,0.0026,0.0853,26.4704,0.0,27.4482,1778106961066248616,1
gestureclass,stfq,52.1643,134.2647,113.2686,111.215,0.0026,0.0853,20.0119,0.0,20.9961,1778106961066248616,1
gestureclass,stfq,52.1667,131.8209,113.2686,111.215,0.0026,0.0853,17.5622,0.0,18.5523,1778106961066248616,1
gestureclass,stfq,52.1859,226.7158,115.1874,112.3802,0.0021,0.1778,110.9917,0.0,111.5284,1778106961178834481,1
gestureclass,stfq,52.2111,201.5231,115.1874,112.3802,0.0021,0.1778,85.7847,0.0,86.3356,1778106961178834481,1
gestureclass,stfq,52.2545,158.0706,115.1874,112.3802,0.0021,0.1778,42.3071,0.0,42.8831,1778106961178834481,1
gestureclass,stfq,52.265,147.7458,115.1874,112.3802,0.0021,0.1778,31.8367,0.0,32.5584,1778106961178834481,1
gestureclass,stfq,52.2653,147.4309,115.1874,112.3802,0.0021,0.1778,31.5144,0.0,32.2434,1778106961178834481,1
gestureclass,stfq,52.2758,137.0161,115.1874,112.3802,0.0021,0.1778,21.0927,0.0,21.8286,1778106961178834481,1
gestureclass,stfq,52.2953,117.4858,115.1874,112.3802,0.0021,0.1778,1.5283,0.0,2.2983,1778106961178834481,1
gestureclass,stfq,52.2978,168.6869,55.2484,53.4007,0.0025,0.1461,112.7269,0.0,113.4384,1778106961292473261,1
gestureclass,stfq,52.3017,164.7823,55.2484,53.4007,0.0025,0.1461,108.8071,0.0,109.5338,1778106961292473261,1
gestureclass,stfq,52.3801,86.3597,55.2484,53.4007,0.0025,0.1461,30.3771,0.0,31.1113,1778106961292473261,1
gestureclass,stfq,52.3845,81.944,55.2484,53.4007,0.0025,0.1461,25.9476,0.0,26.6955,1778106961292473261,1
gestureclass,stfq,52.4121,135.9122,82.0176,79.6279,0.0014,0.1895,52.928,0.0,53.8946,1778106961346996617,1
gestureclass,stfq,52.4183,129.76,82.0176,79.6279,0.0014,0.1895,46.7534,0.0,47.7424,1778106961346996617,1
gestureclass,stfq,52.4286,119.4279,82.0176,79.6279,0.0014,0.1895,36.4122,0.0,37.4103,1778106961346996617,1
gestureclass,stfq,52.439,109.0493,82.0176,79.6279,0.0014,0.1895,25.9705,0.0,27.0317,1778106961346996617,1
gestureclass,stfq,52.4585,89.6432,82.0176,79.6279,0.0014,0.1895,6.5551,0.0,7.6257,1778106961346996617,1
gestureclass,stfq,52.4807,133.8491,68.2578,66.4163,0.0028,0.152,64.992,0.0,65.5913,1778106961427630826,1
gestureclass,stfq,52.5172,97.4691,68.2578,66.4163,0.0028,0.152,28.4641,0.0,29.2113,1778106961427630826,1
gestureclass,stfq,52.4971,117.559,68.2578,66.4163,0.0028,0.152,48.5444,0.0,49.3012,1778106961427630826,1
gestureclass,stfq,52.4985,116.2014,68.2578,66.4163,0.0028,0.152,47.1792,0.0,47.9436,1778106961427630826,1
gestureclass,stfq,52.5148,99.8621,68.2578,66.4163,0.0028,0.152,30.8335,0.0,31.6043,1778106961427630826,1
gestureclass,stfq,52.5546,126.9197,67.5755,65.3477,0.0019,0.1858,58.5978,0.0,59.3442,1778106961495175061,1
gestureclass,stfq,52.578,103.5085,67.5755,65.3477,0.0019,0.1858,35.1412,0.0,35.933,1778106961495175061,1
gestureclass,stfq,52.591,90.5755,67.5755,65.3477,0.0019,0.1858,22.1829,0.0,23.0,1778106961495175061,1
gestureclass,stfq,52.6064,75.1598,67.5755,65.3477,0.0019,0.1858,6.7542,0.0,7.5843,1778106961495175061,1
gestureclass,stfq,52.6139,124.2085,57.9399,55.2903,0.0024,0.5066,65.6881,0.0,66.2685,1778106961561582307,1
gestureclass,stfq,52.6168,121.4075,57.9399,55.2903,0.0024,0.5066,62.7656,0.0,63.4676,1778106961561582307,1
gestureclass,stfq,52.6386,99.6718,57.9399,55.2903,0.0024,0.5066,41.0166,0.0,41.7319,1778106961561582307,1
gestureclass,stfq,52.7008,118.2487,82.1743,79.8921,0.0026,0.1373,35.3472,0.0,36.0744,1778106961618099559,1
gestureclass,stfq,52.7122,106.7951,82.1743,79.8921,0.0026,0.1373,23.8774,0.0,24.6207,1778106961618099559,1
gestureclass,stfq,52.7123,106.7505,82.1743,79.8921,0.0026,0.1373,23.7732,0.0,24.5762,1778106961618099559,1
gestureclass,stfq,52.7126,106.5073,82.1743,79.8921,0.0026,0.1373,23.4888,0.0,24.333,1778106961618099559,1
gestureclass,stfq,52.7319,87.2071,82.1743,79.8921,0.0026,0.1373,4.1728,0.0,5.0328,1778106961618099559,1
gestureclass,stfq,52.7333,85.8326,82.1743,79.8921,0.0026,0.1373,2.7919,0.0,3.6583,1778106961618099559,1
gestureclass,stfq,52.7356,165.6592,82.7442,80.8196,0.003,0.1066,81.8655,0.0,82.915,1778106961699480986,1
