task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,18.981,37.7808,7.7753,7.1688,0.0018,0.4115,25.1012,30.0055,1775447979153196198
nyudepth,single_nyudepth,19.0058,34.5807,8.019,7.4364,0.0019,0.411,21.9584,26.5618,1775447979174821679
nyudepth,single_nyudepth,19.0329,27.4816,7.4042,6.8638,0.0016,0.3799,14.6189,20.0773,1775447979194596701
nyudepth,single_nyudepth,19.0705,22.7039,7.1252,6.3969,0.0035,0.4704,10.6399,15.5786,1775447979228211734
nyudepth,single_nyudepth,19.0734,55.3038,9.3891,8.2277,0.0025,0.4626,39.8018,45.9147,1775447979260292089
nyudepth,single_nyudepth,19.0783,53.2269,9.3891,8.2277,0.0025,0.4626,34.9278,43.8378,1775447979260292089
nyudepth,single_nyudepth,19.1003,55.4719,13.2997,9.2775,0.0024,0.6359,35.5835,42.1722,1775447979282972233
nyudepth,single_nyudepth,19.1042,56.5181,13.2997,9.2775,0.0024,0.6359,31.7297,43.2184,1775447979282972233
nyudepth,single_nyudepth,19.1042,63.8051,13.2997,9.2775,0.0024,0.6359,31.7156,50.5054,1775447979282972233
nyudepth,single_nyudepth,19.108,59.9763,13.2997,9.2775,0.0024,0.6359,27.8776,46.6767,1775447979282972233
nyudepth,single_nyudepth,19.114,61.6174,13.2997,9.2775,0.0024,0.6359,21.9045,48.3177,1775447979282972233
nyudepth,single_nyudepth,19.1196,55.9995,13.2997,9.2775,0.0024,0.6359,16.2764,42.6999,1775447979282972233
nyudepth,single_nyudepth,19.1386,44.9774,8.6055,7.387,0.0023,1.0156,31.3878,36.372,1775447979317085723
nyudepth,single_nyudepth,19.1559,55.86,7.2981,6.6757,0.002,0.2178,43.1676,48.5619,1775447979346119661
nyudepth,single_nyudepth,19.1681,46.4563,7.2981,6.6757,0.002,0.2178,30.9572,39.1582,1775447979346119661
nyudepth,single_nyudepth,19.1867,52.8026,7.648,7.0331,0.0021,0.2092,39.4216,45.1546,1775447979373210426
nyudepth,single_nyudepth,19.1985,43.7534,7.648,7.0331,0.0021,0.2092,27.5979,36.1054,1775447979373210426
nyudepth,single_nyudepth,19.2156,42.9456,6.9937,6.3521,0.0024,0.4381,30.8528,35.9519,1775447979393563406
nyudepth,single_nyudepth,19.2687,20.5183,7.2842,6.6876,0.0022,0.4293,8.6334,13.2341,1775447979424392061
nyudepth,single_nyudepth,19.2923,21.0114,7.592,6.9286,0.0029,0.4701,8.4643,13.4193,1775447979447846490
nyudepth,single_nyudepth,19.297,37.2396,7.6701,7.0664,0.0023,0.2031,24.369,29.5695,1775447979468416687
nyudepth,single_nyudepth,19.3001,37.2949,7.6701,7.0664,0.0023,0.2031,21.2839,29.6248,1775447979468416687
nyudepth,single_nyudepth,19.3475,18.9967,7.0808,6.5165,0.0026,0.3953,7.225,11.9159,1775447979501758502
nyudepth,single_nyudepth,19.3665,20.1805,7.0275,6.3988,0.0023,0.4633,8.5633,13.153,1775447979522101131
nyudepth,single_nyudepth,19.3947,19.4249,6.8451,6.2816,0.0018,0.4003,7.6442,12.5798,1775447979549462395
nyudepth,single_nyudepth,19.4094,24.4834,7.8291,6.7685,0.0021,0.8862,11.8663,16.6544,1775447979568306167
nyudepth,single_nyudepth,19.4243,29.4764,7.7877,7.1478,0.002,0.4473,16.6066,21.6887,1775447979587959725
nyudepth,single_nyudepth,19.544,20.4487,7.6845,7.0898,0.0032,0.4067,8.0013,12.7642,1775447979699078004
nyudepth,single_nyudepth,19.5856,21.4322,8.5255,7.8903,0.0024,0.4474,7.8449,12.9067,1775447979740519268
nyudepth,single_nyudepth,19.5864,44.4331,8.0484,7.0455,0.0026,0.253,29.6214,36.3847,1775447979763120140
nyudepth,single_nyudepth,19.5903,43.992,8.0484,7.0455,0.0026,0.253,25.7714,35.9436,1775447979763120140
nyudepth,single_nyudepth,19.5978,39.134,8.0484,7.0455,0.0026,0.253,18.2846,31.0856,1775447979763120140
nyudepth,single_nyudepth,19.6041,46.2739,7.5528,6.9451,0.0022,0.2011,33.1559,38.7212,1775447979784286856
nyudepth,single_nyudepth,19.6074,45.7499,7.5528,6.9451,0.0022,0.2011,29.8581,38.1971,1775447979784286856
nyudepth,single_nyudepth,19.6261,44.7536,6.9841,6.3963,0.0019,0.2074,32.9995,37.7694,1775447979806200956
nyudepth,single_nyudepth,19.6369,37.251,6.9841,6.3963,0.0019,0.2074,22.2254,30.2669,1775447979806200956
nyudepth,single_nyudepth,19.6741,19.1567,7.1737,6.5597,0.0023,0.3997,7.1211,11.983,1775447979828319683
nyudepth,single_nyudepth,19.6788,42.1801,7.705,7.0839,0.0022,0.2159,28.6601,34.4751,1775447979854483418
nyudepth,single_nyudepth,19.6933,30.6897,7.705,7.0839,0.0022,0.2159,14.1199,22.9847,1775447979854483418
nyudepth,single_nyudepth,19.701,39.5849,7.2448,6.658,0.0021,0.4036,27.6678,32.3401,1775447979875738547
nyudepth,single_nyudepth,19.721,46.0687,7.531,6.402,0.0018,0.4748,32.9626,38.5377,1775447979901044255
nyudepth,single_nyudepth,19.7243,45.5844,7.531,6.402,0.0018,0.4748,29.6803,38.0535,1775447979901044255
nyudepth,single_nyudepth,19.7527,34.2827,7.5451,7.0177,0.0021,0.3633,21.6835,26.7376,1775447979921457178
nyudepth,single_nyudepth,19.8091,20.9088,8.1201,7.4519,0.0025,0.4403,7.7777,12.7887,1775447979963983546
nyudepth,single_nyudepth,19.8102,49.8397,8.5976,7.6387,0.0031,0.2524,33.3369,41.2421,1775447979990599766
nyudepth,single_nyudepth,19.8102,55.5601,8.5976,7.6387,0.0031,0.2524,33.3238,46.9625,1775447979990599766
nyudepth,single_nyudepth,19.8199,45.8422,8.5976,7.6387,0.0031,0.2524,23.596,37.2446,1775447979990599766
nyudepth,single_nyudepth,19.8322,51.9395,7.8502,7.2153,0.0019,0.4445,39.2828,44.0893,1775447980018503817
nyudepth,single_nyudepth,19.8539,65.2211,9.3228,7.0881,0.0025,0.506,51.0237,55.8983,1775447980051946326
nyudepth,single_nyudepth,19.8658,56.2329,9.3228,7.0881,0.0025,0.506,39.0959,46.9102,1775447980051946326
nyudepth,single_nyudepth,19.8734,53.9975,9.3228,7.0881,0.0025,0.506,31.4269,44.6748,1775447980051946326
nyudepth,single_nyudepth,19.8892,38.2681,9.3228,7.0881,0.0025,0.506,15.6901,28.9453,1775447980051946326
nyudepth,single_nyudepth,19.8969,49.1266,7.2111,6.5878,0.002,0.3979,36.3038,41.9155,1775447980080284231
nyudepth,single_nyudepth,19.9542,19.9256,6.9012,6.277,0.0026,0.4116,6.7623,13.0244,1775447980107997156
nyudepth,single_nyudepth,19.9548,109.488,7.6669,7.0281,0.0018,0.2296,23.9527,101.8212,1775447980125799474
nyudepth,single_nyudepth,19.9576,106.6525,7.6669,7.0281,0.0018,0.2296,21.1041,98.9856,1775447980125799474
nyudepth,single_nyudepth,19.9694,94.8374,6.754,6.1595,0.0018,0.4155,28.7979,88.0834,1775447980145314308
nyudepth,single_nyudepth,19.9752,99.6864,7.5371,6.8134,0.0034,0.4798,86.6849,92.1492,1775447980208940430
