task,send_time_s,latency_ms,phase
gestureclass,113.0610,7166.118,4
gestureclass,113.0622,7164.976,4
gestureclass,113.0635,7163.735,4
gestureclass,113.0636,7163.588,4
gestureclass,113.0648,7162.392,4
gestureclass,113.0806,7146.635,4
gestureclass,113.0840,7143.218,4
gestureclass,113.0892,7138.310,4
gestureclass,113.0994,7184.311,4
gestureclass,113.1125,7171.208,4
gestureclass,113.1148,7168.873,4
gestureclass,113.1232,7160.487,4
gestureclass,113.1335,7150.362,4
gestureclass,113.1357,7148.143,4
gestureclass,113.1459,7137.955,4
gestureclass,113.1460,7137.802,4
gestureclass,113.1482,7190.890,4
gestureclass,113.1546,7184.500,4
gestureclass,113.1648,7174.299,4
gestureclass,113.1681,7171.219,4
gestureclass,113.1754,7163.969,4
gestureclass,113.1760,7163.427,4
gestureclass,113.1778,7161.820,4
gestureclass,113.1792,7160.367,4
gestureclass,113.1865,7208.213,4
gestureclass,113.1907,7204.007,4
gestureclass,113.2009,7193.830,4
gestureclass,113.2131,7181.680,4
gestureclass,113.2233,7171.455,4
gestureclass,113.2366,7158.180,4
gestureclass,113.2388,7155.958,4
gestureclass,113.2510,7143.813,4
gestureclass,113.2532,7197.374,4
gestureclass,113.2574,7193.196,4
gestureclass,113.2596,7191.008,4
gestureclass,113.2638,7186.845,4
gestureclass,113.2650,7185.656,4
gestureclass,113.2662,7184.674,4
gestureclass,113.2663,7184.582,4
gestureclass,113.2826,7168.387,4
gestureclass,113.2878,7218.754,4
gestureclass,113.2908,7215.780,4
gestureclass,113.2970,7209.582,4
gestureclass,113.3012,7205.583,4
gestureclass,113.3084,7198.430,4
gestureclass,113.3116,7195.228,4
gestureclass,113.3117,7195.314,4
gestureclass,113.3199,7187.164,4
gestureclass,113.3211,7242.245,4
gestureclass,113.3263,7237.060,4
gestureclass,113.3455,7217.893,4
gestureclass,113.3501,7213.291,4
gestureclass,113.3693,7194.157,4
gestureclass,113.3766,7186.922,4
gestureclass,113.3778,7185.722,4
gestureclass,113.3790,7184.550,4
gestureclass,113.3843,7234.728,4
gestureclass,113.4016,7217.496,4
gestureclass,113.4041,7215.001,4
gestureclass,113.4103,7208.803,4
gestureclass,113.4125,7206.622,4
gestureclass,113.4157,7203.440,4
gestureclass,113.4179,7201.268,4
gestureclass,113.4190,7200.099,4
gestureclass,113.4215,7252.626,4
gestureclass,113.4277,7246.429,4
gestureclass,113.4310,7243.191,4
gestureclass,113.4362,7237.983,4
gestureclass,113.4424,7232.000,4
gestureclass,113.4546,7219.831,4
gestureclass,113.4569,7217.587,4
gestureclass,113.4644,7210.226,4
gestureclass,113.4717,7258.684,4
gestureclass,113.4759,7254.620,4
gestureclass,113.4831,7247.427,4
gestureclass,113.4915,7239.011,4
gestureclass,113.4947,7235.802,4
gestureclass,113.4989,7231.616,4
gestureclass,113.5011,7229.403,4
gestureclass,113.5023,7228.204,4
gestureclass,113.5035,7282.435,4
gestureclass,113.5067,7279.239,4
gestureclass,113.5109,7275.030,4
gestureclass,113.5162,7269.798,4
gestureclass,113.5204,7265.598,4
gestureclass,113.5216,7264.410,4
gestureclass,113.5340,7252.071,4
gestureclass,113.5422,7243.902,4
gestureclass,113.5423,7299.268,4
gestureclass,113.5426,7299.002,4
gestureclass,113.5488,7293.164,4
gestureclass,113.5520,7290.014,4
gestureclass,113.5572,7284.777,4
gestureclass,113.5585,7283.745,4
gestureclass,113.5597,7282.587,4
gestureclass,113.5629,7279.411,4
gestureclass,113.5651,7332.308,4
gestureclass,113.5729,7324.564,4
gestureclass,113.5751,7322.346,4
gestureclass,113.5795,7317.978,4
gestureclass,113.5817,7315.793,4
gestureclass,113.5879,7309.842,4
gestureclass,113.5902,7307.583,4
gestureclass,113.6044,7293.381,4
gestureclass,113.6156,7337.678,4
gestureclass,113.6169,7336.449,4
gestureclass,113.6310,7322.371,4
gestureclass,113.6332,7320.188,4
gestureclass,113.6404,7312.989,4
gestureclass,113.6426,7310.810,4
gestureclass,113.6448,7308.823,4
gestureclass,113.6460,7307.666,4
gestureclass,113.6602,7350.953,4
gestureclass,113.6625,7348.681,4
gestureclass,113.6639,7347.295,4
gestureclass,113.6651,7346.145,4
gestureclass,113.6707,7340.536,4
gestureclass,113.6729,7338.350,4
gestureclass,113.6771,7334.163,4
gestureclass,113.6783,7332.939,4
gestureclass,113.6795,7387.237,4
gestureclass,113.6805,7386.273,4
gestureclass,113.6830,7383.818,4
gestureclass,113.6862,7380.610,4
gestureclass,113.7114,7355.436,4
gestureclass,113.7157,7351.188,4
gestureclass,113.7179,7348.975,4
gestureclass,113.7221,7344.784,4
gestureclass,113.7244,7398.690,4
gestureclass,113.7296,7393.469,4
gestureclass,113.7329,7390.272,4
gestureclass,113.7352,7387.938,4
gestureclass,113.7400,7383.172,4
gestureclass,113.7412,7381.947,4
gestureclass,113.7424,7380.758,4
gestureclass,113.7436,7379.706,4
gestureclass,113.7538,7424.431,4
gestureclass,113.7681,7410.192,4
gestureclass,113.7793,7398.934,4
gestureclass,113.7896,7388.695,4
gestureclass,113.7909,7387.444,4
gestureclass,113.7971,7381.351,4
gestureclass,113.8044,7374.154,4
gestureclass,113.8056,7372.969,4
gestureclass,113.8110,7422.859,4
gestureclass,113.8194,7414.446,4
gestureclass,113.8296,7404.239,4
gestureclass,113.8401,7393.839,4
gestureclass,113.8443,7389.610,4
gestureclass,113.8443,7389.618,4
gestureclass,113.8524,7381.534,4
gestureclass,113.8546,7379.315,4
gestureclass,113.8598,7430.100,4
gestureclass,113.8630,7426.918,4
gestureclass,113.8662,7423.754,4
gestureclass,113.8694,7420.569,4
gestureclass,113.8706,7419.545,4
gestureclass,113.8727,7417.418,4
gestureclass,113.8849,7405.251,4
gestureclass,113.8884,7401.832,4
gestureclass,113.8926,7453.382,4
gestureclass,113.8978,7448.170,4
gestureclass,113.9191,7426.926,4
gestureclass,113.9223,7423.723,4
gestureclass,113.9276,7418.508,4
gestureclass,113.9277,7418.401,4
gestureclass,113.9299,7416.239,4
gestureclass,113.9321,7414.036,4
gestureclass,113.9322,7470.418,4
gestureclass,113.9373,7465.258,4
gestureclass,113.9386,7464.047,4
gestureclass,113.9448,7457.913,4
gestureclass,113.9480,7454.713,4
gestureclass,113.9492,7453.514,4
gestureclass,113.9504,7452.317,4
gestureclass,113.9516,7451.130,4
gestureclass,113.9548,7503.402,4
gestureclass,113.9560,7502.210,4
gestureclass,113.9635,7494.772,4
gestureclass,113.9687,7489.532,4
gestureclass,113.9749,7483.344,4
gestureclass,113.9782,7480.133,4
gestureclass,113.9803,7477.953,4
gestureclass,113.9815,7476.777,4
gestureclass,113.9877,7526.100,4
gestureclass,113.9939,7519.890,4
gestureclass,114.0054,7508.520,4
gestureclass,114.0067,7507.205,4
gestureclass,114.0174,7496.594,4
gestureclass,114.0186,7495.366,4
gestureclass,114.0298,7484.182,4
gestureclass,114.0340,7479.972,4
gestureclass,114.0362,7533.960,4
gestureclass,114.0375,7532.740,4
gestureclass,114.0397,7530.596,4
gestureclass,114.0539,7516.347,4
gestureclass,114.0593,7511.016,4
gestureclass,114.0625,7507.782,4
gestureclass,114.0638,7506.579,4
gestureclass,114.0737,7496.605,4
gestureclass,114.0750,7551.120,4
gestureclass,114.0782,7547.944,4
gestureclass,114.0833,7542.755,4
gestureclass,114.0986,7527.571,4
gestureclass,114.1038,7522.328,4
gestureclass,114.1050,7521.236,4
gestureclass,114.1152,7511.115,4
gestureclass,114.1184,7507.900,4
gestureclass,114.1249,7557.161,4
gestureclass,114.1339,7548.646,4
gestureclass,114.1442,7538.442,4
gestureclass,114.1544,7528.264,4
gestureclass,114.1769,7505.824,4
gestureclass,114.1791,7503.623,4
gestureclass,114.1911,7491.899,4
gestureclass,114.2023,7480.693,4
gestureclass,114.2036,7534.736,4
gestureclass,114.2058,7532.541,4
gestureclass,114.2161,7522.350,4
gestureclass,114.2214,7517.056,4
gestureclass,114.2258,7512.693,4
gestureclass,114.2290,7509.505,4
gestureclass,114.2332,7505.321,4
gestureclass,114.2516,7486.940,4
gestureclass,114.2708,7522.847,4
gestureclass,114.2871,7506.590,4
gestureclass,114.3012,7492.545,4
gestureclass,114.3074,7486.316,4
gestureclass,114.3086,7485.199,4
gestureclass,114.3128,7481.056,4
gestureclass,114.3160,7478.029,4
gestureclass,114.3202,7473.876,4
gestureclass,114.3203,7529.510,4
gestureclass,114.3345,7515.308,4
gestureclass,114.3399,7509.952,4
gestureclass,114.3533,7496.545,4
gestureclass,114.3576,7492.340,4
gestureclass,114.3608,7489.143,4
gestureclass,114.3629,7486.965,4
gestureclass,114.3641,7485.944,4
gestureclass,114.3663,7538.972,4
gestureclass,114.3675,7537.914,4
gestureclass,114.3707,7534.735,4
gestureclass,114.3759,7529.550,4
gestureclass,114.3821,7523.362,4
gestureclass,114.3853,7520.179,4
gestureclass,114.3895,7515.951,4
gestureclass,114.3907,7514.749,4
gestureclass,114.3979,7564.155,4
gestureclass,114.4022,7559.980,4
gestureclass,114.4089,7553.277,4
gestureclass,114.4122,7550.050,4
gestureclass,114.4134,7548.841,4
gestureclass,114.4166,7545.639,4
gestureclass,114.4188,7543.469,4
gestureclass,114.4250,7537.277,4
gestureclass,114.4302,7587.623,4
gestureclass,114.4304,7587.463,4
gestureclass,114.4466,7571.322,4
gestureclass,114.4489,7569.057,4
gestureclass,114.4551,7562.892,4
gestureclass,114.4659,7552.110,4
gestureclass,114.4671,7550.913,4
gestureclass,114.4713,7546.733,4
gestureclass,114.4795,7593.958,4
gestureclass,114.4837,7589.753,4
gestureclass,114.5129,7560.618,4
gestureclass,114.5162,7557.353,4
gestureclass,114.5174,7556.175,4
gestureclass,114.5209,7552.636,4
gestureclass,114.5291,7544.454,4
gestureclass,114.5313,7542.248,4
gestureclass,114.5415,7587.736,4
gestureclass,114.5458,7583.533,4
gestureclass,114.5796,7549.756,4
gestureclass,114.5988,7530.501,4
gestureclass,114.6031,7526.387,4
gestureclass,114.6133,7516.222,4
gestureclass,114.6155,7514.133,4
gestureclass,114.6167,7512.991,4
gestureclass,114.6178,7567.274,4
gestureclass,114.6200,7565.084,4
gestureclass,114.6318,7553.438,4
gestureclass,114.6373,7547.930,4
gestureclass,114.6437,7541.525,4
gestureclass,114.6499,7535.337,4
gestureclass,114.6561,7529.123,4
gestureclass,114.6603,7525.101,4
gestureclass,114.6625,7578.461,4
gestureclass,114.6637,7577.308,4
gestureclass,114.6669,7574.137,4
gestureclass,114.6701,7571.478,4
gestureclass,114.6853,7556.329,4
gestureclass,114.6879,7553.817,4
gestureclass,114.6916,7550.127,4
gestureclass,114.6958,7545.911,4
gestureclass,114.6990,7598.022,4
gestureclass,114.7012,7595.849,4
gestureclass,114.7084,7588.682,4
gestureclass,114.7096,7587.467,4
gestureclass,114.7180,7579.073,4
gestureclass,114.7283,7568.844,4
gestureclass,114.7386,7558.722,4
gestureclass,114.7448,7552.469,4
gestureclass,114.7485,7603.975,4
gestureclass,114.7517,7600.762,4
gestureclass,114.7581,7594.339,4
gestureclass,114.7663,7586.172,4
gestureclass,114.7936,7558.938,4
gestureclass,114.7949,7557.636,4
gestureclass,114.8001,7552.546,4
gestureclass,114.8098,7542.900,4
gestureclass,114.8160,7592.417,4
gestureclass,114.8182,7590.347,4
gestureclass,114.8204,7588.167,4
gestureclass,114.8276,7580.981,4
gestureclass,114.8276,7580.971,4
gestureclass,114.8299,7578.718,4
gestureclass,114.8341,7574.549,4
gestureclass,114.8572,7551.360,4
gestureclass,114.8633,7601.190,4
gestureclass,114.8646,7599.926,4
gestureclass,114.8668,7597.817,4
gestureclass,114.8699,7594.647,4
gestureclass,114.8731,7591.496,4
gestureclass,114.8783,7586.309,4
gestureclass,114.8805,7584.119,4
gestureclass,114.8847,7579.944,4
gestureclass,114.8862,7634.801,4
gestureclass,114.8884,7632.601,4
gestureclass,114.8896,7631.444,4
gestureclass,114.8958,7625.240,4
gestureclass,114.9010,7620.054,4
gestureclass,114.9156,7605.419,4
gestureclass,114.9158,7605.294,4
gestureclass,114.9180,7603.141,4
gestureclass,114.9221,7654.241,4
gestureclass,114.9344,7642.039,4
gestureclass,114.9376,7638.814,4
gestureclass,114.9488,7627.690,4
gestureclass,114.9646,7611.902,4
gestureclass,114.9791,7597.440,4
gestureclass,114.9843,7592.170,4
gestureclass,114.9926,7583.950,4
gestureclass,115.0088,7623.200,4
gestureclass,115.0141,7617.946,4
gestureclass,115.0215,7610.600,4
gestureclass,115.0258,7606.297,4
gestureclass,115.0310,7601.119,4
gestureclass,115.0372,7594.914,4
gestureclass,115.0404,7591.728,4
gestureclass,115.0510,7581.129,4
gestureclass,115.0583,7629.980,4
gestureclass,115.0605,7627.766,4
gestureclass,115.0618,7626.532,4
gestureclass,115.0680,7620.358,4
gestureclass,115.0692,7619.183,4
gestureclass,115.0764,7611.988,4
gestureclass,115.0789,7609.552,4
gestureclass,115.0825,7605.995,4
gestureclass,115.0967,7647.365,4
gestureclass,115.0979,7646.134,4
gestureclass,115.1121,7632.097,4
gestureclass,115.1133,7630.880,4
gestureclass,115.1278,7616.456,4
gestureclass,115.1350,7609.271,4
gestureclass,115.1372,7607.025,4
gestureclass,115.1404,7603.831,4
gestureclass,115.1436,7656.488,4
gestureclass,115.1458,7654.305,4
gestureclass,115.1490,7651.683,4
gestureclass,115.1502,7650.552,4
gestureclass,115.1544,7646.407,4
gestureclass,115.1626,7638.249,4
gestureclass,115.1658,7635.084,4
gestureclass,115.1770,7623.860,4
gestureclass,115.1833,7672.889,4
gestureclass,115.1885,7667.653,4
gestureclass,115.1907,7665.493,4
gestureclass,115.1917,7664.537,4
gestureclass,115.1962,7660.035,4
gestureclass,115.1996,7656.603,4
gestureclass,115.2038,7652.635,4
gestureclass,115.2132,7643.285,4
gestureclass,115.2156,7696.560,4
gestureclass,115.2168,7695.373,4
gestureclass,115.2212,7690.965,4
gestureclass,115.2213,7690.886,4
gestureclass,115.2288,7683.499,4
gestureclass,115.2544,7657.853,4
gestureclass,115.2588,7653.450,4
gestureclass,115.2661,7646.219,4
gestureclass,115.2703,7698.479,4
gestureclass,115.2745,7694.279,4
gestureclass,115.2767,7692.142,4
gestureclass,115.2829,7685.963,4
gestureclass,115.2911,7677.797,4
gestureclass,115.3033,7665.557,4
gestureclass,115.3042,7664.716,4
gestureclass,115.3067,7662.210,4
gestureclass,115.3119,7713.185,4
gestureclass,115.3131,7711.966,4
gestureclass,115.3303,7694.761,4
gestureclass,115.3386,7686.527,4
gestureclass,115.3429,7682.292,4
gestureclass,115.3441,7681.105,4
gestureclass,115.3454,7679.784,4
gestureclass,115.3467,7678.500,4
gestureclass,115.3479,7733.532,4
gestureclass,115.3511,7730.316,4
gestureclass,115.3513,7730.238,4
gestureclass,115.3546,7726.869,4
gestureclass,115.3721,7709.440,4
gestureclass,115.3734,7708.200,4
gestureclass,115.3776,7703.999,4
gestureclass,115.3788,7702.768,4
gestureclass,115.3870,7749.644,4
gestureclass,115.3902,7746.449,4
gestureclass,115.4004,7736.300,4
gestureclass,115.4016,7735.102,4
gestureclass,115.4118,7724.898,4
gestureclass,115.4131,7723.668,4
gestureclass,115.4166,7720.365,4
gestureclass,115.4218,7715.197,4
gestureclass,115.4312,7760.991,4
gestureclass,115.4537,7738.478,4
gestureclass,115.4570,7735.192,4
gestureclass,115.4682,7723.994,4
gestureclass,115.4704,7721.876,4
gestureclass,115.4799,7712.491,4
gestureclass,115.4851,7707.318,4
gestureclass,115.4923,7700.104,4
gestureclass,115.4935,7755.017,4
gestureclass,115.4957,7752.830,4
gestureclass,115.5059,7742.640,4
gestureclass,115.5072,7741.395,4
gestureclass,115.5084,7740.349,4
gestureclass,115.5116,7737.139,4
gestureclass,115.5138,7734.947,4
gestureclass,115.5152,7733.546,4
gestureclass,115.5195,7784.741,4
gestureclass,115.5207,7783.530,4
gestureclass,115.5427,7761.576,4
gestureclass,115.5510,7753.304,4
gestureclass,115.5542,7750.133,4
gestureclass,115.5614,7742.939,4
gestureclass,115.5656,7738.748,4
gestureclass,115.5668,7737.564,4
gestureclass,115.5690,7790.978,4
gestureclass,115.5842,7775.780,4
gestureclass,115.5855,7774.999,4
gestureclass,115.6053,7755.273,4
gestureclass,115.6095,7751.058,4
gestureclass,115.6147,7745.948,4
gestureclass,115.6179,7742.759,4
gestureclass,115.6221,7738.570,4
gestureclass,115.6315,7784.200,4
gestureclass,115.6359,7779.821,4
gestureclass,115.6401,7775.635,4
gestureclass,115.6473,7768.473,4
gestureclass,115.6506,7765.179,4
gestureclass,115.6548,7761.009,4
gestureclass,115.6650,7750.827,4
gestureclass,115.6702,7745.606,4
gestureclass,115.6744,7796.657,4
gestureclass,115.6886,7782.461,4
gestureclass,115.6939,7777.268,4
gestureclass,115.6961,7775.048,4
gestureclass,115.6993,7771.914,4
gestureclass,115.7095,7761.685,4
gestureclass,115.7237,7747.493,4
gestureclass,115.7239,7747.345,4
gestureclass,115.7250,7802.104,4
gestureclass,115.7292,7797.932,4
gestureclass,115.7364,7790.791,4
gestureclass,115.7416,7785.583,4
gestureclass,115.7451,7782.099,4
gestureclass,115.7504,7776.878,4
gestureclass,115.7593,7767.958,4
gestureclass,115.7605,7766.737,4
gestureclass,115.7628,7820.481,4
gestureclass,115.7730,7810.277,4
gestureclass,115.7782,7805.119,4
gestureclass,115.7834,7799.901,4
gestureclass,115.7877,7795.694,4
gestureclass,115.8069,7776.466,4
gestureclass,115.8113,7772.099,4
gestureclass,115.8165,7766.863,4
gestureclass,115.8197,7818.987,4
gestureclass,115.8229,7815.810,4
gestureclass,115.8311,7808.133,4
gestureclass,115.8323,7807.151,4
gestureclass,115.8335,7806.002,4
gestureclass,115.8439,7795.715,4
gestureclass,115.8502,7789.548,4
gestureclass,115.8734,7766.294,4
gestureclass,115.8767,7818.204,4
gestureclass,115.8799,7815.022,4
gestureclass,115.8833,7811.723,4
gestureclass,115.8854,7809.555,4
gestureclass,115.8956,7799.391,4
gestureclass,115.9009,7794.169,4
gestureclass,115.9031,7791.958,4
gestureclass,115.9063,7788.768,4
gestureclass,115.9085,7842.091,4
gestureclass,115.9117,7838.954,4
gestureclass,115.9141,7836.537,4
gestureclass,115.9270,7823.702,4
gestureclass,115.9282,7822.530,4
gestureclass,115.9294,7821.324,4
gestureclass,115.9316,7819.125,4
gestureclass,115.9388,7811.940,4
gestureclass,115.9390,7867.909,4
gestureclass,115.9425,7864.493,4
gestureclass,115.9438,7863.219,4
gestureclass,115.9480,7859.033,4
gestureclass,115.9655,7841.607,4
gestureclass,115.9656,7841.442,4
gestureclass,115.9802,7826.906,4
gestureclass,115.9864,7820.697,4
gestureclass,115.9946,7868.295,4
gestureclass,116.0121,7850.859,4
gestureclass,116.0143,7848.722,4
gestureclass,116.0245,7838.501,4
gestureclass,116.0317,7831.317,4
gestureclass,116.0505,7812.520,4
gestureclass,116.0547,7808.317,4
gestureclass,116.0629,7800.148,4
gestureclass,116.0671,7851.584,4
gestureclass,116.0723,7846.393,4
gestureclass,116.0735,7845.730,4
gestureclass,116.0807,7838.597,4
gestureclass,116.0911,7828.300,4
gestureclass,116.0983,7821.084,4
gestureclass,116.0995,7819.897,4
gestureclass,116.1067,7812.730,4
gestureclass,116.1179,7856.960,4
gestureclass,116.1191,7855.748,4
gestureclass,116.1243,7850.621,4
gestureclass,116.1295,7845.407,4
gestureclass,116.1317,7843.218,4
gestureclass,116.1359,7838.999,4
gestureclass,116.1402,7834.786,4
gestureclass,116.1414,7833.698,4
gestureclass,116.1426,7888.389,4
gestureclass,116.1450,7885.984,4
gestureclass,116.1451,7885.846,4
gestureclass,116.1465,7884.542,4
