req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004277,102.79244763505362,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.9707355,1778124664.9707355,1778124664.9911695,1778124665.0143619,1778124665.0150597,0.0,17.004966735839844,23.192405700683594,4.126787185668945,44.32415962219238,22.328124000000003,0.001224,0.419074,1515.6064453125
1004278,102.83923129795146,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.0175602,1778124665.0175602,1778124665.0181494,1778124665.0405934,1778124665.0413122,0.0,-2.839803695678711,22.44400978088379,4.147768020629883,23.75197410583496,21.586706,0.0012610000000000002,0.432747,1515.3564453125
1004279,102.89426147203343,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.0729477,1778124665.0729477,1778124665.073928,1778124665.0973291,1778124665.0985062,0.0,-3.054022789001465,23.40102195739746,5.211472511291504,25.5584716796875,22.268258999999997,0.002781,0.460668,1467.85693359375
1004280,102.92044664123173,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124665.09853,1778124665.09853,1778124665.0991023,1778124665.1219184,1778124665.122784,0.0,-2.856731414794922,22.816181182861328,4.294395446777344,24.25384521484375,21.922299,0.0012309999999999999,0.449902,1515.3564453125
1004281,102.92384554591075,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.1021411,1778124665.1021411,1778124665.1028085,1778124665.1259606,1778124665.1268742,0.0,-3.3670663833618164,23.15211296081543,4.948019981384277,24.73306655883789,21.997794000000003,0.0022800000000000003,0.49972000000000005,1467.85693359375
1004282,102.96524317235169,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.1436899,1778124665.1436899,1778124665.1450567,1778124665.1681213,1778124665.1689858,0.0,-2.667546272277832,23.064613342285156,4.8989057540893555,25.29597282409668,21.978201,0.002327,0.457947,1467.85693359375
1004283,102.97205709349397,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.1512516,1778124665.1512516,1778124665.151868,1778124665.174499,1778124665.1752608,0.0,-2.8123855590820312,22.630929946899414,4.190683364868164,24.009227752685547,21.781519,0.001276,0.41710800000000003,1515.3564453125
1004284,103.00594905394325,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.1857643,1778124665.1857643,1778124665.1863587,1778124665.2089047,1778124665.2098114,0.0,-2.8345584869384766,22.546052932739258,4.335641860961914,24.047136306762695,21.676544999999997,0.0011200000000000001,0.433291,1515.3564453125
1004285,103.02300061854287,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.2015078,1778124665.2015078,1778124665.2023633,1778124665.2254276,1778124665.226404,0.0,-3.1789541244506836,23.064374923706055,5.010724067687988,24.89614486694336,21.969977,0.002362,0.503706,1467.85693359375
1004286,103.04450958493065,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.2243507,1778124665.2243507,1778124665.2250526,1778124665.2475274,1778124665.2482848,0.0,-2.727031707763672,22.47476577758789,4.186391830444336,23.934125900268555,21.640098,0.0011769999999999999,0.41378299999999996,1515.3564453125
1004287,103.0860124942693,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.264829,1778124665.264829,1778124665.2653954,1778124665.287865,1778124665.2887144,0.0,-2.8624534606933594,22.469520568847656,4.278421401977539,23.885488510131836,21.613501,0.0012410000000000001,0.434021,1515.3564453125
1004288,103.13004750319902,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.308355,1778124665.308355,1778124665.3093717,1778124665.3337264,1778124665.334663,0.0,-3.0177831649780273,24.35469627380371,4.970908164978027,26.30782127380371,22.365349,0.002638,0.599236,1467.85693359375
1004290,103.14111101745044,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.3200867,1778124665.3200867,1778124665.320672,1778124665.3430727,1778124665.3437202,0.0,-2.843618392944336,22.400617599487305,4.076480865478516,23.633480072021484,21.539221,0.0011719999999999999,0.420392,1515.3564453125
1004289,103.13483672862637,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.3133347,1778124665.3133347,1778124665.3329003,1778124665.3569326,1778124665.3577247,0.0,15.531182289123535,24.0323543548584,4.8264265060424805,44.389963150024414,22.634992,0.0019420000000000001,0.588856,1467.85693359375
1004291,103.1644080792593,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.343139,1778124665.343139,1778124665.3561373,1778124665.3796287,1778124665.3808246,0.0,8.963942527770996,23.491382598876953,5.230307579040527,37.68563270568848,22.438008,0.002228,0.475675,1467.85693359375
1004292,103.20499581021663,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124665.3833992,1778124665.3833992,1778124665.3840342,1778124665.4064395,1778124665.4072478,0.0,-2.794027328491211,22.405385971069336,4.237174987792969,23.848533630371094,21.556056,0.001259,0.419788,1515.3564453125
1004293,103.23701608062898,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.415822,1778124665.415822,1778124665.416626,1778124665.4407442,1778124665.4415398,0.0,-3.230452537536621,24.11818504333496,4.830002784729004,25.717735290527344,22.689737,0.002012,0.5901599999999999,1467.85693359375
1004294,103.23890767680359,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.4173646,1778124665.4173646,1778124665.4399254,1778124665.4768004,1778124665.4778104,0.0,18.526434898376465,36.875009536743164,5.044341087341309,60.44578552246094,35.295161,0.0020540000000000003,0.269914,1468.35693359375
1004295,103.2414590756994,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.419871,1778124665.419871,1778124665.4399254,1778124665.4768004,1778124665.477846,0.0,16.01994037628174,36.875009536743164,5.079865455627441,57.974815368652344,35.295161,0.0020540000000000003,0.269914,1468.35693359375
1004296,103.24441331761084,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.4223902,1778124665.4223902,1778124665.4399254,1778124665.4768004,1778124665.477862,0.0,13.500809669494629,36.875009536743164,5.095839500427246,55.47165870666504,35.295161,0.0020540000000000003,0.269914,1468.35693359375
1004297,103.29718830496071,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.4762475,1778124665.4762475,1778124665.4773257,1778124665.5018306,1778124665.5027175,0.0,-2.956271171569824,24.504899978637695,4.921317100524902,26.469945907592773,23.15811,0.0024830000000000004,0.596441,1468.35693359375
1004298,103.3017157527232,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.48027,1778124665.48027,1778124665.480878,1778124665.503924,1778124665.5047145,0.0,-2.820730209350586,23.045778274536133,4.219532012939453,24.444580078125,21.969462,0.001381,0.504402,1515.3564453125
1004300,103.31129631435823,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.4896758,1778124665.4896758,1778124665.5010405,1778124665.5250635,1778124665.5260067,0.0,7.33029842376709,24.023056030273438,4.977583885192871,36.3309383392334,23.034023,0.002267,0.48297599999999996,1467.85693359375
1004299,103.3080357024406,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.4870229,1778124665.4870229,1778124665.503246,1778124665.5261645,1778124665.5268838,0.0,12.794256210327148,22.9184627532959,4.148244857788086,39.86096382141113,22.062833,0.0012490000000000001,0.411525,1515.3564453125
1004301,103.3593000857506,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.5375047,1778124665.5375047,1778124665.5383248,1778124665.561732,1778124665.5624995,0.0,-3.214240074157715,23.4072208404541,4.8018693923950195,24.994850158691406,22.080189,0.002861,0.540184,1467.85693359375
1004302,103.36752263133687,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.5469644,1778124665.5469644,1778124665.560958,1778124665.5846047,1778124665.5854225,0.0,9.959101676940918,23.646831512451172,4.852175712585449,38.45810890197754,22.316325000000003,0.002125,0.572238,1467.85693359375
1004303,103.38264705501808,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.5618181,1778124665.5618181,1778124665.583823,1778124665.60762,1778124665.6086893,0.0,17.97044277191162,23.797035217285156,5.103707313537598,46.871185302734375,22.413861999999998,0.00216,0.788261,1467.85693359375
1004304,103.42778133975382,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.606319,1778124665.606319,1778124665.6072526,1778124665.630337,1778124665.632176,0.0,-3.100752830505371,23.084402084350586,5.873322486877441,25.856971740722656,22.037399999999998,0.001939,0.49600299999999997,1467.85693359375
1004305,103.45266488937638,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.6313002,1778124665.6313002,1778124665.6319509,1778124665.6551092,1778124665.65593,0.0,-3.383755683898926,23.15831184387207,4.8552751541137695,24.629831314086914,21.837622,0.00212,0.559998,1467.85693359375
1004307,103.47244285122174,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.6514995,1778124665.6514995,1778124665.6521137,1778124665.675285,1778124665.6759179,0.0,-2.814769744873047,23.171424865722656,4.061698913574219,24.418354034423828,21.874582,0.0013650000000000001,0.572032,1515.3564453125
1004306,103.46639826711126,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.6447754,1778124665.6447754,1778124665.6543486,1778124665.6773965,1778124665.6779802,0.0,5.538821220397949,23.047924041748047,4.618048667907715,33.20479393005371,22.133344,0.0018909999999999999,0.37287699999999996,1467.85693359375
1004308,103.4831319101077,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.6614132,1778124665.6614132,1778124665.6743908,1778124665.697677,1778124665.699012,0.0,9.548664093017578,23.286104202270508,4.764080047607422,37.59884834289551,22.218487,0.001442,0.484421,1515.3564453125
1004309,103.49611373082531,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.674134,1778124665.674134,1778124665.697014,1778124665.7203774,1778124665.721204,0.0,19.451141357421875,23.363351821899414,4.255533218383789,47.07002639770508,22.034002,0.001244,0.408596,1515.3564453125
1004310,103.57359880051118,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.751771,1778124665.751771,1778124665.7523797,1778124665.774974,1778124665.7763078,0.0,-2.820253372192383,22.594451904296875,4.7626495361328125,24.536848068237305,21.716576,0.001154,0.45486099999999996,1515.3564453125
1004311,103.59551612801512,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.774548,1778124665.774548,1778124665.7753496,1778124665.7983577,1778124665.7991953,0.0,-2.6273727416992188,23.008108139038086,4.266500473022461,24.647235870361328,21.94694,0.001376,0.484673,1515.3564453125
1004312,103.60580447918485,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.7849293,1778124665.7849293,1778124665.7976973,1778124665.8206253,1778124665.8213608,0.0,9.339094161987305,22.92799949645996,4.164457321166992,36.43155097961426,22.059784,0.001313,0.44849700000000003,1515.3564453125
1004313,103.64567671918385,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.8238132,1778124665.8238132,1778124665.8246806,1778124665.8490522,1778124665.8503797,0.0,-3.1670331954956055,24.371623992919922,5.36191463470459,26.566505432128906,22.836351,0.002332,0.6465029999999999,1467.85693359375
1004314,103.64653083978459,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.8253827,1778124665.8253827,1778124665.848179,1778124665.8846376,1778124665.8855538,0.0,18.76199245452881,36.458492279052734,4.9506425857543945,60.17112731933594,34.543501,0.0021390000000000003,0.730986,1468.35693359375
1004315,103.65225943105118,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.8310227,1778124665.8310227,1778124665.848179,1778124665.8851027,1778124665.8857126,0.0,13.121962547302246,36.92364692687988,4.644274711608887,54.689884185791016,34.543501,0.002651,0.655125,1468.35693359375
1004316,103.65820797967001,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.8368163,1778124665.8368163,1778124665.848179,1778124665.8851027,1778124665.8857324,0.0,7.328391075134277,36.92364692687988,4.664063453674316,48.91610145568848,34.543501,0.002651,0.655125,1468.35693359375
1004320,103.70890193136707,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.8871102,1778124665.8871102,1778124665.8876796,1778124665.9109278,1778124665.9117322,0.0,-2.8595924377441406,23.24819564819336,4.233360290527344,24.621963500976562,22.176856,0.001314,0.500844,1515.3564453125
1004318,103.67753494475883,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.856556,1778124665.856556,1778124665.8835385,1778124665.9299238,1778124665.9309945,0.0,22.948145866394043,46.38528823852539,5.105137825012207,74.43857192993164,44.667843,0.0017159999999999999,0.692053,1468.60693359375
1004317,103.67446767034494,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.853416,1778124665.853416,1778124665.8835385,1778124665.9303029,1778124665.9314716,0.0,26.08811855316162,46.764373779296875,5.203127861022949,78.05562019348145,44.667843,0.001864,0.5623009999999999,1468.60693359375
1004319,103.68425097303744,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.8625524,1778124665.8625524,1778124665.8835385,1778124665.9303029,1778124665.9315045,0.0,16.951680183410645,46.764373779296875,5.236029624938965,68.95208358764648,44.667843,0.001864,0.5623009999999999,1468.60693359375
1004321,103.72966758212837,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124665.9078052,1778124665.9078052,1778124665.9102526,1778124665.9359212,1778124665.9370823,0.0,-0.9815692901611328,25.668621063232422,4.590034484863281,29.27708625793457,24.532178000000002,0.001315,0.350051,1515.6064453125
1004322,103.73112823240258,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124665.909392,1778124665.909392,1778124665.9102526,1778124665.9359212,1778124665.9371245,0.0,-2.568483352661133,25.668621063232422,4.632234573364258,27.732372283935547,24.532178000000002,0.001315,0.350051,1515.6064453125
1004323,103.73555783470604,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.9141114,1778124665.9141114,1778124665.9289682,1778124665.955173,1778124665.9561388,0.0,10.822415351867676,26.204824447631836,5.0002336502075195,42.02747344970703,24.851043,0.00188,0.5675399999999999,1468.10693359375
1004324,103.76741943580491,site2,172.31.34.115:8000,momentlarge,heartrate,1778124665.945765,1778124665.945765,1778124665.954383,1778124665.9781375,1778124665.9790065,0.0,4.583477973937988,23.754596710205078,4.903435707092285,33.24151039123535,22.668809000000003,0.002826,0.455151,1468.35693359375
1004325,103.78429426845507,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.9627078,1778124665.9627078,1778124665.9632971,1778124665.9862597,1778124665.987074,0.0,-2.8395652770996094,22.962570190429688,4.243135452270508,24.366140365600586,21.895679,0.001337,0.493347,1515.6064453125
1004326,103.78668410585405,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124665.9654126,1778124665.9654126,1778124665.9855928,1778124666.0085235,1778124666.009476,0.0,16.75128936767578,22.930622100830078,4.381418228149414,44.06332969665527,22.085619,0.001288,0.415937,1515.6064453125
1004327,103.81583447986962,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124665.9946678,1778124665.9946678,1778124665.995582,1778124666.0186243,1778124666.0195858,0.0,-3.1200647354125977,23.04220199584961,4.995942115783691,24.918079376220703,21.968001,0.0020829999999999998,0.47814100000000004,1467.85693359375
1004328,103.89050225794718,site2,172.31.34.115:8000,momentlarge,heartrate,1778124666.0691333,1778124666.0691333,1778124666.069932,1778124666.0934389,1778124666.0945182,0.0,-3.2356977462768555,23.506879806518555,5.113720893859863,25.384902954101562,22.394567000000002,0.002424,0.42901799999999995,1467.85693359375
1004329,103.91391096354677,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124666.0933182,1778124666.0933182,1778124666.0939462,1778124666.1165187,1778124666.1179616,0.0,-2.8009414672851562,22.57251739501953,4.871845245361328,24.643421173095703,21.727966000000002,0.001268,0.418917,1515.6064453125
1004330,103.9385143291398,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124666.1175127,1778124666.1175127,1778124666.1181722,1778124666.1408596,1778124666.1416023,0.0,-2.76947021484375,22.687435150146484,4.171609878540039,24.089574813842773,21.643015000000002,0.0013650000000000001,0.493575,1515.6064453125
1004332,103.94378792940667,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124666.122837,1778124666.122837,1778124666.1235466,1778124666.147943,1778124666.1488369,0.0,-3.32486629486084,24.396419525146484,4.928231239318848,25.999784469604492,22.433169,0.002299,0.5955,1467.85693359375
