task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,5.9983,6036.0837,3075.5566,3017.9563,0.0053,1.7641,2896.0223,0.0,2960.5271,1777617774352685254
vocseg,no_sharing_tpc,6.0471,5991.4441,3075.5566,3017.9563,0.0053,1.7641,2847.2052,0.0,2915.8875,1777617774352685254
vocseg,no_sharing_tpc,6.0678,5974.9684,3075.5566,3017.9563,0.0053,1.7641,2826.5433,0.0,2899.4118,1777617774352685254
vocseg,no_sharing_tpc,6.0976,5949.4052,3075.5566,3017.9563,0.0053,1.7641,2796.6902,0.0,2873.8486,1777617774352685254
vocseg,no_sharing_tpc,6.1224,5928.5452,3075.5566,3017.9563,0.0053,1.7641,2771.8406,0.0,2852.9886,1777617774352685254
vocseg,no_sharing_tpc,6.1443,5910.4638,3075.5566,3017.9563,0.0053,1.7641,2750.0482,0.0,2834.9072,1777617774352685254
vocseg,no_sharing_tpc,6.2842,5774.1435,3075.5566,3017.9563,0.0053,1.7641,2610.1167,0.0,2698.5869,1777617774352685254
vocseg,no_sharing_tpc,6.4675,5594.2888,3075.5566,3017.9563,0.0053,1.7641,2426.8205,0.0,2518.7322,1777617774352685254
vocseg,no_sharing_tpc,6.565,5500.0515,3075.5566,3017.9563,0.0053,1.7641,2329.2809,0.0,2424.4949,1777617774352685254
vocseg,no_sharing_tpc,6.633,5435.2102,3075.5566,3017.9563,0.0053,1.7641,2261.3158,0.0,2359.6536,1777617774352685254
vocseg,no_sharing_tpc,6.6492,5421.9134,3075.5566,3017.9563,0.0053,1.7641,2245.0674,0.0,2346.3568,1777617774352685254
vocseg,no_sharing_tpc,6.6927,5381.3062,3075.5566,3017.9563,0.0053,1.7641,2201.5567,0.0,2305.7496,1777617774352685254
vocseg,no_sharing_tpc,7.0267,5050.1919,3075.5566,3017.9563,0.0053,1.7641,1867.6021,0.0,1974.6353,1777617774352685254
vocseg,no_sharing_tpc,7.1166,4962.8706,3075.5566,3017.9563,0.0053,1.7641,1777.6935,0.0,1887.314,1777617774352685254
vocseg,no_sharing_tpc,7.152,4929.935,3075.5566,3017.9563,0.0053,1.7641,1742.2891,0.0,1854.3784,1777617774352685254
vocseg,no_sharing_tpc,7.2337,4850.8406,3075.5566,3017.9563,0.0053,1.7641,1660.5608,0.0,1775.284,1777617774352685254
vocseg,no_sharing_tpc,7.3031,4785.0862,3075.5566,3017.9563,0.0053,1.7641,1591.2411,0.0,1709.5296,1777617774352685254
vocseg,no_sharing_tpc,7.4103,4679.1401,3075.5566,3017.9563,0.0053,1.7641,1483.9821,0.0,1603.5835,1777617774352685254
vocseg,no_sharing_tpc,7.5412,4550.5085,3075.5566,3017.9563,0.0053,1.7641,1353.0712,0.0,1474.9519,1777617774352685254
vocseg,no_sharing_tpc,7.6826,4411.675,3075.5566,3017.9563,0.0053,1.7641,1211.6988,0.0,1336.1184,1777617774352685254
vocseg,no_sharing_tpc,7.9407,7295.8071,3128.0609,3063.7052,0.0065,1.9683,4160.3823,0.0,4167.7462,1777617777559476851
vocseg,no_sharing_tpc,7.9539,7287.986,3128.0609,3063.7052,0.0065,1.9683,4147.1214,0.0,4159.9252,1777617777559476851
vocseg,no_sharing_tpc,7.9893,7258.4689,3128.0609,3063.7052,0.0065,1.9683,4111.7523,0.0,4130.408,1777617777559476851
vocseg,no_sharing_tpc,8.0112,7241.0703,3128.0609,3063.7052,0.0065,1.9683,4089.9129,0.0,4113.0094,1777617777559476851
vocseg,no_sharing_tpc,8.0807,7176.8603,3128.0609,3063.7052,0.0065,1.9683,4020.3645,0.0,4048.7995,1777617777559476851
vocseg,no_sharing_tpc,8.1116,7151.1984,3128.0609,3063.7052,0.0065,1.9683,3989.496,0.0,4023.1375,1777617777559476851
vocseg,no_sharing_tpc,8.1614,7106.343,3128.0609,3063.7052,0.0065,1.9683,3939.6906,0.0,3978.2822,1777617777559476851
vocseg,no_sharing_tpc,8.199,7073.6694,3128.0609,3063.7052,0.0065,1.9683,3902.0674,0.0,3945.6086,1777617777559476851
vocseg,no_sharing_tpc,8.4587,6818.4476,3128.0609,3063.7052,0.0065,1.9683,3642.3578,0.0,3690.3867,1777617777559476851
vocseg,no_sharing_tpc,8.4938,6787.5161,3128.0609,3063.7052,0.0065,1.9683,3607.337,0.0,3659.4552,1777617777559476851
vocseg,no_sharing_tpc,8.5176,6767.6191,3128.0609,3063.7052,0.0065,1.9683,3583.5371,0.0,3639.5583,1777617777559476851
vocseg,no_sharing_tpc,8.6793,6609.4928,3128.0609,3063.7052,0.0065,1.9683,3421.7687,0.0,3481.4319,1777617777559476851
vocseg,no_sharing_tpc,8.7041,6588.2277,3128.0609,3063.7052,0.0065,1.9683,3396.9481,0.0,3460.1669,1777617777559476851
vocseg,no_sharing_tpc,8.9366,6359.1292,3128.0609,3063.7052,0.0065,1.9683,3164.4564,0.0,3231.0683,1777617777559476851
vocseg,no_sharing_tpc,9.0586,6240.495,3128.0609,3063.7052,0.0065,1.9683,3042.4531,0.0,3112.4341,1777617777559476851
vocseg,no_sharing_tpc,9.2293,6073.3948,3128.0609,3063.7052,0.0065,1.9683,2871.8128,0.0,2945.3339,1777617777559476851
vocseg,no_sharing_tpc,9.3622,5943.9838,3128.0609,3063.7052,0.0065,1.9683,2738.883,0.0,2815.9229,1777617777559476851
vocseg,no_sharing_tpc,9.4315,5878.2694,3128.0609,3063.7052,0.0065,1.9683,2669.564,0.0,2750.2086,1777617777559476851
vocseg,no_sharing_tpc,9.4428,5870.5497,3128.0609,3063.7052,0.0065,1.9683,2658.2663,0.0,2742.4888,1777617777559476851
vocseg,no_sharing_tpc,9.4651,5851.8372,3128.0609,3063.7052,0.0065,1.9683,2635.9718,0.0,2723.7763,1777617777559476851
vocseg,no_sharing_tpc,9.5397,5780.8042,3128.0609,3063.7052,0.0065,1.9683,2561.3742,0.0,2652.7433,1777617777559476851
vocseg,no_sharing_tpc,9.5397,5784.0538,3128.0609,3063.7052,0.0065,1.9683,2561.2245,0.0,2655.9929,1777617777559476851
vocseg,no_sharing_tpc,9.5502,5777.2288,3128.0609,3063.7052,0.0065,1.9683,2550.8945,0.0,2649.168,1777617777559476851
vocseg,no_sharing_tpc,9.6223,5708.6463,3128.0609,3063.7052,0.0065,1.9683,2478.7939,0.0,2580.5854,1777617777559476851
vocseg,no_sharing_tpc,9.6277,5706.3243,3128.0609,3063.7052,0.0065,1.9683,2473.4409,0.0,2578.2635,1777617777559476851
vocseg,no_sharing_tpc,9.66,5678.3884,3128.0609,3063.7052,0.0065,1.9683,2441.1418,0.0,2550.3275,1777617777559476851
vocseg,no_sharing_tpc,9.8811,5458.71,3128.0609,3063.7052,0.0065,1.9683,2219.995,0.0,2330.6491,1777617777559476851
vocseg,no_sharing_tpc,9.8894,5453.1205,3128.0609,3063.7052,0.0065,1.9683,2211.6439,0.0,2325.0596,1777617777559476851
vocseg,no_sharing_tpc,9.9178,5428.5727,3128.0609,3063.7052,0.0065,1.9683,2183.2898,0.0,2300.5118,1777617777559476851
vocseg,no_sharing_tpc,10.0065,5341.4366,3128.0609,3063.7052,0.0065,1.9683,2094.5182,0.0,2213.3757,1777617777559476851
vocseg,no_sharing_tpc,10.1056,5245.4007,3128.0609,3063.7052,0.0065,1.9683,1995.5065,0.0,2117.3398,1777617777559476851
vocseg,no_sharing_tpc,10.2265,5126.7025,3128.0609,3063.7052,0.0065,1.9683,1874.5489,0.0,1998.6417,1777617777559476851
vocseg,no_sharing_tpc,10.2754,8224.4051,3126.0098,3062.5575,0.0068,1.9384,5091.4173,0.0,5098.3952,1777617780825209076
vocseg,no_sharing_tpc,10.3217,8182.9917,3126.0098,3062.5575,0.0068,1.9384,5045.1086,0.0,5056.9819,1777617780825209076
vocseg,no_sharing_tpc,10.3534,8157.1457,3126.0098,3062.5575,0.0068,1.9384,5013.4537,0.0,5031.1359,1777617780825209076
vocseg,no_sharing_tpc,10.5258,7989.5546,3126.0098,3062.5575,0.0068,1.9384,4840.986,0.0,4863.5448,1777617780825209076
vocseg,no_sharing_tpc,10.5651,7955.4312,3126.0098,3062.5575,0.0068,1.9384,4801.6741,0.0,4829.4214,1777617780825209076
vocseg,no_sharing_tpc,10.5915,7934.4585,3126.0098,3062.5575,0.0068,1.9384,4775.3515,0.0,4808.4487,1777617780825209076
vocseg,no_sharing_tpc,10.5968,7934.1507,3126.0098,3062.5575,0.0068,1.9384,4770.0486,0.0,4808.1409,1777617780825209076
vocseg,no_sharing_tpc,10.6548,7881.3131,3126.0098,3062.5575,0.0068,1.9384,4712.0452,0.0,4755.3033,1777617780825209076
vocseg,no_sharing_tpc,10.6881,7853.1783,3126.0098,3062.5575,0.0068,1.9384,4678.7548,0.0,4727.1685,1777617780825209076
vocseg,no_sharing_tpc,10.7011,7845.1109,3126.0098,3062.5575,0.0068,1.9384,4665.7777,0.0,4719.1011,1777617780825209076
vocseg,no_sharing_tpc,10.765,7785.8906,3126.0098,3062.5575,0.0068,1.9384,4601.8193,0.0,4659.8808,1777617780825209076
vocseg,no_sharing_tpc,10.9442,7611.0365,3126.0098,3062.5575,0.0068,1.9384,4422.6248,0.0,4485.0267,1777617780825209076
vocseg,no_sharing_tpc,10.99,7569.1867,3126.0098,3062.5575,0.0068,1.9384,4376.78,0.0,4443.1769,1777617780825209076
vocseg,no_sharing_tpc,11.1054,7457.8137,3126.0098,3062.5575,0.0068,1.9384,4261.4667,0.0,4331.8039,1777617780825209076
vocseg,no_sharing_tpc,11.2629,7303.9689,3126.0098,3062.5575,0.0068,1.9384,4103.9379,0.0,4177.9591,1777617780825209076
vocseg,no_sharing_tpc,11.4005,7169.6689,3126.0098,3062.5575,0.0068,1.9384,3966.2764,0.0,4043.6591,1777617780825209076
vocseg,no_sharing_tpc,11.5281,7045.5487,3126.0098,3062.5575,0.0068,1.9384,3838.6848,0.0,3919.5389,1777617780825209076
vocseg,no_sharing_tpc,11.5389,7037.9765,3126.0098,3062.5575,0.0068,1.9384,3827.8654,0.0,3911.9667,1777617780825209076
vocseg,no_sharing_tpc,11.5807,6999.2263,3126.0098,3062.5575,0.0068,1.9384,3786.0968,0.0,3873.2165,1777617780825209076
vocseg,no_sharing_tpc,11.6046,6978.3235,3126.0098,3062.5575,0.0068,1.9384,3762.2602,0.0,3852.3137,1777617780825209076
vocseg,no_sharing_tpc,11.7784,6807.2095,3126.0098,3062.5575,0.0068,1.9384,3588.4151,0.0,3681.1997,1777617780825209076
vocseg,no_sharing_tpc,11.8022,6786.2918,3126.0098,3062.5575,0.0068,1.9384,3564.6064,0.0,3660.282,1777617780825209076
vocseg,no_sharing_tpc,11.8364,6754.6043,3126.0098,3062.5575,0.0068,1.9384,3530.3023,0.0,3628.5945,1777617780825209076
vocseg,no_sharing_tpc,12.0242,6569.4714,3126.0098,3062.5575,0.0068,1.9384,3342.6049,0.0,3443.4616,1777617780825209076
vocseg,no_sharing_tpc,12.0869,6509.3198,3126.0098,3062.5575,0.0068,1.9384,3279.8796,0.0,3383.31,1777617780825209076
vocseg,no_sharing_tpc,12.1006,6498.2128,3126.0098,3062.5575,0.0068,1.9384,3266.1641,0.0,3372.203,1777617780825209076
vocseg,no_sharing_tpc,12.1484,6452.981,3126.0098,3062.5575,0.0068,1.9384,3218.3809,0.0,3326.9712,1777617780825209076
vocseg,no_sharing_tpc,12.2103,6393.7945,3126.0098,3062.5575,0.0068,1.9384,3156.5366,0.0,3267.7847,1777617780825209076
vocseg,no_sharing_tpc,12.2166,6390.0862,3126.0098,3062.5575,0.0068,1.9384,3150.2128,0.0,3264.0764,1777617780825209076
vocseg,no_sharing_tpc,12.2369,6372.5326,3126.0098,3062.5575,0.0068,1.9384,3129.904,0.0,3246.5228,1777617780825209076
vocseg,no_sharing_tpc,12.2462,6365.6595,3126.0098,3062.5575,0.0068,1.9384,3120.6095,0.0,3239.6497,1777617780825209076
vocseg,no_sharing_tpc,12.3072,6307.1549,3126.0098,3062.5575,0.0068,1.9384,3059.566,0.0,3181.1451,1777617780825209076
vocseg,no_sharing_tpc,12.4106,9335.6559,3114.2168,3050.2642,0.0021,1.9728,6215.05,0.0,6221.4391,1777617784084062223
vocseg,no_sharing_tpc,12.4591,9291.9264,3114.2168,3050.2642,0.0021,1.9728,6166.5444,0.0,6177.7096,1777617784084062223
vocseg,no_sharing_tpc,12.5625,9193.7034,3114.2168,3050.2642,0.0021,1.9728,6063.1485,0.0,6079.4866,1777617784084062223
vocseg,no_sharing_tpc,12.7333,9028.0313,3114.2168,3050.2642,0.0021,1.9728,5892.41,0.0,5913.8145,1777617784084062223
vocseg,no_sharing_tpc,12.8406,8925.5633,3114.2168,3050.2642,0.0021,1.9728,5785.0111,0.0,5811.3465,1777617784084062223
vocseg,no_sharing_tpc,12.8407,8929.9684,3114.2168,3050.2642,0.0021,1.9728,5784.4319,0.0,5815.7515,1777617784084062223
vocseg,no_sharing_tpc,12.8938,8882.3917,3114.2168,3050.2642,0.0021,1.9728,5731.8985,0.0,5768.1749,1777617784084062223
vocseg,no_sharing_tpc,12.9613,8819.8376,3114.2168,3050.2642,0.0021,1.9728,5664.3598,0.0,5705.6208,1777617784084062223
vocseg,no_sharing_tpc,12.9799,8806.1252,3114.2168,3050.2642,0.0021,1.9728,5645.7427,0.0,5691.9083,1777617784084062223
vocseg,no_sharing_tpc,12.9994,8791.3883,3114.2168,3050.2642,0.0021,1.9728,5626.2944,0.0,5677.1715,1777617784084062223
vocseg,no_sharing_tpc,13.0392,8755.8539,3114.2168,3050.2642,0.0021,1.9728,5586.4751,0.0,5641.6371,1777617784084062223
vocseg,no_sharing_tpc,13.045,8754.0607,3114.2168,3050.2642,0.0021,1.9728,5580.6503,0.0,5639.8439,1777617784084062223
vocseg,no_sharing_tpc,13.2364,8566.4399,3114.2168,3050.2642,0.0021,1.9728,5389.1869,0.0,5452.2231,1777617784084062223
vocseg,no_sharing_tpc,13.5208,8285.6381,3114.2168,3050.2642,0.0021,1.9728,5104.9054,0.0,5171.4213,1777617784084062223
vocseg,no_sharing_tpc,13.6508,8159.0431,3114.2168,3050.2642,0.0021,1.9728,4974.9084,0.0,5044.8263,1777617784084062223
vocseg,no_sharing_tpc,13.7181,8095.1343,3114.2168,3050.2642,0.0021,1.9728,4907.5742,0.0,4980.9174,1777617784084062223
vocseg,no_sharing_tpc,13.7377,8078.5356,3114.2168,3050.2642,0.0021,1.9728,4887.9323,0.0,4964.3187,1777617784084062223
vocseg,no_sharing_tpc,13.7419,8077.3754,3114.2168,3050.2642,0.0021,1.9728,4883.703,0.0,4963.1586,1777617784084062223
vocseg,no_sharing_tpc,13.8832,7939.0156,3114.2168,3050.2642,0.0021,1.9728,4742.465,0.0,4824.7988,1777617784084062223
vocseg,no_sharing_tpc,13.9569,7868.17,3114.2168,3050.2642,0.0021,1.9728,4668.7961,0.0,4753.9532,1777617784084062223
vocseg,no_sharing_tpc,14.1,7727.8593,3114.2168,3050.2642,0.0021,1.9728,4525.7089,0.0,4613.6424,1777617784084062223
vocseg,no_sharing_tpc,14.2775,7552.9587,3114.2168,3050.2642,0.0021,1.9728,4348.0945,0.0,4438.7419,1777617784084062223
vocseg,no_sharing_tpc,14.2776,7555.4028,3114.2168,3050.2642,0.0021,1.9728,4347.9357,0.0,4441.1859,1777617784084062223
vocseg,no_sharing_tpc,14.3918,7443.8963,3114.2168,3050.2642,0.0021,1.9728,4233.8915,0.0,4329.6795,1777617784084062223
vocseg,no_sharing_tpc,14.5189,7319.6983,3114.2168,3050.2642,0.0021,1.9728,4106.7846,0.0,4205.4815,1777617784084062223
vocseg,no_sharing_tpc,14.5435,7297.3635,3114.2168,3050.2642,0.0021,1.9728,4082.1273,0.0,4183.1467,1777617784084062223
vocseg,no_sharing_tpc,14.5603,7283.098,3114.2168,3050.2642,0.0021,1.9728,4065.3603,0.0,4168.8812,1777617784084062223
vocseg,no_sharing_tpc,14.629,7216.9471,3114.2168,3050.2642,0.0021,1.9728,3996.7015,0.0,4102.7303,1777617784084062223
vocseg,no_sharing_tpc,14.7187,7129.7235,3114.2168,3050.2642,0.0021,1.9728,3906.9467,0.0,4015.5067,1777617784084062223
vocseg,no_sharing_tpc,14.7924,7058.6936,3114.2168,3050.2642,0.0021,1.9728,3833.2505,0.0,3944.4768,1777617784084062223
vocseg,no_sharing_tpc,14.7924,7061.0809,3114.2168,3050.2642,0.0021,1.9728,3833.0932,0.0,3946.8641,1777617784084062223
vocseg,no_sharing_tpc,15.0137,6842.5944,3114.2168,3050.2642,0.0021,1.9728,3611.9947,0.0,3728.3776,1777617784084062223
vocseg,no_sharing_tpc,15.2143,9779.6021,3117.5898,3060.012,0.0024,1.775,6655.822,0.0,6662.0122,1777617787328466317
vocseg,no_sharing_tpc,15.231,9767.7181,3117.5898,3060.012,0.0024,1.775,6639.019,0.0,6650.1282,1777617787328466317
vocseg,no_sharing_tpc,15.2462,9757.4844,3117.5898,3060.012,0.0024,1.775,6623.8375,0.0,6639.8946,1777617787328466317
vocseg,no_sharing_tpc,15.2971,9712.5785,3117.5898,3060.012,0.0024,1.775,6573.0064,0.0,6594.9887,1777617787328466317
vocseg,no_sharing_tpc,15.345,9669.6484,3117.5898,3060.012,0.0024,1.775,6525.1002,0.0,6552.0586,1777617787328466317
vocseg,no_sharing_tpc,15.3493,9670.6631,3117.5898,3060.012,0.0024,1.775,6520.7822,0.0,6553.0733,1777617787328466317
vocseg,no_sharing_tpc,15.3946,9630.3053,3117.5898,3060.012,0.0024,1.775,6475.4362,0.0,6512.7155,1777617787328466317
vocseg,no_sharing_tpc,15.4231,9606.6966,3117.5898,3060.012,0.0024,1.775,6446.9309,0.0,6489.1068,1777617787328466317
vocseg,no_sharing_tpc,15.4998,9534.7543,3117.5898,3060.012,0.0024,1.775,6370.296,0.0,6417.1644,1777617787328466317
vocseg,no_sharing_tpc,15.5969,9441.9963,3117.5898,3060.012,0.0024,1.775,6273.2205,0.0,6324.4065,1777617787328466317
vocseg,no_sharing_tpc,15.6181,9424.629,3117.5898,3060.012,0.0024,1.775,6251.9476,0.0,6307.0391,1777617787328466317
vocseg,no_sharing_tpc,15.6344,9412.1869,3117.5898,3060.012,0.0024,1.775,6235.6586,0.0,6294.597,1777617787328466317
vocseg,no_sharing_tpc,15.6777,9372.7093,3117.5898,3060.012,0.0024,1.775,6192.3831,0.0,6255.1194,1777617787328466317
vocseg,no_sharing_tpc,15.7874,9266.3577,3117.5898,3060.012,0.0024,1.775,6082.7172,0.0,6148.7678,1777617787328466317
vocseg,no_sharing_tpc,15.879,9177.8574,3117.5898,3060.012,0.0024,1.775,5991.0514,0.0,6060.2676,1777617787328466317
vocseg,no_sharing_tpc,15.9358,9124.2883,3117.5898,3060.012,0.0024,1.775,5934.2313,0.0,6006.6985,1777617787328466317
vocseg,no_sharing_tpc,15.9391,9123.8279,3117.5898,3060.012,0.0024,1.775,5930.989,0.0,6006.2381,1777617787328466317
vocseg,no_sharing_tpc,15.9775,9088.1813,3117.5898,3060.012,0.0024,1.775,5892.6277,0.0,5970.5914,1777617787328466317
vocseg,no_sharing_tpc,16.0367,9031.6813,3117.5898,3060.012,0.0024,1.775,5833.3519,0.0,5914.0915,1777617787328466317
vocseg,no_sharing_tpc,16.0594,9011.6768,3117.5898,3060.012,0.0024,1.775,5810.6291,0.0,5894.087,1777617787328466317
vocseg,no_sharing_tpc,16.1773,8896.6148,3117.5898,3060.012,0.0024,1.775,5692.8265,0.0,5779.025,1777617787328466317
vocseg,no_sharing_tpc,16.2226,8853.9474,3117.5898,3060.012,0.0024,1.775,5647.4385,0.0,5736.3576,1777617787328466317
vocseg,no_sharing_tpc,16.2608,8818.3599,3117.5898,3060.012,0.0024,1.775,5609.2985,0.0,5700.77,1777617787328466317
vocseg,no_sharing_tpc,16.2634,8818.2578,3117.5898,3060.012,0.0024,1.775,5606.6742,0.0,5700.668,1777617787328466317
vocseg,no_sharing_tpc,16.361,8723.3381,3117.5898,3060.012,0.0024,1.775,5509.0487,0.0,5605.7483,1777617787328466317
vocseg,no_sharing_tpc,16.3688,8718.1096,3117.5898,3060.012,0.0024,1.775,5501.2624,0.0,5600.5198,1777617787328466317
vocseg,no_sharing_tpc,16.3775,8711.9138,3117.5898,3060.012,0.0024,1.775,5492.6074,0.0,5594.324,1777617787328466317
vocseg,no_sharing_tpc,16.4801,8611.8705,3117.5898,3060.012,0.0024,1.775,5389.9112,0.0,5494.2807,1777617787328466317
vocseg,no_sharing_tpc,16.6153,8479.5716,3117.5898,3060.012,0.0024,1.775,5254.7393,0.0,5361.9818,1777617787328466317
vocseg,no_sharing_tpc,16.6749,8422.4279,3117.5898,3060.012,0.0024,1.775,5195.1406,0.0,5304.8381,1777617787328466317
vocseg,no_sharing_tpc,16.8244,8275.6197,3117.5898,3060.012,0.0024,1.775,5045.7401,0.0,5158.0299,1777617787328466317
vocseg,no_sharing_tpc,16.9274,8175.1621,3117.5898,3060.012,0.0024,1.775,4942.6465,0.0,5057.5722,1777617787328466317
vocseg,no_sharing_tpc,16.9596,11280.8683,3123.8547,3066.2051,0.0025,1.7765,8150.8391,0.0,8157.0136,1777617790568830777
vocseg,no_sharing_tpc,16.9628,11282.4733,3123.8547,3066.2051,0.0025,1.7765,8147.6271,0.0,8158.6187,1777617790568830777
vocseg,no_sharing_tpc,16.9761,11274.1802,3123.8547,3066.2051,0.0025,1.7765,8134.3908,0.0,8150.3255,1777617790568830777
vocseg,no_sharing_tpc,16.9843,11271.0137,3123.8547,3066.2051,0.0025,1.7765,8126.1344,0.0,8147.1591,1777617790568830777
vocseg,no_sharing_tpc,17.0386,11221.8428,3123.8547,3066.2051,0.0025,1.7765,8071.851,0.0,8097.9881,1777617790568830777
vocseg,no_sharing_tpc,17.0929,11172.1616,3123.8547,3066.2051,0.0025,1.7765,8017.5757,0.0,8048.3069,1777617790568830777
vocseg,no_sharing_tpc,17.1808,11089.2239,3123.8547,3066.2051,0.0025,1.7765,7929.6608,0.0,7965.3692,1777617790568830777
vocseg,no_sharing_tpc,17.239,11035.9695,3123.8547,3066.2051,0.0025,1.7765,7871.4969,0.0,7912.1148,1777617790568830777
vocseg,no_sharing_tpc,17.3158,10963.84,3123.8547,3066.2051,0.0025,1.7765,7794.6703,0.0,7839.9853,1777617790568830777
vocseg,no_sharing_tpc,17.3556,10928.1425,3123.8547,3066.2051,0.0025,1.7765,7754.7939,0.0,7804.2879,1777617790568830777
vocseg,no_sharing_tpc,17.3835,10904.3169,3123.8547,3066.2051,0.0025,1.7765,7726.9354,0.0,7780.4622,1777617790568830777
vocseg,no_sharing_tpc,17.4161,10875.484,3123.8547,3066.2051,0.0025,1.7765,7694.299,0.0,7751.6293,1777617790568830777
vocseg,no_sharing_tpc,17.4539,10841.5084,3123.8547,3066.2051,0.0025,1.7765,7656.5661,0.0,7717.6537,1777617790568830777
vocseg,no_sharing_tpc,17.4997,10799.3019,3123.8547,3066.2051,0.0025,1.7765,7610.6968,0.0,7675.4472,1777617790568830777
vocseg,no_sharing_tpc,17.5216,10780.7975,3123.8547,3066.2051,0.0025,1.7765,7588.8519,0.0,7656.9428,1777617790568830777
vocseg,no_sharing_tpc,17.65,10655.7424,3123.8547,3066.2051,0.0025,1.7765,7460.4242,0.0,7531.8877,1777617790568830777
vocseg,no_sharing_tpc,17.7181,10590.692,3123.8547,3066.2051,0.0025,1.7765,7392.3814,0.0,7466.8374,1777617790568830777
vocseg,no_sharing_tpc,17.7279,10583.9047,3123.8547,3066.2051,0.0025,1.7765,7382.5576,0.0,7460.0501,1777617790568830777
vocseg,no_sharing_tpc,17.7675,10547.1284,3123.8547,3066.2051,0.0025,1.7765,7342.8981,0.0,7423.2738,1777617790568830777
vocseg,no_sharing_tpc,17.8914,10426.1534,3123.8547,3066.2051,0.0025,1.7765,7219.0714,0.0,7302.2987,1777617790568830777
vocseg,no_sharing_tpc,17.9487,10371.5847,3123.8547,3066.2051,0.0025,1.7765,7161.7794,0.0,7247.73,1777617790568830777
vocseg,no_sharing_tpc,17.9576,10365.2687,3123.8547,3066.2051,0.0025,1.7765,7152.8418,0.0,7241.414,1777617790568830777
vocseg,no_sharing_tpc,17.9894,10335.9358,3123.8547,3066.2051,0.0025,1.7765,7121.0759,0.0,7212.0812,1777617790568830777
vocseg,no_sharing_tpc,18.0112,10316.7739,3123.8547,3066.2051,0.0025,1.7765,7099.2706,0.0,7192.9192,1777617790568830777
vocseg,no_sharing_tpc,18.0686,10261.8496,3123.8547,3066.2051,0.0025,1.7765,7041.8406,0.0,7137.995,1777617790568830777
vocseg,no_sharing_tpc,18.1401,10193.0823,3123.8547,3066.2051,0.0025,1.7765,6970.377,0.0,7069.2277,1777617790568830777
vocseg,no_sharing_tpc,18.198,10137.6617,3123.8547,3066.2051,0.0025,1.7765,6912.4122,0.0,7013.807,1777617790568830777
vocseg,no_sharing_tpc,18.2328,10105.3653,3123.8547,3066.2051,0.0025,1.7765,6877.6073,0.0,6981.5106,1777617790568830777
vocseg,no_sharing_tpc,18.2945,10046.1774,3123.8547,3066.2051,0.0025,1.7765,6815.9382,0.0,6922.3227,1777617790568830777
vocseg,no_sharing_tpc,18.302,10041.2707,3123.8547,3066.2051,0.0025,1.7765,6808.4462,0.0,6917.4161,1777617790568830777
vocseg,no_sharing_tpc,18.4866,9859.2513,3123.8547,3066.2051,0.0025,1.7765,6623.8692,0.0,6735.3966,1777617790568830777
vocseg,no_sharing_tpc,18.5187,9829.8509,3123.8547,3066.2051,0.0025,1.7765,6591.7428,0.0,6705.9962,1777617790568830777
vocseg,no_sharing_tpc,18.5869,12933.6267,3157.1515,3099.5288,0.0064,1.7618,9769.0885,0.0,9776.4751,1777617793814362642
vocseg,no_sharing_tpc,18.608,12919.0364,3157.1515,3099.5288,0.0064,1.7618,9747.9885,0.0,9761.8849,1777617793814362642
vocseg,no_sharing_tpc,18.6287,12902.2207,3157.1515,3099.5288,0.0064,1.7618,9727.2077,0.0,9745.0692,1777617793814362642
vocseg,no_sharing_tpc,18.6813,12854.6145,3157.1515,3099.5288,0.0064,1.7618,9674.6485,0.0,9697.463,1777617793814362642
