task,send_time_s,latency_ms,phase
gestureclass,45.5593,46.443,3
gestureclass,45.6502,20.164,3
gestureclass,45.6558,32.207,3
gestureclass,45.7199,18.486,3
gestureclass,45.7486,25.330,3
gestureclass,45.7486,42.303,3
gestureclass,45.7561,53.087,3
gestureclass,45.7600,49.263,3
gestureclass,45.7890,37.281,3
gestureclass,45.8385,46.037,3
gestureclass,45.8759,25.233,3
gestureclass,45.9457,19.851,3
gestureclass,45.9817,19.309,3
gestureclass,45.9884,47.080,3
gestureclass,46.0322,37.597,3
gestureclass,46.0626,41.702,3
gestureclass,46.0840,37.469,3
gestureclass,46.1489,19.511,3
gestureclass,46.2983,20.348,3
gestureclass,46.3135,40.504,3
gestureclass,46.3384,49.655,3
gestureclass,46.3721,33.985,3
gestureclass,46.4178,38.681,3
gestureclass,46.4615,19.288,3
gestureclass,46.4641,33.737,3
gestureclass,46.4641,51.070,3
gestureclass,46.4974,35.717,3
gestureclass,46.5031,47.186,3
gestureclass,46.5164,52.483,3
gestureclass,46.5473,39.164,3
gestureclass,46.5514,51.800,3
gestureclass,46.6083,48.360,3
gestureclass,46.6363,38.819,3
gestureclass,46.6389,53.722,3
gestureclass,46.6390,53.698,3
gestureclass,46.6504,42.473,3
gestureclass,46.6638,47.552,3
gestureclass,46.6939,34.857,3
gestureclass,46.6994,216.307,3
gestureclass,46.7255,208.642,3
gestureclass,46.7500,204.767,3
gestureclass,46.7715,183.222,3
gestureclass,46.8609,94.113,3
gestureclass,46.8858,69.174,3
gestureclass,46.8859,88.437,3
gestureclass,46.9179,56.407,3
gestureclass,46.9215,52.867,3
gestureclass,46.9353,58.151,3
gestureclass,46.9515,41.968,3
gestureclass,46.9676,43.529,3
gestureclass,46.9765,51.922,3
gestureclass,47.0233,21.709,3
gestureclass,47.0522,27.533,3
gestureclass,47.0727,24.384,3
gestureclass,47.1412,19.705,3
gestureclass,47.1667,34.473,3
gestureclass,47.1928,25.832,3
gestureclass,47.2043,31.516,3
gestureclass,47.2328,20.775,3
gestureclass,47.2459,24.482,3
gestureclass,47.2806,23.374,3
gestureclass,47.2951,25.629,3
gestureclass,47.3164,38.399,3
gestureclass,47.3630,26.056,3
gestureclass,47.3647,40.589,3
gestureclass,47.3732,48.853,3
gestureclass,47.4050,33.406,3
gestureclass,47.4106,45.046,3
gestureclass,47.4361,35.931,3
gestureclass,47.4800,43.481,3
gestureclass,47.4873,36.118,3
gestureclass,47.4925,49.778,3
gestureclass,47.5245,34.474,3
gestureclass,47.5360,40.218,3
gestureclass,47.5374,38.795,3
gestureclass,47.5494,44.207,3
gestureclass,47.5601,49.820,3
gestureclass,47.5932,50.552,3
gestureclass,47.6830,49.990,3
gestureclass,47.7008,48.934,3
gestureclass,47.7207,45.062,3
gestureclass,47.7341,48.142,3
gestureclass,47.7416,40.709,3
gestureclass,47.8220,18.463,3
gestureclass,47.8321,41.705,3
gestureclass,47.9197,18.502,3
gestureclass,47.9336,38.581,3
gestureclass,48.1380,19.130,3
gestureclass,48.1505,23.679,3
gestureclass,48.1561,35.446,3
gestureclass,48.2878,18.848,3
gestureclass,48.3318,19.371,3
gestureclass,48.3790,19.911,3
gestureclass,48.4921,18.495,3
gestureclass,48.5242,33.553,3
gestureclass,48.5347,39.709,3
gestureclass,48.5545,37.159,3
gestureclass,48.5598,48.229,3
gestureclass,48.5914,33.934,3
gestureclass,48.6102,32.650,3
gestureclass,48.6148,44.555,3
gestureclass,48.6336,43.337,3
gestureclass,48.6426,51.706,3
gestureclass,48.6937,36.316,3
gestureclass,48.7136,33.064,3
gestureclass,48.7519,18.885,3
gestureclass,48.7819,40.011,3
gestureclass,48.7901,48.268,3
gestureclass,48.8616,21.430,3
gestureclass,48.8672,32.529,3
gestureclass,48.8788,39.729,3
gestureclass,48.8804,38.198,3
gestureclass,48.9139,22.110,3
gestureclass,48.9197,32.685,3
gestureclass,48.9665,19.795,3
gestureclass,48.9801,43.851,3
gestureclass,48.9934,48.321,3
gestureclass,48.9959,45.885,3
gestureclass,49.0610,34.472,3
gestureclass,49.1852,20.490,3
gestureclass,49.1959,28.758,3
gestureclass,49.2089,34.014,3
gestureclass,49.2394,38.913,3
gestureclass,49.2633,31.106,3
gestureclass,49.3506,18.759,3
gestureclass,49.3805,18.850,3
gestureclass,49.4897,18.500,3
gestureclass,49.5567,24.865,3
gestureclass,49.5754,40.420,3
gestureclass,49.5937,39.136,3
gestureclass,49.6409,18.366,3
gestureclass,49.6975,45.382,3
gestureclass,49.7236,36.700,3
gestureclass,49.7236,36.686,3
gestureclass,49.7615,32.569,3
gestureclass,49.8192,19.710,3
gestureclass,49.8247,31.470,3
gestureclass,49.8774,19.520,3
gestureclass,49.8925,40.561,3
gestureclass,49.9054,45.461,3
gestureclass,49.9325,34.811,3
gestureclass,49.9795,19.428,3
gestureclass,49.9966,36.418,3
gestureclass,50.0155,50.450,3
gestureclass,50.0452,36.823,3
gestureclass,50.1522,20.883,3
gestureclass,50.1642,43.574,3
gestureclass,50.1710,36.886,3
gestureclass,50.2011,41.323,3
gestureclass,50.2200,38.942,3
gestureclass,50.2356,41.113,3
gestureclass,50.2828,20.541,3
gestureclass,50.3145,24.884,3
gestureclass,50.3211,35.570,3
gestureclass,50.4471,23.799,3
gestureclass,50.4960,19.409,3
gestureclass,50.5006,31.371,3
gestureclass,50.5509,17.607,3
gestureclass,50.6288,20.140,3
gestureclass,50.6752,17.245,3
gestureclass,50.6986,18.778,3
gestureclass,50.7095,43.092,3
gestureclass,50.7860,34.060,3
gestureclass,50.8352,18.867,3
gestureclass,50.9059,16.917,3
gestureclass,50.9239,18.282,3
gestureclass,50.9283,30.055,3
gestureclass,50.9412,51.010,3
gestureclass,50.9890,19.252,3
gestureclass,51.0114,17.188,3
gestureclass,51.0307,17.514,3
gestureclass,51.0554,46.203,3
gestureclass,51.1513,18.556,3
gestureclass,51.1730,29.489,3
gestureclass,51.2306,18.488,3
gestureclass,51.2351,33.033,3
gestureclass,51.2532,32.253,3
gestureclass,51.2546,49.584,3
gestureclass,51.2580,46.200,3
gestureclass,51.2668,37.505,3
gestureclass,51.2926,49.019,3
gestureclass,51.3901,21.683,3
gestureclass,51.4387,19.865,3
gestureclass,51.4387,35.982,3
gestureclass,51.4448,47.031,3
gestureclass,51.5245,33.017,3
gestureclass,51.7055,33.871,3
gestureclass,51.7495,18.037,3
gestureclass,51.8100,17.199,3
gestureclass,51.8439,29.520,3
gestureclass,51.8855,18.725,3
gestureclass,51.9438,36.985,3
gestureclass,51.9595,39.462,3
gestureclass,51.9703,45.698,3
gestureclass,51.9839,48.627,3
gestureclass,52.0504,33.037,3
gestureclass,52.0590,41.854,3
gestureclass,52.1551,19.145,3
gestureclass,52.1706,20.833,3
gestureclass,52.1721,35.398,3
gestureclass,52.2549,18.834,3
gestureclass,52.3054,17.830,3
gestureclass,52.3855,20.035,3
gestureclass,52.4067,19.018,3
gestureclass,52.4212,21.396,3
gestureclass,52.4778,19.667,3
gestureclass,52.5056,27.467,3
gestureclass,52.5214,29.487,3
gestureclass,52.5427,43.551,3
gestureclass,52.5611,42.726,3
gestureclass,52.5612,42.682,3
gestureclass,52.5739,49.428,3
gestureclass,52.6136,46.925,3
gestureclass,52.6136,47.038,3
gestureclass,52.6345,42.629,3
gestureclass,52.6582,36.613,3
gestureclass,52.6601,52.319,3
gestureclass,52.6980,31.371,3
gestureclass,52.8016,18.934,3
gestureclass,52.8907,21.261,3
gestureclass,52.8969,50.424,3
gestureclass,52.9003,46.957,3
gestureclass,52.9460,19.064,3
gestureclass,53.0616,20.692,3
gestureclass,53.0617,38.786,3
gestureclass,53.0764,40.693,3
gestureclass,53.0819,54.104,3
gestureclass,53.0961,39.976,3
gestureclass,53.1402,31.644,3
gestureclass,53.1427,47.721,3
gestureclass,53.1687,40.191,3
gestureclass,53.1718,57.504,3
gestureclass,53.1722,57.140,3
gestureclass,53.1776,51.694,3
gestureclass,53.1790,50.347,3
gestureclass,53.2190,46.911,3
gestureclass,53.2282,37.765,3
gestureclass,53.2435,39.558,3
gestureclass,53.2556,43.917,3
gestureclass,53.2660,50.564,3
gestureclass,53.3387,18.425,3
gestureclass,53.3612,30.451,3
gestureclass,53.3842,25.667,3
gestureclass,53.4110,36.575,3
gestureclass,53.4165,47.728,3
gestureclass,53.4340,47.794,3
gestureclass,53.4674,31.444,3
gestureclass,53.5036,48.687,3
gestureclass,53.5167,52.797,3
gestureclass,53.5204,49.231,3
gestureclass,53.5384,48.078,3
gestureclass,53.6106,18.776,3
gestureclass,53.6466,20.059,3
gestureclass,53.6597,39.505,3
gestureclass,53.8085,18.116,3
gestureclass,53.8408,18.083,3
gestureclass,53.9716,34.782,3
gestureclass,53.9931,30.618,3
gestureclass,53.9989,42.594,3
gestureclass,54.0105,48.527,3
gestureclass,54.0652,27.737,3
gestureclass,54.0926,34.537,3
gestureclass,54.0992,46.576,3
gestureclass,54.1723,23.719,3
gestureclass,54.1815,47.626,3
gestureclass,54.2443,17.502,3
gestureclass,54.2450,32.787,3
gestureclass,54.2890,18.032,3
gestureclass,54.2904,33.239,3
gestureclass,54.3231,17.495,3
gestureclass,54.3388,17.971,3
gestureclass,54.4199,17.801,3
gestureclass,54.4377,18.375,3
gestureclass,54.5200,20.845,3
gestureclass,54.5419,18.901,3
gestureclass,54.5444,33.182,3
gestureclass,54.5528,40.809,3
gestureclass,54.5730,36.325,3
gestureclass,54.6685,28.867,3
gestureclass,54.6773,38.040,3
gestureclass,54.7445,18.064,3
gestureclass,54.7815,49.224,3
gestureclass,54.8409,42.432,3
gestureclass,54.8634,36.471,3
gestureclass,54.8719,45.947,3
gestureclass,54.8831,50.933,3
gestureclass,54.9079,42.894,3
gestureclass,54.9620,22.819,3
gestureclass,54.9949,23.428,3
gestureclass,55.0756,47.419,3
gestureclass,55.0756,47.646,3
gestureclass,55.0792,44.045,3
gestureclass,55.1014,40.144,3
gestureclass,55.1108,47.518,3
gestureclass,55.1557,38.416,3
gestureclass,55.1731,39.421,3
gestureclass,55.2349,44.232,3
gestureclass,55.2812,17.435,3
gestureclass,55.3654,17.998,3
gestureclass,55.3698,31.312,3
gestureclass,55.3865,31.734,3
gestureclass,55.3920,43.410,3
gestureclass,55.4324,38.055,3
gestureclass,55.4385,48.786,3
gestureclass,55.4637,42.508,3
gestureclass,55.5056,21.039,3
gestureclass,55.5318,29.999,3
gestureclass,55.5669,19.288,3
gestureclass,55.5684,35.606,3
gestureclass,55.5893,32.000,3
gestureclass,55.6035,35.425,3
gestureclass,55.6163,39.815,3
gestureclass,55.6491,23.659,3
gestureclass,55.6933,30.924,3
gestureclass,55.7039,37.114,3
gestureclass,55.7471,18.546,3
gestureclass,55.7928,20.226,3
gestureclass,55.7974,51.701,3
gestureclass,55.9023,19.019,3
gestureclass,55.9557,49.762,3
gestureclass,56.0368,37.872,3
gestureclass,56.0564,35.368,3
gestureclass,56.0673,42.759,3
gestureclass,56.0677,42.511,3
gestureclass,56.1243,36.460,3
gestureclass,56.2448,32.372,3
gestureclass,56.2739,37.588,3
gestureclass,56.2933,35.157,3
gestureclass,56.3276,18.982,3
gestureclass,56.3306,32.520,3
gestureclass,56.3392,41.376,3
gestureclass,56.3653,32.346,3
gestureclass,56.3878,26.256,3
gestureclass,56.4782,18.876,3
gestureclass,56.5023,19.058,3
gestureclass,56.5168,22.286,3
gestureclass,56.5315,43.982,3
gestureclass,56.5627,31.911,3
gestureclass,56.5665,45.405,3
gestureclass,56.5787,51.816,3
gestureclass,56.5890,41.672,3
gestureclass,56.6752,19.740,3
gestureclass,56.6868,26.857,3
gestureclass,56.6971,34.949,3
gestureclass,56.7028,47.701,3
gestureclass,56.7212,49.092,3
gestureclass,56.7226,47.695,3
gestureclass,56.7547,32.086,3
gestureclass,56.7909,20.244,3
gestureclass,56.7940,51.716,3
gestureclass,56.7955,50.218,3
gestureclass,56.8081,37.683,3
gestureclass,56.9174,18.347,3
gestureclass,56.9832,19.860,3
gestureclass,57.0278,23.302,3
gestureclass,57.0833,19.803,3
gestureclass,57.1498,19.252,3
gestureclass,57.1624,23.827,3
gestureclass,57.1832,19.243,3
gestureclass,57.2225,38.771,3
gestureclass,57.2323,47.043,3
gestureclass,57.3107,44.379,3
gestureclass,57.3419,48.984,3
gestureclass,57.3698,38.149,3
gestureclass,57.3844,41.890,3
gestureclass,57.3870,39.341,3
gestureclass,57.4236,34.247,3
gestureclass,57.4650,17.517,3
gestureclass,57.5396,18.246,3
gestureclass,57.5675,29.150,3
gestureclass,57.6018,28.685,3
gestureclass,57.6426,19.564,3
gestureclass,57.6723,24.960,3
gestureclass,57.6849,29.815,3
gestureclass,57.7114,20.622,3
gestureclass,57.7188,30.005,3
gestureclass,57.7253,39.694,3
gestureclass,57.8186,21.350,3
gestureclass,57.8261,30.667,3
gestureclass,57.8461,27.861,3
gestureclass,57.8669,23.568,3
gestureclass,57.8917,48.976,3
gestureclass,58.0139,19.753,3
gestureclass,58.0225,28.888,3
gestureclass,58.0231,46.283,3
gestureclass,58.0378,49.410,3
gestureclass,58.0525,54.092,3
gestureclass,58.0569,49.724,3
gestureclass,58.0583,48.403,3
gestureclass,58.0687,55.038,3
gestureclass,58.0978,44.858,3
gestureclass,58.0978,44.857,3
gestureclass,58.1149,44.139,3
gestureclass,58.1339,40.876,3
gestureclass,58.2051,17.607,3
gestureclass,58.2799,28.558,3
gestureclass,58.3277,19.521,3
gestureclass,58.3432,21.593,3
gestureclass,58.3523,29.284,3
gestureclass,58.3648,33.622,3
gestureclass,58.3837,30.991,3
gestureclass,58.4248,17.809,3
gestureclass,58.4537,18.219,3
gestureclass,58.4541,34.391,3
gestureclass,58.4821,22.525,3
gestureclass,58.5348,18.961,3
gestureclass,58.6159,20.941,3
gestureclass,58.6175,36.833,3
gestureclass,58.7951,52.674,3
gestureclass,58.8203,45.752,3
gestureclass,58.8225,43.597,3
gestureclass,58.8659,19.685,3
gestureclass,58.9337,19.884,3
gestureclass,58.9443,27.396,3
gestureclass,58.9532,35.921,3
gestureclass,58.9679,39.370,3
gestureclass,58.9992,27.011,3
gestureclass,59.0104,35.601,3
gestureclass,59.0147,49.942,3
gestureclass,59.0304,54.181,3
gestureclass,59.0409,43.726,3
gestureclass,59.0678,34.400,3
gestureclass,59.1236,30.654,3
gestureclass,59.1409,31.087,3
gestureclass,59.2192,18.212,3
gestureclass,59.2535,18.471,3
gestureclass,59.2752,30.070,3
gestureclass,59.3153,16.933,3
gestureclass,59.3724,17.929,3
gestureclass,59.4065,18.547,3
gestureclass,59.4100,33.064,3
gestureclass,59.4100,50.106,3
gestureclass,59.4643,48.278,3
gestureclass,59.4679,44.777,3
gestureclass,59.4935,36.042,3
gestureclass,59.4971,49.626,3
gestureclass,59.5784,19.141,3
gestureclass,59.5918,40.351,3
gestureclass,59.6250,42.953,3
gestureclass,59.6343,50.967,3
gestureclass,59.6599,44.285,3
gestureclass,59.6599,44.267,3
gestureclass,59.6690,52.183,3
gestureclass,59.7144,41.329,3
gestureclass,59.7313,41.322,3
gestureclass,59.7526,36.890,3
gestureclass,59.7957,19.572,3
gestureclass,59.8062,26.376,3
gestureclass,59.8079,41.229,3
gestureclass,59.8234,43.889,3
gestureclass,59.8593,25.280,3
gestureclass,59.8857,49.698,3
gestureclass,59.9405,43.468,3
gestureclass,60.0390,27.518,3
gestureclass,60.1006,33.189,3
gestureclass,60.1082,43.602,3
gestureclass,60.1569,28.090,3
gestureclass,60.1921,17.993,3
gestureclass,60.2152,28.571,3
gestureclass,60.2258,34.865,3
gestureclass,60.2708,24.694,3
gestureclass,60.2866,43.072,3
gestureclass,60.2866,43.065,3
gestureclass,60.3264,36.280,3
gestureclass,60.3372,43.701,3
gestureclass,60.3990,32.595,3
gestureclass,60.4648,19.816,3
gestureclass,60.4694,31.340,3
gestureclass,60.5229,18.562,3
gestureclass,60.5374,21.300,3
gestureclass,60.5486,35.306,3
gestureclass,60.5689,33.175,3
gestureclass,60.5774,41.600,3
gestureclass,60.5880,48.331,3
gestureclass,60.6162,37.327,3
gestureclass,60.6341,38.082,3
gestureclass,60.7002,42.143,3
gestureclass,60.7345,23.990,3
gestureclass,60.7848,47.495,3
gestureclass,60.7992,50.695,3
gestureclass,60.8445,22.022,3
gestureclass,60.8904,17.761,3
gestureclass,60.9554,19.885,3
gestureclass,60.9669,25.177,3
gestureclass,60.9695,40.550,3
gestureclass,60.9932,33.385,3
gestureclass,60.9946,50.159,3
gestureclass,61.0780,21.028,3
gestureclass,61.0806,36.288,3
gestureclass,61.1031,47.284,3
gestureclass,61.1581,34.105,3
gestureclass,61.1726,37.396,3
gestureclass,61.2202,24.300,3
gestureclass,61.2567,19.380,3
gestureclass,61.2612,31.618,3
gestureclass,61.3000,19.655,3
gestureclass,61.3180,35.754,3
gestureclass,61.3308,40.409,3
gestureclass,61.3673,37.749,3
gestureclass,61.4371,18.075,3
gestureclass,61.5017,18.656,3
gestureclass,61.5490,22.559,3
gestureclass,61.5817,18.025,3
gestureclass,61.6189,18.867,3
gestureclass,61.6569,18.666,3
gestureclass,61.6797,17.994,3
gestureclass,61.7149,20.666,3
gestureclass,61.7195,34.040,3
gestureclass,61.7764,19.728,3
gestureclass,61.7849,28.779,3
gestureclass,61.8023,30.292,3
gestureclass,61.9032,26.603,3
gestureclass,61.9330,20.733,3
gestureclass,61.9396,33.202,3
gestureclass,61.9396,51.992,3
gestureclass,61.9446,46.987,3
gestureclass,61.9502,41.420,3
gestureclass,61.9725,56.489,3
gestureclass,61.9965,50.940,3
gestureclass,62.0124,53.113,3
gestureclass,62.0301,54.565,3
gestureclass,62.1230,19.361,3
gestureclass,62.1581,37.359,3
gestureclass,62.1797,50.007,3
gestureclass,62.1912,38.550,3
gestureclass,62.1966,51.681,3
gestureclass,62.2020,46.278,3
gestureclass,62.2368,28.591,3
gestureclass,62.2393,43.356,3
gestureclass,62.2706,45.745,3
gestureclass,62.3338,19.177,3
gestureclass,62.3483,22.022,3
gestureclass,62.5599,26.907,3
gestureclass,62.5724,31.875,3
gestureclass,62.5890,32.371,3
gestureclass,62.7411,21.484,3
gestureclass,62.7567,24.849,3
gestureclass,62.7744,41.467,3
gestureclass,62.8241,19.624,3
gestureclass,62.8817,19.891,3
gestureclass,62.9236,18.781,3
gestureclass,62.9495,21.631,3
gestureclass,62.9572,31.741,3
gestureclass,62.9607,47.437,3
gestureclass,62.9622,46.173,3
gestureclass,62.9920,51.596,3
gestureclass,63.0429,17.702,3
gestureclass,63.0713,33.481,3
gestureclass,63.0748,48.351,3
gestureclass,63.0823,40.894,3
gestureclass,63.0963,45.906,3
gestureclass,63.1008,41.441,3
gestureclass,63.1191,42.425,3
gestureclass,63.1574,21.047,3
gestureclass,63.2263,21.489,3
gestureclass,63.3047,28.882,3
gestureclass,63.3804,19.129,3
gestureclass,63.3840,32.891,3
gestureclass,63.4792,17.715,3
gestureclass,63.5151,39.416,3
gestureclass,63.6293,20.288,3
gestureclass,63.6328,33.728,3
gestureclass,63.6374,47.753,3
gestureclass,63.7814,20.002,3
gestureclass,63.8156,19.665,3
gestureclass,63.8630,18.363,3
gestureclass,63.9195,22.321,3
gestureclass,63.9231,36.388,3
gestureclass,63.9333,44.759,3
gestureclass,63.9333,44.739,3
gestureclass,64.0747,51.887,3
gestureclass,64.0928,52.339,3
gestureclass,64.0943,50.833,3
gestureclass,64.0946,50.600,3
gestureclass,64.1052,39.953,3
gestureclass,64.1127,49.550,3
gestureclass,64.1890,18.836,3
gestureclass,64.1906,34.840,3
gestureclass,64.2235,37.633,3
gestureclass,64.2397,39.895,3
gestureclass,64.2414,38.250,3
gestureclass,64.2498,46.452,3
gestureclass,64.3205,18.582,3
gestureclass,64.3281,28.457,3
gestureclass,64.3492,24.102,3
gestureclass,64.4215,19.491,3
gestureclass,64.4406,17.939,3
gestureclass,64.5982,17.926,3
gestureclass,64.6348,29.771,3
gestureclass,64.6552,26.114,3
gestureclass,64.7095,19.051,3
gestureclass,64.7307,17.696,3
gestureclass,64.7515,17.729,3
gestureclass,64.7794,18.116,3
gestureclass,64.7939,20.061,3
gestureclass,64.8170,17.965,3
gestureclass,64.8652,18.659,3
gestureclass,64.9096,30.911,3
gestureclass,64.9112,47.374,3
gestureclass,64.9300,47.265,3
gestureclass,64.9375,39.834,3
gestureclass,64.9467,48.517,3
gestureclass,64.9657,46.813,3
gestureclass,65.0073,40.343,3
gestureclass,65.0166,48.862,3
gestureclass,65.0252,40.329,3
gestureclass,65.0797,19.872,3
gestureclass,65.0874,33.777,3
gestureclass,65.1007,38.157,3
gestureclass,65.1110,45.661,3
gestureclass,65.1176,39.068,3
gestureclass,65.1682,39.609,3
gestureclass,65.3129,30.752,3
gestureclass,65.3175,43.875,3
gestureclass,65.3304,48.947,3
gestureclass,65.3430,54.075,3
gestureclass,65.3488,48.445,3
gestureclass,65.3729,41.683,3
gestureclass,65.4482,19.043,3
gestureclass,65.4507,33.084,3
gestureclass,65.5170,19.653,3
gestureclass,65.5300,40.670,3
gestureclass,65.6042,19.393,3
gestureclass,65.6205,37.978,3
gestureclass,65.6297,46.619,3
