task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,75.7545,44.2393,41.8274,34.9988,0.0015,6.5605,1.5111,2.4119,1775745208188124669
gestureclass,no_sharing_mps,75.8185,36.9895,34.5186,33.7961,0.0013,0.4923,1.5786,2.4708,1775745208252231682
gestureclass,no_sharing_mps,75.9317,39.1264,36.7272,35.9778,0.0015,0.512,1.4718,2.3992,1775745208365345505
gestureclass,no_sharing_mps,76.159,48.6798,45.9853,45.1001,0.0015,0.588,1.7221,2.6946,1775745208592877518
gestureclass,no_sharing_mps,76.1678,80.6534,40.1238,39.2893,0.0016,0.533,39.6066,40.5296,1775745208639526688
gestureclass,no_sharing_mps,76.3167,45.6808,43.1173,41.7504,0.0015,0.5765,1.5996,2.5634,1775745208750418663
gestureclass,no_sharing_mps,76.5487,50.9181,48.4187,47.129,0.0025,0.8773,1.574,2.4994,1775745208982419860
gestureclass,no_sharing_mps,76.8682,46.4714,43.8593,42.9967,0.0016,0.5684,1.6475,2.612,1775745209301956152
gestureclass,no_sharing_mps,77.3199,48.0969,45.4311,44.5646,0.0017,0.5858,1.7588,2.6658,1775745209753778473
gestureclass,no_sharing_mps,77.4152,48.0394,45.4451,44.5798,0.0016,0.5857,1.6363,2.5943,1775745209848975225
gestureclass,no_sharing_mps,77.7757,48.3038,45.6207,44.6889,0.0018,0.5847,1.7204,2.6832,1775745210209587076
gestureclass,no_sharing_mps,78.1716,48.1453,45.4829,44.6261,0.0017,0.586,1.7021,2.6624,1775745210605432563
gestureclass,no_sharing_mps,78.7607,87.3873,84.5761,82.7293,0.0033,1.2596,1.7602,2.8112,1775745211194593284
gestureclass,no_sharing_mps,78.915,50.4177,47.7166,46.6791,0.0018,0.6738,1.7512,2.701,1775745211348953678
gestureclass,no_sharing_mps,79.5732,94.2097,91.2478,88.4259,0.0154,1.9479,1.7014,2.9618,1775745212007060492
gestureclass,no_sharing_mps,79.6586,71.2018,61.4056,53.4402,0.0017,7.5838,8.8468,9.7962,1775745212099591251
gestureclass,no_sharing_mps,79.778,46.9387,44.4943,43.579,0.0017,0.6171,1.528,2.4444,1775745212211665467
gestureclass,no_sharing_mps,79.8127,54.4078,41.7168,40.7921,0.0016,0.5983,11.867,12.691,1775745212256721809
gestureclass,no_sharing_mps,79.9233,46.5529,44.0839,43.1704,0.0017,0.6184,1.5323,2.469,1775745212357011333
gestureclass,no_sharing_mps,79.9945,54.6634,52.217,41.4175,0.0016,10.5068,1.5399,2.4464,1775745212428178149
gestureclass,no_sharing_mps,79.9962,124.6977,71.0064,44.3321,0.0015,13.1748,52.6712,53.6913,1775745212481036013
gestureclass,no_sharing_mps,80.0239,96.9973,71.0064,44.3321,0.0015,13.1748,24.9488,25.9909,1775745212481036013
gestureclass,no_sharing_mps,80.0903,70.4691,39.2652,38.3578,0.0015,0.5804,30.2625,31.204,1775745212552758008
gestureclass,no_sharing_mps,80.2898,49.0978,46.6954,40.6127,0.0017,5.8002,1.4863,2.4024,1775745212723481721
gestureclass,no_sharing_mps,80.5536,71.2085,68.4562,66.7691,0.0032,1.1823,1.7045,2.7523,1775745212987412704
gestureclass,no_sharing_mps,81.0581,78.4593,75.7454,73.9001,0.0033,1.2533,1.6861,2.7139,1775745213491922992
gestureclass,no_sharing_mps,81.0786,144.9614,86.1319,83.3758,0.0029,1.0627,57.6932,58.8294,1775745213568451683
gestureclass,no_sharing_mps,81.1084,115.2093,86.1319,83.3758,0.0029,1.0627,27.9183,29.0774,1775745213568451683
gestureclass,no_sharing_mps,81.495,52.4611,49.8106,48.7361,0.002,0.6649,1.6928,2.6505,1775745213928868873
gestureclass,no_sharing_mps,81.6555,49.695,47.0585,46.089,0.0017,0.6414,1.6794,2.6365,1775745214089324750
gestureclass,no_sharing_mps,81.7915,52.537,49.9095,48.9079,0.0019,0.6754,1.6935,2.6274,1775745214225302429
gestureclass,no_sharing_mps,82.0533,74.7938,72.0482,70.244,0.0033,1.2453,1.6878,2.7456,1775745214487171095
gestureclass,no_sharing_mps,82.0591,127.7394,58.0962,50.6772,0.0019,7.0132,68.6889,69.6432,1775745214559942799
gestureclass,no_sharing_mps,82.5762,88.2678,84.5682,82.7376,0.0033,1.2427,2.6572,3.6996,1775745215011061928
gestureclass,no_sharing_mps,82.7538,52.8135,50.1279,49.0665,0.0018,0.6657,1.7288,2.6856,1775745215187654947
gestureclass,no_sharing_mps,83.108,87.3804,84.5663,82.6982,0.003,1.2498,1.7607,2.8141,1775745215541966394
gestureclass,no_sharing_mps,83.2817,52.5162,49.8787,48.8286,0.002,0.6831,1.7405,2.6375,1775745215715590383
gestureclass,no_sharing_mps,83.4895,49.7978,47.2578,46.3006,0.0018,0.6366,1.5848,2.5399,1775745215923267324
gestureclass,no_sharing_mps,83.5843,47.4708,44.9879,43.2503,0.0016,1.378,1.5547,2.4829,1775745216017985435
gestureclass,no_sharing_mps,83.7671,52.5506,49.8871,48.8986,0.0019,0.6647,1.6932,2.6634,1775745216200972674
gestureclass,no_sharing_mps,83.8529,51.96,49.399,47.9245,0.0018,1.1421,1.6253,2.561,1775745216286685186
gestureclass,no_sharing_mps,83.8587,100.4417,53.6914,42.4281,0.0018,10.9141,45.9239,46.7503,1775745216336747201
gestureclass,no_sharing_mps,84.0256,44.3952,42.0098,41.1021,0.0017,0.6141,1.4715,2.3854,1775745216459269925
gestureclass,no_sharing_mps,84.0902,53.0474,50.5531,49.4576,0.0021,0.7383,1.5428,2.4943,1775745216523945095
gestureclass,no_sharing_mps,84.2205,53.2219,50.6295,49.017,0.0019,1.289,1.6694,2.5925,1775745216654376624
gestureclass,no_sharing_mps,84.3645,52.7694,50.0638,49.088,0.0018,0.6635,1.7278,2.7056,1775745216798430510
gestureclass,no_sharing_mps,84.4445,49.6528,47.0321,46.0703,0.0017,0.6502,1.6639,2.6207,1775745216878362913
gestureclass,no_sharing_mps,84.7336,52.7308,50.1069,49.1192,0.0018,0.6734,1.6615,2.6239,1775745217167464220
gestureclass,no_sharing_mps,85.1456,53.7462,51.109,49.4494,0.0018,0.6626,1.703,2.6372,1775745217579491406
gestureclass,no_sharing_mps,85.1594,85.2375,44.4802,43.5179,0.0016,0.6003,39.8738,40.7573,1775745217631399020
gestureclass,no_sharing_mps,85.2908,46.8969,44.4059,43.4849,0.0017,0.6207,1.5347,2.491,1775745217724504329
gestureclass,no_sharing_mps,85.2945,85.377,41.5706,40.6412,0.0017,0.6004,42.8967,43.8064,1775745217769588278
gestureclass,no_sharing_mps,85.6201,70.7488,68.0667,66.5773,0.0028,0.9886,1.688,2.6821,1775745218053960602
gestureclass,no_sharing_mps,85.6689,74.1243,51.4209,50.412,0.0017,0.6407,21.7597,22.7035,1775745218122805969
gestureclass,no_sharing_mps,86.3088,52.4504,49.7289,48.7567,0.0018,0.6602,1.7149,2.7216,1775745218742635033
gestureclass,no_sharing_mps,86.7674,45.0308,42.6418,41.7529,0.0016,0.6019,1.5039,2.389,1775745219201028887
gestureclass,no_sharing_mps,86.7911,68.15,46.0487,43.3567,0.0016,1.1743,21.0764,22.1014,1775745219244316592
gestureclass,no_sharing_mps,86.7911,68.1374,46.0487,43.3567,0.0016,1.1743,21.0426,22.0887,1775745219244316592
gestureclass,no_sharing_mps,86.9355,48.9838,46.5039,45.5577,0.0018,0.645,1.5826,2.4799,1775745219369227598
gestureclass,no_sharing_mps,86.9652,63.1278,43.1766,41.6976,0.0017,1.1189,19.0239,19.9512,1775745219416393250
gestureclass,no_sharing_mps,87.1629,68.4617,65.9194,64.4813,0.0027,0.9921,1.5259,2.5422,1775745219596607595
gestureclass,no_sharing_mps,87.1826,99.7171,50.2311,49.1766,0.0019,0.6553,48.481,49.4861,1775745219663281511
gestureclass,no_sharing_mps,87.2806,46.2289,43.4834,41.7017,0.0017,1.4888,1.8005,2.7455,1775745219714546523
gestureclass,no_sharing_mps,87.4128,41.8835,39.5491,38.6719,0.0017,0.593,1.4064,2.3344,1775745219846335726
gestureclass,no_sharing_mps,87.8414,49.0632,46.4638,45.5109,0.0018,0.6317,1.6918,2.5994,1775745220275279451
gestureclass,no_sharing_mps,87.8652,69.6669,43.7894,42.8374,0.0017,0.6029,25.0452,25.8774,1775745220322392666
gestureclass,no_sharing_mps,88.0929,44.323,41.8544,40.9615,0.0016,0.6054,1.5516,2.4686,1775745220526644265
gestureclass,no_sharing_mps,88.1985,52.9227,50.4148,43.8164,0.0017,6.3073,1.5502,2.508,1775745220632190434
gestureclass,no_sharing_mps,88.6801,58.2771,55.6811,48.1179,0.0017,7.2764,1.6432,2.596,1775745221113949603
gestureclass,no_sharing_mps,89.0147,45.3699,42.903,41.3976,0.0016,1.2387,1.5826,2.4669,1775745221448454031
gestureclass,no_sharing_mps,89.1163,48.6071,45.9604,45.0559,0.0016,0.5705,1.719,2.6467,1775745221550180991
gestureclass,no_sharing_mps,89.1401,65.8073,40.2485,39.3026,0.0035,0.6252,24.4935,25.5588,1775745221596738691
gestureclass,no_sharing_mps,89.2501,42.7036,40.0504,39.2301,0.0015,0.5414,1.7138,2.6532,1775745221683977330
gestureclass,no_sharing_mps,89.2708,58.9564,36.3827,35.5808,0.0014,0.5142,21.6601,22.5737,1775745221724639225
gestureclass,no_sharing_mps,89.4831,60.0152,57.4207,44.8961,0.0017,12.2269,1.6487,2.5945,1775745221916905824
gestureclass,no_sharing_mps,89.5453,43.5212,41.0366,40.1434,0.0017,0.6049,1.6093,2.4845,1775745221979048245
gestureclass,no_sharing_mps,89.7083,52.5582,50.1313,41.419,0.0016,8.4228,1.524,2.4269,1775745222141978004
gestureclass,no_sharing_mps,89.719,94.7773,52.3447,37.5242,0.0014,14.5164,41.5547,42.4327,1775745222192759694
gestureclass,no_sharing_mps,89.8957,46.5178,44.2571,34.9185,0.0014,9.0959,1.4124,2.2608,1775745222329301918
gestureclass,no_sharing_mps,90.1036,40.9484,38.4183,37.5859,0.0014,0.5289,1.6122,2.5301,1775745222537343889
gestureclass,no_sharing_mps,90.3359,48.6569,46.0666,44.6654,0.0015,0.5909,1.6418,2.5903,1775745222769689408
gestureclass,no_sharing_mps,90.5873,44.7302,42.1048,41.2181,0.0016,0.554,1.6787,2.6254,1775745223021132459
gestureclass,no_sharing_mps,90.721,43.0763,40.6424,39.8316,0.0016,0.5479,1.5421,2.4339,1775745223154715297
gestureclass,no_sharing_mps,90.9955,48.0404,45.4667,44.6049,0.0015,0.5818,1.6575,2.5737,1775745223429307742
gestureclass,no_sharing_mps,91.1118,48.7027,46.0413,45.1363,0.0018,0.5773,1.6987,2.6615,1775745223545620532
gestureclass,no_sharing_mps,91.1175,83.4954,39.8909,39.0382,0.0015,0.5361,42.6755,43.6045,1775745223592360381
gestureclass,no_sharing_mps,91.2252,40.8459,38.4512,37.6645,0.0015,0.5331,1.4851,2.3947,1775745223658834083
gestureclass,no_sharing_mps,91.5274,48.2216,45.6364,44.7697,0.0017,0.584,1.6739,2.5852,1775745223961203564
gestureclass,no_sharing_mps,91.7834,40.4115,38.0042,37.2056,0.0014,0.5241,1.5516,2.4072,1775745224217069889
gestureclass,no_sharing_mps,91.7911,72.7468,39.2805,38.4404,0.0014,0.5148,32.5403,33.4663,1775745224255771739
gestureclass,no_sharing_mps,91.881,36.1946,33.928,32.8022,0.0012,0.9008,1.3702,2.2666,1775745224314542134
gestureclass,no_sharing_mps,92.0505,54.9774,52.3769,50.8402,0.0029,1.0433,1.586,2.6005,1775745224484241879
gestureclass,no_sharing_mps,92.2208,48.2478,45.5922,44.6744,0.0017,0.5898,1.7209,2.6556,1775745224654633575
gestureclass,no_sharing_mps,92.391,44.9035,42.3908,41.5734,0.0014,0.5442,1.6131,2.5127,1775745224824784510
gestureclass,no_sharing_mps,92.4156,76.8077,55.7404,37.814,0.0014,17.6194,20.1545,21.0673,1775745224867884292
gestureclass,no_sharing_mps,92.5986,65.7966,63.2175,61.8513,0.0025,0.9239,1.5872,2.5791,1775745225032311528
gestureclass,no_sharing_mps,92.6746,66.0176,63.4302,62.0619,0.0028,0.9214,1.6623,2.5875,1775745225108399681
gestureclass,no_sharing_mps,93.3216,45.5587,43.0326,42.1271,0.0017,0.6095,1.6193,2.5261,1775745225755403577
gestureclass,no_sharing_mps,93.4204,45.6541,43.1712,42.2697,0.0016,0.6155,1.5578,2.4829,1775745225854107757
gestureclass,no_sharing_mps,93.4421,66.5567,42.0857,41.16,0.0017,0.6026,23.5989,24.471,1775745225897883938
gestureclass,no_sharing_mps,93.6591,87.1623,84.4876,81.5609,0.0032,2.3175,1.6248,2.6746,1775745226092882889
gestureclass,no_sharing_mps,93.6718,134.5842,59.4406,58.3363,0.0019,0.6886,74.1749,75.1436,1775745226178153130
gestureclass,no_sharing_mps,93.9577,52.501,49.8621,48.8176,0.0018,0.6749,1.6892,2.6389,1775745226391570445
gestureclass,no_sharing_mps,94.0304,53.0543,50.5601,45.0228,0.0018,5.2308,1.5728,2.4942,1775745226464156934
gestureclass,no_sharing_mps,94.0957,45.9263,43.4328,42.5018,0.0016,0.6353,1.5566,2.4935,1775745226529395286
gestureclass,no_sharing_mps,94.2351,57.7664,55.2708,40.6047,0.0015,14.3004,1.6403,2.4956,1775745226668911389
gestureclass,no_sharing_mps,94.2357,120.888,63.0705,44.023,0.0017,18.7178,56.9158,57.8175,1775745226724787191
gestureclass,no_sharing_mps,94.6816,73.4198,70.7817,69.2598,0.003,1.0269,1.6026,2.6381,1775745227115314715
gestureclass,no_sharing_mps,94.9944,55.7477,53.1014,49.8511,0.0019,2.9025,1.7362,2.6463,1775745227428276560
gestureclass,no_sharing_mps,95.0221,94.6002,65.7485,49.9449,0.0016,7.7252,27.8499,28.8517,1775745227482145283
gestureclass,no_sharing_mps,95.0289,88.0349,65.7485,49.9449,0.0016,7.7252,21.1151,22.2864,1775745227482145283
gestureclass,no_sharing_mps,95.1541,44.9739,42.5393,41.6468,0.0016,0.6051,1.5118,2.4346,1775745227587780148
gestureclass,no_sharing_mps,95.2711,59.0143,56.4743,45.749,0.0018,10.3656,1.6081,2.54,1775745227704827103
gestureclass,no_sharing_mps,95.3028,69.6898,41.7819,40.8405,0.0018,0.604,27.0345,27.9078,1775745227761989544
gestureclass,no_sharing_mps,95.5255,47.9629,45.4342,44.4893,0.0018,0.6343,1.5841,2.5287,1775745227959288294
gestureclass,no_sharing_mps,95.5877,54.8959,52.5031,41.3828,0.0016,10.8119,1.544,2.3928,1775745228021412984
gestureclass,no_sharing_mps,95.7108,42.5098,40.0234,39.2156,0.0016,0.5486,1.5929,2.4864,1775745228144583630
gestureclass,no_sharing_mps,96.1031,53.4837,51.0885,35.5663,0.0014,15.206,1.5085,2.3952,1775745228536772198
gestureclass,no_sharing_mps,96.2169,52.4099,50.1758,33.8294,0.0013,16.1165,1.4205,2.2341,1775745228650443462
gestureclass,no_sharing_mps,96.2446,58.2464,32.8527,32.0987,0.0013,0.4659,24.4904,25.3937,1775745228701218782
gestureclass,no_sharing_mps,96.2725,63.3438,32.4466,31.7177,0.0012,0.4593,30.0131,30.8972,1775745228734639397
gestureclass,no_sharing_mps,96.4431,39.1014,36.7044,35.9409,0.0013,0.5245,1.4963,2.3969,1775745228876721137
gestureclass,no_sharing_mps,96.6219,52.851,50.4296,48.7549,0.0019,0.7051,1.5426,2.4214,1775745229055605758
gestureclass,no_sharing_mps,96.6436,73.4379,41.6071,40.7761,0.0015,0.5196,30.8959,31.8309,1775745229106682571
gestureclass,no_sharing_mps,97.2488,88.3236,85.4362,83.5864,0.0034,1.2383,1.8189,2.8874,1775745229682735313
gestureclass,no_sharing_mps,97.2976,94.2535,53.9873,53.0175,0.0017,0.6389,39.355,40.2662,1775745229769093275
gestureclass,no_sharing_mps,97.429,52.7945,50.2028,46.0839,0.0018,3.8116,1.6255,2.5917,1775745229862823851
gestureclass,no_sharing_mps,97.9219,87.496,84.6888,82.838,0.0033,1.2399,1.7462,2.8073,1775745230355773994
gestureclass,no_sharing_mps,98.2407,60.8842,58.118,49.4288,0.0019,8.367,1.8189,2.7663,1775745230674669610
gestureclass,no_sharing_mps,98.2445,104.305,46.6032,45.6601,0.0016,0.604,56.7989,57.7018,1775745230733459264
gestureclass,no_sharing_mps,98.7488,82.9382,80.3579,78.4545,0.0031,1.3317,1.6279,2.5803,1775745231182624797
gestureclass,no_sharing_mps,98.7734,114.3763,55.0871,54.0376,0.0017,0.319,58.2602,59.2892,1775745231263799173
gestureclass,no_sharing_mps,98.7931,94.8489,55.0871,54.0376,0.0017,0.319,38.5833,39.7618,1775745231263799173
gestureclass,no_sharing_mps,98.9031,47.42,44.5327,43.0564,0.0017,1.1578,1.5328,2.8873,1775745231336795270
gestureclass,no_sharing_mps,98.9874,43.3278,40.8268,39.9368,0.0017,0.602,1.6313,2.501,1775745231421237398
gestureclass,no_sharing_mps,99.3648,74.4643,71.7436,70.1827,0.003,1.0524,1.7285,2.7207,1775745231798687696
gestureclass,no_sharing_mps,100.0168,55.4538,52.8702,45.9225,0.0017,6.6427,1.7018,2.5836,1775745232450616403
gestureclass,no_sharing_mps,100.0804,84.1501,81.5408,79.6787,0.0033,1.2644,1.5635,2.6092,1775745232514137683
gestureclass,no_sharing_mps,100.1269,92.0899,53.6478,52.6461,0.0018,0.668,37.5056,38.4421,1775745232596562342
gestureclass,no_sharing_mps,100.8199,66.3588,63.7664,60.4797,0.0022,2.8772,1.6468,2.5924,1775745233253706519
gestureclass,no_sharing_mps,100.8454,102.4129,60.8916,46.2841,0.0017,14.2299,40.6306,41.5213,1775745233318192904
gestureclass,no_sharing_mps,101.1219,86.8192,84.0756,82.0457,0.0034,1.4257,1.77,2.7435,1775745233555852185
gestureclass,no_sharing_mps,101.3053,48.9643,46.4329,45.4273,0.0016,0.638,1.642,2.5314,1775745233739116308
gestureclass,no_sharing_mps,101.5174,45.2621,42.8836,41.4653,0.0017,1.1332,1.5063,2.3785,1775745233951104716
gestureclass,no_sharing_mps,101.9348,49.6376,47.0789,46.0769,0.0017,0.6334,1.5972,2.5586,1775745234368578132
gestureclass,no_sharing_mps,102.0277,47.009,44.537,43.6165,0.0017,0.619,1.5931,2.472,1775745234461418804
gestureclass,no_sharing_mps,102.187,52.5467,49.9618,48.9048,0.002,0.6585,1.6961,2.5849,1775745234620808983
gestureclass,no_sharing_mps,102.543,65.9411,63.3521,61.5778,0.0034,1.2176,1.5421,2.589,1775745234976672173
gestureclass,no_sharing_mps,102.5897,72.4468,52.6556,51.4997,0.0019,0.7165,18.8601,19.7913,1775745235040758973
gestureclass,no_sharing_mps,102.6251,109.1611,71.4417,44.0621,0.0016,13.52,36.7739,37.7194,1775745235094049600
gestureclass,no_sharing_mps,102.6479,86.5703,71.4417,44.0621,0.0016,13.52,14.0369,15.1286,1775745235094049600
gestureclass,no_sharing_mps,102.8184,46.0362,43.5976,42.6937,0.0016,0.6072,1.5113,2.4386,1775745235252040834
gestureclass,no_sharing_mps,102.858,60.3271,53.3228,40.8396,0.0016,12.1599,6.0987,7.0043,1775745235296232797
gestureclass,no_sharing_mps,102.8746,88.4686,44.226,43.3054,0.0016,0.5954,43.3266,44.2425,1775745235350125772
gestureclass,no_sharing_mps,103.1475,54.6789,52.0683,50.968,0.002,0.7526,1.6894,2.6106,1775745235581307269
gestureclass,no_sharing_mps,103.3582,52.2444,49.6872,48.6792,0.0018,0.6737,1.6935,2.5572,1775745235792033038
gestureclass,no_sharing_mps,103.3779,80.8673,47.6774,42.368,0.0018,4.9428,32.2647,33.1899,1775745235842344800
gestureclass,no_sharing_mps,103.48,42.7814,40.4197,39.5147,0.0017,0.618,1.4603,2.3616,1775745235913598221
gestureclass,no_sharing_mps,103.6738,71.3396,68.6149,67.1879,0.0026,0.9582,1.7166,2.7247,1775745236107659426
gestureclass,no_sharing_mps,103.6996,96.7727,50.5215,49.4956,0.0016,0.639,45.3489,46.2512,1775745236177072027
gestureclass,no_sharing_mps,103.9286,52.5067,49.9794,49.0076,0.0018,0.6535,1.6418,2.5273,1775745236362435627
gestureclass,no_sharing_mps,103.9824,47.4222,44.9397,44.0181,0.0017,0.6241,1.5502,2.4825,1775745236416059452
gestureclass,no_sharing_mps,104.1597,45.0113,42.5709,41.639,0.0017,0.6056,1.5435,2.4404,1775745236593398798
gestureclass,no_sharing_mps,104.291,49.6738,47.2014,46.2495,0.0017,0.6392,1.5781,2.4724,1775745236724709658
gestureclass,no_sharing_mps,104.7218,57.6751,55.0449,48.8801,0.002,5.7731,1.7183,2.6302,1775745237155684987
gestureclass,no_sharing_mps,104.9435,60.5333,57.8916,48.3032,0.0016,8.7611,1.6789,2.6417,1775745237377307698
gestureclass,no_sharing_mps,105.0677,82.0143,79.2454,77.4075,0.0036,1.2408,1.7021,2.769,1775745237501534153
gestureclass,no_sharing_mps,105.3746,59.9709,56.7545,45.5471,0.0016,10.862,2.3019,3.2164,1775745237809016128
gestureclass,no_sharing_mps,105.3746,151.8009,91.1563,42.8059,0.0015,24.0142,59.6633,60.6446,1775745237866414511
gestureclass,no_sharing_mps,105.3878,138.6173,91.1563,42.8059,0.0015,24.0142,46.4578,47.461,1775745237866414511
gestureclass,no_sharing_mps,105.5882,59.7513,57.3205,55.313,0.0022,1.6054,1.4806,2.4308,1775745238021882082
gestureclass,no_sharing_mps,105.6029,97.008,51.25,38.4699,0.0014,12.5266,44.8577,45.758,1775745238079956015
gestureclass,no_sharing_mps,106.397,46.5856,44.021,43.0962,0.0015,0.5704,1.6787,2.5646,1775745238830863538
gestureclass,no_sharing_mps,106.7034,46.1991,43.4812,42.5678,0.0017,0.5678,1.7548,2.7179,1775745239137306345
gestureclass,no_sharing_mps,106.7162,73.0267,38.983,38.0615,0.0016,0.6062,33.1316,34.0437,1775745239181453057
gestureclass,no_sharing_mps,106.8384,52.9273,50.5375,38.5705,0.0016,11.6989,1.5302,2.3898,1775745239272088047
gestureclass,no_sharing_mps,107.1337,77.5557,74.9303,72.4451,0.003,1.9364,1.667,2.6253,1775745239567556196
gestureclass,no_sharing_mps,107.1795,84.2154,51.7396,50.6994,0.0018,0.6462,31.6088,32.4758,1775745239643258752
gestureclass,no_sharing_mps,107.2335,74.6,43.6963,42.7545,0.0017,0.601,29.9799,30.9037,1775745239695626271
gestureclass,no_sharing_mps,107.2759,74.3947,41.6326,40.6751,0.0016,0.6073,31.9254,32.7621,1775745239739987218
gestureclass,no_sharing_mps,107.3585,54.5197,52.1131,41.0906,0.0017,10.7318,1.4877,2.4066,1775745239792147810
gestureclass,no_sharing_mps,107.3672,102.5188,56.1309,44.0952,0.0016,11.69,45.4919,46.3879,1775745239844842264
gestureclass,no_sharing_mps,107.5372,44.6019,42.2079,41.3055,0.0015,0.6142,1.4915,2.3941,1775745239970851958
gestureclass,no_sharing_mps,107.923,50.8759,48.3572,47.3791,0.0018,0.6634,1.5798,2.5187,1775745240356710482
gestureclass,no_sharing_mps,108.0861,56.3734,53.7395,48.8182,0.0021,4.5463,1.6973,2.6339,1775745240519989237
gestureclass,no_sharing_mps,108.71,53.3881,50.171,49.131,0.0019,0.6632,2.2616,3.2171,1775745241144379400
gestureclass,no_sharing_mps,108.71,101.2349,47.1546,45.3542,0.0039,1.3891,53.1149,54.0803,1775745241195269365
gestureclass,no_sharing_mps,108.7746,79.3719,42.1335,41.1839,0.0015,0.6193,36.406,37.2384,1775745241243117748
gestureclass,no_sharing_mps,108.8551,43.4849,41.0672,40.1793,0.0016,0.6028,1.5182,2.4177,1775745241288795131
gestureclass,no_sharing_mps,109.8142,87.4724,84.6489,82.7987,0.0032,1.2421,1.7521,2.8236,1775745242248084206
