task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,164.2704,37.43,35.1692,33.6729,0.0025,0.9466,1.4136,2.2608,1776119298714805379
gestureclass,no_sharing,164.3387,58.5735,56.1981,54.084,0.0023,1.4051,1.4024,2.3754,1776119298783080802
gestureclass,no_sharing,164.3504,80.2135,34.5565,33.0965,0.0015,0.8652,44.795,45.6571,1776119298838146628
gestureclass,no_sharing,164.5198,38.1575,35.8429,34.3567,0.0016,0.8943,1.415,2.3145,1776119298964179855
gestureclass,no_sharing,164.6763,39.8333,37.5065,35.7604,0.0017,1.1275,1.4222,2.3268,1776119299120677602
gestureclass,no_sharing,164.6919,64.1351,40.6374,38.4529,0.0078,1.0615,22.3839,23.4977,1776119299157310904
gestureclass,no_sharing,164.7753,38.8238,35.8116,33.7779,0.0014,1.5063,1.7817,3.0122,1776119299220055492
gestureclass,no_sharing,164.805,55.2242,47.5012,45.744,0.0013,0.5526,6.7878,7.723,1776119299254728481
gestureclass,no_sharing,164.8096,50.6968,47.5012,45.744,0.0013,0.5526,2.1014,3.1956,1776119299254728481
gestureclass,no_sharing,164.8137,95.6738,49.9352,47.89,0.0024,0.6874,44.7564,45.7386,1776119299301385805
gestureclass,no_sharing,164.8265,82.973,49.9352,47.89,0.0024,0.6874,31.9142,33.0378,1776119299301385805
gestureclass,no_sharing,165.1045,47.4319,45.0487,42.8896,0.0027,1.413,1.4741,2.3833,1776119299548976657
gestureclass,no_sharing,165.1212,70.127,40.6525,38.5519,0.0016,0.8765,28.6217,29.4745,1776119299592794282
gestureclass,no_sharing,165.2519,60.1645,57.8843,53.1456,0.0026,4.1319,1.4818,2.2802,1776119299696343305
gestureclass,no_sharing,165.3545,56.5078,54.2156,52.1684,0.0027,1.2629,1.3623,2.2922,1776119299798812169
gestureclass,no_sharing,165.499,60.4587,57.8298,52.9881,0.002,4.0076,1.6742,2.6289,1776119299943644630
gestureclass,no_sharing,165.5454,77.6021,67.3811,62.6317,0.0015,4.1085,9.336,10.2211,1776119299997743492
gestureclass,no_sharing,165.5986,81.6891,61.219,56.5167,0.0025,4.1185,19.6767,20.4701,1776119300061269702
gestureclass,no_sharing,166.0774,50.6985,48.1377,46.0451,0.0028,1.3244,1.5647,2.5608,1776119300521925242
gestureclass,no_sharing,166.2701,49.0172,46.6226,44.9765,0.0019,0.9512,1.5843,2.3946,1776119300714667916
gestureclass,no_sharing,166.3844,61.6493,59.2078,54.4811,0.0028,4.01,1.6127,2.4415,1776119300828943245
gestureclass,no_sharing,166.6449,46.5453,44.0222,41.7667,0.0027,1.4404,1.581,2.523,1776119301089445303
gestureclass,no_sharing,166.6692,63.2169,42.3498,39.6497,0.0027,1.9398,20.0467,20.8671,1776119301132230466
gestureclass,no_sharing,166.9065,48.9602,46.5583,44.6615,0.0016,1.1885,1.5051,2.4019,1776119301350970621
gestureclass,no_sharing,166.9392,54.0004,38.6179,37.0643,0.0024,0.9448,14.5001,15.3824,1776119301396672027
gestureclass,no_sharing,167.0534,39.6984,37.3987,35.886,0.0016,0.8881,1.476,2.2997,1776119301497829939
gestureclass,no_sharing,167.1083,39.4254,37.1461,35.2975,0.0027,1.1713,1.4274,2.2792,1776119301552690998
gestureclass,no_sharing,167.2846,41.2672,38.9413,37.0692,0.0026,1.1112,1.4076,2.3258,1776119301729013880
gestureclass,no_sharing,167.3451,48.7461,46.5277,44.6424,0.0027,1.0334,1.4477,2.2184,1776119301789524776
gestureclass,no_sharing,167.433,47.4613,45.0483,43.0958,0.0026,1.1837,1.4799,2.413,1776119301877504918
gestureclass,no_sharing,167.4558,64.5864,40.7005,38.8921,0.0024,1.12,22.897,23.8859,1776119301921656500
gestureclass,no_sharing,167.5017,53.606,35.873,34.2865,0.0024,1.0109,16.8166,17.7331,1776119301961499020
gestureclass,no_sharing,167.5905,38.872,36.5635,34.2588,0.0016,1.7189,1.3907,2.3085,1776119302034884895
gestureclass,no_sharing,167.6102,53.6139,36.0575,34.1414,0.0024,1.233,16.7017,17.5564,1776119302069875509
gestureclass,no_sharing,167.8161,50.2698,47.8527,45.7811,0.0027,1.2598,1.4987,2.4172,1776119302260590660
gestureclass,no_sharing,167.8179,91.5246,44.0636,42.1287,0.0025,1.1802,46.5291,47.461,1776119302307386381
gestureclass,no_sharing,167.8675,78.1462,37.2331,35.7935,0.0015,0.8643,40.0159,40.9131,1776119302350542292
gestureclass,no_sharing,167.9976,57.3444,55.0899,50.3551,0.0024,4.1303,1.4286,2.2545,1776119302442007121
gestureclass,no_sharing,167.9993,106.6098,54.6333,53.0876,0.0024,0.994,51.0755,51.9765,1776119302493364614
gestureclass,no_sharing,168.1251,35.872,33.5828,32.1268,0.0025,0.8652,1.4136,2.2892,1776119302569517245
gestureclass,no_sharing,168.2152,37.5857,35.2824,33.6089,0.0027,1.0748,1.3821,2.3033,1776119302659567480
gestureclass,no_sharing,168.3941,46.0167,43.4849,41.7552,0.0026,1.0002,1.554,2.5318,1776119302838626586
gestureclass,no_sharing,168.5001,61.4662,59.0336,55.9915,0.0026,2.2838,1.4973,2.4327,1776119302944554427
gestureclass,no_sharing,168.5578,52.2299,49.7961,44.7834,0.0026,4.1266,1.5962,2.4338,1776119303002408623
gestureclass,no_sharing,168.5859,69.7882,49.3335,47.6322,0.0025,1.1171,19.5661,20.4547,1776119303048446198
gestureclass,no_sharing,168.6669,60.76,58.5499,54.87,0.0023,3.0489,1.3626,2.2101,1776119303111233964
gestureclass,no_sharing,168.7002,75.1476,49.9852,48.0807,0.0025,0.6557,24.0591,25.1624,1776119303167270870
gestureclass,no_sharing,168.7109,64.4825,49.9852,48.0807,0.0025,0.6557,13.3719,14.4972,1776119303167270870
gestureclass,no_sharing,168.7226,113.4946,61.9736,60.2874,0.0023,1.0218,50.698,51.521,1776119303216291002
gestureclass,no_sharing,169.0718,48.1451,45.6224,43.477,0.0027,1.3926,1.5388,2.5226,1776119303516297438
gestureclass,no_sharing,169.0915,69.428,42.2565,40.5134,0.0024,1.1133,26.35,27.1715,1776119303560857978
gestureclass,no_sharing,169.2489,58.0587,55.9184,54.1727,0.0024,1.0822,1.3397,2.1403,1776119303693262709
gestureclass,no_sharing,169.3342,43.412,41.1817,39.4987,0.0026,0.8839,1.3649,2.2303,1776119303778540143
gestureclass,no_sharing,169.4308,45.7723,43.5254,40.8546,0.0025,1.9937,1.3795,2.2469,1776119303875174488
gestureclass,no_sharing,169.4465,81.3978,53.0877,50.7459,0.0023,1.166,27.5023,28.31,1776119303916999431
gestureclass,no_sharing,169.7041,46.9952,44.674,42.8498,0.0023,1.1767,1.4677,2.3211,1776119304148527085
gestureclass,no_sharing,169.7446,41.2807,35.8555,34.2211,0.0024,0.9266,4.5805,5.4253,1776119304192197744
gestureclass,no_sharing,169.9441,58.2573,55.7404,50.7821,0.0025,4.2969,1.4672,2.5169,1776119304388569574
gestureclass,no_sharing,170.0,65.86,63.2482,61.163,0.0023,1.4366,1.5171,2.6118,1776119304444503090
gestureclass,no_sharing,170.0636,62.3312,59.9751,57.8485,0.0025,1.2922,1.4532,2.3561,1776119304508021374
gestureclass,no_sharing,170.1495,53.5593,51.3351,49.7789,0.0026,0.9272,1.3874,2.2242,1776119304593912946
gestureclass,no_sharing,170.3351,44.956,42.5481,40.5908,0.0028,1.1781,1.5037,2.4079,1776119304779626292
gestureclass,no_sharing,170.3469,69.6452,37.5957,35.7192,0.0024,1.2085,31.3342,32.0494,1776119304821178327
gestureclass,no_sharing,170.4867,41.255,39.105,37.143,0.0026,1.3557,1.4331,2.15,1776119304931148227
gestureclass,no_sharing,170.5085,72.1045,53.3703,48.6331,0.0025,3.9916,17.8514,18.7342,1776119304969294175
gestureclass,no_sharing,170.5646,72.5501,60.4174,55.6384,0.0015,4.064,11.2624,12.1326,1776119305018834967
gestureclass,no_sharing,170.5828,111.8195,61.4123,56.6417,0.0024,4.1077,49.6116,50.4072,1776119305075355485
gestureclass,no_sharing,170.7606,41.1041,38.8652,36.8889,0.0026,1.3633,1.4176,2.2389,1776119305204962761
gestureclass,no_sharing,170.8089,38.9175,36.7384,34.7025,0.0024,1.3798,1.3466,2.1791,1776119305253201335
gestureclass,no_sharing,170.8466,49.4344,47.1218,44.0897,0.0026,2.3265,1.4317,2.3126,1776119305290985924
gestureclass,no_sharing,171.1063,40.8344,38.5625,36.8741,0.0026,0.9842,1.3855,2.2719,1776119305550666341
gestureclass,no_sharing,171.3135,55.5484,52.9629,50.5547,0.0028,1.2698,1.5881,2.5856,1776119305758051588
gestureclass,no_sharing,171.4423,65.9513,63.2939,58.5131,0.0041,3.7581,1.5192,2.6574,1776119305886793048
gestureclass,no_sharing,171.4578,110.7929,63.8827,61.5054,0.0027,1.7114,46.016,46.9102,1776119305946833692
gestureclass,no_sharing,171.5701,67.0829,64.6927,59.9887,0.0026,4.0946,1.5409,2.3902,1776119306014615134
gestureclass,no_sharing,171.6597,38.0332,35.7761,33.7814,0.0025,1.3462,1.3816,2.2572,1776119306104025985
gestureclass,no_sharing,171.9041,59.768,57.2149,55.1379,0.0028,1.2842,1.6644,2.5531,1776119306348720146
gestureclass,no_sharing,172.1506,49.5648,47.1593,45.013,0.0028,1.4157,1.5547,2.4056,1776119306595106550
gestureclass,no_sharing,172.195,52.278,47.9451,46.2932,0.0027,0.5042,3.3305,4.3329,1776119306641294381
gestureclass,no_sharing,172.195,52.2678,47.9451,46.2932,0.0027,0.5042,3.2978,4.3227,1776119306641294381
gestureclass,no_sharing,172.2875,48.9349,46.5895,41.817,0.0025,4.0524,1.4708,2.3454,1776119306731937389
gestureclass,no_sharing,172.3536,56.2134,53.907,51.8105,0.0027,1.3307,1.4236,2.3063,1776119306798021237
gestureclass,no_sharing,172.6245,61.233,58.7202,56.7724,0.0028,1.2125,1.6527,2.5128,1776119307069118019
gestureclass,no_sharing,172.7251,43.3164,40.8176,38.6255,0.0016,1.5593,1.5068,2.4988,1776119307169601447
gestureclass,no_sharing,172.7478,87.6069,68.2438,63.519,0.0024,2.0501,18.3468,19.3631,1776119307209148753
gestureclass,no_sharing,172.7555,79.9558,68.2438,63.519,0.0024,2.0501,10.6556,11.712,1776119307209148753
gestureclass,no_sharing,172.792,81.8424,42.2791,40.1715,0.0024,1.3844,38.6963,39.5633,1776119307273631553
gestureclass,no_sharing,173.0011,58.9275,56.5866,51.8664,0.0015,3.6316,1.4951,2.341,1776119307445590431
gestureclass,no_sharing,173.2392,52.8085,50.2855,48.3232,0.0029,1.2517,1.5869,2.5231,1776119307683735844
gestureclass,no_sharing,173.4073,65.1076,62.4529,57.5764,0.0027,4.0837,1.7464,2.6547,1776119307852029512
gestureclass,no_sharing,173.4079,113.5168,52.4783,50.2723,0.0023,0.652,59.9413,61.0385,1776119307910833981
gestureclass,no_sharing,173.4606,60.8494,52.4783,50.2723,0.0023,0.652,7.252,8.3712,1776119307910833981
gestureclass,no_sharing,173.5173,64.0695,61.0541,59.1966,0.0024,1.1678,2.0936,3.0154,1776119307962333033
gestureclass,no_sharing,173.5915,52.3188,50.135,48.2932,0.0024,1.2538,1.3635,2.1838,1776119308035881116
gestureclass,no_sharing,173.7071,39.0019,36.7242,35.233,0.0016,0.9156,1.4498,2.2778,1776119308151508273
gestureclass,no_sharing,173.7883,41.7278,39.4438,37.3409,0.0023,1.4073,1.3819,2.284,1776119308232657495
gestureclass,no_sharing,173.811,58.4254,40.6338,38.5496,0.0025,1.2525,16.9203,17.7917,1776119308270867017
gestureclass,no_sharing,173.8542,61.5416,47.3392,45.6546,0.0024,0.4764,13.2065,14.2023,1776119308310428272
gestureclass,no_sharing,173.8609,54.8971,47.3392,45.6546,0.0024,0.4764,6.5391,7.5578,1776119308310428272
gestureclass,no_sharing,173.935,52.3391,50.2134,47.1915,0.0026,1.8826,1.3573,2.1257,1776119308379346401
gestureclass,no_sharing,173.9397,107.4579,61.1198,59.1957,0.0025,0.6781,45.259,46.3381,1776119308427934809
gestureclass,no_sharing,173.974,73.2036,61.1198,59.1957,0.0025,0.6781,10.9825,12.0838,1776119308427934809
gestureclass,no_sharing,173.9846,109.5226,48.047,46.5575,0.0015,0.4568,60.4296,61.4756,1776119308488053416
gestureclass,no_sharing,173.9852,109.0009,48.047,46.5575,0.0015,0.4568,59.886,60.9539,1776119308488053416
gestureclass,no_sharing,174.1544,39.923,37.5831,35.4236,0.0025,1.5624,1.3976,2.3398,1776119308598774711
gestureclass,no_sharing,174.1581,94.6181,59.6739,55.0113,0.0027,4.0718,34.0657,34.9442,1776119308635131769
gestureclass,no_sharing,174.3305,52.3748,50.0015,47.2781,0.0025,2.0005,1.441,2.3733,1776119308774951759
gestureclass,no_sharing,174.3649,109.4415,93.1916,88.3257,0.0015,2.0474,15.2357,16.2499,1776119308823132628
gestureclass,no_sharing,174.3713,103.0509,93.1916,88.3257,0.0015,2.0474,8.8222,9.8593,1776119308823132628
gestureclass,no_sharing,174.4258,105.3393,60.9001,59.1312,0.0024,1.1131,43.6449,44.4392,1776119308912471539
gestureclass,no_sharing,174.5594,47.384,45.1803,43.4286,0.0023,1.1647,1.3771,2.2037,1776119309003752654
gestureclass,no_sharing,174.8113,50.4811,48.1958,45.067,0.0026,2.3749,1.5604,2.2852,1776119309255870048
gestureclass,no_sharing,174.822,98.244,60.467,57.1304,0.003,2.5593,36.8624,37.7769,1776119309301886005
gestureclass,no_sharing,174.8595,113.6584,55.1963,50.4725,0.0022,4.1067,57.6994,58.4621,1776119309360152831
gestureclass,no_sharing,174.994,36.9728,34.7823,33.3067,0.0013,0.8564,1.3559,2.1905,1776119309438327106
gestureclass,no_sharing,175.0392,46.6261,44.3698,39.6949,0.0016,4.0859,1.3921,2.2563,1776119309483540658
gestureclass,no_sharing,175.0611,87.7752,66.7558,65.0998,0.0024,0.548,20.0281,21.0194,1776119309524072778
gestureclass,no_sharing,175.063,85.9058,66.7558,65.0998,0.0024,0.548,18.137,19.15,1776119309524072778
gestureclass,no_sharing,175.3421,45.2974,42.8807,41.2192,0.0013,1.0206,1.4977,2.4167,1776119309786561297
gestureclass,no_sharing,175.3709,54.9259,39.3864,37.7316,0.0015,1.0701,14.7257,15.5395,1776119309828652618
gestureclass,no_sharing,175.4538,50.2534,48.0086,45.7732,0.0023,1.5366,1.3478,2.2448,1776119309898136512
gestureclass,no_sharing,175.4915,66.3147,55.2189,50.3998,0.0024,4.1193,10.3042,11.0958,1776119309944783067
gestureclass,no_sharing,175.537,57.1389,39.9582,38.1483,0.0025,1.1832,16.3417,17.1807,1776119309996286284
gestureclass,no_sharing,175.57,71.8884,48.4237,46.2132,0.0021,0.7753,22.4345,23.4648,1776119310035415432
gestureclass,no_sharing,175.5862,55.7594,48.4237,46.2132,0.0021,0.7753,6.2838,7.3357,1776119310035415432
gestureclass,no_sharing,175.7191,45.6522,43.2467,41.277,0.0024,1.2175,1.4899,2.4055,1776119310163612174
gestureclass,no_sharing,175.7279,84.0237,47.9552,46.0059,0.0025,0.6784,35.0935,36.0685,1776119310205939367
gestureclass,no_sharing,175.7346,77.3406,47.9552,46.0059,0.0025,0.6784,28.3885,29.3854,1776119310205939367
gestureclass,no_sharing,176.1642,61.4166,59.2434,54.9295,0.0026,3.6929,1.4124,2.1732,1776119310608592552
gestureclass,no_sharing,176.3496,72.5241,70.2661,67.763,0.0026,1.5518,1.435,2.258,1776119310793987269
gestureclass,no_sharing,176.3553,126.7636,61.1998,59.3351,0.0025,1.146,64.8534,65.5638,1776119310863126363
gestureclass,no_sharing,176.5701,62.0756,59.7539,55.3754,0.0025,3.6448,1.4799,2.3218,1776119311014592506
gestureclass,no_sharing,176.889,60.6549,58.1394,53.3649,0.0016,4.0527,1.6587,2.5155,1776119311333669855
gestureclass,no_sharing,176.8949,112.2212,61.1499,56.4071,0.0024,4.0553,50.1938,51.0713,1776119311388023780
gestureclass,no_sharing,177.0475,60.0433,57.7667,52.9393,0.0025,3.9983,1.4784,2.2766,1776119311492005643
gestureclass,no_sharing,177.0593,107.856,63.3604,58.5231,0.0023,4.0133,43.7009,44.4956,1776119311545935436
gestureclass,no_sharing,177.1358,70.2972,42.8595,41.3507,0.0015,0.8794,26.8228,27.4377,1776119311605576395
gestureclass,no_sharing,177.3113,49.5386,47.196,45.1297,0.0017,1.3733,1.507,2.3426,1776119311755761011
gestureclass,no_sharing,177.3349,81.8806,57.0139,52.2479,0.0025,4.0307,23.9756,24.8667,1776119311801885349
gestureclass,no_sharing,177.367,107.8558,61.8995,59.9873,0.0015,0.5641,45.115,45.9563,1776119311855047784
gestureclass,no_sharing,177.3835,91.4166,61.8995,59.9873,0.0015,0.5641,28.5468,29.5171,1776119311855047784
gestureclass,no_sharing,177.4329,84.5373,43.6597,42.0202,0.0016,0.9268,40.1385,40.8776,1776119311916062106
gestureclass,no_sharing,177.5601,44.2567,42.3264,40.818,0.0016,0.8597,1.173,1.9303,1776119312004245602
gestureclass,no_sharing,177.8421,63.3037,61.0769,56.3,0.0028,3.9238,1.3077,2.2268,1776119312286352073
gestureclass,no_sharing,177.8455,122.1359,66.1107,63.5904,0.0025,1.821,55.3892,56.0252,1776119312343890582
gestureclass,no_sharing,177.9946,42.4714,40.4121,38.7196,0.0024,0.9461,1.2932,2.0593,1776119312438905347
gestureclass,no_sharing,178.1928,57.5063,55.4641,53.6571,0.0016,1.0908,1.2579,2.0422,1776119312637031430
gestureclass,no_sharing,178.3248,53.8752,51.6415,49.2333,0.0024,1.6507,1.2898,2.2337,1776119312769040818
gestureclass,no_sharing,178.3373,88.6459,48.9072,46.9063,0.0023,0.5788,38.9588,39.7387,1776119312819225283
gestureclass,no_sharing,178.3538,72.3522,48.9072,46.9063,0.0023,0.5788,22.4268,23.445,1776119312819225283
gestureclass,no_sharing,178.3928,75.7782,43.4823,41.7823,0.0023,1.0034,31.5382,32.296,1776119312867302268
gestureclass,no_sharing,178.7093,51.3878,49.0902,47.0094,0.0027,1.3838,1.4668,2.2976,1776119313153770451
gestureclass,no_sharing,178.9418,61.7044,59.2226,54.3589,0.0025,3.9859,1.6284,2.4818,1776119313386398559
gestureclass,no_sharing,178.9641,86.668,51.0782,49.0481,0.0026,1.2703,34.8494,35.5898,1776119313441933830
gestureclass,no_sharing,179.0386,66.2315,55.0637,50.3408,0.0013,4.0423,10.4089,11.1678,1776119313492026195
gestureclass,no_sharing,179.2423,42.239,40.0487,38.3553,0.0015,1.0109,1.3947,2.1902,1776119313686630860
gestureclass,no_sharing,179.2834,59.8643,57.6207,55.6022,0.0025,1.2919,1.4212,2.2435,1776119313727779127
gestureclass,no_sharing,179.2896,93.8663,41.4199,39.3866,0.0026,1.2651,51.7097,52.4465,1776119313784323024
gestureclass,no_sharing,179.4347,45.7399,43.6663,41.3164,0.0017,1.0947,1.2023,2.0736,1776119313878889084
gestureclass,no_sharing,179.4421,80.3626,43.0995,41.5712,0.0016,0.889,36.6175,37.263,1776119313921718890
gestureclass,no_sharing,179.6801,44.3187,42.2228,40.6743,0.0016,0.8873,1.3471,2.0959,1776119314124404030
gestureclass,no_sharing,179.8827,63.0777,60.5509,55.7298,0.0027,3.9768,1.6828,2.5268,1776119314327387234
gestureclass,no_sharing,179.9755,48.1448,45.5398,43.6332,0.0017,1.1757,1.7734,2.605,1776119314420257238
gestureclass,no_sharing,179.9755,95.7913,48.5179,46.5736,0.0025,0.6083,46.3722,47.2734,1776119314464892104
gestureclass,no_sharing,180.0155,55.9859,48.5179,46.5736,0.0025,0.6083,6.4292,7.468,1776119314464892104
gestureclass,no_sharing,180.0298,84.8529,44.303,42.3983,0.0024,1.1749,39.7456,40.55,1776119314512513295
gestureclass,no_sharing,180.1026,64.3315,53.1571,48.4202,0.0015,4.0926,10.359,11.1744,1776119314555945090
gestureclass,no_sharing,180.1208,87.6386,45.3984,43.9181,0.0015,0.8558,41.5282,42.2402,1776119314605286954
gestureclass,no_sharing,180.4551,44.399,42.4121,40.89,0.0016,0.8833,1.2105,1.9869,1776119314899308998
gestureclass,no_sharing,180.5677,56.1516,53.9654,49.2016,0.0019,3.438,1.2953,2.1863,1776119315011993689
gestureclass,no_sharing,180.5692,148.8576,97.5068,92.7736,0.0014,1.3261,50.6527,51.3508,1776119315062791796
gestureclass,no_sharing,180.5728,145.5433,97.5068,92.7736,0.0014,1.3261,47.0374,48.0366,1776119315062791796
gestureclass,no_sharing,180.5974,121.0673,97.5068,92.7736,0.0014,1.3261,22.4292,23.5605,1776119315062791796
gestureclass,no_sharing,180.6205,179.24,85.1629,80.245,0.0015,2.0562,93.2422,94.077,1776119315156764376
gestureclass,no_sharing,180.6807,119.2873,85.1629,80.245,0.0015,2.0562,33.1063,34.1243,1776119315156764376
gestureclass,no_sharing,180.7126,184.1972,100.9014,96.141,0.0022,1.3527,82.5107,83.2958,1776119315238072747
gestureclass,no_sharing,180.7646,132.3595,100.9014,96.141,0.0022,1.3527,30.4775,31.4581,1776119315238072747
gestureclass,no_sharing,180.777,120.1453,100.9014,96.141,0.0022,1.3527,18.0974,19.2439,1776119315238072747
gestureclass,no_sharing,180.7964,161.5317,64.9984,60.2919,0.0013,2.0485,95.8414,96.5333,1776119315335226577
gestureclass,no_sharing,180.8061,151.9403,64.9984,60.2919,0.0013,2.0485,86.1492,86.9419,1776119315335226577
gestureclass,no_sharing,181.0188,60.8332,59.0256,54.2982,0.0025,4.06,1.1723,1.8076,1776119315462942377
gestureclass,no_sharing,181.4415,85.8924,83.2423,80.4465,0.0022,1.5911,1.5988,2.6501,1776119315886074291
gestureclass,no_sharing,181.4492,138.2504,61.7644,59.7206,0.0017,1.2087,75.7046,76.4859,1776119315967921448
gestureclass,no_sharing,181.6607,63.8335,61.1976,58.2723,0.0027,2.0943,1.7035,2.6359,1776119316105404965
gestureclass,no_sharing,181.6646,131.3794,73.4171,68.5368,0.0014,2.0446,57.1179,57.9622,1776119316164705510
gestureclass,no_sharing,181.7057,90.5175,73.4171,68.5368,0.0014,2.0446,16.0708,17.1004,1776119316164705510
gestureclass,no_sharing,181.8529,57.1756,55.044,51.2523,0.0028,2.9069,1.1928,2.1317,1776119316297108044
gestureclass,no_sharing,181.8904,68.6789,51.4533,48.8391,0.0023,1.8817,16.2332,17.2256,1776119316349573465
gestureclass,no_sharing,181.9587,53.7024,51.6168,49.6902,0.0016,1.2094,1.3316,2.0856,1776119316403030480
gestureclass,no_sharing,181.9663,88.3749,43.2459,41.4887,0.0016,1.1142,44.445,45.1289,1776119316453703254
