task,send_time_s,latency_ms,phase
gestureclass,103.2977,4192.522,4
gestureclass,103.2989,4191.341,4
gestureclass,103.3086,4181.669,4
gestureclass,103.3169,4173.381,4
gestureclass,103.3222,4223.882,4
gestureclass,103.3264,4219.791,4
gestureclass,103.3346,4211.605,4
gestureclass,103.3368,4209.443,4
gestureclass,103.3420,4204.238,4
gestureclass,103.3422,4259.252,4
gestureclass,103.3524,4249.053,4
gestureclass,103.3537,4247.818,4
gestureclass,103.3549,4246.620,4
gestureclass,103.3561,4245.562,4
gestureclass,103.3593,4242.411,4
gestureclass,103.3737,4227.966,4
gestureclass,103.3750,4282.418,4
gestureclass,103.3892,4268.224,4
gestureclass,103.3914,4266.021,4
gestureclass,103.3978,4259.661,4
gestureclass,103.4153,4242.209,4
gestureclass,103.4164,4241.026,4
gestureclass,103.4227,4234.786,4
gestureclass,103.4412,4216.321,4
gestureclass,103.4496,4263.760,4
gestureclass,103.4777,4235.684,4
gestureclass,103.4820,4231.522,4
gestureclass,103.4842,4229.356,4
gestureclass,103.4854,4228.198,4
gestureclass,103.4886,4225.196,4
gestureclass,103.4918,4221.988,4
gestureclass,103.4929,4276.886,4
gestureclass,103.4971,4272.702,4
gestureclass,103.5073,4262.669,4
gestureclass,103.5186,4251.441,4
gestureclass,103.5208,4249.279,4
gestureclass,103.5220,4248.089,4
gestureclass,103.5272,4242.917,4
gestureclass,103.5284,4296.782,4
gestureclass,103.5408,4284.486,4
gestureclass,103.5420,4283.247,4
gestureclass,103.5502,4275.144,4
gestureclass,103.5544,4270.931,4
gestureclass,103.5656,4259.737,4
gestureclass,103.5729,4308.356,4
gestureclass,103.5813,4300.044,4
gestureclass,103.5857,4295.635,4
gestureclass,103.5889,4292.446,4
gestureclass,103.5921,4289.233,4
gestureclass,103.6033,4278.089,4
gestureclass,103.6096,4271.864,4
gestureclass,103.6248,4312.666,4
gestureclass,103.6360,4301.456,4
gestureclass,103.6429,4294.575,4
gestureclass,103.6462,4291.405,4
gestureclass,103.6574,4280.210,4
gestureclass,103.6636,4274.010,4
gestureclass,103.6678,4325.539,4
gestureclass,103.6760,4317.326,4
gestureclass,103.6884,4305.042,4
gestureclass,103.6956,4297.844,4
gestureclass,103.6995,4294.043,4
gestureclass,103.7057,4288.047,4
gestureclass,103.7079,4285.854,4
gestureclass,103.7092,4339.521,4
gestureclass,103.7164,4332.336,4
gestureclass,103.7186,4330.268,4
gestureclass,103.7208,4328.121,4
gestureclass,103.7220,4326.966,4
gestureclass,103.7242,4324.764,4
gestureclass,103.7274,4321.595,4
gestureclass,103.7296,4374.246,4
gestureclass,103.7349,4369.034,4
gestureclass,103.7402,4363.660,4
gestureclass,103.7445,4359.546,4
gestureclass,103.7487,4355.366,4
gestureclass,103.7637,4340.362,4
gestureclass,103.7663,4337.818,4
gestureclass,103.7695,4334.672,4
gestureclass,103.7717,4387.862,4
gestureclass,103.7879,4371.690,4
gestureclass,103.7881,4371.534,4
gestureclass,103.7902,4369.356,4
gestureclass,103.7956,4364.081,4
gestureclass,103.7979,4361.805,4
gestureclass,103.8129,4402.858,4
gestureclass,103.8181,4397.640,4
gestureclass,103.8193,4396.452,4
gestureclass,103.8225,4393.558,4
gestureclass,103.8269,4389.182,4
gestureclass,103.8371,4378.983,4
gestureclass,103.8423,4373.770,4
gestureclass,103.8445,4426.858,4
gestureclass,103.8467,4424.657,4
gestureclass,103.8569,4414.490,4
gestureclass,103.8582,4413.249,4
gestureclass,103.8594,4412.116,4
gestureclass,103.8704,4401.144,4
gestureclass,103.8726,4398.905,4
gestureclass,103.8828,4444.602,4
gestureclass,103.8951,4432.361,4
gestureclass,103.8963,4431.144,4
gestureclass,103.8975,4430.014,4
gestureclass,103.9057,4421.834,4
gestureclass,103.9129,4414.629,4
gestureclass,103.9217,4405.828,4
gestureclass,103.9229,4404.610,4
gestureclass,103.9241,4458.629,4
gestureclass,103.9293,4453.455,4
gestureclass,103.9465,4436.256,4
gestureclass,103.9487,4434.120,4
gestureclass,103.9529,4429.980,4
gestureclass,103.9561,4426.802,4
gestureclass,103.9573,4425.732,4
gestureclass,103.9615,4477.323,4
gestureclass,103.9638,4475.093,4
gestureclass,103.9690,4469.884,4
gestureclass,103.9855,4453.345,4
gestureclass,103.9877,4451.143,4
gestureclass,103.9939,4444.960,4
gestureclass,103.9992,4439.867,4
gestureclass,104.0004,4438.700,4
gestureclass,104.0015,4492.781,4
gestureclass,104.0027,4491.661,4
gestureclass,104.0169,4477.485,4
gestureclass,104.0184,4476.007,4
gestureclass,104.0206,4473.793,4
gestureclass,104.0272,4467.299,4
gestureclass,104.0380,4456.459,4
gestureclass,104.0424,4508.131,4
gestureclass,104.0477,4502.897,4
gestureclass,104.0539,4496.683,4
gestureclass,104.0551,4495.481,4
gestureclass,104.0552,4495.346,4
gestureclass,104.0664,4484.170,4
gestureclass,104.0686,4482.224,4
gestureclass,104.0738,4531.663,4
gestureclass,104.0740,4531.493,4
gestureclass,104.0802,4525.299,4
gestureclass,104.0845,4521.158,4
gestureclass,104.0944,4511.274,4
gestureclass,104.0957,4509.994,4
gestureclass,104.0999,4505.839,4
gestureclass,104.1051,4500.817,4
gestureclass,104.1113,4550.382,4
gestureclass,104.1175,4544.185,4
gestureclass,104.1247,4537.122,4
gestureclass,104.1279,4533.965,4
gestureclass,104.1331,4528.741,4
gestureclass,104.1428,4519.293,4
gestureclass,104.1480,4514.110,4
gestureclass,104.1522,4565.531,4
gestureclass,104.1534,4564.341,4
gestureclass,104.1656,4552.150,4
gestureclass,104.1658,4552.029,4
gestureclass,104.1800,4537.862,4
gestureclass,104.1842,4533.633,4
gestureclass,104.1906,4527.207,4
gestureclass,104.1918,4582.355,4
gestureclass,104.1931,4581.145,4
gestureclass,104.1943,4580.002,4
gestureclass,104.2020,4572.224,4
gestureclass,104.2063,4568.155,4
gestureclass,104.2095,4564.964,4
gestureclass,104.2147,4559.783,4
gestureclass,104.2209,4608.886,4
gestureclass,104.2281,4601.674,4
gestureclass,104.2303,4599.625,4
gestureclass,104.2335,4596.437,4
gestureclass,104.2387,4591.327,4
gestureclass,104.2489,4581.097,4
gestureclass,104.2502,4579.822,4
gestureclass,104.2586,4627.394,4
gestureclass,104.2598,4626.176,4
gestureclass,104.2650,4620.995,4
gestureclass,104.2662,4619.896,4
gestureclass,104.2674,4618.780,4
gestureclass,104.2776,4608.496,4
gestureclass,104.3052,4580.940,4
gestureclass,104.3189,4567.265,4
gestureclass,104.3222,4619.408,4
gestureclass,104.3374,4604.230,4
gestureclass,104.3427,4598.980,4
gestureclass,104.3439,4598.055,4
gestureclass,104.3631,4578.847,4
gestureclass,104.3654,4576.530,4
gestureclass,104.3716,4570.343,4
gestureclass,104.3748,4623.453,4
gestureclass,104.3810,4617.414,4
gestureclass,104.3822,4616.279,4
gestureclass,104.3874,4611.134,4
gestureclass,104.3926,4605.942,4
gestureclass,104.3937,4660.025,4
gestureclass,104.3979,4655.859,4
gestureclass,104.4021,4651.654,4
gestureclass,104.4053,4648.660,4
gestureclass,104.4126,4641.459,4
gestureclass,104.4182,4636.002,4
gestureclass,104.4203,4690.743,4
gestureclass,104.4217,4689.422,4
gestureclass,104.4290,4682.045,4
gestureclass,104.4362,4674.949,4
gestureclass,104.4375,4673.787,4
gestureclass,104.4516,4659.636,4
gestureclass,104.4549,4656.435,4
gestureclass,104.4561,4709.790,4
gestureclass,104.4603,4705.607,4
gestureclass,104.4615,4704.401,4
gestureclass,104.4677,4698.204,4
gestureclass,104.4689,4697.185,4
gestureclass,104.4721,4693.964,4
gestureclass,104.4763,4844.017,4
gestureclass,104.4881,4832.217,4
gestureclass,104.4894,4831.036,4
gestureclass,104.4936,4826.894,4
gestureclass,104.4968,4823.702,4
gestureclass,104.5069,4865.949,4
gestureclass,104.5092,4863.734,4
gestureclass,104.5113,4861.561,4
gestureclass,104.5186,4854.475,4
gestureclass,104.5187,4854.339,4
gestureclass,104.5233,4849.790,4
gestureclass,104.5245,4902.807,4
gestureclass,104.5267,4900.734,4
gestureclass,104.5352,4892.258,4
gestureclass,104.5384,4889.062,4
gestureclass,104.5456,4937.065,4
gestureclass,104.5558,4926.966,4
gestureclass,104.5714,4911.482,4
gestureclass,104.5737,4909.176,4
gestureclass,104.5809,4902.002,4
gestureclass,104.5893,4948.836,4
gestureclass,104.5935,4944.621,4
gestureclass,104.5967,4941.433,4
gestureclass,104.6079,4930.279,4
gestureclass,104.6101,4928.072,4
gestureclass,104.6203,4917.890,4
gestureclass,104.6235,4914.690,4
gestureclass,104.6237,4914.765,4
gestureclass,104.6478,4946.102,4
gestureclass,104.6490,4944.978,4
gestureclass,104.6612,4932.789,4
gestureclass,104.6714,4922.652,4
gestureclass,104.6726,4921.450,4
gestureclass,104.6758,4918.280,4
gestureclass,104.6830,4966.986,4
gestureclass,104.6975,4952.541,4
gestureclass,104.7018,4948.195,4
gestureclass,104.7041,4945.987,4
gestureclass,104.7092,4940.804,4
gestureclass,104.7104,4994.615,4
gestureclass,104.7246,4980.494,4
gestureclass,104.7288,4976.295,4
gestureclass,104.7340,4971.112,4
gestureclass,104.7362,4968.910,4
gestureclass,104.7411,4964.058,4
gestureclass,104.7495,4955.647,4
gestureclass,104.7577,5003.170,4
gestureclass,104.7589,5001.951,4
gestureclass,104.7643,4996.583,4
gestureclass,104.7665,4994.571,4
gestureclass,104.7696,4991.423,4
gestureclass,104.7728,5043.396,4
gestureclass,104.7840,5032.397,4
gestureclass,104.7873,5029.087,4
gestureclass,104.7915,5024.999,4
gestureclass,104.7937,5022.813,4
gestureclass,104.7991,5017.466,4
gestureclass,104.8023,5070.611,4
gestureclass,104.8065,5066.415,4
gestureclass,104.8077,5065.236,4
gestureclass,104.8143,5058.593,4
gestureclass,104.8245,5048.382,4
gestureclass,104.8257,5047.177,4
gestureclass,104.8269,5046.010,4
gestureclass,104.8381,5089.919,4
gestureclass,104.8394,5088.592,4
gestureclass,104.8406,5087.492,4
gestureclass,104.8488,5079.324,4
gestureclass,104.8500,5078.121,4
gestureclass,104.8534,5074.771,4
gestureclass,104.8546,5129.474,4
gestureclass,104.8577,5126.299,4
gestureclass,104.8668,5117.247,4
gestureclass,104.8732,5110.961,4
gestureclass,104.8866,5097.546,4
gestureclass,104.8928,5091.412,4
gestureclass,104.9102,5074.005,4
gestureclass,104.9184,5065.765,4
gestureclass,104.9246,5114.896,4
gestureclass,104.9278,5111.690,4
gestureclass,104.9420,5097.565,4
gestureclass,104.9493,5090.291,4
gestureclass,104.9516,5088.024,4
gestureclass,104.9527,5086.853,4
gestureclass,104.9549,5084.687,4
gestureclass,104.9601,5079.482,4
gestureclass,104.9613,5133.964,4
gestureclass,104.9685,5126.825,4
gestureclass,104.9737,5121.633,4
gestureclass,104.9790,5116.464,4
gestureclass,104.9832,5112.252,4
gestureclass,104.9944,5101.074,4
gestureclass,104.9986,5152.100,4
gestureclass,105.0129,5137.940,4
gestureclass,105.0171,5133.786,4
gestureclass,105.0243,5126.649,4
gestureclass,105.0276,5123.367,4
gestureclass,105.0318,5176.769,4
gestureclass,105.0336,5174.933,4
gestureclass,105.0371,5171.471,4
gestureclass,105.0474,5161.432,4
gestureclass,105.0486,5160.218,4
gestureclass,105.0487,5160.108,4
gestureclass,105.0509,5157.979,4
gestureclass,105.0540,5211.853,4
gestureclass,105.0823,5183.632,4
gestureclass,105.0868,5179.117,4
gestureclass,105.1027,5163.389,4
gestureclass,105.1109,5155.209,4
gestureclass,105.1131,5153.047,4
gestureclass,105.1143,5151.825,4
gestureclass,105.1358,5130.626,4
gestureclass,105.1410,5181.923,4
gestureclass,105.1442,5178.707,4
gestureclass,105.1568,5166.109,4
gestureclass,105.1601,5162.900,4
gestureclass,105.1612,5161.746,4
gestureclass,105.1644,5158.571,4
gestureclass,105.1656,5157.398,4
gestureclass,105.1758,5203.405,4
gestureclass,105.1861,5193.107,4
gestureclass,105.1884,5190.984,4
gestureclass,105.1895,5189.807,4
gestureclass,105.1927,5186.627,4
gestureclass,105.1939,5185.439,4
gestureclass,105.2011,5178.232,4
gestureclass,105.2060,5229.140,4
gestureclass,105.2113,5223.939,4
gestureclass,105.2134,5221.756,4
gestureclass,105.2166,5218.705,4
gestureclass,105.2178,5217.574,4
gestureclass,105.2340,5201.435,4
gestureclass,105.2382,5197.201,4
gestureclass,105.2454,5189.998,4
gestureclass,105.2476,5243.200,4
gestureclass,105.2501,5240.933,4
gestureclass,105.2771,5213.960,4
gestureclass,105.2783,5212.817,4
gestureclass,105.2825,5208.645,4
gestureclass,105.2888,5202.286,4
gestureclass,105.2920,5254.187,4
gestureclass,105.2932,5253.020,4
gestureclass,105.2964,5249.954,4
gestureclass,105.3016,5244.795,4
gestureclass,105.3038,5242.635,4
gestureclass,105.3069,5239.477,4
gestureclass,105.3133,5288.174,4
gestureclass,105.3179,5283.551,4
gestureclass,105.3282,5273.329,4
gestureclass,105.3376,5264.041,4
gestureclass,105.3388,5262.863,4
gestureclass,105.3522,5249.562,4
gestureclass,105.3554,5246.336,4
gestureclass,105.3568,5244.999,4
gestureclass,105.3630,5294.748,4
gestureclass,105.3682,5289.537,4
gestureclass,105.3831,5274.627,4
gestureclass,105.4134,5244.378,4
gestureclass,105.4147,5243.107,4
gestureclass,105.4229,5290.258,4
gestureclass,105.4369,5276.201,4
gestureclass,105.4402,5272.960,4
gestureclass,105.4434,5269.768,4
gestureclass,105.4577,5255.561,4
gestureclass,105.4639,5249.356,4
gestureclass,105.4681,5245.250,4
gestureclass,105.4703,5243.100,4
gestureclass,105.4715,5297.763,4
gestureclass,105.4777,5291.919,4
gestureclass,105.4812,5288.454,4
gestureclass,105.4834,5286.187,4
gestureclass,105.4847,5284.969,4
gestureclass,105.4929,5276.749,4
gestureclass,105.5002,5324.303,4
gestureclass,105.5064,5318.263,4
gestureclass,105.5087,5316.027,4
gestureclass,105.5119,5312.816,4
gestureclass,105.5141,5310.614,4
gestureclass,105.5196,5305.168,4
gestureclass,105.5208,5359.717,4
gestureclass,105.5280,5352.489,4
gestureclass,105.5292,5351.291,4
gestureclass,105.5334,5347.106,4
gestureclass,105.5359,5344.688,4
gestureclass,105.5406,5340.134,4
gestureclass,105.5598,5320.915,4
gestureclass,105.5600,5376.032,4
gestureclass,105.5696,5366.575,4
gestureclass,105.5728,5363.454,4
gestureclass,105.5759,5360.268,4
gestureclass,105.5842,5352.123,4
gestureclass,105.5876,5348.716,4
gestureclass,105.5997,5336.589,4
gestureclass,105.6029,5389.472,4
gestureclass,105.6165,5375.942,4
gestureclass,105.6187,5373.910,4
gestureclass,105.6321,5360.513,4
gestureclass,105.6343,5358.307,4
gestureclass,105.6355,5357.134,4
gestureclass,105.6387,5353.956,4
gestureclass,105.6489,5398.586,4
gestureclass,105.6503,5397.225,4
gestureclass,105.6516,5395.935,4
gestureclass,105.6548,5392.753,4
gestureclass,105.6690,5378.680,4
gestureclass,105.6742,5373.467,4
gestureclass,105.6774,5370.271,4
gestureclass,105.6877,5415.616,4
gestureclass,105.6899,5413.403,4
gestureclass,105.6911,5412.245,4
gestureclass,105.6993,5404.072,4
gestureclass,105.7005,5402.851,4
gestureclass,105.7027,5400.680,4
gestureclass,105.7067,5396.806,4
gestureclass,105.7221,5381.413,4
gestureclass,105.7243,5434.926,4
gestureclass,105.7265,5432.717,4
gestureclass,105.7368,5422.512,4
gestureclass,105.7432,5416.136,4
gestureclass,105.7614,5397.970,4
gestureclass,105.7740,5385.406,4
gestureclass,105.7882,5371.180,4
gestureclass,105.7955,5420.809,4
gestureclass,105.7967,5419.631,4
gestureclass,105.8068,5409.454,4
gestureclass,105.8131,5403.332,4
gestureclass,105.8132,5403.236,4
gestureclass,105.8317,5384.819,4
gestureclass,105.8339,5382.566,4
gestureclass,105.8351,5437.676,4
gestureclass,105.8393,5433.495,4
gestureclass,105.8415,5431.405,4
gestureclass,105.8497,5423.280,4
gestureclass,105.8579,5415.078,4
gestureclass,105.8682,5404.862,4
gestureclass,105.8717,5401.388,4
gestureclass,105.8777,5451.752,4
gestureclass,105.8779,5451.616,4
gestureclass,105.8891,5440.428,4
gestureclass,105.9003,5429.411,4
gestureclass,105.9045,5425.196,4
gestureclass,105.9046,5425.156,4
gestureclass,105.9068,5422.995,4
gestureclass,105.9080,5421.806,4
gestureclass,105.9144,5470.840,4
gestureclass,105.9176,5467.680,4
gestureclass,105.9208,5464.544,4
gestureclass,105.9209,5464.490,4
gestureclass,105.9261,5459.262,4
gestureclass,105.9398,5445.544,4
gestureclass,105.9561,5429.293,4
gestureclass,105.9633,5477.874,4
gestureclass,105.9655,5475.684,4
gestureclass,105.9707,5470.691,4
gestureclass,105.9719,5469.508,4
gestureclass,105.9772,5464.210,4
gestureclass,105.9805,5460.968,4
gestureclass,105.9827,5458.774,4
gestureclass,105.9867,5510.867,4
gestureclass,105.9961,5501.460,4
gestureclass,105.9973,5500.326,4
gestureclass,106.0005,5497.203,4
gestureclass,106.0299,5467.795,4
gestureclass,106.0413,5512.012,4
gestureclass,106.0485,5504.805,4
gestureclass,106.0537,5499.633,4
gestureclass,106.0591,5494.249,4
gestureclass,106.0613,5492.280,4
gestureclass,106.0665,5487.089,4
gestureclass,106.0747,5478.899,4
gestureclass,106.0759,5532.590,4
gestureclass,106.0771,5531.410,4
gestureclass,106.0783,5530.225,4
gestureclass,106.0814,5527.134,4
gestureclass,106.0876,5520.954,4
gestureclass,106.0908,5517.835,4
gestureclass,106.1002,5508.542,4
gestureclass,106.1156,5493.147,4
gestureclass,106.1278,5536.091,4
gestureclass,106.1300,5533.885,4
gestureclass,106.1322,5531.707,4
gestureclass,106.1354,5528.566,4
gestureclass,106.1376,5526.383,4
gestureclass,106.1418,5522.227,4
gestureclass,106.1429,5521.035,4
gestureclass,106.1458,5518.218,4
gestureclass,106.1512,5568.504,4
gestureclass,106.1517,5568.354,4
gestureclass,106.1530,5567.051,4
gestureclass,106.1572,5562.862,4
gestureclass,106.1644,5555.670,4
gestureclass,106.1697,5550.463,4
gestureclass,106.1859,5589.380,4
gestureclass,106.1981,5577.171,4
gestureclass,106.2014,5573.945,4
gestureclass,106.2046,5570.752,4
gestureclass,106.2123,5563.090,4
gestureclass,106.2135,5561.907,4
gestureclass,106.2198,5555.749,4
gestureclass,106.2240,5551.566,4
gestureclass,106.2262,5604.811,4
gestureclass,106.2316,5599.450,4
gestureclass,106.2357,5595.268,4
gestureclass,106.2379,5593.067,4
gestureclass,106.2421,5588.915,4
gestureclass,106.2463,5584.726,4
gestureclass,106.2475,5638.339,4
gestureclass,106.2537,5632.177,4
gestureclass,106.2581,5627.792,4
gestureclass,106.2703,5615.701,4
gestureclass,106.2806,5605.548,4
gestureclass,106.2848,5601.371,4
gestureclass,106.2860,5600.166,4
gestureclass,106.2912,5650.141,4
gestureclass,106.2944,5646.973,4
gestureclass,106.2966,5644.785,4
gestureclass,106.2987,5642.703,4
gestureclass,106.3060,5635.490,4
gestureclass,106.3072,5634.266,4
gestureclass,106.3308,5610.715,4
gestureclass,106.3331,5608.455,4
gestureclass,106.3353,5661.806,4
gestureclass,106.3385,5658.634,4
gestureclass,106.3457,5651.489,4
gestureclass,106.3747,5622.558,4
gestureclass,106.3759,5621.328,4
gestureclass,106.3781,5619.138,4
gestureclass,106.3853,5612.232,4
gestureclass,106.3875,5665.488,4
gestureclass,106.4047,5648.298,4
gestureclass,106.4159,5637.164,4
gestureclass,106.4172,5635.984,4
gestureclass,106.4184,5634.810,4
gestureclass,106.4295,5623.677,4
gestureclass,106.4359,5617.376,4
gestureclass,106.4421,5666.712,4
gestureclass,106.4444,5664.536,4
gestureclass,106.4466,5662.365,4
gestureclass,106.4488,5660.203,4
gestureclass,106.4510,5658.051,4
gestureclass,106.4612,5647.829,4
gestureclass,106.4707,5694.412,4
gestureclass,106.4719,5693.217,4
gestureclass,106.4801,5685.002,4
gestureclass,106.4846,5680.683,4
