task,send_time_s,latency_ms,phase
vocseg,99.2924,51.888,2
vocseg,99.3072,39.323,2
vocseg,99.3207,48.004,2
vocseg,99.3208,50.045,2
vocseg,99.3338,39.105,2
vocseg,99.3455,50.745,2
vocseg,99.3793,46.610,2
vocseg,99.3860,40.995,2
vocseg,99.3948,57.125,2
vocseg,99.4196,58.015,2
vocseg,99.4245,55.271,2
vocseg,99.4495,53.846,2
vocseg,99.4513,54.109,2
vocseg,99.4647,42.765,2
vocseg,99.4649,44.799,2
vocseg,99.5179,27.089,2
vocseg,99.5518,35.530,2
vocseg,99.5703,39.400,2
vocseg,99.5819,51.317,2
vocseg,99.6344,42.141,2
vocseg,99.6402,38.386,2
vocseg,99.6509,58.364,2
vocseg,99.6528,58.669,2
vocseg,99.6631,50.800,2
vocseg,99.6828,64.969,2
vocseg,99.7004,65.203,2
vocseg,99.7415,49.387,2
vocseg,99.7950,36.035,2
vocseg,99.8200,36.803,2
vocseg,99.8234,35.443,2
vocseg,99.8392,41.684,2
vocseg,99.9115,28.815,2
vocseg,99.9795,37.211,2
vocseg,100.0020,43.842,2
vocseg,100.0108,61.123,2
vocseg,100.0178,57.195,2
vocseg,100.0216,54.468,2
vocseg,100.0222,55.907,2
vocseg,100.0428,58.377,2
vocseg,100.0669,55.354,2
vocseg,100.0792,45.786,2
vocseg,100.1340,38.803,2
vocseg,100.1750,36.489,2
vocseg,100.2088,49.709,2
vocseg,100.2368,51.684,2
vocseg,100.2578,54.493,2
vocseg,100.2613,52.405,2
vocseg,100.2697,46.210,2
vocseg,100.2926,48.116,2
vocseg,100.3117,52.838,2
vocseg,100.3211,45.649,2
vocseg,100.3212,47.594,2
vocseg,100.3294,41.471,2
vocseg,100.3630,29.384,2
vocseg,100.3750,35.513,2
vocseg,100.3828,29.142,2
vocseg,100.4230,30.588,2
vocseg,100.4531,20.712,2
vocseg,100.4654,27.442,2
vocseg,100.4680,26.919,2
vocseg,100.4845,31.688,2
vocseg,100.5196,43.542,2
vocseg,100.5303,35.076,2
vocseg,100.5330,34.874,2
vocseg,100.5654,43.323,2
vocseg,100.5840,43.496,2
vocseg,100.6088,42.114,2
vocseg,100.6245,48.254,2
vocseg,100.6427,32.232,2
vocseg,100.6445,32.578,2
vocseg,100.6822,37.799,2
vocseg,100.6939,54.666,2
vocseg,100.7010,49.840,2
vocseg,100.7071,47.051,2
vocseg,100.7323,57.487,2
vocseg,100.7419,93.232,2
vocseg,100.7590,78.535,2
vocseg,100.7664,73.268,2
vocseg,100.7771,64.698,2
vocseg,100.7821,108.385,2
vocseg,100.8076,85.728,2
vocseg,100.8474,76.680,2
vocseg,100.8500,76.145,2
vocseg,100.8642,64.048,2
vocseg,100.8776,52.817,2
vocseg,100.8884,64.694,2
vocseg,100.9283,54.083,2
vocseg,100.9592,45.558,2
vocseg,100.9690,36.754,2
vocseg,100.9816,51.877,2
vocseg,100.9836,51.993,2
vocseg,100.9837,54.017,2
vocseg,101.0037,58.196,2
vocseg,101.0079,55.367,2
vocseg,101.0164,48.963,2
vocseg,101.0523,41.111,2
vocseg,101.0596,56.643,2
vocseg,101.1017,67.356,2
vocseg,101.1174,74.296,2
vocseg,101.1362,57.754,2
vocseg,101.1450,51.199,2
vocseg,101.1792,41.677,2
vocseg,101.1799,43.287,2
vocseg,101.2118,35.719,2
vocseg,101.2244,41.996,2
vocseg,101.2449,40.782,2
vocseg,101.3041,24.488,2
vocseg,101.3234,28.079,2
vocseg,101.3400,36.405,2
vocseg,101.3484,53.149,2
vocseg,101.3509,52.793,2
vocseg,101.3577,48.040,2
vocseg,101.3998,44.238,2
vocseg,101.4707,66.609,2
vocseg,101.4817,57.805,2
vocseg,101.4864,55.164,2
vocseg,101.4968,46.895,2
vocseg,101.5468,43.132,2
vocseg,101.5486,43.333,2
vocseg,101.5503,43.127,2
vocseg,101.5610,50.823,2
vocseg,101.5914,41.669,2
vocseg,101.6472,24.734,2
vocseg,101.6731,54.422,2
vocseg,101.6818,47.749,2
vocseg,101.6885,43.221,2
vocseg,101.7045,46.430,2
vocseg,101.7146,38.315,2
vocseg,101.7233,52.462,2
vocseg,101.7713,43.123,2
vocseg,101.7758,40.276,2
vocseg,101.8139,41.105,2
vocseg,101.8303,26.481,2
vocseg,101.8356,42.437,2
vocseg,101.8483,31.760,2
vocseg,101.8589,42.818,2
vocseg,101.8616,42.156,2
vocseg,101.8632,42.532,2
vocseg,101.8710,36.940,2
vocseg,101.9101,38.565,2
vocseg,101.9208,29.420,2
vocseg,101.9209,31.329,2
vocseg,101.9305,42.975,2
vocseg,101.9322,43.350,2
vocseg,101.9456,55.873,2
vocseg,101.9472,57.214,2
vocseg,101.9533,52.894,2
vocseg,101.9978,46.620,2
vocseg,102.0263,42.177,2
vocseg,102.0496,40.002,2
vocseg,102.0972,44.580,2
vocseg,102.1089,34.826,2
vocseg,102.1108,35.191,2
vocseg,102.1275,37.241,2
vocseg,102.1818,21.423,2
vocseg,102.1906,31.513,2
vocseg,102.2141,30.947,2
vocseg,102.2208,45.673,2
vocseg,102.2264,42.222,2
vocseg,102.2595,32.746,2
vocseg,102.2788,31.956,2
vocseg,102.3683,38.707,2
vocseg,102.3757,55.100,2
vocseg,102.3777,54.369,2
vocseg,102.4301,56.388,2
vocseg,102.4499,37.856,2
vocseg,102.4854,39.572,2
vocseg,102.5020,43.729,2
vocseg,102.5389,54.306,2
vocseg,102.5508,44.421,2
vocseg,102.5545,42.754,2
vocseg,102.5663,59.718,2
vocseg,102.5709,57.248,2
vocseg,102.5838,47.298,2
vocseg,102.5850,47.430,2
vocseg,102.6155,40.693,2
vocseg,102.6304,48.420,2
vocseg,102.6466,34.260,2
vocseg,102.6542,49.785,2
vocseg,102.6659,40.138,2
vocseg,102.7172,26.886,2
vocseg,102.7260,35.863,2
vocseg,102.7433,36.915,2
vocseg,102.7636,39.064,2
vocseg,102.8002,47.899,2
vocseg,102.8103,39.925,2
vocseg,102.8247,51.697,2
vocseg,102.8406,37.864,2
vocseg,102.8452,59.114,2
vocseg,102.8806,50.570,2
vocseg,102.8883,45.536,2
vocseg,102.8890,46.384,2
vocseg,102.8933,44.238,2
vocseg,102.9065,60.114,2
vocseg,102.9160,52.785,2
vocseg,102.9332,54.518,2
vocseg,102.9419,47.606,2
vocseg,102.9577,51.514,2
vocseg,102.9906,45.125,2
vocseg,102.9933,44.498,2
vocseg,103.0236,34.145,2
vocseg,103.0329,47.163,2
vocseg,103.0904,37.600,2
vocseg,103.1028,49.643,2
vocseg,103.1058,48.357,2
vocseg,103.1351,47.506,2
vocseg,103.1514,64.306,2
vocseg,103.1800,70.862,2
vocseg,103.1801,72.405,2
vocseg,103.1813,73.376,2
vocseg,103.1838,73.153,2
vocseg,103.1896,69.533,2
vocseg,103.2048,56.461,2
vocseg,103.2107,96.217,2
vocseg,103.2337,75.569,2
vocseg,103.2356,76.091,2
vocseg,103.2374,76.476,2
vocseg,103.3190,32.301,2
vocseg,103.3525,23.499,2
vocseg,103.3596,43.860,2
vocseg,103.3613,44.421,2
vocseg,103.3761,53.823,2
vocseg,103.3789,53.916,2
vocseg,103.3789,55.172,2
vocseg,103.3899,46.838,2
vocseg,103.4088,53.824,2
vocseg,103.4133,51.475,2
vocseg,103.4200,46.947,2
vocseg,103.4821,39.215,2
vocseg,103.5018,49.387,2
vocseg,103.5572,41.123,2
vocseg,103.5782,42.430,2
vocseg,103.5916,57.912,2
vocseg,103.5957,56.691,2
vocseg,103.5958,58.060,2
vocseg,103.6085,47.444,2
vocseg,103.6517,55.630,2
vocseg,103.6549,54.487,2
vocseg,103.6581,53.480,2
vocseg,103.6827,58.753,2
vocseg,103.6838,59.786,2
vocseg,103.6875,58.112,2
vocseg,103.7210,46.093,2
vocseg,103.7238,45.231,2
vocseg,103.7545,33.114,2
vocseg,103.7728,35.175,2
vocseg,103.8212,32.315,2
vocseg,103.8403,33.992,2
vocseg,103.8421,34.348,2
vocseg,103.9054,37.479,2
vocseg,103.9082,36.698,2
vocseg,103.9169,30.051,2
vocseg,103.9386,27.468,2
vocseg,103.9460,44.008,2
vocseg,103.9508,41.195,2
vocseg,103.9684,54.723,2
vocseg,103.9715,53.621,2
vocseg,103.9721,54.948,2
vocseg,103.9812,48.001,2
vocseg,104.0402,45.999,2
vocseg,104.0586,47.051,2
vocseg,104.0614,46.219,2
vocseg,104.1003,46.145,2
vocseg,104.1020,46.587,2
vocseg,104.1530,40.510,2
vocseg,104.1697,44.427,2
vocseg,104.1706,44.882,2
vocseg,104.1934,44.300,2
vocseg,104.2081,54.490,2
vocseg,104.2208,44.056,2
vocseg,104.2339,58.353,2
vocseg,104.2446,49.855,2
vocseg,104.2538,42.736,2
vocseg,104.2977,24.765,2
vocseg,104.3048,48.721,2
vocseg,104.3326,38.176,2
vocseg,104.3687,39.395,2
vocseg,104.4074,44.790,2
vocseg,104.4228,49.094,2
vocseg,104.4359,37.382,2
vocseg,104.4447,49.266,2
vocseg,104.4477,48.362,2
vocseg,104.4711,46.295,2
vocseg,104.4894,49.965,2
vocseg,104.4972,44.828,2
vocseg,104.4978,45.650,2
vocseg,104.4996,45.981,2
vocseg,104.5103,37.338,2
vocseg,104.5216,45.794,2
vocseg,104.5369,56.219,2
vocseg,104.5414,53.858,2
vocseg,104.5712,49.616,2
vocseg,104.5818,41.066,2
vocseg,104.5912,52.938,2
vocseg,104.6066,39.653,2
vocseg,104.6240,42.175,2
vocseg,104.6514,37.788,2
vocseg,104.6532,38.102,2
vocseg,104.6713,38.450,2
vocseg,104.6856,44.644,2
vocseg,104.7274,52.196,2
vocseg,104.7357,46.050,2
vocseg,104.7538,47.033,2
vocseg,104.7919,33.445,2
vocseg,104.8285,38.113,2
vocseg,104.8402,48.649,2
vocseg,104.8410,50.039,2
vocseg,104.8539,39.255,2
vocseg,104.8677,44.424,2
vocseg,104.9081,42.529,2
vocseg,104.9228,30.013,2
vocseg,104.9337,37.281,2
vocseg,104.9648,25.118,2
vocseg,104.9921,20.733,2
vocseg,105.0170,51.307,2
vocseg,105.0171,53.306,2
vocseg,105.0204,52.059,2
vocseg,105.0281,46.349,2
vocseg,105.0358,64.112,2
vocseg,105.0934,31.656,2
vocseg,105.1360,33.930,2
vocseg,105.1425,57.789,2
vocseg,105.1444,57.924,2
vocseg,105.1865,51.257,2
vocseg,105.1889,51.277,2
vocseg,105.1944,66.544,2
vocseg,105.2034,59.638,2
vocseg,105.2045,61.209,2
vocseg,105.2172,50.382,2
vocseg,105.2389,49.876,2
vocseg,105.2511,39.710,2
vocseg,105.2651,45.364,2
vocseg,105.2919,45.239,2
vocseg,105.3238,35.361,2
vocseg,105.3239,36.586,2
vocseg,105.3473,32.326,2
vocseg,105.3558,49.523,2
vocseg,105.3980,50.242,2
vocseg,105.4085,41.875,2
vocseg,105.4124,40.061,2
vocseg,105.4242,45.411,2
vocseg,105.4889,34.550,2
vocseg,105.5077,38.442,2
vocseg,105.5430,50.126,2
vocseg,105.5483,46.922,2
vocseg,105.5561,41.500,2
vocseg,105.5703,61.432,2
vocseg,105.6048,62.442,2
vocseg,105.6124,57.156,2
vocseg,105.6241,82.964,2
vocseg,105.6241,85.020,2
vocseg,105.6297,82.343,2
vocseg,105.6829,46.688,2
vocseg,105.7021,45.569,2
vocseg,105.7569,34.053,2
vocseg,105.7857,21.979,2
vocseg,105.8249,20.150,2
vocseg,105.8302,34.963,2
vocseg,105.9258,43.266,2
vocseg,105.9360,35.083,2
vocseg,105.9549,40.048,2
vocseg,105.9855,29.779,2
vocseg,106.0071,34.891,2
vocseg,106.0088,51.329,2
vocseg,106.0226,39.639,2
vocseg,106.0744,24.523,2
vocseg,106.1246,37.885,2
vocseg,106.1445,49.791,2
vocseg,106.1569,77.258,2
vocseg,106.1703,66.130,2
vocseg,106.1761,62.562,2
vocseg,106.1802,60.670,2
vocseg,106.2091,81.109,2
vocseg,106.2138,78.984,2
vocseg,106.2310,81.726,2
vocseg,106.2914,43.817,2
vocseg,106.3086,52.996,2
vocseg,106.3292,34.599,2
vocseg,106.3461,42.568,2
vocseg,106.3940,34.960,2
vocseg,106.4113,38.145,2
vocseg,106.4150,37.624,2
vocseg,106.4284,46.998,2
vocseg,106.4342,43.464,2
vocseg,106.4477,64.689,2
vocseg,106.4517,63.941,2
vocseg,106.4681,75.521,2
vocseg,106.4755,70.193,2
vocseg,106.4982,50.122,2
vocseg,106.5107,77.450,2
vocseg,106.5146,75.685,2
vocseg,106.5234,69.051,2
vocseg,106.5416,83.848,2
vocseg,106.5468,81.524,2
vocseg,106.5484,81.697,2
vocseg,106.5812,73.285,2
vocseg,106.5866,70.067,2
vocseg,106.6026,56.196,2
vocseg,106.6094,52.717,2
vocseg,106.6151,82.922,2
vocseg,106.6501,70.826,2
vocseg,106.7250,55.710,2
vocseg,106.7296,53.307,2
vocseg,106.7499,54.953,2
vocseg,106.7621,44.833,2
vocseg,106.8041,51.072,2
vocseg,106.8191,38.223,2
vocseg,106.8218,54.783,2
vocseg,106.8635,33.697,2
vocseg,106.9334,35.713,2
vocseg,106.9514,34.977,2
vocseg,106.9541,34.335,2
vocseg,106.9945,22.874,2
vocseg,107.0038,32.019,2
vocseg,107.0085,29.460,2
vocseg,107.0285,32.994,2
vocseg,107.0845,34.500,2
vocseg,107.1120,27.931,2
vocseg,107.1394,47.255,2
vocseg,107.1411,47.700,2
vocseg,107.1706,41.395,2
vocseg,107.1939,42.131,2
vocseg,107.2088,68.735,2
vocseg,107.2220,57.916,2
vocseg,107.2229,59.001,2
vocseg,107.2240,60.581,2
vocseg,107.2435,61.509,2
vocseg,107.2888,42.725,2
vocseg,107.3096,40.354,2
vocseg,107.3258,53.836,2
vocseg,107.3297,51.935,2
vocseg,107.3511,49.552,2
vocseg,107.3512,52.297,2
vocseg,107.3898,36.910,2
vocseg,107.4046,41.198,2
vocseg,107.4131,34.839,2
vocseg,107.4416,56.092,2
vocseg,107.4501,49.706,2
vocseg,107.4784,49.565,2
vocseg,107.4901,67.105,2
vocseg,107.5380,52.918,2
vocseg,107.5498,42.386,2
vocseg,107.5562,64.977,2
vocseg,107.5728,50.606,2
vocseg,107.5897,69.816,2
vocseg,107.6303,58.167,2
vocseg,107.6368,54.617,2
vocseg,107.6697,43.027,2
vocseg,107.6804,61.291,2
vocseg,107.7016,41.735,2
vocseg,107.7300,66.972,2
vocseg,107.7330,66.047,2
vocseg,107.7408,60.240,2
vocseg,107.7505,53.408,2
vocseg,107.7522,53.119,2
vocseg,107.7589,48.553,2
vocseg,107.7616,68.412,2
vocseg,107.7950,69.194,2
vocseg,107.8106,55.787,2
vocseg,107.8189,50.081,2
vocseg,107.8676,47.039,2
vocseg,107.8718,44.673,2
vocseg,107.8792,39.548,2
vocseg,107.9141,47.953,2
vocseg,107.9157,49.423,2
vocseg,107.9488,44.045,2
vocseg,107.9545,40.951,2
vocseg,107.9604,71.289,2
vocseg,107.9669,67.402,2
vocseg,107.9715,64.954,2
vocseg,107.9799,60.572,2
vocseg,107.9944,84.551,2
vocseg,108.0016,80.820,2
vocseg,108.0329,88.130,2
vocseg,108.0387,84.625,2
vocseg,108.0476,77.931,2
vocseg,108.0481,79.520,2
vocseg,108.0687,110.811,2
vocseg,108.0814,100.096,2
vocseg,108.1053,78.352,2
vocseg,108.1081,77.824,2
vocseg,108.1100,78.115,2
vocseg,108.1361,98.781,2
vocseg,108.1442,92.902,2
vocseg,108.1892,76.557,2
vocseg,108.2119,55.985,2
vocseg,108.2147,55.402,2
vocseg,108.2164,86.904,2
vocseg,108.2393,65.920,2
vocseg,108.2636,60.865,2
vocseg,108.2845,42.875,2
vocseg,108.3044,45.963,2
vocseg,108.3453,44.514,2
vocseg,108.3812,34.275,2
vocseg,108.3920,48.680,2
vocseg,108.4155,64.739,2
vocseg,108.4293,53.043,2
vocseg,108.4309,53.379,2
vocseg,108.4728,50.641,2
vocseg,108.4756,82.835,2
vocseg,108.5034,57.220,2
vocseg,108.5055,57.173,2
vocseg,108.5094,56.012,2
vocseg,108.5377,53.650,2
vocseg,108.5435,50.445,2
vocseg,108.5530,60.198,2
vocseg,108.5676,47.574,2
vocseg,108.6318,34.171,2
vocseg,108.6345,33.652,2
vocseg,108.6392,56.229,2
vocseg,108.6514,46.035,2
vocseg,108.6551,44.990,2
vocseg,108.6619,60.170,2
vocseg,108.6634,61.749,2
vocseg,108.6660,63.009,2
vocseg,108.6854,45.317,2
vocseg,108.7072,70.444,2
vocseg,108.7152,65.605,2
vocseg,108.7232,80.683,2
vocseg,108.7243,81.755,2
vocseg,108.7549,53.390,2
vocseg,108.7799,59.162,2
vocseg,108.8232,37.706,2
vocseg,108.8462,37.504,2
vocseg,108.8489,37.591,2
vocseg,108.8876,53.008,2
vocseg,108.9043,38.406,2
vocseg,108.9488,30.524,2
vocseg,108.9596,38.762,2
vocseg,108.9615,39.092,2
vocseg,108.9722,30.299,2
vocseg,108.9896,33.782,2
vocseg,108.9995,47.479,2
vocseg,109.0086,40.490,2
vocseg,109.0349,43.389,2
vocseg,109.0913,33.257,2
vocseg,109.1026,47.352,2
vocseg,109.1486,40.615,2
vocseg,109.1652,51.377,2
vocseg,109.1846,65.127,2
vocseg,109.1883,63.501,2
vocseg,109.1996,54.374,2
vocseg,109.2049,51.115,2
vocseg,109.2143,77.434,2
vocseg,109.2144,79.702,2
vocseg,109.2263,69.667,2
vocseg,109.2336,64.493,2
vocseg,109.2437,85.764,2
vocseg,109.2476,83.916,2
vocseg,109.2482,85.384,2
vocseg,109.2631,72.543,2
vocseg,109.2648,73.000,2
vocseg,109.2675,72.332,2
vocseg,109.2751,66.788,2
vocseg,109.2885,83.103,2
vocseg,109.2929,80.009,2
vocseg,109.2935,82.223,2
vocseg,109.3042,72.997,2
vocseg,109.3460,52.952,2
vocseg,109.3608,40.217,2
vocseg,109.3707,51.844,2
vocseg,109.3751,48.951,2
vocseg,109.3910,35.856,2
vocseg,109.3927,72.584,2
vocseg,109.4219,67.518,2
vocseg,109.4792,35.169,2
vocseg,109.5096,57.429,2
vocseg,109.5096,59.546,2
vocseg,109.5233,47.893,2
vocseg,109.5546,40.052,2
vocseg,109.5854,44.945,2
vocseg,109.5855,47.009,2
vocseg,109.5998,34.765,2
vocseg,109.6387,33.880,2
vocseg,109.6575,32.784,2
vocseg,109.7067,24.737,2
vocseg,109.7266,22.908,2
vocseg,109.7517,20.910,2
vocseg,109.7605,28.064,2
vocseg,109.8140,28.121,2
vocseg,109.8320,29.664,2
vocseg,109.8648,37.072,2
vocseg,109.8649,39.029,2
vocseg,109.9051,40.615,2
vocseg,109.9124,35.326,2
vocseg,109.9141,35.744,2
vocseg,109.9217,51.295,2
vocseg,109.9321,43.097,2
vocseg,109.9428,58.046,2
vocseg,109.9457,57.184,2
vocseg,109.9488,56.069,2
vocseg,109.9620,44.968,2
vocseg,109.9627,46.495,2
vocseg,109.9922,36.915,2
vocseg,110.0174,39.790,2
vocseg,110.0348,45.276,2
vocseg,110.0435,38.619,2
vocseg,110.0441,40.147,2
vocseg,110.0482,66.007,2
vocseg,110.0499,66.384,2
vocseg,110.0555,63.179,2
vocseg,110.0864,51.155,2
vocseg,110.0895,50.720,2
vocseg,110.1305,31.437,2
vocseg,110.1387,53.012,2
vocseg,110.1397,54.003,2
vocseg,110.1415,54.381,2
vocseg,110.1557,71.958,2
vocseg,110.1698,59.950,2
vocseg,110.1776,55.394,2
vocseg,110.1793,55.844,2
vocseg,110.1970,71.682,2
vocseg,110.2063,64.341,2
vocseg,110.2091,63.648,2
vocseg,110.2120,62.859,2
vocseg,110.2188,58.182,2
vocseg,110.2216,81.650,2
vocseg,110.2463,58.858,2
vocseg,110.2591,75.129,2
vocseg,110.2824,53.953,2
vocseg,110.3043,74.682,2
vocseg,110.3475,60.439,2
vocseg,110.3542,54.555,2
vocseg,110.3616,49.283,2
vocseg,110.3705,61.376,2
vocseg,110.3764,57.558,2
vocseg,110.3891,46.883,2
vocseg,110.4063,57.981,2
vocseg,110.4150,51.332,2
vocseg,110.4422,46.251,2
vocseg,110.4480,42.532,2
vocseg,110.4480,44.795,2
vocseg,110.4916,41.916,2
vocseg,110.5195,40.633,2
vocseg,110.5347,47.283,2
vocseg,110.5379,46.071,2
vocseg,110.5420,43.992,2
vocseg,110.5635,44.055,2
vocseg,110.6329,21.908,2
vocseg,110.6536,44.864,2
vocseg,110.6795,43.852,2
vocseg,110.6836,41.814,2
vocseg,110.7056,55.292,2
vocseg,110.7133,49.651,2
vocseg,110.7466,40.958,2
vocseg,110.7641,46.269,2
vocseg,110.7723,40.150,2
vocseg,110.7887,42.649,2
vocseg,110.7944,38.633,2
vocseg,110.7972,37.946,2
vocseg,110.8303,68.099,2
vocseg,110.8479,52.563,2
vocseg,110.8510,51.649,2
vocseg,110.8543,50.417,2
vocseg,110.8674,61.315,2
vocseg,110.8688,61.921,2
vocseg,110.8721,60.746,2
vocseg,110.8791,56.320,2
vocseg,110.9069,53.952,2
vocseg,110.9137,49.241,2
vocseg,110.9415,40.543,2
vocseg,110.9730,37.836,2
vocseg,111.0160,33.688,2
vocseg,111.0244,27.748,2
vocseg,111.0261,49.188,2
vocseg,111.0335,43.822,2
vocseg,111.0483,58.147,2
vocseg,111.0643,44.172,2
vocseg,111.0671,43.736,2
vocseg,111.0743,58.211,2
vocseg,111.0792,55.512,2
vocseg,111.0942,42.727,2
vocseg,111.1005,61.069,2
vocseg,111.1043,59.263,2
vocseg,111.1160,50.303,2
vocseg,111.1218,46.131,2
vocseg,111.1224,47.550,2
vocseg,111.1473,43.682,2
vocseg,111.1501,42.995,2
vocseg,111.1507,44.442,2
vocseg,111.1615,60.393,2
vocseg,111.1657,58.236,2
vocseg,111.1664,59.622,2
vocseg,111.1741,53.946,2
vocseg,111.1808,49.286,2
vocseg,111.2392,28.197,2
vocseg,111.2716,39.244,2
vocseg,111.2878,42.419,2
vocseg,111.3005,31.600,2
vocseg,111.3282,45.934,2
vocseg,111.3522,42.046,2
vocseg,111.3611,35.079,2
vocseg,111.3903,26.924,2
vocseg,111.4084,25.129,2
vocseg,111.4622,31.581,2
vocseg,111.4753,39.409,2
vocseg,111.5048,32.803,2
vocseg,111.5568,20.287,2
vocseg,111.5974,38.709,2
vocseg,111.6239,32.876,2
vocseg,111.6470,34.983,2
vocseg,111.6619,42.242,2
vocseg,111.6763,50.376,2
vocseg,111.6805,48.284,2
vocseg,111.6928,38.013,2
vocseg,111.7034,47.546,2
vocseg,111.7143,38.141,2
vocseg,111.7149,39.469,2
vocseg,111.7216,60.648,2
vocseg,111.7410,43.361,2
vocseg,111.7503,62.703,2
vocseg,111.7632,51.604,2
vocseg,111.7678,49.231,2
vocseg,111.7732,68.362,2
vocseg,111.7749,70.336,2
vocseg,111.7946,53.641,2
vocseg,111.7946,55.235,2
vocseg,111.7989,53.084,2
vocseg,111.8017,70.792,2
vocseg,111.8116,62.901,2
vocseg,111.8159,61.270,2
vocseg,111.8474,52.864,2
vocseg,111.8561,46.317,2
vocseg,111.8638,40.656,2
vocseg,111.8766,50.438,2
vocseg,111.8880,41.044,2
vocseg,111.8897,42.754,2
vocseg,111.9223,53.583,2
vocseg,111.9313,46.647,2
vocseg,111.9611,41.996,2
vocseg,111.9872,39.030,2
vocseg,111.9980,50.045,2
vocseg,112.0133,36.597,2
vocseg,112.0133,38.550,2
vocseg,112.0144,39.602,2
vocseg,112.0181,38.031,2
vocseg,112.0346,44.314,2
vocseg,112.0463,52.566,2
vocseg,112.0776,42.577,2
vocseg,112.0890,33.290,2
vocseg,112.0939,47.467,2
vocseg,112.1091,35.005,2
vocseg,112.1139,31.682,2
vocseg,112.1234,43.254,2
vocseg,112.1527,32.275,2
vocseg,112.1902,36.283,2
vocseg,112.1909,37.770,2
vocseg,112.2088,40.490,2
vocseg,112.2395,32.583,2
vocseg,112.2411,33.219,2
vocseg,112.2505,51.408,2
vocseg,112.2529,51.978,2
vocseg,112.2616,45.266,2
vocseg,112.3061,56.688,2
vocseg,112.3100,55.007,2
vocseg,112.3193,48.038,2
vocseg,112.3453,42.438,2
vocseg,112.3518,63.851,2
vocseg,112.3556,62.179,2
vocseg,112.3722,47.615,2
vocseg,112.3809,40.994,2
vocseg,112.3942,47.383,2
vocseg,112.4059,38.435,2
vocseg,112.4075,54.339,2
vocseg,112.4544,26.892,2
vocseg,112.4650,38.617,2
vocseg,112.4697,36.071,2
vocseg,112.4792,49.398,2
vocseg,112.4847,46.046,2
vocseg,112.4954,37.559,2
vocseg,112.5089,43.772,2
vocseg,112.5096,45.222,2
vocseg,112.5471,29.502,2
vocseg,112.5480,51.163,2
vocseg,112.5509,50.431,2
vocseg,112.5952,27.327,2
vocseg,112.6041,37.836,2
vocseg,112.6537,45.754,2
vocseg,112.6575,44.142,2
vocseg,112.6688,66.081,2
vocseg,112.6772,59.531,2
vocseg,112.6846,53.563,2
vocseg,112.7202,67.629,2
vocseg,112.7233,147.181,2
vocseg,112.7303,142.253,2
vocseg,112.7334,141.283,2
vocseg,112.7582,118.582,2
vocseg,112.7599,119.023,2
vocseg,112.7617,120.246,2
vocseg,112.7659,117.356,2
vocseg,112.7860,133.454,2
vocseg,112.8048,115.684,2
vocseg,112.8207,102.520,2
vocseg,112.8813,65.533,2
vocseg,112.9063,42.814,2
vocseg,112.9132,61.318,2
vocseg,112.9233,53.256,2
vocseg,112.9290,49.616,2
vocseg,112.9631,42.209,2
vocseg,112.9870,44.283,2
vocseg,112.9926,40.894,2
vocseg,113.0033,52.181,2
vocseg,113.0076,49.912,2
vocseg,113.0198,40.056,2
vocseg,113.0255,56.112,2
vocseg,113.0536,56.163,2
vocseg,113.0804,50.504,2
vocseg,113.1046,50.490,2
vocseg,113.1253,58.331,2
vocseg,113.1280,57.591,2
vocseg,113.1298,58.729,2
vocseg,113.1742,31.422,2
vocseg,113.2108,30.782,2
vocseg,113.2269,37.054,2
vocseg,113.2363,29.696,2
vocseg,113.2487,38.562,2
vocseg,113.2759,36.871,2
vocseg,113.2975,50.298,2
vocseg,113.3069,79.051,2
vocseg,113.3140,73.759,2
vocseg,113.3170,72.816,2
vocseg,113.3401,88.331,2
vocseg,113.3417,88.755,2
vocseg,113.3449,87.641,2
vocseg,113.3678,66.725,2
vocseg,113.3801,80.197,2
vocseg,113.3834,78.924,2
vocseg,113.3852,79.243,2
vocseg,113.4378,59.904,2
vocseg,113.4396,60.016,2
vocseg,113.4422,60.173,2
vocseg,113.4469,56.899,2
vocseg,113.4655,73.591,2
vocseg,113.4830,58.058,2
vocseg,113.4877,55.463,2
vocseg,113.4925,73.869,2
vocseg,113.5017,66.094,2
vocseg,113.5248,45.101,2
vocseg,113.5383,52.771,2
vocseg,113.5573,36.553,2
vocseg,113.5664,45.969,2
vocseg,113.5780,36.428,2
vocseg,113.5798,36.764,2
vocseg,113.5932,40.482,2
vocseg,113.5950,40.727,2
vocseg,113.6459,36.258,2
vocseg,113.6562,49.172,2
vocseg,113.6675,40.027,2
vocseg,113.7087,41.201,2
vocseg,113.7404,36.710,2
vocseg,113.7560,50.659,2
vocseg,113.7718,69.216,2
vocseg,113.7771,66.080,2
vocseg,113.7867,59.585,2
vocseg,113.7868,61.310,2
vocseg,113.7938,56.535,2
vocseg,113.7990,87.194,2
vocseg,113.8116,76.310,2
vocseg,113.8116,78.446,2
vocseg,113.8299,96.242,2
vocseg,113.8455,82.732,2
vocseg,113.8750,77.999,2
vocseg,113.8853,69.889,2
vocseg,113.9100,47.509,2
vocseg,113.9321,66.633,2
vocseg,113.9368,63.803,2
vocseg,113.9512,71.520,2
vocseg,113.9850,70.307,2
vocseg,113.9979,60.149,2
vocseg,114.0055,54.899,2
vocseg,114.0347,59.629,2
vocseg,114.0373,59.063,2
vocseg,114.0411,57.309,2
