req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1007318,158.88351093725072,site2,192.168.245.194:8000,momentlarge,heartrate,1777392155.6896715,1777392155.6896737,1777392155.8431032,1777392156.0359514,1777392156.036947,0.0021457672119140625,118.70288848876953,192.84820556640625,35.72225570678711,347.2754955291748,189.92861,0.003187,0.403179,1475.10693359375
1007319,158.89434454365772,site2,192.168.245.194:8000,momentlarge,heartrate,1777392155.7002227,1777392155.700225,1777392155.8431032,1777392156.0359514,1777392156.0369704,0.002384185791015625,108.15143585205078,192.84820556640625,35.74562072753906,336.7476463317871,189.92861,0.003187,0.403179,1475.10693359375
1007329,159.01270397885662,site2,192.168.245.194:8000,momentlarge,heartrate,1777392155.8185124,1777392155.8185153,1777392155.8431032,1777392156.0359514,1777392156.0369906,0.00286102294921875,-10.138750076293945,192.84820556640625,35.765886306762695,218.47820281982422,189.92861,0.003187,0.403179,1475.10693359375
1007320,158.91747474325558,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.7238226,1777392155.723825,1777392155.8431032,1777392156.0370965,1777392156.0377808,0.002384185791015625,84.55157279968262,193.99333000183105,35.41088104248047,313.95816802978516,189.92861,0.003577,0.43144899999999997,1475.10693359375
1007321,158.9323047638148,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.7384312,1777392155.7384338,1777392155.8431032,1777392156.0370965,1777392156.0378737,0.0026226043701171875,69.94271278381348,193.99333000183105,35.50386428833008,299.4425296783447,189.92861,0.003577,0.43144899999999997,1475.10693359375
1007323,158.93418559272885,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.7402446,1777392155.7402465,1777392155.8431032,1777392156.0370965,1777392156.0380418,0.0019073486328125,68.1300163269043,193.99333000183105,35.67194938659668,297.79720306396484,189.92861,0.003577,0.43144899999999997,1475.10693359375
1007326,158.96408537318774,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.7698634,1777392155.7698655,1777392155.8431032,1777392156.0370965,1777392156.0380766,0.0021457672119140625,38.511037826538086,193.99333000183105,35.70675849914551,268.21327209472656,189.92861,0.003577,0.43144899999999997,1475.10693359375
1007330,159.0175109712165,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.8240304,1777392155.824033,1777392155.8431032,1777392156.0370965,1777392156.0381355,0.0026226043701171875,-15.656471252441406,193.99333000183105,35.765647888183594,214.10512924194336,189.92861,0.003577,0.43144899999999997,1475.10693359375
1007340,159.16948486273162,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.9754949,1777392155.9754977,1777392156.0022635,1777392156.0441008,1777392156.0445676,0.00286102294921875,2.0799636840820312,41.837215423583984,25.15268325805664,69.07272338867188,39.942469,0.00294,1.1193959999999998,1458.98046875
1007341,159.22833469209337,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.0350883,1777392156.035091,1777392156.04312,1777392156.0837119,1777392156.0844457,0.0026226043701171875,-16.656875610351562,40.59195518493652,25.41971206665039,49.35741424560547,38.718054,0.002897,1.109816,1458.98046875
1007343,159.2635364532964,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.0694792,1777392156.069482,1777392156.0828493,1777392156.1296172,1777392156.1302233,0.00286102294921875,-11.318683624267578,46.7679500579834,25.291919708251953,60.74404716491699,44.596022999999995,0.00335,0.574763,1459.23046875
1007345,159.27176381985373,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.0774484,1777392156.077451,1777392156.0828493,1777392156.1296172,1777392156.130271,0.0026226043701171875,-19.287586212158203,46.7679500579834,25.339603424072266,52.82258987426758,44.596022999999995,0.00335,0.574763,1459.23046875
1007347,159.29288578204034,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.0990405,1777392156.099043,1777392156.1283107,1777392156.1704657,1777392156.170735,0.002384185791015625,4.581928253173828,42.15502738952637,24.955034255981445,71.69437408447266,40.181891,0.003493,0.9995390000000001,1459.23046875
1007331,159.04554846931504,site2,192.168.245.194:8000,momentlarge,heartrate,1777392155.8515723,1777392155.851575,1777392156.034094,1777392156.2090967,1777392156.2101097,0.0026226043701171875,147.79257774353027,175.0025749206543,35.73966026306152,358.5374355316162,172.398516,0.00314,0.924424,1471.35693359375
1007332,159.057129658095,site2,192.168.245.194:8000,momentlarge,heartrate,1777392155.8631887,1777392155.8631911,1777392156.034094,1777392156.2090967,1777392156.210231,0.002384185791015625,136.17634773254395,175.0025749206543,35.86101531982422,347.0423221588135,172.398516,0.00314,0.924424,1471.35693359375
1007333,159.10201370967428,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.9077692,1777392155.907771,1777392156.034094,1777392156.2098393,1777392156.2105427,0.0019073486328125,91.59636497497559,175.74524879455566,35.429954528808594,302.77347564697266,172.398516,0.00333,0.306395,1471.35693359375
1007334,159.13440215838267,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.940366,1777392155.9403682,1777392156.034094,1777392156.2098393,1777392156.210797,0.0021457672119140625,58.99930000305176,175.74524879455566,35.68434715270996,270.4310417175293,172.398516,0.00333,0.306395,1471.35693359375
1007335,159.1433041787407,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.950905,1777392155.9509072,1777392156.034094,1777392156.2098393,1777392156.2108386,0.0021457672119140625,48.46024513244629,175.74524879455566,35.72583198547363,259.9334716796875,172.398516,0.00333,0.306395,1471.35693359375
1007336,159.14643997662375,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.9524338,1777392155.9524362,1777392156.034094,1777392156.2098393,1777392156.2108703,0.002384185791015625,46.93126678466797,175.74524879455566,35.75754165649414,258.4364414215088,172.398516,0.00333,0.306395,1471.35693359375
1007338,159.15675828527554,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.9624789,1777392155.9624817,1777392156.034094,1777392156.2098393,1777392156.2109647,0.00286102294921875,36.885738372802734,175.74524879455566,35.85195541381836,248.48580360412598,172.398516,0.00333,0.306395,1471.35693359375
1007339,159.1631275553133,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.9690218,1777392155.969024,1777392156.034094,1777392156.2098393,1777392156.2110207,0.0021457672119140625,30.34353256225586,175.74524879455566,35.90798377990723,241.99891090393066,172.398516,0.00333,0.306395,1471.35693359375
1007349,159.33512447065982,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.1417074,1777392156.1417098,1777392156.1694603,1777392156.2163262,1777392156.2169752,0.002384185791015625,3.0646324157714844,46.86594009399414,25.334835052490234,75.26779174804688,44.715435,0.0028959999999999997,0.673106,1459.23046875
1007350,159.35378737812533,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.161375,1777392156.1613772,1777392156.1694603,1777392156.2163262,1777392156.2170217,0.0021457672119140625,-16.602754592895508,46.86594009399414,25.38132667541504,55.646657943725586,44.715435,0.0028959999999999997,0.673106,1459.23046875
1007351,159.367408569209,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.1740918,1777392156.174095,1777392156.2152786,1777392156.2628305,1777392156.2634377,0.0030994415283203125,16.49785041809082,47.551870346069336,25.29311180114746,89.34593200683594,45.768081,0.002884,0.5263639999999999,1459.48046875
1007352,159.3872666896762,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.1937382,1777392156.1937413,1777392156.2152786,1777392156.2628305,1777392156.263484,0.0030994415283203125,-3.1485557556152344,47.551870346069336,25.339365005493164,69.74577903747559,45.768081,0.002884,0.5263639999999999,1459.48046875
1007342,159.25122959196705,site2,192.168.245.194:8000,momentlarge,heartrate,1777392156.0589244,1777392156.0589268,1777392156.2077565,1777392156.297884,1777392156.298833,0.002384185791015625,114.10307884216309,90.12746810913086,35.6755256652832,239.90845680236816,87.665561,0.003137,1.664263,1470.10693359375
1007344,159.26756183945568,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.0740142,1777392156.0740166,1777392156.2077565,1777392156.2982483,1777392156.2990193,0.002384185791015625,99.0133285522461,90.49177169799805,35.49766540527344,225.0051498413086,87.665561,0.0033469999999999997,0.410586,1470.10693359375
1007346,159.27869094561686,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.0844579,1777392156.08446,1777392156.2077565,1777392156.2982483,1777392156.2990582,0.0021457672119140625,88.56987953186035,90.49177169799805,35.53652763366699,214.6003246307373,87.665561,0.0033469999999999997,0.410586,1470.10693359375
1007348,159.29601602894064,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.1024768,1777392156.1024787,1777392156.2077565,1777392156.2982483,1777392156.299091,0.0019073486328125,70.55115699768066,90.49177169799805,35.56942939758301,196.61426544189453,87.665561,0.0033469999999999997,0.410586,1470.10693359375
1007353,159.43073793806127,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.2374158,1777392156.237418,1777392156.2964938,1777392156.3387613,1777392156.339575,0.0021457672119140625,24.349212646484375,42.267560958862305,35.54034233093262,102.15926170349121,40.468073,0.0034869999999999996,1.064526,1468.35693359375
1007355,159.5000222474289,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.3059084,1777392156.3059106,1777392156.3078625,1777392156.3496807,1777392156.3502228,0.0021457672119140625,-22.73392677307129,41.81814193725586,25.228023529052734,44.31438446044922,40.039592999999996,0.00306,0.9938060000000001,1459.23046875
1007357,159.50779704863805,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.3139753,1777392156.3139777,1777392156.3490355,1777392156.395507,1777392156.3959072,0.002384185791015625,10.371923446655273,46.471595764160156,25.085926055908203,81.93182945251465,44.366392,0.0027700000000000003,0.647308,1459.23046875
1007358,159.52775997505785,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.3335757,1777392156.3335779,1777392156.3490355,1777392156.395507,1777392156.3959534,0.0021457672119140625,-9.228229522705078,46.471595764160156,25.132179260253906,62.3776912689209,44.366392,0.0027700000000000003,0.647308,1459.23046875
1007354,159.49510055860048,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.3014188,1777392156.3014212,1777392156.3379283,1777392156.4042017,1777392156.4051712,0.002384185791015625,1.7805099487304688,66.27345085144043,35.69602966308594,103.75237464904785,64.130791,0.003326,0.383727,1469.10693359375
1007356,159.50473720870053,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.3114717,1777392156.3114738,1777392156.3379283,1777392156.4042017,1777392156.4052236,0.0021457672119140625,-8.272171020507812,66.27345085144043,35.74848175048828,93.75190734863281,64.130791,0.003326,0.383727,1469.10693359375
1007359,159.52921022700784,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.3350742,1777392156.3350763,1777392156.3379283,1777392156.4042017,1777392156.4052606,0.0021457672119140625,-31.874656677246094,66.27345085144043,35.78543663024902,70.18637657165527,64.130791,0.003326,0.383727,1469.10693359375
1007362,159.57532963622887,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.3820174,1777392156.3820195,1777392156.3944418,1777392156.4337707,1777392156.4343293,0.0021457672119140625,-12.26353645324707,39.328813552856445,25.244474411010742,52.31189727783203,37.708007,0.002854,0.9102910000000001,1459.23046875
1007360,159.53881783666225,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.3449364,1777392156.3449388,1777392156.40288,1777392156.4526064,1777392156.4535534,0.002384185791015625,23.21457862854004,49.72648620605469,35.67361831665039,108.61706733703613,47.601149,0.003453,0.551127,1469.35693359375
1007361,159.56117129373024,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.3674858,1777392156.3674874,1777392156.40288,1777392156.4526064,1777392156.4535995,0.0016689300537109375,0.6659030914306641,49.72648620605469,35.71963310241699,86.11369132995605,47.601149,0.003453,0.551127,1469.35693359375
1007365,159.6436932933224,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.45118,1777392156.4511826,1777392156.453185,1777392156.4921875,1777392156.4927723,0.0026226043701171875,-22.683382034301758,39.002418518066406,25.270700454711914,41.59235954284668,37.381764999999994,0.002711,0.886878,1458.98046875
1007364,159.63004492060992,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.4365711,1777392156.4365733,1777392156.4512205,1777392156.5014815,1777392156.5024981,0.0021457672119140625,-20.079374313354492,50.26102066040039,35.74323654174805,65.92702865600586,48.245998,0.0032229999999999997,1.00202,1469.10693359375
1007363,159.6048657648467,site2,192.168.245.194:8000,momentlarge,heartrate,1777392156.4105477,1777392156.41055,1777392156.4512205,1777392156.5018911,1777392156.5025365,0.002384185791015625,5.943775177001953,50.670623779296875,35.372018814086914,91.98880195617676,48.245998,0.003307,1.494912,1469.10693359375
1007366,159.69061932091867,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.4971383,1777392156.4971404,1777392156.4990947,1777392156.5391252,1777392156.5395055,0.0021457672119140625,-22.731542587280273,40.030479431152344,25.066137313842773,42.36721992492676,38.068310000000004,0.0031599999999999996,1.155417,1458.98046875
1007367,159.70027655973814,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.5069277,1777392156.5069304,1777392156.5085473,1777392156.5490735,1777392156.5497308,0.0026226043701171875,-33.10966491699219,40.52615165710449,35.38393974304199,42.803049087524414,37.828027999999996,0.003453,1.960955,1467.85693359375
1007371,159.72039621311973,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392156.5267353,1777392156.5267377,1777392156.5482514,1777392156.5952744,1777392156.5965075,0.002384185791015625,-13.212919235229492,47.02305793762207,35.959720611572266,69.77224349975586,45.160198,0.003144,1.0737260000000002,1468.35693359375
1007368,159.70076639450699,site2,192.168.245.194:8000,momentlarge,heartrate,1777392156.5070307,1777392156.5070329,1777392156.5482514,1777392156.5956466,1777392156.5965447,0.0021457672119140625,6.491899490356445,47.39522933959961,35.62474250793457,89.51401710510254,45.160198,0.002676,1.085507,1468.35693359375
1007369,159.71028279272932,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.5176625,1777392156.5176647,1777392156.5381286,1777392156.603564,1777392156.6042707,0.0021457672119140625,-4.221916198730469,65.43540954589844,25.392532348632812,86.6081714630127,63.351257,0.0033569999999999997,0.389419,1459.48046875
1007370,159.71335470266524,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.5192058,1777392156.5192244,1777392156.5381286,1777392156.603564,1777392156.6043181,0.018596649169921875,-5.781650543212891,65.43540954589844,25.439977645874023,85.11233329772949,63.351257,0.0033569999999999997,0.389419,1459.48046875
1007372,159.72566092213648,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.5323236,1777392156.532326,1777392156.5381286,1777392156.603564,1777392156.6043532,0.002384185791015625,-18.883228302001953,65.43540954589844,25.475025177001953,72.02959060668945,63.351257,0.0033569999999999997,0.389419,1459.48046875
1007373,159.7902062965294,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392156.5961628,1777392156.5961652,1777392156.6024065,1777392156.6430404,1777392156.6436257,0.002384185791015625,-18.444538116455078,40.6339168548584,25.271177291870117,47.46294021606445,38.714681,0.003047,1.1369799999999999,1459.48046875
