task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,315.9338,102.3052,51.7933,50.7543,0.0015,0.2851,40.1738,0.0,50.5119,1777619421906004288
nyudepth,single_nyudepth,315.9517,84.9674,51.7933,50.7543,0.0015,0.2851,22.3048,0.0,33.1741,1777619421906004288
nyudepth,single_nyudepth,315.9895,108.5117,55.4103,54.3068,0.0016,0.3112,47.0927,0.0,53.1014,1777619421968587542
nyudepth,single_nyudepth,316.0158,87.0943,55.4103,54.3068,0.0016,0.3112,20.7345,0.0,31.684,1777619421968587542
nyudepth,single_nyudepth,316.0288,155.3702,75.3706,74.2581,0.0019,0.2163,74.1115,0.0,79.9996,1777619422034928050
nyudepth,single_nyudepth,316.0316,157.4626,75.3706,74.2581,0.0019,0.2163,71.3441,0.0,82.092,1777619422034928050
nyudepth,single_nyudepth,316.0316,163.2104,75.3706,74.2581,0.0019,0.2163,71.1908,0.0,87.8398,1777619422034928050
nyudepth,single_nyudepth,316.0919,159.4872,51.674,50.6793,0.0013,0.2888,101.7122,0.0,107.8133,1777619422125682335
nyudepth,single_nyudepth,316.1142,141.7592,51.674,50.6793,0.0013,0.2888,79.4446,0.0,90.0852,1777619422125682335
nyudepth,single_nyudepth,316.2482,44.4782,29.4444,28.4962,0.0016,0.5405,8.8224,0.0,15.0338,1777619422189070270
nyudepth,single_nyudepth,316.4091,38.6643,28.8087,27.635,0.0015,0.6577,3.7689,0.0,9.8556,1777619422344895144
nyudepth,single_nyudepth,316.4751,38.2183,28.7774,27.6132,0.0016,0.678,3.397,0.0,9.4409,1777619422410498215
nyudepth,single_nyudepth,316.5176,39.0565,30.1633,29.0103,0.0016,0.6537,2.6445,0.0,8.8932,1777619422452224597
nyudepth,single_nyudepth,316.5329,59.3243,30.0731,29.0347,0.0015,0.5908,23.3219,0.0,29.2512,1777619422488202439
nyudepth,single_nyudepth,316.5619,65.3527,29.3031,28.2909,0.0015,0.583,29.8917,0.0,36.0496,1777619422523828930
nyudepth,single_nyudepth,316.6025,59.1891,28.7941,27.8324,0.0014,0.543,24.3642,0.0,30.395,1777619422558864864
nyudepth,single_nyudepth,316.71,37.8392,28.619,27.6113,0.0014,0.574,3.3965,0.0,9.2202,1777619422645387380
nyudepth,single_nyudepth,316.7601,37.1234,28.5217,27.4989,0.0014,0.5839,2.6639,0.0,8.6018,1777619422694788763
nyudepth,single_nyudepth,316.7753,57.1001,29.7617,28.7814,0.0014,0.5512,21.4944,0.0,27.3383,1777619422728869715
nyudepth,single_nyudepth,316.7995,68.1283,29.5526,28.5884,0.0013,0.541,32.5186,0.0,38.5758,1777619422764021270
nyudepth,single_nyudepth,316.963,38.6233,28.7977,27.6302,0.0018,0.6603,3.6862,0.0,9.8256,1777619422898673705
nyudepth,single_nyudepth,316.9751,62.8917,30.3018,28.2514,0.0016,1.5627,26.0949,0.0,32.5899,1777619422933263562
nyudepth,single_nyudepth,317.0434,39.9041,29.8015,28.5539,0.0021,0.7175,3.7944,0.0,10.1026,1777619422979184075
nyudepth,single_nyudepth,317.0525,88.3498,51.7397,50.6604,0.0013,0.3126,30.5903,0.0,36.6101,1777619423015087305
nyudepth,single_nyudepth,317.0623,84.0621,51.7397,50.6604,0.0013,0.3126,20.7925,0.0,32.3224,1777619423015087305
nyudepth,single_nyudepth,317.1757,38.5926,28.8502,27.7805,0.0015,0.6088,3.8245,0.0,9.7424,1777619423111514661
nyudepth,single_nyudepth,317.2058,45.1839,29.6278,28.5924,0.0016,0.5881,9.6586,0.0,15.5561,1777619423147472249
nyudepth,single_nyudepth,317.2385,47.1768,28.9514,27.9558,0.0013,0.567,11.9898,0.0,18.2254,1777619423182559710
nyudepth,single_nyudepth,317.2593,63.1185,31.494,29.3493,0.0015,1.6878,25.682,0.0,31.6245,1777619423216973174
nyudepth,single_nyudepth,317.2825,98.1097,52.1524,51.0326,0.0015,0.3184,39.7494,0.0,45.9573,1777619423254224209
nyudepth,single_nyudepth,317.313,72.464,52.1524,51.0326,0.0015,0.3184,9.1684,0.0,20.3116,1777619423254224209
nyudepth,single_nyudepth,317.3246,118.8989,52.2383,51.0863,0.002,0.3348,60.6997,0.0,66.6606,1777619423317374000
nyudepth,single_nyudepth,317.336,112.3805,52.2383,51.0863,0.002,0.3348,49.3205,0.0,60.1422,1777619423317374000
nyudepth,single_nyudepth,317.4128,93.3111,51.9146,50.8255,0.0016,0.3145,35.4424,0.0,41.3965,1777619423380260565
nyudepth,single_nyudepth,317.4331,78.5084,51.9146,50.8255,0.0016,0.3145,15.1136,0.0,26.5938,1777619423380260565
nyudepth,single_nyudepth,317.4627,83.4653,29.457,28.5051,0.0013,0.5398,47.9167,0.0,54.0083,1777619423442657657
nyudepth,single_nyudepth,317.6225,39.3398,28.9754,27.7895,0.0018,0.6746,4.0619,0.0,10.3644,1777619423558612851
nyudepth,single_nyudepth,317.6246,94.6896,51.5829,50.4245,0.0013,0.341,37.1401,0.0,43.1067,1777619423593759020
nyudepth,single_nyudepth,317.6396,85.4146,51.5829,50.4245,0.0013,0.341,22.1541,0.0,33.8317,1777619423593759020
nyudepth,single_nyudepth,317.6762,83.6933,29.9711,28.9811,0.0013,0.5596,47.9426,0.0,53.7222,1777619423656137837
nyudepth,single_nyudepth,317.7792,37.2012,28.7499,27.7751,0.0012,0.5511,2.6002,0.0,8.4513,1777619423713797550
nyudepth,single_nyudepth,317.8557,37.4975,28.6944,27.6546,0.0013,0.5959,2.9485,0.0,8.8031,1777619423790642557
nyudepth,single_nyudepth,317.9635,38.5616,28.8552,27.686,0.0016,0.6622,3.3762,0.0,9.7064,1777619423898891049
nyudepth,single_nyudepth,317.9798,56.7181,29.1116,28.0053,0.0014,0.6389,21.6475,0.0,27.6065,1777619423933518384
nyudepth,single_nyudepth,318.0184,54.1811,30.2087,29.1987,0.0013,0.5734,17.8399,0.0,23.9724,1777619423968223725
nyudepth,single_nyudepth,318.1489,38.9006,28.7345,27.6011,0.0015,0.6378,4.1039,0.0,10.1661,1777619424085013775
nyudepth,single_nyudepth,318.2391,41.0936,29.7848,27.6234,0.0017,1.6806,2.9011,0.0,11.3088,1777619424174025894
nyudepth,single_nyudepth,318.2745,40.0546,29.6272,28.5426,0.0017,0.6238,4.2644,0.0,10.4274,1777619424210787797
nyudepth,single_nyudepth,318.2782,72.0963,30.2851,29.1891,0.0016,0.6239,35.8095,0.0,41.8112,1777619424246131646
nyudepth,single_nyudepth,318.3219,86.2951,51.1694,50.1458,0.0013,0.2977,28.4493,0.0,35.1258,1777619424282335991
nyudepth,single_nyudepth,318.3231,89.2143,51.1694,50.1458,0.0013,0.2977,27.272,0.0,38.045,1777619424282335991
nyudepth,single_nyudepth,318.4067,42.547,29.1312,28.1601,0.0014,0.545,6.6397,0.0,13.4158,1777619424345361572
nyudepth,single_nyudepth,318.5406,38.6291,28.9246,27.5996,0.0017,0.7672,3.6602,0.0,9.7044,1777619424476292817
nyudepth,single_nyudepth,318.6095,38.3499,29.0448,27.8297,0.0017,0.6693,3.1328,0.0,9.3051,1777619424544706828
nyudepth,single_nyudepth,318.6249,57.7128,28.9348,27.7809,0.0016,0.6574,22.4988,0.0,28.7779,1777619424579459491
nyudepth,single_nyudepth,318.6582,60.3628,29.4737,28.4451,0.0014,0.5851,24.004,0.0,30.8891,1777619424614239237
nyudepth,single_nyudepth,318.694,59.0785,29.9755,28.9666,0.0013,0.5776,23.2298,0.0,29.103,1777619424649207609
nyudepth,single_nyudepth,318.7152,73.4708,29.7881,28.8345,0.0013,0.5265,37.4882,0.0,43.6827,1777619424684707659
nyudepth,single_nyudepth,318.818,38.2779,28.6483,27.6437,0.0014,0.5538,3.7928,0.0,9.6296,1777619424753787448
nyudepth,single_nyudepth,318.84,51.7659,29.6893,28.7144,0.0013,0.5372,15.9733,0.0,22.0766,1777619424788003991
nyudepth,single_nyudepth,318.9361,38.5909,28.7101,27.7105,0.0014,0.5663,3.8826,0.0,9.8808,1777619424871997236
nyudepth,single_nyudepth,318.976,38.1844,29.6851,28.6954,0.0014,0.5563,2.5718,0.0,8.4993,1777619424910573812
nyudepth,single_nyudepth,318.9832,67.6146,30.2713,29.3299,0.0013,0.5323,30.5226,0.0,37.3432,1777619424945774935
nyudepth,single_nyudepth,319.0911,38.1718,28.6727,27.6848,0.0014,0.5649,3.5553,0.0,9.4991,1777619425026727795
nyudepth,single_nyudepth,319.1262,38.9512,28.7412,27.7435,0.0015,0.5699,4.1716,0.0,10.21,1777619425062381782
nyudepth,single_nyudepth,319.1306,68.9425,28.958,27.9741,0.0013,0.5565,34.0371,0.0,39.9845,1777619425096694113
nyudepth,single_nyudepth,319.2399,38.0759,28.697,27.7183,0.0014,0.5534,3.484,0.0,9.3789,1777619425175386227
nyudepth,single_nyudepth,319.3152,37.6027,28.7532,27.6987,0.0017,0.5942,2.7039,0.0,8.8494,1777619425249977088
nyudepth,single_nyudepth,319.3306,57.3218,29.493,28.4899,0.0015,0.5839,21.8713,0.0,27.8287,1777619425284452692
nyudepth,single_nyudepth,319.3582,64.2395,28.8724,27.9247,0.0015,0.548,29.2945,0.0,35.3671,1777619425319469837
nyudepth,single_nyudepth,319.4827,38.6584,28.7733,27.7021,0.0016,0.6125,3.7572,0.0,9.885,1777619425418490686
nyudepth,single_nyudepth,319.5038,53.5474,30.3095,29.1646,0.0017,0.6475,17.2255,0.0,23.2379,1777619425453040336
nyudepth,single_nyudepth,319.5467,46.2165,30.0222,29.045,0.0013,0.5493,10.1581,0.0,16.1943,1777619425488849073
nyudepth,single_nyudepth,319.6262,38.4796,28.8437,27.822,0.0014,0.5803,3.6559,0.0,9.6358,1777619425561874012
nyudepth,single_nyudepth,319.6482,50.9825,28.6848,27.7097,0.0015,0.5578,16.1078,0.0,22.2977,1777619425596361434
nyudepth,single_nyudepth,319.7475,38.47,28.7888,27.7449,0.0015,0.586,3.7313,0.0,9.6813,1777619425683262222
nyudepth,single_nyudepth,319.8073,38.4905,28.6328,27.6143,0.0014,0.5774,3.0313,0.0,9.8577,1777619425742331323
nyudepth,single_nyudepth,319.8471,38.2142,28.6717,27.6813,0.0013,0.568,2.8279,0.0,9.5425,1777619425781931956
nyudepth,single_nyudepth,319.8823,39.3391,28.7907,27.8068,0.0013,0.5509,4.4453,0.0,10.5483,1777619425818805278
nyudepth,single_nyudepth,319.975,38.4591,28.7251,27.6926,0.0015,0.5827,3.7584,0.0,9.7339,1777619425910756323
nyudepth,single_nyudepth,320.0438,38.9609,29.1266,27.9549,0.0016,0.6657,3.0065,0.0,9.8343,1777619425978801612
nyudepth,single_nyudepth,320.0761,42.6335,29.0388,27.9748,0.0015,0.6082,7.5212,0.0,13.5948,1777619426015619269
nyudepth,single_nyudepth,320.097,56.9258,29.6976,28.703,0.0014,0.5628,21.2667,0.0,27.2282,1777619426050328796
nyudepth,single_nyudepth,320.1209,70.6248,31.9377,29.3494,0.0019,1.9817,32.5296,0.0,38.6871,1777619426085541219
nyudepth,single_nyudepth,320.1703,100.7175,73.5477,72.4213,0.0015,0.2266,21.3511,0.0,27.1699,1777619426123631509
nyudepth,single_nyudepth,320.1714,104.6057,73.5477,72.4213,0.0015,0.2266,20.2689,0.0,31.058,1777619426123631509
nyudepth,single_nyudepth,320.1802,101.3174,73.5477,72.4213,0.0015,0.2266,11.4188,0.0,27.7698,1777619426123631509
nyudepth,single_nyudepth,320.3188,38.5242,28.8871,27.8421,0.0015,0.5899,3.6571,0.0,9.6371,1777619426254505776
nyudepth,single_nyudepth,320.3947,37.9422,28.8421,27.7677,0.0015,0.6093,3.2225,0.0,9.1001,1777619426329909832
nyudepth,single_nyudepth,320.4639,37.8737,28.9368,27.8686,0.0019,0.6111,3.0205,0.0,8.9369,1777619426398956314
nyudepth,single_nyudepth,320.5031,37.9534,28.942,27.9164,0.0016,0.5941,2.9197,0.0,9.0114,1777619426438024659
nyudepth,single_nyudepth,320.5193,57.2245,29.7673,28.6773,0.0017,0.615,21.3785,0.0,27.4572,1777619426472734326
nyudepth,single_nyudepth,320.5644,71.9285,53.8604,51.5702,0.0018,0.8918,11.9257,0.0,18.0681,1777619426508305486
nyudepth,single_nyudepth,320.5655,75.7182,53.8604,51.5702,0.0018,0.8918,10.7906,0.0,21.8577,1777619426508305486
nyudepth,single_nyudepth,320.6009,120.6627,74.4374,73.3104,0.0017,0.2216,40.3852,0.0,46.2253,1777619426573279237
nyudepth,single_nyudepth,320.6009,125.3734,74.4374,73.3104,0.0017,0.2216,40.1862,0.0,50.936,1777619426573279237
nyudepth,single_nyudepth,320.6249,107.228,74.4374,73.3104,0.0017,0.2216,16.3016,0.0,32.7906,1777619426573279237
nyudepth,single_nyudepth,320.8366,39.7727,29.0724,27.8045,0.0021,0.7138,4.3597,0.0,10.7004,1777619426772956425
nyudepth,single_nyudepth,320.8549,57.2393,30.0263,28.9482,0.0015,0.6197,21.0209,0.0,27.213,1777619426807960459
nyudepth,single_nyudepth,320.9145,40.0293,29.7762,28.4003,0.0015,0.7712,3.7255,0.0,10.2531,1777619426850213995
nyudepth,single_nyudepth,320.9395,75.186,53.5924,52.4415,0.0019,0.3247,15.2752,0.0,21.5936,1777619426886842966
nyudepth,single_nyudepth,320.9421,77.4138,53.5924,52.4415,0.0019,0.3247,12.6815,0.0,23.8214,1777619426886842966
nyudepth,single_nyudepth,320.9422,203.0747,119.3524,117.8808,0.0018,0.181,77.6443,0.0,83.7223,1777619426951941840
nyudepth,single_nyudepth,320.9506,199.5862,119.3524,117.8808,0.0018,0.181,69.2747,0.0,80.2337,1777619426951941840
nyudepth,single_nyudepth,320.9628,192.1916,119.3524,117.8808,0.0018,0.181,57.1225,0.0,72.8392,1777619426951941840
nyudepth,single_nyudepth,320.9883,171.8824,119.3524,117.8808,0.0018,0.181,31.6556,0.0,52.53,1777619426951941840
nyudepth,single_nyudepth,321.0022,163.192,119.3524,117.8808,0.0018,0.181,17.7314,0.0,43.8396,1777619426951941840
nyudepth,single_nyudepth,321.0398,228.4048,94.0409,92.8459,0.0017,0.1803,127.3603,0.0,134.3638,1777619427099240623
nyudepth,single_nyudepth,321.1153,156.7259,94.0409,92.8459,0.0017,0.1803,51.9211,0.0,62.685,1777619427099240623
nyudepth,single_nyudepth,321.1164,160.4342,94.0409,92.8459,0.0017,0.1803,50.8177,0.0,66.3933,1777619427099240623
nyudepth,single_nyudepth,321.1241,159.0466,94.0409,92.8459,0.0017,0.1803,43.1051,0.0,65.0057,1777619427099240623
nyudepth,single_nyudepth,321.2671,50.6768,29.3148,28.2873,0.0016,0.5903,15.5563,0.0,21.362,1777619427214741245
nyudepth,single_nyudepth,321.3321,38.075,28.9652,27.9083,0.0016,0.6002,3.0141,0.0,9.1097,1777619427267183451
nyudepth,single_nyudepth,321.3405,86.2215,50.9191,49.8604,0.0015,0.309,29.4876,0.0,35.3024,1777619427302060573
nyudepth,single_nyudepth,321.345,87.2347,50.9191,49.8604,0.0015,0.309,25.0204,0.0,36.3157,1777619427302060573
nyudepth,single_nyudepth,321.4426,38.4521,29.0277,28.041,0.0014,0.5605,3.5975,0.0,9.4245,1777619427378196784
nyudepth,single_nyudepth,321.5604,39.2106,28.7944,27.7155,0.0014,0.6182,2.7757,0.0,10.4162,1777619427495158554
nyudepth,single_nyudepth,321.5979,39.6225,29.3088,28.2848,0.0013,0.5852,3.3042,0.0,10.3137,1777619427533267282
nyudepth,single_nyudepth,321.6363,39.7787,29.801,28.7928,0.0015,0.5678,2.6395,0.0,9.9777,1777619427571056519
nyudepth,single_nyudepth,321.6408,69.7145,30.2737,29.2955,0.0014,0.5519,33.5724,0.0,39.4408,1777619427606457275
nyudepth,single_nyudepth,321.6748,70.6913,29.414,28.4387,0.0015,0.554,35.327,0.0,41.2774,1777619427642213948
nyudepth,single_nyudepth,321.7149,65.8574,28.8911,27.9441,0.0013,0.5351,30.2684,0.0,36.9663,1777619427677157233
nyudepth,single_nyudepth,321.8541,38.5792,28.7822,27.6892,0.0017,0.6395,3.4952,0.0,9.7971,1777619427789579642
nyudepth,single_nyudepth,321.8628,66.3385,31.0157,29.9263,0.0015,0.6281,29.3586,0.0,35.3229,1777619427824223417
nyudepth,single_nyudepth,321.8851,101.814,51.967,50.8867,0.0015,0.316,44.0178,0.0,49.847,1777619427861147057
nyudepth,single_nyudepth,321.9159,75.9797,51.967,50.8867,0.0015,0.316,13.1602,0.0,24.0127,1777619427861147057
nyudepth,single_nyudepth,321.9253,103.1673,30.4815,28.488,0.0018,1.554,66.2167,0.0,72.6858,1777619427923548765
nyudepth,single_nyudepth,322.0022,82.6809,51.2194,50.1345,0.0016,0.3149,25.5327,0.0,31.4615,1777619427959766065
nyudepth,single_nyudepth,322.0195,70.3888,51.2194,50.1345,0.0016,0.3149,8.2247,0.0,19.1694,1777619427959766065
nyudepth,single_nyudepth,322.0368,88.3234,29.7126,28.6988,0.0015,0.5745,52.7873,0.0,58.6108,1777619428021587173
nyudepth,single_nyudepth,322.1152,45.4123,30.1525,29.1657,0.0014,0.5622,9.4807,0.0,15.2598,1777619428056708424
nyudepth,single_nyudepth,322.1205,76.5092,30.7368,29.7133,0.0015,0.582,39.7043,0.0,45.7725,1777619428092266081
nyudepth,single_nyudepth,322.1594,95.9585,52.5296,51.4093,0.0017,0.3269,37.3771,0.0,43.4288,1777619428128794221
nyudepth,single_nyudepth,322.1769,83.3578,52.5296,51.4093,0.0017,0.3269,19.8212,0.0,30.8282,1777619428128794221
nyudepth,single_nyudepth,322.2023,116.0061,52.4814,51.3949,0.0018,0.314,57.7648,0.0,63.5247,1777619428192134709
nyudepth,single_nyudepth,322.2356,88.4132,52.4814,51.3949,0.0018,0.314,24.4794,0.0,35.9318,1777619428192134709
nyudepth,single_nyudepth,322.3016,57.1074,29.9341,28.9129,0.0013,0.5696,21.1546,0.0,27.1734,1777619428254787905
nyudepth,single_nyudepth,322.3483,45.6207,29.5772,28.6248,0.0011,0.5436,9.9401,0.0,16.0435,1777619428290305575
nyudepth,single_nyudepth,322.4003,39.0034,29.6084,28.7561,0.0013,0.4694,3.572,0.0,9.395,1777619428335854601
nyudepth,single_nyudepth,322.4446,37.2975,28.9754,28.1748,0.001,0.466,2.6462,0.0,8.3221,1777619428379219106
nyudepth,single_nyudepth,322.4778,39.85,28.7778,27.9939,0.0011,0.4447,5.1429,0.0,11.0722,1777619428414947378
nyudepth,single_nyudepth,322.5759,37.8737,28.5698,27.6106,0.0013,0.5414,3.3491,0.0,9.304,1777619428511318696
nyudepth,single_nyudepth,322.579,70.0526,29.6627,28.8441,0.0011,0.4606,34.3761,0.0,40.3899,1777619428545404970
nyudepth,single_nyudepth,322.6341,49.161,28.9193,28.119,0.001,0.447,14.4546,0.0,20.2417,1777619428580590843
nyudepth,single_nyudepth,322.6683,49.8035,29.5852,28.8037,0.0015,0.4391,14.4739,0.0,20.2183,1777619428614845922
nyudepth,single_nyudepth,322.6776,75.8669,29.5092,28.7404,0.001,0.4196,40.216,0.0,46.3577,1777619428649828531
nyudepth,single_nyudepth,322.8118,38.0981,29.0779,27.5686,0.0011,0.4754,3.2356,0.0,9.0201,1777619428747038186
nyudepth,single_nyudepth,322.9082,36.7048,28.386,27.547,0.0011,0.503,2.573,0.0,8.3188,1777619428842769783
nyudepth,single_nyudepth,323.0072,37.0069,28.4439,27.5486,0.0013,0.5134,2.5029,0.0,8.5629,1777619428941724633
nyudepth,single_nyudepth,323.0275,50.817,28.6311,27.6155,0.0015,0.5847,16.32,0.0,22.1859,1777619428975803563
nyudepth,single_nyudepth,323.0715,43.6802,29.6792,28.8049,0.0013,0.5034,7.8533,0.0,14.001,1777619429011398059
nyudepth,single_nyudepth,323.1315,38.379,28.9254,28.068,0.0012,0.4949,3.5174,0.0,9.4536,1777619429067063651
nyudepth,single_nyudepth,323.1712,37.4508,28.7712,27.9066,0.0012,0.4924,2.8572,0.0,8.6796,1777619429106074259
nyudepth,single_nyudepth,323.2209,37.0202,28.5613,27.7329,0.0011,0.4657,2.7087,0.0,8.459,1777619429155683442
nyudepth,single_nyudepth,323.2703,37.2291,28.7471,27.8677,0.0013,0.485,2.6908,0.0,8.4819,1777619429204971793
nyudepth,single_nyudepth,323.2995,44.8723,28.5669,27.727,0.0013,0.4909,8.7719,0.0,16.3054,1777619429240252824
nyudepth,single_nyudepth,323.3198,57.3404,28.9907,28.1508,0.0013,0.4668,22.4221,0.0,28.3497,1777619429274217257
nyudepth,single_nyudepth,323.341,93.6654,52.0529,51.2182,0.0014,0.2453,35.8977,0.0,41.6124,1777619429308916144
nyudepth,single_nyudepth,323.3496,90.277,52.0529,51.2182,0.0014,0.2453,27.2737,0.0,38.224,1777619429308916144
nyudepth,single_nyudepth,323.4369,38.9245,29.6382,28.8429,0.0011,0.4411,3.6843,0.0,9.2863,1777619429372673465
nyudepth,single_nyudepth,323.5812,37.9198,28.5283,27.5666,0.0013,0.5472,2.5482,0.0,9.3914,1777619429515810600
nyudepth,single_nyudepth,323.6165,39.4099,29.1533,28.2023,0.0013,0.5384,3.6902,0.0,10.2566,1777619429552176024
nyudepth,single_nyudepth,323.6545,37.9896,29.5992,28.7878,0.001,0.4565,2.4443,0.0,8.3904,1777619429588951347
nyudepth,single_nyudepth,323.9049,38.2812,28.6914,27.6775,0.0013,0.5928,3.6068,0.0,9.5898,1777619429840527471
nyudepth,single_nyudepth,323.9995,37.5047,28.688,27.6563,0.0015,0.6086,2.8231,0.0,8.8167,1777619429934342260
nyudepth,single_nyudepth,324.0743,38.0158,28.9229,27.7592,0.0016,0.664,2.8708,0.0,9.093,1777619430009205342
nyudepth,single_nyudepth,324.0867,61.7645,30.1326,29.1441,0.0015,0.5424,25.3162,0.0,31.6319,1777619430044032893
nyudepth,single_nyudepth,324.1628,40.0395,29.732,27.7303,0.0016,0.6597,3.9804,0.0,10.3075,1777619430098780639
nyudepth,single_nyudepth,324.1689,90.9595,51.1948,50.1326,0.0015,0.3211,33.7317,0.0,39.7647,1777619430134691108
nyudepth,single_nyudepth,324.1802,84.6651,51.1948,50.1326,0.0015,0.3211,22.3994,0.0,33.4702,1777619430134691108
nyudepth,single_nyudepth,324.2201,102.716,51.9599,50.9824,0.0015,0.2871,44.6827,0.0,50.7561,1777619430196830606
nyudepth,single_nyudepth,324.2405,87.198,51.9599,50.9824,0.0015,0.2871,24.2705,0.0,35.2382,1777619430196830606
nyudepth,single_nyudepth,324.2672,118.9036,52.5367,51.554,0.0018,0.2649,60.4463,0.0,66.367,1777619430259664438
nyudepth,single_nyudepth,324.2897,101.264,52.5367,51.554,0.0018,0.2649,37.9479,0.0,48.7273,1777619430259664438
nyudepth,single_nyudepth,324.347,100.4999,51.0789,50.1792,0.0012,0.2591,43.6606,0.0,49.421,1777619430322706079
nyudepth,single_nyudepth,324.3704,82.855,51.0789,50.1792,0.0012,0.2591,20.3347,0.0,31.7761,1777619430322706079
nyudepth,single_nyudepth,324.3992,88.0265,29.2112,28.4017,0.0012,0.4637,52.9604,0.0,58.8154,1777619430384232482
nyudepth,single_nyudepth,324.5126,38.1734,28.2368,27.4683,0.0012,0.437,3.381,0.0,9.9367,1777619430447995209
nyudepth,single_nyudepth,324.6121,37.324,28.5188,27.4922,0.0018,0.5693,2.7485,0.0,8.8052,1777619430546836105
nyudepth,single_nyudepth,324.6152,89.9293,50.3544,49.5153,0.0011,0.245,33.891,0.0,39.575,1777619430581176474
nyudepth,single_nyudepth,324.6305,79.9224,50.3544,49.5153,0.0011,0.245,18.6574,0.0,29.5681,1777619430581176474
nyudepth,single_nyudepth,324.7357,38.1014,28.5783,27.6896,0.0013,0.4929,3.5086,0.0,9.5231,1777619430671249108
nyudepth,single_nyudepth,324.7376,93.6456,51.8715,51.0,0.0012,0.2543,35.9848,0.0,41.774,1777619430705628262
nyudepth,single_nyudepth,324.7503,86.4294,51.8715,51.0,0.0012,0.2543,23.2809,0.0,34.5578,1777619430705628262
nyudepth,single_nyudepth,324.7971,74.2197,29.8382,29.0079,0.0012,0.4616,38.6655,0.0,44.3815,1777619430767806469
nyudepth,single_nyudepth,324.842,64.363,29.589,28.8083,0.0011,0.4446,29.0048,0.0,34.774,1777619430803067454
nyudepth,single_nyudepth,324.8736,67.7834,29.6594,28.8746,0.0011,0.4411,32.3865,0.0,38.124,1777619430837994854
nyudepth,single_nyudepth,324.9019,74.1484,28.8492,28.081,0.001,0.4341,39.0966,0.0,45.2992,1777619430872969107
nyudepth,single_nyudepth,324.9607,49.8972,29.8061,29.0315,0.0011,0.4352,14.3979,0.0,20.0911,1777619430907090614
nyudepth,single_nyudepth,325.0269,37.1923,28.9171,28.0484,0.0011,0.4928,2.6159,0.0,8.2753,1777619430961493786
nyudepth,single_nyudepth,325.1093,37.0946,28.3572,27.4582,0.0012,0.5113,2.3351,0.0,8.7374,1777619431043691819
