task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,208.7564,293.1309,211.3345,209.0248,0.0015,0.9638,80.852,81.7964,1775748464765199730
gestureclass,no_sharing_tpc,208.792,257.4904,211.3345,209.0248,0.0015,0.9638,45.1891,46.1559,1775748464765199730
gestureclass,no_sharing_tpc,208.9478,343.8237,241.3684,240.3608,0.0016,0.6214,101.6071,102.4552,1775748464977332512
gestureclass,no_sharing_tpc,209.1181,294.0991,120.0777,114.7854,0.0016,2.4573,173.1582,174.0214,1775748465219249251
gestureclass,no_sharing_tpc,209.1358,276.5744,120.0777,114.7854,0.0016,2.4573,155.4883,156.4967,1775748465219249251
gestureclass,no_sharing_tpc,209.4035,247.5181,238.0725,237.0661,0.0014,0.6204,8.6005,9.4455,1775748465340081358
gestureclass,no_sharing_tpc,209.6522,113.0917,110.8883,109.9227,0.0015,0.6248,1.4107,2.2034,1775748465581598242
gestureclass,no_sharing_tpc,209.8502,45.9046,43.6901,41.8337,0.0015,1.5203,1.3955,2.2145,1775748465779526705
gestureclass,no_sharing_tpc,209.8993,112.7365,110.5063,106.6815,0.0015,3.4964,1.3795,2.2302,1775748465828605333
gestureclass,no_sharing_tpc,210.1946,45.9843,43.8114,42.8551,0.0015,0.6218,1.3754,2.1729,1775748466123919669
gestureclass,no_sharing_tpc,210.2678,136.6527,134.4676,133.5075,0.0015,0.6206,1.3373,2.1851,1775748466197061184
gestureclass,no_sharing_tpc,210.4676,106.9722,104.7071,103.7409,0.0016,0.621,1.4129,2.2651,1775748466396957046
gestureclass,no_sharing_tpc,210.9673,54.4491,52.207,47.7987,0.0016,4.0617,1.3378,2.242,1775748466896578936
gestureclass,no_sharing_tpc,211.0059,215.6172,199.193,196.3852,0.0028,2.2019,15.5025,16.4242,1775748466949410419
gestureclass,no_sharing_tpc,211.4777,84.9838,82.7395,80.4847,0.0029,1.5841,1.4105,2.2443,1775748467407042498
gestureclass,no_sharing_tpc,211.5133,140.8253,90.8196,89.7931,0.0016,0.6274,49.1419,50.0057,1775748467490439713
gestureclass,no_sharing_tpc,211.8527,49.2833,47.0666,46.1118,0.0014,0.6214,1.3607,2.2167,1775748467782047365
gestureclass,no_sharing_tpc,212.086,75.242,72.9943,69.0335,0.003,2.3729,1.3328,2.2477,1775748468015328038
gestureclass,no_sharing_tpc,212.2375,45.7547,43.4935,42.4567,0.0014,0.6055,1.3952,2.2612,1775748468166853981
gestureclass,no_sharing_tpc,212.5729,57.2672,54.9725,52.4383,0.0027,1.9829,1.3764,2.2947,1775748468502237652
gestureclass,no_sharing_tpc,212.6788,91.8128,89.5399,88.487,0.0015,0.6231,1.3952,2.2729,1775748468608163231
gestureclass,no_sharing_tpc,212.7541,186.332,169.3132,168.2303,0.0016,0.6173,16.2117,17.0188,1775748468698303264
gestureclass,no_sharing_tpc,212.8937,216.2495,167.9915,163.6438,0.0013,4.0198,46.5004,48.258,1775748468868155478
gestureclass,no_sharing_tpc,213.1778,102.988,100.9155,99.967,0.0015,0.6162,1.3294,2.0725,1775748469107056633
gestureclass,no_sharing_tpc,213.2616,189.6188,169.725,168.7361,0.0015,0.6173,19.0351,19.8938,1775748469208594454
gestureclass,no_sharing_tpc,213.4734,151.4192,149.4018,144.4266,0.0015,4.6404,1.2336,2.0174,1775748469402603337
gestureclass,no_sharing_tpc,214.2875,79.1302,76.8826,74.4295,0.0027,1.7602,1.3871,2.2476,1775748470216869967
gestureclass,no_sharing_tpc,215.0033,90.0815,87.6395,83.3174,0.0093,1.9415,1.4024,2.4419,1775748470932666610
gestureclass,no_sharing_tpc,215.0477,178.4022,131.916,127.7559,0.0015,1.8495,45.7096,46.4862,1775748471021343895
gestureclass,no_sharing_tpc,215.079,147.2557,131.916,127.7559,0.0015,1.8495,14.3702,15.3397,1775748471021343895
gestureclass,no_sharing_tpc,215.1466,356.6194,276.381,275.3674,0.0014,0.6183,79.4013,80.2383,1775748471153940568
gestureclass,no_sharing_tpc,215.3548,286.3863,137.4294,132.4363,0.0014,4.631,148.0987,148.9568,1775748471430857651
gestureclass,no_sharing_tpc,215.5941,195.0383,147.3468,146.3436,0.0015,0.6193,46.7958,47.6916,1775748471568815852
gestureclass,no_sharing_tpc,216.1592,65.794,63.5778,59.5009,0.0021,3.5603,1.3726,2.2162,1775748472088573663
gestureclass,no_sharing_tpc,216.2735,115.1149,112.8768,108.2944,0.0023,4.0728,1.4048,2.2381,1775748472202878519
gestureclass,no_sharing_tpc,216.5445,68.4896,66.3088,64.6256,0.0024,1.1046,1.3733,2.1808,1775748472473865787
gestureclass,no_sharing_tpc,216.573,190.0403,149.4605,148.4067,0.0017,0.6178,39.9041,40.5798,1775748472540916301
gestureclass,no_sharing_tpc,216.7842,152.3852,150.5204,149.565,0.0016,0.6219,1.1816,1.8648,1775748472713342176
gestureclass,no_sharing_tpc,216.9427,164.9058,163.0472,161.5198,0.0016,1.17,1.1754,1.8586,1775748472871823192
gestureclass,no_sharing_tpc,217.012,265.2144,169.1464,168.1346,0.0015,0.6306,95.4552,96.0681,1775748473035393601
gestureclass,no_sharing_tpc,217.4654,47.7612,45.5881,44.6312,0.0015,0.6209,1.488,2.1731,1775748473394886428
gestureclass,no_sharing_tpc,217.76,46.3307,44.4461,43.4462,0.0015,0.6221,1.2169,1.8846,1775748473689193029
gestureclass,no_sharing_tpc,217.8415,134.8493,133.0944,132.135,0.0015,0.6225,1.1439,1.7549,1775748473770613427
gestureclass,no_sharing_tpc,218.0156,142.4422,140.6537,135.7126,0.0018,4.5786,1.1017,1.7885,1775748473944681271
gestureclass,no_sharing_tpc,218.1722,134.5842,132.5118,131.403,0.0018,0.7248,1.3208,2.0724,1775748474101531917
gestureclass,no_sharing_tpc,218.2188,203.1612,114.5575,113.3898,0.0018,0.7337,87.8811,88.6037,1775748474234680910
gestureclass,no_sharing_tpc,218.355,124.2692,56.5567,55.4303,0.0017,0.3493,66.8924,67.7126,1775748474349821116
gestureclass,no_sharing_tpc,218.4014,77.8704,56.5567,55.4303,0.0017,0.3493,20.4806,21.3137,1775748474349821116
gestureclass,no_sharing_tpc,218.4441,123.5273,87.8185,86.6737,0.0018,0.7131,34.9998,35.7088,1775748474407097426
gestureclass,no_sharing_tpc,218.5968,49.2861,47.1571,45.9519,0.0016,0.836,1.2686,2.129,1775748474526010208
gestureclass,no_sharing_tpc,218.6711,103.7998,101.7633,99.8961,0.0016,1.5136,1.3421,2.0365,1775748474600437655
gestureclass,no_sharing_tpc,218.868,72.7453,70.5774,69.6166,0.0015,0.6196,1.3328,2.1679,1775748474797265978
gestureclass,no_sharing_tpc,219.0865,53.6456,51.4375,46.5813,0.0018,4.4703,1.4057,2.2081,1775748475015857939
gestureclass,no_sharing_tpc,219.7255,58.356,55.9582,53.5611,0.0017,1.8938,1.5826,2.3978,1775748475655028313
gestureclass,no_sharing_tpc,220.0141,54.7848,52.4545,51.3128,0.0019,0.738,1.5593,2.3303,1775748475943637977
gestureclass,no_sharing_tpc,220.0811,67.198,64.8982,62.9253,0.0032,1.3349,1.3227,2.2999,1775748476010381706
gestureclass,no_sharing_tpc,220.1802,59.3529,56.8181,54.7042,0.0018,1.7104,1.6322,2.5348,1775748476109814289
gestureclass,no_sharing_tpc,220.7373,49.0155,46.7861,42.7733,0.0014,3.6779,1.533,2.2294,1775748476666789964
gestureclass,no_sharing_tpc,220.7376,221.9639,172.6862,170.5717,0.0017,1.7218,48.5959,49.2777,1775748476714188563
gestureclass,no_sharing_tpc,221.1957,66.5302,64.4599,58.9874,0.0021,5.0128,1.3459,2.0704,1775748477125053420
gestureclass,no_sharing_tpc,221.7348,57.6739,55.616,52.6435,0.0017,1.8819,1.4052,2.0579,1775748477664166427
gestureclass,no_sharing_tpc,221.8749,53.8943,51.9715,50.0378,0.0015,1.5736,1.2274,1.9227,1775748477804136243
gestureclass,no_sharing_tpc,222.2684,82.8235,80.4133,77.6306,0.003,2.096,1.4782,2.4102,1775748478197824783
gestureclass,no_sharing_tpc,222.4527,49.9618,47.6336,45.6353,0.0016,1.5339,1.4994,2.3282,1775748478382138737
gestureclass,no_sharing_tpc,222.4954,122.5116,114.497,112.9959,0.0022,0.9207,7.0515,8.0146,1775748478430389626
gestureclass,no_sharing_tpc,222.6178,131.0713,128.9878,127.5535,0.0022,0.9294,1.4,2.0835,1775748478547173020
gestureclass,no_sharing_tpc,222.7697,149.097,147.134,145.6864,0.0022,0.9301,1.2703,1.9629,1775748478698981286
gestureclass,no_sharing_tpc,222.987,94.4247,92.3021,90.9412,0.002,0.8705,1.3874,2.1226,1775748478916396757
gestureclass,no_sharing_tpc,223.401,58.2211,56.2212,55.0194,0.0018,0.786,1.2527,1.9999,1775748479330264142
gestureclass,no_sharing_tpc,223.6426,53.1759,50.6968,49.535,0.0017,0.7332,1.5907,2.4791,1775748479572157736
gestureclass,no_sharing_tpc,224.008,308.352,52.062,49.8215,0.0017,1.7488,1.3258,256.2899,1775748479937306232
gestureclass,no_sharing_tpc,224.4226,53.9131,51.5239,50.0921,0.0018,0.8904,1.6065,2.3892,1775748480352172603
gestureclass,no_sharing_tpc,224.561,98.8648,96.8187,94.4291,0.0016,1.9956,1.2875,2.0461,1775748480490293385
gestureclass,no_sharing_tpc,224.5656,251.7986,156.7976,155.7151,0.0016,0.3329,94.1567,95.001,1775748480587693534
gestureclass,no_sharing_tpc,224.658,159.4524,156.7976,155.7151,0.0016,0.3329,1.708,2.6548,1775748480587693534
gestureclass,no_sharing_tpc,224.6754,423.758,281.0425,276.4065,0.0011,2.1215,141.9587,142.7155,1775748480745345373
gestureclass,no_sharing_tpc,224.7229,376.4093,281.0425,276.4065,0.0011,2.1215,94.511,95.3668,1775748480745345373
gestureclass,no_sharing_tpc,224.8746,506.5496,281.0019,276.1308,0.0013,2.2451,224.5162,225.5477,1775748481027070469
gestureclass,no_sharing_tpc,225.0929,288.2869,281.0019,276.1308,0.0013,2.2451,6.2284,7.2851,1775748481027070469
gestureclass,no_sharing_tpc,225.2356,417.5057,271.316,270.4158,0.0013,0.2602,145.215,146.1897,1775748481308805697
gestureclass,no_sharing_tpc,225.3341,319.0937,271.316,270.4158,0.0013,0.2602,46.7796,47.7777,1775748481308805697
gestureclass,no_sharing_tpc,225.8375,43.679,41.456,40.5776,0.0013,0.5686,1.3807,2.223,1775748481766830590
gestureclass,no_sharing_tpc,226.0508,43.2394,40.5879,39.3723,0.0014,0.9072,1.3907,2.6514,1775748481980111189
gestureclass,no_sharing_tpc,226.0932,163.1887,160.9847,158.0877,0.0015,2.553,1.4141,2.204,1775748482022561486
gestureclass,no_sharing_tpc,226.2706,121.3541,119.1694,113.3686,0.0014,5.4632,1.327,2.1847,1775748482199861532
gestureclass,no_sharing_tpc,226.5237,47.0629,44.8292,43.8771,0.0015,0.6188,1.3869,2.2337,1775748482453067618
gestureclass,no_sharing_tpc,226.5434,185.1861,157.1845,156.19,0.0014,0.62,27.1473,28.0017,1775748482498497591
gestureclass,no_sharing_tpc,227.2181,47.6556,45.3965,44.3221,0.0015,0.6318,1.3812,2.2591,1775748483147448773
gestureclass,no_sharing_tpc,227.5343,47.3526,45.2673,44.0549,0.0015,0.8791,1.3115,2.0853,1775748483463526110
gestureclass,no_sharing_tpc,227.6756,76.1046,73.8771,70.9986,0.0015,2.442,1.4153,2.2276,1775748483605028934
gestureclass,no_sharing_tpc,227.9578,45.0678,42.9301,38.4473,0.0013,4.1863,1.3361,2.1377,1775748483887054586
gestureclass,no_sharing_tpc,228.3933,45.1806,43.0439,39.2568,0.0012,3.3847,1.3709,2.1366,1775748484322645317
gestureclass,no_sharing_tpc,228.401,194.9251,156.8848,156.0405,0.0013,0.5217,37.2608,38.0402,1775748484366215685
gestureclass,no_sharing_tpc,228.4693,252.7277,125.4667,122.6827,0.0016,2.3756,126.3993,127.261,1775748484523688571
gestureclass,no_sharing_tpc,228.6171,220.0215,114.1304,112.4524,0.0017,0.4173,104.707,105.8911,1775748484649777509
gestureclass,no_sharing_tpc,228.6478,189.3697,114.1304,112.4524,0.0017,0.4173,74.0328,75.2393,1775748484649777509
gestureclass,no_sharing_tpc,228.7135,123.7202,114.1304,112.4524,0.0017,0.4173,8.3492,9.5898,1775748484649777509
gestureclass,no_sharing_tpc,228.9571,260.5116,258.2022,255.6975,0.0015,2.1488,1.3983,2.3094,1775748484886507577
gestureclass,no_sharing_tpc,229.2516,136.1728,133.9642,131.304,0.0014,2.3131,1.3514,2.2085,1775748485180922520
gestureclass,no_sharing_tpc,229.2803,276.1309,168.0238,167.0235,0.0015,0.6202,107.2352,108.1071,1775748485315481083
gestureclass,no_sharing_tpc,229.7361,45.3706,43.4953,42.5391,0.0015,0.6205,1.1511,1.8753,1775748485665248183
gestureclass,no_sharing_tpc,230.3568,80.7147,78.7519,76.8836,0.0028,1.1975,1.199,1.9628,1775748486285913547
gestureclass,no_sharing_tpc,230.3958,179.5764,137.0728,132.8754,0.0013,3.761,41.7309,42.5036,1775748486365476216
gestureclass,no_sharing_tpc,230.6386,107.0266,105.0757,100.8083,0.0014,3.9399,1.1916,1.9509,1775748486567717335
gestureclass,no_sharing_tpc,230.7423,166.6293,162.8499,160.1708,0.0013,2.339,3.0789,3.7794,1775748486673369605
gestureclass,no_sharing_tpc,231.4993,39.5823,37.8085,36.9955,0.0012,0.516,1.0934,1.7738,1775748487428358027
gestureclass,no_sharing_tpc,231.5755,173.5573,171.5232,167.2098,0.0029,3.7628,1.0748,2.0341,1775748487504542330
gestureclass,no_sharing_tpc,231.8042,130.2493,127.4395,119.6192,0.009,5.7858,1.6139,2.8097,1775748487733806436
gestureclass,no_sharing_tpc,232.1042,85.4273,82.5762,80.6187,0.0029,1.2235,1.807,2.8511,1775748488033988264
gestureclass,no_sharing_tpc,232.1276,169.0881,106.3905,105.3475,0.0015,0.6014,61.8365,62.6976,1775748488117351666
gestureclass,no_sharing_tpc,232.4377,45.1832,43.1139,42.1822,0.0014,0.6041,1.3518,2.0693,1775748488366973179
gestureclass,no_sharing_tpc,232.7963,71.9962,69.764,66.7877,0.0024,2.4071,1.4477,2.2322,1775748488725756449
gestureclass,no_sharing_tpc,233.3233,46.4115,43.9349,42.82,0.0015,0.6426,1.5461,2.4766,1775748489252784865
gestureclass,no_sharing_tpc,233.4836,47.843,45.5345,44.195,0.0015,0.9983,1.3957,2.3085,1775748489412952836
gestureclass,no_sharing_tpc,233.4923,163.6398,123.9218,122.4551,0.0022,0.9467,38.8291,39.718,1775748489459066680
gestureclass,no_sharing_tpc,233.8278,65.5222,63.1171,61.5173,0.0024,1.0375,1.4315,2.4051,1775748489757175626
gestureclass,no_sharing_tpc,233.9045,66.3619,63.9049,62.2542,0.0026,1.0732,1.4856,2.457,1775748489833949087
gestureclass,no_sharing_tpc,234.0225,51.6198,49.1467,47.4312,0.0017,1.3361,1.5664,2.473,1775748489951991457
gestureclass,no_sharing_tpc,234.7062,50.7617,48.2712,47.0966,0.0017,0.694,1.5738,2.4905,1775748490635721720
gestureclass,no_sharing_tpc,235.1177,47.9536,45.7628,44.5992,0.0016,0.7121,1.3909,2.1908,1775748491047068406
gestureclass,no_sharing_tpc,235.13,169.5786,133.3171,132.2612,0.0016,0.6441,35.486,36.2614,1775748491093479352
gestureclass,no_sharing_tpc,235.2194,250.34,169.405,166.6654,0.0013,1.1976,79.994,80.935,1775748491227384535
gestureclass,no_sharing_tpc,235.2389,230.927,169.405,166.6654,0.0013,1.1976,60.5628,61.522,1775748491227384535
gestureclass,no_sharing_tpc,235.4281,313.2055,271.0506,270.194,0.0011,0.5086,41.508,42.1549,1775748491397537203
gestureclass,no_sharing_tpc,235.5666,345.1531,169.7979,168.9008,0.0013,0.5442,174.6552,175.3552,1775748491669221071
gestureclass,no_sharing_tpc,235.8416,248.8377,177.913,175.1975,0.0012,1.1919,70.0288,70.9247,1775748491839584159
gestureclass,no_sharing_tpc,235.844,246.4783,177.913,175.1975,0.0012,1.1919,67.6532,68.5653,1775748491839584159
gestureclass,no_sharing_tpc,236.024,336.5457,269.6777,268.8227,0.0013,0.5125,66.2246,66.868,1775748492018190497
gestureclass,no_sharing_tpc,236.3054,225.2023,169.5377,168.696,0.0012,0.5202,55.0241,55.6646,1775748492288406059
gestureclass,no_sharing_tpc,236.6502,55.7194,53.795,50.7733,0.0012,2.7315,1.2193,1.9244,1775748492579367391
gestureclass,no_sharing_tpc,236.695,175.7059,164.2958,163.4533,0.0012,0.5287,10.7079,11.4101,1775748492633717320
gestureclass,no_sharing_tpc,236.734,307.5562,170.2139,169.392,0.0012,0.4992,136.6186,137.3422,1775748492798594437
gestureclass,no_sharing_tpc,236.9249,312.9473,195.77,194.9586,0.0011,0.1631,116.564,117.1773,1775748492969389690
gestureclass,no_sharing_tpc,236.9407,297.2858,195.77,194.9586,0.0011,0.1631,100.7357,101.5158,1775748492969389690
gestureclass,no_sharing_tpc,236.9571,280.9319,195.77,194.9586,0.0011,0.1631,84.2867,85.162,1775748492969389690
gestureclass,no_sharing_tpc,237.1447,376.3034,282.1604,281.3177,0.0012,0.2448,93.4007,94.143,1775748493166045916
gestureclass,no_sharing_tpc,237.212,309.0532,282.1604,281.3177,0.0012,0.2448,26.047,26.8927,1775748493166045916
gestureclass,no_sharing_tpc,238.6271,78.3663,76.3052,74.4464,0.0029,1.1978,1.2836,2.0611,1775748494556357582
gestureclass,no_sharing_tpc,238.7127,156.3275,154.11,148.7934,0.003,4.6437,1.3578,2.2175,1775748494641985945
gestureclass,no_sharing_tpc,238.7986,200.0768,129.123,128.0583,0.0015,0.5976,70.2248,70.9539,1775748494796797672
gestureclass,no_sharing_tpc,239.5219,53.5381,51.4107,50.3968,0.0015,0.6433,1.3809,2.1274,1775748495451275053
gestureclass,no_sharing_tpc,239.6628,81.9736,79.6153,75.4946,0.0015,3.6706,1.447,2.3582,1775748495592252702
gestureclass,no_sharing_tpc,239.6845,229.5804,168.5955,164.8232,0.0016,3.3708,59.9928,60.9849,1775748495672486832
gestureclass,no_sharing_tpc,239.748,323.652,157.3251,156.4807,0.0012,0.5098,165.6973,166.3269,1775748495841639251
gestureclass,no_sharing_tpc,240.0098,237.5154,175.049,174.1104,0.0014,0.5899,61.7597,62.4664,1775748495999502451
gestureclass,no_sharing_tpc,240.0774,346.2126,175.7157,171.9314,0.0015,3.4185,169.6851,170.4969,1775748496175069237
gestureclass,no_sharing_tpc,240.2746,322.1984,172.7455,168.7934,0.0015,3.559,148.7639,149.4529,1775748496351322260
gestureclass,no_sharing_tpc,240.6836,87.0392,84.718,80.5972,0.0016,3.7699,1.2054,2.3212,1775748496612766133
gestureclass,no_sharing_tpc,241.0787,64.8899,62.8602,61.0615,0.0029,1.223,1.2426,2.0297,1775748497007867618
gestureclass,no_sharing_tpc,241.1366,164.2125,156.5935,153.1867,0.0016,2.9973,6.8665,7.619,1775748497071389837
gestureclass,no_sharing_tpc,241.2381,232.2953,168.9024,167.3432,0.0016,0.5844,62.4459,63.3928,1775748497228557345
gestureclass,no_sharing_tpc,241.2576,212.8534,168.9024,167.3432,0.0016,0.5844,42.9833,43.951,1775748497228557345
gestureclass,no_sharing_tpc,241.5569,192.2235,190.1824,189.1232,0.0014,0.6137,1.3163,2.0412,1775748497486195186
gestureclass,no_sharing_tpc,241.9514,46.9675,45.1035,44.1497,0.0015,0.6054,1.1685,1.864,1775748497880551885
gestureclass,no_sharing_tpc,242.0025,168.1967,166.3154,164.7774,0.0016,0.6277,1.1771,1.8813,1775748497931630698
gestureclass,no_sharing_tpc,242.0559,263.2244,147.8366,146.8361,0.0014,0.6173,114.6696,115.3878,1775748498098534828
gestureclass,no_sharing_tpc,242.3352,118.7289,117.0342,111.8486,0.0015,4.8483,0.9964,1.6947,1775748498264205351
gestureclass,no_sharing_tpc,242.3546,252.0692,152.0725,150.3152,0.0016,0.4534,99.2689,99.9967,1775748498381818662
gestureclass,no_sharing_tpc,242.4124,194.3386,152.0725,150.3152,0.0016,0.4534,41.4324,42.2661,1775748498381818662
gestureclass,no_sharing_tpc,242.4438,163.0058,152.0725,150.3152,0.0016,0.4534,10.0906,10.9333,1775748498381818662
gestureclass,no_sharing_tpc,242.4771,520.9231,390.4394,389.4614,0.0012,0.1914,129.6675,130.4838,1775748498534723921
gestureclass,no_sharing_tpc,242.5004,497.611,390.4394,389.4614,0.0012,0.1914,106.3418,107.1717,1775748498534723921
gestureclass,no_sharing_tpc,242.5688,429.3461,390.4394,389.4614,0.0012,0.1914,37.9624,38.9067,1775748498534723921
gestureclass,no_sharing_tpc,242.6386,748.4004,388.224,387.2175,0.0012,0.6033,359.4792,360.1765,1775748498926057765
gestureclass,no_sharing_tpc,243.1238,439.863,175.8604,172.7879,0.0012,1.3506,263.0978,264.0025,1775748499314821991
gestureclass,no_sharing_tpc,243.329,234.6597,175.8604,172.7879,0.0012,1.3506,57.8773,58.7993,1775748499314821991
gestureclass,no_sharing_tpc,243.8222,47.1613,45.2422,44.3112,0.0011,0.6018,1.2815,1.9192,1775748499751417150
gestureclass,no_sharing_tpc,243.9906,44.8797,42.9751,40.0882,0.0011,2.5616,1.2352,1.9046,1775748499919786376
gestureclass,no_sharing_tpc,244.1257,112.0107,109.7344,107.8543,0.0024,1.214,1.3981,2.2763,1775748500055052892
gestureclass,no_sharing_tpc,244.2014,119.941,82.8532,81.3024,0.0012,1.1223,36.2108,37.0878,1775748500165549013
gestureclass,no_sharing_tpc,244.8127,47.5521,45.6636,44.6942,0.0012,0.5976,1.2093,1.8885,1775748500741897665
gestureclass,no_sharing_tpc,244.9167,109.2544,107.2625,106.3305,0.0013,0.61,1.2791,1.9919,1775748500845985011
gestureclass,no_sharing_tpc,245.0862,72.9673,70.6924,69.2477,0.0019,0.9625,1.384,2.2749,1775748501015545044
gestureclass,no_sharing_tpc,245.5604,72.9816,70.5404,66.5414,0.0024,3.3771,1.4086,2.4412,1775748501489738669
gestureclass,no_sharing_tpc,245.7807,47.0049,44.9011,43.9748,0.0013,0.5992,1.3154,2.1038,1775748501709965171
gestureclass,no_sharing_tpc,245.7872,195.0481,153.9361,152.8945,0.0012,0.6079,40.3862,41.1119,1775748501755582628
gestureclass,no_sharing_tpc,245.8618,246.6569,125.4389,124.4745,0.0012,0.6025,120.2788,121.218,1775748501910048823
gestureclass,no_sharing_tpc,246.0448,233.4306,169.3283,168.3666,0.0012,0.6096,63.2496,64.1023,1775748502036013160
gestureclass,no_sharing_tpc,246.2884,149.1201,146.9597,146.0032,0.0012,0.637,1.3189,2.1604,1775748502217703205
gestureclass,no_sharing_tpc,246.5034,48.4092,46.3808,44.9417,0.0012,1.1211,1.3218,2.0284,1775748502432657396
gestureclass,no_sharing_tpc,246.507,159.071,113.5885,112.6182,0.0012,0.6096,44.6327,45.4825,1775748502479579372
gestureclass,no_sharing_tpc,246.8009,42.5572,40.3673,39.4395,0.0013,0.6015,1.3452,2.1899,1775748502730243886
