task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,184.6817,91.0056,51.3644,20.8476,0.0028,15.0259,12.5883,39.6411,1775775032311937427
vocseg,single_vocseg,184.7327,71.3692,29.5172,14.7857,0.0021,14.4084,24.4179,41.852,1775775032374788846
vocseg,single_vocseg,184.7636,97.4398,51.2785,14.3395,0.0023,18.3005,29.1886,46.1613,1775775032410478153
vocseg,single_vocseg,184.7738,95.7644,51.2785,14.3395,0.0023,18.3005,19.0327,44.4859,1775775032410478153
vocseg,single_vocseg,184.8183,83.2016,29.5931,14.4353,0.0026,14.8429,36.6485,53.6086,1775775032472595140
vocseg,single_vocseg,184.8452,90.8272,28.7812,12.8352,0.0014,15.6706,45.1763,62.0461,1775775032508051517
vocseg,single_vocseg,184.9207,47.8156,28.0809,13.1144,0.0017,13.8128,5.3408,19.7346,1775775032543693811
vocseg,single_vocseg,184.9685,45.6598,27.9374,13.2799,0.0016,14.3786,3.5033,17.7224,1775775032589693914
vocseg,single_vocseg,185.0564,48.2776,27.7295,14.6466,0.0019,12.8073,3.2833,20.5481,1775775032677345644
vocseg,single_vocseg,185.0831,55.9616,28.478,14.1071,0.0018,14.0539,10.3543,27.4836,1775775032711126856
vocseg,single_vocseg,185.1209,52.949,27.9233,14.4783,0.0019,13.1586,7.9966,25.0257,1775775032746538028
vocseg,single_vocseg,185.1413,66.9775,28.7764,14.1226,0.002,14.3692,21.3096,38.2011,1775775032780240131
vocseg,single_vocseg,185.159,83.4093,28.5383,12.9708,0.0015,15.2997,38.0104,54.871,1775775032814636862
vocseg,single_vocseg,185.2185,59.9566,30.0602,14.2004,0.0026,15.5511,12.7039,29.8963,1775775032848811871
vocseg,single_vocseg,185.2284,103.2083,50.0954,13.0866,0.0017,18.3622,38.851,53.1129,1775775032884847392
vocseg,single_vocseg,185.2436,96.6024,50.0954,13.0866,0.0017,18.3622,23.6468,46.507,1775775032884847392
vocseg,single_vocseg,185.5465,46.6733,27.9781,16.9383,0.0023,10.6974,3.9663,18.6952,1775775033168153460
vocseg,single_vocseg,185.7315,49.4671,27.9634,16.8705,0.002,10.7633,3.8698,21.5037,1775775033353036993
vocseg,single_vocseg,185.7624,51.1,28.2142,15.7484,0.002,12.174,8.4028,22.8858,1775775033388490712
vocseg,single_vocseg,185.8618,46.4554,27.8959,16.7742,0.002,10.8024,3.9005,18.5595,1775775033483310414
vocseg,single_vocseg,185.9835,46.4425,27.9117,17.0719,0.0022,10.5261,3.8757,18.5308,1775775033604983798
vocseg,single_vocseg,186.0501,46.2029,27.9291,17.8098,0.0024,9.7758,3.7129,18.2738,1775775033671492583
vocseg,single_vocseg,186.3618,47.0519,27.9477,18.1891,0.0022,9.3955,3.9859,19.1042,1775775033983401514
vocseg,single_vocseg,186.3998,54.7044,27.9672,18.4521,0.0023,9.1528,11.9572,26.7372,1775775034029401989
vocseg,single_vocseg,186.5608,49.5162,27.9989,20.6934,0.0025,6.9038,3.8667,21.5173,1775775034182297460
vocseg,single_vocseg,186.5677,77.4488,28.1836,22.8096,0.0025,4.9096,31.2514,49.2652,1775775034216565169
vocseg,single_vocseg,186.6255,55.5229,29.1921,26.1132,0.004,2.5171,8.8544,26.3308,1775775034252014427
vocseg,single_vocseg,186.6473,69.7556,29.1065,22.4861,0.0026,6.1915,22.5906,40.649,1775775034287576271
vocseg,single_vocseg,186.6823,68.4605,28.2997,20.2759,0.0025,6.1862,23.0112,40.1607,1775775034322902854
vocseg,single_vocseg,186.7053,79.4082,28.3157,16.5242,0.0019,11.4912,34.1547,51.0925,1775775034357092119
vocseg,single_vocseg,186.7559,60.5288,28.8497,14.426,0.0017,14.1506,17.6306,31.6791,1775775034391188136
vocseg,single_vocseg,186.8667,45.7969,27.8036,15.6262,0.0019,11.8812,3.5849,17.9932,1775775034487889411
vocseg,single_vocseg,186.9377,46.0789,27.8532,16.1747,0.0022,11.3657,3.6006,18.2257,1775775034558911899
vocseg,single_vocseg,187.044,50.7336,28.7073,18.1052,0.0022,10.2423,3.8466,22.0263,1775775034665470018
vocseg,single_vocseg,187.0458,83.7913,28.9397,20.8444,0.0027,7.682,36.9883,54.8515,1775775034700386078
vocseg,single_vocseg,187.0828,124.506,74.3608,19.922,0.0029,18.0094,35.7606,50.1452,1775775034736223531
vocseg,single_vocseg,187.0958,122.6282,74.3608,19.922,0.0029,18.0094,22.7876,48.2674,1775775034736223531
vocseg,single_vocseg,187.108,119.6687,74.3608,19.922,0.0029,18.0094,10.572,45.3079,1775775034736223531
vocseg,single_vocseg,187.1101,146.8136,28.648,13.5022,0.0016,14.8633,98.789,118.1656,1775775034826507942
vocseg,single_vocseg,187.2187,67.5099,27.929,13.1554,0.0017,14.4927,24.5419,39.5809,1775775034860844874
vocseg,single_vocseg,187.3304,48.7602,27.8502,14.7949,0.0019,12.7552,3.6654,20.91,1775775034951696863
vocseg,single_vocseg,187.3525,60.8895,28.614,14.0515,0.002,14.2782,15.4188,32.2755,1775775034985559188
vocseg,single_vocseg,187.3934,53.9746,27.833,13.4304,0.0017,14.1357,8.8794,26.1416,1775775035019873183
vocseg,single_vocseg,187.4346,48.6917,28.5027,13.0594,0.0016,15.1766,3.3031,20.189,1775775035055530384
vocseg,single_vocseg,187.4685,48.111,28.7999,13.0084,0.0021,15.5169,4.8442,19.3111,1775775035091011166
vocseg,single_vocseg,187.7611,46.3827,27.9462,18.244,0.0025,9.3241,3.7942,18.4365,1775775035382487873
vocseg,single_vocseg,187.8677,46.3092,27.9558,16.7359,0.0022,10.8614,3.5887,18.3534,1775775035488894069
vocseg,single_vocseg,187.9242,46.3691,27.9077,17.0389,0.002,10.5392,3.7761,18.4614,1775775035545613303
vocseg,single_vocseg,188.0188,46.0262,27.9853,17.506,0.0024,10.1494,3.5963,18.0409,1775775035640019451
vocseg,single_vocseg,188.3042,46.4923,27.9882,17.7873,0.0024,9.834,3.8965,18.5042,1775775035925760307
vocseg,single_vocseg,188.463,46.3619,28.0084,18.6708,0.0026,8.9709,3.8304,18.3536,1775775036084466153
vocseg,single_vocseg,188.6286,47.9219,28.0464,24.8171,0.0033,2.7178,5.1897,19.8755,1775775036251475683
vocseg,single_vocseg,188.7037,50.1714,28.0788,22.179,0.0025,5.4606,3.9241,22.0925,1775775036325308569
vocseg,single_vocseg,188.7256,63.3085,29.5428,25.0115,0.0032,4.0289,16.4275,33.7657,1775775036359706413
vocseg,single_vocseg,188.7379,82.7487,28.5661,20.3475,0.0024,7.8287,39.7449,54.1825,1775775036395322998
vocseg,single_vocseg,188.914,50.8311,27.979,22.6899,0.0037,4.8469,4.1261,22.8521,1775775036535719933
vocseg,single_vocseg,188.9172,124.8872,73.8591,26.0156,0.0035,15.7782,36.0484,51.0281,1775775036570919645
vocseg,single_vocseg,188.9296,123.5797,73.8591,26.0156,0.0035,15.7782,23.6926,49.7206,1775775036570919645
vocseg,single_vocseg,188.9317,129.9803,73.8591,26.0156,0.0035,15.7782,21.6186,56.1212,1775775036570919645
vocseg,single_vocseg,188.9478,161.7103,51.1647,15.007,0.002,17.9158,96.1425,110.5456,1775775036661585779
vocseg,single_vocseg,189.002,115.9732,51.1647,15.007,0.002,17.9158,41.9436,64.8086,1775775036661585779
vocseg,single_vocseg,189.1712,50.0448,28.1572,21.2199,0.003,6.457,4.0746,21.8876,1775775036792924475
vocseg,single_vocseg,189.1953,60.436,28.7103,20.2662,0.0026,8.0428,14.4656,31.7257,1775775036827441555
vocseg,single_vocseg,189.2212,66.0684,28.2096,17.9899,0.0021,9.8595,23.4053,37.8588,1775775036862210157
vocseg,single_vocseg,189.4446,46.2422,27.8928,17.4288,0.0019,8.9823,3.792,18.3494,1775775037065998498
vocseg,single_vocseg,189.518,46.1445,27.9138,18.1128,0.0024,9.4701,3.6616,18.2307,1775775037139325872
vocseg,single_vocseg,189.5642,46.2277,28.115,18.0779,0.0022,9.6929,3.588,18.1127,1775775037185420595
vocseg,single_vocseg,189.6737,47.0576,28.3044,26.3391,0.0032,1.423,3.9649,18.7532,1775775037295260049
vocseg,single_vocseg,189.7449,49.9141,28.4352,21.0035,0.0029,7.0108,3.706,21.4789,1775775037366280029
vocseg,single_vocseg,189.7568,91.8193,50.3719,22.5161,0.0028,13.6977,26.8028,41.4474,1775775037401285261
vocseg,single_vocseg,189.7731,84.2261,50.3719,22.5161,0.0028,13.6977,10.5138,33.8543,1775775037401285261
vocseg,single_vocseg,189.9516,46.8974,27.933,16.922,0.0022,10.6744,4.1544,18.9644,1775775037573424213
vocseg,single_vocseg,190.0437,46.8407,28.0607,17.8648,0.0022,9.8362,4.122,18.78,1775775037665503765
vocseg,single_vocseg,190.1358,51.3456,29.8753,27.8699,0.003,1.4712,3.9451,21.4703,1775775037757383146
vocseg,single_vocseg,190.1587,64.3125,29.6549,27.7205,0.0033,1.3862,17.2048,34.6576,1775775037793563157
vocseg,single_vocseg,190.1872,71.0807,29.2788,23.1521,0.0029,5.6577,24.5643,41.8019,1775775037829374146
vocseg,single_vocseg,190.2372,55.8107,28.6001,22.657,0.0027,5.5024,9.8224,27.2106,1775775037864710605
vocseg,single_vocseg,190.2605,66.623,28.1494,18.9614,0.0021,8.8295,21.3943,38.4736,1775775037899492722
vocseg,single_vocseg,190.3033,55.6943,28.6785,15.8107,0.002,12.5474,12.6736,27.0158,1775775037933583866
vocseg,single_vocseg,190.4312,46.4144,27.8718,16.9009,0.0022,10.6383,4.1924,18.5425,1775775038053043065
vocseg,single_vocseg,190.5248,49.7658,28.0159,17.495,0.0023,10.1782,3.8524,21.7499,1775775038146339768
vocseg,single_vocseg,190.5578,52.8748,28.9248,19.3248,0.0031,9.2199,6.3519,23.95,1775775038181771281
vocseg,single_vocseg,190.5609,126.2722,72.8596,16.6662,0.0021,18.6192,38.8255,53.4126,1775775038217342675
vocseg,single_vocseg,190.5746,123.6677,72.8596,16.6662,0.0021,18.6192,25.063,50.8082,1775775038217342675
vocseg,single_vocseg,190.5826,124.2685,72.8596,16.6662,0.0021,18.6192,17.0629,51.409,1775775038217342675
vocseg,single_vocseg,190.6269,108.6459,29.5663,14.3813,0.0022,14.876,61.6693,79.0797,1775775038306172232
vocseg,single_vocseg,190.673,95.9139,27.9465,15.2729,0.0025,12.3535,50.8704,67.9674,1775775038341473290
vocseg,single_vocseg,190.7231,102.1979,50.6725,13.1431,0.0016,18.6212,34.7023,51.5253,1775775038375455452
vocseg,single_vocseg,190.7355,98.2552,50.6725,13.1431,0.0016,18.6212,22.2843,47.5826,1775775038375455452
vocseg,single_vocseg,190.7791,83.1964,28.8199,13.3486,0.0017,15.2011,40.3004,54.3765,1775775038437021602
vocseg,single_vocseg,190.8665,46.0336,28.0719,13.6132,0.0016,14.1861,3.6168,17.9617,1775775038487742916
vocseg,single_vocseg,190.9958,49.2566,27.8681,17.8285,0.0022,9.7097,3.6945,21.3885,1775775038617094876
vocseg,single_vocseg,191.0016,120.0917,72.9364,18.6434,0.0026,17.9647,32.485,47.1553,1775775038651738471
vocseg,single_vocseg,191.02,112.9413,72.9364,18.6434,0.0026,17.9647,14.1053,40.0049,1775775038651738471
vocseg,single_vocseg,191.0232,120.3604,72.9364,18.6434,0.0026,17.9647,10.8933,47.424,1775775038651738471
vocseg,single_vocseg,191.0592,110.2536,29.1695,13.7388,0.0023,15.1373,63.9441,81.084,1775775038740810893
vocseg,single_vocseg,191.1332,93.5683,51.4041,14.3193,0.0026,18.369,25.2674,42.1642,1775775038776071334
vocseg,single_vocseg,191.1332,102.0312,51.4041,14.3193,0.0026,18.369,25.2354,50.6271,1775775038776071334
vocseg,single_vocseg,191.1507,138.4232,50.8737,13.362,0.0018,18.6,70.4231,87.5495,1775775038838773006
vocseg,single_vocseg,191.1887,108.9723,50.8737,13.362,0.0018,18.6,32.4478,58.0986,1775775038838773006
vocseg,single_vocseg,191.2464,104.1191,50.8573,13.6146,0.0019,18.4668,36.5047,53.2617,1775775038900572073
vocseg,single_vocseg,191.2594,99.6232,50.8573,13.6146,0.0019,18.4668,23.5562,48.7659,1775775038900572073
vocseg,single_vocseg,191.2977,89.4673,28.4998,13.3571,0.0022,14.8545,46.8597,60.9675,1775775038962178532
vocseg,single_vocseg,191.3924,48.578,27.8583,13.4742,0.0019,14.1072,3.4914,20.7197,1775775039013488875
vocseg,single_vocseg,191.4242,49.382,28.7945,12.9836,0.0016,14.6434,6.4042,20.5874,1775775039048225084
vocseg,single_vocseg,191.4736,45.6402,27.8952,13.2303,0.0017,14.3818,3.4714,17.7451,1775775039094696143
vocseg,single_vocseg,191.7356,49.547,27.8801,18.3967,0.0022,9.1362,3.7785,21.6669,1775775039357025987
vocseg,single_vocseg,191.7486,93.7769,50.8564,23.209,0.0041,13.5891,25.2883,42.9205,1775775039391482079
vocseg,single_vocseg,191.7617,89.1922,50.8564,23.209,0.0041,13.5891,12.1744,38.3358,1775775039391482079
vocseg,single_vocseg,191.7852,139.8022,74.1297,16.7,0.0024,19.0256,51.2412,65.6725,1775775039454061848
vocseg,single_vocseg,191.7903,145.7458,74.1297,16.7,0.0024,19.0256,46.1617,71.6161,1775775039454061848
vocseg,single_vocseg,191.7923,152.1153,74.1297,16.7,0.0024,19.0256,44.0915,77.9857,1775775039454061848
vocseg,single_vocseg,191.8234,169.0128,51.2046,13.6717,0.002,18.6024,103.2486,117.8081,1775775039544336098
vocseg,single_vocseg,191.8671,134.7036,51.2046,13.6717,0.002,18.6024,59.628,83.499,1775775039544336098
vocseg,single_vocseg,191.9927,54.4631,28.0886,13.678,0.0017,14.1235,12.2249,26.3745,1775775039622582941
vocseg,single_vocseg,192.2756,48.8379,27.9119,16.8422,0.0024,10.7316,3.7313,20.926,1775775039896957784
vocseg,single_vocseg,192.3086,49.1834,28.393,15.7052,0.002,12.3723,6.2726,20.7903,1775775039932492032
vocseg,single_vocseg,192.4741,46.2456,27.8862,16.8333,0.002,10.7289,3.8452,18.3594,1775775040095537665
vocseg,single_vocseg,192.5815,48.9037,27.8837,19.0352,0.0023,7.3519,3.711,21.02,1775775040202880715
vocseg,single_vocseg,192.5874,74.0347,27.9311,18.3472,0.0021,9.2605,31.7812,46.1036,1775775040236832778
vocseg,single_vocseg,192.7037,51.4786,29.3927,21.0938,0.0026,7.9106,4.3302,22.0859,1775775040325634302
vocseg,single_vocseg,192.7068,101.6555,50.1046,18.7907,0.0021,15.4644,37.1549,51.5509,1775775040361608445
vocseg,single_vocseg,192.7089,108.8886,50.1046,18.7907,0.0021,15.4644,35.0544,58.7841,1775775040361608445
vocseg,single_vocseg,192.8087,55.3551,29.046,14.8029,0.0018,13.9413,11.9944,26.3091,1775775040438385096
vocseg,single_vocseg,192.9043,46.0999,27.8742,16.1804,0.0021,11.3806,3.8934,18.2257,1775775040525859028
vocseg,single_vocseg,193.0247,50.2548,29.1479,16.8882,0.0021,11.9332,3.7105,21.1069,1775775040646020883
vocseg,single_vocseg,193.0536,52.3031,27.9422,17.2502,0.0023,10.3336,10.0684,24.3609,1775775040681313118
vocseg,single_vocseg,193.1141,46.3533,28.0158,16.3231,0.0026,11.3674,3.7458,18.3376,1775775040735509667
vocseg,single_vocseg,193.2057,49.7885,28.1267,20.2318,0.0029,7.4653,3.9935,21.6618,1775775040827324183
vocseg,single_vocseg,193.2286,83.0712,50.115,20.0458,0.0029,14.8186,15.8317,32.9562,1775775040862108160
vocseg,single_vocseg,193.2338,86.4961,50.115,20.0458,0.0029,14.8186,10.7009,36.3811,1775775040862108160
vocseg,single_vocseg,193.2867,61.6124,28.5951,14.5739,0.0023,13.7338,18.8744,33.0173,1775775040923205073
vocseg,single_vocseg,193.4165,49.6669,27.8807,18.4142,0.0029,9.0995,3.937,21.7862,1775775041038126339
vocseg,single_vocseg,193.4336,89.3626,50.8386,21.5375,0.0028,14.435,21.4572,38.524,1775775041072666934
vocseg,single_vocseg,193.4369,94.5733,50.8386,21.5375,0.0028,14.435,18.1603,43.7346,1775775041072666934
vocseg,single_vocseg,193.4674,93.1041,29.0835,14.8758,0.002,13.907,49.6213,64.0206,1775775041134697182
vocseg,single_vocseg,193.5606,46.1411,28.2319,14.3437,0.0018,13.5932,3.556,17.9092,1775775041181759605
vocseg,single_vocseg,193.6089,46.221,27.9429,15.4213,0.0023,12.2247,3.2074,18.2781,1775775041229762179
vocseg,single_vocseg,193.7123,46.4804,27.914,16.7567,0.002,10.8254,3.9997,18.5664,1775775041333987345
vocseg,single_vocseg,193.8471,49.3329,27.905,17.1327,0.0022,10.4444,3.8056,21.4279,1775775041468531326
vocseg,single_vocseg,193.874,57.0972,29.1308,18.082,0.0029,10.6559,10.993,27.9663,1775775041502677225
vocseg,single_vocseg,193.8803,84.4405,27.7862,15.3174,0.0019,12.1575,39.7122,56.6543,1775775041537638999
vocseg,single_vocseg,193.9364,60.0891,28.6694,13.9782,0.0017,14.4204,17.1425,31.4198,1775775041571136509
vocseg,single_vocseg,194.1968,49.3648,27.8831,16.8413,0.0022,10.7258,4.0936,21.4817,1775775041818548958
vocseg,single_vocseg,194.2181,59.3131,28.0305,15.6956,0.0019,12.0035,16.8235,31.2825,1775775041852546956
vocseg,single_vocseg,194.3887,46.5455,27.9353,17.0849,0.0022,10.5257,4.0045,18.6102,1775775042010326222
vocseg,single_vocseg,194.5485,46.3207,27.9334,17.7666,0.0021,9.8114,3.8772,18.3873,1775775042170029881
vocseg,single_vocseg,194.6551,46.6669,28.042,18.7124,0.0024,8.9485,3.9043,18.6249,1775775042276604051
vocseg,single_vocseg,194.756,49.1755,27.9976,20.8944,0.0027,6.6956,3.7007,21.1779,1775775042377295744
vocseg,single_vocseg,194.7719,67.2941,28.4033,22.7419,0.0024,5.2676,21.8577,38.8909,1775775042411369909
vocseg,single_vocseg,194.8163,55.2404,29.1956,18.57,0.0022,10.2632,11.6193,26.0448,1775775042445603147
vocseg,single_vocseg,194.8716,46.1555,28.081,16.7293,0.0021,11.0141,3.7441,18.0744,1775775042492991419
vocseg,single_vocseg,194.952,49.0322,28.0792,19.3607,0.0025,7.1114,3.6089,20.953,1775775042573232913
vocseg,single_vocseg,194.9679,64.9762,28.7337,18.3662,0.002,10.0334,21.8489,36.2425,1775775042607413335
vocseg,single_vocseg,195.1432,50.5612,28.4882,26.5293,0.0038,1.4142,4.247,22.073,1775775042765089281
vocseg,single_vocseg,195.1554,73.5114,29.1226,24.7447,0.0035,3.8394,26.9706,44.3888,1775775042799998827
vocseg,single_vocseg,195.1775,85.8731,28.41,22.342,0.0024,5.6547,40.1595,57.4631,1775775042835312668
vocseg,single_vocseg,195.2401,55.5148,29.0985,19.1175,0.0026,9.5979,12.089,26.4163,1775775042869844477
vocseg,single_vocseg,195.5731,46.6669,28.0634,18.1516,0.0024,9.5358,4.1575,18.6034,1775775043194881621
vocseg,single_vocseg,195.9312,46.525,28.0073,19.1053,0.0026,8.5232,3.9737,18.5177,1775775043552853766
vocseg,single_vocseg,196.1501,46.3779,28.1029,20.3153,0.0026,7.3659,3.8648,18.275,1775775043771612159
vocseg,single_vocseg,196.2497,49.638,28.1614,20.8993,0.0029,6.8119,3.9952,21.4767,1775775043871343475
vocseg,single_vocseg,196.2736,57.5545,28.7977,21.1609,0.0025,7.1952,14.4153,28.7568,1775775043905704494
vocseg,single_vocseg,196.3924,46.6442,28.0314,20.2219,0.0025,7.4152,4.0119,18.6128,1775775044014092296
vocseg,single_vocseg,196.5484,49.1588,28.0956,22.5405,0.0027,5.1175,3.6843,21.0632,1775775044169686731
vocseg,single_vocseg,196.5613,70.7355,28.4431,21.5116,0.0026,6.5144,24.9851,42.2924,1775775044203897299
vocseg,single_vocseg,196.5975,65.944,28.2028,20.6056,0.003,6.1723,23.3145,37.7411,1775775044238500933
vocseg,single_vocseg,196.6827,49.4609,28.2255,18.6889,0.0024,9.1804,4.0374,21.2354,1775775044304386047
vocseg,single_vocseg,196.7146,73.5459,49.9713,17.6129,0.0026,15.9768,9.0897,23.5746,1775775044341318841
vocseg,single_vocseg,196.7146,82.0785,49.9713,17.6129,0.0026,15.9768,9.0554,32.1071,1775775044341318841
vocseg,single_vocseg,196.942,50.0834,27.9835,18.7318,0.0026,8.876,4.5853,22.0999,1775775044564243252
vocseg,single_vocseg,196.9503,73.1044,27.9713,19.0097,0.0022,8.594,30.674,45.1331,1775775044598585168
vocseg,single_vocseg,197.0376,50.7395,28.1371,20.7982,0.003,6.9462,4.0302,22.6025,1775775044659261251
vocseg,single_vocseg,197.0445,121.444,73.9139,20.8246,0.0028,17.5518,32.1386,47.5301,1775775044694291721
vocseg,single_vocseg,197.0516,126.6139,73.9139,20.8246,0.0028,17.5518,25.0916,52.7,1775775044694291721
vocseg,single_vocseg,197.0647,121.6834,73.9139,20.8246,0.0028,17.5518,11.9166,47.7695,1775775044694291721
vocseg,single_vocseg,197.0749,139.379,30.8338,15.343,0.0023,15.1899,91.6519,108.5452,1775775044784217413
vocseg,single_vocseg,197.1567,88.5122,27.9626,13.3736,0.0016,14.3282,46.515,60.5496,1775775044820890788
vocseg,single_vocseg,197.2605,45.5287,27.7889,13.766,0.0017,13.7437,3.5205,17.7398,1775775044881620439
vocseg,single_vocseg,197.306,47.9155,27.6906,14.7046,0.0022,12.6955,3.2666,20.2249,1775775044926917074
vocseg,single_vocseg,197.3126,74.7352,27.7141,13.0255,0.0017,14.4232,30.1852,47.021,1775775044960418164
vocseg,single_vocseg,197.3581,60.436,28.1747,13.1008,0.0016,14.8007,18.1282,32.2613,1775775044993887451
vocseg,single_vocseg,197.5288,49.1796,27.8506,16.7742,0.0024,10.7541,3.952,21.329,1775775045150424018
vocseg,single_vocseg,197.5547,58.0506,28.8239,15.7724,0.0019,12.7335,12.12,29.2268,1775775045184453118
vocseg,single_vocseg,197.5882,56.5565,28.1099,14.726,0.0018,13.0808,13.2923,28.4465,1775775045219147360
vocseg,single_vocseg,197.8211,46.0291,27.9312,17.8171,0.0021,9.767,3.6411,18.0979,1775775045442395543
vocseg,single_vocseg,197.8672,46.1786,27.9083,17.2998,0.0026,10.3263,3.7386,18.2702,1775775045488546261
vocseg,single_vocseg,197.9456,49.2682,27.9325,18.6484,0.0024,8.9351,3.5913,21.3357,1775775045566797415
vocseg,single_vocseg,197.9624,69.3712,30.1229,18.1386,0.0022,11.6418,21.0853,39.2483,1775775045601156176
vocseg,single_vocseg,197.9786,108.6042,50.0602,16.9254,0.0026,16.3895,41.3227,58.544,1775775045637563328
vocseg,single_vocseg,198.01,85.6409,50.0602,16.9254,0.0026,16.3895,9.8836,35.5807,1775775045637563328
vocseg,single_vocseg,198.0199,129.7202,50.8112,13.9873,0.0019,18.2496,61.2941,78.909,1775775045698820162
vocseg,single_vocseg,198.0451,113.0178,50.8112,13.9873,0.0019,18.2496,36.093,62.2066,1775775045698820162
vocseg,single_vocseg,198.1009,85.5997,28.5797,17.3257,0.0023,10.8848,42.7217,57.02,1775775045761242751
vocseg,single_vocseg,198.1887,46.1617,27.877,14.7689,0.0019,12.8016,3.8526,18.2846,1775775045810182678
vocseg,single_vocseg,198.3211,45.9287,27.9257,16.8511,0.0019,10.7458,3.5343,18.003,1775775045942275938
vocseg,single_vocseg,198.4473,46.2728,27.9286,16.8096,0.0022,10.7948,3.8228,18.3441,1775775046068741791
