task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,165.9417,49.9711,28.3007,14.9808,0.0021,13.0302,3.8676,21.6704,1775585093627690310
vocseg,single_vocseg,165.9574,67.596,27.9041,17.0082,0.0023,10.5442,22.3005,39.6918,1775585093661824604
vocseg,single_vocseg,165.9979,57.8036,27.9866,14.9978,0.0017,12.7103,15.6496,29.817,1775585093695645991
vocseg,single_vocseg,166.1319,47.2579,27.9451,17.5972,0.002,10.0425,4.801,19.3128,1775585093818851422
vocseg,single_vocseg,166.3285,47.3142,27.9799,17.4987,0.0021,10.1656,4.7774,19.3343,1775585094015406142
vocseg,single_vocseg,166.393,46.9046,28.1396,18.0902,0.0023,9.7279,4.2496,18.765,1775585094079402858
vocseg,single_vocseg,166.4471,48.0714,28.0296,18.5681,0.0024,8.1125,4.6875,20.0418,1775585094133959888
vocseg,single_vocseg,166.6826,47.1854,28.5256,25.7996,0.0034,2.2392,3.931,18.6598,1775585094368629784
vocseg,single_vocseg,167.2134,47.2758,28.1764,19.9533,0.0025,7.8447,4.4982,19.0994,1775585094900037880
vocseg,single_vocseg,167.2719,46.735,28.1887,21.084,0.0026,6.7215,3.921,18.5463,1775585094957957980
vocseg,single_vocseg,167.3187,50.3886,28.2534,21.6712,0.0026,6.181,3.9284,22.1352,1775585095004724282
vocseg,single_vocseg,167.3305,71.7156,28.2174,21.9311,0.0024,5.8989,26.4103,43.4982,1775585095039015100
vocseg,single_vocseg,167.3544,80.1079,28.3261,17.7457,0.0021,10.2619,36.7062,51.7819,1775585095073223933
vocseg,single_vocseg,167.5188,50.3039,29.4505,27.4962,0.0034,1.4253,6.1646,20.8535,1775585095207051767
vocseg,single_vocseg,167.6033,46.8366,28.1094,19.4194,0.0025,8.3392,4.2207,18.7272,1775585095289633249
vocseg,single_vocseg,167.6883,49.5172,28.1285,21.1364,0.003,6.6087,4.0252,21.3887,1775585095374497317
vocseg,single_vocseg,167.7013,73.3654,30.6458,25.6514,0.0138,4.3792,25.2876,42.7196,1775585095408680873
vocseg,single_vocseg,167.7571,54.3213,28.6347,19.9449,0.0025,8.3154,8.5211,25.6866,1775585095447723297
vocseg,single_vocseg,167.7768,66.426,28.0927,17.2992,0.0022,10.47,23.438,38.3334,1775585095482404886
vocseg,single_vocseg,167.9976,56.0579,31.5171,29.4751,0.0042,1.4722,7.0047,24.5408,1775585095686723821
vocseg,single_vocseg,168.0115,74.3637,28.3254,23.4822,0.0028,4.3955,30.905,46.0383,1775585095724574368
vocseg,single_vocseg,168.1211,49.2904,28.2783,22.7062,0.0027,5.1391,6.4089,21.0121,1775585095809669248
vocseg,single_vocseg,168.1704,46.9651,28.3597,23.6393,0.003,4.2702,3.9005,18.6054,1775585095856476050
vocseg,single_vocseg,168.4578,46.7081,28.3308,22.504,0.0027,5.3969,3.777,18.3773,1775585096143734280
vocseg,single_vocseg,168.7319,47.0262,28.3789,23.505,0.0029,4.4005,3.9909,18.6472,1775585096418076220
vocseg,single_vocseg,168.9523,47.7328,28.3627,24.816,0.0032,3.0566,3.8023,19.3701,1775585096638256447
vocseg,single_vocseg,169.0683,48.0154,29.1145,25.9466,0.0034,2.6393,4.3333,18.9009,1775585096754758562
vocseg,single_vocseg,169.1395,47.4725,28.5146,26.0085,0.0034,2.027,4.3795,18.9579,1775585096826040105
vocseg,single_vocseg,169.2012,48.1255,29.5719,27.6077,0.0035,1.4265,4.0281,18.5536,1775585096887390179
vocseg,single_vocseg,169.3286,52.1131,29.4686,27.5862,0.0036,1.3725,4.1208,22.6445,1775585097014858240
vocseg,single_vocseg,169.3505,69.8333,34.148,32.0602,0.0042,1.5058,18.039,35.6852,1775585097050709806
vocseg,single_vocseg,169.3657,133.1241,72.5021,27.6611,0.003,14.7796,45.3043,60.622,1775585097093139043
vocseg,single_vocseg,169.3889,118.5303,72.5021,27.6611,0.003,14.7796,22.0747,46.0282,1775585097093139043
vocseg,single_vocseg,169.3911,126.322,72.5021,27.6611,0.003,14.7796,19.9215,53.82,1775585097093139043
vocseg,single_vocseg,169.5626,50.689,29.5241,27.541,0.0038,1.4357,6.4335,21.1649,1775585097251208015
vocseg,single_vocseg,169.6966,46.4759,28.0364,18.228,0.0023,9.466,3.9563,18.4395,1775585097382669601
vocseg,single_vocseg,169.7983,51.5835,28.4423,20.1449,0.0025,7.9353,5.8362,23.1413,1775585097486250440
vocseg,single_vocseg,169.7983,83.3225,28.1957,21.5244,0.0023,6.3006,40.3173,55.1269,1775585097520769012
vocseg,single_vocseg,169.9499,48.1296,28.1131,19.2846,0.0026,8.471,4.5474,20.0164,1775585097636566442
vocseg,single_vocseg,170.1363,46.6549,28.1911,19.9813,0.0027,6.7092,3.9392,18.4638,1775585097822396702
vocseg,single_vocseg,170.2182,47.0653,28.2129,21.0903,0.0026,6.7506,4.2596,18.8524,1775585097904591797
vocseg,single_vocseg,170.3785,46.4458,28.1427,21.032,0.0027,6.7283,3.7379,18.3031,1775585098064412164
vocseg,single_vocseg,170.4902,46.7892,28.2553,22.6375,0.0029,5.1834,3.9966,18.5338,1775585098176348526
vocseg,single_vocseg,170.5422,46.9499,28.3362,22.3943,0.003,5.5163,4.0102,18.6137,1775585098228369831
vocseg,single_vocseg,170.6214,46.7494,28.2535,22.6744,0.0028,5.1651,3.8505,18.4959,1775585098307381408
vocseg,single_vocseg,170.8875,46.7131,28.3021,22.5413,0.0029,5.3265,3.9272,18.4111,1775585098573597167
vocseg,single_vocseg,171.1476,49.7446,28.3141,25.2734,0.0033,2.5522,3.9923,21.4305,1775585098833760609
vocseg,single_vocseg,171.1606,69.8411,28.9391,27.1305,0.003,1.331,25.7063,40.902,1775585098868398436
vocseg,single_vocseg,171.4258,49.2547,28.3372,23.5023,0.0031,4.3596,6.3062,20.9174,1775585099114212876
vocseg,single_vocseg,171.5052,51.1,29.5224,26.4045,0.0036,1.2991,3.9265,21.5776,1775585099191312327
vocseg,single_vocseg,171.5262,67.0063,30.6992,27.339,0.0036,2.8739,18.8036,36.3072,1775585099227147921
vocseg,single_vocseg,171.5382,110.126,50.8469,25.0675,0.0029,12.6708,44.049,59.2792,1775585099264352754
vocseg,single_vocseg,171.5706,86.3495,50.8469,25.0675,0.0029,12.6708,11.6513,35.5026,1775585099264352754
vocseg,single_vocseg,171.6691,50.1564,28.4527,19.7944,0.0032,8.2834,4.3151,21.7036,1775585099355598091
vocseg,single_vocseg,171.6722,80.3766,28.2909,19.0927,0.002,8.8753,35.9211,52.0857,1775585099390253369
vocseg,single_vocseg,171.7424,60.3104,28.3475,17.6928,0.0026,10.3317,14.8182,31.9629,1775585099439317749
vocseg,single_vocseg,171.755,79.2158,27.889,16.0391,0.0018,11.5645,36.5548,51.3267,1775585099473732826
vocseg,single_vocseg,171.8575,48.5778,28.06,15.7435,0.0018,12.0316,6.1805,20.5178,1775585099545795169
vocseg,single_vocseg,171.9663,47.1559,28.0325,18.6582,0.0027,8.992,4.427,19.1234,1775585099652856537
vocseg,single_vocseg,172.1227,49.0689,28.0639,18.1479,0.0022,9.5819,3.9122,21.005,1775585099808779105
vocseg,single_vocseg,172.1527,52.3741,28.0224,17.7656,0.0025,9.9405,9.3205,24.3517,1775585099844151954
vocseg,single_vocseg,172.2743,51.6295,28.0501,20.427,0.0032,7.2498,6.0048,23.5795,1775585099962454378
vocseg,single_vocseg,172.2802,99.144,49.9841,19.8177,0.0023,14.8806,34.6668,49.1599,1775585099997046272
vocseg,single_vocseg,172.2968,92.0796,49.9841,19.8177,0.0023,14.8806,18.1234,42.0956,1775585099997046272
vocseg,single_vocseg,172.4001,48.6462,28.2184,16.3697,0.0021,11.5533,5.9228,20.4279,1775585100088146389
vocseg,single_vocseg,172.6251,46.9031,28.009,17.5228,0.0023,10.1623,4.3726,18.8942,1775585100311601217
vocseg,single_vocseg,172.8433,49.35,28.0759,19.7048,0.0029,8.0131,3.8698,21.2741,1775585100529355731
vocseg,single_vocseg,172.8451,79.9499,28.4858,21.4446,0.0025,6.6465,36.4408,51.464,1775585100563665955
vocseg,single_vocseg,173.0644,55.0144,31.2583,29.2599,0.004,1.4465,6.2501,23.7561,1775585100752737879
vocseg,single_vocseg,173.0743,82.0372,30.5196,28.6274,0.0036,1.3774,33.8349,51.5176,1775585100790313597
vocseg,single_vocseg,173.1316,59.0587,28.6827,26.2619,0.0028,1.994,13.308,30.376,1775585100827022253
vocseg,single_vocseg,173.1726,51.7871,28.188,21.9167,0.0027,5.8642,8.476,23.5991,1775585100863205896
vocseg,single_vocseg,173.2526,50.1447,29.5461,21.5713,0.0025,7.6265,5.9519,20.5986,1775585100940653956
vocseg,single_vocseg,173.395,49.5727,28.161,20.4479,0.0025,7.3506,4.091,21.4117,1775585101081195063
vocseg,single_vocseg,173.4239,53.6473,28.0935,19.9132,0.0026,7.8151,10.5958,25.5538,1775585101116640656
vocseg,single_vocseg,173.4978,54.889,30.8571,28.8889,0.0039,1.4307,6.0768,24.0318,1775585101185996589
vocseg,single_vocseg,173.5077,80.2493,29.6056,24.5333,0.0031,4.5999,33.3631,50.6437,1775585101223220792
vocseg,single_vocseg,173.5365,83.8518,28.1928,21.6772,0.0026,6.1108,40.4077,55.659,1775585101259015184
vocseg,single_vocseg,173.9909,50.1535,29.4316,27.49,0.0032,1.4174,5.9519,20.7219,1775585101678977916
vocseg,single_vocseg,174.1093,46.6528,28.2089,21.1405,0.0026,6.6682,3.9556,18.4439,1775585101795377032
vocseg,single_vocseg,174.156,46.4377,28.1809,21.0683,0.0028,6.7197,3.8102,18.2568,1775585101841908491
vocseg,single_vocseg,174.3787,46.7985,28.2245,21.7666,0.0029,6.0573,4.0796,18.574,1775585102064963831
vocseg,single_vocseg,174.5779,49.5207,28.324,24.22,0.0034,2.3544,3.7832,21.1967,1775585102263792319
vocseg,single_vocseg,174.5858,74.1284,28.4187,26.4071,0.0028,1.5287,30.4651,45.7097,1775585102298396045
vocseg,single_vocseg,174.6881,52.3567,28.2891,24.3078,0.003,3.5477,6.4881,24.0677,1775585102376769370
vocseg,single_vocseg,174.7081,64.553,28.3581,25.0325,0.0027,2.8989,21.0292,36.1949,1775585102411314370
vocseg,single_vocseg,174.89,52.0594,28.4163,22.6363,0.0028,5.3814,6.3171,23.6431,1775585102578450452
vocseg,single_vocseg,174.8938,80.3716,28.3171,24.8811,0.0027,3.0081,36.9408,52.0545,1775585102612927298
vocseg,single_vocseg,174.9844,51.0924,29.385,27.4652,0.0036,1.4001,6.9213,21.7074,1775585102673506492
vocseg,single_vocseg,175.0858,46.9348,28.3306,22.5903,0.0027,5.3109,4.0522,18.6042,1775585102771967934
vocseg,single_vocseg,175.1779,46.936,28.2928,22.5285,0.0028,5.33,4.0295,18.6433,1775585102864100751
vocseg,single_vocseg,175.4593,46.8462,28.3541,23.5021,0.0029,4.3817,3.931,18.492,1775585103145345309
vocseg,single_vocseg,175.5824,47.431,28.4164,24.9186,0.0033,3.0053,4.1656,19.0145,1775585103268673190
vocseg,single_vocseg,175.668,46.9713,28.4746,26.0319,0.0034,1.9703,3.9141,18.4967,1775585103354075104
vocseg,single_vocseg,175.8063,46.9949,28.4171,25.8351,0.0031,2.0959,3.9098,18.5778,1775585103492315924
vocseg,single_vocseg,176.0877,52.3419,30.8395,28.8536,0.0038,1.4396,4.0133,21.5024,1775585103773820874
vocseg,single_vocseg,176.0895,83.6563,29.1063,27.2691,0.0031,1.3521,39.3293,54.55,1775585103810930772
vocseg,single_vocseg,176.4556,49.1848,28.4138,24.8122,0.0034,3.121,6.0427,20.771,1775585104143762498
vocseg,single_vocseg,176.555,47.0178,28.4383,26.0489,0.0033,1.8672,3.9556,18.5795,1775585104241092720
vocseg,single_vocseg,176.7464,48.1336,29.4617,27.499,0.0037,1.4405,4.0426,18.672,1775585104432539287
vocseg,single_vocseg,176.9188,47.9453,29.2613,27.2785,0.0036,1.4499,4.0872,18.684,1775585104605012171
vocseg,single_vocseg,177.02,47.853,29.3366,27.3812,0.0031,1.4213,3.8671,18.5164,1775585104705964749
vocseg,single_vocseg,177.2412,49.3622,30.7779,27.4067,0.0034,2.8351,3.8743,18.5843,1775585104927171919
vocseg,single_vocseg,177.4849,53.4132,31.0746,29.0734,0.0041,1.4626,4.9016,22.3386,1775585105171928922
vocseg,single_vocseg,177.4867,84.6605,29.0372,27.1918,0.0034,1.3137,40.4711,55.6233,1775585105209319146
vocseg,single_vocseg,177.6516,49.2506,28.4007,24.7217,0.0031,3.1986,6.1333,20.8499,1775585105339889389
vocseg,single_vocseg,177.7961,46.9902,28.4255,26.0483,0.0031,1.8851,4.0088,18.5647,1775585105482278855
vocseg,single_vocseg,177.8964,47.0951,28.4425,26.2401,0.0034,1.6714,3.9754,18.6525,1775585105582481664
vocseg,single_vocseg,178.0978,54.9309,32.9339,30.8545,0.0042,1.5083,4.1051,21.997,1775585105784030089
vocseg,single_vocseg,178.1008,109.7922,51.8292,28.4316,0.0034,11.4394,41.0058,57.963,1775585105823906337
vocseg,single_vocseg,178.1137,105.4299,51.8292,28.4316,0.0034,11.4394,28.1138,53.6007,1775585105823906337
vocseg,single_vocseg,178.1328,116.3521,28.6186,19.1824,0.0024,9.0817,71.8577,87.7335,1775585105886815365
vocseg,single_vocseg,178.3104,49.149,28.1192,19.8607,0.0026,7.8969,6.2623,21.0298,1775585105998816613
vocseg,single_vocseg,178.5749,49.4494,28.1773,21.7593,0.0028,5.9996,3.823,21.2722,1775585106260905444
vocseg,single_vocseg,178.5829,73.8838,28.4482,25.8034,0.0026,2.2414,30.3156,45.4356,1775585106295350522
vocseg,single_vocseg,178.8532,49.1605,28.232,21.7789,0.0026,6.0602,6.2485,20.9285,1775585106541543783
vocseg,single_vocseg,179.1307,47.1978,28.3273,22.5997,0.0026,5.3013,4.2872,18.8705,1775585106817140528
vocseg,single_vocseg,179.2051,46.9484,28.3171,23.5406,0.0029,4.3434,3.9737,18.6313,1775585106891247674
vocseg,single_vocseg,179.3364,47.0712,28.3706,24.7806,0.0034,3.1347,3.9766,18.7006,1775585107022477749
vocseg,single_vocseg,179.4737,49.4487,29.3532,27.3732,0.0032,1.4517,3.8948,20.0955,1775585107159729091
vocseg,single_vocseg,179.6124,50.3685,29.4823,26.8768,0.0034,2.0033,5.8427,20.8862,1775585107300387327
vocseg,single_vocseg,179.6628,53.6129,31.3217,29.3041,0.0042,1.4506,4.9603,22.2912,1775585107349913105
vocseg,single_vocseg,179.6697,79.8068,28.6999,26.5222,0.003,1.7191,35.9912,51.1069,1775585107387806587
vocseg,single_vocseg,180.063,50.1082,29.4559,27.4854,0.0032,1.4286,6.0072,20.6523,1775585107751113972
vocseg,single_vocseg,180.2364,47.8201,28.3972,24.8211,0.003,1.71,4.2748,19.4229,1775585107922797375
vocseg,single_vocseg,180.2842,47.8377,28.4501,26.0522,0.0034,1.8758,4.1962,19.3877,1775585107970563261
vocseg,single_vocseg,180.3903,50.1192,28.3981,26.0515,0.0034,1.8542,4.0746,21.721,1775585108076512626
vocseg,single_vocseg,180.3962,76.5224,28.512,26.7836,0.003,1.2755,32.9459,48.0103,1775585108111302575
vocseg,single_vocseg,180.6411,54.276,30.5278,28.5098,0.004,1.4622,6.2447,23.7482,1775585108329464019
vocseg,single_vocseg,180.6461,82.6993,29.2478,27.4047,0.0033,1.3504,38.2025,53.4514,1775585108366398090
vocseg,single_vocseg,180.771,49.3157,28.4373,24.8117,0.003,3.1512,6.1495,20.8784,1775585108459270464
vocseg,single_vocseg,180.8203,49.849,28.3901,26.376,0.003,1.4998,3.8543,21.459,1775585108506316224
vocseg,single_vocseg,180.8342,71.1119,28.7442,26.9805,0.003,1.2986,24.7076,42.3678,1775585108541030823
vocseg,single_vocseg,180.8764,60.3261,28.4754,23.9721,0.0028,4.0861,17.3681,31.8507,1775585108575896413
vocseg,single_vocseg,181.1141,49.5601,30.8445,27.4433,0.0034,2.8695,4.0665,18.7155,1775585108800272884
vocseg,single_vocseg,181.385,46.6912,28.2672,21.79,0.0027,6.0782,3.9833,18.424,1775585109071142753
vocseg,single_vocseg,181.498,47.0698,28.2846,22.5073,0.0028,5.3685,4.1246,18.7852,1775585109184212510
vocseg,single_vocseg,181.7464,49.7165,28.3535,25.0671,0.0031,2.8289,3.9392,21.3629,1775585109432460096
vocseg,single_vocseg,181.7673,61.7228,29.1047,27.3706,0.0031,1.2812,17.4632,32.6181,1775585109466942689
vocseg,single_vocseg,182.0094,50.2062,29.3098,27.384,0.0035,1.4057,6.2752,20.8964,1775585109697835607
vocseg,single_vocseg,182.228,49.8648,28.4072,25.0185,0.0035,2.8903,4.0576,21.4576,1775585109914163370
vocseg,single_vocseg,182.2519,64.6913,31.2718,29.2952,0.0042,1.4381,14.7705,33.4195,1775585109948825913
vocseg,single_vocseg,182.285,66.7846,30.3442,28.5184,0.0036,1.3486,19.0988,36.4405,1775585109986285101
vocseg,single_vocseg,182.3021,82.8192,29.1615,22.6981,0.0025,6.0665,38.481,53.6577,1775585110022733109
vocseg,single_vocseg,182.5463,56.0229,31.0262,27.6346,0.0035,2.856,6.2201,24.9967,1775585110234636069
vocseg,single_vocseg,182.5874,49.1147,28.2671,21.9126,0.0029,5.9446,5.8286,20.8476,1775585110275358589
vocseg,single_vocseg,183.0051,50.3104,29.6199,27.6288,0.0034,1.4305,5.8968,20.6904,1775585110693087370
vocseg,single_vocseg,183.1596,46.6583,28.3095,23.6497,0.0033,4.1976,3.8204,18.3488,1775585110845597674
vocseg,single_vocseg,183.2485,47.1003,28.3799,24.8952,0.0033,3.0077,4.1163,18.7204,1775585110934770917
vocseg,single_vocseg,183.3609,50.6396,29.297,27.4141,0.0033,1.3654,3.9213,21.3427,1775585111046916422
vocseg,single_vocseg,183.3626,82.0565,29.1358,27.3595,0.0031,1.3118,37.684,52.9208,1775585111082466161
vocseg,single_vocseg,183.539,50.283,29.4792,27.5024,0.0034,1.4355,6.0313,20.8038,1775585111227145330
vocseg,single_vocseg,183.6005,47.4465,28.608,24.927,0.0031,3.194,4.1523,18.8385,1775585111286772539
vocseg,single_vocseg,183.7532,46.8903,28.3732,24.7207,0.0029,3.1799,3.8249,18.517,1775585111439171439
vocseg,single_vocseg,183.8513,47.1737,28.4474,25.9763,0.003,1.9699,3.947,18.7264,1775585111537403575
vocseg,single_vocseg,184.1679,49.752,30.9475,27.5838,0.0038,1.4328,4.0333,18.8045,1775585111854105324
vocseg,single_vocseg,184.323,47.8811,29.3092,27.3534,0.0035,1.4303,3.9265,18.572,1775585112009028638
vocseg,single_vocseg,184.5802,47.869,29.2,27.2915,0.0035,1.4007,4.0474,18.669,1775585112266414835
vocseg,single_vocseg,184.7134,48.079,29.4445,27.4856,0.0034,1.4378,3.9704,18.6345,1775585112399473994
vocseg,single_vocseg,184.7857,47.9753,29.3712,27.4326,0.0034,1.4185,3.9539,18.6041,1775585112471756960
vocseg,single_vocseg,184.8559,54.3504,32.7949,30.7678,0.0043,1.4399,3.7496,21.5555,1775585112541749435
vocseg,single_vocseg,184.8576,107.9516,51.0166,26.6981,0.0028,11.9052,42.4349,56.9351,1775585112582157623
vocseg,single_vocseg,184.863,113.4148,51.0166,26.6981,0.0028,11.9052,36.9821,62.3982,1775585112582157623
vocseg,single_vocseg,184.9658,58.8906,28.3973,26.0565,0.0039,1.8186,15.7492,30.4933,1775585112663701290
vocseg,single_vocseg,185.19,49.855,28.1786,19.8622,0.0026,7.9321,4.1726,21.6764,1775585112876354759
vocseg,single_vocseg,185.224,50.1444,28.117,19.9758,0.0027,7.7532,7.1752,22.0274,1775585112913334329
vocseg,single_vocseg,185.4835,52.4223,30.754,27.3306,0.0039,1.4142,6.8963,21.6683,1775585113172579226
vocseg,single_vocseg,185.536,49.7396,28.2189,23.223,0.0032,4.5648,4.123,21.5207,1775585113222253346
vocseg,single_vocseg,185.5459,72.0615,28.3279,24.0136,0.0027,3.864,28.6481,43.7337,1775585113256701850
vocseg,single_vocseg,185.6292,51.6431,28.1444,22.0647,0.0032,5.6944,6.0513,23.4988,1775585113317395061
vocseg,single_vocseg,185.6372,96.9203,50.1422,20.6527,0.003,14.5423,32.4333,46.7781,1775585113351773125
vocseg,single_vocseg,185.6564,87.1797,50.1422,20.6527,0.003,14.5423,13.1917,37.0375,1775585113351773125
vocseg,single_vocseg,185.872,51.7068,28.109,18.9067,0.0028,8.8638,6.2387,23.5978,1775585113560328276
vocseg,single_vocseg,185.8832,72.2628,28.1347,20.3789,0.0022,7.3902,29.1889,44.128,1775585113594476028
vocseg,single_vocseg,185.9856,55.5122,30.5609,28.5675,0.004,1.4414,7.1554,24.9513,1775585113674930118
vocseg,single_vocseg,185.9986,96.3247,50.3181,25.462,0.0028,12.2045,31.4755,46.0066,1775585113712193947
vocseg,single_vocseg,186.0134,92.401,50.3181,25.462,0.0028,12.2045,16.645,42.0829,1775585113712193947
vocseg,single_vocseg,186.0952,63.4358,28.4808,19.5033,0.0029,8.6193,15.6844,34.955,1775585113793000823
vocseg,single_vocseg,186.1197,71.0409,28.2097,20.1625,0.0027,7.6917,25.8665,42.8311,1775585113827697584
vocseg,single_vocseg,186.1446,78.6982,28.6666,16.2068,0.0019,12.1851,35.0537,50.0316,1775585113861792421
vocseg,single_vocseg,186.4107,47.534,27.9693,17.4387,0.0022,10.2443,5.0492,19.5647,1775585114097864924
vocseg,single_vocseg,186.4804,46.6151,28.052,25.2382,0.0031,2.3368,3.9105,18.5631,1775585114166482221
vocseg,single_vocseg,186.6724,46.3262,28.0712,19.0524,0.0025,8.6842,3.829,18.255,1775585114358333308
vocseg,single_vocseg,187.0111,46.9699,28.2413,19.6225,0.0022,8.2763,4.1742,18.7286,1775585114697460509
vocseg,single_vocseg,187.0744,46.6542,28.1566,20.4157,0.0026,7.3554,3.9117,18.4977,1775585114760419728
vocseg,single_vocseg,187.2743,46.5584,28.1249,20.4623,0.0024,7.2697,3.8903,18.4335,1775585114960374377
vocseg,single_vocseg,187.3291,46.6223,28.2181,21.7922,0.0028,6.0298,3.9175,18.4042,1775585115015175249
vocseg,single_vocseg,187.486,53.6468,31.2311,29.2131,0.0046,1.4619,4.8604,22.4157,1775585115173023272
vocseg,single_vocseg,187.492,85.0828,30.7871,27.2759,0.0031,3.0328,36.5312,54.2956,1775585115210629887
vocseg,single_vocseg,187.5569,53.0181,28.9031,23.4087,0.003,5.0815,9.6033,24.115,1775585115248628976
vocseg,single_vocseg,187.8303,46.7238,28.2555,21.2186,0.0026,6.6528,3.983,18.4683,1775585115516436196
vocseg,single_vocseg,187.8783,46.6607,28.2535,21.9529,0.0026,5.8979,3.8376,18.4072,1775585115564232594
vocseg,single_vocseg,188.0582,47.9228,29.4262,27.466,0.0037,1.4419,3.7968,18.4966,1775585115744161444
vocseg,single_vocseg,188.1204,46.9148,28.3165,23.6149,0.0028,4.2474,3.9277,18.5983,1775585115806432810
vocseg,single_vocseg,188.3747,46.8659,28.3983,24.7753,0.0029,3.1621,4.0336,18.4677,1775585116060826410
vocseg,single_vocseg,188.4237,47.153,28.4279,26.119,0.0033,1.8127,4.1134,18.7251,1775585116109988041
vocseg,single_vocseg,188.4731,47.9507,29.2047,27.2695,0.0039,1.4146,4.0364,18.7461,1775585116159280823
vocseg,single_vocseg,188.5553,46.7083,28.2895,23.5026,0.0029,4.3226,3.9384,18.4188,1775585116241352993
vocseg,single_vocseg,188.6212,46.9294,28.3523,24.5982,0.0032,3.2866,3.9239,18.577,1775585116307282515
vocseg,single_vocseg,188.7914,50.6546,29.2705,26.1456,0.0037,1.2974,3.9184,21.3841,1775585116477502781
vocseg,single_vocseg,188.8014,73.3392,28.7151,26.9947,0.0031,1.283,29.5193,44.6241,1775585116513036677
