task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,144.1334,40.837,35.0821,33.9493,0.0158,0.6258,1.6592,0.0,5.7549,1777570785931147507
vocseg,no_sharing,144.1622,56.5171,41.9264,40.7482,0.0023,0.6822,11.9729,0.0,14.5908,1777570785970298977
vocseg,no_sharing,144.2469,22.3892,17.886,16.7714,0.0023,0.6529,1.7819,0.0,4.5032,1777570786044800779
vocseg,no_sharing,144.4226,27.9765,23.2471,20.4096,0.0025,2.3139,2.0175,0.0,4.7294,1777570786220737259
vocseg,no_sharing,144.5091,22.0189,17.431,16.3432,0.0019,0.6254,1.8914,0.0,4.588,1777570786307126569
vocseg,no_sharing,144.7419,21.4112,16.7632,15.6717,0.0018,0.6206,1.9126,0.0,4.648,1777570786539989864
vocseg,no_sharing,144.9507,21.2381,16.5352,15.4491,0.002,0.6113,1.9584,0.0,4.7028,1777570786748776326
vocseg,no_sharing,144.9781,20.7865,16.4843,15.4333,0.0019,0.6001,1.6258,0.0,4.3022,1777570786775828463
vocseg,no_sharing,145.064,21.4443,16.7996,15.7042,0.0019,0.6246,1.8613,0.0,4.6447,1777570786862048017
vocseg,no_sharing,145.1386,33.3509,28.6757,27.5521,0.0021,0.6368,1.9724,0.0,4.6752,1777570786936709406
vocseg,no_sharing,145.1931,22.1996,17.7979,16.6657,0.002,0.6605,1.7478,0.0,4.4017,1777570786990990022
vocseg,no_sharing,145.204,30.9525,17.1291,16.0948,0.0019,0.6015,11.2338,0.0,13.8233,1777570787011352370
vocseg,no_sharing,145.2541,22.3098,17.7517,16.6378,0.0021,0.6355,1.8492,0.0,4.5581,1777570787052076480
vocseg,no_sharing,145.2711,24.7283,16.8741,15.8278,0.0022,0.6101,5.2636,0.0,7.8542,1777570787072476460
vocseg,no_sharing,145.2826,35.6266,19.7098,16.319,0.002,2.2688,13.2685,0.0,15.9169,1777570787091952492
vocseg,no_sharing,145.3364,40.8967,35.9985,32.7009,0.0028,2.7374,2.1696,0.0,4.8982,1777570787134802302
vocseg,no_sharing,145.5156,21.2436,16.5259,15.3912,0.0018,0.6467,1.9193,0.0,4.7176,1777570787313624125
vocseg,no_sharing,145.539,20.8678,16.4092,15.2919,0.0026,0.6509,1.6487,0.0,4.4587,1777570787336733969
vocseg,no_sharing,145.57,22.9208,17.7281,16.6176,0.0021,0.6378,1.7378,0.0,5.1927,1777570787367836587
vocseg,no_sharing,145.5919,21.4839,17.1371,16.0687,0.0018,0.6221,1.6296,0.0,4.3468,1777570787389705713
vocseg,no_sharing,145.8181,39.0368,33.1867,32.0124,0.0022,0.6531,1.9593,0.0,5.8501,1777570787616190067
vocseg,no_sharing,145.9223,22.3391,17.5503,16.3916,0.0028,0.6708,2.0878,0.0,4.7888,1777570787720505672
vocseg,no_sharing,145.9868,21.7326,17.0552,15.955,0.0019,0.631,1.9326,0.0,4.6774,1777570787784853146
vocseg,no_sharing,146.0327,21.5993,17.1436,16.0438,0.0023,0.635,1.6971,0.0,4.4557,1777570787830495963
vocseg,no_sharing,146.0614,21.8036,17.1382,16.0855,0.0019,0.6046,1.6258,0.0,4.6654,1777570787859164145
vocseg,no_sharing,146.2303,21.3759,16.8119,15.6872,0.0023,0.6532,1.8337,0.0,4.564,1777570788028262955
vocseg,no_sharing,146.2998,21.7502,16.9391,15.8197,0.0019,0.6324,1.9779,0.0,4.8111,1777570788097961217
vocseg,no_sharing,146.3355,27.4704,23.1173,21.9555,0.0021,0.6451,1.7173,0.0,4.3531,1777570788133365118
vocseg,no_sharing,146.4102,22.2299,17.5881,15.8806,0.0019,0.6341,1.961,0.0,4.6418,1777570788208251941
vocseg,no_sharing,146.4271,25.0053,17.1609,16.1506,0.0019,0.6066,5.2297,0.0,7.8444,1777570788228444980
vocseg,no_sharing,146.5083,33.5057,28.7663,25.8868,0.0026,2.341,1.9212,0.0,4.7394,1777570788306319442
vocseg,no_sharing,146.5401,25.8677,21.0208,19.9254,0.0019,0.6467,2.1906,0.0,4.8469,1777570788338391691
vocseg,no_sharing,146.7545,21.9223,17.1306,15.8496,0.002,0.7194,1.9472,0.0,4.7917,1777570788552571656
vocseg,no_sharing,146.862,37.4548,32.3027,31.0959,0.0023,0.6404,2.008,0.0,5.1521,1777570788660182102
vocseg,no_sharing,147.0697,21.8363,17.195,15.5205,0.0019,0.6277,1.8294,0.0,4.6413,1777570788867625795
vocseg,no_sharing,147.1817,36.2699,31.4599,30.1113,0.0027,0.7255,1.8957,0.0,4.81,1777570788979690561
vocseg,no_sharing,147.2901,21.5538,16.7127,15.5739,0.0021,0.6475,2.0392,0.0,4.8411,1777570789088335358
vocseg,no_sharing,147.3169,20.6161,16.361,15.3336,0.002,0.5991,1.5545,0.0,4.2551,1777570789114551886
vocseg,no_sharing,147.457,21.369,16.6426,15.4433,0.0019,0.6777,1.8611,0.0,4.7264,1777570789254989964
vocseg,no_sharing,147.468,38.7485,25.516,24.1328,0.0022,0.4559,10.3083,0.0,13.2325,1777570789274463785
vocseg,no_sharing,147.4728,35.9743,25.516,24.1328,0.0022,0.4559,5.5256,0.0,10.4582,1777570789274463785
vocseg,no_sharing,147.5119,25.9025,21.334,20.2291,0.0019,0.6544,1.8101,0.0,4.5685,1777570789309865050
vocseg,no_sharing,147.6763,22.6746,18.1709,17.0442,0.0019,0.6183,1.8284,0.0,4.5036,1777570789474307749
vocseg,no_sharing,147.7472,25.0728,20.4247,19.3122,0.002,0.624,1.9636,0.0,4.6481,1777570789545288097
vocseg,no_sharing,147.8675,21.3354,16.537,15.4302,0.0019,0.6341,1.9655,0.0,4.7984,1777570789665604394
vocseg,no_sharing,147.924,38.4028,33.6402,30.6858,0.0021,2.4383,1.9293,0.0,4.7626,1777570789722071216
vocseg,no_sharing,148.1142,21.3037,16.5164,15.4258,0.0023,0.6188,1.971,0.0,4.7873,1777570789912313538
vocseg,no_sharing,148.1697,21.5075,16.8656,15.7771,0.0021,0.6135,1.8973,0.0,4.6419,1777570789967696878
vocseg,no_sharing,148.2413,21.1453,16.5668,15.4764,0.0022,0.6298,1.7986,0.0,4.5786,1777570790039279057
vocseg,no_sharing,148.348,21.3933,16.8374,15.7175,0.0022,0.64,1.9219,0.0,4.5559,1777570790146083465
vocseg,no_sharing,148.3629,25.3615,16.3522,15.3592,0.0024,0.5743,6.4428,0.0,9.0094,1777570790165521463
vocseg,no_sharing,148.4143,44.1363,39.4966,37.9935,0.002,0.9685,1.8418,0.0,4.6397,1777570790212327920
vocseg,no_sharing,148.4372,45.5847,21.8027,20.7107,0.0019,0.6151,21.2228,0.0,23.782,1777570790254534064
vocseg,no_sharing,148.5561,40.6468,35.0676,33.6914,0.0028,0.7384,2.645,0.0,5.5792,1777570790354939062
vocseg,no_sharing,148.5576,108.0344,66.1305,62.8388,0.0023,1.4026,39.2437,0.0,41.9039,1777570790393013784
vocseg,no_sharing,148.5634,104.1136,66.1305,62.8388,0.0023,1.4026,33.4184,0.0,37.9831,1777570790393013784
vocseg,no_sharing,148.6469,64.9281,40.9983,39.2028,0.0023,0.722,20.7484,0.0,23.9297,1777570790463786130
vocseg,no_sharing,148.6846,71.0955,40.5869,39.5012,0.0022,0.6359,27.2317,0.0,30.5086,1777570790507953659
vocseg,no_sharing,148.7678,25.3184,21.043,19.9571,0.0023,0.6542,1.662,0.0,4.2754,1777570790565618178
vocseg,no_sharing,148.7747,40.6442,19.216,18.2288,0.0019,0.5868,18.5051,0.0,21.4282,1777570790589317916
vocseg,no_sharing,148.8595,21.3478,16.8259,15.7304,0.0021,0.6222,1.79,0.0,4.5219,1777570790657436525
vocseg,no_sharing,148.9259,38.6686,32.4131,31.2911,0.0023,0.6159,2.9302,0.0,6.2556,1777570790725003445
vocseg,no_sharing,149.1092,22.0735,16.6399,15.5457,0.0022,0.6232,1.9517,0.0,5.4336,1777570790907258385
vocseg,no_sharing,149.1504,24.8914,20.4284,19.2817,0.0026,0.6766,1.7915,0.0,4.463,1777570790948388734
vocseg,no_sharing,149.1636,34.6007,20.3078,19.2584,0.0019,0.615,11.7233,0.0,14.2929,1777570790971399841
vocseg,no_sharing,149.3094,40.9565,35.9371,34.8344,0.0019,0.6298,2.3715,0.0,5.0194,1777570791107970643
vocseg,no_sharing,149.3178,56.1883,20.9798,19.9491,0.0016,0.6195,32.5975,0.0,35.2085,1777570791146550402
vocseg,no_sharing,149.4392,38.9187,34.2026,32.9257,0.0021,0.7674,1.945,0.0,4.7161,1777570791237275781
vocseg,no_sharing,149.6747,21.4429,16.6416,15.5491,0.0026,0.6096,1.9932,0.0,4.8013,1777570791472844163
vocseg,no_sharing,149.7926,22.002,17.569,16.3893,0.0023,0.6706,1.7428,0.0,4.433,1777570791590511294
vocseg,no_sharing,149.8034,33.433,19.5778,18.5054,0.0018,0.6243,11.2181,0.0,13.8551,1777570791610749267
vocseg,no_sharing,149.8218,40.7662,23.0168,20.1139,0.002,2.4107,14.9331,0.0,17.7494,1777570791632849785
vocseg,no_sharing,149.8978,22.9664,18.2981,17.1978,0.0025,0.6397,1.8547,0.0,4.6683,1777570791695797078
vocseg,no_sharing,149.9037,37.5729,18.0704,17.0613,0.0017,0.5995,16.8889,0.0,19.5024,1777570791716723882
vocseg,no_sharing,149.9764,21.5509,17.024,15.956,0.0022,0.5985,1.8137,0.0,4.5269,1777570791774404606
vocseg,no_sharing,150.0362,21.3635,16.7772,15.7072,0.0024,0.6071,1.7943,0.0,4.5863,1777570791834103929
vocseg,no_sharing,150.1177,21.9972,17.3054,15.6295,0.0023,0.6497,1.8952,0.0,4.6918,1777570791915745468
vocseg,no_sharing,150.1419,26.9206,22.586,19.6852,0.0028,1.7542,1.6329,0.0,4.3346,1777570791939623979
vocseg,no_sharing,150.1565,57.4696,42.2172,40.7868,0.0024,0.4868,12.2545,0.0,15.2524,1777570791964932808
vocseg,no_sharing,150.1615,54.1763,42.2172,40.7868,0.0024,0.4868,7.2448,0.0,11.9591,1777570791964932808
vocseg,no_sharing,150.2131,26.9313,21.0264,19.927,0.0018,0.6352,3.2434,0.0,5.9049,1777570792012485805
vocseg,no_sharing,150.2572,23.0136,18.5887,17.515,0.0019,0.6348,1.7455,0.0,4.4249,1777570792055065956
vocseg,no_sharing,150.3449,21.5721,16.9749,15.8662,0.0017,0.631,1.8394,0.0,4.5972,1777570792142833984
vocseg,no_sharing,150.3647,21.6572,16.719,15.6986,0.0019,0.6008,2.2388,0.0,4.9382,1777570792163103857
vocseg,no_sharing,150.3696,37.601,18.2913,17.2643,0.0022,0.6178,16.6817,0.0,19.3097,1777570792182394665
vocseg,no_sharing,150.4904,21.4069,16.6572,15.4982,0.0022,0.651,1.9817,0.0,4.7497,1777570792288526350
vocseg,no_sharing,150.5054,25.2497,16.3941,15.3708,0.0018,0.609,6.2406,0.0,8.8556,1777570792307744487
vocseg,no_sharing,150.699,21.3938,16.5182,15.4087,0.0018,0.6297,2.0323,0.0,4.8756,1777570792497186294
vocseg,no_sharing,150.7236,20.7753,16.4295,15.3576,0.0027,0.6177,1.6215,0.0,4.3458,1777570792521310229
vocseg,no_sharing,150.7364,28.0828,17.6903,16.6701,0.0019,0.6138,7.7636,0.0,10.3925,1777570792540280651
vocseg,no_sharing,151.0389,35.7597,30.9835,29.8546,0.0023,0.6381,2.0251,0.0,4.7762,1777570792837106647
vocseg,no_sharing,151.3061,22.4168,17.7235,16.6162,0.0018,0.6347,1.8911,0.0,4.6934,1777570793104144219
vocseg,no_sharing,151.4696,21.6994,16.9826,15.862,0.0018,0.6386,1.9641,0.0,4.7169,1777570793267737600
vocseg,no_sharing,151.6016,35.7311,30.9426,28.0989,0.0019,2.3552,1.9882,0.0,4.7884,1777570793399778242
vocseg,no_sharing,151.6945,23.1967,18.6674,17.537,0.0019,0.646,1.8756,0.0,4.5293,1777570793492552353
vocseg,no_sharing,151.7279,23.8769,19.4935,18.4225,0.002,0.6272,1.6751,0.0,4.3834,1777570793525696113
vocseg,no_sharing,151.817,26.3052,21.3776,18.4678,0.0019,2.4203,2.1687,0.0,4.9276,1777570793615273879
vocseg,no_sharing,151.817,58.4829,29.6806,28.0123,0.0021,0.6553,26.0704,0.0,28.8023,1777570793639279453
vocseg,no_sharing,151.9978,33.5479,29.0389,27.9348,0.0022,0.6271,1.8563,0.0,4.509,1777570793795798560
vocseg,no_sharing,152.3827,21.2996,16.5058,15.406,0.0019,0.6171,2.0275,0.0,4.7938,1777570794180884773
vocseg,no_sharing,152.5539,21.7738,16.8874,15.7772,0.0018,0.6368,2.1896,0.0,4.8864,1777570794352275938
vocseg,no_sharing,152.5548,39.7534,16.438,15.3857,0.0018,0.5959,20.7984,0.0,23.3154,1777570794371774536
vocseg,no_sharing,152.5819,32.7103,17.5136,15.9103,0.0019,1.053,12.6588,0.0,15.1967,1777570794390666385
vocseg,no_sharing,152.6097,25.5044,18.1489,17.1789,0.0019,0.5893,4.7758,0.0,7.3554,1777570794410657272
vocseg,no_sharing,152.6994,22.8097,16.6389,15.5448,0.0019,0.6328,1.8747,0.0,6.1708,1777570794497448103
vocseg,no_sharing,153.0989,21.3587,16.5995,15.4556,0.002,0.6515,2.0351,0.0,4.7593,1777570794897098983
vocseg,no_sharing,153.114,25.2638,16.4352,15.4389,0.0023,0.5935,6.2048,0.0,8.8285,1777570794916314581
vocseg,no_sharing,153.2224,25.4896,20.6734,17.8312,0.0025,2.2691,1.9908,0.0,4.8162,1777570795020596865
vocseg,no_sharing,153.4878,21.208,16.519,15.3749,0.0019,0.6331,1.9367,0.0,4.689,1777570795285845238
vocseg,no_sharing,153.4987,35.9688,23.1005,20.2952,0.0017,2.3466,10.1621,0.0,12.8683,1777570795305004792
vocseg,no_sharing,153.5738,22.2881,17.5456,16.3879,0.002,0.6447,1.9467,0.0,4.7425,1777570795371838651
vocseg,no_sharing,153.6082,22.5811,18.0888,17.0155,0.0018,0.6288,1.7202,0.0,4.4923,1777570795406053217
vocseg,no_sharing,153.6339,20.9603,16.8694,15.8462,0.0017,0.5891,1.4606,0.0,4.091,1777570795431511627
vocseg,no_sharing,153.7251,21.2717,16.6414,15.5397,0.0019,0.6341,1.9605,0.0,4.6303,1777570795523162159
vocseg,no_sharing,153.7745,20.925,16.4967,15.436,0.0018,0.6045,1.7259,0.0,4.4283,1777570795572364370
vocseg,no_sharing,153.8556,21.1897,16.5781,15.4606,0.002,0.64,1.8594,0.0,4.6116,1777570795653621294
vocseg,no_sharing,153.968,21.2417,16.4557,15.355,0.0019,0.6251,1.9464,0.0,4.786,1777570795766119142
vocseg,no_sharing,154.0324,21.7943,17.0721,15.3608,0.002,0.6221,1.9162,0.0,4.7223,1777570795830521542
vocseg,no_sharing,154.2523,21.3299,16.5933,15.4697,0.0019,0.6302,1.9004,0.0,4.7366,1777570796050309427
vocseg,no_sharing,154.4642,21.4293,16.5219,15.395,0.0019,0.6396,2.0878,0.0,4.9074,1777570796262442182
vocseg,no_sharing,154.9676,33.047,28.1921,25.2874,0.0021,2.3708,1.9844,0.0,4.8548,1777570796765768486
vocseg,no_sharing,155.3027,21.4086,16.5445,15.3975,0.0022,0.6385,1.9772,0.0,4.8641,1777570797100786069
vocseg,no_sharing,155.5097,21.2359,16.4793,15.3528,0.0021,0.6221,2.0049,0.0,4.7566,1777570797307805099
vocseg,no_sharing,155.5592,40.7991,36.0564,33.137,0.0023,2.3632,1.8497,0.0,4.7428,1777570797357180052
vocseg,no_sharing,155.7996,21.3768,16.5349,15.3769,0.0019,0.6401,2.0099,0.0,4.842,1777570797597736500
vocseg,no_sharing,155.8431,35.6927,30.9147,28.0313,0.0022,2.2902,1.9557,0.0,4.778,1777570797641221837
vocseg,no_sharing,155.9352,44.3993,39.6067,36.6764,0.0025,2.2572,1.9555,0.0,4.7926,1777570797733264469
vocseg,no_sharing,156.2746,23.0305,18.2101,15.3907,0.0021,2.3211,2.0421,0.0,4.8204,1777570798072838160
vocseg,no_sharing,156.3243,35.9774,31.5085,30.3379,0.0024,0.6692,1.7703,0.0,4.4689,1777570798122237773
vocseg,no_sharing,156.3964,36.5863,31.1829,29.9891,0.0021,0.67,1.8098,0.0,5.4034,1777570798194343354
vocseg,no_sharing,156.4321,24.1716,19.6116,18.5092,0.002,0.6516,1.7741,0.0,4.56,1777570798230075956
vocseg,no_sharing,156.7033,26.8402,20.803,17.9638,0.0026,2.3297,2.022,0.0,6.0372,1777570798501408962
vocseg,no_sharing,156.8251,21.5166,16.7037,15.5313,0.0024,0.6781,1.9956,0.0,4.8128,1777570798623274723
vocseg,no_sharing,156.8998,22.6934,17.0718,15.9293,0.0018,0.6505,2.0678,0.0,5.6216,1777570798697973153
vocseg,no_sharing,156.9217,21.7717,17.285,16.1927,0.0019,0.6223,1.6625,0.0,4.4867,1777570798719534313
vocseg,no_sharing,156.9968,29.5324,23.5565,20.6997,0.0021,2.3404,1.894,0.0,5.9759,1777570798794874224
vocseg,no_sharing,157.2572,21.6141,16.5187,15.3786,0.0022,0.6532,1.8444,0.0,5.0953,1777570799055179013
vocseg,no_sharing,157.4184,22.2175,17.2528,15.4845,0.0019,0.6663,2.0549,0.0,4.9647,1777570799216560908
vocseg,no_sharing,157.5398,21.3556,16.731,15.5324,0.0025,0.6602,1.9186,0.0,4.6246,1777570799337874163
vocseg,no_sharing,157.5558,24.9102,16.7742,15.6805,0.0019,0.6466,5.3494,0.0,8.136,1777570799357271653
vocseg,no_sharing,157.6419,22.8574,18.1945,17.0654,0.0022,0.6391,1.9996,0.0,4.6629,1777570799440055836
vocseg,no_sharing,157.6747,36.2029,31.4965,30.3012,0.0019,0.6847,2.0201,0.0,4.7064,1777570799472834160
vocseg,no_sharing,157.8249,21.6801,16.9305,15.7841,0.0023,0.656,1.9548,0.0,4.7496,1777570799623023617
vocseg,no_sharing,157.9592,21.7006,16.8456,15.7164,0.0019,0.6487,1.9913,0.0,4.855,1777570799757318490
vocseg,no_sharing,158.2275,21.399,16.6617,15.4942,0.0026,0.6653,1.9078,0.0,4.7373,1777570800025574377
vocseg,no_sharing,158.4062,26.016,21.3433,20.2032,0.002,0.665,1.9288,0.0,4.6727,1777570800204279843
vocseg,no_sharing,158.5429,21.3277,16.5816,15.4883,0.0021,0.6211,1.9505,0.0,4.7461,1777570800340978292
vocseg,no_sharing,158.5792,32.4233,27.8982,26.7505,0.0019,0.6636,1.8117,0.0,4.525,1777570800377146365
vocseg,no_sharing,158.7378,22.5837,17.8967,16.7988,0.0019,0.6186,1.8966,0.0,4.687,1777570800535818470
vocseg,no_sharing,158.7885,25.3558,20.8209,18.0044,0.002,2.3229,1.7762,0.0,4.5349,1777570800586443563
vocseg,no_sharing,158.9479,22.5034,17.8424,16.6857,0.0023,0.6631,1.9233,0.0,4.6609,1777570800745970232
vocseg,no_sharing,159.1672,21.3838,16.7472,15.5953,0.0018,0.6618,1.9782,0.0,4.6366,1777570800965340510
vocseg,no_sharing,159.1777,30.6537,17.0634,16.0091,0.0019,0.6246,10.9274,0.0,13.5903,1777570800984750923
vocseg,no_sharing,159.1908,37.457,17.2918,16.2849,0.0019,0.6032,17.5402,0.0,20.1652,1777570801004418926
vocseg,no_sharing,159.3588,21.3845,16.6401,15.4884,0.002,0.6524,2.0275,0.0,4.7443,1777570801156970432
vocseg,no_sharing,159.3738,25.9683,17.055,16.0213,0.0018,0.5993,6.3686,0.0,8.9133,1777570801176285863
vocseg,no_sharing,159.4348,24.1075,19.2003,18.0477,0.0024,0.6651,2.0041,0.0,4.9072,1777570801232966555
vocseg,no_sharing,159.5927,22.0006,17.2309,15.5185,0.0017,0.6642,2.0051,0.0,4.7696,1777570801390860876
vocseg,no_sharing,159.6179,21.1587,16.467,15.4143,0.0018,0.6285,1.5891,0.0,4.6917,1777570801415590524
vocseg,no_sharing,159.713,22.0003,17.2224,16.0753,0.002,0.6282,2.0406,0.0,4.7779,1777570801511139301
vocseg,no_sharing,159.8436,39.396,34.3612,33.1037,0.0026,0.6956,2.188,0.0,5.0349,1777570801641962582
vocseg,no_sharing,159.9285,22.0656,17.3426,16.1981,0.002,0.6604,1.9834,0.0,4.7231,1777570801726631798
vocseg,no_sharing,160.0602,39.6309,34.9568,32.3727,0.0023,2.0711,1.8611,0.0,4.6741,1777570801858224280
vocseg,no_sharing,160.0651,80.6651,42.9077,39.6213,0.0021,1.3896,34.9536,0.0,37.7574,1777570801896161312
vocseg,no_sharing,160.0929,54.6513,42.9077,39.6213,0.0021,1.3896,7.0713,0.0,11.7436,1777570801896161312
vocseg,no_sharing,160.0959,99.0152,43.2416,40.2927,0.0023,2.3835,51.7111,0.0,55.7737,1777570801943766863
vocseg,no_sharing,160.1668,55.1059,23.916,22.6996,0.0021,0.7123,28.096,0.0,31.1899,1777570801990986886
vocseg,no_sharing,160.3021,21.6868,16.7517,15.615,0.002,0.6456,2.1489,0.0,4.9351,1777570802100387910
vocseg,no_sharing,160.3349,29.3758,23.6598,20.7898,0.0023,2.4046,1.6706,0.0,5.716,1777570802132743700
vocseg,no_sharing,160.4098,22.0156,17.3434,16.1934,0.0021,0.662,1.9543,0.0,4.6722,1777570802207893431
vocseg,no_sharing,160.433,22.3689,18.093,17.0203,0.0018,0.6314,1.5287,0.0,4.2759,1777570802230620407
vocseg,no_sharing,160.4775,21.8532,17.4271,16.3058,0.0022,0.6375,1.7529,0.0,4.4261,1777570802275388139
vocseg,no_sharing,160.5545,26.1261,21.449,20.3012,0.0023,0.6606,1.9648,0.0,4.6771,1777570802352593448
vocseg,no_sharing,160.7539,21.2252,16.5569,15.4174,0.002,0.6383,1.9515,0.0,4.6683,1777570802552016504
vocseg,no_sharing,160.7983,21.6868,17.1231,16.0126,0.0019,0.6299,1.7598,0.0,4.5636,1777570802596207134
vocseg,no_sharing,160.8412,31.8961,25.9531,23.0533,0.0022,2.365,1.9152,0.0,5.943,1777570802639223613
vocseg,no_sharing,160.8461,51.4297,21.8887,20.7013,0.0024,0.6992,26.8393,0.0,29.541,1777570802669115952
vocseg,no_sharing,160.965,21.4896,16.9372,15.7814,0.002,0.6673,1.7865,0.0,4.5524,1777570802762942791
vocseg,no_sharing,161.0137,22.3563,17.7309,16.024,0.0021,0.6305,1.8356,0.0,4.6254,1777570802811639795
vocseg,no_sharing,161.0155,40.7417,17.6516,16.6446,0.0018,0.6023,20.4413,0.0,23.0901,1777570802832107340
vocseg,no_sharing,161.5104,21.3602,16.5553,15.425,0.0023,0.6394,2.0256,0.0,4.8049,1777570803308569136
vocseg,no_sharing,161.8549,25.2349,20.5877,19.4349,0.002,0.6482,1.8609,0.0,4.6473,1777570803652890939
vocseg,no_sharing,162.1117,37.6284,31.5796,28.6319,0.0023,2.4367,1.9982,0.0,6.0488,1777570803909811584
vocseg,no_sharing,162.217,21.7688,17.0649,15.928,0.0019,0.6404,1.9665,0.0,4.7039,1777570804015065419
vocseg,no_sharing,162.4314,21.3361,16.5783,15.4366,0.002,0.6423,1.9445,0.0,4.7577,1777570804229475213
vocseg,no_sharing,162.5943,21.8594,17.1203,15.9283,0.0019,0.684,1.8718,0.0,4.7391,1777570804392262951
vocseg,no_sharing,162.8842,29.3725,23.243,20.3704,0.0021,2.3542,2.0626,0.0,6.1294,1777570804682385471
vocseg,no_sharing,162.9478,23.005,18.5328,17.4445,0.002,0.6159,1.7776,0.0,4.4722,1777570804745707837
vocseg,no_sharing,162.9967,24.0359,19.4864,18.3828,0.002,0.644,1.8396,0.0,4.5495,1777570804794693045
vocseg,no_sharing,163.0187,24.637,19.4554,18.4064,0.002,0.6321,2.6128,0.0,5.1816,1777570804817485223
vocseg,no_sharing,163.0279,37.205,19.2227,18.2225,0.0025,0.6042,15.4631,0.0,17.9823,1777570804839488756
vocseg,no_sharing,163.0625,24.1363,18.521,17.5427,0.0015,0.5715,3.1092,0.0,5.6153,1777570804861764939
vocseg,no_sharing,163.2173,21.5561,16.6806,15.5492,0.0017,0.6522,1.9169,0.0,4.8755,1777570805015327576
vocseg,no_sharing,163.4262,21.2543,16.5469,15.4555,0.0018,0.615,1.9975,0.0,4.7074,1777570805224293373
vocseg,no_sharing,163.5466,21.4524,16.6751,15.5361,0.0022,0.6351,1.9164,0.0,4.7773,1777570805344608951
vocseg,no_sharing,163.5882,34.0669,28.3571,25.4919,0.0019,2.3814,1.7974,0.0,5.7098,1777570805386101512
vocseg,no_sharing,163.6812,21.8756,17.3245,16.2445,0.0019,0.6071,1.8315,0.0,4.5511,1777570805479205408
vocseg,no_sharing,163.7713,21.1332,16.5364,15.4535,0.0018,0.6108,1.9135,0.0,4.5968,1777570805569353580
vocseg,no_sharing,163.8791,38.0151,31.8819,28.9289,0.0019,1.6208,2.2109,0.0,6.1332,1777570805677454270
vocseg,no_sharing,163.8799,84.5008,43.3217,40.3231,0.0021,2.5458,37.2744,0.0,41.179,1777570805713311839
vocseg,no_sharing,163.9221,88.5491,42.3691,39.4576,0.002,2.4376,42.2585,0.0,46.1801,1777570805760509042
vocseg,no_sharing,163.9964,42.7842,25.9867,24.9394,0.0019,0.6251,14.2138,0.0,16.7976,1777570805806736831
vocseg,no_sharing,164.1744,21.2834,16.5889,15.4818,0.0016,0.6285,1.9033,0.0,4.6945,1777570805972517114
vocseg,no_sharing,164.273,21.3413,16.4893,15.3899,0.0017,0.62,1.9362,0.0,4.8521,1777570806071045145
vocseg,no_sharing,164.2942,20.6583,16.4628,15.4413,0.0016,0.5974,1.4853,0.0,4.1954,1777570806091844028
vocseg,no_sharing,164.472,22.7473,18.3317,17.1949,0.0018,0.656,1.7462,0.0,4.4156,1777570806269892468
vocseg,no_sharing,164.4868,28.8215,18.3102,17.2976,0.0014,0.6175,7.9193,0.0,10.5113,1777570806290831085
vocseg,no_sharing,164.5177,22.6815,18.5201,17.5233,0.0024,0.5941,1.4784,0.0,4.1614,1777570806315344195
vocseg,no_sharing,164.5736,21.2579,16.8221,15.6879,0.0018,0.6239,1.7774,0.0,4.4358,1777570806371487347
vocseg,no_sharing,164.5884,35.5809,26.5411,23.7092,0.002,2.3866,6.3193,0.0,9.0398,1777570806390873672
vocseg,no_sharing,164.743,21.3099,16.5772,15.4165,0.0018,0.6636,2.0084,0.0,4.7326,1777570806541147716
vocseg,no_sharing,164.756,27.0848,16.3404,15.3168,0.0015,0.6059,8.1742,0.0,10.7444,1777570806560316213
