task,send_time_s,latency_ms,phase
gestureclass,114.8139,25611.615,4
gestureclass,114.8171,25608.392,4
gestureclass,114.8206,25604.944,4
gestureclass,114.8218,25658.710,4
gestureclass,114.8230,25658.012,4
gestureclass,114.8252,25655.859,4
gestureclass,114.8274,25653.728,4
gestureclass,114.8282,25653.000,4
gestureclass,114.8346,25646.642,4
gestureclass,114.8359,25645.486,4
gestureclass,114.8371,25644.360,4
gestureclass,114.8383,25698.095,4
gestureclass,114.8435,25692.901,4
gestureclass,114.8447,25691.686,4
gestureclass,114.8511,25685.318,4
gestureclass,114.8534,25683.063,4
gestureclass,114.8576,25678.855,4
gestureclass,114.8659,25670.543,4
gestureclass,114.8661,25670.371,4
gestureclass,114.8673,25723.996,4
gestureclass,114.8735,25717.802,4
gestureclass,114.8778,25713.563,4
gestureclass,114.8790,25712.364,4
gestureclass,114.8802,25711.205,4
gestureclass,114.8815,25710.037,4
gestureclass,114.8855,25706.063,4
gestureclass,114.8857,25705.981,4
gestureclass,114.8889,25758.803,4
gestureclass,114.8901,25757.602,4
gestureclass,114.8902,25757.517,4
gestureclass,114.8944,25753.370,4
gestureclass,114.8956,25752.152,4
gestureclass,114.8979,25749.910,4
gestureclass,114.8991,25748.754,4
gestureclass,114.9094,25738.589,4
gestureclass,114.9106,25792.863,4
gestureclass,114.9139,25789.612,4
gestureclass,114.9161,25787.386,4
gestureclass,114.9204,25783.187,4
gestureclass,114.9226,25781.012,4
gestureclass,114.9278,25775.835,4
gestureclass,114.9399,25763.753,4
gestureclass,114.9502,25753.567,4
gestureclass,114.9694,25789.395,4
gestureclass,114.9737,25785.559,4
gestureclass,114.9749,25784.371,4
gestureclass,114.9782,25781.312,4
gestureclass,114.9794,25780.106,4
gestureclass,114.9806,25778.915,4
gestureclass,114.9828,25776.722,4
gestureclass,114.9840,25775.500,4
gestureclass,114.9842,25830.180,4
gestureclass,114.9864,25827.983,4
gestureclass,114.9886,25825.755,4
gestureclass,114.9908,25823.599,4
gestureclass,114.9931,25821.291,4
gestureclass,114.9933,25821.162,4
gestureclass,114.9961,25818.380,4
gestureclass,114.9983,25816.144,4
gestureclass,115.0005,25869.174,4
gestureclass,115.0077,25861.972,4
gestureclass,115.0182,25851.527,4
gestureclass,115.0194,25850.304,4
gestureclass,115.0216,25848.154,4
gestureclass,115.0258,25843.943,4
gestureclass,115.0270,25842.722,4
gestureclass,115.0313,25838.518,4
gestureclass,115.0325,25893.250,4
gestureclass,115.0347,25891.066,4
gestureclass,115.0360,25889.848,4
gestureclass,115.0462,25879.626,4
gestureclass,115.0484,25877.371,4
gestureclass,115.0530,25872.844,4
gestureclass,115.0542,25871.660,4
gestureclass,115.0554,25870.472,4
gestureclass,115.0626,25918.628,4
gestureclass,115.0668,25914.398,4
gestureclass,115.0680,25913.193,4
gestureclass,115.0823,25898.979,4
gestureclass,115.0835,25897.791,4
gestureclass,115.0836,25897.644,4
gestureclass,115.0879,25893.384,4
gestureclass,115.0893,25892.062,4
gestureclass,115.0894,25947.426,4
gestureclass,115.0916,25945.239,4
gestureclass,115.0938,25943.025,4
gestureclass,115.1011,25935.796,4
gestureclass,115.1049,25931.971,4
gestureclass,115.1151,25921.753,4
gestureclass,115.1152,25921.688,4
gestureclass,115.1154,25921.529,4
gestureclass,115.1226,25968.939,4
gestureclass,115.1278,25963.762,4
gestureclass,115.1310,25960.540,4
gestureclass,115.1344,25957.240,4
gestureclass,115.1376,25954.050,4
gestureclass,115.1438,25947.866,4
gestureclass,115.1471,25944.678,4
gestureclass,115.1504,25941.483,4
gestureclass,115.1586,25988.587,4
gestureclass,115.1600,25987.228,4
gestureclass,115.1633,25983.931,4
gestureclass,115.1645,25982.777,4
gestureclass,115.1667,25980.620,4
gestureclass,115.1719,25975.465,4
gestureclass,115.1751,25972.327,4
gestureclass,115.1763,25971.172,4
gestureclass,115.1825,26020.577,4
gestureclass,115.1838,26019.402,4
gestureclass,115.1923,26010.915,4
gestureclass,115.1955,26007.721,4
gestureclass,115.2058,26002.702,4
gestureclass,115.2080,26000.512,4
gestureclass,115.2093,25999.183,4
gestureclass,115.2116,25996.970,4
gestureclass,115.2149,26043.067,4
gestureclass,115.2175,26040.468,4
gestureclass,115.2188,26039.259,4
gestureclass,115.2200,26038.106,4
gestureclass,115.2312,26026.934,4
gestureclass,115.2324,26025.766,4
gestureclass,115.2406,26017.627,4
gestureclass,115.2429,26015.474,4
gestureclass,115.2451,26068.404,4
gestureclass,115.2483,26065.171,4
gestureclass,115.2525,26061.010,4
gestureclass,115.2558,26057.789,4
gestureclass,115.2610,26052.593,4
gestureclass,115.2706,26043.010,4
gestureclass,115.2721,26041.461,4
gestureclass,115.2823,26031.271,4
gestureclass,115.2846,26084.048,4
gestureclass,115.2888,26079.848,4
gestureclass,115.2889,26079.763,4
gestureclass,115.2911,26077.617,4
gestureclass,115.2953,26073.414,4
gestureclass,115.2955,26073.300,4
gestureclass,115.2977,26071.157,4
gestureclass,115.2989,26070.001,4
gestureclass,115.3043,26119.991,4
gestureclass,115.3075,26116.745,4
gestureclass,115.3098,26114.567,4
gestureclass,115.3240,26100.367,4
gestureclass,115.3253,26099.113,4
gestureclass,115.3273,26097.098,4
gestureclass,115.3296,26094.871,4
gestureclass,115.3370,26087.480,4
gestureclass,115.3422,26137.764,4
gestureclass,115.3505,26129.543,4
gestureclass,115.3578,26122.252,4
gestureclass,115.3621,26117.998,4
gestureclass,115.3696,26110.595,4
gestureclass,115.3798,26100.421,4
gestureclass,115.3811,26099.218,4
gestureclass,115.3877,26092.666,4
gestureclass,115.3929,26141.957,4
gestureclass,115.3952,26139.754,4
gestureclass,115.3964,26138.621,4
gestureclass,115.4006,26134.521,4
gestureclass,115.4070,26128.104,4
gestureclass,115.4082,26126.939,4
gestureclass,115.4154,26119.758,4
gestureclass,115.4208,26114.383,4
gestureclass,115.4220,26168.198,4
gestureclass,115.4253,26164.968,4
gestureclass,115.4335,26157.251,4
gestureclass,115.4348,26156.078,4
gestureclass,115.4360,26154.926,4
gestureclass,115.4396,26151.413,4
gestureclass,115.4478,26143.288,4
gestureclass,115.4620,26129.126,4
gestureclass,115.4673,26179.380,4
gestureclass,115.4735,26173.156,4
gestureclass,115.4787,26167.985,4
gestureclass,115.4810,26165.806,4
gestureclass,115.4822,26164.610,4
gestureclass,115.4864,26160.424,4
gestureclass,115.4927,26154.397,4
gestureclass,115.4966,26150.578,4
gestureclass,115.5018,26201.235,4
gestureclass,115.5130,26190.069,4
gestureclass,115.5143,26188.833,4
gestureclass,115.5175,26185.686,4
gestureclass,115.5217,26181.534,4
gestureclass,115.5269,26176.359,4
gestureclass,115.5301,26173.184,4
gestureclass,115.5403,26162.934,4
gestureclass,115.5436,26215.103,4
gestureclass,115.5449,26213.893,4
gestureclass,115.5462,26212.559,4
gestureclass,115.5474,26211.384,4
gestureclass,115.5541,26204.836,4
gestureclass,115.5613,26197.653,4
gestureclass,115.5614,26197.618,4
gestureclass,115.5819,26177.200,4
gestureclass,115.5901,26223.691,4
gestureclass,115.5934,26220.487,4
gestureclass,115.5976,26216.299,4
gestureclass,115.6018,26212.089,4
gestureclass,115.6020,26211.959,4
gestureclass,115.6059,26208.082,4
gestureclass,115.6102,26203.938,4
gestureclass,115.6124,26201.819,4
gestureclass,115.6176,26251.595,4
gestureclass,115.6198,26249.440,4
gestureclass,115.6210,26248.235,4
gestureclass,115.6232,26246.080,4
gestureclass,115.6274,26242.440,4
gestureclass,115.6306,26239.275,4
gestureclass,115.6319,26238.087,4
gestureclass,115.6404,26229.621,4
gestureclass,115.6436,26281.633,4
gestureclass,115.6529,26272.342,4
gestureclass,115.6614,26263.877,4
gestureclass,115.6646,26260.676,4
gestureclass,115.6690,26256.380,4
gestureclass,115.6692,26256.212,4
gestureclass,115.6724,26253.079,4
gestureclass,115.6788,26246.682,4
gestureclass,115.6860,26294.721,4
gestureclass,115.6860,26294.749,4
gestureclass,115.6883,26292.451,4
gestureclass,115.6896,26291.288,4
gestureclass,115.6908,26290.102,4
gestureclass,115.6920,26288.936,4
gestureclass,115.6952,26285.767,4
gestureclass,115.6954,26285.688,4
gestureclass,115.6966,26339.351,4
gestureclass,115.6998,26336.143,4
gestureclass,115.7001,26335.898,4
gestureclass,115.7043,26331.722,4
gestureclass,115.7096,26326.534,4
gestureclass,115.7178,26318.377,4
gestureclass,115.7221,26314.197,4
gestureclass,115.7233,26313.040,4
gestureclass,115.7255,26365.890,4
gestureclass,115.7297,26361.685,4
gestureclass,115.7309,26360.466,4
gestureclass,115.7321,26359.314,4
gestureclass,115.7383,26353.095,4
gestureclass,115.7396,26351.880,4
gestureclass,115.7418,26349.684,4
gestureclass,115.7460,26345.455,4
gestureclass,115.7483,26398.829,4
gestureclass,115.7505,26396.632,4
gestureclass,115.7537,26393.439,4
gestureclass,115.7549,26392.314,4
gestureclass,115.7581,26389.107,4
gestureclass,115.7613,26385.922,4
gestureclass,115.7625,26384.713,4
gestureclass,115.7637,26383.527,4
gestureclass,115.7649,26437.766,4
gestureclass,115.7661,26436.550,4
gestureclass,115.7724,26430.344,4
gestureclass,115.7766,26426.128,4
gestureclass,115.7799,26422.882,4
gestureclass,115.7902,26412.583,4
gestureclass,115.8024,26400.326,4
gestureclass,115.8067,26396.064,4
gestureclass,115.8120,26445.683,4
gestureclass,115.8132,26444.548,4
gestureclass,115.8237,26434.097,4
gestureclass,115.8249,26432.864,4
gestureclass,115.8261,26431.638,4
gestureclass,115.8284,26429.432,4
gestureclass,115.8316,26426.173,4
gestureclass,115.8328,26425.007,4
gestureclass,115.8370,26476.257,4
gestureclass,115.8382,26475.046,4
gestureclass,115.8434,26469.844,4
gestureclass,115.8457,26467.634,4
gestureclass,115.8541,26459.272,4
gestureclass,115.8563,26457.009,4
gestureclass,115.8585,26454.811,4
gestureclass,115.8770,26436.399,4
gestureclass,115.8782,26490.368,4
gestureclass,115.8795,26489.114,4
gestureclass,115.8867,26481.902,4
gestureclass,115.8970,26471.657,4
gestureclass,115.8992,26469.429,4
gestureclass,115.9045,26464.159,4
gestureclass,115.9112,26457.485,4
gestureclass,115.9195,26449.233,4
gestureclass,115.9227,26501.873,4
gestureclass,115.9249,26499.681,4
gestureclass,115.9411,26483.523,4
gestureclass,115.9424,26482.256,4
gestureclass,115.9466,26478.045,4
gestureclass,115.9478,26476.812,4
gestureclass,115.9560,26468.619,4
gestureclass,115.9637,26460.995,4
gestureclass,115.9699,26509.965,4
gestureclass,115.9721,26507.735,4
gestureclass,115.9733,26506.534,4
gestureclass,115.9756,26504.334,4
gestureclass,115.9768,26503.170,4
gestureclass,115.9810,26498.969,4
gestureclass,115.9811,26498.821,4
gestureclass,115.9824,26497.580,4
gestureclass,115.9886,26545.815,4
gestureclass,115.9970,26537.532,4
gestureclass,115.9983,26536.268,4
gestureclass,116.0055,26529.053,4
gestureclass,116.0097,26524.821,4
gestureclass,116.0119,26522.600,4
gestureclass,116.0130,26521.507,4
gestureclass,116.0243,26510.253,4
gestureclass,116.0285,26561.550,4
gestureclass,116.0328,26557.347,4
gestureclass,116.0370,26553.145,4
gestureclass,116.0382,26551.950,4
gestureclass,116.0424,26547.808,4
gestureclass,116.0436,26546.601,4
gestureclass,116.0448,26545.398,4
gestureclass,116.0470,26543.202,4
gestureclass,116.0502,26595.228,4
gestureclass,116.0515,26594.123,4
gestureclass,116.0547,26590.909,4
gestureclass,116.0589,26586.668,4
gestureclass,116.0602,26585.430,4
gestureclass,116.0615,26584.121,4
gestureclass,116.0637,26581.904,4
gestureclass,116.0684,26577.221,4
gestureclass,116.0726,26629.428,4
gestureclass,116.0728,26629.428,4
gestureclass,116.0840,26618.246,4
gestureclass,116.0883,26613.970,4
gestureclass,116.0895,26612.766,4
gestureclass,116.0957,26606.564,4
gestureclass,116.0969,26605.347,4
gestureclass,116.0981,26604.168,4
gestureclass,116.0993,26658.175,4
gestureclass,116.1046,26652.952,4
gestureclass,116.1108,26646.708,4
gestureclass,116.1241,26633.373,4
gestureclass,116.1444,26613.183,4
gestureclass,116.1487,26608.896,4
gestureclass,116.1500,26607.583,4
gestureclass,116.1523,26605.346,4
gestureclass,116.1647,26647.958,4
gestureclass,116.1699,26642.694,4
gestureclass,116.1732,26639.512,4
gestureclass,116.1744,26638.299,4
gestureclass,116.1766,26636.089,4
gestureclass,116.1780,26634.715,4
gestureclass,116.1812,26631.538,4
gestureclass,116.1844,26628.338,4
gestureclass,116.1856,26682.295,4
gestureclass,116.1878,26680.097,4
gestureclass,116.1910,26676.889,4
gestureclass,116.1932,26674.719,4
gestureclass,116.1964,26671.524,4
gestureclass,116.2017,26666.301,4
gestureclass,116.2049,26663.093,4
gestureclass,116.2131,26654.871,4
gestureclass,116.2144,26708.853,4
gestureclass,116.2156,26707.642,4
gestureclass,116.2188,26704.474,4
gestureclass,116.2270,26696.260,4
gestureclass,116.2283,26694.998,4
gestureclass,116.2296,26693.712,4
gestureclass,116.2318,26691.561,4
gestureclass,116.2355,26687.983,4
gestureclass,116.2367,26742.447,4
gestureclass,116.2389,26740.248,4
gestureclass,116.2451,26734.104,4
gestureclass,116.2464,26732.965,4
gestureclass,116.2576,26721.766,4
gestureclass,116.2588,26720.571,4
gestureclass,116.2670,26712.371,4
gestureclass,116.2693,26710.122,4
gestureclass,116.2694,26764.586,4
gestureclass,116.2736,26760.429,4
gestureclass,116.2819,26752.189,4
gestureclass,116.2841,26749.985,4
gestureclass,116.2863,26747.834,4
gestureclass,116.2876,26746.678,4
gestureclass,116.2896,26744.749,4
gestureclass,116.2914,26742.991,4
gestureclass,116.2936,26795.663,4
gestureclass,116.2968,26792.507,4
gestureclass,116.3030,26786.300,4
gestureclass,116.3042,26785.106,4
gestureclass,116.3074,26781.956,4
gestureclass,116.3130,26776.439,4
gestureclass,116.3142,26775.225,4
gestureclass,116.3164,26773.031,4
gestureclass,116.3187,26826.701,4
gestureclass,116.3219,26823.478,4
gestureclass,116.3231,26822.290,4
gestureclass,116.3244,26821.098,4
gestureclass,116.3256,26819.917,4
gestureclass,116.3278,26817.766,4
gestureclass,116.3310,26814.609,4
gestureclass,116.3373,26808.438,4
gestureclass,116.3395,26861.843,4
gestureclass,116.3407,26860.633,4
gestureclass,116.3440,26857.484,4
gestureclass,116.3452,26856.329,4
gestureclass,116.3464,26855.131,4
gestureclass,116.3464,26855.057,4
gestureclass,116.3497,26851.860,4
gestureclass,116.3559,26845.671,4
gestureclass,116.3623,26894.463,4
gestureclass,116.3635,26893.279,4
gestureclass,116.3648,26892.076,4
gestureclass,116.3660,26890.897,4
gestureclass,116.3692,26887.727,4
gestureclass,116.3693,26887.636,4
gestureclass,116.3725,26884.504,4
gestureclass,116.3810,26876.125,4
gestureclass,116.3928,26919.136,4
gestureclass,116.3979,26914.135,4
gestureclass,116.4011,26910.856,4
gestureclass,116.4094,26902.677,4
gestureclass,116.4196,26892.434,4
gestureclass,116.4208,26891.207,4
gestureclass,116.4230,26889.035,4
gestureclass,116.4343,26877.814,4
gestureclass,116.4355,26931.446,4
gestureclass,116.4407,26926.248,4
gestureclass,116.4439,26923.029,4
gestureclass,116.4492,26917.841,4
gestureclass,116.4544,26912.624,4
gestureclass,116.4567,26910.494,4
gestureclass,116.4579,26909.357,4
gestureclass,116.4782,26889.110,4
gestureclass,116.4835,26939.586,4
gestureclass,116.4888,26934.354,4
gestureclass,116.4900,26933.217,4
gestureclass,116.4912,26931.995,4
gestureclass,116.4954,26927.804,4
gestureclass,116.4967,26926.572,4
gestureclass,116.5009,26922.365,4
gestureclass,116.5112,26912.098,4
gestureclass,116.5134,26964.772,4
gestureclass,116.5186,26959.574,4
gestureclass,116.5228,26955.431,4
gestureclass,116.5240,26954.213,4
gestureclass,116.5242,26954.095,4
gestureclass,116.5274,26950.962,4
gestureclass,116.5295,26948.841,4
gestureclass,116.5299,26948.574,4
gestureclass,116.5353,26997.652,4
gestureclass,116.5375,26995.438,4
gestureclass,116.5407,26992.752,4
gestureclass,116.5420,26991.576,4
gestureclass,116.5453,26988.309,4
gestureclass,116.5588,26974.838,4
gestureclass,116.5601,26973.639,4
gestureclass,116.5649,26969.043,4
gestureclass,116.5732,27015.825,4
gestureclass,116.5744,27014.597,4
gestureclass,116.5796,27009.446,4
gestureclass,116.5808,27008.254,4
gestureclass,116.5830,27006.095,4
gestureclass,116.5842,27004.972,4
gestureclass,116.5854,27003.867,4
gestureclass,116.5957,26993.668,4
gestureclass,116.5990,27045.688,4
gestureclass,116.6133,27031.480,4
gestureclass,116.6223,27022.468,4
gestureclass,116.6395,27005.276,4
gestureclass,116.6418,27003.059,4
gestureclass,116.6430,27001.921,4
gestureclass,116.6452,26999.783,4
gestureclass,116.6475,26997.547,4
gestureclass,116.6537,27048.036,4
gestureclass,116.6570,27044.793,4
gestureclass,116.6622,27039.553,4
gestureclass,116.6675,27034.300,4
gestureclass,116.6742,27027.630,4
gestureclass,116.6754,27026.455,4
gestureclass,116.6776,27024.318,4
gestureclass,116.6788,27023.190,4
gestureclass,116.6810,27076.183,4
gestureclass,116.6832,27073.988,4
gestureclass,116.6854,27071.788,4
gestureclass,116.6886,27068.655,4
gestureclass,116.6918,27065.442,4
gestureclass,116.6950,27062.221,4
gestureclass,116.6973,27060.000,4
gestureclass,116.7075,27049.787,4
gestureclass,116.7099,27102.707,4
gestureclass,116.7111,27101.485,4
gestureclass,116.7133,27099.317,4
gestureclass,116.7155,27097.117,4
gestureclass,116.7177,27094.934,4
gestureclass,116.7178,27094.913,4
gestureclass,116.7191,27093.716,4
gestureclass,116.7223,27090.563,4
gestureclass,116.7278,27140.158,4
gestureclass,116.7321,27135.875,4
gestureclass,116.7333,27134.700,4
gestureclass,116.7366,27131.521,4
gestureclass,116.7398,27128.405,4
gestureclass,116.7420,27126.239,4
gestureclass,116.7453,27122.992,4
gestureclass,116.7465,27121.825,4
gestureclass,116.7568,27166.883,4
gestureclass,116.7580,27165.635,4
gestureclass,116.7683,27155.443,4
gestureclass,116.7791,27144.642,4
gestureclass,116.7823,27141.458,4
gestureclass,116.7856,27138.322,4
gestureclass,116.7878,27136.174,4
gestureclass,116.7913,27132.731,4
gestureclass,116.7955,27184.130,4
gestureclass,116.8058,27173.967,4
gestureclass,116.8225,27157.187,4
