task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,sharing,2.8143,54.2352,43.6385,41.7857,0.0028,0.8468,10.0338,0.0,10.5968,1777570796796152968
weatherfore,sharing,2.8732,71.9142,33.1195,31.3543,0.0022,0.4571,38.2853,0.0,38.7947,1777570796883257640
weatherfore,sharing,2.9016,43.4601,33.1195,31.3543,0.0022,0.4571,9.8152,0.0,10.3406,1777570796883257640
weatherfore,sharing,3.2955,32.7599,26.2001,24.8115,0.0021,0.6179,6.1548,0.0,6.5598,1777570797273468537
weatherfore,sharing,3.7851,66.1497,41.1171,38.5866,0.0027,1.3882,24.6084,0.0,25.0326,1777570797781450599
weatherfore,sharing,3.8378,56.6912,44.6245,42.6275,0.0027,1.0167,11.3735,0.0,12.0667,1777570797820942276
weatherfore,sharing,4.0575,126.636,122.7888,118.3819,0.0022,2.226,3.2299,0.0,3.8472,1777570798032559128
weatherfore,sharing,4.2087,144.7914,59.3564,55.4905,0.0015,2.3856,85.0718,0.0,85.4349,1777570798265531512
weatherfore,sharing,4.4654,128.2997,97.1579,93.0441,0.0017,2.2167,30.2248,0.0,31.1418,1777570798467499864
weatherfore,sharing,4.73,48.4755,29.1244,27.7192,0.0029,0.5796,18.8882,0.0,19.3511,1777570798720703560
weatherfore,sharing,4.9026,69.4861,34.7463,32.9656,0.0032,0.4503,34.1702,0.0,34.7399,1777570798908562042
weatherfore,sharing,4.9129,59.1867,34.7463,32.9656,0.0032,0.4503,23.8547,0.0,24.4404,1777570798908562042
weatherfore,sharing,5.1173,52.3961,30.1093,28.268,0.0027,0.8357,21.9159,0.0,22.2867,1777570799111018263
weatherfore,sharing,5.1969,26.2103,24.8973,23.4502,0.0027,0.5432,0.7784,0.0,1.313,1777570799169450943
weatherfore,sharing,5.3218,55.572,37.8468,35.9313,0.0021,0.8445,17.1723,0.0,17.7252,1777570799310694061
weatherfore,sharing,5.48,185.1006,101.9428,97.3422,0.0015,1.1565,82.5922,0.0,83.1577,1777570799534322510
weatherfore,sharing,5.6802,185.4851,117.083,111.6697,0.0014,3.1909,67.8422,0.0,68.4022,1777570799719789672
weatherfore,sharing,6.0084,64.6546,33.1733,30.9702,0.0023,0.9677,31.039,0.0,31.4812,1777570800011265441
weatherfore,sharing,6.1317,60.9403,32.8344,30.9476,0.0034,0.7319,27.5545,0.0,28.1058,1777570800131004221
weatherfore,sharing,6.2499,44.8847,26.8256,25.3527,0.0023,0.6383,17.5929,0.0,18.059,1777570800239282625
weatherfore,sharing,6.3967,110.2121,48.4539,46.1295,0.0016,0.763,61.1522,0.0,61.7581,1777570800429643370
weatherfore,sharing,7.0995,55.5003,32.1738,29.9061,0.003,1.1245,22.979,0.0,23.3265,1777570801094222302
weatherfore,sharing,7.1428,36.1283,25.4259,24.015,0.0024,0.5745,10.2835,0.0,10.7024,1777570801124844967
weatherfore,sharing,7.2178,26.053,24.756,23.2952,0.0021,0.5931,0.7851,0.0,1.297,1777570801190378735
weatherfore,sharing,7.3968,26.428,25.274,23.8041,0.0026,0.6013,0.6349,0.0,1.154,1777570801369249662
weatherfore,sharing,7.6965,46.0126,27.7177,25.9418,0.002,0.7244,17.7276,0.0,18.2949,1777570801686025474
weatherfore,sharing,8.0153,51.7294,31.8737,30.2477,0.0029,0.6603,19.4321,0.0,19.8557,1777570802006538839
weatherfore,sharing,8.9036,60.2677,39.9823,37.1366,0.0021,1.2271,19.928,0.0,20.2854,1777570802895337487
weatherfore,sharing,8.9955,76.3984,51.0723,47.9127,0.0372,0.9953,24.7588,0.0,25.3261,1777570802992158175
weatherfore,sharing,9.0025,69.4892,51.0723,47.9127,0.0372,0.9953,17.8297,0.0,18.4169,1777570802992158175
weatherfore,sharing,9.1543,59.5465,37.0787,34.9304,0.0033,1.1434,21.9693,0.0,22.4677,1777570803148044258
weatherfore,sharing,9.6712,61.8141,55.9734,53.3913,0.0022,1.1332,5.2745,0.0,5.8407,1777570803648204518
weatherfore,sharing,9.7338,78.6321,46.069,43.0688,0.0023,0.8855,32.1164,0.0,32.5631,1777570803737745656
weatherfore,sharing,9.7612,51.295,46.069,43.0688,0.0023,0.8855,4.7431,0.0,5.226,1777570803737745656
weatherfore,sharing,9.7763,115.1011,80.9319,77.1392,0.0028,2.0776,33.6716,0.0,34.1692,1777570803781789276
weatherfore,sharing,9.8179,156.2743,83.7642,80.9484,0.0017,1.3427,71.9573,0.0,72.5101,1777570803861603065
weatherfore,sharing,10.1821,50.5934,32.287,30.491,0.0022,0.4791,17.7736,0.0,18.3063,1777570804171679110
weatherfore,sharing,10.1905,42.3021,32.287,30.491,0.0022,0.4791,9.4259,0.0,10.0151,1777570804171679110
weatherfore,sharing,10.4242,26.8033,25.6422,24.1423,0.0024,0.6152,0.664,0.0,1.161,1777570804396607647
weatherfore,sharing,10.7045,79.4535,53.475,51.3438,0.0017,0.9535,25.4569,0.0,25.9784,1777570804701721810
weatherfore,sharing,10.8592,36.1223,33.1113,31.1286,0.0022,0.9589,2.491,0.0,3.011,1777570804833427602
weatherfore,sharing,11.0599,25.8949,24.7494,23.2426,0.0021,0.5999,0.5856,0.0,1.1455,1777570805032221519
weatherfore,sharing,11.3877,56.0186,49.9641,47.4286,0.0015,1.1928,5.414,0.0,6.0545,1777570805364915541
weatherfore,sharing,11.8335,76.4344,46.0269,43.6122,0.0021,1.3128,30.0217,0.0,30.4075,1777570805835344909
weatherfore,sharing,12.2174,25.1911,23.8929,22.8081,0.0024,0.5071,0.7942,0.0,1.2982,1777570806190032254
weatherfore,sharing,12.2952,44.1859,36.7834,34.7547,0.003,0.9623,6.7658,0.0,7.4025,1777570806273799395
weatherfore,sharing,12.4256,100.6711,68.0172,65.9506,0.0032,0.4501,31.9388,0.0,32.6538,1777570806429306709
weatherfore,sharing,12.4332,93.0417,68.0172,65.9506,0.0032,0.4501,24.2894,0.0,25.0244,1777570806429306709
weatherfore,sharing,12.4376,88.7921,68.0172,65.9506,0.0032,0.4501,19.9642,0.0,20.7749,1777570806429306709
weatherfore,sharing,12.5219,73.8127,70.8064,66.3447,0.0025,1.9288,2.4357,0.0,3.0063,1777570806496137551
weatherfore,sharing,13.0541,57.6236,49.0328,46.6588,0.0025,1.2115,8.008,0.0,8.5909,1777570807033906820
weatherfore,sharing,13.344,44.9121,28.2128,26.635,0.0029,0.8477,16.0937,0.0,16.6993,1777570807331902532
weatherfore,sharing,13.6333,52.6679,29.3662,27.5396,0.0026,0.7739,22.547,0.0,23.3017,1777570807627587808
weatherfore,sharing,13.824,55.156,37.9839,35.6524,0.0018,0.6845,16.5958,0.0,17.1721,1777570807812357313
weatherfore,sharing,13.9332,71.9492,45.8582,43.3958,0.0027,1.1041,25.3816,0.0,26.091,1777570807930416659
weatherfore,sharing,14.0114,83.5111,46.201,43.9011,0.0023,0.5181,36.7622,0.0,37.3101,1777570808019893945
weatherfore,sharing,14.0178,77.1198,46.201,43.9011,0.0023,0.5181,30.3543,0.0,30.9188,1777570808019893945
weatherfore,sharing,14.3069,25.1877,24.0228,22.8931,0.0022,0.5082,0.7029,0.0,1.1649,1777570808279383182
weatherfore,sharing,14.4249,26.818,25.3812,23.8659,0.0021,0.6055,0.7885,0.0,1.4369,1777570808397461816
weatherfore,sharing,14.4443,32.0039,25.5491,24.0125,0.0021,0.6168,5.9006,0.0,6.4548,1777570808421995672
weatherfore,sharing,14.7813,68.3379,56.6,54.3263,0.0032,1.2166,11.1802,0.0,11.7379,1777570808764230440
weatherfore,sharing,14.8524,88.8317,47.066,44.8239,0.0022,0.9869,41.0864,0.0,41.7657,1777570808865320498
weatherfore,sharing,15.3303,46.6025,26.9682,25.5004,0.0029,0.5986,19.1207,0.0,19.6343,1777570809321209960
weatherfore,sharing,15.3582,68.7845,51.0273,47.5216,0.0014,1.616,17.3585,0.0,17.7572,1777570809347354018
weatherfore,sharing,15.3791,95.217,49.3675,47.296,0.0028,0.7796,45.2278,0.0,45.8495,1777570809396138164
weatherfore,sharing,15.6252,46.8581,25.714,24.1731,0.002,0.6433,20.7102,0.0,21.1441,1777570809617658006
weatherfore,sharing,15.9789,66.406,48.6138,46.0755,0.002,1.1926,17.2021,0.0,17.7922,1777570809967904277
weatherfore,sharing,16.0537,103.7736,59.8876,57.5508,0.002,1.1923,43.3295,0.0,43.886,1777570810068841575
weatherfore,sharing,16.6119,52.1722,46.0966,43.7363,0.0034,0.9997,5.7652,0.0,6.0756,1777570810589407313
weatherfore,sharing,16.7684,88.1765,47.9182,46.1819,0.002,0.7604,39.7549,0.0,40.2583,1777570810779963478
weatherfore,sharing,16.8504,38.419,32.8421,31.0694,0.0029,0.8369,5.0368,0.0,5.5769,1777570810827193422
weatherfore,sharing,16.9051,32.4705,24.5237,23.3428,0.0026,0.5112,7.4353,0.0,7.9468,1777570810884405143
weatherfore,sharing,17.0575,52.2149,39.8178,37.4043,0.002,1.1038,12.1284,0.0,12.3971,1777570811041514958
weatherfore,sharing,17.2298,53.4327,47.4779,44.8795,0.002,1.0425,5.2822,0.0,5.9548,1777570811206876659
weatherfore,sharing,17.9808,27.2806,25.9233,24.3727,0.0024,0.6265,0.8395,0.0,1.3572,1777570811953389859
weatherfore,sharing,17.9909,75.932,59.5297,56.0272,0.002,1.2465,15.7912,0.0,16.4023,1777570811978460867
weatherfore,sharing,18.0878,112.6494,84.54,80.8831,0.0027,1.6863,27.427,0.0,28.1094,1777570812086988919
weatherfore,sharing,18.253,59.6862,57.1845,54.3575,0.0032,1.7757,1.9813,0.0,2.5017,1777570812226810147
weatherfore,sharing,18.3612,141.633,85.4644,81.7251,0.0015,1.1798,55.3758,0.0,56.1687,1777570812388323103
weatherfore,sharing,18.5977,50.7464,39.551,36.6744,0.0029,1.888,10.8795,0.0,11.1955,1777570812580398244
weatherfore,sharing,18.7578,27.2276,24.7089,23.4662,0.0027,0.5373,2.0273,0.0,2.5187,1777570812731588694
weatherfore,sharing,18.8857,25.3441,24.0573,22.84,0.0031,0.5229,0.777,0.0,1.2868,1777570812858304213
weatherfore,sharing,18.9523,26.0773,24.7763,23.259,0.0029,0.6039,0.813,0.0,1.301,1777570812924888519
weatherfore,sharing,19.0239,30.3698,28.2556,26.543,0.0024,0.6775,1.6024,0.0,2.1142,1777570812997293400
weatherfore,sharing,19.1269,30.6625,24.928,23.53,0.0027,0.5734,5.2378,0.0,5.7345,1777570813103910214
weatherfore,sharing,19.8093,47.3084,28.3294,26.6782,0.0021,0.6748,18.4062,0.0,18.9791,1777570813799503767
weatherfore,sharing,20.0411,87.9564,71.2501,67.6542,0.0018,0.9165,16.2184,0.0,16.7064,1777570814029035555
weatherfore,sharing,20.0533,75.7194,71.2501,67.6542,0.0018,0.9165,3.9473,0.0,4.4693,1777570814029035555
weatherfore,sharing,20.1522,159.0302,116.7293,112.9423,0.0025,2.3697,41.5382,0.0,42.3009,1777570814165587183
weatherfore,sharing,20.198,234.133,122.6985,118.9706,0.0026,1.2917,110.9428,0.0,111.4345,1777570814280717031
weatherfore,sharing,20.2628,169.2803,122.6985,118.9706,0.0026,1.2917,46.0768,0.0,46.5818,1777570814280717031
weatherfore,sharing,20.8034,49.593,25.1522,23.6993,0.0026,0.5742,23.9556,0.0,24.4408,1777570814799170792
weatherfore,sharing,20.8524,61.7824,33.4537,30.9094,0.0026,1.1351,27.956,0.0,28.3286,1777570814852173595
weatherfore,sharing,20.9677,58.9001,39.8249,37.9286,0.0023,0.4393,18.503,0.0,19.0753,1777570814957953962
weatherfore,sharing,20.9741,52.4864,39.8249,37.9286,0.0023,0.4393,12.0733,0.0,12.6616,1777570814957953962
weatherfore,sharing,21.0525,63.8819,33.3861,31.5918,0.0027,1.0345,29.9954,0.0,30.4958,1777570815054350846
weatherfore,sharing,21.128,37.2961,24.8091,23.3863,0.0026,0.6156,12.0337,0.0,12.487,1777570815111813469
weatherfore,sharing,21.5172,53.009,26.0307,24.6009,0.0023,0.6374,26.5412,0.0,26.9784,1777570815515564552
weatherfore,sharing,21.6171,25.805,24.5107,23.2894,0.0023,0.5445,0.8144,0.0,1.2943,1777570815589736348
weatherfore,sharing,22.0185,24.6055,23.5926,22.4702,0.0024,0.5056,0.5972,0.0,1.0129,1777570815990849612
weatherfore,sharing,22.2584,66.2048,52.7814,49.5789,0.002,1.2347,12.8646,0.0,13.4234,1777570816243077525
weatherfore,sharing,22.3475,92.257,57.9914,55.7502,0.0014,1.0438,33.6521,0.0,34.2656,1777570816352915863
weatherfore,sharing,22.5022,105.6855,58.2181,55.9809,0.0026,1.1848,46.6571,0.0,47.4674,1777570816520596612
weatherfore,sharing,22.6119,165.0901,110.0442,106.2705,0.0018,1.3936,51.697,0.0,55.0459,1777570816635338161
weatherfore,sharing,22.7278,203.6297,157.5409,153.7284,0.0025,2.6409,44.9748,0.0,46.0888,1777570816744593413
weatherfore,sharing,22.8212,210.3307,102.4864,97.7727,0.0015,2.8169,107.1494,0.0,107.8443,1777570816900170394
weatherfore,sharing,23.0348,88.7499,56.3153,53.0535,0.002,2.0477,31.8298,0.0,32.4346,1777570817038380470
weatherfore,sharing,23.4045,49.6895,25.8793,24.4406,0.0031,0.7067,23.3009,0.0,23.8102,1777570817399591331
weatherfore,sharing,23.5193,31.62,24.488,23.277,0.0031,0.5377,6.6383,0.0,7.132,1777570817497732879
weatherfore,sharing,23.6058,25.4993,24.1477,22.9421,0.0025,0.5371,0.8333,0.0,1.3516,1777570817578473918
weatherfore,sharing,23.9016,55.393,31.2903,29.4642,0.0022,0.4628,23.6564,0.0,24.1026,1777570817897080821
weatherfore,sharing,23.9071,49.9606,31.2903,29.4642,0.0022,0.4628,18.1873,0.0,18.6703,1777570817897080821
weatherfore,sharing,24.2465,55.8076,32.2873,29.9965,0.0022,0.4171,23.0038,0.0,23.5203,1777570818241256634
weatherfore,sharing,24.2478,54.5571,32.2873,29.9965,0.0022,0.4171,21.7388,0.0,22.2698,1777570818241256634
weatherfore,sharing,24.3617,62.1815,40.6621,38.803,0.0022,0.6846,21.0843,0.0,21.5194,1777570818354577500
weatherfore,sharing,24.4467,69.402,47.6718,45.1735,0.0019,1.0539,21.3487,0.0,21.7302,1777570818439785581
weatherfore,sharing,24.4715,99.4849,56.1938,53.4718,0.002,1.4449,42.6021,0.0,43.2911,1777570818485833527
weatherfore,sharing,24.7529,26.2809,24.8652,23.3846,0.0029,0.6077,0.8426,0.0,1.4156,1777570818725562414
weatherfore,sharing,24.8277,42.907,24.5632,23.388,0.0027,0.5105,17.837,0.0,18.3438,1777570818817302679
weatherfore,sharing,25.1463,26.0651,24.7947,23.3151,0.0023,0.6099,0.7858,0.0,1.2704,1777570819118832774
weatherfore,sharing,25.1825,40.3934,25.6704,24.2398,0.0022,0.5747,14.2732,0.0,14.723,1777570819168526950
weatherfore,sharing,25.391,58.2881,34.1313,32.1335,0.0025,0.8459,23.6926,0.0,24.1568,1777570819386420354
weatherfore,sharing,25.7425,43.7522,24.8149,23.3395,0.0024,0.6448,18.4436,0.0,18.9373,1777570819732729974
weatherfore,sharing,25.7764,33.4406,24.5021,23.2649,0.0033,0.5172,8.4813,0.0,8.9385,1777570819756705362
weatherfore,sharing,26.1369,93.6928,58.1708,55.1706,0.0018,0.645,35.2211,0.0,35.522,1777570820143875488
weatherfore,sharing,26.1642,66.5207,58.1708,55.1706,0.0018,0.645,7.874,0.0,8.3499,1777570820143875488
weatherfore,sharing,26.3498,42.618,37.6952,35.3981,0.0026,0.6247,4.4475,0.0,4.9229,1777570820326068783
weatherfore,sharing,26.3498,42.4821,37.6952,35.3981,0.0026,0.6247,4.2963,0.0,4.787,1777570820326068783
weatherfore,sharing,26.3758,51.6064,36.1402,34.1634,0.0026,0.9083,14.7669,0.0,15.4662,1777570820362307150
weatherfore,sharing,27.4346,60.998,35.6987,33.5382,0.0019,0.9775,24.9414,0.0,25.2992,1777570821431312418
weatherfore,sharing,27.658,33.0474,25.7454,24.3181,0.0026,0.6082,6.8414,0.0,7.302,1777570821636642858
weatherfore,sharing,27.8767,25.84,24.4092,23.1549,0.0026,0.5203,0.8829,0.0,1.4309,1777570821849423686
weatherfore,sharing,27.9258,53.5476,28.0714,26.2969,0.0022,0.7002,24.9939,0.0,25.4762,1777570821922672216
weatherfore,sharing,28.0627,47.9391,42.6496,40.4781,0.0021,0.5426,4.9021,0.0,5.2894,1777570822039394777
weatherfore,sharing,28.0627,47.873,42.6496,40.4781,0.0021,0.5426,4.8251,0.0,5.2234,1777570822039394777
weatherfore,sharing,28.1158,85.1126,47.2612,45.3562,0.002,0.6882,37.3082,0.0,37.8514,1777570822124878467
weatherfore,sharing,29.0841,38.5697,25.2038,23.7572,0.0023,0.5934,12.856,0.0,13.3659,1777570823068720949
weatherfore,sharing,29.5317,39.701,24.391,23.205,0.0027,0.537,14.7886,0.0,15.31,1777570823518307532
weatherfore,sharing,29.608,36.5002,25.5029,23.4623,0.0023,1.2284,10.5071,0.0,10.9973,1777570823590310634
weatherfore,sharing,29.8186,25.7776,24.6041,23.4294,0.0028,0.5317,0.6604,0.0,1.1735,1777570823791030849
weatherfore,sharing,29.9249,41.7941,28.5581,26.6364,0.002,0.8732,12.7075,0.0,13.236,1777570823909359345
weatherfore,sharing,29.9766,55.16,41.3077,39.1934,0.0027,1.0569,13.3049,0.0,13.8524,1777570823961702453
weatherfore,sharing,30.1909,68.32,45.3883,42.8864,0.0036,1.4238,22.1858,0.0,22.9317,1777570824184889447
weatherfore,sharing,30.4074,35.3217,27.2743,25.3648,0.002,0.7247,7.4334,0.0,8.0475,1777570824386657760
weatherfore,sharing,30.6945,58.0151,33.4506,31.569,0.0021,0.6661,24.0657,0.0,24.5645,1777570824690384275
weatherfore,sharing,30.7767,39.9499,33.0848,31.232,0.0023,1.0455,6.4704,0.0,6.8651,1777570824754963414
weatherfore,sharing,30.8958,27.1344,24.9509,23.5626,0.0026,0.5565,1.452,0.0,2.1835,1777570824869051016
weatherfore,sharing,31.2461,25.9147,24.5544,23.1589,0.0023,0.5378,0.8121,0.0,1.3603,1777570825218739203
weatherfore,sharing,31.4413,39.2177,31.3696,29.7642,0.0024,0.6533,7.0243,0.0,7.8481,1777570825420161780
weatherfore,sharing,31.5007,48.3348,42.3786,40.3502,0.0022,0.9039,5.45,0.0,5.9563,1777570825477964559
weatherfore,sharing,31.648,47.9546,30.7471,29.1438,0.0026,0.7842,16.7079,0.0,17.2075,1777570825636558604
weatherfore,sharing,31.6767,83.4281,64.3029,61.5038,0.0011,1.2939,18.0922,0.0,19.1253,1777570825666591355
weatherfore,sharing,32.0389,26.8683,25.2642,23.8399,0.0021,0.6492,0.8943,0.0,1.6042,1777570826011552639
weatherfore,sharing,32.1228,60.0569,56.0506,53.0197,0.0018,1.4959,3.5133,0.0,4.0063,1777570826098055365
weatherfore,sharing,32.2865,26.3386,25.2042,23.7778,0.0026,0.5734,0.7102,0.0,1.1344,1777570826258994055
weatherfore,sharing,32.598,24.7259,23.5952,22.4346,0.0023,0.505,0.644,0.0,1.1307,1777570826570401719
weatherfore,sharing,33.2732,25.3048,24.0002,22.5475,0.0023,0.6427,0.8323,0.0,1.3046,1777570827245845206
weatherfore,sharing,33.6353,25.3093,24.2231,22.8478,0.0023,0.5572,0.6475,0.0,1.0862,1777570827607759629
weatherfore,sharing,34.2367,71.964,54.5823,52.155,0.004,1.4678,16.8571,0.0,17.3817,1777570828225361679
weatherfore,sharing,34.6231,54.0009,43.199,40.5373,0.0017,1.1598,10.304,0.0,10.8019,1777570828605145648
weatherfore,sharing,34.6391,72.2599,36.0952,33.8977,0.0031,1.4737,35.7864,0.0,36.1647,1777570828646658328
weatherfore,sharing,34.7853,46.766,42.2936,40.0649,0.0032,1.2119,3.9728,0.0,4.4724,1777570828761010405
weatherfore,sharing,34.9261,36.4065,25.2475,23.9465,0.0211,0.6015,10.7234,0.0,11.159,1777570828908567621
weatherfore,sharing,35.4811,25.6975,24.4397,23.0785,0.0027,0.621,0.6695,0.0,1.2577,1777570829453521840
weatherfore,sharing,36.0294,45.7423,32.2306,30.3016,0.0022,0.8815,13.0315,0.0,13.5117,1777570830014201870
weatherfore,sharing,36.0724,35.9602,34.0802,32.5409,0.0029,0.7307,1.0884,0.0,1.88,1777570830045254625
weatherfore,sharing,36.4507,67.3575,62.4721,58.7239,0.0017,1.804,4.3793,0.0,4.8855,1777570830426837876
weatherfore,sharing,36.5711,69.948,44.6903,42.6644,0.0024,0.8284,24.7166,0.0,25.2576,1777570830567584748
weatherfore,sharing,36.6872,44.8906,26.171,24.8391,0.0025,0.5707,18.328,0.0,18.7197,1777570830677277335
weatherfore,sharing,36.7235,50.653,42.5819,40.4404,0.0022,1.1212,7.4956,0.0,8.0711,1777570830702757937
weatherfore,sharing,36.7372,91.8648,56.0768,52.8189,0.0026,1.8418,35.2211,0.0,35.788,1777570830744222347
weatherfore,sharing,36.8333,88.3641,46.4335,44.131,0.0032,1.2843,41.3229,0.0,41.9306,1777570830846446538
weatherfore,sharing,37.0921,46.7627,24.8422,23.4132,0.0024,0.6263,21.5006,0.0,21.9206,1777570831085398462
weatherfore,sharing,37.1805,53.0698,47.5184,45.4006,0.0021,0.7663,5.0535,0.0,5.5514,1777570831157392679
weatherfore,sharing,37.5392,25.1896,24.0776,22.9538,0.0029,0.5139,0.6402,0.0,1.1121,1777570831511652131
weatherfore,sharing,38.2232,65.1963,35.0918,33.099,0.0021,0.771,29.5396,0.0,30.1045,1777570832224545431
weatherfore,sharing,38.5635,59.4497,45.7734,43.2348,0.0024,1.1527,13.1121,0.0,13.6763,1777570832548358372
weatherfore,sharing,38.5771,71.5778,26.9658,25.6646,0.0024,0.6142,43.7729,0.0,44.612,1777570832592634360
weatherfore,sharing,39.8449,25.3615,24.0836,22.8348,0.0031,0.5352,0.7477,0.0,1.278,1777570833817457204
weatherfore,sharing,39.9727,25.2762,24.0018,22.8093,0.0023,0.5296,0.8137,0.0,1.2744,1777570833945264737
weatherfore,sharing,40.2727,73.2536,43.4968,40.7412,0.0034,1.6937,29.259,0.0,29.7568,1777570834273776027
weatherfore,sharing,40.4041,72.417,54.306,51.3809,0.0032,1.9082,17.5843,0.0,18.111,1777570834393421475
weatherfore,sharing,40.5947,69.9584,35.6004,33.648,0.0022,0.706,33.7393,0.0,34.358,1777570834600205726
weatherfore,sharing,40.7737,26.2022,24.9358,23.4791,0.0027,0.5886,0.777,0.0,1.2664,1777570834746282038
weatherfore,sharing,40.9256,124.3196,89.1977,85.2955,0.0029,2.927,34.2755,0.0,35.1218,1777570834931675070
weatherfore,sharing,41.0128,72.3436,37.7068,36.0159,0.0027,0.8765,34.0157,0.0,34.6368,1777570835018620705
weatherfore,sharing,41.0466,64.115,26.5629,25.1815,0.0025,0.564,37.0603,0.0,37.5522,1777570835055479275
weatherfore,sharing,41.0876,53.3648,31.0959,29.3705,0.0025,0.895,21.9464,0.0,22.2689,1777570835081358107
weatherfore,sharing,41.9529,49.4478,26.6683,25.4824,0.0024,0.5389,22.2967,0.0,22.7795,1777570835946985191
weatherfore,sharing,42.2696,35.5875,24.9675,23.5487,0.0025,0.5774,10.0698,0.0,10.62,1777570836251458522
weatherfore,sharing,42.7571,38.9225,37.0992,34.9176,0.0026,0.9743,1.4894,0.0,1.8234,1777570836730349090
weatherfore,sharing,42.7923,57.5869,55.0235,52.0034,0.0028,1.2637,1.9171,0.0,2.5634,1777570836765974498
weatherfore,sharing,42.8137,136.0064,100.9839,97.282,0.0021,1.5647,34.0919,0.0,35.0224,1777570836819560469
weatherfore,sharing,42.861,205.5347,118.3404,115.5077,0.0025,1.3744,86.6282,0.0,87.1943,1777570836919373216
weatherfore,sharing,43.9086,24.5879,23.4821,22.3632,0.0022,0.5159,0.6454,0.0,1.1057,1777570837881106487
weatherfore,sharing,44.1533,29.9568,27.8279,26.1167,0.0019,0.5666,1.5786,0.0,2.1289,1777570838126670011
weatherfore,sharing,44.2082,74.4321,68.351,65.2309,0.0014,1.4272,5.2555,0.0,6.0811,1777570838185262920
weatherfore,sharing,44.3008,75.3033,46.4274,43.8305,0.0024,0.7237,28.352,0.0,28.876,1777570838300906657
weatherfore,sharing,44.3201,56.0312,46.4274,43.8305,0.0024,0.7237,9.0656,0.0,9.6039,1777570838300906657
weatherfore,sharing,44.4151,92.952,69.1849,66.0077,0.0014,1.4608,23.1209,0.0,23.7671,1777570838409980293
weatherfore,sharing,44.55,124.2349,58.2704,55.1596,0.0028,1.6167,65.2642,0.0,65.9645,1777570838587072003
weatherfore,sharing,44.6369,62.9828,27.5885,26.255,0.0031,0.7317,34.929,0.0,35.3943,1777570838643647785
