task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,39.7617,46.6344,24.5709,23.6941,0.0013,0.2715,21.0888,22.0636,1775593126489512189
gestureclass,no_sharing_tpc,39.7643,43.9687,24.5709,23.6941,0.0013,0.2715,18.4016,19.3978,1775593126489512189
gestureclass,no_sharing_tpc,39.8052,26.2187,22.5313,21.1515,0.0013,0.5851,2.8188,3.6873,1775593126514818727
gestureclass,no_sharing_tpc,39.901,27.3721,25.0085,23.8746,0.0014,0.8197,1.477,2.3637,1775593126609276956
gestureclass,no_sharing_tpc,39.9201,35.7728,26.5957,25.4719,0.0014,0.7233,8.0118,9.1771,1775593126634831612
gestureclass,no_sharing_tpc,39.9516,29.2554,24.7887,23.2795,0.0013,1.1844,3.5803,4.4667,1775593126661959474
gestureclass,no_sharing_tpc,39.9672,39.887,25.6321,24.6835,0.0012,0.6192,13.3674,14.2549,1775593126687311823
gestureclass,no_sharing_tpc,40.0018,28.8806,23.0352,22.1196,0.0013,0.5714,5.0092,5.8454,1775593126713565890
gestureclass,no_sharing_tpc,40.2056,35.2421,32.2922,31.0089,0.0019,0.8863,1.9712,2.9499,1775593126914334161
gestureclass,no_sharing_tpc,40.2307,43.1871,32.4198,31.257,0.0017,0.745,9.7568,10.7673,1775593126947250535
gestureclass,no_sharing_tpc,40.3251,32.9406,30.4097,29.2713,0.0017,0.7577,1.5728,2.5309,1775593127033478471
gestureclass,no_sharing_tpc,40.3743,33.6881,31.1926,30.0323,0.0018,0.7796,1.5359,2.4955,1775593127082593950
gestureclass,no_sharing_tpc,40.397,41.7335,29.877,28.3517,0.0015,0.3157,10.7346,11.8565,1775593127114478909
gestureclass,no_sharing_tpc,40.4047,34.0283,29.877,28.3517,0.0015,0.3157,3.0072,4.1513,1775593127114478909
gestureclass,no_sharing_tpc,40.4132,50.6854,24.5782,23.5034,0.0014,0.6197,25.1606,26.1072,1775593127145100635
gestureclass,no_sharing_tpc,40.465,26.2012,23.839,22.928,0.0013,0.5866,1.42,2.3623,1775593127173203103
gestureclass,no_sharing_tpc,40.4767,39.3245,24.3048,22.3537,0.0013,1.6146,14.159,15.0197,1775593127197639437
gestureclass,no_sharing_tpc,40.6942,33.9715,31.4541,29.2861,0.0017,1.8309,1.5752,2.5174,1775593127402494100
gestureclass,no_sharing_tpc,40.6989,61.2009,31.2983,30.1473,0.0015,0.7392,28.9602,29.9026,1775593127434633515
gestureclass,no_sharing_tpc,40.8767,31.7986,29.4102,28.336,0.0016,0.7128,1.5023,2.3884,1775593127585003512
gestureclass,no_sharing_tpc,40.8964,42.0399,29.1222,27.9728,0.0015,0.3699,11.7981,12.9176,1775593127615012967
gestureclass,no_sharing_tpc,40.9001,38.4941,29.1222,27.9728,0.0015,0.3699,8.1053,9.3719,1775593127615012967
gestureclass,no_sharing_tpc,41.0119,32.515,29.8512,28.7264,0.0019,0.7629,1.7183,2.6638,1775593127720358128
gestureclass,no_sharing_tpc,41.0911,30.8626,28.4515,27.3525,0.0016,0.727,1.4811,2.4111,1775593127799354874
gestureclass,no_sharing_tpc,41.1278,32.398,30.0402,27.1902,0.0015,2.4775,1.503,2.3578,1775593127836098953
gestureclass,no_sharing_tpc,41.3173,49.5567,46.8058,44.9939,0.0027,1.2119,1.6842,2.7509,1775593128025721518
gestureclass,no_sharing_tpc,41.374,38.4362,35.836,34.5255,0.0019,0.8493,1.6859,2.6002,1775593128082497015
gestureclass,no_sharing_tpc,41.3788,66.5112,32.1367,30.8994,0.0017,0.7668,33.4172,34.3744,1775593128118974165
gestureclass,no_sharing_tpc,41.4735,33.6609,31.2217,30.072,0.0018,0.7654,1.5185,2.4391,1775593128181799129
gestureclass,no_sharing_tpc,41.4982,39.5541,29.9535,28.7859,0.0016,0.7505,8.6834,9.6006,1775593128213680797
gestureclass,no_sharing_tpc,41.5104,56.4537,28.4496,27.313,0.0018,0.7376,27.0715,28.0041,1775593128244211551
gestureclass,no_sharing_tpc,41.5812,32.9387,30.2911,27.5629,0.0017,2.3118,1.7385,2.6476,1775593128289695997
gestureclass,no_sharing_tpc,41.6393,32.0764,29.6224,28.5226,0.0017,0.7391,1.5645,2.4539,1775593128347615022
gestureclass,no_sharing_tpc,41.655,46.787,29.8452,27.6762,0.0016,1.7592,16.0921,16.9418,1775593128377861899
gestureclass,no_sharing_tpc,41.6725,63.019,33.1293,31.8561,0.0017,0.8731,29.0036,29.8898,1775593128408314626
gestureclass,no_sharing_tpc,41.7241,42.716,30.6978,29.4547,0.0016,0.833,11.1141,12.0182,1775593128442029126
gestureclass,no_sharing_tpc,41.7378,60.2922,30.3789,29.2368,0.0017,0.3619,28.8692,29.9134,1775593128473392909
gestureclass,no_sharing_tpc,41.7552,42.8314,30.3789,29.2368,0.0017,0.3619,11.3864,12.4525,1775593128473392909
gestureclass,no_sharing_tpc,41.7771,57.4453,35.7388,34.5594,0.0016,0.7433,20.7934,21.7065,1775593128504616679
gestureclass,no_sharing_tpc,41.7964,67.1833,28.4459,27.2898,0.0016,0.7411,37.8375,38.7373,1775593128541012374
gestureclass,no_sharing_tpc,41.8738,31.3995,29.0611,27.9631,0.0016,0.7279,1.4737,2.3384,1775593128582042502
gestureclass,no_sharing_tpc,41.8915,44.9886,30.6593,27.3833,0.0017,2.8802,13.4451,14.3294,1775593128611715620
gestureclass,no_sharing_tpc,41.9741,31.853,29.5533,28.4114,0.0017,0.7817,1.4987,2.2996,1775593128682370256
gestureclass,no_sharing_tpc,42.0161,31.4083,29.0495,27.9508,0.0017,0.7427,1.4613,2.3588,1775593128724378205
gestureclass,no_sharing_tpc,42.0298,47.2698,28.9114,27.7711,0.0016,0.7407,17.4577,18.3585,1775593128754003511
gestureclass,no_sharing_tpc,42.0587,47.2693,28.3987,27.2509,0.0017,0.7374,18.0171,18.8706,1775593128783534196
gestureclass,no_sharing_tpc,42.1592,34.5917,32.1572,29.7883,0.0017,1.3841,1.529,2.4345,1775593128867525584
gestureclass,no_sharing_tpc,42.248,34.5607,32.0744,30.9104,0.0018,0.79,1.4997,2.4863,1775593128956254635
gestureclass,no_sharing_tpc,42.2637,49.1683,29.6952,28.516,0.0017,0.7494,18.5192,19.4731,1775593128989000448
gestureclass,no_sharing_tpc,42.3191,30.9865,28.6107,27.4866,0.0017,0.7678,1.4963,2.3758,1775593129027352072
gestureclass,no_sharing_tpc,42.3673,33.9544,31.6153,28.7445,0.0016,2.5151,1.4901,2.3391,1775593129075525736
gestureclass,no_sharing_tpc,42.5519,36.5698,34.0891,30.8025,0.0019,2.8779,1.5442,2.4808,1775593129260185541
gestureclass,no_sharing_tpc,42.5833,37.169,31.3504,28.5981,0.0017,2.3372,4.859,5.8186,1775593129294923596
gestureclass,no_sharing_tpc,42.677,34.2994,31.843,30.6253,0.0019,0.8257,1.5182,2.4564,1775593129385310975
gestureclass,no_sharing_tpc,42.8671,41.2214,38.5083,37.1372,0.0021,0.923,1.755,2.7131,1775593129575579281
gestureclass,no_sharing_tpc,42.9019,45.0087,37.8801,34.4831,0.0018,2.935,6.2025,7.1285,1775593129614820332
gestureclass,no_sharing_tpc,43.0031,37.7588,34.9586,32.7583,0.0019,1.6045,1.8284,2.8002,1775593129711659397
gestureclass,no_sharing_tpc,43.0037,73.8916,35.891,32.8406,0.0019,1.2997,36.9072,38.0007,1775593129747359444
gestureclass,no_sharing_tpc,43.0185,59.1106,35.891,32.8406,0.0019,1.2997,22.1043,23.2197,1775593129747359444
gestureclass,no_sharing_tpc,43.044,65.6066,31.6301,30.2424,0.0015,0.9733,33.1891,33.9765,1775593129783978089
gestureclass,no_sharing_tpc,43.2097,39.134,36.6681,35.0794,0.0023,1.0934,1.5192,2.466,1775593129917940656
gestureclass,no_sharing_tpc,43.2324,48.8906,31.7877,30.5886,0.0017,0.7494,16.207,17.1029,1775593129955327875
gestureclass,no_sharing_tpc,43.3198,32.0408,29.6897,28.5093,0.0017,0.7479,1.431,2.3511,1775593130028022761
gestureclass,no_sharing_tpc,43.3245,57.8032,29.9498,28.8476,0.0017,0.7426,26.9907,27.8533,1775593130058289232
gestureclass,no_sharing_tpc,43.4293,33.7741,31.3058,30.1243,0.0016,0.7585,1.5297,2.4683,1775593130137553266
gestureclass,no_sharing_tpc,43.4595,34.3909,30.1359,28.9594,0.0017,0.7615,3.3298,4.2551,1775593130169568444
gestureclass,no_sharing_tpc,43.5248,32.3436,29.8979,28.7633,0.0017,0.746,1.508,2.4457,1775593130233067596
gestureclass,no_sharing_tpc,43.5983,33.8433,31.3036,29.5664,0.0018,1.3653,1.5726,2.5396,1775593130306685585
gestureclass,no_sharing_tpc,43.8376,33.6788,31.197,30.0631,0.0018,0.7512,1.5602,2.4818,1775593130545952478
gestureclass,no_sharing_tpc,43.8662,38.6534,32.9567,31.6872,0.0017,0.7794,4.8199,5.6967,1775593130577777055
gestureclass,no_sharing_tpc,43.9351,33.4694,30.9611,29.8021,0.0019,0.7852,1.5655,2.5083,1775593130643383042
gestureclass,no_sharing_tpc,44.0017,34.5976,32.1258,30.8934,0.0019,0.7915,1.5514,2.4719,1775593130710043126
gestureclass,no_sharing_tpc,44.0282,45.0914,36.0741,32.9549,0.0018,2.6811,7.9036,9.0173,1775593130742870467
gestureclass,no_sharing_tpc,44.0591,44.5566,29.9731,28.8459,0.0017,0.7367,13.7,14.5835,1775593130779537473
gestureclass,no_sharing_tpc,44.0725,62.7077,30.8395,28.7741,0.0017,0.8161,30.8084,31.8682,1775593130810085407
gestureclass,no_sharing_tpc,44.0905,44.7142,30.8395,28.7741,0.0017,0.8161,12.7935,13.8748,1775593130810085407
gestureclass,no_sharing_tpc,44.1158,48.7521,28.7707,27.5886,0.0017,0.7724,19.0761,19.9814,1775593130841667078
gestureclass,no_sharing_tpc,44.244,38.1534,35.708,34.3418,0.002,0.9134,1.4915,2.4454,1775593130952290102
gestureclass,no_sharing_tpc,44.2508,67.8298,35.5537,33.1841,0.0018,0.9504,31.1813,32.2761,1775593130988713831
gestureclass,no_sharing_tpc,44.2615,57.1253,35.5537,33.1841,0.0018,0.9504,20.4554,21.5716,1775593130988713831
gestureclass,no_sharing_tpc,44.327,33.7231,31.3253,30.1799,0.0018,0.7816,1.4899,2.3978,1775593131035302585
gestureclass,no_sharing_tpc,44.3428,48.0926,29.5836,27.688,0.0016,1.4118,17.7124,18.509,1775593131067233397
gestureclass,no_sharing_tpc,44.4617,33.1163,30.6914,29.5588,0.0018,0.7636,1.4927,2.425,1775593131169930447
gestureclass,no_sharing_tpc,44.4644,62.4509,31.4062,30.2361,0.0017,0.7427,30.1716,31.0447,1775593131201310348
gestureclass,no_sharing_tpc,44.5067,52.3291,31.5353,30.3967,0.0017,0.7395,19.8956,20.7938,1775593131233316326
gestureclass,no_sharing_tpc,44.528,61.5003,29.4222,28.286,0.0016,0.3581,30.6706,32.0781,1775593131265421874
gestureclass,no_sharing_tpc,44.5387,50.8261,29.4222,28.286,0.0016,0.3581,19.9738,21.4038,1775593131265421874
gestureclass,no_sharing_tpc,44.5885,40.8149,38.3489,35.8083,0.0016,2.1647,1.6115,2.466,1775593131296910701
gestureclass,no_sharing_tpc,44.7702,36.8695,34.2812,33.015,0.002,0.8605,1.6203,2.5883,1775593131478574130
gestureclass,no_sharing_tpc,44.8103,33.4408,30.9427,29.7776,0.0019,0.7799,1.5676,2.4981,1775593131518597596
gestureclass,no_sharing_tpc,44.9096,37.6265,35.0741,33.7057,0.002,0.9656,1.5988,2.5524,1775593131618012448
gestureclass,no_sharing_tpc,44.9505,34.4887,31.9564,30.1461,0.0016,0.8156,1.5745,2.5323,1775593131658827651
gestureclass,no_sharing_tpc,45.0325,32.3932,29.9822,28.8834,0.0018,0.74,1.4343,2.411,1775593131740723794
gestureclass,no_sharing_tpc,45.0491,49.1796,32.6678,31.1485,0.0018,1.083,15.5618,16.5118,1775593131771412163
gestureclass,no_sharing_tpc,45.0954,35.3582,31.8394,30.6595,0.0016,0.7746,2.5887,3.5188,1775593131804707004
gestureclass,no_sharing_tpc,45.1118,51.1603,31.7685,29.5447,0.0017,1.7995,18.4922,19.3918,1775593131837082457
gestureclass,no_sharing_tpc,45.1732,31.4505,29.0329,27.4884,0.0018,1.1733,1.5001,2.4176,1775593131881447621
gestureclass,no_sharing_tpc,45.2418,33.1938,30.7735,29.601,0.0018,0.7832,1.4899,2.4203,1775593131950095938
gestureclass,no_sharing_tpc,45.3878,32.2173,29.734,28.6044,0.0017,0.7558,1.5283,2.4833,1775593132096046462
gestureclass,no_sharing_tpc,45.5361,34.9491,32.4296,29.8189,0.0019,2.2378,1.5905,2.5194,1775593132244423002
gestureclass,no_sharing_tpc,45.6167,32.64,30.2491,29.1086,0.0017,0.7555,1.5054,2.3909,1775593132324938098
gestureclass,no_sharing_tpc,45.6646,32.9118,30.5164,28.738,0.0018,1.3895,1.4629,2.3954,1775593132372809788
gestureclass,no_sharing_tpc,45.7017,34.5197,32.2456,29.6206,0.0017,2.262,1.3995,2.2741,1775593132409869415
gestureclass,no_sharing_tpc,45.745,31.3561,28.8958,27.7619,0.0017,0.7295,1.5304,2.4603,1775593132453258705
gestureclass,no_sharing_tpc,45.8032,33.004,30.5793,29.4758,0.0016,0.7309,1.4849,2.4248,1775593132511477608
gestureclass,no_sharing_tpc,45.826,39.3398,28.5222,27.3723,0.0016,0.7385,9.8965,10.8176,1775593132542701137
gestureclass,no_sharing_tpc,45.8766,31.0831,28.6223,27.512,0.0017,0.7503,1.5085,2.4608,1775593132584849984
gestureclass,no_sharing_tpc,45.9399,32.5503,30.1605,28.9532,0.0017,0.7528,1.4873,2.3899,1775593132648117235
gestureclass,no_sharing_tpc,45.9486,55.3911,30.9602,27.9323,0.0017,2.6295,23.5221,24.4309,1775593132678855677
gestureclass,no_sharing_tpc,46.0013,35.5113,32.2435,31.096,0.0016,0.7502,2.3649,3.2678,1775593132710391157
gestureclass,no_sharing_tpc,46.012,54.1618,28.8241,27.6843,0.0017,0.7293,24.4331,25.3377,1775593132743218282
gestureclass,no_sharing_tpc,46.059,37.3535,29.478,27.7298,0.0018,1.2954,6.9766,7.8756,1775593132772707382
gestureclass,no_sharing_tpc,46.0769,52.1209,32.1537,31.0218,0.0017,0.7294,19.0704,19.9672,1775593132802784942
gestureclass,no_sharing_tpc,46.2784,38.228,35.5995,34.3364,0.002,0.8515,1.631,2.6286,1775593132986773891
gestureclass,no_sharing_tpc,46.3811,34.6355,32.0337,28.7164,0.0018,2.9492,1.6861,2.6018,1775593133089578171
gestureclass,no_sharing_tpc,46.5377,33.3345,30.9605,29.856,0.0016,0.7495,1.4467,2.374,1775593133245896651
gestureclass,no_sharing_tpc,46.5962,31.5249,29.1805,27.9054,0.0017,0.9148,1.4467,2.3444,1775593133304438916
gestureclass,no_sharing_tpc,46.6476,33.4299,31.0193,27.8783,0.0017,2.7808,1.4689,2.4106,1775593133355856382
gestureclass,no_sharing_tpc,46.7693,55.7313,52.9717,50.9441,0.003,1.364,1.6658,2.7596,1775593133477735357
gestureclass,no_sharing_tpc,46.7761,90.6951,40.9929,39.5504,0.002,0.8921,48.6825,49.7022,1775593133531519607
gestureclass,no_sharing_tpc,46.93,40.2339,37.5533,36.2255,0.0021,0.8938,1.6549,2.6806,1775593133638421186
gestureclass,no_sharing_tpc,46.9648,40.4375,34.3823,33.0561,0.0019,0.8048,5.126,6.0552,1775593133676673502
gestureclass,no_sharing_tpc,46.995,45.6724,34.8191,33.6581,0.0016,0.7435,9.9182,10.8533,1775593133711728363
gestureclass,no_sharing_tpc,47.0104,59.4122,28.4651,27.3027,0.0016,0.7403,29.9928,30.9471,1775593133747175835
gestureclass,no_sharing_tpc,47.3425,48.7032,46.0156,44.2058,0.0024,1.2136,1.7076,2.6876,1775593134050982667
gestureclass,no_sharing_tpc,47.3473,82.9527,38.0377,36.6786,0.0019,0.8715,43.6549,44.915,1775593134097689154
gestureclass,no_sharing_tpc,47.4406,34.3585,31.9735,30.7429,0.0017,0.7862,1.4887,2.385,1775593134148886994
gestureclass,no_sharing_tpc,47.4922,32.7091,30.2483,29.0998,0.0017,0.7742,1.5292,2.4608,1775593134200495337
gestureclass,no_sharing_tpc,47.5281,30.9963,28.601,27.5008,0.0016,0.7283,1.5054,2.3953,1775593134236387407
gestureclass,no_sharing_tpc,47.6852,37.7033,35.1154,33.096,0.0019,1.6149,1.6143,2.5879,1775593134393556662
gestureclass,no_sharing_tpc,47.7835,38.6813,35.9634,34.6223,0.002,0.8761,1.7087,2.7179,1775593134491939148
gestureclass,no_sharing_tpc,47.8364,37.0514,34.4539,32.8816,0.0018,1.1127,1.6289,2.5975,1775593134544747029
gestureclass,no_sharing_tpc,47.8601,45.8443,31.8202,30.0347,0.0018,0.7651,13.0599,14.0241,1775593134579919140
gestureclass,no_sharing_tpc,47.9351,33.2286,30.7346,29.5868,0.0017,0.7761,1.5845,2.494,1775593134643499791
gestureclass,no_sharing_tpc,48.0126,35.0361,32.535,31.3422,0.0018,0.8087,1.5454,2.5011,1775593134720904038
gestureclass,no_sharing_tpc,48.0759,35.4962,32.9727,31.7563,0.0019,0.8021,1.5581,2.5236,1775593134784179287
gestureclass,no_sharing_tpc,48.1016,41.2731,30.9988,29.7969,0.0017,0.7641,9.3944,10.2743,1775593134817741795
gestureclass,no_sharing_tpc,48.1316,40.7548,28.8519,27.7248,0.0016,0.7273,11.0083,11.9029,1775593134849330281
gestureclass,no_sharing_tpc,48.2666,39.9227,37.3347,35.9843,0.002,0.9003,1.5986,2.588,1775593134974933062
gestureclass,no_sharing_tpc,48.3013,39.547,33.7085,30.8857,0.0019,2.3793,4.8079,5.8385,1775593135012904801
gestureclass,no_sharing_tpc,48.3441,32.6171,30.1422,28.6927,0.0016,1.0682,1.5299,2.4749,1775593135052389830
gestureclass,no_sharing_tpc,48.3779,30.8998,28.5313,27.4137,0.0018,0.7476,1.4405,2.3684,1775593135086081005
gestureclass,no_sharing_tpc,48.4354,34.4024,31.631,28.3968,0.0017,2.851,1.5001,2.7713,1775593135143673349
gestureclass,no_sharing_tpc,48.716,45.1293,42.6016,39.7474,0.0023,2.3552,1.569,2.5277,1775593135424316371
gestureclass,no_sharing_tpc,48.7327,68.949,39.2401,36.4719,0.0018,2.2884,28.2099,29.7088,1775593135467692015
gestureclass,no_sharing_tpc,48.8049,32.7263,30.3487,28.788,0.0017,1.0886,1.5213,2.3775,1775593135513150543
gestureclass,no_sharing_tpc,48.8352,35.7459,32.7444,31.4423,0.0016,0.9471,2.0587,3.0015,1775593135543997762
gestureclass,no_sharing_tpc,48.8488,57.1988,34.5142,31.5528,0.0016,2.5552,21.7848,22.6846,1775593135577335263
gestureclass,no_sharing_tpc,49.1159,33.4854,30.9704,29.8219,0.0018,0.7763,1.6239,2.515,1775593135824255719
gestureclass,no_sharing_tpc,49.1793,33.607,31.129,28.9135,0.0016,1.8369,1.5948,2.478,1775593135887629824
gestureclass,no_sharing_tpc,49.2432,32.6188,29.9716,27.5046,0.0017,2.0704,1.7138,2.6472,1775593135951728674
gestureclass,no_sharing_tpc,49.3122,32.1245,29.8245,28.4602,0.0017,0.9505,1.442,2.3,1775593136020429053
gestureclass,no_sharing_tpc,49.3255,51.693,31.994,30.3007,0.0016,0.6352,18.6703,19.6989,1775593136050894489
gestureclass,no_sharing_tpc,49.3412,36.0138,31.994,30.3007,0.0016,0.6352,2.97,4.0198,1775593136050894489
gestureclass,no_sharing_tpc,49.3725,33.6111,28.3078,27.1503,0.0017,0.7218,4.3974,5.3033,1775593136083705172
gestureclass,no_sharing_tpc,49.4511,32.6827,30.248,29.1125,0.0018,0.7661,1.507,2.4346,1775593136159363101
gestureclass,no_sharing_tpc,49.5077,31.4846,29.0966,27.9548,0.0017,0.7302,1.4627,2.3881,1775593136215923727
gestureclass,no_sharing_tpc,49.5282,42.1982,30.5306,27.4375,0.0016,2.6025,10.7777,11.6675,1775593136245704972
gestureclass,no_sharing_tpc,49.6586,36.8676,34.3186,33.0941,0.002,0.8282,1.6007,2.549,1775593136366968483
gestureclass,no_sharing_tpc,49.8695,39.9199,37.2776,35.5652,0.002,1.302,1.6541,2.6423,1775593136577899927
gestureclass,no_sharing_tpc,49.8712,74.1732,35.3989,34.169,0.0018,0.3798,37.7896,38.7743,1775593136615803637
gestureclass,no_sharing_tpc,49.887,58.5442,35.3989,34.169,0.0018,0.3798,21.9908,23.1452,1775593136615803637
gestureclass,no_sharing_tpc,50.1238,36.0422,33.2728,31.8294,0.0017,1.0417,1.8635,2.7695,1775593136832426616
gestureclass,no_sharing_tpc,50.1561,42.0821,37.7106,35.1181,0.0018,2.1559,3.4683,4.3714,1775593136866327478
gestureclass,no_sharing_tpc,50.1835,50.2584,34.9984,32.814,0.0017,1.7841,14.365,15.26,1775593136904627544
gestureclass,no_sharing_tpc,50.3679,33.2742,30.8152,29.67,0.0018,0.7646,1.5161,2.459,1775593137076144266
gestureclass,no_sharing_tpc,50.4063,31.0154,28.5853,27.4149,0.0016,0.7414,1.5621,2.4301,1775593137114677522
gestureclass,no_sharing_tpc,50.5478,33.4656,30.9041,29.735,0.0018,0.767,1.5566,2.5615,1775593137256157016
gestureclass,no_sharing_tpc,50.6185,34.2422,31.6767,30.5014,0.0018,0.7926,1.6127,2.5654,1775593137326901617
gestureclass,no_sharing_tpc,50.7581,40.194,37.393,35.8967,0.0019,0.8689,1.7588,2.801,1775593137466577493
gestureclass,no_sharing_tpc,50.7587,76.2048,35.5107,34.2395,0.0019,0.3763,39.1936,40.694,1775593137504657110
gestureclass,no_sharing_tpc,50.7634,71.5184,35.5107,34.2395,0.0019,0.3763,34.4849,36.0077,1775593137504657110
gestureclass,no_sharing_tpc,50.8348,33.201,30.6832,29.2759,0.0018,1.0263,1.5647,2.5178,1775593137543153917
gestureclass,no_sharing_tpc,50.9649,35.265,32.5993,31.3272,0.0017,0.8087,1.6603,2.6657,1775593137673294258
gestureclass,no_sharing_tpc,51.0684,38.7475,35.9698,34.6245,0.002,0.8509,1.7738,2.7777,1775593137776912097
gestureclass,no_sharing_tpc,51.1173,35.0678,32.4611,31.2618,0.0019,0.7962,1.616,2.6067,1775593137825706859
gestureclass,no_sharing_tpc,51.1736,36.2475,33.6827,32.2853,0.0018,0.9167,1.6255,2.5648,1775593137882029602
gestureclass,no_sharing_tpc,51.1781,64.2464,31.7019,30.55,0.0018,0.3572,31.5173,32.5445,1775593137916386846
gestureclass,no_sharing_tpc,51.1781,64.2352,31.7019,30.55,0.0018,0.3572,31.4834,32.5333,1775593137916386846
gestureclass,no_sharing_tpc,51.2806,32.8462,30.4723,29.3212,0.0018,0.7661,1.4653,2.3739,1775593137988806417
gestureclass,no_sharing_tpc,51.3083,34.9071,29.1736,28.023,0.0015,0.7264,4.8254,5.7335,1775593138019873624
gestureclass,no_sharing_tpc,51.4665,33.5138,31.0041,29.8425,0.0017,0.7735,1.5726,2.5097,1775593138174818039
gestureclass,no_sharing_tpc,51.585,37.8244,35.1868,33.95,0.0019,0.833,1.6427,2.6376,1775593138293431175
gestureclass,no_sharing_tpc,51.6078,48.3963,32.6481,31.4233,0.0018,0.7755,14.7595,15.7482,1775593138329315030
gestureclass,no_sharing_tpc,51.6664,33.2692,30.4814,29.3484,0.0018,0.7561,1.507,2.7878,1775593138374667957
gestureclass,no_sharing_tpc,51.6791,51.5394,30.7949,29.2812,0.002,1.0808,19.8376,20.7445,1775593138405727533
gestureclass,no_sharing_tpc,51.6988,60.997,28.5849,27.438,0.0016,0.7414,31.5068,32.4121,1775593138437115103
gestureclass,no_sharing_tpc,51.9671,37.4918,34.3759,32.4819,0.0019,0.8318,1.7853,3.1159,1775593138675614176
gestureclass,no_sharing_tpc,52.0037,33.0927,30.6436,29.4698,0.0018,0.761,1.5795,2.4491,1775593138712073903
gestureclass,no_sharing_tpc,52.1449,38.8708,36.2519,34.965,0.0019,0.85,1.673,2.6189,1775593138853294280
gestureclass,no_sharing_tpc,52.1778,39.8455,33.2411,31.3332,0.0016,1.4582,5.7285,6.6044,1775593138890248579
gestureclass,no_sharing_tpc,52.3824,48.3129,45.8826,44.1325,0.0026,1.1683,1.5509,2.4303,1775593139090738969
gestureclass,no_sharing_tpc,52.514,38.6353,35.7374,34.4746,0.0019,0.8401,1.6685,2.8979,1775593139222419966
gestureclass,no_sharing_tpc,52.5518,35.4273,32.833,31.5449,0.0017,0.8169,1.6429,2.5943,1775593139260160810
