task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,299.4113,53.2207,50.9888,49.1967,0.0016,1.1311,1.3764,0.0,2.232,1777618501157053341
heartrate,sharing,301.5517,52.1123,49.8783,48.7015,0.0017,0.6323,1.4188,0.0,2.2341,1777618503297439967
heartrate,sharing,302.9264,84.9047,82.5965,80.427,0.0027,1.038,1.3926,0.0,2.3082,1777618504672186104
heartrate,sharing,303.3754,84.9333,82.6095,80.3978,0.0028,1.0419,1.4117,0.0,2.3237,1777618505121181592
heartrate,sharing,306.5911,51.9385,49.712,48.5296,0.0016,0.6389,1.3855,0.0,2.2265,1777618508336809204
heartrate,sharing,308.9877,50.2906,48.0543,46.9067,0.0017,0.6157,1.3802,0.0,2.2362,1777618510733437495
heartrate,sharing,309.2895,50.8404,48.6389,47.5542,0.0015,0.575,1.3781,0.0,2.2015,1777618511035250605
heartrate,sharing,310.2781,81.9671,46.313,44.7005,0.0015,1.0609,34.7116,0.0,35.6541,1777618512057146372
heartrate,sharing,310.3137,91.0082,45.6178,44.5759,0.0014,0.552,44.5852,0.0,45.3903,1777618512102676240
heartrate,sharing,313.5296,80.2233,77.9632,75.9273,0.0032,0.9811,1.3604,0.0,2.2601,1777618515275289312
heartrate,sharing,315.2366,52.3973,50.0933,48.7932,0.0018,0.6736,1.4448,0.0,2.304,1777618516982416742
heartrate,sharing,315.3573,82.2506,79.9629,77.8504,0.0029,1.0375,1.3845,0.0,2.2877,1777618517103086406
heartrate,sharing,316.4161,51.9686,49.6735,48.4186,0.0016,0.6353,1.4384,0.0,2.2951,1777618518161923599
heartrate,sharing,316.9644,82.1865,59.8191,57.2512,0.0017,1.2255,21.5209,0.0,22.3674,1777618518730245138
heartrate,sharing,317.0284,64.8353,47.6727,46.2175,0.0015,0.8805,16.3832,0.0,17.1626,1777618518789164045
heartrate,sharing,317.8872,51.8193,49.5913,48.3735,0.0017,0.6273,1.3776,0.0,2.228,1777618519632907677
heartrate,sharing,318.2085,52.1038,49.8878,48.7178,0.0017,0.612,1.3604,0.0,2.2159,1777618519954243889
heartrate,sharing,318.6947,52.2449,50.0639,48.4168,0.0018,1.0946,1.3754,0.0,2.181,1777618520440388369
heartrate,sharing,319.2392,80.688,78.3776,76.326,0.003,0.978,1.4024,0.0,2.3104,1777618520985008438
heartrate,sharing,320.3231,60.4873,58.2814,55.8684,0.0034,1.0017,1.3714,0.0,2.2059,1777618522068820032
heartrate,sharing,321.5769,50.4105,48.2216,47.0867,0.0017,0.5907,1.3423,0.0,2.1889,1777618523322641111
heartrate,sharing,325.8995,84.5871,82.3005,80.1439,0.0031,1.043,1.3785,0.0,2.2866,1777618527645269923
heartrate,sharing,326.1884,51.753,49.6593,48.4852,0.0016,0.6301,1.2634,0.0,2.0938,1777618527933987662
heartrate,sharing,327.547,84.7719,82.462,80.3304,0.003,1.0491,1.4241,0.0,2.3098,1777618529292790495
heartrate,sharing,328.0024,52.8989,50.6582,49.4404,0.0017,0.6434,1.3905,0.0,2.2406,1777618529748158703
heartrate,sharing,328.9642,52.3136,50.0963,48.8762,0.0017,0.6084,1.3669,0.0,2.2172,1777618530709905054
heartrate,sharing,329.8423,104.2259,50.8371,49.6693,0.0017,0.5968,52.5851,0.0,53.3888,1777618531639295574
heartrate,sharing,331.7247,42.7814,40.7565,39.7251,0.0016,0.5385,1.205,0.0,2.0249,1777618533470244377
heartrate,sharing,334.0329,59.6478,41.9226,40.8971,0.0013,0.5481,16.9828,0.0,17.7252,1777618535794261813
heartrate,sharing,335.5327,49.8402,47.5815,45.7698,0.0017,0.5885,1.4064,0.0,2.2587,1777618537278481534
heartrate,sharing,336.0002,49.5751,47.3634,46.1933,0.0016,0.602,1.38,0.0,2.2117,1777618537745969806
heartrate,sharing,337.2344,51.8541,49.7447,48.5668,0.0018,0.6093,1.3554,0.0,2.1095,1777618538980105816
heartrate,sharing,337.951,61.2855,45.179,44.1037,0.0016,0.5614,15.2719,0.0,16.1065,1777618539710629131
heartrate,sharing,338.3627,64.3973,62.1103,60.0592,0.0031,1.1499,1.3831,0.0,2.287,1777618540108407753
heartrate,sharing,338.4213,52.2561,47.7545,46.6377,0.0016,0.5656,3.7272,0.0,4.5016,1777618540169412452
heartrate,sharing,340.0386,43.8645,41.758,40.7322,0.0014,0.5411,1.2884,0.0,2.1065,1777618541784246187
heartrate,sharing,341.8264,61.6186,59.3728,57.299,0.0027,0.9827,1.358,0.0,2.2458,1777618543572116601
heartrate,sharing,343.0821,56.6182,42.922,41.9683,0.0013,0.5211,12.9395,0.0,13.6962,1777618544839385574
heartrate,sharing,344.7005,48.542,46.3149,45.1721,0.0016,0.5882,1.3759,0.0,2.2271,1777618546446258617
heartrate,sharing,344.8244,60.3254,58.1132,56.3267,0.0019,1.183,1.3394,0.0,2.2122,1777618546570098826
heartrate,sharing,344.8261,105.2487,47.5037,45.979,0.0015,1.0183,56.951,0.0,57.745,1777618546627374536
heartrate,sharing,344.902,69.7072,41.2147,40.1679,0.0015,0.5548,27.7631,0.0,28.4925,1777618546674136866
heartrate,sharing,345.2302,52.2246,50.0326,48.8141,0.0016,0.6069,1.3454,0.0,2.192,1777618546975943747
heartrate,sharing,347.6783,51.8439,49.631,48.4841,0.0017,0.6226,1.369,0.0,2.2129,1777618549423995908
heartrate,sharing,347.9941,51.7912,49.5821,48.3562,0.0017,0.6434,1.3568,0.0,2.2091,1777618549739800409
heartrate,sharing,348.4784,73.5452,71.3155,69.2596,0.0021,1.266,1.3916,0.0,2.2297,1777618550224140910
heartrate,sharing,348.5752,69.478,43.4585,41.9352,0.0017,1.0095,25.2247,0.0,26.0195,1777618550344806015
heartrate,sharing,348.7576,47.6234,45.5122,44.4108,0.0016,0.5901,1.2922,0.0,2.1112,1777618550503246346
heartrate,sharing,349.0647,52.0401,49.8842,48.6862,0.0017,0.6328,1.3864,0.0,2.1559,1777618550810452704
heartrate,sharing,350.891,52.938,50.7044,49.4644,0.0016,0.6353,1.3607,0.0,2.2336,1777618552636748081
heartrate,sharing,351.4999,47.2438,45.1382,43.9894,0.0014,0.5826,1.2906,0.0,2.1057,1777618553245570144
heartrate,sharing,356.0121,52.062,49.7382,48.1793,0.003,0.8041,1.3893,0.0,2.3238,1777618557757833453
heartrate,sharing,357.8916,51.2424,48.9668,47.7707,0.0016,0.6068,1.4203,0.0,2.2756,1777618559637423799
heartrate,sharing,357.9742,47.8344,45.6891,44.6131,0.0015,0.5789,1.3051,0.0,2.1453,1777618559719856557
heartrate,sharing,358.425,80.1823,77.9542,75.9224,0.0029,0.9876,1.3409,0.0,2.2281,1777618560170654976
heartrate,sharing,362.7449,52.6807,50.4592,49.2861,0.0018,0.6091,1.3931,0.0,2.2215,1777618564490704545
heartrate,sharing,362.8399,55.4104,48.6933,47.251,0.0014,0.8814,5.9254,0.0,6.7171,1777618564590174988
heartrate,sharing,363.9228,53.3061,51.0477,49.2657,0.0016,1.1621,1.4067,0.0,2.2584,1777618565668519865
heartrate,sharing,366.8702,64.9467,62.8194,61.0774,0.0024,0.8419,1.2572,0.0,2.1273,1777618568615794486
heartrate,sharing,367.2578,51.9891,49.8335,48.6187,0.0019,0.6293,1.3399,0.0,2.1556,1777618569003471709
heartrate,sharing,367.4347,46.2937,44.3326,43.2418,0.0015,0.5748,1.1392,0.0,1.9611,1777618569180245555
heartrate,sharing,369.3622,84.7087,82.4242,80.2866,0.0031,1.0479,1.3604,0.0,2.2845,1777618571107885052
heartrate,sharing,370.0477,51.8961,49.6185,48.4284,0.0017,0.6117,1.4365,0.0,2.2776,1777618571793522149
heartrate,sharing,371.4531,52.0329,49.7835,48.5822,0.0017,0.632,1.3843,0.0,2.2494,1777618573198890195
heartrate,sharing,372.438,85.0878,82.7303,80.5732,0.0029,1.0359,1.4458,0.0,2.3575,1777618574183807974
heartrate,sharing,373.2336,53.7713,51.623,50.4226,0.0018,0.6248,1.4203,0.0,2.1483,1777618574979406156
heartrate,sharing,373.7761,84.5478,82.2788,80.1219,0.0029,1.0352,1.3769,0.0,2.269,1777618575521866516
heartrate,sharing,374.7788,53.9429,51.6949,50.4078,0.0017,0.6547,1.4164,0.0,2.248,1777618576524641901
heartrate,sharing,376.6511,51.9011,49.684,48.4817,0.0017,0.6337,1.3678,0.0,2.2171,1777618578396836764
heartrate,sharing,378.0938,47.2016,45.1695,43.5942,0.0015,1.0455,1.225,0.0,2.0321,1777618579839433652
heartrate,sharing,378.8188,45.022,43.0078,42.0181,0.0013,0.5369,1.1773,0.0,2.0142,1777618580564384455
heartrate,sharing,378.8816,106.4909,45.649,44.1115,0.0016,1.03,59.9866,0.0,60.8419,1777618580685963032
heartrate,sharing,378.9794,45.9487,38.0472,37.1279,0.0013,0.4897,7.0963,0.0,7.9016,1777618580730856721
heartrate,sharing,379.3649,49.8395,46.8175,45.6805,0.0016,0.6152,2.1718,0.0,3.022,1777618581111427976
heartrate,sharing,380.3816,50.4744,48.2715,47.0814,0.0017,0.6105,1.3568,0.0,2.2029,1777618582127348590
heartrate,sharing,380.6596,50.9028,48.663,47.4883,0.0018,0.5865,1.3907,0.0,2.2398,1777618582405341251
heartrate,sharing,382.1207,90.817,44.6192,43.533,0.0015,0.5577,45.3753,0.0,46.1978,1777618583910412481
heartrate,sharing,383.1458,50.7951,48.5508,47.4416,0.0016,0.5836,1.4043,0.0,2.2443,1777618584891581249
heartrate,sharing,383.2379,48.4722,46.3231,45.2372,0.0017,0.5737,1.3053,0.0,2.1491,1777618584983603312
heartrate,sharing,383.9785,52.0933,49.8404,48.6169,0.0018,0.5686,1.4243,0.0,2.2529,1777618585724237831
heartrate,sharing,384.3171,55.6915,53.501,51.2747,0.0026,0.9009,1.3518,0.0,2.1904,1777618586062805567
heartrate,sharing,390.422,110.5704,61.5625,59.8284,0.0019,1.0256,48.1286,0.0,49.008,1777618592214514428
heartrate,sharing,390.8307,65.3472,63.0882,60.733,0.004,1.1891,1.3978,0.0,2.259,1777618592576491976
heartrate,sharing,392.1348,45.1217,43.3258,42.2595,0.0014,0.5446,1.1563,0.0,1.7959,1777618593880389923
heartrate,sharing,393.0453,65.2852,41.7624,40.7947,0.0014,0.5356,22.7132,0.0,23.5228,1777618594812422531
heartrate,sharing,396.8199,58.8801,56.7002,54.0493,0.0041,1.2482,1.3716,0.0,2.1799,1777618598565668731
heartrate,sharing,396.8276,98.0778,48.4919,46.9464,0.0017,0.9155,48.7955,0.0,49.5859,1777618598620749407
heartrate,sharing,397.2069,52.0718,49.955,48.781,0.0018,0.6371,1.405,0.0,2.1168,1777618598952679720
heartrate,sharing,398.1599,84.5835,51.4173,49.8964,0.0018,0.9427,32.356,0.0,33.1662,1777618599936638059
heartrate,sharing,400.0378,71.9931,41.6809,40.1971,0.0016,0.9714,29.4971,0.0,30.3122,1777618601811617090
heartrate,sharing,400.0835,66.8132,41.3172,39.8057,0.0014,1.0091,24.7133,0.0,25.496,1777618601852590007
heartrate,sharing,401.2202,51.5013,49.5076,48.4075,0.0015,0.5966,1.2929,0.0,1.9937,1777618602965854345
heartrate,sharing,403.3136,53.7231,51.551,49.2839,0.0018,1.6486,1.3337,0.0,2.1721,1777618605059295181
heartrate,sharing,404.0629,127.0571,62.5387,61.3217,0.0018,0.6566,63.6644,0.0,64.5184,1777618605870962235
heartrate,sharing,404.4953,53.0622,50.7883,49.0374,0.0017,1.1008,1.4262,0.0,2.2739,1777618606241087317
heartrate,sharing,404.519,73.0011,44.4727,43.4026,0.0014,0.5778,27.7166,0.0,28.5284,1777618606291042537
heartrate,sharing,405.4046,78.9142,44.6222,43.5485,0.0015,0.5584,33.4864,0.0,34.2919,1777618607182425861
heartrate,sharing,406.3666,52.0339,49.7449,48.5109,0.0018,0.6114,1.4465,0.0,2.289,1777618608112387792
heartrate,sharing,407.7662,48.9588,46.7809,45.6875,0.0015,0.5969,1.3566,0.0,2.1779,1777618609511886313
heartrate,sharing,410.8189,53.9055,51.7364,50.2478,0.002,0.7224,1.3189,0.0,2.1691,1777618612564627209
heartrate,sharing,414.5082,84.4209,82.1368,79.9836,0.0029,1.0416,1.379,0.0,2.2841,1777618616253896859
heartrate,sharing,415.8748,56.1507,53.7139,51.8923,0.0019,1.1904,1.446,0.0,2.4367,1777618617620615655
heartrate,sharing,415.8865,88.2335,44.853,43.7894,0.0017,0.5645,42.5868,0.0,43.3805,1777618617673458682
heartrate,sharing,416.2683,51.9202,49.7389,48.5677,0.0017,0.6334,1.3204,0.0,2.1813,1777618618013964208
heartrate,sharing,416.7915,50.4994,45.0739,43.9915,0.0015,0.582,4.6313,0.0,5.4256,1777618618540499026
heartrate,sharing,417.0084,84.5082,82.1662,80.0172,0.0028,1.0302,1.4319,0.0,2.342,1777618618754224452
heartrate,sharing,417.8418,59.3281,57.0778,55.5608,0.0022,0.7453,1.3986,0.0,2.2503,1777618619587547935
heartrate,sharing,418.2999,51.9161,49.7643,48.5924,0.0018,0.6289,1.3287,0.0,2.1518,1777618620045600793
heartrate,sharing,419.576,78.9366,47.6267,46.1354,0.0015,0.9322,30.5052,0.0,31.3099,1777618621350858763
heartrate,sharing,420.3918,53.514,51.3331,49.5875,0.0017,1.1393,1.349,0.0,2.1809,1777618622137503121
heartrate,sharing,420.4005,89.2065,45.2287,43.6907,0.0017,1.0306,43.1707,0.0,43.9777,1777618622188000845
heartrate,sharing,420.633,52.8977,50.7444,49.0613,0.0017,1.1139,1.3254,0.0,2.1533,1777618622378646149
heartrate,sharing,420.6356,93.0996,43.7158,42.638,0.0017,0.5832,48.5945,0.0,49.3838,1777618622428568435
heartrate,sharing,420.8502,49.6256,47.528,46.3816,0.0017,0.6105,1.2677,0.0,2.0976,1777618622595866488
heartrate,sharing,421.0513,52.9046,50.721,48.5911,0.0018,1.3061,1.3509,0.0,2.1836,1777618622797001090
heartrate,sharing,423.2336,50.7038,48.4668,47.2866,0.0017,0.6471,1.4188,0.0,2.2369,1777618624979342858
heartrate,sharing,423.8993,84.7821,82.4887,80.3197,0.003,1.033,1.3843,0.0,2.2934,1777618625645024762
heartrate,sharing,424.1425,52.8834,50.7879,49.5302,0.0017,0.6214,1.4043,0.0,2.0955,1777618625888244330
heartrate,sharing,425.3855,59.8414,53.2166,51.9962,0.0017,0.6089,5.837,0.0,6.6248,1777618627135658933
heartrate,sharing,426.2667,80.2715,78.0405,75.9589,0.0029,1.002,1.4451,0.0,2.231,1777618628012468501
heartrate,sharing,426.6256,50.3387,48.1803,47.0167,0.0016,0.6169,1.3437,0.0,2.1584,1777618628371283684
heartrate,sharing,427.1577,51.9357,49.8048,48.6123,0.0017,0.6271,1.4081,0.0,2.1309,1777618628903426385
heartrate,sharing,427.2445,75.1953,42.3359,41.2844,0.0017,0.5584,32.1231,0.0,32.8594,1777618629020942139
heartrate,sharing,428.61,52.8281,50.5956,49.3374,0.0017,0.6429,1.3788,0.0,2.2325,1777618630355786874
heartrate,sharing,428.9154,84.6791,82.349,80.1491,0.0031,1.0307,1.4195,0.0,2.3301,1777618630661168829
heartrate,sharing,430.3652,85.1693,81.9973,79.8469,0.003,1.0345,2.2786,0.0,3.172,1777618632111887810
heartrate,sharing,431.0638,74.4772,46.314,45.1543,0.0016,0.5628,27.3478,0.0,28.1632,1777618632835504302
heartrate,sharing,434.4237,84.6689,82.3227,80.1719,0.0032,1.0407,1.4484,0.0,2.3461,1777618636169470389
heartrate,sharing,438.6189,51.105,46.8549,45.7672,0.0017,0.5811,3.4323,0.0,4.2501,1777618640366729776
heartrate,sharing,438.834,87.2812,45.8509,44.8146,0.0017,0.2647,40.5397,0.0,41.4304,1777618640618910780
heartrate,sharing,438.8446,76.6981,45.8509,44.8146,0.0017,0.2647,29.9282,0.0,30.8472,1777618640618910780
heartrate,sharing,439.3852,53.53,40.8865,39.8553,0.0015,0.556,11.9116,0.0,12.6435,1777618641141476497
heartrate,sharing,440.142,49.7539,47.5396,46.4384,0.0017,0.5976,1.3793,0.0,2.2143,1777618641887756601
heartrate,sharing,441.0068,76.8561,42.7425,41.7854,0.0013,0.5227,33.3128,0.0,34.1136,1777618642784550192
heartrate,sharing,441.3242,52.243,50.0566,48.4008,0.0024,0.8077,1.3211,0.0,2.1864,1777618643069882143
heartrate,sharing,442.135,84.6779,82.3593,80.1948,0.0032,1.0438,1.4062,0.0,2.3186,1777618643880732136
heartrate,sharing,442.5212,51.8432,49.688,48.5145,0.0018,0.6343,1.2896,0.0,2.1551,1777618644266855676
heartrate,sharing,443.5876,53.2479,50.9738,49.7243,0.0018,0.6396,1.4217,0.0,2.2741,1777618645333412061
heartrate,sharing,445.0747,109.5982,51.1453,50.0296,0.0015,0.5739,57.6804,0.0,58.4529,1777618646876716429
heartrate,sharing,447.2595,54.0676,51.8184,50.5322,0.0018,0.6473,1.421,0.0,2.2492,1777618649005291882
heartrate,sharing,448.2219,53.6122,51.4381,50.2677,0.0016,0.6107,1.394,0.0,2.1741,1777618649967690476
heartrate,sharing,448.5057,130.965,88.6711,84.9482,0.0043,1.7022,41.2498,0.0,42.2939,1777618650291293712
heartrate,sharing,449.278,72.7661,70.4962,68.6313,0.0026,0.8824,1.3845,0.0,2.2699,1777618651023728423
heartrate,sharing,449.5146,54.95,43.4801,42.382,0.0014,0.5046,10.6771,0.0,11.4699,1777618651269683848
heartrate,sharing,449.718,47.5953,45.4357,44.3169,0.0016,0.5713,1.3404,0.0,2.1596,1777618651463701589
heartrate,sharing,450.2408,51.8239,49.8145,48.6403,0.0017,0.6294,1.3838,0.0,2.0094,1777618651986560193
heartrate,sharing,450.8454,59.6867,57.4113,55.5232,0.0028,0.8811,1.3874,0.0,2.2754,1777618652591138098
heartrate,sharing,451.1706,72.6395,70.4127,68.5026,0.0034,0.9232,1.4088,0.0,2.2268,1777618652916373590
heartrate,sharing,451.4577,52.0432,49.7553,48.53,0.0016,0.6349,1.4505,0.0,2.2879,1777618653203526827
heartrate,sharing,452.0602,52.6559,50.3917,49.2137,0.0016,0.6332,1.4002,0.0,2.2643,1777618653805976293
heartrate,sharing,452.9148,86.8971,84.6055,81.2937,0.0051,1.7301,1.3797,0.0,2.2916,1777618654660566330
heartrate,sharing,452.9682,119.0271,87.6324,85.1111,0.0033,1.2623,30.4644,0.0,31.3948,1777618654743021336
heartrate,sharing,453.151,84.208,82.048,79.9864,0.0035,1.0471,1.3685,0.0,2.16,1777618654896771422
heartrate,sharing,453.3496,77.4617,75.1249,72.9969,0.003,1.0297,1.4229,0.0,2.3368,1777618655095400959
heartrate,sharing,457.9221,50.3588,48.1131,46.9107,0.0015,0.5476,1.39,0.0,2.2457,1777618659667842522
heartrate,sharing,459.3721,85.9418,83.6212,80.82,0.0035,1.24,1.405,0.0,2.3206,1777618661117820199
heartrate,sharing,459.9953,84.8031,82.5243,80.3639,0.003,1.0264,1.3974,0.0,2.2788,1777618661741057868
heartrate,sharing,461.3039,51.8401,49.825,48.6464,0.0016,0.6358,1.3199,0.0,2.0151,1777618663049629676
heartrate,sharing,461.4581,85.654,83.3656,80.6034,0.0033,1.2978,1.3888,0.0,2.2884,1777618663203889323
heartrate,sharing,461.5138,83.9407,55.6268,54.4375,0.0017,0.6179,27.483,0.0,28.314,1777618663285639003
heartrate,sharing,464.5267,95.813,45.6821,44.6052,0.0016,0.5589,49.3491,0.0,50.131,1777618666320393392
heartrate,sharing,465.7789,50.5638,48.4408,47.3349,0.0016,0.5794,1.3542,0.0,2.123,1777618667524590370
heartrate,sharing,467.1806,56.2851,54.0133,51.6922,0.0028,1.1838,1.3621,0.0,2.2719,1777618668926331938
heartrate,sharing,469.6485,51.6636,49.4237,48.2305,0.0016,0.6046,1.3947,0.0,2.2399,1777618671394269666
heartrate,sharing,471.316,48.7635,46.678,45.523,0.0017,0.6189,1.3044,0.0,2.0855,1777618673061668917
heartrate,sharing,471.4017,73.3237,44.269,42.7178,0.0015,1.027,28.2352,0.0,29.0548,1777618673174270897
heartrate,sharing,471.4335,82.8319,42.0464,40.5315,0.0015,1.0148,39.9542,0.0,40.7855,1777618673217784173
heartrate,sharing,473.2465,50.8826,48.6837,47.5514,0.0016,0.5922,1.3645,0.0,2.1989,1777618674992205365
heartrate,sharing,473.8388,70.0107,67.6384,65.5193,0.0035,1.0333,1.4706,0.0,2.3722,1777618675584642856
heartrate,sharing,475.5673,62.9864,60.753,58.8534,0.0034,0.9764,1.3728,0.0,2.2333,1777618677313067541
heartrate,sharing,476.6521,52.4242,50.1949,48.4835,0.0029,0.9616,1.3704,0.0,2.2293,1777618678397817566
heartrate,sharing,476.8169,53.7124,51.5317,49.7094,0.0031,0.9533,1.369,0.0,2.1807,1777618678562635315
heartrate,sharing,478.4056,84.8544,82.5174,80.2904,0.0037,1.0758,1.4303,0.0,2.3369,1777618680151437469
heartrate,sharing,478.5218,57.1163,54.7844,52.4057,0.0038,1.1638,1.4958,0.0,2.3319,1777618680267669026
heartrate,sharing,478.5671,59.5822,49.2376,46.8892,0.0031,1.1962,9.4283,0.0,10.3446,1777618680320941758
heartrate,sharing,479.6411,52.484,50.2077,48.5794,0.0034,0.9623,1.4138,0.0,2.2764,1777618681386883652
heartrate,sharing,480.5791,73.5409,56.3507,54.5443,0.0032,0.9811,16.3596,0.0,17.1903,1777618682339829759
heartrate,sharing,483.1622,41.1415,39.0083,37.3903,0.0031,0.9628,1.3328,0.0,2.1332,1777618684907906223
heartrate,sharing,484.463,53.5712,51.2886,48.7966,0.003,0.9558,1.4293,0.0,2.2826,1777618686208787591
heartrate,sharing,484.701,52.4094,50.2139,48.5105,0.0032,0.958,1.3368,0.0,2.1955,1777618686446710539
heartrate,sharing,486.1381,51.6648,49.4362,47.7284,0.003,0.9524,1.4143,0.0,2.2287,1777618687883840963
heartrate,sharing,486.236,52.5448,50.2934,48.0729,0.004,1.1618,1.3759,0.0,2.2515,1777618687981777337
heartrate,sharing,487.5548,51.9314,49.6892,47.8925,0.0029,0.9869,1.4014,0.0,2.2422,1777618689300634107
heartrate,sharing,487.7737,49.5102,47.2663,45.5333,0.003,0.9678,1.3895,0.0,2.2439,1777618689519405478
heartrate,sharing,489.4749,53.5908,51.3381,49.0059,0.0038,1.219,1.4009,0.0,2.2527,1777618691220638992
heartrate,sharing,489.4965,75.8307,45.476,43.8176,0.0032,0.9497,29.547,0.0,30.3547,1777618691270424802
heartrate,sharing,489.6323,59.3483,41.8833,40.2604,0.0031,0.8964,16.6948,0.0,17.4651,1777618691393345310
heartrate,sharing,490.5055,49.9365,47.8124,46.1159,0.0031,0.9539,1.3058,0.0,2.1242,1777618692251132511
heartrate,sharing,490.6708,50.9689,48.7329,46.9893,0.0029,0.9479,1.3983,0.0,2.236,1777618692416529313
heartrate,sharing,492.0895,49.2086,47.0124,45.248,0.0031,0.9545,1.3824,0.0,2.1962,1777618693835288119
heartrate,sharing,492.3272,56.3102,54.0903,52.0679,0.0032,0.9908,1.334,0.0,2.2199,1777618694072893562
heartrate,sharing,493.9026,98.4623,55.4065,53.0653,0.0036,1.1777,42.2065,0.0,43.0559,1777618695689175815
heartrate,sharing,494.0659,44.8763,42.7936,41.1523,0.0029,0.9109,1.2858,0.0,2.0828,1777618695811520583
heartrate,sharing,495.1375,54.5154,52.3697,50.0623,0.0039,1.2228,1.2877,0.0,2.1456,1777618696883171616
heartrate,sharing,495.2528,43.7276,41.6861,40.1043,0.003,0.8796,1.2686,0.0,2.0416,1777618696998457023
heartrate,sharing,495.7483,51.2631,49.0015,47.3337,0.0031,0.9527,1.4029,0.0,2.2616,1777618697494027894
heartrate,sharing,496.1412,49.9051,47.6899,45.9874,0.0032,0.9647,1.3583,0.0,2.2152,1777618697886969310
heartrate,sharing,497.4164,52.3269,50.1061,48.3031,0.0032,0.9306,1.3728,0.0,2.2209,1777618699162126517
heartrate,sharing,497.7803,53.2265,50.9802,49.2357,0.003,0.9558,1.3855,0.0,2.2462,1777618699526040494
heartrate,sharing,499.0627,51.8594,49.5978,47.8751,0.0031,0.9409,1.4191,0.0,2.2616,1777618700808505103
heartrate,sharing,499.9555,53.0884,50.9149,48.6318,0.0036,1.172,1.3969,0.0,2.1735,1777618701701263486
heartrate,sharing,501.9006,47.7958,45.6823,43.9908,0.003,0.932,1.3092,0.0,2.1134,1777618703646285843
heartrate,sharing,503.3375,69.1583,66.959,63.953,0.0037,1.8554,1.3556,0.0,2.1993,1777618705083262817
heartrate,sharing,503.4032,54.013,51.6396,49.8178,0.0029,0.9589,1.5116,0.0,2.3734,1777618705149112000
heartrate,sharing,503.8209,56.4289,54.2693,52.2698,0.003,0.962,1.3137,0.0,2.1596,1777618705566572494
