task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,578.1956,22.1128,17.7121,16.5651,0.0022,0.5531,1.6358,0.0,4.4007,1778781530106230368
nyudepth,sharing,578.2918,20.7949,16.4052,15.2413,0.0026,0.5374,1.6291,0.0,4.3896,1778781530202522525
nyudepth,sharing,578.551,21.173,16.5895,15.3346,0.0021,0.5582,1.7285,0.0,4.5835,1778781530461792063
nyudepth,sharing,578.6213,21.1291,16.5961,15.3618,0.0022,0.5786,1.6158,0.0,4.5331,1778781530532013633
nyudepth,sharing,578.9255,21.9157,16.6127,15.3305,0.0025,0.5636,2.0196,0.0,5.303,1778781530836576264
nyudepth,sharing,579.2215,21.4756,16.6147,15.3673,0.0022,0.5814,1.8365,0.0,4.8608,1778781531132352470
nyudepth,sharing,579.4734,21.8697,16.585,15.1772,0.0026,0.6405,2.0292,0.0,5.2847,1778781531384522414
nyudepth,sharing,579.7945,21.1313,16.6494,15.4266,0.0021,0.5793,1.6346,0.0,4.4818,1778781531705212013
nyudepth,sharing,579.9651,21.5271,16.6647,15.3551,0.0019,0.6122,1.8678,0.0,4.8623,1778781531875971169
nyudepth,sharing,580.0057,21.3544,16.8479,15.6206,0.0022,0.5401,1.6527,0.0,4.5066,1778781531916437589
nyudepth,sharing,580.1484,21.8225,16.7192,15.4163,0.0022,0.5729,2.0139,0.0,5.1032,1778781532059423965
nyudepth,sharing,580.1954,21.1051,16.5322,15.3403,0.0022,0.5415,1.5559,0.0,4.5729,1778781532105952792
nyudepth,sharing,580.3873,22.2678,17.5727,15.3358,0.0019,1.5392,1.7734,0.0,4.6951,1778781532298082784
nyudepth,sharing,580.4107,33.2305,18.6981,17.591,0.0016,0.5064,12.0435,0.0,14.5324,1778781532331756531
nyudepth,sharing,580.5792,21.0547,16.3661,15.2266,0.0019,0.5273,1.7114,0.0,4.6886,1778781532489922467
nyudepth,sharing,580.6114,20.4842,16.2721,15.1831,0.0019,0.5049,1.5171,0.0,4.2121,1778781532521929529
nyudepth,sharing,580.7882,21.1229,16.389,15.2301,0.0024,0.5331,1.7421,0.0,4.734,1778781532698963213
nyudepth,sharing,581.6083,22.3703,17.2808,15.5838,0.0027,0.8919,1.9047,0.0,5.0895,1778781533519274122
nyudepth,sharing,581.8371,20.9644,16.5089,15.2871,0.0021,0.5636,1.6944,0.0,4.4555,1778781533747860835
nyudepth,sharing,581.9113,21.6758,16.7616,15.4838,0.0021,0.5954,1.8444,0.0,4.9143,1778781533822167218
nyudepth,sharing,581.9651,21.1732,16.5523,15.3423,0.0019,0.5583,1.7326,0.0,4.6209,1778781533875884264
nyudepth,sharing,582.0745,21.4951,16.6152,15.3548,0.0024,0.5779,1.8008,0.0,4.88,1778781533985355053
nyudepth,sharing,582.2172,21.39,16.6349,15.3003,0.0021,0.5793,1.791,0.0,4.755,1778781534128080550
nyudepth,sharing,582.4029,21.7915,16.5509,15.2061,0.0029,0.6052,2.0514,0.0,5.2406,1778781534314034809
nyudepth,sharing,582.4619,21.0984,16.7316,15.5701,0.0024,0.5199,1.6489,0.0,4.3668,1778781534372580184
nyudepth,sharing,582.6617,27.0088,17.3756,16.241,0.0019,0.5332,7.0422,0.0,9.6332,1778781534577813355
nyudepth,sharing,582.6989,23.8824,19.4465,18.293,0.002,0.5412,1.6563,0.0,4.4359,1778781534609578886
nyudepth,sharing,583.2178,21.801,16.819,15.5263,0.0023,0.594,1.9128,0.0,4.982,1778781535128770962
nyudepth,sharing,583.48,22.2652,16.7681,15.379,0.0025,0.6293,2.1501,0.0,5.4971,1778781535391213634
nyudepth,sharing,583.6095,22.0261,16.7628,15.3751,0.0027,0.6118,2.028,0.0,5.2632,1778781535520631033
nyudepth,sharing,583.84,22.1624,16.7499,15.3929,0.003,0.609,2.1536,0.0,5.4126,1778781535751189310
nyudepth,sharing,583.8733,21.2619,16.5879,15.3614,0.0022,0.5732,1.6792,0.0,4.674,1778781535784054636
nyudepth,sharing,584.2643,22.6557,17.2039,15.4038,0.0024,0.9224,2.147,0.0,5.4519,1778781536175521615
nyudepth,sharing,584.7271,21.9135,16.7047,15.3478,0.0023,0.6285,1.9541,0.0,5.2089,1778781536638127641
nyudepth,sharing,584.7702,21.8933,17.0652,15.3385,0.0024,0.9214,1.8132,0.0,4.828,1778781536681087331
nyudepth,sharing,584.7781,29.3694,16.5762,15.4102,0.0021,0.5535,10.1721,0.0,12.7932,1778781536697284063
nyudepth,sharing,584.8655,26.8819,16.8289,15.7336,0.0018,0.5318,7.5204,0.0,10.0531,1778781536782041563
nyudepth,sharing,585.0869,21.9741,16.796,15.4571,0.0021,0.5975,1.9784,0.0,5.1781,1778781536997952778
nyudepth,sharing,585.8035,21.2238,16.5106,15.2703,0.0029,0.5849,1.7087,0.0,4.7132,1778781537714234377
nyudepth,sharing,585.8849,21.8682,16.7628,15.3704,0.0024,0.6038,1.9279,0.0,5.1054,1778781537795865788
nyudepth,sharing,585.9649,21.2357,16.4958,15.2904,0.0021,0.5381,1.7796,0.0,4.74,1778781537875754723
nyudepth,sharing,585.9903,20.328,16.2415,15.1553,0.002,0.4832,1.5149,0.0,4.0866,1778781537900869599
nyudepth,sharing,586.3942,21.8046,16.5265,15.1955,0.0027,0.6093,2.0359,0.0,5.278,1778781538305272496
nyudepth,sharing,587.0172,22.3699,17.1132,15.3728,0.0022,0.8566,2.0928,0.0,5.2567,1778781538928357628
nyudepth,sharing,587.0322,24.0943,18.1222,16.5203,0.0019,0.9558,3.3591,0.0,5.9722,1778781538944594357
nyudepth,sharing,587.0507,22.4001,17.8186,16.6934,0.0017,0.4953,2.0335,0.0,4.5815,1778781538961813512
nyudepth,sharing,587.1113,20.8986,16.7812,15.701,0.0019,0.518,1.5016,0.0,4.1174,1778781539021835684
nyudepth,sharing,587.5568,21.9972,16.6404,15.2559,0.0027,0.6307,2.0609,0.0,5.3569,1778781539467888782
nyudepth,sharing,588.5182,22.2709,16.9769,15.4835,0.0023,0.6232,2.0142,0.0,5.2941,1778781540429321048
nyudepth,sharing,588.6057,21.9302,16.695,15.3422,0.0024,0.5982,2.0027,0.0,5.2352,1778781540516802294
nyudepth,sharing,588.8855,22.0881,16.8056,15.4239,0.0023,0.5915,1.9643,0.0,5.2824,1778781540796483030
nyudepth,sharing,589.0639,22.1586,16.897,15.3967,0.0026,0.6453,2.028,0.0,5.2616,1778781540974940104
nyudepth,sharing,589.1132,22.0551,16.7377,15.3539,0.0025,0.6286,2.0587,0.0,5.3174,1778781541024336984
nyudepth,sharing,589.2722,22.4271,16.9844,15.5389,0.0026,0.6278,2.0702,0.0,5.4427,1778781541183295127
nyudepth,sharing,589.8531,22.0768,16.7654,15.3772,0.0026,0.6364,2.0325,0.0,5.3114,1778781541764180245
nyudepth,sharing,590.1409,24.097,18.6722,16.7608,0.0026,0.8695,2.0773,0.0,5.4248,1778781542052067062
nyudepth,sharing,590.4402,22.2647,16.767,15.2756,0.0021,0.6373,2.2314,0.0,5.4977,1778781542351447051
nyudepth,sharing,590.7149,22.3236,16.7169,15.3044,0.0025,0.6535,2.1861,0.0,5.6068,1778781542626105442
nyudepth,sharing,590.7444,21.8239,16.6216,15.2362,0.0026,0.642,1.8942,0.0,5.2022,1778781542655309079
nyudepth,sharing,590.8866,22.7208,17.5611,16.2586,0.0031,0.6035,1.9221,0.0,5.1597,1778781542797567777
nyudepth,sharing,591.1187,28.2197,18.0712,16.3623,0.0022,0.9458,7.2098,0.0,10.1485,1778781543034982383
nyudepth,sharing,591.2695,23.1764,17.3803,15.6249,0.002,0.9704,1.9433,0.0,5.7961,1778781543180457650
nyudepth,sharing,591.2714,38.5618,19.1828,17.5919,0.0023,0.8338,16.4304,0.0,19.379,1778781543196921208
nyudepth,sharing,591.2914,35.852,18.3046,17.1568,0.0018,0.5447,14.8311,0.0,17.5473,1778781543215307068
nyudepth,sharing,591.7596,22.8324,16.5875,15.2014,0.0023,0.6188,2.1574,0.0,6.2449,1778781543670854250
nyudepth,sharing,592.0439,22.1989,16.7332,15.3215,0.0023,0.6527,2.1522,0.0,5.4657,1778781543955124465
nyudepth,sharing,592.3144,22.3041,16.6954,15.2934,0.0024,0.621,2.1732,0.0,5.6086,1778781544225680545
nyudepth,sharing,592.746,22.784,17.249,15.5093,0.0026,0.8556,2.1639,0.0,5.535,1778781544657249898
nyudepth,sharing,592.9892,22.31,16.7314,15.3113,0.0026,0.6204,2.2128,0.0,5.5786,1778781544900517035
nyudepth,sharing,593.747,22.2144,16.7502,15.3495,0.0028,0.6349,2.1458,0.0,5.4643,1778781545658245871
nyudepth,sharing,594.2169,22.3446,16.88,15.5016,0.0024,0.6409,2.1436,0.0,5.4645,1778781546128107509
nyudepth,sharing,594.2804,23.0134,16.9518,15.5503,0.002,0.5901,2.1105,0.0,6.0615,1778781546191613409
nyudepth,sharing,594.3633,22.3291,16.9493,15.615,0.0023,0.5856,2.0719,0.0,5.3798,1778781546274424788
nyudepth,sharing,594.5119,21.9855,16.6378,15.297,0.0025,0.6167,2.1093,0.0,5.3477,1778781546423076819
nyudepth,sharing,594.5751,27.8103,17.8245,16.5909,0.002,0.5824,7.0639,0.0,9.9858,1778781546491202964
nyudepth,sharing,594.9646,37.7393,17.851,16.6247,0.0022,0.5755,16.9222,0.0,19.8883,1778781546890580584
nyudepth,sharing,595.0035,24.5175,19.543,18.3268,0.0022,0.5769,1.8783,0.0,4.9745,1778781546914447532
nyudepth,sharing,595.1813,22.4335,16.8357,15.3698,0.0027,0.6947,2.2779,0.0,5.5978,1778781547092682137
nyudepth,sharing,595.4547,22.2018,16.7965,15.2918,0.003,0.7239,2.0788,0.0,5.4053,1778781547365841994
nyudepth,sharing,595.6343,48.0692,30.623,28.7783,0.0022,0.9998,12.4555,0.0,17.4462,1778781547555764676
nyudepth,sharing,595.6925,24.2026,19.2817,17.8884,0.0027,0.6923,1.744,0.0,4.9209,1778781547603308529
nyudepth,sharing,595.83,22.4323,16.9839,15.3865,0.0029,0.7278,2.1157,0.0,5.4484,1778781547741180372
nyudepth,sharing,595.8606,22.6247,17.723,16.3316,0.0026,0.6801,1.8101,0.0,4.9018,1778781547771470343
nyudepth,sharing,596.0077,28.6853,17.5919,16.1854,0.0021,0.6606,8.11,0.0,11.0934,1778781547924906769
nyudepth,sharing,596.1688,22.1868,16.9061,15.4354,0.0022,0.7511,2.043,0.0,5.2806,1778781548079901937
nyudepth,sharing,596.3076,23.2525,18.1042,16.6681,0.0025,0.7095,1.8568,0.0,5.1482,1778781548218492975
nyudepth,sharing,596.4661,22.8772,17.5302,15.4921,0.0019,1.048,2.0425,0.0,5.3471,1778781548377216850
nyudepth,sharing,596.5219,22.6684,17.508,16.1488,0.0027,0.6579,1.9841,0.0,5.1604,1778781548432921778
nyudepth,sharing,597.1975,22.0666,16.6348,15.1827,0.0026,0.6837,2.1341,0.0,5.4318,1778781549108649861
nyudepth,sharing,597.456,36.8853,17.3051,15.862,0.0029,0.6752,16.4192,0.0,19.5801,1778781549381467893
nyudepth,sharing,597.6499,22.3727,17.0166,15.4442,0.0025,0.7263,2.0947,0.0,5.3561,1778781549561007684
nyudepth,sharing,597.8671,22.3737,16.9734,15.5021,0.0024,0.7227,2.0316,0.0,5.4003,1778781549778221717
nyudepth,sharing,597.9627,22.2175,16.9084,15.4764,0.0026,0.7067,2.0688,0.0,5.3092,1778781549873845317
nyudepth,sharing,598.4787,22.0454,17.4705,16.0184,0.0019,0.6769,1.6024,0.0,4.5749,1778781550389355247
nyudepth,sharing,598.5089,22.7973,17.8397,16.0004,0.0033,1.0814,1.7307,0.0,4.9576,1778781550419680775
nyudepth,sharing,598.5177,29.9025,17.5061,16.1962,0.0026,0.6588,9.639,0.0,12.3963,1778781550436434620
nyudepth,sharing,598.7404,22.6302,17.1217,15.2507,0.003,0.8698,1.9608,0.0,5.5085,1778781550651447335
nyudepth,sharing,598.9142,22.2657,16.7131,15.3346,0.0024,0.6274,2.2295,0.0,5.5525,1778781550825457581
nyudepth,sharing,598.9936,22.1093,16.8118,15.3743,0.0024,0.6811,2.0227,0.0,5.2975,1778781550904706407
nyudepth,sharing,599.7864,26.4373,17.4948,15.9854,0.0027,0.7284,5.8732,0.0,8.9425,1778781551708667338
vocseg,sharing,0.0001,43.1368,18.6703,16.9629,0.004,0.9331,21.5516,0.0,24.4665,1778780951930797985
vocseg,sharing,0.0339,27.1056,18.6045,16.9644,0.0033,0.9847,5.6911,0.0,8.501,1778780951948614538
vocseg,sharing,0.0505,29.557,20.0406,18.2542,0.0041,1.0227,6.7568,0.0,9.5164,1778780951966306021
vocseg,sharing,0.061,38.913,20.9251,19.5238,0.0036,0.6743,15.2593,0.0,17.9879,1778780951985349255
vocseg,sharing,0.3003,21.9948,16.8397,15.3066,0.0038,0.6922,2.2018,0.0,5.1551,1778780952211565681
vocseg,sharing,0.6107,21.7855,16.7769,15.2019,0.0038,0.725,2.1327,0.0,5.0086,1778780952521865095
vocseg,sharing,0.6927,21.9955,16.9122,15.4291,0.0036,0.714,2.1443,0.0,5.0833,1778780952603914500
vocseg,sharing,0.9603,29.0568,18.5828,15.8668,0.0042,1.9201,7.5071,0.0,10.474,1778780952876839362
vocseg,sharing,0.9841,25.3208,20.2961,18.7313,0.0041,0.7159,2.0227,0.0,5.0247,1778780952895133205
vocseg,sharing,1.1978,22.172,16.9217,15.3517,0.0041,0.7651,2.2247,0.0,5.2503,1778780953109045948
vocseg,sharing,1.3062,21.9038,16.9268,15.3467,0.0042,0.6799,2.1093,0.0,4.9769,1778780953217343650
vocseg,sharing,1.5158,24.9555,19.7809,17.7898,0.0034,0.7192,2.4133,0.0,5.1746,1778780953427217694
vocseg,sharing,2.1986,21.4894,16.5451,15.1191,0.0043,0.676,2.0587,0.0,4.9443,1778780954109750461
vocseg,sharing,2.3434,22.0075,16.8647,15.2303,0.0036,0.7079,2.1455,0.0,5.1427,1778780954254647430
vocseg,sharing,2.5929,21.9152,16.8816,15.3182,0.0042,0.7182,2.1136,0.0,5.0336,1778780954504042617
vocseg,sharing,2.8083,23.2346,17.9607,15.8766,0.0047,1.121,2.2464,0.0,5.2739,1778780954719622574
vocseg,sharing,2.8083,39.5985,17.7595,16.2639,0.0038,0.6995,19.0489,0.0,21.839,1778780954736548297
vocseg,sharing,2.8532,24.1048,19.2093,17.6194,0.0036,0.72,1.9495,0.0,4.8955,1778780954764211337
vocseg,sharing,2.9295,67.3413,53.1526,48.6067,0.0033,3.3171,11.5805,0.0,14.1887,1778780954850139069
vocseg,sharing,3.1171,21.8649,16.9306,15.3729,0.0043,0.7021,2.0368,0.0,4.9343,1778780955028222293
vocseg,sharing,3.2523,21.9605,16.9081,15.3903,0.0043,0.6706,2.1515,0.0,5.0524,1778780955163492076
vocseg,sharing,3.903,22.1062,17.2595,15.8042,0.0036,0.6968,1.8816,0.0,4.8467,1778780955813919580
vocseg,sharing,4.0863,22.1877,17.1805,15.3255,0.0038,0.9884,2.0866,0.0,5.0072,1778780955997490407
vocseg,sharing,4.402,22.2917,17.0906,15.3042,0.0037,1.0181,2.1765,0.0,5.2011,1778780956313238518
vocseg,sharing,4.4435,22.8541,17.898,15.858,0.0049,1.0907,1.9951,0.0,4.9561,1778780956354557049
vocseg,sharing,4.8635,64.5328,45.6091,25.6883,0.004,9.5733,15.934,0.0,18.9236,1778780956788489939
vocseg,sharing,4.8684,61.6355,45.6091,25.6883,0.004,9.5733,11.0707,0.0,16.0264,1778780956788489939
vocseg,sharing,4.9812,22.409,17.4153,15.857,0.0036,0.701,2.1305,0.0,4.9937,1778780956892373678
vocseg,sharing,5.0468,22.0411,16.9564,15.4238,0.0042,0.7381,2.0728,0.0,5.0847,1778780956957922870
vocseg,sharing,5.358,22.2845,16.9822,15.4067,0.0051,0.7291,2.3034,0.0,5.3023,1778780957269332926
vocseg,sharing,5.4275,37.169,32.09,27.1054,0.003,3.3316,2.5785,0.0,5.079,1778780957339099060
vocseg,sharing,5.5435,22.5539,17.4235,15.7709,0.0036,0.7438,2.0664,0.0,5.1304,1778780957454639017
vocseg,sharing,5.6467,22.3777,17.3615,15.724,0.0035,0.7392,2.0902,0.0,5.0163,1778780957557820447
vocseg,sharing,5.6831,33.6921,18.5319,16.9605,0.0042,0.74,12.2774,0.0,15.1602,1778780957604478316
vocseg,sharing,6.1026,22.3885,17.6213,15.6635,0.0031,0.7739,1.8299,0.0,4.7672,1778780958013484013
vocseg,sharing,6.3785,22.8596,17.6549,15.6635,0.0049,1.0642,2.1822,0.0,5.2047,1778780958289698001
vocseg,sharing,6.3865,31.1081,17.4882,15.762,0.0032,0.728,10.7865,0.0,13.62,1778780958306378276
vocseg,sharing,6.538,22.0475,16.974,15.3613,0.0038,0.756,2.1138,0.0,5.0735,1778780958449218281
vocseg,sharing,6.6524,34.2534,17.3134,15.9397,0.0035,0.6697,14.2765,0.0,16.9399,1778780958575749018
vocseg,sharing,6.7258,23.3901,18.5596,17.1632,0.0034,0.6631,2.1212,0.0,4.8305,1778780958636966719
vocseg,sharing,6.8484,22.8648,17.7139,15.4256,0.0041,1.1145,2.1288,0.0,5.1509,1778780958759646149
vocseg,sharing,6.8596,28.1894,17.8721,16.4028,0.0034,0.7007,7.6571,0.0,10.3174,1778780958776279048
vocseg,sharing,7.0382,22.1484,17.2599,15.3831,0.003,0.8229,1.9839,0.0,4.8885,1778780958949209332
vocseg,sharing,7.0462,29.6018,16.7021,15.2799,0.0031,0.6785,10.2088,0.0,12.8997,1778780958965415114
vocseg,sharing,7.2281,21.9898,16.9509,15.3941,0.0038,0.7237,2.0401,0.0,5.0389,1778780959139187656
vocseg,sharing,7.6891,22.7537,16.9082,15.315,0.0043,0.7293,2.0814,0.0,5.8455,1778780959600228534
vocseg,sharing,7.717,32.3284,17.4864,15.6366,0.0048,1.0377,11.9717,0.0,14.842,1778780959638022210
vocseg,sharing,7.7389,27.4301,18.124,16.7196,0.0032,0.6923,6.6218,0.0,9.3061,1778780959654568749
vocseg,sharing,7.8265,22.1958,17.1741,15.6421,0.0039,0.7053,2.0125,0.0,5.0217,1778780959737630225
vocseg,sharing,8.0901,22.0425,16.9347,15.3552,0.0038,0.7339,2.1598,0.0,5.1078,1778780960001281509
vocseg,sharing,8.3522,22.2535,17.5578,15.7378,0.0035,0.8825,1.7235,0.0,4.6957,1778780960262940864
vocseg,sharing,8.3856,25.3258,20.3405,18.4629,0.0046,1.047,2.2714,0.0,4.9853,1778780960296896685
vocseg,sharing,8.3875,44.0719,20.9921,19.5093,0.004,0.7388,19.7654,0.0,23.0798,1778780960316278351
vocseg,sharing,9.157,21.9386,16.885,15.2841,0.0046,0.7267,2.0745,0.0,5.0536,1778780961068093403
vocseg,sharing,9.4343,21.786,16.7579,15.2018,0.0036,0.6808,2.1374,0.0,5.0281,1778780961345530666
vocseg,sharing,9.6174,22.3486,17.2018,15.5134,0.004,0.7368,2.0576,0.0,5.1468,1778780961528493586
vocseg,sharing,9.7711,22.5906,17.4582,15.4271,0.0043,1.0239,2.0525,0.0,5.1325,1778780961682252472
vocseg,sharing,10.0294,23.2828,17.8704,15.5421,0.0043,0.7614,2.2402,0.0,5.4123,1778780961940712074
vocseg,sharing,10.2176,22.244,17.074,15.4735,0.0038,0.739,2.2154,0.0,5.17,1778780962128872036
vocseg,sharing,10.5426,22.1624,16.9784,15.3743,0.0039,0.7133,2.1923,0.0,5.184,1778780962453876565
vocseg,sharing,10.6933,21.8821,17.1301,15.2901,0.004,1.0083,1.8487,0.0,4.752,1778780962604227540
vocseg,sharing,10.7043,27.5996,17.6111,15.7603,0.0037,1.0365,7.0536,0.0,9.9885,1778780962620410281
vocseg,sharing,10.7214,28.6305,19.0421,17.4221,0.0035,0.7964,6.6364,0.0,9.5884,1778780962637064036
vocseg,sharing,11.0645,22.104,17.0376,15.326,0.004,0.7906,2.0604,0.0,5.0665,1778780962975636923
vocseg,sharing,11.255,21.7798,16.8206,15.2708,0.0034,0.7162,2.0494,0.0,4.9592,1778780963166071744
vocseg,sharing,11.5552,21.8422,16.7543,15.1237,0.0045,0.7376,2.1019,0.0,5.0879,1778780963466355267
vocseg,sharing,11.6232,21.8008,16.7671,15.1448,0.0037,0.7406,2.0475,0.0,5.0337,1778780963534342869
vocseg,sharing,11.9565,21.874,16.8624,15.2857,0.004,0.708,2.1222,0.0,5.0115,1778780963867651026
vocseg,sharing,11.9925,21.5173,16.7652,15.2758,0.0035,0.7115,1.8475,0.0,4.7521,1778780963903430484
vocseg,sharing,12.4008,21.7204,16.7063,15.1964,0.0039,0.7364,2.09,0.0,5.0141,1778780964311926593
vocseg,sharing,12.4948,27.2887,17.2145,15.4156,0.0042,0.8272,7.1883,0.0,10.0741,1778780964411071251
vocseg,sharing,13.0626,22.4209,17.3626,15.7617,0.0043,0.7363,2.074,0.0,5.0583,1778780964973704717
vocseg,sharing,13.1412,32.8398,17.8179,16.3596,0.0039,0.6847,12.3098,0.0,15.0219,1778780965062576218
vocseg,sharing,13.3264,22.14,17.0223,15.3968,0.0037,0.7053,2.1272,0.0,5.1177,1778780965237554865
vocseg,sharing,14.0828,22.0857,17.0146,15.4178,0.0043,0.7383,2.0311,0.0,5.071,1778780965993928406
vocseg,sharing,14.241,22.1145,16.9213,15.3767,0.0047,0.7463,2.1923,0.0,5.1933,1778780966152226013
vocseg,sharing,15.1076,22.0048,16.7553,15.1584,0.0044,0.7055,2.0783,0.0,5.2496,1778780967018760316
vocseg,sharing,15.2479,22.2135,17.1325,15.6189,0.0038,0.6887,2.1617,0.0,5.081,1778780967159126066
vocseg,sharing,15.4561,22.0571,16.946,15.3629,0.004,0.7455,2.1272,0.0,5.1111,1778780967367257538
vocseg,sharing,15.7962,25.4011,20.4153,18.7546,0.0044,0.801,1.96,0.0,4.9858,1778780967707221084
vocseg,sharing,16.188,22.2483,17.2324,15.3256,0.0033,1.0088,2.1071,0.0,5.0159,1778780968099145717
vocseg,sharing,16.4121,21.9567,16.9071,15.3597,0.0038,0.7224,2.1174,0.0,5.0496,1778780968323257416
vocseg,sharing,16.6396,22.0747,16.9455,15.3834,0.0038,0.756,2.0988,0.0,5.1292,1778780968550733382
vocseg,sharing,16.7219,22.0697,16.9354,15.3407,0.0037,0.7434,2.1579,0.0,5.1343,1778780968633075586
vocseg,sharing,17.0614,22.5992,17.4661,15.3142,0.0048,0.7412,2.1493,0.0,5.1331,1778780968972627126
vocseg,sharing,17.1784,21.7149,16.7784,15.2268,0.0036,0.7118,1.9262,0.0,4.9366,1778780969089348101
vocseg,sharing,17.5028,22.5289,17.3743,15.8763,0.0041,0.6919,2.1853,0.0,5.1546,1778780969414011145
vocseg,sharing,17.5464,23.6716,17.7409,16.3185,0.0035,0.6674,3.1464,0.0,5.9308,1778780969458649441
vocseg,sharing,17.7605,22.053,16.9154,15.3339,0.0039,0.7379,2.12,0.0,5.1376,1778780969671681139
vocseg,sharing,17.99,29.732,16.7944,15.4098,0.0038,0.6753,10.2456,0.0,12.9376,1778780969909282969
vocseg,sharing,18.14,22.0995,16.986,15.411,0.0034,0.7271,2.1548,0.0,5.1135,1778780970051206530
vocseg,sharing,18.2033,23.02,17.5108,16.0265,0.004,0.7232,2.7657,0.0,5.5092,1778780970115108630
vocseg,sharing,18.2925,22.0664,17.0203,15.4606,0.0034,0.7123,2.0862,0.0,5.0461,1778780970203677184
vocseg,sharing,18.3658,21.9243,16.9365,15.3737,0.0036,0.6905,1.9925,0.0,4.9877,1778780970276867580
vocseg,sharing,18.4319,21.6775,16.7231,15.332,0.0036,0.6831,2.0819,0.0,4.9544,1778780970343086151
vocseg,sharing,18.8496,22.0649,17.1599,15.66,0.0042,0.6902,2.0151,0.0,4.905,1778780970760650588
vocseg,sharing,19.4022,21.9901,16.8588,15.2801,0.0037,0.6949,2.1672,0.0,5.1313,1778780971313456134
vocseg,sharing,19.6948,21.9805,16.7963,15.3009,0.0036,0.7211,2.1415,0.0,5.1842,1778780971605997594
vocseg,sharing,19.8991,21.8513,16.7498,15.2673,0.0034,0.7224,2.2004,0.0,5.1015,1778780971810401850
vocseg,sharing,19.9452,22.0985,17.1692,15.2839,0.0055,1.0042,2.028,0.0,4.9293,1778780971856283661
vocseg,sharing,20.0752,22.079,16.8435,15.3623,0.0041,0.7075,2.1114,0.0,5.2355,1778780971986393551
vocseg,sharing,21.0768,22.0463,17.1885,15.5995,0.0039,0.7198,1.9619,0.0,4.8578,1778780972987843516
vocseg,sharing,21.3469,22.2161,16.981,15.3761,0.0036,0.7151,2.1806,0.0,5.235,1778780973258128143
vocseg,sharing,21.4544,21.9107,16.949,15.375,0.0034,0.6803,2.0339,0.0,4.9616,1778780973365471839
vocseg,sharing,21.6998,22.908,16.9456,15.6384,0.0036,0.6576,3.3011,0.0,5.9624,1778780973612139016
vocseg,sharing,21.909,21.7543,16.9321,15.378,0.0034,0.6972,1.9901,0.0,4.8221,1778780973820085416
vocseg,sharing,22.2291,37.0455,19.0139,16.3025,0.0046,1.243,15.2125,0.0,18.0316,1778780974153378593
vocseg,sharing,22.6197,33.3006,17.7293,16.3015,0.0038,0.7023,12.8796,0.0,15.5713,1778780974541595093
vocseg,sharing,23.0484,22.3179,17.0644,15.3682,0.0044,0.8624,2.1863,0.0,5.2535,1778780974959631954
vocseg,sharing,23.8217,21.9851,17.0372,15.4796,0.0041,0.6943,2.0487,0.0,4.9479,1778780975732787964
vocseg,sharing,23.8588,23.097,18.0189,16.1014,0.0039,0.9894,2.0008,0.0,5.0782,1778780975769889600
vocseg,sharing,23.9673,22.2955,17.2171,15.6565,0.0042,0.7815,2.0919,0.0,5.0784,1778780975878410271
vocseg,sharing,24.0308,22.0227,16.9482,15.3579,0.0041,0.7554,2.0459,0.0,5.0746,1778780975941860207
vocseg,sharing,24.2401,27.3805,17.0559,15.5723,0.0038,0.6935,7.5049,0.0,10.3246,1778780976156706453
vocseg,sharing,24.3338,22.1632,17.1346,15.5959,0.004,0.7321,2.1083,0.0,5.0286,1778780976244921505
vocseg,sharing,24.4812,22.2158,17.0509,15.4049,0.0044,0.7084,2.1651,0.0,5.1649,1778780976392426754
vocseg,sharing,24.594,23.1297,18.1455,16.5819,0.0038,0.7325,1.9631,0.0,4.9842,1778780976505044426
vocseg,sharing,25.3755,21.8062,16.6865,15.1301,0.0036,0.6881,2.1465,0.0,5.1198,1778780977286730516
