task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,353.4902,21.6115,16.5533,15.3777,0.0021,0.6686,2.0163,0.0,5.0581,1777566998133084058
vocseg,single_vocseg,353.8373,21.5807,16.6147,15.4345,0.0018,0.6785,1.9403,0.0,4.966,1777566998480099700
vocseg,single_vocseg,354.0402,21.6339,16.6118,15.4362,0.002,0.6708,1.977,0.0,5.022,1777566998683033728
vocseg,single_vocseg,354.4815,21.6067,16.5629,15.3817,0.0019,0.6772,2.0542,0.0,5.0438,1777566999124333713
vocseg,single_vocseg,354.9687,21.5836,16.5735,15.3673,0.0018,0.6817,1.9736,0.0,5.0101,1777566999611495410
vocseg,single_vocseg,354.9727,36.6468,16.3811,15.2678,0.0019,0.6401,17.3621,0.0,20.2657,1777566999630879286
vocseg,single_vocseg,355.3018,21.5633,16.5925,15.3852,0.002,0.6833,1.9813,0.0,4.9708,1777566999944630424
vocseg,single_vocseg,355.5928,21.5588,16.6527,15.4474,0.0021,0.6699,1.9755,0.0,4.9061,1777567000235635441
vocseg,single_vocseg,355.7917,21.5611,16.5903,15.4008,0.002,0.6624,1.9624,0.0,4.9708,1777567000434505741
vocseg,single_vocseg,356.1939,21.6327,16.5784,15.4093,0.002,0.6692,1.9641,0.0,5.0542,1777567000836639634
vocseg,single_vocseg,356.2009,33.7105,16.3567,15.1988,0.002,0.6605,14.3747,0.0,17.3538,1777567000856084624
vocseg,single_vocseg,356.2267,27.245,16.5656,15.4173,0.0022,0.6704,7.7617,0.0,10.6794,1777567000875246174
vocseg,single_vocseg,356.2621,21.5187,16.6968,15.5483,0.002,0.6481,1.8415,0.0,4.8219,1777567000904736944
vocseg,single_vocseg,356.6201,21.5559,16.6052,15.4529,0.0021,0.6502,1.9546,0.0,4.9507,1777567001262884739
vocseg,single_vocseg,357.1494,21.7593,16.8707,15.6646,0.0018,0.6976,1.986,0.0,4.8886,1777567001792155131
vocseg,single_vocseg,357.1654,25.8253,17.4664,16.3462,0.0022,0.6639,5.4867,0.0,8.3589,1777567001811734826
vocseg,single_vocseg,357.7059,21.5616,16.5711,15.3819,0.0019,0.6599,1.9677,0.0,4.9906,1777567002348726818
vocseg,single_vocseg,358.2602,21.708,16.6008,15.3886,0.0023,0.6881,2.0311,0.0,5.1072,1777567002903052979
vocseg,single_vocseg,358.4082,21.6484,16.5658,15.3708,0.002,0.6577,2.0194,0.0,5.0826,1777567003051034636
vocseg,single_vocseg,358.6721,21.5359,16.6625,15.4633,0.0027,0.6712,1.909,0.0,4.8734,1777567003314830245
vocseg,single_vocseg,358.946,21.3919,16.5884,15.4105,0.0019,0.6563,1.864,0.0,4.8034,1777567003588717417
vocseg,single_vocseg,359.2239,21.564,16.5833,15.4002,0.016,0.6654,2.0039,0.0,4.9807,1777567003866687548
vocseg,single_vocseg,359.3247,21.3387,16.5349,15.3308,0.0019,0.6931,1.899,0.0,4.8038,1777567003967361337
vocseg,single_vocseg,359.3376,27.5614,16.3891,15.2442,0.0019,0.6826,8.2812,0.0,11.1723,1777567003986742877
vocseg,single_vocseg,360.1241,21.4536,16.5663,15.3908,0.002,0.6573,1.9147,0.0,4.8873,1777567004766861754
vocseg,single_vocseg,360.4721,21.5707,16.6024,15.4282,0.002,0.6604,1.9186,0.0,4.9683,1777567005114820572
vocseg,single_vocseg,360.5659,21.4562,16.5969,15.4013,0.0019,0.6732,1.8451,0.0,4.8594,1777567005208548852
vocseg,single_vocseg,360.7807,21.3854,16.6237,15.4332,0.0021,0.6852,1.9097,0.0,4.7618,1777567005423420124
vocseg,single_vocseg,360.7917,29.5734,16.4052,15.277,0.0021,0.6619,10.2632,0.0,13.1683,1777567005442810558
vocseg,single_vocseg,361.2829,21.4596,16.5575,15.3901,0.0021,0.67,1.9083,0.0,4.9021,1777567005925658797
vocseg,single_vocseg,361.292,31.6536,16.345,15.2124,0.0025,0.6435,12.3458,0.0,15.3086,1777567005945111142
vocseg,single_vocseg,361.541,21.6146,16.658,15.4627,0.002,0.6688,1.9627,0.0,4.9565,1777567006183753813
vocseg,single_vocseg,361.6288,21.4162,16.6296,15.4146,0.0027,0.6827,1.9011,0.0,4.7865,1777567006271530839
vocseg,single_vocseg,361.6674,22.0695,17.2596,16.0673,0.0022,0.671,1.8277,0.0,4.8098,1777567006310046800
vocseg,single_vocseg,361.7527,21.7957,16.8051,15.5889,0.0024,0.6947,1.9796,0.0,4.9906,1777567006395465167
vocseg,single_vocseg,362.2271,21.5938,16.612,15.4122,0.0021,0.6658,1.9407,0.0,4.9818,1777567006869850339
vocseg,single_vocseg,362.7704,21.5831,16.608,15.407,0.0024,0.6851,1.9412,0.0,4.9751,1777567007413111523
vocseg,single_vocseg,362.9953,21.4281,16.5257,15.3491,0.0019,0.6541,1.8876,0.0,4.9024,1777567007637985011
vocseg,single_vocseg,363.4944,21.5287,16.5611,15.3739,0.0022,0.6779,1.9588,0.0,4.9676,1777567008137133438
vocseg,single_vocseg,363.5351,21.3225,16.5417,15.3774,0.0023,0.6695,1.8039,0.0,4.7808,1777567008177678035
vocseg,single_vocseg,364.018,21.5523,16.5318,15.3467,0.0025,0.6624,2.0006,0.0,5.0205,1777567008660814475
vocseg,single_vocseg,364.4571,21.6911,16.6886,15.4157,0.002,0.6958,1.9608,0.0,5.0025,1777567009099920301
vocseg,single_vocseg,364.502,21.497,16.6015,15.3999,0.0022,0.6671,1.8594,0.0,4.8955,1777567009144686637
vocseg,single_vocseg,364.5687,21.771,16.8623,15.6174,0.002,0.709,1.8857,0.0,4.9086,1777567009211392992
vocseg,single_vocseg,364.6046,22.064,17.1564,15.9332,0.0023,0.6804,1.8802,0.0,4.9075,1777567009247333262
vocseg,single_vocseg,365.0923,21.5459,16.6301,15.389,0.0027,0.7014,1.9171,0.0,4.9158,1777567009735053661
vocseg,single_vocseg,365.1721,21.8289,16.8703,15.6258,0.0023,0.7065,1.9486,0.0,4.9586,1777567009814813801
vocseg,single_vocseg,366.0089,21.6238,16.6356,15.3909,0.0018,0.6806,1.9748,0.0,4.9883,1777567010651678987
vocseg,single_vocseg,366.318,21.6815,16.5891,15.3746,0.0022,0.6715,2.0568,0.0,5.0924,1777567010960853458
vocseg,single_vocseg,366.496,21.554,16.6254,15.4208,0.0019,0.691,1.8625,0.0,4.9286,1777567011138645851
vocseg,single_vocseg,366.7209,21.7021,16.6926,15.459,0.0021,0.6817,1.9538,0.0,5.0094,1777567011363664812
vocseg,single_vocseg,366.7239,39.82,18.3417,17.1319,0.0023,0.6921,18.5161,0.0,21.4783,1777567011383217682
vocseg,single_vocseg,367.0772,21.492,16.6123,15.4201,0.002,0.6663,1.9124,0.0,4.8797,1777567011719911754
vocseg,single_vocseg,367.1999,21.6489,16.6602,15.4565,0.0023,0.6715,1.9798,0.0,4.9887,1777567011842742878
vocseg,single_vocseg,367.503,21.5619,16.6285,15.4173,0.0023,0.6735,1.9162,0.0,4.9333,1777567012145784023
vocseg,single_vocseg,367.7029,21.6162,16.6668,15.4575,0.0022,0.6784,1.9014,0.0,4.9494,1777567012345666760
vocseg,single_vocseg,368.3341,21.4987,16.5598,15.3652,0.0019,0.6659,1.9484,0.0,4.9389,1777567012976861253
vocseg,single_vocseg,368.645,21.5635,16.6946,15.4737,0.002,0.6764,1.8785,0.0,4.869,1777567013287730939
vocseg,single_vocseg,369.1572,21.6351,16.632,15.378,0.0018,0.7067,1.9207,0.0,5.003,1777567013799980375
vocseg,single_vocseg,369.4253,21.745,16.7321,15.4635,0.002,0.7263,1.9844,0.0,5.0128,1777567014068104473
vocseg,single_vocseg,369.5713,21.7927,16.7046,15.481,0.002,0.6834,2.0082,0.0,5.088,1777567014214141841
vocseg,single_vocseg,369.7124,22.8841,17.9263,16.0577,0.002,0.6996,1.9629,0.0,4.9578,1777567014355178213
vocseg,single_vocseg,369.7144,49.3255,25.4312,23.8935,0.0023,0.502,20.8259,0.0,23.8943,1777567014376034483
vocseg,single_vocseg,369.7263,39.516,25.4312,23.8935,0.0023,0.502,8.9302,0.0,14.0848,1777567014376034483
vocseg,single_vocseg,369.9231,21.7533,16.8171,15.536,0.0022,0.7175,1.8921,0.0,4.9362,1777567014565812428
vocseg,single_vocseg,370.3795,21.7414,16.6148,15.3852,0.002,0.697,2.0854,0.0,5.1266,1777567015022355510
vocseg,single_vocseg,370.4464,21.7626,16.8058,15.5876,0.0023,0.6897,1.9178,0.0,4.9568,1777567015089110937
vocseg,single_vocseg,370.9678,21.7574,16.6527,15.4252,0.0019,0.6888,2.0807,0.0,5.1046,1777567015610737366
vocseg,single_vocseg,371.0668,21.8134,16.8156,15.6034,0.0019,0.6732,1.9777,0.0,4.9978,1777567015709634144
vocseg,single_vocseg,371.0908,22.4755,17.7359,16.4991,0.0023,0.7174,1.8017,0.0,4.7396,1777567015733438303
vocseg,single_vocseg,371.2576,21.6508,16.7995,15.5632,0.0021,0.7164,2.0037,0.0,4.8513,1777567015900425623
vocseg,single_vocseg,371.2727,26.0215,16.5699,15.3958,0.0021,0.6852,6.5594,0.0,9.4516,1777567015920041137
vocseg,single_vocseg,371.3129,22.2938,17.4838,16.2576,0.0022,0.6934,1.8151,0.0,4.81,1777567015955497402
vocseg,single_vocseg,371.7427,21.6134,16.5749,15.3547,0.0019,0.69,2.0621,0.0,5.0385,1777567016385621860
vocseg,single_vocseg,371.7665,21.2135,16.5153,15.3354,0.002,0.6708,1.6856,0.0,4.6982,1777567016409008271
vocseg,single_vocseg,371.9701,21.518,16.5654,15.3668,0.002,0.672,1.915,0.0,4.9526,1777567016612782523
vocseg,single_vocseg,371.9967,21.1344,16.4936,15.3258,0.0019,0.6898,1.6851,0.0,4.6407,1777567016639222294
vocseg,single_vocseg,372.025,23.32,18.5104,17.2908,0.002,0.7038,1.8373,0.0,4.8096,1777567016667673337
vocseg,single_vocseg,372.1806,21.5073,16.6563,15.4564,0.0023,0.6948,1.8628,0.0,4.8509,1777567016823306944
vocseg,single_vocseg,372.2393,21.9693,16.9122,15.6374,0.002,0.7242,2.0134,0.0,5.0572,1777567016882166620
vocseg,single_vocseg,372.2885,22.3298,17.4457,16.1517,0.0022,0.729,1.8706,0.0,4.8842,1777567016931178434
vocseg,single_vocseg,372.8205,21.6539,16.6419,15.399,0.0021,0.7156,1.9407,0.0,5.012,1777567017463263652
vocseg,single_vocseg,372.9624,21.5626,16.7181,15.5153,0.0019,0.6902,1.8573,0.0,4.8444,1777567017605108209
vocseg,single_vocseg,373.3425,22.5132,17.5146,16.2464,0.0024,0.7173,1.9662,0.0,4.9985,1777567017985307588
vocseg,single_vocseg,374.0229,21.7037,16.6105,15.3865,0.0022,0.6708,2.0568,0.0,5.0933,1777567018665769050
vocseg,single_vocseg,374.1499,21.5368,16.6201,15.3952,0.0021,0.699,1.9186,0.0,4.9167,1777567018792620429
vocseg,single_vocseg,374.547,21.5826,16.5738,15.3684,0.002,0.6736,1.9777,0.0,5.0088,1777567019189769846
vocseg,single_vocseg,374.6578,21.5385,16.6719,15.4217,0.0019,0.7077,1.8814,0.0,4.8666,1777567019300502188
vocseg,single_vocseg,374.9708,22.3887,16.6828,15.4644,0.0026,0.6891,2.5489,0.0,5.7059,1777567019614179784
vocseg,single_vocseg,374.9828,30.1683,16.7699,15.6109,0.0019,0.6829,10.4077,0.0,13.3984,1777567019634051754
vocseg,single_vocseg,375.1142,21.9047,16.7662,15.5436,0.002,0.6979,2.0206,0.0,5.1385,1777567019757068500
vocseg,single_vocseg,375.6599,21.7061,16.6269,15.3997,0.0023,0.686,2.0511,0.0,5.0792,1777567020302725940
vocseg,single_vocseg,375.7558,21.6062,16.7741,15.5659,0.0027,0.6977,1.8198,0.0,4.8321,1777567020398427150
vocseg,single_vocseg,376.1159,21.5826,16.6208,15.4123,0.0021,0.6952,1.8842,0.0,4.9618,1777567020758602892
vocseg,single_vocseg,376.2377,21.6322,16.6586,15.4143,0.0021,0.7014,1.9541,0.0,4.9736,1777567020880504788
vocseg,single_vocseg,376.746,21.5726,16.5727,15.3698,0.0018,0.6725,1.9708,0.0,4.9999,1777567021388815784
vocseg,single_vocseg,376.8468,21.6861,16.7753,15.5343,0.0023,0.6816,1.8551,0.0,4.9108,1777567021489514757
vocseg,single_vocseg,376.9448,21.6682,16.7926,15.5654,0.002,0.6936,1.8666,0.0,4.8756,1777567021587436376
vocseg,single_vocseg,377.1107,21.6076,16.6827,15.4667,0.0024,0.7005,1.9052,0.0,4.925,1777567021753435998
vocseg,single_vocseg,377.2416,21.7187,16.7695,15.5488,0.0021,0.6964,1.9684,0.0,4.9492,1777567021884372120
vocseg,single_vocseg,377.5828,21.5325,16.667,15.3968,0.0021,0.718,1.9281,0.0,4.8655,1777567022225558889
vocseg,single_vocseg,377.6028,21.6727,16.6705,15.4417,0.002,0.6953,2.0452,0.0,5.0022,1777567022245719098
vocseg,single_vocseg,377.8659,21.6782,16.6574,15.432,0.0024,0.6816,1.9689,0.0,5.0208,1777567022508722839
vocseg,single_vocseg,377.9528,21.657,16.6486,15.4177,0.0021,0.7066,1.9569,0.0,5.0084,1777567022595608876
vocseg,single_vocseg,378.1348,21.6868,16.7267,15.487,0.0026,0.6833,1.9314,0.0,4.9601,1777567022777572064
vocseg,single_vocseg,378.7913,21.6339,16.5709,15.3625,0.0024,0.6846,2.0843,0.0,5.0629,1777567023434215668
vocseg,single_vocseg,378.7993,32.8286,16.4479,15.3052,0.0019,0.6738,13.4614,0.0,16.3807,1777567023453593020
vocseg,single_vocseg,379.1236,21.523,16.5301,15.3526,0.0021,0.6759,1.9662,0.0,4.9929,1777567023766364524
vocseg,single_vocseg,379.5206,21.5428,16.586,15.3768,0.0023,0.6954,1.9732,0.0,4.9568,1777567024163428193
vocseg,single_vocseg,379.5984,21.6753,16.6852,15.4899,0.002,0.693,1.9386,0.0,4.9902,1777567024241132126
vocseg,single_vocseg,379.8224,21.6298,16.6788,15.4721,0.0021,0.6907,1.9264,0.0,4.951,1777567024465155116
vocseg,single_vocseg,380.1145,21.5664,16.5925,15.4317,0.0021,0.6605,1.9805,0.0,4.9739,1777567024757265499
vocseg,single_vocseg,380.1462,21.3723,16.5646,15.4015,0.0021,0.6615,1.7776,0.0,4.8077,1777567024788785981
vocseg,single_vocseg,380.2778,21.5497,16.7799,15.5385,0.002,0.6743,1.8551,0.0,4.7698,1777567024920518230
vocseg,single_vocseg,380.2898,28.9588,16.5127,15.3885,0.0022,0.6615,9.5077,0.0,12.4461,1777567024940149782
vocseg,single_vocseg,380.364,21.7578,16.8951,15.6957,0.002,0.6796,1.8599,0.0,4.8627,1777567025006645875
vocseg,single_vocseg,380.48,21.4994,16.599,15.4334,0.0021,0.66,1.9004,0.0,4.9004,1777567025122672427
vocseg,single_vocseg,380.5356,21.5201,16.6303,15.3847,0.002,0.7107,1.8613,0.0,4.8898,1777567025178308199
vocseg,single_vocseg,380.5466,30.9188,17.5534,16.3835,0.0024,0.6735,10.3915,0.0,13.3655,1777567025197815646
vocseg,single_vocseg,380.843,21.5147,16.6294,15.4359,0.0019,0.6868,1.869,0.0,4.8853,1777567025485646349
vocseg,single_vocseg,380.9437,21.5225,16.6466,15.4485,0.0022,0.6934,1.8842,0.0,4.8759,1777567025586402004
vocseg,single_vocseg,381.0795,21.5728,16.5885,15.4036,0.0023,0.6703,1.8797,0.0,4.9843,1777567025722168297
vocseg,single_vocseg,381.2593,21.6219,16.6617,15.4559,0.002,0.6845,1.905,0.0,4.9603,1777567025902059946
vocseg,single_vocseg,381.5274,21.5578,16.6533,15.462,0.002,0.6812,1.869,0.0,4.9045,1777567026170056041
vocseg,single_vocseg,381.7002,21.6579,16.6584,15.4448,0.0021,0.6908,1.9298,0.0,4.9995,1777567026342965634
vocseg,single_vocseg,381.9923,21.5991,16.615,15.4324,0.0019,0.6672,1.997,0.0,4.9841,1777567026635130947
vocseg,single_vocseg,382.2543,21.6024,16.6092,15.3883,0.0022,0.6824,1.9815,0.0,4.9932,1777567026897118288
vocseg,single_vocseg,382.3291,21.3947,16.561,15.3629,0.0021,0.6671,1.8413,0.0,4.8338,1777567026971762304
vocseg,single_vocseg,382.4077,21.6451,16.765,15.5629,0.002,0.6892,1.8733,0.0,4.88,1777567027050384942
vocseg,single_vocseg,382.5376,21.6579,16.7508,15.5268,0.0021,0.7071,1.8861,0.0,4.9072,1777567027180292906
vocseg,single_vocseg,382.8517,21.6331,16.6632,15.4227,0.0025,0.7062,1.972,0.0,4.97,1777567027494475712
vocseg,single_vocseg,382.9535,21.4512,16.5922,15.4008,0.0018,0.676,1.8752,0.0,4.8591,1777567027596235521
vocseg,single_vocseg,383.0222,21.9824,17.0939,15.9089,0.0022,0.6823,1.8756,0.0,4.8885,1777567027664869655
vocseg,single_vocseg,383.0231,40.9243,16.9274,15.8092,0.0021,0.6515,20.9403,0.0,23.9969,1777567027684828449
vocseg,single_vocseg,383.1723,21.678,16.7122,15.5094,0.0019,0.6884,1.924,0.0,4.9658,1777567027815007044
vocseg,single_vocseg,383.2672,21.6594,16.7593,15.5223,0.002,0.7064,1.9016,0.0,4.9001,1777567027909884740
vocseg,single_vocseg,383.2802,29.0709,17.376,16.2197,0.002,0.6811,8.6749,0.0,11.6948,1777567027929680170
vocseg,single_vocseg,383.308,24.1666,19.2308,18.0169,0.0017,0.7063,1.889,0.0,4.9358,1777567027950694061
vocseg,single_vocseg,383.6647,22.5103,17.2029,15.8994,0.0021,0.6805,2.1472,0.0,5.3074,1777567028307624776
vocseg,single_vocseg,383.6666,39.7191,16.4604,15.2634,0.0023,0.6749,20.3264,0.0,23.2587,1777567028327785112
vocseg,single_vocseg,383.7926,21.5602,16.6577,15.4535,0.0024,0.6943,1.8835,0.0,4.9025,1777567028435308479
vocseg,single_vocseg,383.8314,22.3594,17.4856,16.2739,0.0022,0.6787,1.8842,0.0,4.8737,1777567028474067600
vocseg,single_vocseg,384.1872,21.4858,16.5271,15.3379,0.0019,0.6608,1.9538,0.0,4.9587,1777567028830004638
vocseg,single_vocseg,384.2469,21.5955,16.5507,15.3566,0.002,0.6822,1.9183,0.0,5.0448,1777567028889641923
vocseg,single_vocseg,384.2509,36.7031,16.399,15.2271,0.0022,0.6462,17.3385,0.0,20.3041,1777567028909079521
vocseg,single_vocseg,384.457,21.4286,16.5014,15.3097,0.002,0.6745,1.9326,0.0,4.9272,1777567029099708459
vocseg,single_vocseg,384.6767,21.6317,16.587,15.3337,0.0019,0.7154,1.9736,0.0,5.0447,1777567029319532162
vocseg,single_vocseg,384.7616,21.7435,16.7379,15.5124,0.0022,0.702,1.9424,0.0,5.0057,1777567029404340454
vocseg,single_vocseg,384.8465,21.5085,16.6813,15.4841,0.002,0.6739,1.8852,0.0,4.8271,1777567029489221258
vocseg,single_vocseg,384.8665,21.6296,16.536,15.3804,0.0017,0.6808,2.1138,0.0,5.0935,1777567029509451205
vocseg,single_vocseg,384.9864,21.4996,16.5846,15.4013,0.002,0.6719,1.9035,0.0,4.9151,1777567029629130235
vocseg,single_vocseg,385.3064,21.6079,16.5364,15.3524,0.0019,0.6758,1.9643,0.0,5.0714,1777567029949151370
vocseg,single_vocseg,385.7936,21.4348,16.4786,15.3052,0.002,0.6638,1.9794,0.0,4.9561,1777567030436408451
vocseg,single_vocseg,385.9373,21.5366,16.509,15.2863,0.0018,0.6607,1.9391,0.0,5.0276,1777567030580065352
vocseg,single_vocseg,386.009,21.4059,16.5031,15.2797,0.0018,0.6932,1.8997,0.0,4.9029,1777567030651747142
vocseg,single_vocseg,386.7403,21.512,16.4912,15.2723,0.002,0.6579,1.9715,0.0,5.0208,1777567031383105566
vocseg,single_vocseg,387.3115,21.3718,16.4146,15.259,0.002,0.6535,1.9619,0.0,4.9572,1777567031954318945
vocseg,single_vocseg,387.3601,22.0795,17.2472,16.0554,0.0022,0.6954,1.8861,0.0,4.8322,1777567032002789975
vocseg,single_vocseg,387.4234,21.3957,16.5542,15.3721,0.0018,0.6832,1.8692,0.0,4.8415,1777567032066089256
vocseg,single_vocseg,387.5511,21.3621,16.5058,15.3416,0.0021,0.6627,1.863,0.0,4.8563,1777567032193729276
vocseg,single_vocseg,387.7698,21.3137,16.5184,15.323,0.0017,0.6724,1.883,0.0,4.7952,1777567032412480758
vocseg,single_vocseg,388.0475,21.3752,16.4889,15.3133,0.0018,0.6655,1.8868,0.0,4.8863,1777567032690219600
vocseg,single_vocseg,388.1291,21.5023,16.6086,15.3572,0.0018,0.6819,1.9369,0.0,4.8937,1777567032771902702
vocseg,single_vocseg,388.3931,21.3983,16.4854,15.2517,0.0022,0.6681,1.9355,0.0,4.9129,1777567033035811202
vocseg,single_vocseg,388.5638,21.5578,16.5434,15.3243,0.0022,0.6772,1.8981,0.0,5.0144,1777567033206468964
vocseg,single_vocseg,388.5995,21.498,16.6552,15.4952,0.0018,0.6654,1.8387,0.0,4.8427,1777567033242140097
vocseg,single_vocseg,388.6432,22.5146,17.6374,16.3822,0.0018,0.7061,1.8778,0.0,4.8772,1777567033285859031
vocseg,single_vocseg,389.2203,21.5049,16.4315,15.2532,0.002,0.6582,1.9834,0.0,5.0733,1777567033863134959
vocseg,single_vocseg,389.4852,21.5106,16.4987,15.3273,0.0019,0.6561,2.0134,0.0,5.0119,1777567034128072708
vocseg,single_vocseg,389.633,21.5657,16.5641,15.3965,0.0019,0.6482,1.9517,0.0,5.0016,1777567034275805277
vocseg,single_vocseg,389.7308,21.8413,17.1975,15.3237,0.0019,1.3533,1.8296,0.0,4.6438,1777567034373485161
vocseg,single_vocseg,389.7478,24.4949,16.6625,15.5154,0.0022,0.6741,4.8382,0.0,7.8323,1777567034393467493
vocseg,single_vocseg,389.8135,21.816,16.926,15.7411,0.0018,0.6729,1.9143,0.0,4.8901,1777567034456220009
vocseg,single_vocseg,389.9896,21.4996,16.5224,15.3196,0.0021,0.6828,1.9655,0.0,4.9772,1777567034632406523
vocseg,single_vocseg,391.0163,21.5046,16.4581,15.2911,0.0019,0.6569,1.9872,0.0,5.0465,1777567035659104211
vocseg,single_vocseg,391.073,21.7469,16.8338,15.6495,0.0019,0.6639,1.9317,0.0,4.9131,1777567035715729839
vocseg,single_vocseg,391.264,21.4746,16.5235,15.3632,0.002,0.6414,1.9248,0.0,4.9511,1777567035906783324
vocseg,single_vocseg,391.2997,21.2777,16.4695,15.3125,0.002,0.6613,1.8191,0.0,4.8082,1777567035942337077
vocseg,single_vocseg,391.4563,21.5237,16.642,15.4281,0.0021,0.693,1.9121,0.0,4.8818,1777567036099004185
vocseg,single_vocseg,391.6872,21.436,16.5054,15.3112,0.0023,0.6618,1.93,0.0,4.9306,1777567036329914063
vocseg,single_vocseg,391.8559,21.3432,16.4469,15.2553,0.0017,0.6844,1.8888,0.0,4.8963,1777567036498609180
vocseg,single_vocseg,391.9385,21.539,16.6142,15.4349,0.0018,0.6758,1.9233,0.0,4.9248,1777567036581195764
vocseg,single_vocseg,392.1203,21.5454,16.5487,15.3517,0.0022,0.6719,1.9488,0.0,4.9967,1777567036763073185
vocseg,single_vocseg,392.3122,21.3454,16.4814,15.3332,0.002,0.6391,1.9045,0.0,4.8639,1777567036954906229
vocseg,single_vocseg,393.0774,21.3702,16.3879,15.2247,0.0023,0.6666,1.9996,0.0,4.9822,1777567037720255066
vocseg,single_vocseg,393.4493,21.3962,16.4094,15.26,0.0021,0.6352,1.9739,0.0,4.9868,1777567038092108210
vocseg,single_vocseg,393.5539,21.5049,16.6054,15.4234,0.0018,0.6777,1.8945,0.0,4.8994,1777567038196647053
vocseg,single_vocseg,393.7127,21.2805,16.4665,15.3052,0.0022,0.6553,1.8542,0.0,4.814,1777567038355396370
vocseg,single_vocseg,394.1836,21.431,16.454,15.2863,0.0021,0.6713,1.9174,0.0,4.977,1777567038826345592
vocseg,single_vocseg,394.3644,21.3046,16.4304,15.2694,0.002,0.6579,1.9104,0.0,4.8742,1777567039007075664
vocseg,single_vocseg,394.5159,21.3368,16.418,15.2726,0.0018,0.6596,1.8911,0.0,4.9188,1777567039158638334
vocseg,single_vocseg,394.5665,21.8854,16.9907,15.8235,0.0018,0.6697,1.8764,0.0,4.8947,1777567039209142356
vocseg,single_vocseg,394.6005,21.5106,16.6634,15.507,0.0018,0.6516,1.7796,0.0,4.8472,1777567039243092673
vocseg,single_vocseg,394.7172,21.5442,16.6132,15.4279,0.0017,0.6627,1.8878,0.0,4.931,1777567039359950062
vocseg,single_vocseg,394.8881,21.4591,16.5725,15.3941,0.0022,0.6586,1.8888,0.0,4.8866,1777567039530782150
vocseg,single_vocseg,395.0869,21.518,16.5211,15.3161,0.0022,0.6846,1.9395,0.0,4.9969,1777567039729634250
vocseg,single_vocseg,395.1916,21.4076,16.5041,15.319,0.0027,0.6678,1.8868,0.0,4.9035,1777567039834321426
vocseg,single_vocseg,395.2332,21.3754,16.5427,15.3452,0.0022,0.6596,1.828,0.0,4.8328,1777567039875846765
vocseg,single_vocseg,395.2698,21.5168,16.6459,15.4534,0.002,0.6849,1.8489,0.0,4.8709,1777567039912413365
vocseg,single_vocseg,395.4556,21.4489,16.4942,15.2998,0.002,0.6881,1.9445,0.0,4.9546,1777567040098335108
vocseg,single_vocseg,395.6123,21.3845,16.5304,15.3186,0.0021,0.6884,1.8733,0.0,4.8541,1777567040254984485
vocseg,single_vocseg,396.5037,21.5147,16.5442,15.319,0.0022,0.6807,1.9741,0.0,4.9704,1777567041146504867
vocseg,single_vocseg,396.9839,21.9815,17.0899,15.2745,0.0019,1.2998,1.9345,0.0,4.8916,1777567041626625121
vocseg,single_vocseg,396.9988,26.5663,16.7882,15.632,0.0028,0.656,6.8741,0.0,9.7781,1777567041646557616
vocseg,single_vocseg,397.1828,21.5135,16.5718,15.3614,0.0021,0.6771,1.8704,0.0,4.9417,1777567041825471577
