req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
18185,525.5239,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542097.2006545,1778542097.2006545,1778542097.4017408,1778542097.435223,1778542097.4363937,0.0,0.11944770812988281,33.48231315612793,202.13747024536133,235.73923110961914,32.28751,0.003305,0.130638,1412.23291015625
18190,525.6212,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542097.298708,1778542097.298708,1778542097.4017408,1778542097.435223,1778542097.436431,0.0,-97.93400764465332,33.48231315612793,202.17466354370117,137.72296905517578,32.28751,0.003305,0.130638,1412.23291015625
18191,525.6256,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542097.3024933,1778542097.3024933,1778542097.4017408,1778542097.435223,1778542097.4364495,0.0,-101.71937942504883,33.48231315612793,202.1932601928711,133.9561939239502,32.28751,0.003305,0.130638,1412.23291015625
18186,525.5649,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.2425623,1778542097.2425623,1778542097.443591,1778542097.4542224,1778542097.4552975,0.0,53.79843711853027,10.631322860717773,148.30541610717773,212.73517608642578,9.468922,0.002893,0.13441899999999998,162.3076171875
18188,525.584,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.261707,1778542097.261707,1778542097.443591,1778542097.4542224,1778542097.4553342,0.0,34.653663635253906,10.631322860717773,148.34213256835938,193.62711906433105,9.468922,0.002893,0.13441899999999998,162.3076171875
18189,525.6165,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.2936292,1778542097.2936292,1778542097.443591,1778542097.4542224,1778542097.4553492,0.0,2.7315616607666016,10.631322860717773,148.35715293884277,161.72003746032715,9.468922,0.002893,0.13441899999999998,162.3076171875
18187,525.5812,site1,172.31.46.11:8000,papageip,sysbp,1778542097.2588027,1778542097.2588027,1778542097.4600608,1778542097.4697344,1778542097.4706342,0.0,35.843849182128906,9.673595428466797,166.31412506103516,211.83156967163086,8.583511,0.002371,0.20188,35.64990234375
18192,525.6593,site1,172.31.46.11:8000,papageip,sysbp,1778542097.3364131,1778542097.3364131,1778542097.4600608,1778542097.4697344,1778542097.4706755,0.0,-41.76664352416992,9.673595428466797,166.35537147521973,134.2623233795166,8.583511,0.002371,0.20188,35.64990234375
18193,525.6676,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.345369,1778542097.345369,1778542097.5469267,1778542097.5604737,1778542097.561704,0.0,46.53644561767578,13.546943664550781,156.2514305114746,216.33481979370117,12.37664,0.0023769999999999998,0.459929,451.564453125
18194,525.867,site1,172.31.46.11:8000,papageip,sysbp,1778542097.5452716,1778542097.5452716,1778542097.7467127,1778542097.7564273,1778542097.7576752,0.0,36.026716232299805,9.714603424072266,166.66221618652344,212.4035358428955,8.619233000000001,0.002391,0.219452,35.64794921875
18195,525.8903,site1,172.31.46.11:8000,papageip,sysbp,1778542097.5673392,1778542097.5673392,1778542097.7467127,1778542097.7564273,1778542097.757714,0.0,13.959169387817383,9.714603424072266,166.701078414917,190.37485122680664,8.619233000000001,0.002391,0.219452,35.64794921875
18196,525.8923,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.5694313,1778542097.5694313,1778542097.771462,1778542097.782089,1778542097.7841892,0.0,54.80027198791504,10.627031326293945,149.33061599731445,214.75791931152344,9.482878,0.0028179999999999998,0.20198,161.9326171875
18198,525.9124,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.590037,1778542097.590037,1778542097.771462,1778542097.782089,1778542097.7842722,0.0,34.1944694519043,10.627031326293945,149.4135856628418,194.23508644104004,9.482878,0.0028179999999999998,0.20198,161.9326171875
18197,525.9067,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.5842087,1778542097.5842087,1778542097.7851257,1778542097.7994354,1778542097.8005304,0.0,45.89581489562988,14.30964469909668,156.11624717712402,216.3217067718506,13.210005,0.002378,0.140712,451.751953125
18199,525.988,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.6650643,1778542097.6650643,1778542097.7851257,1778542097.7994354,1778542097.8005683,0.0,-34.95979309082031,14.30964469909668,156.15415573120117,135.50400733947754,13.210005,0.002378,0.140712,451.751953125
18200,526.0742,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.7520113,1778542097.7520113,1778542097.7851257,1778542097.7994354,1778542097.8005855,0.0,-121.90675735473633,14.30964469909668,156.17132186889648,48.574209213256836,13.210005,0.002378,0.140712,451.751953125
18201,526.0983,site1,172.31.46.11:8000,papageip,sysbp,1778542097.7752934,1778542097.7752934,1778542097.9763525,1778542097.9862142,1778542097.9893484,0.0,35.6447696685791,9.86170768737793,168.548583984375,214.05506134033203,8.738582,0.002332,0.147841,35.64990234375
18203,526.1331,site1,172.31.46.11:8000,papageip,sysbp,1778542097.8114798,1778542097.8114798,1778542097.9763525,1778542097.9862142,1778542097.9893854,0.0,-0.54168701171875,9.86170768737793,168.58553886413574,177.90555953979492,8.738582,0.002332,0.147841,35.64990234375
18206,526.1731,site1,172.31.46.11:8000,papageip,sysbp,1778542097.8505247,1778542097.8505247,1778542097.9763525,1778542097.9862142,1778542097.9894078,0.0,-39.586544036865234,9.86170768737793,168.6079502105713,138.88311386108398,8.738582,0.002332,0.147841,35.64990234375
18202,526.1154,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.7932844,1778542097.7932844,1778542097.9989939,1778542098.0124898,1778542098.0134776,0.0,50.68826675415039,13.495922088623047,156.00895881652832,220.19314765930176,12.366791000000001,0.0022400000000000002,0.44886299999999996,451.751953125
18204,526.1643,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.84158,1778542097.84158,1778542098.0431075,1778542098.054277,1778542098.0552897,0.0,54.29720878601074,11.16943359375,148.24318885803223,213.70983123779297,10.019884999999999,0.002752,0.10139000000000001,162.0576171875
18207,526.2288,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.9063847,1778542097.9063847,1778542098.0431075,1778542098.054277,1778542098.055327,0.0,-10.507583618164062,11.16943359375,148.28038215637207,148.942232131958,10.019884999999999,0.002752,0.10139000000000001,162.0576171875
18208,526.2947,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.9722006,1778542097.9722006,1778542098.0431075,1778542098.054277,1778542098.0553453,0.0,-76.3235092163086,11.16943359375,148.2987403869629,83.1446647644043,10.019884999999999,0.002752,0.10139000000000001,162.0576171875
18211,526.3179,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.995248,1778542097.995248,1778542098.0431075,1778542098.054277,1778542098.0553608,0.0,-99.37095642089844,11.16943359375,148.3142375946045,60.112714767456055,10.019884999999999,0.002752,0.10139000000000001,162.0576171875
18205,526.1644,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542097.8416908,1778542097.8416908,1778542098.0426571,1778542098.0657654,1778542098.0666363,0.0,-0.000476837158203125,23.108243942260742,201.83777809143066,224.9455451965332,21.959381,0.002472,0.405111,1411.98291015625
18209,526.299,site1,172.31.46.11:8000,papageip,sysbp,1778542097.9761856,1778542097.9761856,1778542098.1864307,1778542098.196122,1778542098.1984882,0.0,44.8307991027832,9.691238403320312,167.78063774108887,222.30267524719238,8.602712,0.002267,0.099083,35.65380859375
18210,526.3116,site1,172.31.46.11:8000,papageip,sysbp,1778542097.9894176,1778542097.9894176,1778542098.1864307,1778542098.196122,1778542098.198526,0.0,31.598806381225586,9.691238403320312,167.8183078765869,209.1083526611328,8.602712,0.002267,0.099083,35.65380859375
18214,526.4497,site1,172.31.46.11:8000,papageip,sysbp,1778542098.1269133,1778542098.1269133,1778542098.1864307,1778542098.196122,1778542098.198547,0.0,-105.8969497680664,9.691238403320312,167.83928871154785,71.63357734680176,8.602712,0.002267,0.099083,35.65380859375
18215,526.4656,site1,172.31.46.11:8000,papageip,sysbp,1778542098.1428177,1778542098.1428177,1778542098.1864307,1778542098.196122,1778542098.1985643,0.0,-121.80137634277344,9.691238403320312,167.85669326782227,55.74655532836914,8.602712,0.002267,0.099083,35.65380859375
18212,526.3461,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.0240264,1778542098.0240264,1778542098.2248743,1778542098.2387912,1778542098.2400084,0.0,45.82667350769043,13.916969299316406,156.23831748962402,215.98196029663086,12.78472,0.00261,0.44016900000000003,451.376953125
18213,526.4399,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.1177952,1778542098.1177952,1778542098.3191028,1778542098.329653,1778542098.3307948,0.0,54.0771484375,10.550260543823242,148.37217330932617,212.9995822906494,9.458343,0.002103,0.201602,162.0576171875
18217,526.5747,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.251691,1778542098.251691,1778542098.3191028,1778542098.329653,1778542098.3308342,0.0,-79.8187255859375,10.550260543823242,148.41151237487793,79.14304733276367,9.458343,0.002103,0.201602,162.0576171875
18216,526.5563,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.2332613,1778542098.2332613,1778542098.4383225,1778542098.4526532,1778542098.4540594,0.0,50.04000663757324,14.330625534057617,156.42738342285156,220.79801559448242,13.252588,0.002276,0.202697,451.564453125
18225,526.7385,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.4166448,1778542098.4166448,1778542098.4383225,1778542098.4526532,1778542098.4540997,0.0,-133.34345817565918,14.330625534057617,156.46767616271973,37.454843521118164,13.252588,0.002276,0.202697,451.564453125
18218,526.575,site1,172.31.46.11:8000,papageip,sysbp,1778542098.2520084,1778542098.2520084,1778542098.4532852,1778542098.4629228,1778542098.4641623,0.0,35.86244583129883,9.637594223022461,166.65387153625488,212.15391159057617,8.554581,0.002534,0.081397,35.65771484375
18219,526.5974,site1,172.31.46.11:8000,papageip,sysbp,1778542098.275183,1778542098.275183,1778542098.4532852,1778542098.4629228,1778542098.4642067,0.0,12.687921524047852,9.637594223022461,166.69821739196777,189.0237331390381,8.554581,0.002534,0.081397,35.65771484375
18220,526.6307,site1,172.31.46.11:8000,papageip,sysbp,1778542098.308376,1778542098.308376,1778542098.4532852,1778542098.4629228,1778542098.4642255,0.0,-20.505189895629883,9.637594223022461,166.7170524597168,155.84945678710938,8.554581,0.002534,0.081397,35.65771484375
18221,526.666,site1,172.31.46.11:8000,papageip,sysbp,1778542098.343626,1778542098.343626,1778542098.4532852,1778542098.4629228,1778542098.464258,0.0,-55.7551383972168,9.637594223022461,166.7494773864746,120.63193321228027,8.554581,0.002534,0.081397,35.65771484375
18222,526.7121,site1,172.31.46.11:8000,papageip,sysbp,1778542098.3894656,1778542098.3894656,1778542098.4532852,1778542098.4629228,1778542098.4642756,0.0,-101.59468650817871,9.637594223022461,166.76712036132812,74.81002807617188,8.554581,0.002534,0.081397,35.65771484375
18223,526.7145,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.3916752,1778542098.3916752,1778542098.5927513,1778542098.603544,1778542098.6048481,0.0,53.84564399719238,10.792732238769531,148.53453636169434,213.17291259765625,9.598393,0.0027949999999999997,0.060431,162.4326171875
18224,526.7241,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.4030037,1778542098.4030037,1778542098.5927513,1778542098.603544,1778542098.605642,0.0,42.51718521118164,10.792732238769531,149.32847023010254,202.6383876800537,9.598393,0.0027949999999999997,0.060431,162.4326171875
18226,526.7632,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.4407184,1778542098.4407184,1778542098.5927513,1778542098.603544,1778542098.605677,0.0,4.802465438842773,10.792732238769531,149.36327934265137,164.95847702026367,9.598393,0.0027949999999999997,0.060431,162.4326171875
18228,526.7701,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.4472601,1778542098.4472601,1778542098.5927513,1778542098.603544,1778542098.6056979,0.0,-1.7392635345458984,10.792732238769531,149.3842601776123,158.43772888183594,9.598393,0.0027949999999999997,0.060431,162.4326171875
18229,526.8153,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.4931066,1778542098.4931066,1778542098.5927513,1778542098.603544,1778542098.6057162,0.0,-47.58572578430176,10.792732238769531,149.40261840820312,112.6096248626709,9.598393,0.0027949999999999997,0.060431,162.4326171875
18231,526.848,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.5246067,1778542098.5246067,1778542098.5927513,1778542098.603544,1778542098.605737,0.0,-79.0858268737793,10.792732238769531,149.42336082458496,81.1302661895752,9.598393,0.0027949999999999997,0.060431,162.4326171875
18233,526.8988,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.5766346,1778542098.5766346,1778542098.5927513,1778542098.603544,1778542098.6057749,0.0,-131.11376762390137,10.792732238769531,149.4612693786621,29.140233993530273,9.598393,0.0027949999999999997,0.060431,162.4326171875
18227,526.7699,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.4469855,1778542098.4469855,1778542098.652583,1778542098.666654,1778542098.6691415,0.0,50.576210021972656,14.071226119995117,157.50861167907715,222.15604782104492,12.946575,0.0027719999999999997,0.138337,451.939453125
18232,526.8905,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.5675635,1778542098.5675635,1778542098.652583,1778542098.666654,1778542098.6691866,0.0,-70.00184059143066,14.071226119995117,157.55367279052734,101.6230583190918,12.946575,0.0027719999999999997,0.138337,451.939453125
18235,526.9471,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.6250312,1778542098.6250312,1778542098.652583,1778542098.666654,1778542098.6692064,0.0,-127.46953964233398,14.071226119995117,157.57346153259277,44.175148010253906,12.946575,0.0027719999999999997,0.138337,451.939453125
18230,526.8467,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542098.5240815,1778542098.5240815,1778542098.7250824,1778542098.7505774,1778542098.7516665,0.0,0.03409385681152344,25.495052337646484,202.0559310913086,227.5850772857666,24.342453,0.0025629999999999997,0.207151,1411.73291015625
18234,526.9381,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542098.6164682,1778542098.6164682,1778542098.7250824,1778542098.7505774,1778542098.7518592,0.0,-92.35262870788574,25.495052337646484,202.24857330322266,135.3909969329834,24.342453,0.0025629999999999997,0.207151,1411.73291015625
18236,527.0523,site1,172.31.46.11:8000,papageip,sysbp,1778542098.7303243,1778542098.7303243,1778542098.9323812,1778542098.942231,1778542098.943326,0.0,36.64255142211914,9.849786758422852,166.50938987731934,213.00172805786133,8.687790000000001,0.00264,0.146375,35.65576171875
18237,527.0638,site1,172.31.46.11:8000,papageip,sysbp,1778542098.7418714,1778542098.7418714,1778542098.9323812,1778542098.942231,1778542098.943374,0.0,25.095462799072266,9.849786758422852,166.55731201171875,201.50256156921387,8.687790000000001,0.00264,0.146375,35.65576171875
18239,527.134,site1,172.31.46.11:8000,papageip,sysbp,1778542098.8118448,1778542098.8118448,1778542098.9323812,1778542098.942231,1778542098.9433913,0.0,-44.87800598144531,9.849786758422852,166.57471656799316,131.5464973449707,8.687790000000001,0.00264,0.146375,35.65576171875
18238,527.0887,site1,172.31.34.115:8000,momentbase,heartrate,1778542098.766732,1778542098.766732,1778542098.9677532,1778542098.9812794,1778542098.9825132,0.0,46.000003814697266,13.526201248168945,156.25500679016113,215.78121185302734,12.41865,0.002334,0.460688,451.751953125
18240,527.1926,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542098.8699496,1778542098.8699496,1778542099.070866,1778542099.0938501,1778542099.094729,0.0,-0.05030632019042969,22.984027862548828,201.84564590454102,224.7793674468994,21.840192000000002,0.0026,0.392542,1411.73291015625
18241,527.2503,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.9283187,1778542098.9283187,1778542099.1298132,1778542099.1406069,1778542099.1418242,0.0,54.264068603515625,10.793685913085938,148.44775199890137,213.50550651550293,9.605631,0.002752,0.141584,162.5576171875
18242,527.2963,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.975562,1778542098.975562,1778542099.1298132,1778542099.1406069,1778542099.1418614,0.0,7.020711898803711,10.793685913085938,148.4849452972412,166.29934310913086,9.605631,0.002752,0.141584,162.5576171875
18243,527.3162,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542098.9932902,1778542098.9932902,1778542099.1298132,1778542099.1406069,1778542099.14188,0.0,-10.707378387451172,10.793685913085938,148.50354194641113,148.5898494720459,9.605631,0.002752,0.141584,162.5576171875
18244,527.3608,site1,172.31.46.11:8000,papageip,sysbp,1778542099.038117,1778542099.038117,1778542099.2394297,1778542099.2491965,1778542099.2507358,0.0,35.898447036743164,9.766817092895508,166.95356369018555,212.61882781982422,8.674728,0.0024430000000000003,0.101643,35.65380859375
