task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,265.1232,189.296,137.5466,133.2313,0.0059,1.4842,36.0777,0.0,51.7494,1778787295260882309
nyudepth__app3,sharing,265.1274,187.4347,137.5466,133.2313,0.0059,1.4842,31.9681,0.0,49.888,1778787295260882309
nyudepth__app3,sharing,265.6342,84.6245,69.2762,65.6267,0.0029,2.4242,11.7965,0.0,15.3483,1778787295747600869
nyudepth__app3,sharing,265.6445,118.108,45.7321,43.1181,0.0031,1.4448,68.9893,0.0,72.3759,1778787295815074037
nyudepth__app3,sharing,265.7392,62.0365,39.5787,37.1686,0.0031,1.1345,18.9707,0.0,22.4579,1778787295859752174
nyudepth__app3,sharing,266.1703,90.1055,50.9368,48.6712,0.0032,1.1863,35.7115,0.0,39.1687,1778787296307587711
nyudepth__app3,sharing,266.3545,45.037,19.2221,17.5355,0.0031,0.7605,22.6519,0.0,25.8149,1778787296478712533
nyudepth__app3,sharing,266.4841,68.5382,39.3306,31.7163,0.0064,6.0763,26.5667,0.0,29.2076,1778787296612242060
nyudepth__app3,sharing,266.8528,63.4153,44.2158,36.4537,0.0021,0.9876,14.606,0.0,19.1995,1778787296968962819
nyudepth__app3,sharing,267.1513,23.5236,17.9853,15.8603,0.0025,1.1116,2.223,0.0,5.5382,1778787297255103879
nyudepth__app3,sharing,267.2287,39.6745,17.472,15.9023,0.0024,0.7103,19.0008,0.0,22.2025,1778787297349264075
nyudepth__app3,sharing,267.8192,50.6663,41.4456,39.0877,0.0024,0.9473,5.8808,0.0,9.2208,1778787297926612336
nyudepth__app3,sharing,268.1846,41.9028,18.0745,16.5003,0.0031,0.7321,20.4949,0.0,23.8283,1778787298306718810
nyudepth__app3,sharing,268.3069,23.7191,17.8204,15.6602,0.0028,1.2059,2.4621,0.0,5.8987,1778787298410865736
nyudepth__app3,sharing,268.5911,59.7532,23.0721,21.4732,0.0033,0.774,33.0288,0.0,36.681,1778787298725722773
nyudepth__app3,sharing,268.6671,26.1152,19.4745,17.5833,0.0035,0.957,3.0589,0.0,6.6407,1778787298771758841
nyudepth__app3,sharing,268.7737,40.9386,18.4825,16.9773,0.0032,0.7191,19.1574,0.0,22.4561,1778787298894487130
nyudepth__app3,sharing,268.9331,51.3291,29.2414,27.0166,0.0031,1.1541,16.0995,0.0,22.0878,1778787299050756639
nyudepth__app3,sharing,269.3345,41.2142,17.2686,15.7958,0.0036,0.7192,19.2845,0.0,23.9457,1778787299455347997
nyudepth__app3,sharing,269.3742,24.8916,19.1214,17.2616,0.0033,0.9299,2.0938,0.0,5.7702,1778787299477892942
nyudepth__app3,sharing,269.4074,128.7527,58.087,54.8428,0.0027,1.5425,62.3133,0.0,70.6657,1778787299571304299
nyudepth__app3,sharing,269.4659,105.4428,41.2898,38.8801,0.0024,1.2801,60.735,0.0,64.153,1778787299628211288
nyudepth__app3,sharing,269.5265,83.2782,39.3503,37.3907,0.0033,0.9701,40.5684,0.0,43.9279,1778787299668673169
nyudepth__app3,sharing,269.6276,28.1484,21.9005,20.1011,0.0029,0.9434,3.072,0.0,6.2479,1778787299732196087
nyudepth__app3,sharing,269.684,68.085,52.2437,49.6461,0.0026,1.3949,9.1908,0.0,15.8412,1778787299794841266
nyudepth__app3,sharing,270.1891,62.3114,52.0753,46.4444,0.0031,4.7384,7.3786,0.0,10.2361,1778787300298039773
nyudepth__app3,sharing,270.4108,41.1289,17.6619,16.0461,0.0029,0.754,20.1688,0.0,23.467,1778787300532599084
nyudepth__app3,sharing,270.7655,23.263,17.5446,15.7206,0.0032,0.9293,2.3775,0.0,5.7184,1778787300869375380
nyudepth__app3,sharing,270.9645,41.4541,18.5911,17.0817,0.0033,0.7037,19.6338,0.0,22.863,1778787301085749507
nyudepth__app3,sharing,271.2936,26.1507,20.2844,18.4189,0.0041,0.8916,2.5628,0.0,5.8663,1778787301397700601
nyudepth__app3,sharing,271.4993,61.95,24.9495,23.3736,0.004,0.7644,33.0846,0.0,37.0005,1778787301633990101
nyudepth__app3,sharing,272.1801,117.763,85.7507,74.7224,0.0038,9.5859,26.4034,0.0,32.0123,1778787302308125865
nyudepth__app3,sharing,272.2477,127.4331,85.9187,82.5713,0.0022,1.6998,37.7669,0.0,41.5143,1778787302387039599
nyudepth__app3,sharing,272.3534,86.8928,65.7612,63.5362,0.0021,0.9483,17.5416,0.0,21.1316,1778787302472529691
nyudepth__app3,sharing,272.5388,25.5177,18.3329,16.352,0.0039,1.0831,3.5203,0.0,7.1848,1778787302643860581
nyudepth__app3,sharing,272.8881,54.7497,21.8006,18.7767,0.0032,2.0041,29.6571,0.0,32.9491,1778787303019411943
nyudepth__app3,sharing,272.9305,53.1504,42.2367,39.5969,0.0028,1.2987,7.5109,0.0,10.9137,1778787303039558136
nyudepth__app3,sharing,273.288,51.0652,33.3586,29.7254,0.0032,1.1404,14.431,0.0,17.7066,1778787303404082786
nyudepth__app3,sharing,273.3301,32.5787,24.2863,22.2589,0.0033,1.2082,3.5563,0.0,8.2924,1778787303435175541
nyudepth__app3,sharing,273.4447,61.0235,30.9668,28.7239,0.0025,1.1139,24.0946,0.0,30.0567,1778787303570347435
nyudepth__app3,sharing,273.509,72.2148,44.4143,41.6101,0.0032,1.7,22.0127,0.0,27.8006,1778787303632624982
nyudepth__app3,sharing,274.0068,85.5289,63.7465,60.1967,0.0026,2.2868,18.2588,0.0,21.7824,1778787304126716330
nyudepth__app3,sharing,274.2617,28.3244,21.746,19.7908,0.0025,1.0861,3.299,0.0,6.5783,1778787304366554155
nyudepth__app3,sharing,274.334,67.6458,41.9941,39.9087,0.0024,0.4921,22.1946,0.0,25.6517,1778787304457845551
nyudepth__app3,sharing,274.3388,65.4528,41.9941,39.9087,0.0024,0.4921,17.5331,0.0,23.4587,1778787304457845551
nyudepth__app3,sharing,274.5536,61.3801,34.4341,32.4054,0.0023,1.0235,23.5188,0.0,26.946,1778787304678752182
nyudepth__app3,sharing,274.5873,88.9258,61.28,58.2155,0.0042,2.0263,24.0014,0.0,27.6459,1778787304712825104
nyudepth__app3,sharing,274.6593,109.7138,86.4406,78.7838,0.0021,6.1758,12.6734,0.0,23.2732,1778787304773631708
nyudepth__app3,sharing,275.0201,43.0286,30.2915,27.7267,0.0025,1.5401,7.2005,0.0,12.7371,1778787305128890672
nyudepth__app3,sharing,275.4021,51.2064,32.478,27.1566,0.0023,1.0523,15.6901,0.0,18.7283,1778787305519443647
nyudepth__app3,sharing,275.4993,90.7562,61.7607,57.7023,0.0037,1.4608,25.7576,0.0,28.9954,1778787305626610344
nyudepth__app3,sharing,275.501,91.1646,61.7607,57.7023,0.0037,1.4608,24.0049,0.0,29.4038,1778787305626610344
nyudepth__app3,sharing,275.681,53.0214,42.0482,38.8835,0.0024,1.606,5.296,0.0,10.9732,1778787305787905585
nyudepth__app3,sharing,275.9028,62.8345,38.3709,36.4526,0.0029,0.4868,21.0488,0.0,24.4636,1778787306025412914
nyudepth__app3,sharing,275.906,61.8198,38.3709,36.4526,0.0029,0.4868,17.905,0.0,23.4489,1778787306025412914
nyudepth__app3,sharing,276.0742,50.6561,33.9439,28.1606,0.0028,4.0343,13.6256,0.0,16.7121,1778787306189366781
nyudepth__app3,sharing,276.1311,55.0468,38.1934,35.1309,0.0035,2.1143,11.1587,0.0,16.8534,1778787306243779836
nyudepth__app3,sharing,276.2004,57.9324,45.5825,39.8569,0.0034,1.8448,9.3706,0.0,12.3498,1778787306311352541
nyudepth__app3,sharing,276.233,59.4733,37.8247,35.5257,0.0025,1.2987,18.2457,0.0,21.6486,1778787306352740615
nyudepth__app3,sharing,276.3588,76.4894,47.3533,41.3958,0.0019,4.6427,22.3196,0.0,29.1362,1778787306482725635
nyudepth__app3,sharing,276.4278,125.4802,83.6492,80.8234,0.0031,0.8134,38.1024,0.0,41.831,1778787306567489624
nyudepth__app3,sharing,276.4339,121.8433,83.6492,80.8234,0.0031,0.8134,32.0299,0.0,38.1941,1778787306567489624
nyudepth__app3,sharing,276.8192,24.2453,18.2852,16.409,0.0031,0.9806,2.4765,0.0,5.96,1778787306923180145
nyudepth__app3,sharing,276.893,41.8501,18.8166,16.3448,0.0038,0.8875,19.6023,0.0,23.0335,1778787307014308107
nyudepth__app3,sharing,277.1168,84.2216,55.3776,49.6759,0.0021,1.1709,25.9163,0.0,28.844,1778787307244284017
nyudepth__app3,sharing,277.2459,61.1408,42.5484,37.4701,0.0029,1.9121,15.1787,0.0,18.5924,1778787307362762047
nyudepth__app3,sharing,277.3495,97.3618,78.1545,71.545,0.0038,2.5812,16.212,0.0,19.2073,1778787307467269585
nyudepth__app3,sharing,277.3682,138.0534,61.0675,55.0612,0.0029,4.8979,72.0744,0.0,76.9859,1778787307541869509
nyudepth__app3,sharing,277.6696,28.1513,21.5244,19.5186,0.0031,1.0992,3.1016,0.0,6.6269,1778787307774275627
nyudepth__app3,sharing,277.9766,57.6007,46.4594,40.6658,0.0023,1.3876,8.141,0.0,11.1413,1778787308086381073
nyudepth__app3,sharing,278.0292,35.7864,23.998,21.9732,0.0034,1.0688,8.2512,0.0,11.7884,1778787308138946831
nyudepth__app3,sharing,278.1578,58.7294,41.5226,39.044,0.0022,1.2125,13.4852,0.0,17.2068,1778787308272916796
nyudepth__app3,sharing,278.2472,76.2727,52.1469,49.7324,0.0029,1.3497,18.5573,0.0,24.1258,1778787308367254163
nyudepth__app3,sharing,278.4583,45.3167,19.8526,18.1528,0.003,0.7708,22.218,0.0,25.4641,1778787308582070566
nyudepth__app3,sharing,278.5198,24.9259,19.0781,16.9519,0.0031,1.2214,2.4867,0.0,5.8479,1778787308623867061
nyudepth__app3,sharing,278.8104,91.0621,49.8424,47.2082,0.0025,1.3662,37.6918,0.0,41.2197,1778787308949628861
nyudepth__app3,sharing,279.0702,24.3082,18.1121,16.1094,0.0038,1.0374,2.6665,0.0,6.1961,1778787309174383883
nyudepth__app3,sharing,279.1462,146.9274,83.6413,79.8661,0.002,1.5054,59.7069,0.0,63.2861,1778787309307491272
nyudepth__app3,sharing,279.8205,24.4548,18.3841,16.4795,0.003,0.9548,2.672,0.0,6.0708,1778787309924677237
nyudepth__app3,sharing,280.0139,46.0813,20.176,18.5856,0.0037,0.7633,22.5673,0.0,25.9053,1778787310138130551
nyudepth__app3,sharing,280.1316,71.6949,49.0587,45.2302,0.0023,2.5415,16.9401,0.0,22.6362,1778787310250079108
nyudepth__app3,sharing,280.2919,42.0458,18.1854,16.5544,0.0035,0.8424,20.4847,0.0,23.8604,1778787310413958124
nyudepth__app3,sharing,280.3683,53.8902,30.5253,27.85,0.0038,1.6405,17.9567,0.0,23.3649,1778787310487836155
nyudepth__app3,sharing,280.4475,107.697,70.8662,67.4264,0.0029,1.7762,31.0292,0.0,36.8308,1778787310580138635
nyudepth__app3,sharing,280.5504,140.6152,54.9955,52.7403,0.0085,1.157,82.3181,0.0,85.6197,1778787310734298353
nyudepth__app3,sharing,281.0906,69.5727,44.9044,39.0612,0.0031,4.4453,19.7148,0.0,24.6683,1778787311211968398
nyudepth__app3,sharing,281.1357,82.7987,59.4396,53.8982,0.0037,4.4942,15.6569,0.0,23.3592,1778787311252927094
nyudepth__app3,sharing,281.3015,61.4433,32.2167,29.5667,0.0036,1.409,23.3624,0.0,29.2266,1778787311426436670
nyudepth__app3,sharing,281.4856,26.7563,19.292,17.2678,0.0037,1.0445,4.004,0.0,7.4642,1778787311591179534
nyudepth__app3,sharing,281.5642,108.2189,78.0782,71.4242,0.0026,2.5962,22.4013,0.0,30.1407,1778787311688275415
nyudepth__app3,sharing,281.5682,106.6763,78.0782,71.4242,0.0026,2.5962,18.5876,0.0,28.5981,1778787311688275415
nyudepth__app3,sharing,281.6983,142.2617,96.4435,80.8411,0.0023,7.1826,43.0565,0.0,45.8182,1778787311842940949
nyudepth__app3,sharing,281.7599,125.2828,54.9795,52.1232,0.0031,1.7689,64.4639,0.0,70.3033,1778787311925902424
nyudepth__app3,sharing,281.9393,68.3496,57.4701,51.3899,0.0024,1.8225,5.5547,0.0,10.8795,1778787312046470892
nyudepth__app3,sharing,282.1133,85.1159,41.7306,39.3915,0.0027,1.1818,39.9091,0.0,43.3854,1778787312254708416
nyudepth__app3,sharing,282.5421,42.0184,18.0565,16.4648,0.0035,0.7872,20.6048,0.0,23.962,1778787312664338463
nyudepth__app3,sharing,283.0815,100.9719,74.785,68.7944,0.0025,3.9595,19.1827,0.0,26.1869,1778787313202175253
nyudepth__app3,sharing,283.4263,59.5005,33.7767,31.8184,0.0029,0.9957,21.8925,0.0,25.7238,1778787313549821473
nyudepth__app3,sharing,283.4505,148.3877,111.6229,94.2905,0.0063,13.7958,31.924,0.0,36.7647,1778787313583936097
nyudepth__app3,sharing,283.5157,138.4056,69.439,66.0343,0.0032,2.0565,63.4143,0.0,68.9666,1778787313680768611
nyudepth__app3,sharing,283.6271,85.6652,60.3079,54.2763,0.0021,1.4812,20.4539,0.0,25.3573,1778787313749099053
nyudepth__app3,sharing,283.9895,132.3237,89.4346,86.3609,0.0019,0.8685,38.5151,0.0,42.8892,1778787314129588783
nyudepth__app3,sharing,283.9933,131.366,89.4346,86.3609,0.0019,0.8685,34.7865,0.0,41.9314,1778787314129588783
nyudepth__app3,sharing,284.0541,143.3671,69.3645,66.3121,0.0021,1.6304,62.212,0.0,74.0026,1778787314217963872
nyudepth__app3,sharing,284.1641,179.9929,154.2584,146.5246,0.0023,6.0734,22.3546,0.0,25.7345,1778787314288034391
nyudepth__app3,sharing,284.1902,276.5079,127.0136,123.7213,0.0029,0.6798,146.0979,0.0,149.4942,1778787314437847890
nyudepth__app3,sharing,284.1954,273.5815,127.0136,123.7213,0.0029,0.6798,140.9266,0.0,146.5679,1778787314437847890
nyudepth__app3,sharing,284.1988,272.4962,127.0136,123.7213,0.0029,0.6798,137.4516,0.0,145.4826,1778787314437847890
nyudepth__app3,sharing,284.5122,108.9644,75.8482,70.3325,0.0019,1.7412,20.1905,0.0,33.1163,1778787314633948493
nyudepth__app3,sharing,284.6185,204.9215,103.448,99.2773,0.0026,1.4606,98.0814,0.0,101.4735,1778787314818249702
nyudepth__app3,sharing,284.6545,171.0627,103.448,99.2773,0.0026,1.4606,62.2184,0.0,67.6147,1778787314818249702
nyudepth__app3,sharing,284.7919,90.857,62.3623,56.0356,0.0027,2.2599,25.7201,0.0,28.4947,1778787314919227186
nyudepth__app3,sharing,285.1251,114.9752,83.507,76.9777,0.0025,4.8623,23.2542,0.0,31.4682,1778787315249862909
nyudepth__app3,sharing,285.7276,47.5667,33.8962,31.2912,0.0023,1.5978,9.9332,0.0,13.6705,1778787315839102003
nyudepth__app3,sharing,285.7897,26.4449,20.5553,18.3748,0.0033,1.1508,2.4662,0.0,5.8896,1778787315893667285
nyudepth__app3,sharing,286.2502,37.4463,30.221,26.899,0.0019,2.0205,3.6602,0.0,7.2252,1778787316355412097
nyudepth__app3,sharing,286.2955,54.3771,36.7562,34.571,0.0031,0.8487,11.9624,0.0,17.6209,1778787316408984111
nyudepth__app3,sharing,286.3872,42.3305,18.7904,17.2343,0.0032,0.7466,20.165,0.0,23.5401,1778787316508937827
nyudepth__app3,sharing,286.5061,24.1628,18.2779,16.2647,0.0032,1.1288,2.5671,0.0,5.8849,1778787316610242609
nyudepth__app3,sharing,286.6377,53.9448,29.6299,27.601,0.0016,1.021,20.9951,0.0,24.3149,1778787316760316358
nyudepth__app3,sharing,286.804,116.1177,82.4325,75.2212,0.0032,5.7979,28.6634,0.0,33.6852,1778787316934273154
nyudepth__app3,sharing,286.8874,130.7795,96.776,86.9913,0.0024,7.6146,23.5784,0.0,34.0035,1778787317012631801
nyudepth__app3,sharing,286.9871,93.5566,71.7022,64.6765,0.0017,5.3821,14.1215,0.0,21.8544,1778787317102774641
nyudepth__app3,sharing,287.0306,131.6056,83.1832,75.3536,0.0027,6.3813,37.8978,0.0,48.4225,1778787317170139411
nyudepth__app3,sharing,287.3567,95.7437,81.0072,73.5285,0.0024,2.9079,9.7106,0.0,14.7365,1778787317467992208
nyudepth__app3,sharing,287.541,99.9689,80.8745,70.9063,0.0033,8.3575,12.1498,0.0,19.0944,1778787317654794530
nyudepth__app3,sharing,288.6019,57.9669,38.5188,36.4364,0.0029,1.0009,15.5563,0.0,19.4482,1778787318718948744
nyudepth__app3,sharing,288.6667,91.1353,59.6278,56.6345,0.0029,1.8298,28.0981,0.0,31.5075,1778787318796352592
nyudepth__app3,sharing,288.7148,133.8887,88.4765,81.6911,0.0021,2.6082,42.5668,0.0,45.4122,1778787318858879227
nyudepth__app3,sharing,288.7387,112.0119,88.4765,81.6911,0.0021,2.6082,18.5428,0.0,23.5354,1778787318858879227
nyudepth__app3,sharing,288.7698,120.5921,45.1714,42.9941,0.0037,1.2568,71.105,0.0,75.4207,1778787318942459771
nyudepth__app3,sharing,288.8595,99.6385,66.1874,59.9505,0.0024,5.0686,26.1884,0.0,33.451,1778787318987328919
nyudepth__app3,sharing,288.8954,145.5009,89.5918,85.7721,0.0028,2.5609,52.5112,0.0,55.9091,1778787319049454557
nyudepth__app3,sharing,289.2012,64.9137,39.9016,37.9432,0.0029,0.92,20.6923,0.0,25.0122,1778787319323504581
nyudepth__app3,sharing,289.6642,24.7619,18.8937,16.8849,0.0035,1.0515,2.4605,0.0,5.8682,1778787319768218775
nyudepth__app3,sharing,290.2532,49.9282,26.8435,24.8791,0.0031,0.9665,19.6452,0.0,23.0847,1778787320374391256
nyudepth__app3,sharing,290.3436,24.6644,18.7706,16.7319,0.0036,1.0903,2.4629,0.0,5.8938,1778787320447565735
nyudepth__app3,sharing,290.5383,52.5739,30.7813,28.5019,0.0024,1.1963,18.4419,0.0,21.7926,1778787320658377157
nyudepth__app3,sharing,290.5554,88.6674,51.7661,48.5688,0.0038,1.902,31.4341,0.0,36.9012,1778787320688412884
nyudepth__app3,sharing,290.7525,72.3286,59.6673,49.246,0.003,9.0256,9.8567,0.0,12.6613,1778787320863916263
nyudepth__app3,sharing,290.9158,60.416,30.5441,28.476,0.0037,1.076,26.53,0.0,29.8719,1778787321043893526
nyudepth__app3,sharing,291.0983,42.6996,19.0548,16.314,0.0025,1.9668,20.0164,0.0,23.6447,1778787321219952492
nyudepth__app3,sharing,291.1377,111.4256,80.8486,73.747,0.0018,5.2241,25.2347,0.0,30.5771,1778787321264438675
nyudepth__app3,sharing,292.1292,72.4325,47.3209,41.0889,0.0023,4.609,22.2623,0.0,25.1116,1778787322253057341
nyudepth__app3,sharing,292.2121,187.1934,139.7563,123.8651,0.0019,10.4129,35.733,0.0,47.4371,1778787322349408815
nyudepth__app3,sharing,292.5951,46.5086,34.054,31.6274,0.0024,1.1744,6.6273,0.0,12.4545,1778787322703337571
nyudepth__app3,sharing,292.9479,92.1347,59.6366,57.1646,0.0033,0.6605,25.7258,0.0,32.4981,1778787323075314288
nyudepth__app3,sharing,292.9682,71.8985,59.6366,57.1646,0.0033,0.6605,5.4584,0.0,12.2618,1778787323075314288
nyudepth__app3,sharing,293.0205,74.0569,57.0281,50.8669,0.0029,4.889,12.0757,0.0,17.0288,1778787323134086427
nyudepth__app3,sharing,293.0363,135.524,80.4369,76.0337,0.0029,2.4356,49.2697,0.0,55.0871,1778787323187156494
nyudepth__app3,sharing,293.2149,72.7189,37.5919,35.616,0.0033,1.078,31.7693,0.0,35.127,1778787323348247198
nyudepth__app3,sharing,293.3073,74.9023,52.8212,42.4325,0.0031,4.4622,18.3713,0.0,22.0811,1778787323427209909
nyudepth__app3,sharing,293.4957,83.0543,41.3025,38.8408,0.0025,1.3552,38.0728,0.0,41.7518,1778787323635315014
nyudepth__app3,sharing,293.6291,51.9061,20.2692,18.3987,0.003,1.0324,28.2543,0.0,31.6369,1778787323758990357
nyudepth__app3,sharing,293.6631,54.3542,36.4553,31.3404,0.0029,1.3381,13.9189,0.0,17.8989,1778787323778528533
nyudepth__app3,sharing,294.3666,42.9974,28.8021,26.7596,0.0034,1.1682,8.6176,0.0,14.1953,1778787324476805593
nyudepth__app3,sharing,294.8185,23.9689,17.9183,15.8863,0.0031,1.1739,2.7289,0.0,6.0507,1778787324922785124
nyudepth__app3,sharing,295.2577,81.0881,40.772,38.5804,0.0021,1.0667,37.0035,0.0,40.3161,1778787325396269833
nyudepth__app3,sharing,295.3222,66.4239,50.498,48.3109,0.0024,1.0348,12.6796,0.0,15.9259,1778787325436447783
nyudepth__app3,sharing,295.5188,50.0362,21.2051,19.6569,0.0038,0.7604,25.5125,0.0,28.8311,1778787325645929748
nyudepth__app3,sharing,295.6372,23.4439,17.6929,15.8912,0.0038,0.8197,2.4517,0.0,5.751,1778787325741150608
nyudepth__app3,sharing,295.6509,50.0629,40.7813,38.8425,0.0027,0.8769,5.8663,0.0,9.2816,1778787325758381359
nyudepth__app3,sharing,295.7062,30.91,24.5162,22.5429,0.0035,1.0195,2.7616,0.0,6.3939,1778787325810561020
nyudepth__app3,sharing,295.7765,80.2329,43.1561,41.2067,0.0033,0.4679,33.6001,0.0,37.0768,1778787325911791009
nyudepth__app3,sharing,295.7765,82.5536,43.1561,41.2067,0.0033,0.4679,33.5703,0.0,39.3976,1778787325911791009
nyudepth__app3,sharing,296.1173,63.7476,42.79,36.9903,0.0025,4.4856,15.6844,0.0,20.9576,1778787326234588077
nyudepth__app3,sharing,296.1782,140.661,75.0255,66.0365,0.0024,7.7006,60.8616,0.0,65.6355,1778787326340664530
nyudepth__app3,sharing,296.2473,131.7134,67.9277,65.3931,0.0027,1.3827,59.8862,0.0,63.7856,1778787326408732542
nyudepth__app3,sharing,296.5001,116.396,88.5829,76.4706,0.0015,6.8363,22.7551,0.0,27.8131,1778787326624447638
nyudepth__app3,sharing,296.6415,140.2769,105.7722,100.1754,0.0028,1.3361,17.2179,0.0,34.5047,1778787326760234068
nyudepth__app3,sharing,296.8353,281.7457,184.3387,172.0175,0.0019,3.2193,93.8261,0.0,97.407,1778787327030689712
nyudepth__app3,sharing,296.847,272.1689,184.3387,172.0175,0.0019,3.2193,82.0959,0.0,87.8302,1778787327030689712
nyudepth__app3,sharing,297.0699,124.7559,85.6172,76.5298,0.0033,7.8495,34.3649,0.0,39.1387,1778787327205965485
nyudepth__app3,sharing,297.566,44.0934,33.5182,31.0891,0.0028,1.0724,4.868,0.0,10.5751,1778787327672466150
nyudepth__app3,sharing,297.771,92.3986,67.6861,64.3357,0.0016,0.8439,21.2288,0.0,24.7125,1778787327893881046
nyudepth__app3,sharing,297.7804,85.2187,67.6861,64.3357,0.0016,0.8439,11.8961,0.0,17.5325,1778787327893881046
nyudepth__app3,sharing,297.8177,106.7619,62.6803,56.0775,0.0026,2.4706,41.3473,0.0,44.0816,1778787327960649266
nyudepth__app3,sharing,297.889,73.3838,42.7982,37.5072,0.0031,4.2437,27.7972,0.0,30.5856,1778787328018303831
nyudepth__app3,sharing,298.1685,43.2408,19.6685,17.5543,0.003,1.1912,20.2026,0.0,23.5723,1778787328290343313
nyudepth__app3,sharing,298.5134,26.7293,20.8417,18.447,0.0031,1.2582,2.5203,0.0,5.8876,1778787328617461419
nyudepth__app3,sharing,298.8109,75.5377,35.8602,33.5044,0.0033,1.3554,36.4921,0.0,39.6774,1778787328949064443
nyudepth__app3,sharing,298.8557,80.646,50.2759,48.0153,0.0031,1.1531,27.0312,0.0,30.3701,1778787328984272645
nyudepth__app3,sharing,299.232,45.3548,33.4985,31.1464,0.0033,1.3412,8.5659,0.0,11.8563,1778787329342061321
nyudepth__app3,sharing,299.2897,79.659,57.6614,48.9918,0.0023,7.3749,19.4089,0.0,21.9975,1778787329410700877
nyudepth__app3,sharing,299.6021,24.1268,18.1366,16.285,0.0032,0.9444,2.5005,0.0,5.9901,1778787329706132259
nyudepth__app3,sharing,299.6804,40.602,17.8156,16.0402,0.0035,0.9676,19.4073,0.0,22.7864,1778787329801367382
nyudepth__app3,sharing,299.9413,24.1189,18.2401,15.8895,0.0035,1.1139,2.5849,0.0,5.8788,1778787330045450380
nyudepth__app3,sharing,300.2355,44.1427,18.8377,17.0682,0.0035,0.8287,21.9858,0.0,25.305,1778787330359079466
nyudepth__app3,sharing,300.2819,25.5466,19.6517,17.3366,0.0035,1.1486,2.2676,0.0,5.8949,1778787330385692108
nyudepth__app3,sharing,300.5712,63.355,40.0009,37.5568,0.0031,0.6727,19.8951,0.0,23.3541,1778787330692710854
nyudepth__app3,sharing,300.5849,52.0639,40.0009,37.5568,0.0031,0.6727,6.2609,0.0,12.0631,1778787330692710854
nyudepth__app3,sharing,300.8009,118.2735,69.0899,65.005,0.0022,1.9525,39.3541,0.0,49.1836,1778787330941859656
nyudepth__app3,sharing,300.8667,173.0564,126.9979,123.6306,0.0023,0.9496,42.4869,0.0,46.0584,1778787331010707193
