task,send_time_s,latency_ms,phase
vocseg,101.3405,25.823,2
vocseg,101.3480,38.554,2
vocseg,101.3512,37.356,2
vocseg,101.3569,33.817,2
vocseg,101.3997,20.502,2
vocseg,101.4706,31.764,2
vocseg,101.4819,46.018,2
vocseg,101.4866,46.386,2
vocseg,101.4971,64.904,2
vocseg,101.5472,43.502,2
vocseg,101.5481,45.202,2
vocseg,101.5499,45.464,2
vocseg,101.5602,54.075,2
vocseg,101.5915,41.133,2
vocseg,101.6468,28.601,2
vocseg,101.6729,26.978,2
vocseg,101.6818,37.867,2
vocseg,101.6876,34.810,2
vocseg,101.7041,41.050,2
vocseg,101.7142,33.366,2
vocseg,101.7236,42.597,2
vocseg,101.7713,21.580,2
vocseg,101.7761,36.525,2
vocseg,101.8148,21.409,2
vocseg,101.8298,25.286,2
vocseg,101.8356,42.148,2
vocseg,101.8483,31.745,2
vocseg,101.8592,42.957,2
vocseg,101.8619,43.490,2
vocseg,101.8628,45.932,2
vocseg,101.8715,40.404,2
vocseg,101.9098,23.522,2
vocseg,101.9206,35.106,2
vocseg,101.9207,38.978,2
vocseg,101.9319,54.311,2
vocseg,101.9319,57.443,2
vocseg,101.9463,45.553,2
vocseg,101.9464,48.040,2
vocseg,101.9533,60.540,2
vocseg,101.9975,37.035,2
vocseg,102.0259,27.442,2
vocseg,102.0494,32.144,2
vocseg,102.0971,22.486,2
vocseg,102.1093,33.367,2
vocseg,102.1109,33.671,2
vocseg,102.1276,34.622,2
vocseg,102.1814,21.919,2
vocseg,102.1902,35.956,2
vocseg,102.2143,33.577,2
vocseg,102.2205,29.530,2
vocseg,102.2272,43.000,2
vocseg,102.2603,31.528,2
vocseg,102.2795,33.620,2
vocseg,102.3680,24.928,2
vocseg,102.3766,40.803,2
vocseg,102.3773,43.513,2
vocseg,102.4296,24.621,2
vocseg,102.4500,26.575,2
vocseg,102.4849,21.015,2
vocseg,102.5016,22.588,2
vocseg,102.5381,23.646,2
vocseg,102.5510,44.230,2
vocseg,102.5549,42.791,2
vocseg,102.5671,59.187,2
vocseg,102.5710,57.397,2
vocseg,102.5836,47.695,2
vocseg,102.5854,47.274,2
vocseg,102.6169,39.807,2
vocseg,102.6306,47.239,2
vocseg,102.6462,33.672,2
vocseg,102.6548,44.182,2
vocseg,102.6659,35.089,2
vocseg,102.7173,20.492,2
vocseg,102.7265,31.411,2
vocseg,102.7429,36.650,2
vocseg,102.7633,34.921,2
vocseg,102.8003,21.363,2
vocseg,102.8111,31.461,2
vocseg,102.8238,39.102,2
vocseg,102.8410,41.537,2
vocseg,102.8446,39.883,2
vocseg,102.8808,26.931,2
vocseg,102.8883,41.128,2
vocseg,102.8890,42.614,2
vocseg,102.8935,41.131,2
vocseg,102.9062,48.965,2
vocseg,102.9166,40.570,2
vocseg,102.9338,44.671,2
vocseg,102.9421,38.436,2
vocseg,102.9583,41.605,2
vocseg,102.9899,29.374,2
vocseg,102.9937,27.649,2
vocseg,103.0225,21.135,2
vocseg,103.0320,29.626,2
vocseg,103.0895,22.339,2
vocseg,103.1029,29.674,2
vocseg,103.1058,27.638,2
vocseg,103.1355,22.914,2
vocseg,103.1512,30.840,2
vocseg,103.1799,23.026,2
vocseg,103.1800,50.759,2
vocseg,103.1814,52.263,2
vocseg,103.1841,51.781,2
vocseg,103.1889,49.175,2
vocseg,103.2050,60.058,2
vocseg,103.2105,56.760,2
vocseg,103.2338,56.744,2
vocseg,103.2353,56.967,2
vocseg,103.2375,56.980,2
vocseg,103.3186,20.911,2
vocseg,103.3537,24.941,2
vocseg,103.3587,39.919,2
vocseg,103.3615,40.397,2
vocseg,103.3776,51.832,2
vocseg,103.3787,54.848,2
vocseg,103.3793,56.426,2
vocseg,103.3908,47.834,2
vocseg,103.4080,59.534,2
vocseg,103.4125,57.740,2
vocseg,103.4193,53.551,2
vocseg,103.4814,22.282,2
vocseg,103.5024,21.279,2
vocseg,103.5571,23.643,2
vocseg,103.5785,24.487,2
vocseg,103.5916,31.982,2
vocseg,103.5960,29.740,2
vocseg,103.5961,32.402,2
vocseg,103.6072,39.520,2
vocseg,103.6519,22.680,2
vocseg,103.6558,40.109,2
vocseg,103.6586,39.382,2
vocseg,103.6827,39.790,2
vocseg,103.6846,39.958,2
vocseg,103.6880,38.464,2
vocseg,103.7217,24.809,2
vocseg,103.7239,41.294,2
vocseg,103.7545,29.626,2
vocseg,103.7726,28.944,2
vocseg,103.8210,24.464,2
vocseg,103.8404,23.742,2
vocseg,103.8421,40.382,2
vocseg,103.9057,21.199,2
vocseg,103.9074,39.032,2
vocseg,103.9182,29.679,2
vocseg,103.9390,28.914,2
vocseg,103.9459,44.659,2
vocseg,103.9508,42.026,2
vocseg,103.9688,54.048,2
vocseg,103.9712,53.839,2
vocseg,103.9729,54.097,2
vocseg,103.9807,48.411,2
vocseg,104.0417,22.821,2
vocseg,104.0580,27.415,2
vocseg,104.0619,41.931,2
vocseg,104.1004,23.075,2
vocseg,104.1023,39.172,2
vocseg,104.1546,22.939,2
vocseg,104.1697,26.257,2
vocseg,104.1707,27.376,2
vocseg,104.1941,24.342,2
vocseg,104.2082,33.421,2
vocseg,104.2206,41.076,2
vocseg,104.2340,29.809,2
vocseg,104.2448,38.094,2
vocseg,104.2539,31.430,2
vocseg,104.2995,21.585,2
vocseg,104.3052,37.562,2
vocseg,104.3324,28.096,2
vocseg,104.3683,19.057,2
vocseg,104.4078,24.884,2
vocseg,104.4228,30.852,2
vocseg,104.4368,37.011,2
vocseg,104.4453,30.685,2
vocseg,104.4479,30.337,2
vocseg,104.4707,28.864,2
vocseg,104.4894,30.191,2
vocseg,104.4973,47.818,2
vocseg,104.4982,49.220,2
vocseg,104.4996,50.066,2
vocseg,104.5106,41.297,2
vocseg,104.5207,51.644,2
vocseg,104.5369,38.476,2
vocseg,104.5415,54.430,2
vocseg,104.5713,45.142,2
vocseg,104.5816,36.989,2
vocseg,104.5908,29.787,2
vocseg,104.6071,34.113,2
vocseg,104.6238,40.777,2
vocseg,104.6514,41.315,2
vocseg,104.6534,41.348,2
vocseg,104.6717,49.356,2
vocseg,104.6867,36.345,2
vocseg,104.7272,29.317,2
vocseg,104.7360,46.651,2
vocseg,104.7534,47.513,2
vocseg,104.7908,38.833,2
vocseg,104.8288,24.497,2
vocseg,104.8408,33.509,2
vocseg,104.8410,35.420,2
vocseg,104.8545,41.804,2
vocseg,104.8675,32.303,2
vocseg,104.9080,20.426,2
vocseg,104.9225,23.824,2
vocseg,104.9335,30.082,2
vocseg,104.9648,19.187,2
vocseg,104.9921,20.654,2
vocseg,105.0169,23.228,2
vocseg,105.0170,46.105,2
vocseg,105.0205,45.666,2
vocseg,105.0287,39.410,2
vocseg,105.0357,53.190,2
vocseg,105.0941,20.335,2
vocseg,105.1365,23.008,2
vocseg,105.1428,41.286,2
vocseg,105.1444,41.687,2
vocseg,105.1873,32.757,2
vocseg,105.1897,59.975,2
vocseg,105.1942,58.109,2
vocseg,105.2028,51.664,2
vocseg,105.2045,52.795,2
vocseg,105.2178,59.864,2
vocseg,105.2392,40.714,2
vocseg,105.2508,50.302,2
vocseg,105.2654,37.854,2
vocseg,105.2919,29.767,2
vocseg,105.3238,20.472,2
vocseg,105.3238,40.467,2
vocseg,105.3470,37.919,2
vocseg,105.3565,30.553,2
vocseg,105.3981,22.292,2
vocseg,105.4096,30.912,2
vocseg,105.4124,30.091,2
vocseg,105.4249,34.843,2
vocseg,105.4886,21.101,2
vocseg,105.5076,21.901,2
vocseg,105.5429,30.600,2
vocseg,105.5475,49.468,2
vocseg,105.5559,43.182,2
vocseg,105.5705,55.659,2
vocseg,105.6052,43.510,2
vocseg,105.6117,38.903,2
vocseg,105.6226,55.393,2
vocseg,105.6227,57.240,2
vocseg,105.6284,53.816,2
vocseg,105.6823,20.583,2
vocseg,105.7010,21.121,2
vocseg,105.7571,20.183,2
vocseg,105.7874,19.667,2
vocseg,105.8262,21.653,2
vocseg,105.8297,36.908,2
vocseg,105.9262,23.842,2
vocseg,105.9369,32.625,2
vocseg,105.9551,36.008,2
vocseg,105.9858,29.599,2
vocseg,106.0077,29.529,2
vocseg,106.0096,29.696,2
vocseg,106.0225,35.575,2
vocseg,106.0744,21.707,2
vocseg,106.1250,22.639,2
vocseg,106.1449,28.710,2
vocseg,106.1558,38.452,2
vocseg,106.1718,53.792,2
vocseg,106.1756,52.109,2
vocseg,106.1804,49.339,2
vocseg,106.2095,45.147,2
vocseg,106.2144,42.342,2
vocseg,106.2310,43.664,2
vocseg,106.2910,20.992,2
vocseg,106.3090,27.975,2
vocseg,106.3295,31.785,2
vocseg,106.3469,35.336,2
vocseg,106.3936,21.912,2
vocseg,106.4111,27.746,2
vocseg,106.4149,46.770,2
vocseg,106.4296,34.255,2
vocseg,106.4335,33.906,2
vocseg,106.4470,45.352,2
vocseg,106.4512,42.700,2
vocseg,106.4686,46.631,2
vocseg,106.4762,40.420,2
vocseg,106.4991,40.115,2
vocseg,106.5106,55.270,2
vocseg,106.5145,53.800,2
vocseg,106.5236,46.861,2
vocseg,106.5416,57.693,2
vocseg,106.5474,54.793,2
vocseg,106.5491,54.551,2
vocseg,106.5806,45.966,2
vocseg,106.5865,42.102,2
vocseg,106.6016,49.990,2
vocseg,106.6099,42.333,2
vocseg,106.6142,40.122,2
vocseg,106.6506,26.145,2
vocseg,106.7253,23.361,2
vocseg,106.7301,39.842,2
vocseg,106.7497,38.710,2
vocseg,106.7615,29.035,2
vocseg,106.8039,23.068,2
vocseg,106.8186,26.814,2
vocseg,106.8217,25.866,2
vocseg,106.8630,20.958,2
vocseg,106.9334,21.693,2
vocseg,106.9511,22.003,2
vocseg,106.9543,35.903,2
vocseg,106.9943,21.421,2
vocseg,107.0034,31.966,2
vocseg,107.0091,28.428,2
vocseg,107.0290,27.467,2
vocseg,107.0840,20.592,2
vocseg,107.1118,21.152,2
vocseg,107.1391,23.277,2
vocseg,107.1418,40.249,2
vocseg,107.1706,32.892,2
vocseg,107.1937,32.446,2
vocseg,107.2081,38.020,2
vocseg,107.2227,46.358,2
vocseg,107.2228,48.512,2
vocseg,107.2247,48.826,2
vocseg,107.2438,49.283,2
vocseg,107.2895,23.273,2
vocseg,107.3096,23.555,2
vocseg,107.3261,29.171,2
vocseg,107.3299,52.481,2
vocseg,107.3509,33.568,2
vocseg,107.3509,54.427,2
vocseg,107.3899,36.334,2
vocseg,107.4047,43.385,2
vocseg,107.4137,36.812,2
vocseg,107.4412,29.999,2
vocseg,107.4493,43.056,2
vocseg,107.4789,34.697,2
vocseg,107.4907,42.316,2
vocseg,107.5372,24.457,2
vocseg,107.5500,31.891,2
vocseg,107.5566,27.341,2
vocseg,107.5733,34.097,2
vocseg,107.5898,35.851,2
vocseg,107.6308,24.115,2
vocseg,107.6367,36.220,2
vocseg,107.6693,25.749,2
vocseg,107.6808,36.012,2
vocseg,107.7012,35.940,2
vocseg,107.7297,28.208,2
vocseg,107.7325,27.738,2
vocseg,107.7412,40.011,2
vocseg,107.7500,33.272,2
vocseg,107.7529,32.666,2
vocseg,107.7591,47.375,2
vocseg,107.7614,47.042,2
vocseg,107.7949,34.968,2
vocseg,107.8106,39.149,2
vocseg,107.8189,32.947,2
vocseg,107.8690,23.353,2
vocseg,107.8716,44.894,2
vocseg,107.8788,38.460,2
vocseg,107.9150,24.268,2
vocseg,107.9151,45.355,2
vocseg,107.9496,32.209,2
vocseg,107.9555,28.595,2
vocseg,107.9605,51.405,2
vocseg,107.9667,47.438,2
vocseg,107.9715,44.838,2
vocseg,107.9797,66.966,2
vocseg,107.9942,55.196,2
vocseg,108.0010,49.911,2
vocseg,108.0332,44.477,2
vocseg,108.0380,41.722,2
vocseg,108.0478,58.087,2
vocseg,108.0487,58.405,2
vocseg,108.0684,41.685,2
vocseg,108.0818,49.485,2
vocseg,108.1050,57.494,2
vocseg,108.1083,57.549,2
vocseg,108.1091,58.303,2
vocseg,108.1365,57.805,2
vocseg,108.1443,52.730,2
vocseg,108.1896,29.749,2
vocseg,108.2134,32.273,2
vocseg,108.2150,32.622,2
vocseg,108.2168,55.056,2
vocseg,108.2405,33.637,2
vocseg,108.2640,29.523,2
vocseg,108.2850,26.507,2
vocseg,108.3044,25.416,2
vocseg,108.3460,19.731,2
vocseg,108.3813,22.241,2
vocseg,108.3915,31.745,2
vocseg,108.4161,31.294,2
vocseg,108.4291,42.547,2
vocseg,108.4309,43.103,2
vocseg,108.4728,22.722,2
vocseg,108.4752,41.367,2
vocseg,108.5027,36.528,2
vocseg,108.5046,36.678,2
vocseg,108.5096,34.460,2
vocseg,108.5370,26.426,2
vocseg,108.5434,39.507,2
vocseg,108.5542,30.679,2
vocseg,108.5673,35.410,2
vocseg,108.6318,25.488,2
vocseg,108.6344,44.719,2
vocseg,108.6384,42.886,2
vocseg,108.6516,31.665,2
vocseg,108.6557,52.647,2
vocseg,108.6624,48.195,2
vocseg,108.6634,49.353,2
vocseg,108.6666,47.679,2
vocseg,108.6844,59.317,2
vocseg,108.7077,74.311,2
vocseg,108.7154,68.677,2
vocseg,108.7241,63.018,2
vocseg,108.7242,66.422,2
vocseg,108.7549,58.276,2
vocseg,108.7799,54.404,2
vocseg,108.8233,35.634,2
vocseg,108.8467,34.473,2
vocseg,108.8488,35.202,2
vocseg,108.8874,24.524,2
vocseg,108.9033,27.384,2
vocseg,108.9483,24.011,2
vocseg,108.9591,31.337,2
vocseg,108.9611,32.167,2
vocseg,108.9714,41.166,2
vocseg,108.9885,48.624,2
vocseg,108.9995,38.330,2
vocseg,109.0103,48.420,2
vocseg,109.0358,44.756,2
vocseg,109.0919,27.880,2
vocseg,109.1022,38.765,2
vocseg,109.1479,22.024,2
vocseg,109.1653,26.739,2
vocseg,109.1837,36.834,2
vocseg,109.1880,67.579,2
vocseg,109.1999,57.858,2
vocseg,109.2053,54.490,2
vocseg,109.2135,48.379,2
vocseg,109.2149,49.293,2
vocseg,109.2257,71.391,2
vocseg,109.2339,65.228,2
vocseg,109.2438,57.365,2
vocseg,109.2473,55.884,2
vocseg,109.2487,56.679,2
vocseg,109.2630,86.155,2
vocseg,109.2653,85.935,2
vocseg,109.2670,86.418,2
vocseg,109.2757,79.602,2
vocseg,109.2887,68.908,2
vocseg,109.2925,66.997,2
vocseg,109.2941,87.330,2
vocseg,109.3043,79.100,2
vocseg,109.3464,64.261,2
vocseg,109.3606,52.194,2
vocseg,109.3716,43.317,2
vocseg,109.3753,41.615,2
vocseg,109.3913,47.016,2
vocseg,109.3930,47.395,2
vocseg,109.4220,39.473,2
vocseg,109.4795,22.277,2
vocseg,109.5099,23.210,2
vocseg,109.5099,47.500,2
vocseg,109.5235,36.183,2
vocseg,109.5551,25.177,2
vocseg,109.5849,20.650,2
vocseg,109.5849,39.839,2
vocseg,109.6001,26.711,2
vocseg,109.6392,19.857,2
vocseg,109.6585,19.882,2
vocseg,109.7057,19.232,2
vocseg,109.7260,18.687,2
vocseg,109.7519,20.684,2
vocseg,109.7607,29.692,2
vocseg,109.8141,20.438,2
vocseg,109.8330,20.515,2
vocseg,109.8641,19.900,2
vocseg,109.8648,36.479,2
vocseg,109.9054,22.279,2
vocseg,109.9118,40.015,2
vocseg,109.9145,39.268,2
vocseg,109.9217,34.190,2
vocseg,109.9315,45.885,2
vocseg,109.9423,37.236,2
vocseg,109.9460,35.610,2
vocseg,109.9486,56.843,2
vocseg,109.9615,45.444,2
vocseg,109.9632,45.966,2
vocseg,109.9928,35.470,2
vocseg,110.0173,31.774,2
vocseg,110.0350,36.493,2
vocseg,110.0438,60.139,2
vocseg,110.0449,61.414,2
vocseg,110.0491,59.377,2
vocseg,110.0493,61.447,2
vocseg,110.0553,58.147,2
vocseg,110.0867,46.147,2
vocseg,110.0897,45.314,2
vocseg,110.1309,28.622,2
vocseg,110.1382,43.086,2
vocseg,110.1399,43.561,2
vocseg,110.1417,44.084,2
vocseg,110.1564,50.676,2
vocseg,110.1697,40.228,2
vocseg,110.1784,55.088,2
vocseg,110.1793,56.316,2
vocseg,110.1970,40.646,2
vocseg,110.2064,62.322,2
vocseg,110.2092,61.494,2
vocseg,110.2111,61.748,2
vocseg,110.2187,56.144,2
vocseg,110.2214,56.020,2
vocseg,110.2465,51.301,2
vocseg,110.2593,41.429,2
vocseg,110.2830,39.818,2
vocseg,110.3037,38.913,2
vocseg,110.3474,27.415,2
vocseg,110.3546,43.377,2
vocseg,110.3614,39.563,2
vocseg,110.3721,52.084,2
vocseg,110.3759,50.482,2
vocseg,110.3877,40.836,2
vocseg,110.4062,47.443,2
vocseg,110.4146,41.158,2
vocseg,110.4427,37.777,2
vocseg,110.4475,35.063,2
vocseg,110.4480,36.619,2
vocseg,110.4918,22.067,2
vocseg,110.5196,22.754,2
vocseg,110.5339,28.933,2
vocseg,110.5379,27.202,2
vocseg,110.5411,52.016,2
vocseg,110.5629,51.306,2
vocseg,110.6330,22.039,2
vocseg,110.6537,21.429,2
vocseg,110.6786,29.937,2
vocseg,110.6834,46.029,2
vocseg,110.7061,42.428,2
vocseg,110.7136,37.441,2
vocseg,110.7463,24.809,2
vocseg,110.7646,25.891,2
vocseg,110.7723,38.881,2
vocseg,110.7885,42.244,2
vocseg,110.7946,37.584,2
vocseg,110.7968,37.377,2
vocseg,110.8300,27.234,2
vocseg,110.8465,35.632,2
vocseg,110.8511,60.950,2
vocseg,110.8540,61.728,2
vocseg,110.8676,49.144,2
vocseg,110.8708,48.461,2
vocseg,110.8720,49.760,2
vocseg,110.8797,68.231,2
vocseg,110.9065,44.574,2
vocseg,110.9132,59.685,2
vocseg,110.9410,34.155,2
vocseg,110.9716,24.531,2
vocseg,111.0160,23.990,2
vocseg,111.0238,37.359,2
vocseg,111.0264,36.679,2
vocseg,111.0343,30.980,2
vocseg,111.0484,39.494,2
vocseg,111.0632,49.719,2
vocseg,111.0672,47.765,2
vocseg,111.0743,42.842,2
vocseg,111.0800,39.060,2
vocseg,111.0941,46.181,2
vocseg,111.1001,42.250,2
vocseg,111.1039,40.407,2
vocseg,111.1161,50.871,2
vocseg,111.1212,47.824,2
vocseg,111.1229,47.559,2
vocseg,111.1475,50.466,2
vocseg,111.1503,49.166,2
vocseg,111.1508,50.664,2
vocseg,111.1615,42.099,2
vocseg,111.1663,63.458,2
vocseg,111.1670,64.790,2
vocseg,111.1746,59.628,2
vocseg,111.1805,56.837,2
vocseg,111.2395,19.943,2
vocseg,111.2716,19.284,2
vocseg,111.2878,23.149,2
vocseg,111.3007,28.786,2
vocseg,111.3287,20.231,2
vocseg,111.3522,19.697,2
vocseg,111.3609,28.363,2
vocseg,111.3904,19.544,2
vocseg,111.4081,20.162,2
vocseg,111.4617,21.269,2
vocseg,111.4755,25.659,2
vocseg,111.5042,22.359,2
vocseg,111.5572,20.845,2
vocseg,111.5971,20.721,2
vocseg,111.6240,23.512,2
vocseg,111.6461,21.344,2
vocseg,111.6618,25.738,2
vocseg,111.6766,32.163,2
vocseg,111.6805,30.478,2
vocseg,111.6934,39.996,2
vocseg,111.7040,31.456,2
vocseg,111.7141,43.243,2
vocseg,111.7150,45.097,2
vocseg,111.7218,39.739,2
vocseg,111.7418,43.158,2
vocseg,111.7498,37.215,2
vocseg,111.7627,54.358,2
vocseg,111.7674,51.128,2
vocseg,111.7731,47.381,2
vocseg,111.7742,48.339,2
vocseg,111.7942,54.516,2
vocseg,111.7943,55.986,2
vocseg,111.7986,53.808,2
vocseg,111.8013,53.158,2
vocseg,111.8114,45.246,2
vocseg,111.8164,60.704,2
vocseg,111.8478,50.540,2
vocseg,111.8556,44.780,2
vocseg,111.8638,38.616,2
vocseg,111.8765,50.884,2
vocseg,111.8879,41.636,2
vocseg,111.8897,42.559,2
vocseg,111.9221,28.292,2
vocseg,111.9315,37.602,2
vocseg,111.9614,27.532,2
vocseg,111.9880,20.839,2
vocseg,111.9977,32.575,2
vocseg,112.0130,44.080,2
vocseg,112.0131,46.091,2
vocseg,112.0141,47.306,2
vocseg,112.0189,44.595,2
vocseg,112.0354,47.868,2
vocseg,112.0465,38.769,2
vocseg,112.0778,26.671,2
vocseg,112.0884,37.270,2
vocseg,112.0931,33.000,2
vocseg,112.1089,36.791,2
vocseg,112.1137,34.063,2
vocseg,112.1241,42.097,2
vocseg,112.1529,31.238,2
vocseg,112.1902,20.309,2
vocseg,112.1919,37.330,2
vocseg,112.2089,39.961,2
vocseg,112.2395,31.926,2
vocseg,112.2407,31.987,2
vocseg,112.2501,43.406,2
vocseg,112.2534,42.174,2
vocseg,112.2621,35.559,2
vocseg,112.3055,24.764,2
vocseg,112.3095,41.185,2
vocseg,112.3193,34.024,2
vocseg,112.3454,28.594,2
vocseg,112.3520,44.348,2
vocseg,112.3555,43.049,2
vocseg,112.3727,46.174,2
vocseg,112.3811,39.694,2
vocseg,112.3948,44.527,2
vocseg,112.4066,34.824,2
vocseg,112.4085,35.834,2
vocseg,112.4545,21.736,2
vocseg,112.4643,32.370,2
vocseg,112.4701,28.336,2
vocseg,112.4791,40.632,2
vocseg,112.4849,36.864,2
vocseg,112.4958,46.983,2
vocseg,112.5086,36.266,2
vocseg,112.5105,37.065,2
vocseg,112.5470,22.369,2
vocseg,112.5477,40.402,2
vocseg,112.5502,39.925,2
vocseg,112.5952,22.089,2
vocseg,112.6043,31.830,2
vocseg,112.6535,23.973,2
vocseg,112.6573,43.404,2
vocseg,112.6689,33.916,2
vocseg,112.6768,50.406,2
vocseg,112.6840,46.530,2
vocseg,112.7209,33.712,2
vocseg,112.7234,61.154,2
vocseg,112.7306,57.725,2
vocseg,112.7315,60.492,2
vocseg,112.7585,66.957,2
vocseg,112.7605,66.989,2
vocseg,112.7621,67.451,2
vocseg,112.7654,66.112,2
vocseg,112.7857,67.230,2
vocseg,112.8045,51.860,2
vocseg,112.8203,39.268,2
vocseg,112.8811,20.499,2
vocseg,112.9058,20.298,2
vocseg,112.9135,32.602,2
vocseg,112.9230,46.344,2
vocseg,112.9292,42.187,2
vocseg,112.9633,31.603,2
vocseg,112.9872,30.867,2
vocseg,112.9930,49.620,2
vocseg,113.0026,41.929,2
vocseg,113.0085,39.227,2
vocseg,113.0202,50.221,2
vocseg,113.0261,46.533,2
vocseg,113.0540,39.044,2
vocseg,113.0804,34.549,2
vocseg,113.1050,31.190,2
vocseg,113.1254,35.779,2
vocseg,113.1276,35.608,2
vocseg,113.1304,34.974,2
vocseg,113.1755,20.339,2
vocseg,113.2107,20.854,2
vocseg,113.2264,24.471,2
vocseg,113.2367,33.778,2
vocseg,113.2485,42.365,2
vocseg,113.2760,37.223,2
vocseg,113.2973,46.542,2
vocseg,113.3078,36.182,2
vocseg,113.3143,55.647,2
vocseg,113.3172,54.789,2
vocseg,113.3413,60.568,2
vocseg,113.3414,62.512,2
vocseg,113.3452,60.814,2
vocseg,113.3682,67.383,2
vocseg,113.3796,59.411,2
vocseg,113.3837,57.242,2
vocseg,113.3858,57.086,2
vocseg,113.4378,31.118,2
vocseg,113.4401,32.169,2
vocseg,113.4421,51.540,2
vocseg,113.4460,49.430,2
vocseg,113.4647,56.159,2
vocseg,113.4831,39.705,2
vocseg,113.4879,37.625,2
vocseg,113.4927,51.591,2
vocseg,113.5016,44.769,2
vocseg,113.5239,41.677,2
vocseg,113.5385,29.274,2
vocseg,113.5565,30.110,2
vocseg,113.5667,39.806,2
vocseg,113.5779,30.599,2
vocseg,113.5796,30.984,2
vocseg,113.5937,34.882,2
vocseg,113.5955,35.260,2
vocseg,113.6466,30.419,2
vocseg,113.6559,47.006,2
vocseg,113.6673,37.674,2
vocseg,113.7087,20.161,2
vocseg,113.7404,26.588,2
vocseg,113.7558,33.182,2
vocseg,113.7718,42.414,2
vocseg,113.7781,38.485,2
vocseg,113.7865,60.542,2
vocseg,113.7872,63.257,2
vocseg,113.7938,59.082,2
vocseg,113.7977,57.222,2
vocseg,113.8119,71.006,2
vocseg,113.8120,73.745,2
vocseg,113.8300,57.587,2
vocseg,113.8448,71.337,2
vocseg,113.8749,43.907,2
vocseg,113.8857,55.679,2
vocseg,113.9096,32.733,2
vocseg,113.9318,34.132,2
vocseg,113.9368,51.059,2
vocseg,113.9498,41.228,2
vocseg,113.9857,26.854,2
vocseg,113.9975,36.911,2
vocseg,114.0050,33.204,2
vocseg,114.0344,31.271,2
vocseg,114.0368,74.311,2
vocseg,114.0413,71.886,2
vocseg,114.0420,73.316,2
vocseg,114.0421,75.284,2
vocseg,114.0483,71.195,2
vocseg,114.0563,65.265,2
vocseg,114.0841,56.676,2
vocseg,114.1433,19.370,2
vocseg,114.1680,21.768,2
vocseg,114.1727,38.907,2
vocseg,114.1745,39.213,2
vocseg,114.2258,24.620,2
vocseg,114.2391,34.218,2
vocseg,114.2526,40.667,2
vocseg,114.3040,20.364,2
vocseg,114.3385,21.191,2
vocseg,114.3473,35.184,2
vocseg,114.3904,32.702,2
vocseg,114.3914,63.266,2
vocseg,114.3931,64.638,2
vocseg,114.3931,65.979,2
vocseg,114.3966,64.486,2
vocseg,114.4169,46.208,2
vocseg,114.4389,48.934,2
vocseg,114.4389,51.008,2
vocseg,114.4558,70.591,2
vocseg,114.4692,59.231,2
vocseg,114.4777,52.966,2
vocseg,114.4835,49.151,2
vocseg,114.4921,67.373,2
vocseg,114.5209,41.211,2
vocseg,114.5236,64.186,2
vocseg,114.5433,46.178,2
vocseg,114.5434,48.192,2
vocseg,114.5732,47.209,2
vocseg,114.5790,42.942,2
vocseg,114.5824,41.616,2
vocseg,114.5841,64.237,2
vocseg,114.5965,53.315,2
vocseg,114.6194,55.383,2
vocseg,114.6286,46.863,2
vocseg,114.6287,48.937,2
vocseg,114.6608,38.805,2
vocseg,114.6730,52.608,2
vocseg,114.6731,54.606,2
vocseg,114.6858,44.016,2
vocseg,114.6859,46.030,2
vocseg,114.7463,26.577,2
vocseg,114.7629,30.086,2
vocseg,114.7647,30.425,2
vocseg,114.7972,20.347,2
vocseg,114.8010,39.465,2
vocseg,114.8127,29.676,2
vocseg,114.8176,55.748,2
vocseg,114.8193,55.274,2
vocseg,114.8194,57.274,2
vocseg,114.8383,65.786,2
vocseg,114.8424,63.736,2
vocseg,114.8495,59.350,2
vocseg,114.8719,67.680,2
vocseg,114.8786,63.141,2
vocseg,114.8953,47.839,2
vocseg,114.9388,25.964,2
vocseg,114.9579,28.740,2
vocseg,114.9617,48.385,2
vocseg,114.9660,46.283,2
vocseg,114.9827,57.413,2
vocseg,114.9860,57.589,2
vocseg,115.0077,57.903,2
vocseg,115.0913,23.373,2
vocseg,115.0982,39.689,2
vocseg,115.1085,31.012,2
vocseg,115.1363,28.309,2
vocseg,115.1369,28.946,2
vocseg,115.1699,20.710,2
vocseg,115.1895,24.256,2
vocseg,115.1942,40.827,2
vocseg,115.2069,30.620,2
vocseg,115.2201,38.146,2
vocseg,115.2275,32.843,2
vocseg,115.3208,20.836,2
vocseg,115.3458,21.651,2
vocseg,115.3706,22.585,2
vocseg,115.3816,31.269,2
vocseg,115.4049,27.293,2
vocseg,115.4300,24.655,2
vocseg,115.4322,44.152,2
vocseg,115.4386,40.669,2
vocseg,115.4436,37.685,2
vocseg,115.4558,44.626,2
vocseg,115.4786,43.566,2
vocseg,115.4805,43.792,2
vocseg,115.5137,31.218,2
vocseg,115.5255,40.767,2
vocseg,115.5413,45.872,2
vocseg,115.5714,37.355,2
vocseg,115.5894,39.411,2
vocseg,115.5923,38.668,2
vocseg,115.6054,44.909,2
vocseg,115.6119,40.498,2
vocseg,115.6450,27.389,2
vocseg,115.6626,28.664,2
vocseg,115.6924,21.279,2
vocseg,115.6973,36.668,2
vocseg,115.7114,42.863,2
vocseg,115.7273,29.109,2
vocseg,115.7652,20.692,2
vocseg,115.7794,27.074,2
vocseg,115.7980,31.508,2
vocseg,115.8110,43.725,2
