task,send_time_s,latency_ms,phase
gestureclass,171.3370,324603.442,3
gestureclass,171.3925,324547.991,3
gestureclass,171.3989,324541.592,3
gestureclass,171.4003,324920.507,3
gestureclass,171.4066,324914.208,3
gestureclass,171.4220,324899.031,3
gestureclass,171.4293,324891.680,3
gestureclass,171.4507,324873.342,3
gestureclass,171.4571,324866.935,3
gestureclass,171.4685,324855.579,3
gestureclass,171.4759,324848.228,3
gestureclass,171.4782,324845.894,3
gestureclass,171.5186,324805.526,3
gestureclass,171.5407,324783.371,3
gestureclass,171.5527,324771.431,3
gestureclass,171.5952,324728.926,3
gestureclass,171.5987,324725.462,3
gestureclass,171.6000,324724.105,3
gestureclass,171.6103,324713.808,3
gestureclass,171.6126,324711.504,3
gestureclass,171.6300,324694.173,3
gestureclass,171.6463,324677.814,3
gestureclass,171.6507,324673.462,3
gestureclass,171.6530,324671.141,3
gestureclass,171.6874,324636.809,3
gestureclass,171.7068,324617.348,3
gestureclass,171.7132,324610.960,3
gestureclass,171.7156,324608.635,3
gestureclass,171.7189,324605.360,3
gestureclass,171.7261,324598.071,3
gestureclass,171.7365,324587.761,3
gestureclass,171.7869,324537.377,3
gestureclass,171.8183,324505.945,3
gestureclass,171.8608,324463.491,3
gestureclass,171.8766,324826.730,3
gestureclass,171.8800,324823.335,3
gestureclass,171.9208,324782.721,3
gestureclass,171.9211,324782.472,3
gestureclass,171.9364,324767.227,3
gestureclass,171.9427,324761.006,3
gestureclass,171.9651,324738.748,3
gestureclass,171.9654,324738.557,3
gestureclass,171.9666,324737.395,3
gestureclass,171.9949,324709.177,3
gestureclass,172.0153,324688.878,3
gestureclass,172.0187,324685.569,3
gestureclass,172.0331,324671.293,3
gestureclass,172.0629,324641.563,3
gestureclass,172.1013,324603.238,3
gestureclass,172.1056,324598.971,3
gestureclass,172.1059,324598.901,3
gestureclass,172.1162,324588.634,3
gestureclass,172.1184,324586.506,3
gestureclass,172.1287,324576.242,3
gestureclass,172.1430,324562.035,3
gestureclass,172.1554,324549.745,3
gestureclass,172.1567,324548.629,3
gestureclass,172.1762,324529.106,3
gestureclass,172.1966,324508.895,3
gestureclass,172.2161,324489.493,3
gestureclass,172.2184,324487.239,3
gestureclass,172.2357,324469.971,3
gestureclass,172.2411,324464.653,3
gestureclass,172.2434,324462.355,3
gestureclass,172.3342,324371.644,3
gestureclass,172.3406,324744.255,3
gestureclass,172.3560,324728.868,3
gestureclass,172.3634,324721.495,3
gestureclass,172.4208,324664.228,3
gestureclass,172.4583,324626.922,3
gestureclass,172.4797,324605.538,3
gestureclass,172.4821,324603.291,3
gestureclass,172.4924,324593.087,3
gestureclass,172.4998,324585.716,3
gestureclass,172.5191,324566.495,3
gestureclass,172.5475,324538.259,3
gestureclass,172.5519,324533.918,3
gestureclass,172.5622,324523.700,3
gestureclass,172.5666,324519.475,3
gestureclass,172.6049,324481.150,3
gestureclass,172.6303,324455.863,3
gestureclass,172.6778,324408.491,3
gestureclass,172.6971,324389.188,3
gestureclass,172.6972,324389.213,3
gestureclass,172.7017,324384.917,3
gestureclass,172.7090,324377.613,3
gestureclass,172.7193,324367.408,3
gestureclass,172.7337,324353.204,3
gestureclass,172.7501,324336.802,3
gestureclass,172.8115,324275.522,3
gestureclass,172.8260,324261.111,3
gestureclass,172.8323,324254.834,3
gestureclass,172.8336,324253.542,3
gestureclass,172.8459,324241.296,3
gestureclass,172.8573,324229.925,3
gestureclass,172.8657,324221.613,3
gestureclass,172.8951,324192.247,3
gestureclass,172.9025,324563.320,3
gestureclass,172.9026,324563.222,3
gestureclass,172.9081,324557.829,3
gestureclass,172.9395,324526.466,3
gestureclass,172.9439,324522.034,3
gestureclass,172.9613,324504.705,3
gestureclass,172.9678,324498.283,3
gestureclass,172.9912,324475.011,3
gestureclass,172.9930,324473.217,3
gestureclass,173.0224,324443.862,3
gestureclass,173.0329,324433.424,3
gestureclass,173.0764,324390.116,3
gestureclass,173.1039,324362.669,3
gestureclass,173.1143,324352.262,3
gestureclass,173.1217,324344.925,3
gestureclass,173.1271,324339.622,3
gestureclass,173.2135,324253.310,3
gestureclass,173.2159,324251.016,3
gestureclass,173.2282,324238.703,3
gestureclass,173.2696,324197.378,3
gestureclass,173.2699,324197.082,3
gestureclass,173.2913,324175.849,3
gestureclass,173.2946,324172.479,3
gestureclass,173.2947,324172.465,3
gestureclass,173.3161,324151.096,3
gestureclass,173.3349,324132.288,3
gestureclass,173.3413,324126.336,3
gestureclass,173.3477,324119.950,3
gestureclass,173.3621,324105.522,3
gestureclass,173.4086,324059.102,3
gestureclass,173.4290,324038.679,3
gestureclass,173.4432,324403.272,3
gestureclass,173.4627,324383.942,3
gestureclass,173.4821,324364.574,3
gestureclass,173.4835,324363.266,3
gestureclass,173.5218,324325.037,3
gestureclass,173.5372,324309.802,3
gestureclass,173.5426,324304.666,3
gestureclass,173.5540,324293.267,3
gestureclass,173.5605,324286.984,3
gestureclass,173.6043,324243.231,3
gestureclass,173.6277,324219.827,3
gestureclass,173.6291,324218.559,3
gestureclass,173.6374,324210.293,3
gestureclass,173.6458,324201.886,3
gestureclass,173.6797,324168.206,3
gestureclass,173.7331,324114.815,3
gestureclass,173.7435,324104.482,3
gestureclass,173.7709,324077.142,3
gestureclass,173.7903,324057.783,3
gestureclass,173.8098,324038.435,3
gestureclass,173.8178,324030.490,3
gestureclass,173.8191,324029.217,3
gestureclass,173.8204,324028.035,3
gestureclass,173.8588,323989.740,3
gestureclass,173.8612,323987.426,3
gestureclass,173.8645,323984.140,3
gestureclass,173.8819,323966.895,3
gestureclass,173.8853,323963.563,3
gestureclass,173.9207,323928.229,3
gestureclass,173.9311,323917.816,3
gestureclass,173.9345,324292.051,3
gestureclass,173.9358,324290.768,3
gestureclass,173.9862,324240.502,3
gestureclass,173.9926,324234.136,3
gestureclass,174.0000,324226.918,3
gestureclass,174.0054,324221.679,3
gestureclass,174.0078,324219.309,3
gestureclass,174.0181,324208.958,3
gestureclass,174.0205,324206.781,3
gestureclass,174.0319,324195.447,3
gestureclass,174.0533,324174.169,3
gestureclass,174.0577,324169.868,3
gestureclass,174.0691,324158.478,3
gestureclass,174.0885,324139.187,3
gestureclass,174.1049,324122.776,3
gestureclass,174.1253,324102.469,3
gestureclass,174.1308,324097.052,3
gestureclass,174.1512,324076.763,3
gestureclass,174.1616,324066.328,3
gestureclass,174.1721,324055.987,3
gestureclass,174.2319,323996.196,3
gestureclass,174.2644,323963.816,3
gestureclass,174.2839,323944.357,3
gestureclass,174.2863,323941.964,3
gestureclass,174.2886,323939.776,3
gestureclass,174.3393,323889.120,3
gestureclass,174.2919,323936.478,3
gestureclass,174.3416,323886.773,3
gestureclass,174.3563,323872.110,3
gestureclass,174.3757,323852.713,3
gestureclass,174.3861,324220.094,3
gestureclass,174.4215,324184.710,3
gestureclass,174.4230,324183.312,3
gestureclass,174.4283,324178.098,3
gestureclass,174.4426,324163.762,3
gestureclass,174.4660,324140.430,3
gestureclass,174.4805,324126.015,3
gestureclass,174.5059,324100.799,3
gestureclass,174.5253,324081.476,3
gestureclass,174.5447,324062.082,3
gestureclass,174.5481,324058.693,3
gestureclass,174.6082,323998.629,3
gestureclass,174.6207,323986.138,3
gestureclass,174.6209,323986.507,3
gestureclass,174.6483,323959.119,3
gestureclass,174.6516,323955.742,3
gestureclass,174.6530,323954.378,3
gestureclass,174.6633,323944.050,3
gestureclass,174.6678,323939.645,3
gestureclass,174.6842,323923.250,3
gestureclass,174.6896,323917.872,3
gestureclass,174.6897,323917.789,3
gestureclass,174.7592,323848.306,3
gestureclass,174.7616,323846.644,3
gestureclass,174.7830,323825.249,3
gestureclass,174.8024,323805.855,3
gestureclass,174.8538,323754.414,3
gestureclass,174.8733,323734.999,3
gestureclass,174.8777,323730.610,3
gestureclass,174.9071,323701.197,3
gestureclass,174.9780,323630.344,3
gestureclass,174.9793,323628.955,3
gestureclass,174.9867,324001.116,3
gestureclass,174.9910,323996.903,3
gestureclass,175.0204,323967.708,3
gestureclass,175.0509,323937.291,3
gestureclass,175.0562,323931.961,3
gestureclass,175.0606,323927.647,3
gestureclass,175.0650,323923.394,3
gestureclass,175.0663,323922.198,3
gestureclass,175.0695,323919.039,3
gestureclass,175.0799,323908.820,3
gestureclass,175.0822,323906.641,3
gestureclass,175.0995,323889.411,3
gestureclass,175.1449,323844.085,3
gestureclass,175.1473,323841.861,3
gestureclass,175.1596,323829.600,3
gestureclass,175.1740,323815.320,3
gestureclass,175.1934,323796.026,3
gestureclass,175.1978,323791.783,3
gestureclass,175.2021,323787.544,3
gestureclass,175.2265,323763.336,3
gestureclass,175.2284,323761.533,3
gestureclass,175.2487,323741.274,3
gestureclass,175.2642,323725.954,3
gestureclass,175.2856,323704.612,3
gestureclass,175.2901,323700.279,3
gestureclass,175.3095,323680.918,3
gestureclass,175.3320,323658.598,3
gestureclass,175.3401,323650.580,3
gestureclass,175.3506,323640.116,3
gestureclass,175.3804,323610.392,3
gestureclass,175.3949,323595.978,3
gestureclass,175.3950,323975.981,3
gestureclass,175.4354,323935.599,3
gestureclass,175.4398,323931.287,3
gestureclass,175.4652,323905.995,3
gestureclass,175.4845,323886.683,3
gestureclass,175.5190,323852.266,3
gestureclass,175.5334,323837.949,3
gestureclass,175.5452,323826.223,3
gestureclass,175.5526,323818.855,3
gestureclass,175.5630,323808.538,3
gestureclass,175.6104,323761.174,3
gestureclass,175.6339,323737.731,3
gestureclass,175.6606,323711.057,3
gestureclass,175.6619,323709.871,3
gestureclass,175.6682,323703.609,3
gestureclass,175.6798,323692.182,3
gestureclass,175.6861,323685.823,3
gestureclass,175.6925,323679.483,3
gestureclass,175.7415,323630.533,3
gestureclass,175.7560,323616.028,3
gestureclass,175.7574,323614.678,3
gestureclass,175.7617,323611.429,3
gestureclass,175.7631,323610.113,3
gestureclass,175.7734,323599.824,3
gestureclass,175.8168,323556.397,3
gestureclass,175.8322,323540.963,3
gestureclass,175.8387,323534.546,3
gestureclass,175.8531,323520.152,3
gestureclass,175.8725,323500.756,3
gestureclass,175.8822,323871.350,3
gestureclass,175.8939,323859.773,3
gestureclass,175.9343,323819.421,3
gestureclass,175.9692,323784.836,3
gestureclass,175.9925,323761.504,3
gestureclass,175.9969,323757.159,3
gestureclass,175.9970,323757.119,3
gestureclass,176.0004,323753.888,3
gestureclass,176.0005,323753.904,3
gestureclass,176.0066,323747.901,3
gestureclass,176.0099,323744.637,3
gestureclass,176.0123,323742.403,3
gestureclass,176.0196,323735.161,3
gestureclass,176.0270,323727.926,3
gestureclass,176.0384,323716.648,3
gestureclass,176.0618,323693.312,3
gestureclass,176.1024,323652.828,3
gestureclass,176.1078,323647.501,3
gestureclass,176.1642,323591.231,3
gestureclass,176.1896,323565.921,3
gestureclass,176.2651,323490.533,3
gestureclass,176.2865,323469.191,3
gestureclass,176.2930,323462.888,3
gestureclass,176.3073,323448.616,3
gestureclass,176.3178,323438.312,3
gestureclass,176.3422,323413.984,3
gestureclass,176.3526,323403.672,3
gestureclass,176.3600,323396.301,3
gestureclass,176.3844,323371.944,3
gestureclass,176.3878,323748.965,3
gestureclass,176.3942,323742.677,3
gestureclass,176.4066,323730.365,3
gestureclass,176.4374,323699.640,3
gestureclass,176.4458,323691.280,3
gestureclass,176.4790,323658.147,3
gestureclass,176.4814,323655.806,3
gestureclass,176.5188,323618.515,3
gestureclass,176.5242,323613.214,3
gestureclass,176.5355,323601.932,3
gestureclass,176.5640,323573.583,3
gestureclass,176.5703,323567.313,3
gestureclass,176.5917,323546.024,3
gestureclass,176.6111,323526.702,3
gestureclass,176.6185,323519.369,3
gestureclass,176.6209,323517.068,3
gestureclass,176.6232,323515.114,3
gestureclass,176.6285,323509.818,3
gestureclass,176.6479,323490.530,3
gestureclass,176.6747,323463.885,3
gestureclass,176.6830,323455.613,3
gestureclass,176.7134,323425.375,3
gestureclass,176.7508,323388.038,3
gestureclass,176.7612,323377.676,3
gestureclass,176.7799,323358.990,3
gestureclass,176.7976,323341.281,3
gestureclass,176.8732,323265.743,3
gestureclass,176.8765,323641.947,3
gestureclass,176.8818,323636.674,3
gestureclass,176.8871,323631.462,3
gestureclass,176.8994,323619.247,3
gestureclass,176.9017,323617.054,3
gestureclass,176.9104,323608.490,3
gestureclass,176.9527,323566.175,3
gestureclass,176.9692,323549.867,3
gestureclass,176.9692,323549.882,3
gestureclass,176.9756,323543.514,3
gestureclass,177.0135,323505.769,3
gestureclass,177.0272,323492.015,3
gestureclass,177.0289,323490.515,3
gestureclass,177.0621,323457.232,3
gestureclass,177.0635,323455.984,3
gestureclass,177.0738,323445.690,3
gestureclass,177.0964,323423.214,3
gestureclass,177.1158,323403.809,3
gestureclass,177.1181,323401.599,3
gestureclass,177.1454,323374.433,3
gestureclass,177.1668,323353.052,3
gestureclass,177.1812,323338.767,3
gestureclass,177.2236,323296.389,3
gestureclass,177.2237,323296.358,3
gestureclass,177.2395,323280.550,3
gestureclass,177.2620,323258.128,3
gestureclass,177.2653,323254.770,3
gestureclass,177.2676,323252.482,3
gestureclass,177.2819,323617.836,3
gestureclass,177.2853,323614.510,3
gestureclass,177.3126,323587.234,3
gestureclass,177.3150,323584.884,3
gestureclass,177.3483,323552.145,3
gestureclass,177.3508,323549.714,3
gestureclass,177.3561,323544.394,3
gestureclass,177.4045,323496.029,3
gestureclass,177.4279,323472.627,3
gestureclass,177.4513,323449.248,3
gestureclass,177.4556,323444.956,3
gestureclass,177.4730,323427.626,3
gestureclass,177.4833,323417.297,3
gestureclass,177.5009,323400.410,3
gestureclass,177.5092,323392.101,3
gestureclass,177.5235,323378.163,3
gestureclass,177.5659,323336.104,3
gestureclass,177.5695,323332.530,3
gestureclass,177.6492,323252.776,3
gestureclass,177.6817,323220.316,3
gestureclass,177.6851,323216.913,3
gestureclass,177.7024,323199.592,3
gestureclass,177.7048,323197.243,3
gestureclass,177.8613,323040.784,3
gestureclass,177.8677,323034.394,3
gestureclass,177.8720,323030.066,3
gestureclass,177.8823,323019.777,3
gestureclass,177.9026,322999.459,3
gestureclass,177.9221,322980.027,3
gestureclass,177.9222,322979.935,3
gestureclass,177.9427,322959.425,3
gestureclass,177.9511,323327.702,3
gestureclass,177.9855,323293.356,3
gestureclass,177.9945,323284.376,3
gestureclass,177.9959,323283.019,3
gestureclass,178.0042,323274.729,3
gestureclass,178.0163,323262.816,3
gestureclass,178.0387,323240.435,3
gestureclass,178.0492,323230.035,3
gestureclass,178.0777,323201.642,3
gestureclass,178.0821,323197.174,3
gestureclass,178.0835,323195.915,3
gestureclass,178.0999,323179.640,3
gestureclass,178.1104,323169.189,3
gestureclass,178.1168,323162.779,3
gestureclass,178.1192,323160.412,3
gestureclass,178.1246,323155.234,3
gestureclass,178.1674,323112.471,3
gestureclass,178.2159,323064.075,3
gestureclass,178.2333,323046.678,3
gestureclass,178.2358,323044.217,3
gestureclass,178.2441,323035.930,3
gestureclass,178.2525,323027.718,3
gestureclass,178.2880,322992.286,3
gestureclass,178.3154,322964.916,3
gestureclass,178.3279,322952.470,3
gestureclass,178.3487,322931.723,3
gestureclass,178.3512,322929.261,3
gestureclass,178.3513,322929.224,3
gestureclass,178.3617,322918.837,3
gestureclass,178.3640,322916.512,3
gestureclass,178.4075,323252.897,3
gestureclass,178.4130,323247.465,3
gestureclass,178.4144,323246.162,3
gestureclass,178.4388,323221.826,3
gestureclass,178.4433,323217.431,3
gestureclass,178.4477,323213.208,3
gestureclass,178.4541,323206.931,3
gestureclass,178.4564,323204.865,3
gestureclass,178.4618,323199.660,3
gestureclass,178.4893,323172.268,3
gestureclass,178.5017,323159.942,3
gestureclass,178.5018,323159.959,3
gestureclass,178.5173,323144.627,3
gestureclass,178.5174,323144.545,3
gestureclass,178.5319,323130.199,3
gestureclass,178.5423,323119.876,3
gestureclass,178.5424,323119.790,3
gestureclass,178.5599,323102.456,3
gestureclass,178.5713,323091.035,3
gestureclass,178.5758,323086.721,3
gestureclass,178.5992,323063.312,3
gestureclass,178.6407,323022.004,3
gestureclass,178.6511,323011.535,3
gestureclass,178.6549,323007.953,3
gestureclass,178.6713,322991.541,3
gestureclass,178.6907,322972.144,3
gestureclass,178.6972,322965.664,3
gestureclass,178.7046,322958.253,3
gestureclass,178.7395,322923.352,3
gestureclass,178.7678,322895.095,3
gestureclass,178.7823,322880.598,3
gestureclass,178.7928,323248.784,3
gestureclass,178.8083,323233.354,3
gestureclass,178.8147,323226.919,3
gestureclass,178.8522,323189.475,3
gestureclass,178.8607,323181.023,3
gestureclass,178.8681,323173.678,3
gestureclass,178.8956,323146.305,3
gestureclass,178.8990,323143.071,3
gestureclass,178.9044,323137.695,3
gestureclass,178.9058,323136.320,3
gestureclass,178.9122,323130.076,3
gestureclass,178.9155,323126.714,3
gestureclass,178.9169,323125.496,3
gestureclass,178.9212,323121.203,3
gestureclass,178.9255,323117.031,3
gestureclass,178.9279,323114.930,3
gestureclass,178.9279,323114.871,3
gestureclass,178.9343,323108.699,3
