task,send_time_s,latency_ms,phase
ecgclass,98.7623,217990.856,2
ecgclass,98.7627,217990.588,2
ecgclass,98.7640,217989.333,2
ecgclass,98.7763,217977.268,2
ecgclass,98.7787,217974.919,2
ecgclass,98.7788,217974.901,2
ecgclass,98.7790,217974.727,2
ecgclass,98.7803,217973.588,2
ecgclass,98.7828,217971.145,2
ecgclass,98.7841,217970.063,2
ecgclass,98.7842,217970.026,2
ecgclass,98.7875,217966.800,2
ecgclass,98.7888,217965.609,2
ecgclass,98.7915,217963.035,2
ecgclass,98.7948,217959.840,2
ecgclass,98.7960,217958.659,2
ecgclass,98.8003,217954.506,2
ecgclass,98.8004,217954.544,2
ecgclass,98.8004,217954.593,2
ecgclass,98.8018,217953.202,2
ecgclass,98.8021,217953.069,2
ecgclass,98.8043,217950.858,2
ecgclass,98.8056,217949.607,2
ecgclass,98.8104,218321.984,2
ecgclass,98.8158,218316.670,2
ecgclass,98.8171,218315.434,2
ecgclass,98.8207,218311.940,2
ecgclass,98.8263,218306.453,2
ecgclass,98.8286,218304.284,2
ecgclass,98.8288,218304.178,2
ecgclass,98.8324,218300.714,2
ecgclass,98.8368,218296.321,2
ecgclass,98.8411,218292.120,2
ecgclass,98.8412,218292.052,2
ecgclass,98.8426,218290.827,2
ecgclass,98.8438,218289.655,2
ecgclass,98.8461,218287.411,2
ecgclass,98.8473,218286.479,2
ecgclass,98.8537,218280.183,2
ecgclass,98.8581,218275.777,2
ecgclass,98.8582,218275.780,2
ecgclass,98.8596,218274.337,2
ecgclass,98.8609,218273.122,2
ecgclass,98.8611,218272.985,2
ecgclass,98.8645,218269.625,2
ecgclass,98.8657,218268.426,2
ecgclass,98.8670,218267.194,2
ecgclass,98.8683,218265.937,2
ecgclass,98.8707,218643.451,2
ecgclass,98.8720,218642.272,2
ecgclass,98.8720,218642.300,2
ecgclass,98.8753,218639.047,2
ecgclass,98.8766,218637.857,2
ecgclass,98.8768,218637.747,2
ecgclass,98.8780,218636.501,2
ecgclass,98.8793,218635.360,2
ecgclass,98.8818,218632.872,2
ecgclass,98.8831,218631.691,2
ecgclass,98.8886,218626.251,2
ecgclass,98.8887,218626.255,2
ecgclass,98.8900,218625.019,2
ecgclass,98.8953,218619.795,2
ecgclass,98.8996,218615.542,2
ecgclass,98.8997,218615.556,2
ecgclass,98.9020,218613.255,2
ecgclass,98.9044,218611.023,2
ecgclass,98.9044,218611.096,2
ecgclass,98.9060,218609.546,2
ecgclass,98.9093,218606.346,2
ecgclass,98.9150,218600.883,2
ecgclass,98.9173,218598.600,2
ecgclass,98.9174,218598.593,2
ecgclass,98.9174,218598.569,2
ecgclass,98.9178,218598.347,2
ecgclass,98.9210,218595.120,2
ecgclass,98.9233,218592.885,2
ecgclass,98.9246,218591.626,2
ecgclass,98.9278,218967.892,2
ecgclass,98.9291,218966.766,2
ecgclass,98.9292,218966.816,2
ecgclass,98.9306,218965.554,2
ecgclass,98.9361,218960.085,2
ecgclass,98.9361,218960.039,2
ecgclass,98.9528,218943.457,2
ecgclass,98.9552,218941.359,2
ecgclass,98.9553,218941.293,2
ecgclass,98.9555,218941.036,2
ecgclass,98.9588,218937.790,2
ecgclass,98.9672,218929.544,2
ecgclass,98.9673,218929.469,2
ecgclass,98.9697,218927.187,2
ecgclass,98.9700,218926.945,2
ecgclass,98.9713,218925.731,2
ecgclass,98.9713,218925.748,2
ecgclass,98.9713,218925.719,2
ecgclass,98.9727,218924.411,2
ecgclass,98.9760,218921.199,2
ecgclass,98.9761,218921.219,2
ecgclass,98.9814,218915.962,2
ecgclass,98.9837,218913.710,2
ecgclass,98.9838,218913.640,2
ecgclass,98.9861,218911.386,2
ecgclass,98.9874,218910.193,2
ecgclass,98.9876,218910.053,2
ecgclass,98.9900,218907.713,2
ecgclass,98.9913,218906.458,2
ecgclass,98.9989,219277.361,2
ecgclass,99.0012,219275.205,2
ecgclass,99.0025,219273.944,2
ecgclass,99.0038,219272.649,2
ecgclass,99.0041,219272.587,2
ecgclass,99.0041,219272.530,2
ecgclass,99.0078,219268.848,2
ecgclass,99.0091,219267.658,2
ecgclass,99.0115,219265.327,2
ecgclass,99.0128,219264.071,2
ecgclass,99.0150,219263.458,2
ecgclass,99.0163,219262.195,2
ecgclass,99.0197,219258.815,2
ecgclass,99.0215,219257.020,2
ecgclass,99.0216,219256.943,2
ecgclass,99.0222,219256.337,2
ecgclass,99.0237,219254.890,2
ecgclass,99.0280,219250.598,2
ecgclass,99.0293,219249.298,2
ecgclass,99.0294,219249.246,2
ecgclass,99.0307,219247.955,2
ecgclass,99.0319,219246.684,2
ecgclass,99.0334,219245.235,2
ecgclass,99.0441,219234.497,2
ecgclass,99.0442,219234.418,2
ecgclass,99.0480,219606.949,2
ecgclass,99.0503,219604.789,2
ecgclass,99.0504,219604.737,2
ecgclass,99.0504,219604.831,2
ecgclass,99.0528,219602.548,2
ecgclass,99.0561,219599.242,2
ecgclass,99.0574,219597.973,2
ecgclass,99.0597,219595.777,2
ecgclass,99.0636,219592.053,2
ecgclass,99.0636,219591.999,2
ecgclass,99.0650,219590.677,2
ecgclass,99.0662,219589.481,2
ecgclass,99.0705,219585.294,2
ecgclass,99.0719,219584.057,2
ecgclass,99.0721,219583.929,2
ecgclass,99.0734,219582.621,2
ecgclass,99.0747,219581.408,2
ecgclass,99.0760,219580.106,2
ecgclass,99.0761,219580.140,2
ecgclass,99.0784,219577.810,2
ecgclass,99.0817,219574.618,2
ecgclass,99.0819,219574.477,2
ecgclass,99.0843,219572.158,2
ecgclass,99.0844,219571.976,2
ecgclass,99.0845,219572.019,2
ecgclass,99.0960,219560.558,2
ecgclass,99.0984,219558.190,2
ecgclass,99.0985,219558.113,2
ecgclass,99.1022,219554.426,2
ecgclass,99.1035,219553.110,2
ecgclass,99.1059,219928.410,2
ecgclass,99.1072,219927.241,2
ecgclass,99.1072,219927.304,2
ecgclass,99.1075,219927.042,2
ecgclass,99.1118,219922.792,2
ecgclass,99.1134,219921.272,2
ecgclass,99.1135,219921.303,2
ecgclass,99.1138,219921.111,2
ecgclass,99.1139,219921.144,2
ecgclass,99.1139,219921.199,2
ecgclass,99.1154,219919.701,2
ecgclass,99.1177,219917.565,2
ecgclass,99.1190,219916.410,2
ecgclass,99.1213,219914.142,2
ecgclass,99.1214,219914.351,2
ecgclass,99.1216,219914.096,2
ecgclass,99.1280,219907.876,2
ecgclass,99.1294,219906.517,2
ecgclass,99.1296,219906.429,2
ecgclass,99.1349,219901.108,2
ecgclass,99.1350,219901.042,2
ecgclass,99.1350,219901.013,2
ecgclass,99.1375,219898.649,2
ecgclass,99.1398,219896.336,2
ecgclass,99.1411,219895.119,2
ecgclass,99.1413,219895.017,2
ecgclass,99.1436,219892.698,2
ecgclass,99.1451,219891.165,2
ecgclass,99.1465,219889.830,2
ecgclass,99.1466,219889.772,2
ecgclass,99.1510,220266.007,2
ecgclass,99.1563,220260.686,2
ecgclass,99.1607,220256.386,2
ecgclass,99.1631,220254.030,2
ecgclass,99.1632,220254.132,2
ecgclass,99.1646,220252.688,2
ecgclass,99.1647,220252.633,2
ecgclass,99.1670,220250.374,2
ecgclass,99.1683,220249.153,2
ecgclass,99.1707,220246.843,2
ecgclass,99.1709,220246.723,2
ecgclass,99.1722,220245.483,2
ecgclass,99.1724,220245.283,2
ecgclass,99.1747,220243.130,2
ecgclass,99.1789,220238.945,2
ecgclass,99.1791,220238.769,2
ecgclass,99.1844,220233.578,2
ecgclass,99.1869,220231.138,2
ecgclass,99.1883,220229.833,2
ecgclass,99.1916,220226.596,2
ecgclass,99.1916,220226.533,2
ecgclass,99.1930,220225.219,2
ecgclass,99.1931,220225.164,2
ecgclass,99.1956,220222.700,2
ecgclass,99.1957,220222.642,2
ecgclass,99.1994,220218.953,2
ecgclass,99.2007,220594.219,2
ecgclass,99.2043,220590.706,2
ecgclass,99.2056,220589.445,2
ecgclass,99.2069,220588.177,2
ecgclass,99.2070,220588.179,2
ecgclass,99.2070,220588.202,2
ecgclass,99.2095,220585.822,2
ecgclass,99.2111,220584.284,2
ecgclass,99.2125,220582.941,2
ecgclass,99.2168,220578.666,2
ecgclass,99.2169,220578.671,2
ecgclass,99.2193,220576.371,2
ecgclass,99.2206,220575.151,2
ecgclass,99.2239,220572.059,2
ecgclass,99.2252,220570.893,2
ecgclass,99.2275,220568.641,2
ecgclass,99.2288,220567.373,2
ecgclass,99.2301,220566.172,2
ecgclass,99.2324,220563.905,2
ecgclass,99.2324,220563.923,2
ecgclass,99.2339,220562.551,2
ecgclass,99.2372,220559.306,2
ecgclass,99.2395,220557.038,2
ecgclass,99.2396,220557.010,2
ecgclass,99.2396,220557.696,2
ecgclass,99.2451,220552.240,2
ecgclass,99.2452,220552.152,2
ecgclass,99.2465,220550.775,2
ecgclass,99.2499,220547.473,2
ecgclass,99.2512,220546.144,2
ecgclass,99.2545,220920.218,2
ecgclass,99.2559,220918.922,2
ecgclass,99.2572,220917.543,2
ecgclass,99.2573,220917.604,2
ecgclass,99.2587,220916.229,2
ecgclass,99.2601,220914.953,2
ecgclass,99.2614,220913.905,2
ecgclass,99.2627,220912.639,2
ecgclass,99.2629,220912.591,2
ecgclass,99.2642,220911.296,2
ecgclass,99.2655,220910.018,2
ecgclass,99.2655,220910.170,2
ecgclass,99.2669,220908.809,2
ecgclass,99.2692,220906.537,2
ecgclass,99.2705,220905.398,2
ecgclass,99.2718,220904.092,2
ecgclass,99.2720,220903.942,2
ecgclass,99.2753,220900.688,2
ecgclass,99.2754,220900.621,2
ecgclass,99.2788,220897.238,2
ecgclass,99.2821,220893.916,2
ecgclass,99.2845,220891.562,2
ecgclass,99.2879,220888.269,2
ecgclass,99.2912,220884.908,2
ecgclass,99.2966,220879.542,2
ecgclass,99.2969,220879.263,2
ecgclass,99.3043,220871.932,2
ecgclass,99.3057,220870.498,2
ecgclass,99.3058,220870.756,2
ecgclass,99.3113,220865.244,2
ecgclass,99.3114,220865.156,2
ecgclass,99.3115,220865.125,2
ecgclass,99.3170,221237.891,2
ecgclass,99.3171,221237.875,2
ecgclass,99.3206,221234.494,2
ecgclass,99.3296,221225.530,2
ecgclass,99.3320,221223.224,2
ecgclass,99.3344,221220.934,2
ecgclass,99.3368,221218.529,2
ecgclass,99.3370,221218.365,2
ecgclass,99.3383,221217.060,2
ecgclass,99.3462,221209.264,2
ecgclass,99.3506,221204.849,2
ecgclass,99.3521,221203.493,2
ecgclass,99.3522,221203.410,2
ecgclass,99.3522,221203.464,2
ecgclass,99.3537,221202.114,2
ecgclass,99.3538,221202.025,2
ecgclass,99.3612,221194.622,2
ecgclass,99.3647,221191.220,2
ecgclass,99.3648,221191.104,2
ecgclass,99.3692,221186.746,2
ecgclass,99.3717,221184.333,2
ecgclass,99.3721,221183.992,2
ecgclass,99.3735,221182.632,2
ecgclass,99.3768,221179.391,2
ecgclass,99.3791,221177.098,2
ecgclass,99.3792,221177.082,2
ecgclass,99.3826,221173.716,2
ecgclass,99.3910,221165.304,2
ecgclass,99.3911,221165.212,2
ecgclass,99.3926,221163.759,2
ecgclass,99.3927,221541.998,2
ecgclass,99.3974,221537.314,2
ecgclass,99.3975,221537.228,2
ecgclass,99.3975,221537.302,2
ecgclass,99.4021,221532.760,2
ecgclass,99.4036,221531.269,2
ecgclass,99.4092,221525.777,2
ecgclass,99.4093,221525.704,2
ecgclass,99.4120,221523.116,2
ecgclass,99.4145,221520.646,2
ecgclass,99.4146,221520.548,2
ecgclass,99.4147,221520.525,2
ecgclass,99.4147,221520.643,2
ecgclass,99.4188,221516.623,2
ecgclass,99.4233,221512.270,2
ecgclass,99.4249,221510.773,2
ecgclass,99.4263,221509.317,2
ecgclass,99.4264,221509.264,2
ecgclass,99.4279,221507.856,2
ecgclass,99.4334,221502.432,2
ecgclass,99.4369,221498.992,2
ecgclass,99.4393,221496.641,2
ecgclass,99.4394,221496.629,2
ecgclass,99.4408,221495.329,2
ecgclass,99.4408,221495.341,2
ecgclass,99.4452,221492.055,2
ecgclass,99.4491,221488.151,2
ecgclass,99.4525,221484.819,2
ecgclass,99.4525,221484.757,2
ecgclass,99.4526,221863.153,2
ecgclass,99.4560,221859.771,2
ecgclass,99.4584,221857.535,2
ecgclass,99.4597,221856.300,2
ecgclass,99.4610,221855.000,2
ecgclass,99.4636,221852.460,2
ecgclass,99.4650,221851.173,2
ecgclass,99.4676,221848.608,2
ecgclass,99.4689,221847.369,2
ecgclass,99.4691,221847.215,2
ecgclass,99.4692,221847.203,2
ecgclass,99.4693,221847.225,2
ecgclass,99.4697,221846.850,2
ecgclass,99.4698,221846.859,2
ecgclass,99.4732,221843.564,2
ecgclass,99.4759,221841.005,2
ecgclass,99.4759,221840.981,2
ecgclass,99.4773,221839.685,2
ecgclass,99.4796,221837.443,2
ecgclass,99.4840,221833.162,2
ecgclass,99.4841,221833.124,2
ecgclass,99.4906,221826.625,2
ecgclass,99.4908,221826.570,2
ecgclass,99.4923,221825.179,2
ecgclass,99.4924,221825.158,2
ecgclass,99.4958,221821.748,2
ecgclass,99.4959,221821.830,2
ecgclass,99.4972,221820.464,2
ecgclass,99.5016,221816.137,2
ecgclass,99.5052,222190.290,2
ecgclass,99.5067,222188.812,2
ecgclass,99.5090,222186.604,2
ecgclass,99.5104,222185.327,2
ecgclass,99.5105,222185.340,2
ecgclass,99.5158,222180.038,2
ecgclass,99.5204,222175.630,2
ecgclass,99.5248,222171.209,2
ecgclass,99.5251,222170.980,2
ecgclass,99.5284,222167.716,2
ecgclass,99.5285,222167.655,2
ecgclass,99.5285,222167.730,2
ecgclass,99.5300,222166.258,2
ecgclass,99.5313,222165.023,2
ecgclass,99.5314,222165.019,2
ecgclass,99.5328,222163.646,2
ecgclass,99.5329,222163.740,2
ecgclass,99.5342,222162.549,2
ecgclass,99.5356,222161.227,2
ecgclass,99.5373,222159.576,2
ecgclass,99.5407,222156.432,2
ecgclass,99.5408,222156.340,2
ecgclass,99.5409,222156.286,2
ecgclass,99.5409,222156.401,2
ecgclass,99.5414,222155.931,2
ecgclass,99.5415,222155.869,2
ecgclass,99.5469,222150.460,2
ecgclass,99.5470,222150.377,2
ecgclass,99.5473,222150.114,2
ecgclass,99.5486,222148.820,2
ecgclass,99.5487,222148.757,2
ecgclass,99.5541,222522.386,2
ecgclass,99.5585,222517.946,2
ecgclass,99.5632,222513.361,2
ecgclass,99.5665,222510.119,2
ecgclass,99.5678,222508.847,2
ecgclass,99.5679,222508.848,2
ecgclass,99.5703,222506.562,2
ecgclass,99.5703,222506.550,2
ecgclass,99.5709,222506.022,2
ecgclass,99.5722,222504.810,2
ecgclass,99.5735,222503.573,2
ecgclass,99.5758,222501.328,2
ecgclass,99.5771,222500.067,2
ecgclass,99.5772,222500.024,2
ecgclass,99.5774,222499.856,2
ecgclass,99.5788,222498.512,2
ecgclass,99.5891,222488.223,2
ecgclass,99.5906,222486.890,2
ecgclass,99.5906,222486.816,2
ecgclass,99.5909,222486.604,2
ecgclass,99.5943,222483.364,2
ecgclass,99.5956,222482.072,2
ecgclass,99.5989,222478.877,2
ecgclass,99.6002,222477.586,2
ecgclass,99.6035,222474.368,2
ecgclass,99.6048,222473.091,2
ecgclass,99.6091,222468.746,2
ecgclass,99.6138,222464.091,2
ecgclass,99.6221,222835.818,2
ecgclass,99.6235,222834.508,2
ecgclass,99.6235,222834.460,2
ecgclass,99.6235,222834.512,2
ecgclass,99.6340,222824.142,2
ecgclass,99.6343,222823.879,2
ecgclass,99.6344,222823.826,2
ecgclass,99.6357,222822.590,2
ecgclass,99.6370,222821.344,2
ecgclass,99.6495,222808.887,2
ecgclass,99.6508,222807.586,2
ecgclass,99.6521,222806.346,2
ecgclass,99.6534,222805.165,2
ecgclass,99.6546,222803.949,2
ecgclass,99.6547,222803.948,2
ecgclass,99.6611,222797.606,2
ecgclass,99.6624,222796.315,2
ecgclass,99.6638,222795.059,2
ecgclass,99.6671,222791.912,2
ecgclass,99.6672,222791.885,2
ecgclass,99.6705,222788.586,2
ecgclass,99.6719,222787.235,2
ecgclass,99.6773,222781.954,2
ecgclass,99.6773,222781.930,2
ecgclass,99.6788,222780.588,2
ecgclass,99.6800,222779.368,2
ecgclass,99.6887,222770.791,2
ecgclass,99.6932,222766.371,2
ecgclass,99.6956,222764.063,2
ecgclass,99.6969,223140.848,2
ecgclass,99.6981,223139.685,2
ecgclass,99.6997,223138.166,2
ecgclass,99.7011,223136.884,2
ecgclass,99.7024,223135.668,2
ecgclass,99.7047,223133.496,2
ecgclass,99.7070,223131.203,2
ecgclass,99.7083,223129.994,2
ecgclass,99.7096,223128.734,2
ecgclass,99.7096,223128.756,2
ecgclass,99.7110,223127.445,2
ecgclass,99.7133,223125.244,2
ecgclass,99.7146,223124.008,2
ecgclass,99.7158,223122.812,2
ecgclass,99.7181,223120.530,2
ecgclass,99.7195,223119.261,2
ecgclass,99.7196,223119.270,2
ecgclass,99.7198,223119.074,2
ecgclass,99.7212,223117.799,2
ecgclass,99.7224,223116.611,2
ecgclass,99.7288,223110.293,2
ecgclass,99.7290,223110.142,2
ecgclass,99.7314,223107.883,2
ecgclass,99.7338,223105.449,2
ecgclass,99.7384,223101.021,2
ecgclass,99.7387,223100.772,2
ecgclass,99.7389,223100.562,2
ecgclass,99.7404,223099.137,2
ecgclass,99.7437,223095.861,2
ecgclass,99.7438,223475.450,2
ecgclass,99.7472,223472.030,2
ecgclass,99.7486,223470.725,2
ecgclass,99.7500,223469.433,2
ecgclass,99.7501,223469.457,2
ecgclass,99.7514,223468.229,2
ecgclass,99.7515,223468.171,2
ecgclass,99.7515,223468.253,2
ecgclass,99.7560,223463.808,2
ecgclass,99.7563,223463.573,2
ecgclass,99.7597,223460.260,2
ecgclass,99.7660,223454.041,2
ecgclass,99.7662,223453.830,2
ecgclass,99.7675,223452.675,2
ecgclass,99.7728,223447.503,2
ecgclass,99.7772,223443.182,2
ecgclass,99.7786,223441.793,2
ecgclass,99.7796,223440.989,2
ecgclass,99.7837,223436.902,2
ecgclass,99.7860,223434.705,2
ecgclass,99.7861,223434.658,2
ecgclass,99.7948,223426.023,2
ecgclass,99.7950,223425.838,2
ecgclass,99.7962,223424.578,2
ecgclass,99.7995,223421.322,2
ecgclass,99.8018,223419.098,2
ecgclass,99.8044,223416.511,2
ecgclass,99.8058,223791.147,2
ecgclass,99.8059,223790.982,2
ecgclass,99.8072,223789.980,2
ecgclass,99.8115,223785.731,2
ecgclass,99.8188,223778.561,2
ecgclass,99.8188,223778.517,2
ecgclass,99.8211,223776.316,2
ecgclass,99.8224,223775.047,2
ecgclass,99.8225,223775.101,2
ecgclass,99.8258,223771.909,2
ecgclass,99.8270,223770.679,2
ecgclass,99.8274,223770.428,2
ecgclass,99.8307,223767.371,2
ecgclass,99.8371,223761.041,2
ecgclass,99.8414,223756.726,2
ecgclass,99.8497,223748.443,2
ecgclass,99.8498,223748.454,2
ecgclass,99.8522,223746.079,2
ecgclass,99.8535,223744.905,2
ecgclass,99.8549,223743.504,2
ecgclass,99.8550,223743.454,2
ecgclass,99.8563,223742.246,2
ecgclass,99.8575,223740.989,2
ecgclass,99.8588,223739.748,2
ecgclass,99.8605,223738.067,2
ecgclass,99.8592,223739.329,2
ecgclass,99.8617,223736.836,2
ecgclass,99.8618,223736.772,2
ecgclass,99.8672,224113.999,2
ecgclass,99.8705,224110.713,2
ecgclass,99.8721,224109.150,2
ecgclass,99.8733,224108.070,2
ecgclass,99.8756,224105.826,2
ecgclass,99.8778,224103.805,2
ecgclass,99.8791,224102.545,2
ecgclass,99.8794,224102.257,2
ecgclass,99.8829,224098.966,2
ecgclass,99.8842,224097.736,2
ecgclass,99.8854,224096.720,2
ecgclass,99.8889,224093.240,2
ecgclass,99.8902,224091.966,2
ecgclass,99.8902,224091.918,2
ecgclass,99.8903,224091.894,2
ecgclass,99.8947,224087.706,2
ecgclass,99.8960,224086.439,2
ecgclass,99.8973,224085.137,2
ecgclass,99.8985,224083.881,2
ecgclass,99.9021,224080.422,2
ecgclass,99.9022,224080.387,2
ecgclass,99.9025,224080.075,2
ecgclass,99.9048,224077.793,2
ecgclass,99.9049,224077.791,2
ecgclass,99.9008,224081.883,2
ecgclass,99.9089,224451.913,2
ecgclass,99.9113,224449.600,2
ecgclass,99.9418,224420.048,2
ecgclass,99.9216,224440.286,2
ecgclass,99.9261,224435.781,2
ecgclass,99.9285,224433.382,2
ecgclass,99.9308,224431.083,2
ecgclass,99.9361,224425.796,2
ecgclass,99.9384,224423.467,2
ecgclass,99.9431,224418.852,2
ecgclass,99.9443,224417.766,2
ecgclass,99.9478,224414.252,2
ecgclass,99.9501,224411.986,2
ecgclass,99.9536,224408.657,2
ecgclass,99.9535,224408.731,2
ecgclass,99.9562,224406.033,2
ecgclass,99.9574,224404.795,2
ecgclass,99.9576,224404.614,2
ecgclass,99.9649,224397.384,2
ecgclass,99.9650,224397.321,2
ecgclass,99.9664,224395.916,2
ecgclass,99.9698,224392.575,2
ecgclass,99.9699,224392.519,2
ecgclass,99.9699,224392.490,2
ecgclass,99.9734,224389.036,2
ecgclass,99.9747,224387.738,2
ecgclass,99.9770,224385.523,2
ecgclass,99.9794,224764.695,2
ecgclass,99.9794,224764.675,2
ecgclass,99.9829,224761.262,2
ecgclass,99.9933,224751.675,2
ecgclass,99.9829,224762.059,2
ecgclass,99.9853,224759.732,2
ecgclass,99.9886,224756.455,2
ecgclass,99.9929,224752.152,2
ecgclass,99.9931,224751.935,2
ecgclass,99.9966,224748.429,2
ecgclass,99.9989,224746.367,2
ecgclass,99.9990,224746.330,2
ecgclass,99.9993,224746.200,2
ecgclass,100.0056,224739.919,2
ecgclass,100.0069,224738.597,2
ecgclass,100.0122,224733.302,2
ecgclass,100.0146,224731.126,2
ecgclass,100.0179,224727.789,2
ecgclass,100.0180,224727.725,2
ecgclass,100.0203,224725.375,2
ecgclass,100.0219,224723.919,2
ecgclass,100.0242,224721.657,2
ecgclass,100.0264,224719.404,2
ecgclass,100.0287,224717.154,2
ecgclass,100.0330,224712.877,2
ecgclass,100.0332,224712.673,2
ecgclass,100.0345,224711.412,2
ecgclass,100.0358,224710.149,2
ecgclass,100.0358,224710.093,2
ecgclass,100.0372,225087.873,2
ecgclass,100.0372,225087.821,2
ecgclass,100.0375,225087.674,2
ecgclass,100.0377,225087.641,2
ecgclass,100.0402,225085.065,2
ecgclass,100.0455,225079.856,2
ecgclass,100.0468,225078.582,2
ecgclass,100.0521,225073.458,2
ecgclass,100.0534,225072.145,2
ecgclass,100.0535,225072.171,2
ecgclass,100.0538,225071.918,2
ecgclass,100.0551,225070.677,2
ecgclass,100.0563,225069.526,2
ecgclass,100.0586,225067.299,2
ecgclass,100.0599,225066.092,2
ecgclass,100.0624,225063.599,2
ecgclass,100.0637,225062.425,2
ecgclass,100.0650,225061.130,2
ecgclass,100.0694,225056.717,2
ecgclass,100.0750,225051.231,2
ecgclass,100.0773,225049.033,2
ecgclass,100.0798,225046.543,2
ecgclass,100.0821,225044.343,2
ecgclass,100.0855,225040.884,2
ecgclass,100.0856,225040.852,2
ecgclass,100.0857,225040.741,2
ecgclass,100.0858,225418.886,2
ecgclass,100.0858,225418.865,2
ecgclass,100.0874,225417.519,2
ecgclass,100.0907,225414.331,2
ecgclass,100.0908,225414.243,2
ecgclass,100.0908,225414.214,2
ecgclass,100.0911,225413.945,2
ecgclass,100.0944,225410.697,2
ecgclass,100.0945,225410.696,2
ecgclass,100.0945,225410.719,2
ecgclass,100.0959,225409.372,2
ecgclass,100.0985,225406.834,2
ecgclass,100.0986,225406.842,2
ecgclass,100.0999,225405.550,2
ecgclass,100.1012,225404.331,2
ecgclass,100.1045,225401.096,2
ecgclass,100.1057,225400.065,2
ecgclass,100.1120,225393.790,2
ecgclass,100.1153,225390.486,2
ecgclass,100.1186,225387.256,2
ecgclass,100.1187,225387.264,2
ecgclass,100.1200,225385.994,2
ecgclass,100.1223,225383.754,2
ecgclass,100.1286,225377.523,2
ecgclass,100.1287,225377.494,2
ecgclass,100.1290,225377.140,2
ecgclass,100.1313,225374.951,2
ecgclass,100.1314,225374.997,2
