task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,31.6927,52.6381,49.9919,48.829,0.0016,0.7171,1.7006,2.6462,1775595000251290766
gestureclass,no_sharing_tpc,31.7746,50.4422,47.9659,46.8696,0.0017,0.7364,1.6079,2.4763,1775595000333052984
gestureclass,no_sharing_tpc,31.7894,78.161,41.8267,40.7993,0.0016,0.6358,35.455,36.3343,1775595000381658520
gestureclass,no_sharing_tpc,31.9637,45.8095,43.4918,42.4098,0.0015,0.7486,1.4994,2.3177,1775595000522037573
gestureclass,no_sharing_tpc,32.0627,45.825,43.3509,42.3341,0.0015,0.6518,1.5244,2.4741,1775595000621108099
gestureclass,no_sharing_tpc,32.1032,55.9247,50.004,48.4025,0.0016,1.2204,5.0235,5.9206,1775595000665053744
gestureclass,no_sharing_tpc,32.2934,45.8448,43.6212,42.1341,0.0015,1.1417,1.3826,2.2236,1775595000851591538
gestureclass,no_sharing_tpc,32.8298,52.5882,49.9518,48.8119,0.0018,0.704,1.7014,2.6364,1775595001388391499
gestureclass,no_sharing_tpc,32.9707,51.5246,48.9073,47.8162,0.0017,0.7078,1.6677,2.6174,1775595001529209076
gestureclass,no_sharing_tpc,33.3136,51.5914,48.9935,47.7602,0.0018,0.7486,1.6904,2.5979,1775595001872166060
gestureclass,no_sharing_tpc,33.7873,48.0173,45.4379,44.3522,0.0017,0.6979,1.6763,2.5794,1775595002345779725
gestureclass,no_sharing_tpc,34.2019,47.4293,44.7739,43.6885,0.0015,0.6458,1.7023,2.6554,1775595002760493313
gestureclass,no_sharing_tpc,34.5808,46.1297,43.6009,42.6509,0.0015,0.6225,1.5969,2.5288,1775595003139291571
gestureclass,no_sharing_tpc,34.6166,50.0238,39.1321,38.2145,0.0014,0.5646,10.0198,10.8917,1775595003183480519
gestureclass,no_sharing_tpc,34.7409,80.4105,77.8086,75.8994,0.0029,1.2714,1.626,2.6019,1775595003299348172
gestureclass,no_sharing_tpc,34.8136,60.5834,52.1919,50.9695,0.0017,0.712,7.4666,8.3914,1775595003377954887
gestureclass,no_sharing_tpc,35.3328,86.6778,83.9853,80.9626,0.003,2.3069,1.6651,2.6925,1775595003891327656
gestureclass,no_sharing_tpc,35.4056,69.7451,55.0633,53.8275,0.0016,0.7002,13.7489,14.6818,1775595003976206467
gestureclass,no_sharing_tpc,35.5079,49.041,46.2491,45.0594,0.0016,0.8203,1.9417,2.7919,1775595004066708592
gestureclass,no_sharing_tpc,36.0699,84.3182,81.6408,79.6632,0.003,1.2924,1.6627,2.6774,1775595004628405604
gestureclass,no_sharing_tpc,36.2577,52.0816,49.4776,48.2906,0.0017,0.7046,1.6794,2.604,1775595004816266187
gestureclass,no_sharing_tpc,36.3015,52.9006,43.8725,42.7983,0.0016,0.6612,8.1635,9.028,1775595004866519631
gestureclass,no_sharing_tpc,36.4437,51.4624,48.9198,47.8447,0.0016,0.7056,1.6465,2.5426,1775595005002153268
gestureclass,no_sharing_tpc,36.6272,51.429,48.873,47.847,0.0016,0.6683,1.6534,2.5561,1775595005185657167
gestureclass,no_sharing_tpc,36.6469,90.8964,58.2623,57.2233,0.0015,0.6552,31.4434,32.6341,1775595005235195410
gestureclass,no_sharing_tpc,36.7088,69.6731,40.3935,39.3844,0.0014,0.6406,28.4002,29.2796,1775595005294028438
gestureclass,no_sharing_tpc,36.7373,82.3073,40.6039,39.198,0.0015,1.036,40.8216,41.7035,1775595005334975007
gestureclass,no_sharing_tpc,36.9194,45.434,43.1036,41.6269,0.0015,0.6485,1.4594,2.3304,1775595005477735676
gestureclass,no_sharing_tpc,37.232,46.8562,44.3424,43.366,0.0015,0.6378,1.5962,2.5138,1775595005790474803
gestureclass,no_sharing_tpc,37.3769,40.8609,38.6638,37.6852,0.0015,0.6317,1.3821,2.1971,1775595005935113878
gestureclass,no_sharing_tpc,37.6872,81.6715,79.019,77.1142,0.0032,1.3133,1.6203,2.6525,1775595006245650244
gestureclass,no_sharing_tpc,38.1976,46.8135,44.3689,43.3219,0.0016,0.6431,1.5371,2.4446,1775595006755968722
gestureclass,no_sharing_tpc,38.5188,52.2845,49.44,48.125,0.0018,0.7549,1.9147,2.8445,1775595007077604359
gestureclass,no_sharing_tpc,38.5195,98.1987,45.9114,42.6921,0.0015,2.8175,51.4216,52.2872,1775595007127733968
gestureclass,no_sharing_tpc,38.6799,66.6833,64.1408,62.3985,0.0029,1.1842,1.5678,2.5425,1775595007238300901
gestureclass,no_sharing_tpc,38.8816,47.1318,44.7885,43.3692,0.0015,0.9902,1.4701,2.3433,1775595007439958039
gestureclass,no_sharing_tpc,38.937,72.8378,70.5358,69.6063,0.0015,0.6043,1.4279,2.302,1775595007495247093
gestureclass,no_sharing_tpc,38.9954,94.7888,79.8096,78.3725,0.0014,1.0507,14.1079,14.9792,1775595007566323145
gestureclass,no_sharing_tpc,39.1173,53.6857,51.4358,50.4958,0.0013,0.6143,1.3885,2.2498,1775595007675584512
gestureclass,no_sharing_tpc,39.135,111.7411,75.1246,74.1099,0.0016,0.6361,35.8205,36.6165,1775595007727646591
gestureclass,no_sharing_tpc,39.7083,85.9957,83.3186,79.736,0.0032,2.8717,1.698,2.6771,1775595008266878787
gestureclass,no_sharing_tpc,40.5603,51.6591,49.0435,47.8375,0.0017,0.7097,1.687,2.6156,1775595009118819508
gestureclass,no_sharing_tpc,40.9503,50.849,48.3605,47.3594,0.0015,0.6341,1.6773,2.4884,1775595009508875054
gestureclass,no_sharing_tpc,41.1545,54.5588,51.9284,47.8864,0.0028,3.4496,1.6627,2.6304,1775595009713031955
gestureclass,no_sharing_tpc,41.2122,45.5179,43.0506,40.263,0.0014,2.4537,1.5757,2.4674,1775595009770646492
gestureclass,no_sharing_tpc,41.223,110.1615,74.7483,73.0778,0.0013,1.3332,34.4586,35.4132,1775595009814262734
gestureclass,no_sharing_tpc,41.6494,36.4568,34.1697,33.3598,0.0013,0.5347,1.4436,2.2871,1775595010207674445
gestureclass,no_sharing_tpc,41.8701,65.1031,62.5651,59.1417,0.0023,2.9116,1.5862,2.538,1775595010428546103
gestureclass,no_sharing_tpc,42.2979,51.47,48.8233,47.7216,0.0017,0.7187,1.6975,2.6467,1775595010856407765
gestureclass,no_sharing_tpc,42.8314,53.9076,50.6391,47.668,0.0018,2.4869,2.2502,3.2686,1775595011390538530
gestureclass,no_sharing_tpc,42.8315,102.2189,47.7463,45.1044,0.0016,2.2309,53.5426,54.4725,1775595011441867031
gestureclass,no_sharing_tpc,43.1723,72.211,69.5432,67.6083,0.003,1.3224,1.6503,2.6678,1775595011730769527
gestureclass,no_sharing_tpc,43.554,51.748,49.2906,48.1569,0.0018,0.6659,1.6179,2.4574,1775595012112460419
gestureclass,no_sharing_tpc,43.6279,55.5394,53.2416,52.2684,0.0016,0.642,1.4474,2.2978,1775595012186236871
gestureclass,no_sharing_tpc,43.6787,86.1306,80.6651,79.5537,0.0015,0.6456,4.5781,5.4655,1775595012240105077
gestureclass,no_sharing_tpc,43.8832,48.018,45.4992,44.5341,0.0016,0.6236,1.5914,2.5187,1775595012441605614
gestureclass,no_sharing_tpc,44.1554,49.5517,46.996,45.4829,0.0025,1.0264,1.6041,2.5557,1775595012713810215
gestureclass,no_sharing_tpc,44.3755,73.2741,70.6345,68.8886,0.0026,1.158,1.6885,2.6396,1775595012934059125
gestureclass,no_sharing_tpc,44.3773,125.6189,53.3877,50.5386,0.0017,2.4009,71.3031,72.2312,1775595013005483152
gestureclass,no_sharing_tpc,45.0398,86.6942,83.9688,80.1351,0.0028,3.1191,1.7135,2.7255,1775595013598364376
gestureclass,no_sharing_tpc,45.6401,52.417,49.3384,48.1484,0.0017,0.7122,1.7612,3.0787,1775595014198750030
gestureclass,no_sharing_tpc,45.692,67.8759,65.2431,64.1051,0.0018,0.7614,1.7471,2.6328,1775595014250606835
gestureclass,no_sharing_tpc,45.737,68.6014,45.1106,44.0207,0.0017,0.6854,22.6781,23.4907,1775595014316483896
gestureclass,no_sharing_tpc,45.8898,51.4205,48.9128,47.8067,0.0017,0.7355,1.5864,2.5077,1775595014448237756
gestureclass,no_sharing_tpc,46.0328,51.9941,49.3744,48.3358,0.0016,0.675,1.6418,2.6197,1775595014591317601
gestureclass,no_sharing_tpc,46.0476,112.1945,74.3972,72.8323,0.0015,1.1842,36.8705,37.7973,1775595014641315051
gestureclass,no_sharing_tpc,46.183,67.0726,64.6131,62.646,0.0016,1.6108,1.545,2.4595,1775595014741389675
gestureclass,no_sharing_tpc,46.2663,61.3005,58.9753,57.9094,0.0017,0.6973,1.4901,2.3252,1775595014824605889
gestureclass,no_sharing_tpc,46.4997,55.222,52.6455,49.8176,0.0019,1.8401,1.6475,2.5765,1775595015058163902
gestureclass,no_sharing_tpc,46.7895,81.4109,78.7031,76.7943,0.0029,1.2516,1.6515,2.7078,1775595015348047519
gestureclass,no_sharing_tpc,46.8533,72.521,54.1824,52.9846,0.0018,0.7245,17.4253,18.3386,1775595015427605365
gestureclass,no_sharing_tpc,46.9012,68.6169,43.1479,42.0947,0.0017,0.6478,24.579,25.469,1775595015482590012
gestureclass,no_sharing_tpc,47.031,47.5979,45.1751,43.5413,0.0016,1.2839,1.5199,2.4227,1775595015589370626
gestureclass,no_sharing_tpc,47.3576,51.5683,48.9621,47.8073,0.0018,0.7222,1.6453,2.6062,1775595015916052277
gestureclass,no_sharing_tpc,47.6345,51.4693,48.9052,47.8237,0.0017,0.7076,1.6792,2.5641,1775595016193077709
gestureclass,no_sharing_tpc,47.8054,51.9989,49.4163,48.2318,0.0017,0.7206,1.6656,2.5826,1775595016363945674
gestureclass,no_sharing_tpc,47.8172,84.4188,43.618,42.534,0.0016,0.683,39.9094,40.8008,1775595016413971886
gestureclass,no_sharing_tpc,47.9298,44.6131,42.2999,41.2087,0.0014,0.6504,1.4982,2.3132,1775595016488190905
gestureclass,no_sharing_tpc,48.1098,52.2075,49.6232,47.8113,0.0019,1.3988,1.6525,2.5843,1775595016668268206
gestureclass,no_sharing_tpc,48.1784,61.543,59.0901,57.734,0.0022,0.9125,1.5178,2.4529,1775595016736721163
gestureclass,no_sharing_tpc,48.5315,60.7791,58.2841,56.8811,0.0021,0.9304,1.5199,2.495,1775595017089873803
gestureclass,no_sharing_tpc,48.6665,68.1298,65.4623,63.4449,0.0033,1.3183,1.6549,2.6675,1775595017225027691
gestureclass,no_sharing_tpc,48.7806,52.7258,50.075,48.9876,0.0017,0.7182,1.6816,2.6508,1775595017339173223
gestureclass,no_sharing_tpc,48.7874,115.1519,68.6447,67.6047,0.0015,0.6434,45.65,46.5072,1775595017389925968
gestureclass,no_sharing_tpc,49.0809,52.1042,49.6307,48.1919,0.0018,1.07,1.5819,2.4735,1775595017639358731
gestureclass,no_sharing_tpc,49.1047,74.5761,45.038,43.981,0.0016,0.3279,28.0862,29.5382,1775595017689643687
gestureclass,no_sharing_tpc,49.1305,48.8293,45.038,43.981,0.0016,0.3279,2.3158,3.7913,1775595017689643687
gestureclass,no_sharing_tpc,49.4372,58.7556,56.1528,54.8766,0.0019,0.8296,1.6379,2.6028,1775595017995662944
gestureclass,no_sharing_tpc,49.8456,44.446,42.0491,41.0545,0.0016,0.6578,1.5752,2.3969,1775595018404056389
gestureclass,no_sharing_tpc,50.0201,51.9264,49.1243,46.9558,0.01,1.637,1.6246,2.802,1775595018578592198
gestureclass,no_sharing_tpc,50.4723,50.7543,47.5549,46.1649,0.0016,0.9434,2.2862,3.1994,1775595019031483668
gestureclass,no_sharing_tpc,50.7789,42.5029,39.9238,38.8929,0.0015,0.6067,1.7183,2.5791,1775595019337466469
gestureclass,no_sharing_tpc,50.8786,45.2116,42.9303,41.4354,0.0015,1.1389,1.39,2.2813,1775595019436838655
gestureclass,no_sharing_tpc,50.8873,119.7896,82.7303,81.7184,0.0015,0.6367,36.1826,37.0593,1775595019480320848
gestureclass,no_sharing_tpc,50.927,123.6305,43.0202,42.0188,0.0015,0.3097,79.7729,80.6104,1775595019563625721
gestureclass,no_sharing_tpc,50.9517,99.1423,43.0202,42.0188,0.0015,0.3097,55.0795,56.1221,1775595019563625721
gestureclass,no_sharing_tpc,51.1111,46.1779,43.7242,42.6884,0.0015,0.6775,1.5531,2.4536,1775595019669487091
gestureclass,no_sharing_tpc,51.2776,56.0207,53.4612,52.2342,0.0018,0.7996,1.615,2.5596,1775595019836015080
gestureclass,no_sharing_tpc,51.5377,45.0854,42.7274,41.7207,0.0016,0.6468,1.5392,2.358,1775595020096117576
gestureclass,no_sharing_tpc,51.7168,53.0534,50.3955,48.1583,0.0017,1.8451,1.7345,2.6579,1775595020275375515
gestureclass,no_sharing_tpc,51.9473,46.5462,44.2704,43.2126,0.0016,0.709,1.4777,2.2759,1775595020505585589
gestureclass,no_sharing_tpc,52.066,50.3917,48.0448,46.4882,0.0017,0.6768,1.5216,2.3469,1775595020624407297
gestureclass,no_sharing_tpc,52.1496,42.4323,40.0127,39.0998,0.0014,0.5901,1.5302,2.4196,1775595020708017055
gestureclass,no_sharing_tpc,52.2479,64.2955,61.7884,58.3819,0.0022,2.9065,1.5798,2.5071,1775595020806342325
gestureclass,no_sharing_tpc,52.3587,62.4018,59.923,58.1327,0.0023,1.2871,1.5209,2.4788,1775595020917111727
gestureclass,no_sharing_tpc,52.4982,47.2426,44.7411,43.7021,0.0015,0.681,1.6003,2.5015,1775595021056676305
gestureclass,no_sharing_tpc,52.5647,45.9056,43.5287,41.0796,0.0015,2.1027,1.4858,2.3768,1775595021123017520
gestureclass,no_sharing_tpc,52.9451,72.9246,70.2691,68.5061,0.0026,1.1729,1.6761,2.6555,1775595021503611404
gestureclass,no_sharing_tpc,53.1533,58.8133,56.2022,54.2363,0.0031,1.3022,1.6642,2.6111,1775595021711827129
gestureclass,no_sharing_tpc,53.1831,76.9074,47.2404,46.1,0.0016,0.6807,28.7993,29.667,1775595021768737733
gestureclass,no_sharing_tpc,53.2969,50.4954,48.088,47.0489,0.0016,0.6787,1.5147,2.4074,1775595021855273106
gestureclass,no_sharing_tpc,53.6712,60.1084,57.7208,54.1293,0.0027,3.0428,1.5216,2.3876,1775595022229534793
gestureclass,no_sharing_tpc,53.8438,45.4144,43.0766,41.9519,0.0015,0.6857,1.5264,2.3378,1775595022402170407
gestureclass,no_sharing_tpc,53.8729,90.3161,73.3695,72.3535,0.0015,0.6381,16.1109,16.9466,1775595022445816346
gestureclass,no_sharing_tpc,53.9674,42.3305,40.0112,39.0242,0.0017,0.6387,1.4465,2.3193,1775595022525670789
gestureclass,no_sharing_tpc,54.0289,43.047,40.637,39.6386,0.0016,0.6407,1.5194,2.4099,1775595022587287950
gestureclass,no_sharing_tpc,54.2028,55.4731,52.9917,51.6695,0.0021,0.8702,1.5059,2.4814,1775595022761176602
gestureclass,no_sharing_tpc,54.4177,43.3328,40.9548,39.9684,0.0015,0.6457,1.5273,2.378,1775595022976109879
gestureclass,no_sharing_tpc,54.5934,51.2686,48.7228,47.6356,0.0018,0.7066,1.6763,2.5457,1775595023151887066
gestureclass,no_sharing_tpc,54.6989,51.5738,48.8595,47.6725,0.0017,0.7078,1.7712,2.7142,1775595023257470371
gestureclass,no_sharing_tpc,54.8795,56.0408,53.4182,51.1474,0.0017,1.8693,1.662,2.6226,1775595023437972148
gestureclass,no_sharing_tpc,54.9045,101.4051,69.8429,67.3083,0.0015,2.1331,30.6623,31.5622,1775595023492055859
gestureclass,no_sharing_tpc,55.459,51.6357,48.9802,47.7843,0.0016,0.7157,1.7302,2.6556,1775595024017556715
gestureclass,no_sharing_tpc,55.5538,51.0976,48.4486,47.3624,0.0017,0.7028,1.6682,2.6491,1775595024112349524
gestureclass,no_sharing_tpc,55.7591,51.3289,48.4447,47.207,0.0041,0.8085,1.7626,2.8842,1775595024317702336
gestureclass,no_sharing_tpc,55.8246,43.143,40.4803,39.5342,0.0014,0.5979,1.7593,2.6628,1775595024383247256
gestureclass,no_sharing_tpc,55.883,40.9291,38.341,37.3452,0.0014,0.5779,1.6642,2.588,1775595024441501621
gestureclass,no_sharing_tpc,56.0412,47.1761,44.5495,43.5786,0.0017,0.631,1.6756,2.6266,1775595024599725836
gestureclass,no_sharing_tpc,56.7522,47.3599,44.7239,43.6395,0.0015,0.6262,1.7383,2.6361,1775595025310753812
gestureclass,no_sharing_tpc,57.0099,47.5316,44.9188,43.9506,0.0016,0.6342,1.6332,2.6128,1775595025568370850
gestureclass,no_sharing_tpc,57.2808,44.4269,41.8197,40.7474,0.0015,0.6503,1.7223,2.6072,1775595025839378877
gestureclass,no_sharing_tpc,57.6236,45.7661,43.09,42.0836,0.0015,0.6282,1.7357,2.6761,1775595026182178626
gestureclass,no_sharing_tpc,57.8456,82.7177,79.974,77.0001,0.0031,1.2957,1.6932,2.7436,1775595026404181170
gestureclass,no_sharing_tpc,57.9854,54.2495,51.6044,48.6588,0.0018,2.5557,1.7304,2.6452,1775595026543948594
gestureclass,no_sharing_tpc,58.0101,92.675,62.5258,61.4987,0.0015,0.6392,29.2349,30.1492,1775595026596223399
gestureclass,no_sharing_tpc,58.0438,99.9706,40.022,38.9997,0.0016,0.6444,58.6278,59.9486,1775595026659295605
gestureclass,no_sharing_tpc,58.2889,45.2852,42.8365,40.7882,0.0015,1.6168,1.5705,2.4488,1775595026847318949
gestureclass,no_sharing_tpc,58.3403,75.0008,72.6384,71.0055,0.0014,1.303,1.4987,2.3624,1775595026898695438
gestureclass,no_sharing_tpc,58.3638,287.2834,234.8156,82.5631,0.0014,50.6259,51.2893,52.4678,1775595026971910571
gestureclass,no_sharing_tpc,58.3755,275.5649,234.8156,82.5631,0.0014,50.6259,39.5501,40.7493,1775595026971910571
gestureclass,no_sharing_tpc,58.4002,250.9449,234.8156,82.5631,0.0014,50.6259,14.8983,16.1292,1775595026971910571
gestureclass,no_sharing_tpc,58.4195,268.6105,36.5018,34.2553,0.0013,1.9041,231.199,232.1086,1775595027207587927
gestureclass,no_sharing_tpc,58.846,39.0735,36.6791,35.7607,0.0014,0.5983,1.518,2.3944,1775595027404362210
gestureclass,no_sharing_tpc,58.8717,52.4354,38.4346,36.8647,0.0013,1.228,13.0825,14.0008,1775595027441650804
gestureclass,no_sharing_tpc,58.9475,60.101,57.7196,56.4708,0.0013,0.9665,1.4861,2.3814,1775595027505866424
gestureclass,no_sharing_tpc,59.0829,35.4359,32.8568,32.0532,0.0013,0.513,1.4825,2.5791,1775595027641210820
gestureclass,no_sharing_tpc,59.1662,41.8093,39.4452,37.6287,0.0017,1.4482,1.4706,2.3641,1775595027724512322
gestureclass,no_sharing_tpc,59.2352,38.8844,36.5844,35.171,0.0012,1.0962,1.4577,2.3,1775595027793498384
gestureclass,no_sharing_tpc,59.2604,85.8037,71.365,70.463,0.0013,0.5092,13.561,14.4388,1775595027830795384
gestureclass,no_sharing_tpc,59.8825,44.2278,41.6289,40.653,0.0014,0.575,1.6394,2.5989,1775595028441028780
gestureclass,no_sharing_tpc,60.3116,47.4212,44.7683,43.7948,0.0016,0.6336,1.719,2.653,1775595028870214885
gestureclass,no_sharing_tpc,60.5854,41.7123,39.2508,38.3473,0.0015,0.5964,1.5526,2.4615,1775595029143782386
gestureclass,no_sharing_tpc,60.6753,65.7775,63.0707,61.0638,0.0031,1.3128,1.6186,2.7069,1775595029233771034
gestureclass,no_sharing_tpc,61.3184,47.2927,44.6957,43.6962,0.0016,0.6287,1.6425,2.597,1775595029876896177
gestureclass,no_sharing_tpc,61.7985,48.4707,45.8072,44.1745,0.0015,1.196,1.7073,2.6636,1775595030357074648
gestureclass,no_sharing_tpc,61.8586,58.1565,55.561,54.5468,0.0015,0.5922,1.6558,2.5955,1775595030417130496
gestureclass,no_sharing_tpc,62.0562,41.6975,39.295,37.3851,0.0013,1.6242,1.4827,2.4025,1775595030614568848
gestureclass,no_sharing_tpc,62.063,95.5622,59.9814,59.1429,0.0013,0.507,34.6866,35.5808,1775595030654488019
gestureclass,no_sharing_tpc,62.7068,49.3073,46.6131,45.5957,0.0016,0.6717,1.7505,2.6943,1775595031265371172
gestureclass,no_sharing_tpc,63.0477,44.7953,42.1977,41.2806,0.0016,0.6015,1.6439,2.5976,1775595031606171329
gestureclass,no_sharing_tpc,63.0725,59.0434,38.4251,37.5034,0.0014,0.5544,19.7201,20.6183,1775595031649032603
gestureclass,no_sharing_tpc,63.2838,80.801,78.0398,76.1296,0.003,1.2453,1.7273,2.7612,1775595031842414262
gestureclass,no_sharing_tpc,63.3936,54.038,51.4199,48.9002,0.0017,2.1381,1.7109,2.6181,1775595031952186666
gestureclass,no_sharing_tpc,63.4062,117.1582,74.9288,73.1699,0.0016,1.3254,41.3158,42.2294,1775595032004359929
gestureclass,no_sharing_tpc,63.5786,45.6507,43.1296,42.0259,0.0017,0.6699,1.5709,2.5212,1775595032137060434
gestureclass,no_sharing_tpc,63.6435,44.5266,42.0386,40.9646,0.0016,0.6451,1.575,2.488,1775595032201913821
gestureclass,no_sharing_tpc,63.7399,51.9116,49.4215,47.7875,0.0018,1.2289,1.5495,2.4901,1775595032298302062
gestureclass,no_sharing_tpc,63.848,47.2639,44.7716,43.7689,0.0017,0.6426,1.5752,2.4922,1775595032406445750
gestureclass,no_sharing_tpc,64.0646,51.2989,48.6901,47.6006,0.0018,0.709,1.6799,2.6088,1775595032623109027
gestureclass,no_sharing_tpc,64.3162,51.4865,48.8454,47.7583,0.0018,0.7048,1.7176,2.6411,1775595032874794571
gestureclass,no_sharing_tpc,65.1809,80.0264,77.2391,73.8993,0.0033,2.628,1.749,2.7872,1775595033739472544
gestureclass,no_sharing_tpc,65.2384,80.6239,57.4403,56.2079,0.0018,0.6988,22.2702,23.1836,1775595033817544043
gestureclass,no_sharing_tpc,65.5097,51.5399,48.9421,47.8361,0.002,0.7201,1.6704,2.5978,1775595034068172988
gestureclass,no_sharing_tpc,65.6014,49.8133,47.2452,46.1601,0.0018,0.7055,1.6489,2.568,1775595034159905279
gestureclass,no_sharing_tpc,65.7931,71.2545,68.5377,66.8744,0.0026,1.0789,1.6906,2.7168,1775595034351672828
gestureclass,no_sharing_tpc,65.9697,52.0456,49.4256,47.6862,0.0018,0.7236,1.6885,2.62,1775595034528201193
gestureclass,no_sharing_tpc,66.3457,83.2241,80.6018,77.2073,0.003,2.6903,1.6489,2.6223,1775595034904225611
gestureclass,no_sharing_tpc,66.8076,52.619,49.8843,48.6697,0.0018,0.7313,1.7331,2.7347,1775595035366213892
gestureclass,no_sharing_tpc,67.1077,52.4681,49.7682,48.6502,0.0019,0.7222,1.6985,2.6999,1775595035666215315
gestureclass,no_sharing_tpc,67.2003,85.254,82.5316,80.4841,0.0032,1.3449,1.6992,2.7224,1775595035758896990
gestureclass,no_sharing_tpc,67.4477,86.5321,83.8475,81.8148,0.0031,1.3385,1.6599,2.6847,1775595036006161795
gestureclass,no_sharing_tpc,67.5902,54.6031,51.9328,49.5602,0.0018,1.8687,1.7109,2.6703,1775595036148757763
gestureclass,no_sharing_tpc,67.673,64.1975,61.8537,59.445,0.0016,2.064,1.4274,2.3439,1775595036231276441
gestureclass,no_sharing_tpc,67.6847,117.6031,64.5276,63.0652,0.0016,1.0765,52.2068,53.0754,1775595036293765430
gestureclass,no_sharing_tpc,68.0085,52.5763,49.915,48.7563,0.0017,0.6842,1.7118,2.6613,1775595036567026247
gestureclass,no_sharing_tpc,68.3662,52.1736,49.4602,47.7293,0.0018,1.3093,1.7469,2.7134,1775595036924804330
gestureclass,no_sharing_tpc,68.6175,54.8246,52.1873,49.7462,0.0018,2.058,1.6661,2.6373,1775595037176053937
gestureclass,no_sharing_tpc,68.9418,53.0703,50.3448,49.1441,0.0018,0.7212,1.7579,2.7255,1775595037500412453
gestureclass,no_sharing_tpc,68.9656,75.8376,45.5892,44.501,0.0016,0.2192,29.0349,30.2484,1775595037551469596
gestureclass,no_sharing_tpc,68.9656,75.824,45.5892,44.501,0.0016,0.2192,28.9991,30.2348,1775595037551469596
gestureclass,no_sharing_tpc,68.9808,60.6933,45.5892,44.501,0.0016,0.2192,13.8361,15.1041,1775595037551469596
gestureclass,no_sharing_tpc,69.0467,104.5783,102.2224,101.2181,0.0016,0.6542,1.4365,2.3558,1775595037604955755
gestureclass,no_sharing_tpc,69.5359,65.7234,63.088,60.9407,0.0023,1.624,1.7638,2.6354,1775595038094482132
gestureclass,no_sharing_tpc,69.5994,56.0408,53.1749,52.1012,0.0016,0.6375,1.9557,2.8658,1775595038158166818
gestureclass,no_sharing_tpc,69.6971,79.9549,77.3836,73.5979,0.003,3.0969,1.6291,2.5713,1775595038255570451
gestureclass,no_sharing_tpc,69.7155,147.1753,84.8701,82.932,0.0028,0.5812,61.2683,62.3052,1775595038333605816
gestureclass,no_sharing_tpc,69.7521,110.5633,84.8701,82.932,0.0028,0.5812,24.6341,25.6932,1775595038333605816
